"","actual","spline","bestmatern","optimal"
"30",1.01110349993548,1.03134765867971,1.10354425358038,1.08810640800419
"31",0.584906205213995,1.02248878946616,1.0147733995208,1.01409263676155
"32",0.391694997113888,0.883233293748456,0.881862543860587,0.870230791282337
"33",0.262199536123038,0.679798875978084,0.677748067616717,0.649066743828276
"34",0.199346379664664,0.375821899869262,0.406796816436443,0.379143749471503
"35",-0.041036667832446,0.254783857130857,0.102231487104569,0.101144108816207
"36",-0.119550517790496,0.127848474531123,-0.194741889622659,-0.152872036203557
"37",-0.628635844131272,-0.0301585085430227,-0.458811104904614,-0.384891599445393
"38",-0.738392035184254,-0.205523913274333,-0.690167996659979,-0.612226607212979
"39",-0.90544746707165,-0.51224364660245,-0.899977396313697,-0.830680499771345
"40",-1.03309209008693,-0.788110674330244,-1.09048777135274,-1.02856607601893
"41",-0.819407520158491,-0.9385538099332,-1.24696831751222,-1.19153459051837
"42",-0.60068465806364,-1.09512337223799,-1.3414698422355,-1.29859885606134
"43",-0.656908861679578,-1.2145141774439,-1.34308241209342,-1.31029805015708
"44",-1.00171317848322,-1.06785589388998,-1.23809779426342,-1.17214441007219
"45",-1.19162387069664,-0.962342824911434,-1.06047990229093,-0.955231986045118
"46",-0.794226897383372,-0.710149454468158,-0.864189307643544,-0.774002681585677
"47",-0.574924690730635,-0.508834633103138,-0.674398456550158,-0.613300416007998
"48",-0.769784156819941,-0.385840464967127,-0.501926875122526,-0.473153084482542
"49",-0.354265628606711,-0.225227531187393,-0.351299713578453,-0.35291874073305
"50",-0.207273798798679,-0.181995643600933,-0.224590784087052,-0.251575112930813
"51",-0.164870524062445,-0.224087835899841,-0.045105255405513,-0.0388668046527153
"52",-0.273373763465569,-0.152468285018182,0.00663983746153889,0.017747973593881
"53",0.176652179301345,-0.00987937863511856,0.0687445743229849,0.087365226763112
"54",0.264335800160946,0.0389121480204485,0.135428288657636,0.163370959791613
"55",0.404607663701878,0.0665652312738094,0.20489177131533,0.241086980440502
"56",0.572917570527196,0.207317205451533,0.286489611524869,0.325118019044018
"57",0.843974750619505,0.375633699439351,0.404943846483758,0.438636331706986
"58",0.881890319883375,0.609710434154843,0.593117207207601,0.623248570235633
"59",1.01240897110023,0.913502458390903,0.865240030937497,0.903396236442349
"60",1.25936266023933,1.20000299064141,1.18492455327004,1.24885672868796
"61",1.62587951137356,1.53111129813604,1.47505535041897,1.53502327510142
"62",1.96961958298967,1.69518391872636,1.67640316419502,1.70505711611455
"63",2.01873124337248,1.72853743112567,1.76059845116042,1.76524120490547
"64",1.89022663951765,1.66681268099101,1.7099828655596,1.70581067594665
"65",1.36487536907747,1.47763576050296,1.51378187147804,1.50250499415073
"66",0.844243402966691,1.15309777086575,1.18262883438553,1.16560333472435
"67",0.467924360316369,0.765908889924606,0.75484807159058,0.751680312089312
"68",-0.236797114963563,0.309839907983112,0.288146250588119,0.298621743131284
"69",-0.831547359392913,-0.285114697388964,-0.13545824443892,-0.134987537526977
"70",-0.883073922013292,-0.536803919381153,-0.41649605704042,-0.454218160081239
"71",-0.413861426507528,-0.557896592996651,-0.465700803262743,-0.534190814092117
"72",-0.0266885424746005,-0.351111284405093,-0.25959471901321,-0.301781340541454
"73",0.36862558574961,0.0482252921226296,0.123853012582516,0.109055592973018
"74",0.228948229251892,0.594783824915412,0.572493876371343,0.568239953366532
"75",0.791165302867385,0.999808970451209,0.992609854213382,0.999395656047998
"76",1.33120569033606,1.40350464327067,1.31677631803108,1.35118243707438
"77",1.50066259854151,1.69942372143099,1.50028608567129,1.56382453924444
"78",1.5751511838465,1.615802534007,1.53264390558072,1.5721023049329
"79",1.51611500958796,1.41200200017653,1.46921817774738,1.44362990106002
"80",1.10992382073635,1.35901255690367,1.39531457276677,1.37743914163322
"81",0.98431430556035,1.290509110924,1.31809462354001,1.31105176388715
"82",0.629082737321318,1.0677094216604,1.1779284420997,1.13697924975383
"83",0.395771637369445,0.740787103207761,0.928947198861671,0.849128176305614
"84",0.268810822582115,0.407092617261374,0.579432270081192,0.487931099171247
"85",-0.332199068930246,0.0763217463007295,0.182378883629132,0.113096852955102
"86",-0.423941545697509,-0.255022195498021,-0.199478332481108,-0.221491108685051
"87",-0.60099302602426,-0.409571204234876,-0.527861246066688,-0.497836916074116
"88",-0.879801049645901,-0.558092379072355,-0.809772838905154,-0.76297883393942
"89",-1.25051403307604,-0.810761732880903,-1.07021543437974,-1.02766303984535
"90",-1.23343927846051,-1.09329461450446,-1.31698400213981,-1.27645218009873
"91",-1.01190550829657,-1.33566597007894,-1.53417776848813,-1.49752699892758
"92",-1.43998933560167,-1.52404868009692,-1.69014193947233,-1.68108681259011
"93",-1.72339720681762,-1.73444995278432,-1.7452522485223,-1.79816432261058
"94",-1.92675811712109,-1.8376352551242,-1.66682361782441,-1.76707922158213
"95",-1.87476461221229,-1.58764094187097,-1.46444037179972,-1.49447803558599
"96",-1.45181966150055,-1.25581071485234,-1.20686210506608,-1.18183414540134
"97",-1.18107936114445,-0.826335204658524,-0.946545973246295,-0.912243346064101
"98",-0.789530072901381,-0.66529784167475,-0.706182981155786,-0.688914303798029
"99",-0.582441867117753,-0.381720828014499,-0.49481172705982,-0.504252858633168
"100",-0.344110054882606,-0.275364358828111,-0.316930688669697,-0.352820218512602
"101",0.200984017197555,-0.163090081377642,-0.0235976736157611,-0.0349543214167718
"102",0.00987174538145051,-0.00431835847868334,0.0523733617156233,0.0437050039792627
"103",-0.183033352024775,0.128518978006945,0.141851206280572,0.14011566649906
"104",0.114495423785898,0.129841711506595,0.230980000113668,0.239214618763225
"105",0.418914467703757,0.221031292639246,0.307892578157456,0.325351839523916
"106",0.311648339409634,0.313135019417181,0.374764388613565,0.391673226503239
"107",0.386414115199496,0.372160780465165,0.458377966896104,0.458055994856255
"108",0.552111950101703,0.535211248048008,0.607671539932378,0.584759019148903
"109",0.903091701382097,0.820245726552476,0.864921869403144,0.844128703655334
"110",1.26351957827328,1.27114869428724,1.21287235804094,1.25650038564914
"111",1.58193255760745,1.67069671100681,1.55816978826292,1.62575080942615
"112",1.96240104707862,1.93703573989383,1.82102259736241,1.86689626380811
"113",2.14170427624319,2.01654257247649,1.96524334681051,1.99258961329315
"114",2.37004874659842,2.0286508193347,1.96964201145774,1.99578642920492
"115",1.94542468341233,1.89413512597135,1.81932405822506,1.84274321747263
"116",1.56437379872306,1.59927788455933,1.51953529839826,1.53660735710938
"117",0.82156482605826,1.12162251664675,1.10268276817567,1.12242191984796
"118",0.31190631011045,0.561205361056808,0.630215473781951,0.64610585235251
"119",-0.249475992092656,0.0961293008634472,0.197112802355469,0.19209209172734
"120",-0.0792032929393471,-0.197106179632379,-0.0884343444871529,-0.130935365588117
"121",0.0732656714711095,-0.272734878889354,-0.137509145317223,-0.201688096440401
"122",0.185613358580266,0.0110479289283733,0.0653851391709473,0.0248447159372138
"123",0.560259182945734,0.399355640449229,0.435461322603778,0.422964225393922
"124",0.738992971301879,0.820200762343061,0.856604420021769,0.850545657762456
"125",1.10962095030556,1.2015696968899,1.24495022957166,1.24442123895094
"126",1.37481243010409,1.5832157817684,1.54989425428759,1.58424692531521
"127",1.66978031015245,1.88539125215104,1.73192075460678,1.8248546946758
"128",1.82648583653272,1.91658173275227,1.7661439162975,1.84150896415473
"129",1.73800259408967,1.7622258260308,1.70787335745983,1.67766836945038
"130",1.47673814534872,1.64872488434056,1.66038237423287,1.62774507360004
"131",1.67716714982184,1.57823569939047,1.61693663845582,1.59782438171745
"132",1.22142868192149,1.38377643819773,1.48510176799381,1.43263227624219
"133",1.10448524471381,1.03138096510847,1.19508836462925,1.09168861957858
"134",0.696017404292695,0.523679585456721,0.76296300278954,0.635045581442335
"135",0.0528231408925614,-0.00762404110272845,0.269780474814374,0.158833565378889
"136",-0.108658742749085,-0.339456685093209,-0.198384206741403,-0.270667514426508
"137",-0.736309317357916,-0.575677607829386,-0.590436767969252,-0.593909569159428
"138",-0.869931627720656,-0.776528542499524,-0.919381727448339,-0.890452488798582
"139",-1.12252417380381,-1.0928558536761,-1.22219018560773,-1.20069695403157
"140",-1.47362544435831,-1.41645457178674,-1.50886498073247,-1.48367230047856
"141",-1.66225244517229,-1.68829772138223,-1.7618640721447,-1.73004918745723
"142",-1.67579670522772,-1.99065613468584,-1.95050661687896,-1.93887942360771
"143",-1.92280730459341,-2.05650306973327,-2.03399868469965,-2.08305806901911
"144",-2.3587313245925,-2.13634466705297,-1.97290396647354,-2.07591774142514
"145",-2.16125019761107,-1.93458121574382,-1.76917950400285,-1.83545911629522
"146",-1.86030418618499,-1.49579223572696,-1.48268448554319,-1.48814778312615
"147",-1.39431403718566,-1.15402134412938,-1.17563038510444,-1.15861768516518
"148",-0.553805694907016,-0.870130131878267,-0.881340714616234,-0.87559917477516
"149",-0.505482591106859,-0.641937829588132,-0.615852746069917,-0.635939394928915
"150",-0.258178108486838,-0.415363127314425,-0.389669592914409,-0.43763205780008
"151",0.315036214606311,-0.114247183269653,0.0098688423668398,-0.0241181667283303
"152",-0.0675173028594679,-0.000830343013945856,0.120464705645258,0.0879712663841329
"153",-0.139635537326679,0.146757551278573,0.253149692012103,0.230484231596177
"154",0.358036415123402,0.195667764943743,0.383519309843574,0.3745195235921
"155",0.354256015225815,0.437322761448855,0.484988646562779,0.48946269514827
"156",0.264590372471892,0.495261135068894,0.54732458277187,0.550605399502422
"157",0.131786445190921,0.501203589296075,0.594768203833953,0.569390284203213
"158",0.530175017947431,0.503286710540884,0.687223421954995,0.610852084071762
"159",0.98113368280701,0.746131638929992,0.892948044339957,0.787015665663034
"160",1.00567732033069,1.19575249239619,1.22815336585031,1.2026339011672
"161",1.41223162010915,1.67480636924209,1.60146048415801,1.64021821993183
"162",2.0141398334233,2.00905627810751,1.91045527827217,1.95230820884007
"163",2.36604293227015,2.13066859732334,2.10429467242167,2.13674265863367
"164",2.80609422853708,2.17975784226916,2.15757950002779,2.1905352700737
"165",2.84491278996181,2.11158947172216,2.05693597918476,2.09555327592404
"166",2.02096192735911,1.90105361320689,1.80601418124664,1.85452110387862
"167",1.44392869295737,1.49665036613756,1.42909785328419,1.47957893539515
"168",0.670579749817219,1.09590585705748,0.988284214864814,1.01873108126947
"169",0.228880799071477,0.554381220435239,0.586592948385116,0.591162678630038
"170",0.14924010041146,0.254527458157308,0.327920419476382,0.302223694745547
"171",0.346122946013869,0.237150315463285,0.286352339742392,0.246796657198698
"172",0.375114065215136,0.42245136638906,0.465307634994565,0.454466573108609
"173",0.49857759370077,0.845616257436308,0.777737924179671,0.795206236681315
"174",0.874166926501063,1.1752819776634,1.11338958248827,1.12180692444442
"175",1.22277601888403,1.3759916275625,1.40978958377158,1.39395927941843
"176",1.37093619422314,1.54968112491853,1.64859158482518,1.64304744769373
"177",1.45817115493806,1.73898859111655,1.80754976887025,1.84501537282168
"178",1.67559556932931,1.91689512019449,1.85524014893321,1.88132477007872
"179",1.71567569714641,1.62624261629572,1.83177988423586,1.73129516723995
"180",1.88328801290204,1.63328100429805,1.83447379235565,1.74264492896153
"181",1.74692904753786,1.73843960877736,1.84042901524747,1.81525771679724
"182",1.76929947254481,1.73934947031651,1.7320818395706,1.72974184131102
"183",1.34060560603601,1.38603157054155,1.41402225542205,1.37414092356682
"184",0.968416116402063,0.803935199409513,0.908277867786744,0.818130327250623
"185",0.259290133343079,0.203512732130032,0.330465074598655,0.245398041298113
"186",-0.222643448327791,-0.244283242464099,-0.211096193242347,-0.246368186580819
"187",-0.755558650512436,-0.597548332518491,-0.660968805356112,-0.632053662118113
"188",-1.06540074260478,-0.96786656707422,-1.03091975594252,-0.988637779374247
"189",-1.13759745188489,-1.37315179519291,-1.35934934469095,-1.34014557195392
"190",-1.27608563666132,-1.62973353481147,-1.6563108553694,-1.637034523141
"191",-1.40650113485382,-1.77072436781677,-1.90487297540211,-1.8722791795484
"192",-1.99374687978724,-2.04289752910274,-2.08157889501001,-2.05590939572259
"193",-2.17387474167738,-2.17750496578206,-2.15677558372147,-2.16742307440569
"194",-2.57166200879709,-2.15296991069689,-2.10042325795105,-2.13967833273121
"195",-1.90631073482448,-1.96243170437138,-1.9143239546676,-1.94127622415587
"196",-1.70881817625394,-1.6510333778513,-1.63839441800456,-1.6350066090028
"197",-1.5793090267928,-1.23408422243047,-1.32170441474224,-1.3112772771478
"198",-1.00349012603841,-0.945308591797105,-0.9985474170005,-1.00500639097292
"199",-0.419291568727144,-0.721946230897985,-0.693456411349084,-0.727104019575522
"200",-0.0235315664273265,-0.528250712945636,-0.427828743498247,-0.490188804319879
"201",0.42689690160106,-0.104127251261273,0.0505628230350179,-0.00959462365411937
"202",0.441097459773922,0.0251590727294291,0.203287966349342,0.14493305056569
"203",0.0867210341722979,0.22900596786409,0.39378158347766,0.359032517344772
"204",0.603444096463076,0.540640175968962,0.585119343336768,0.578129839658523
"205",0.71843102880659,0.776393519876988,0.731340894714001,0.745382366960762
"206",0.384508087018353,0.813712399622382,0.807208142264788,0.821152494923764
"207",0.571927207131344,0.770258843764422,0.833521807692415,0.817261596251574
"208",0.898713820210021,0.711366252486256,0.879458788611171,0.816265469774913
"209",1.0335648706727,1.00002477859615,1.02812965198319,0.947518673230426
"210",1.28050905569978,1.29307640402595,1.31195804437874,1.28624935654019
"211",1.43102528135947,1.72935396684053,1.66352985176642,1.68574667869683
"212",2.19671242985027,2.07050942458266,1.97956384119541,2.00937975536522
"213",2.2378668031614,2.2431470540268,2.19262193538931,2.21688336745157
"214",2.8033270385443,2.31930675648672,2.2697192298201,2.2960133247655
"215",2.81141664304363,2.25164969939542,2.19945986131079,2.23374134030764
"216",2.07211867457394,2.10727336260033,1.9898767508399,2.0351530841905
"217",1.6803062296776,1.76799201930908,1.66857223528046,1.71641404996898
"218",1.12154739705912,1.43942229672856,1.29689952278958,1.32878347072894
"219",0.968731593117546,0.973929685732959,0.968041692086935,0.981582632610029
"220",0.494894682138986,0.813448242664563,0.766387308866911,0.764465767395937
"221",0.852135494414654,0.707937965278569,0.739636619379819,0.73767103911402
"222",1.01835516319388,0.888898493757176,0.875075659774076,0.899184559666415
"223",1.14776943798924,1.16660983425221,1.09495914625953,1.14567435140861
"224",1.4727172349621,1.32422722393081,1.30699190703449,1.34108983530938
"225",1.46379133916401,1.46303127064786,1.47168648951363,1.44180231437093
"226",1.32844694693868,1.42599764308563,1.61083997187091,1.55933044790736
"227",1.52277681596709,1.56271846984102,1.7309478979773,1.72943402971022
"228",1.37081996495248,1.78591777893069,1.7996069518854,1.82336337875291
"229",1.98159153043713,1.72870146393874,1.8263820847067,1.77775233993423
"230",1.92269619417446,1.64262259599386,1.86957629804954,1.80299753268627
"231",1.7581946128093,1.8302701440333,1.90603364288882,1.91661045205262
"232",1.85242775057165,1.95317914669798,1.81701470725986,1.91884063901409
"233",1.64830937246264,1.69648520665497,1.49217029625101,1.60766255340196
"234",0.990709205037377,1.02837292240893,0.945157098493886,0.954706156915385
"235",0.42234565657155,0.33229365634992,0.315634300386977,0.275163135059482
"236",-0.323979225958789,-0.23020464117129,-0.273364316255523,-0.303795029229989
"237",-0.572492679125979,-0.737201463931051,-0.762254386517693,-0.765320087975891
"238",-1.05922354033197,-1.12103060421216,-1.1517165294966,-1.13566950402191
"239",-1.04998225271484,-1.46131924067092,-1.47618407477303,-1.46533209162271
"240",-1.13839388352445,-1.69215371691531,-1.74876026782187,-1.74167816188421
"241",-1.4176773682869,-1.8679316748647,-1.95556296776219,-1.93997281865487
"242",-2.03117156203819,-2.06611991717424,-2.08341486645359,-2.070603699221
"243",-2.04808170898243,-2.09994626643402,-2.12363709303322,-2.12869137108866
"244",-2.23188978171391,-2.11384026829917,-2.0642458198774,-2.07165934423123
"245",-1.79992941428622,-1.829694548553,-1.90685946889145,-1.90821902169057
"246",-1.46951506775086,-1.70306467785385,-1.66882732672625,-1.66661340855255
"247",-1.39334810967834,-1.45110047991106,-1.37325899460428,-1.38025433788038
"248",-1.17279367252133,-1.02174784183282,-1.04488537087863,-1.07095021651264
"249",-0.663464762246673,-0.711303087088446,-0.716172015312723,-0.765984374056122
"250",-0.0821973875768175,-0.488828452482153,-0.423272163983353,-0.499078619904407
"251",0.478578559481513,-0.112523791781414,0.0900552803779573,0.00615714991987311
"252",0.134819334408349,0.0355545852629529,0.284398477586268,0.19820952737312
"253",0.432213561201472,0.419359120915102,0.537034681729789,0.498265988140908
"254",0.739681831956279,0.854477872730263,0.798680051397909,0.821850855346983
"255",1.02873904711068,1.02500787486979,1.00046820174551,1.04624518666329
"256",0.961090886129872,1.25849840174362,1.10412014971887,1.14850608341503
"257",0.833400470828913,1.20219706575829,1.12760345815453,1.14183422288414
"258",1.21194291740575,1.09944750631048,1.14836674502649,1.12986978161931
"259",1.36719506582146,1.25976351775925,1.25349474085459,1.23025360948904
"260",1.3434391879078,1.46062274202804,1.47801075211234,1.47944359913569
"261",1.49744869510209,1.84319082853353,1.77703761414187,1.79619302935275
"262",2.15990888518684,2.12132067402829,2.0624135591132,2.07863929425358
"263",2.34782777692046,2.30426096095862,2.25915790326531,2.2659948899062
"264",2.34492531955113,2.40162176664151,2.32655535175005,2.3313073885825
"265",2.35229943040234,2.2387385658354,2.25719226904511,2.26588081820228
"266",1.99394614592513,2.19377576572356,2.07078005540329,2.08629045389013
"267",1.6293199493743,1.93716399864952,1.80679799349953,1.8275120468299
"268",1.35556282336334,1.66374058825361,1.52494703760043,1.54252683927675
"269",1.10449156232524,1.33975018372018,1.29531258229349,1.30722640366812
"270",1.29004526078551,1.26422490004497,1.16920534013799,1.17929922766509
"271",1.14980134719,1.22703534617837,1.16019202111817,1.17816472119145
"272",1.23444883655208,1.33644686062108,1.24106576012639,1.2815470879237
"273",1.49542959303668,1.40652931779187,1.35136100539042,1.41654317931003
"274",1.42743732289592,1.48800643656419,1.42791118117864,1.47943702330933
"275",1.50695237667658,1.33153488399545,1.45652064098842,1.42796302960895
"276",0.999123395358679,1.41472147040161,1.49049947782581,1.43383503247236
"277",1.1635007812046,1.70558569589493,1.55932618774125,1.57129105213394
"278",1.91934675986863,1.78804736307699,1.63011314474199,1.69329434010151
"279",1.78280486398077,1.72996032789653,1.68341683416118,1.69993227270012
"280",1.80443763450497,1.61325429288616,1.73933081250586,1.71068414279965
"281",1.70914273456683,1.68762980510968,1.77395922800817,1.79013416616661
"282",1.6321229070532,1.73205353561182,1.682964040499,1.78139852137872
"283",1.47576968193807,1.50711702607369,1.36618590539859,1.47841314644241
"284",0.724389314654945,0.815302370711284,0.835782234842328,0.863257896622317
"285",0.0241265139690215,0.161720819887543,0.219369082864092,0.17938101331832
"286",-0.499591699016992,-0.425092544252574,-0.362179030401783,-0.42122893028941
"287",-0.724833423480296,-0.899485507305864,-0.848649944728098,-0.906722825596131
"288",-0.99621522683761,-1.29415426041317,-1.22835635252643,-1.25764763335851
"289",-1.30892241802807,-1.62641535849724,-1.52545769967244,-1.53777924877995
"290",-1.41142602399096,-1.73287941461613,-1.7530757153143,-1.77101564618905
"291",-1.78782003252725,-1.958954338101,-1.89981051371098,-1.92207199074691
"292",-1.7141265343108,-2.08681627631618,-1.96225143445011,-1.98091965374716
"293",-1.9377089584677,-2.0084571961143,-1.95518822186335,-1.97118050310527
"294",-2.22168603228251,-1.93667008139576,-1.88902157359105,-1.89714003479899
"295",-1.78053761183559,-1.79289920656695,-1.76711792256048,-1.77499302368635
"296",-1.52088006296693,-1.64498023483491,-1.5851517846317,-1.60783934120819
"297",-1.51936881660818,-1.45219751988483,-1.33421044492634,-1.37578675358571
"298",-1.33990311555564,-1.14292419848039,-1.02068898995224,-1.07247644119193
"299",-0.750223061752447,-0.735860551792932,-0.68426216228178,-0.745710400611916
"300",-0.353785144100899,-0.430667819295495,-0.379042625522494,-0.458668624651227
"301",0.513539494963009,-0.0181289970242511,0.11665828150692,0.0297137581414718
"302",0.400201302278274,0.087613149483934,0.342567854075912,0.248480630966694
"303",0.616308114394392,0.549100474654818,0.642895993842127,0.603101172325157
"304",1.02878684035603,0.900024189637361,0.958682977731055,0.99754808671776
"305",1.11632010135386,1.24486364807705,1.20501914330589,1.2605890970364
"306",1.42472770892282,1.42641657364465,1.33736789427006,1.39605171034894
"307",1.10924055315838,1.3614526517618,1.37118017071612,1.39747567355496
"308",1.29198559304684,1.31413571136103,1.38923301265433,1.39241137855619
"309",1.18456975000945,1.44338776807571,1.47558899036217,1.47866467928915
"310",1.55445317468982,1.54535902243974,1.66215609467572,1.67471875483343
"311",1.91229399421342,1.85918303978068,1.91580989913782,1.92935373827703
"312",2.01018835670854,2.22064928049905,2.16238180523128,2.16546347826644
"313",2.11780985484377,2.40114727148658,2.32640377778214,2.31596988713009
"314",2.06107004959413,2.42221669463162,2.36221974211019,2.34066115163453
"315",1.9955240040971,2.25822468116067,2.27027990035711,2.24675995430197
"316",2.2168828834141,2.16177257984167,2.089100492326,2.07667157799715
"317",1.9798756919532,1.95734065415741,1.87343188335625,1.8690220811834
"318",1.84921987578495,1.86298400972621,1.68195700458909,1.67943666500977
"319",1.8811244265373,1.64359280091493,1.55841606610075,1.55682897557472
"320",1.60522341570363,1.50334881918443,1.51279923573474,1.5166417187874
"321",1.41229713346212,1.57109679313908,1.5203972579396,1.53268865636697
"322",1.3788029609153,1.62298524429712,1.5431951563339,1.57236464249615
"323",1.45958523283529,1.65417880192832,1.54318970312489,1.59562797374503
"324",1.51978682095091,1.52793815370255,1.49218568767467,1.53368993367191
"325",1.54386193408445,1.36784918983909,1.40515882580473,1.38782055151185
"326",1.2425760129726,1.31643945873033,1.34810370817938,1.32816171035876
"327",1.2688906753252,1.51189758441201,1.35481437005188,1.3854390814532
"328",1.37024300437699,1.64213078431085,1.39724131016633,1.44302918254359
"329",1.52508436127183,1.49031853823494,1.44295344585572,1.43871471263589
"330",1.6595699295175,1.28840292264916,1.48809312691115,1.4374880475333
"331",1.47368760476268,1.39829828297802,1.50635294191473,1.48449052604546
"332",1.20528467527171,1.38753723908277,1.41009081880854,1.43837343539242
"333",1.09328431602887,1.12906784265695,1.12151105511175,1.14947367328563
"334",0.748881499192143,0.623218696896509,0.653772761392469,0.620171589997363
"335",-0.152012138333901,-0.065100634444048,0.112082267876404,0.0341697052630963
"336",-0.684737994876583,-0.475967794199442,-0.402183053537043,-0.479034992413518
"337",-0.531472495460985,-0.888563320879709,-0.839818209946299,-0.898637142139086
"338",-0.985095477653789,-1.24548840997003,-1.18615948215292,-1.21752011523638
"339",-0.94127487616491,-1.50330197897474,-1.44863264048339,-1.46654740715974
"340",-1.77420631442968,-1.67137170782142,-1.62885237511809,-1.65747643605383
"341",-1.93426032823413,-1.79274678308359,-1.71609041500404,-1.755564005437
"342",-1.69208341502669,-1.90981142920685,-1.71797883852628,-1.75333775400752
"343",-1.4162240380183,-1.78786070064619,-1.66824438706127,-1.69569966896931
"344",-1.50442293836971,-1.60562776039888,-1.59754443326475,-1.61841242748176
"345",-1.3876442488962,-1.58542792482645,-1.51548355195752,-1.54297618860237
"346",-1.3295221185032,-1.58125702682924,-1.40243078578612,-1.45717218487457
"347",-1.46118394171853,-1.36181182639214,-1.21659654078732,-1.29570051275871
"348",-1.2964738397687,-1.07171221427598,-0.938264391888237,-1.00367232674594
"349",-0.656105589109422,-0.718240602739945,-0.613772860306534,-0.664600001048476
"350",-0.0281895586259957,-0.368123211694843,-0.315531744222085,-0.375252717097916
"351",0.6905737813337,-0.03963098824722,0.110533816157763,0.0531658635420381
"352",0.599613932640391,0.212166869719922,0.347851122820619,0.306923771295133
"353",0.804708520538701,0.735952690038758,0.66506157877212,0.688619288902529
"354",1.13846978286276,0.943235832203529,0.995239835214095,1.04516313640152
"355",1.28762725379685,1.25361133594604,1.25478792788747,1.27302596678067
"356",1.17720554635634,1.37813580219032,1.40177241445834,1.41142721990418
"357",1.15835212744071,1.40211103261562,1.45580857946248,1.45402148682583
"358",0.922918858047475,1.39083811480614,1.49555600731767,1.49289919842639
"359",1.31154963119727,1.48030846753759,1.59562952334701,1.60430053414575
"360",1.8156990334451,1.72234492552164,1.78059372283732,1.79613778911156
"361",1.91705455747038,1.99849819012986,2.02098384741629,2.0314487640291
"362",2.24163006916119,2.32887816461479,2.25079933406531,2.2512309057368
"363",2.38633389407595,2.38916484999039,2.39426276875412,2.38681626323144
"364",2.38463256419391,2.42682505119841,2.40047638982201,2.38560548477937
"365",2.0130197849477,2.25381457402237,2.27588492831786,2.25509787468339
"366",1.86539497723847,2.18508899456173,2.08274508597666,2.06095792239642
"367",2.14404282980858,2.00054132458275,1.90195413964955,1.87901663357928
"368",1.67512654044177,1.77122205411666,1.79500917081677,1.77138351633709
"369",1.65146418037195,1.73086259793831,1.77642117504492,1.75697060346824
"370",1.65631204168285,1.80657156767894,1.80877247234721,1.79812949939828
"371",2.02175528476703,1.95125531485268,1.82833740889859,1.82078173677097
"372",1.86856779467193,1.90724517723403,1.79046780710673,1.786908526278
"373",1.57242691969872,1.82975263384593,1.68610968468216,1.70260740449729
"374",1.65849748173888,1.56355499683163,1.52699483585045,1.55019190171359
"375",1.29790593493148,1.28942722127904,1.34967073528223,1.33163288630831
"376",1.05556086613352,1.28822785384073,1.2211262919678,1.22057580343409
"377",1.198656006536,1.29166366313251,1.17153265503467,1.19557029773548
"378",1.23138260796058,1.30668220465289,1.17809082790906,1.19610370410326
"379",1.48873510985054,1.16392457730566,1.19906618189805,1.17840767982329
"380",1.30546001729812,1.14179562628777,1.21688698342054,1.15428252030681
"381",1.2906323867684,1.0819724094321,1.21367742719771,1.17064862197695
"382",1.07852134087041,1.06158000287725,1.12608625006853,1.11604395247789
"383",0.868399382102581,0.814982670893444,0.895680769325146,0.884211071428806
