"","actual","spline","bestmatern","optimal"
"92",-1.67782893905859,-1.96519024556403,-1.60309228107874,-1.69438282869033
"93",-1.44993153633924,-1.52828995686879,-1.36356074265937,-1.40251456707962
"94",-1.19579930383232,-0.963764720781264,-0.978284391820592,-0.96286443042544
"95",-0.653128143851513,-0.488563735978632,-0.547562111635624,-0.508654744217476
"96",-0.247581828486278,-0.0912060388173341,-0.142433301658897,-0.104419777931227
"97",0.461210649121591,0.300588034105848,0.202249226134782,0.232780721466055
"98",0.632017063745367,0.506350402387895,0.460799110274373,0.472253254106898
"99",0.774936536789452,0.592785552547252,0.626586237523702,0.607125158338716
"100",0.54670208032391,0.605465907071268,0.715153304589285,0.669465154519778
"101",-1.85208479226882,-2.30187841873294,-2.12905305372581,-2.06029895947338
"102",-1.81265117454298,-2.10550468045688,-2.04561345227603,-2.06241809798939
"103",-1.93285091489702,-1.76691472120651,-1.72014928570426,-1.79285244715172
"104",-1.21666121180517,-1.096091913976,-1.12222028359417,-1.15732476839217
"105",-0.534604416820237,-0.285659199746652,-0.377642239110853,-0.323433319126939
"106",0.402026673336959,0.464892718888416,0.286946607998407,0.371128590865839
"107",0.76453948637038,0.687007047529072,0.71299450395487,0.722844217876651
"108",1.08297549001466,0.753319899749152,0.898922176005378,0.82112505781078
"109",1.2234512874562,0.660148336792745,0.931444485043997,0.825085399447836
"110",0.708815122627528,0.543212769342937,0.885257934215536,0.794915716595971
"111",0.330155265298556,0.571566378321809,0.811443710799883,0.758731007480107
"112",0.412324973620411,0.763199513549046,0.739120131921728,0.724410628687229
"113",0.430412242888427,0.799562098002072,0.678867936197913,0.687842008390943
"114",0.329971661069307,0.70066605327186,0.629230261212281,0.640455191542295
"115",0.43295361465835,0.564991219986884,0.586230814172592,0.587452627372566
"116",0.432668472560413,0.543794159230137,0.54833318669825,0.551356080835583
"117",0.476236483912579,0.484922272491139,0.51279102798636,0.541437056569898
"118",0.327082656880131,0.591396502899878,0.468023867883223,0.51487837200643
"119",0.391861725054756,0.535474066462093,0.408324026798433,0.407214777649726
"120",0.64029011627645,0.456066158951781,0.379276214428164,0.301174314936088
"121",0.409641319779094,0.329025576172388,0.428388496828009,0.327722771242893
"122",0.535777079368903,0.557034909304438,0.529239964586233,0.540594581710437
"123",0.732763595750647,0.843241602152105,0.526818415753647,0.710061994300312
"124",0.719451700953093,0.626341543318666,0.267102654349288,0.438406932606499
"125",0.0243870803856509,0.0233353021906722,-0.171324200491348,-0.0620599040547198
"126",-0.318583566466168,-0.461808223378868,-0.62246080704626,-0.561302477976939
"127",-0.8085588496595,-0.968141821249681,-0.923024310997977,-0.976141127102353
"128",-1.07294329359106,-1.18100581294973,-0.929602537408521,-1.07334718588302
"129",-0.728980083446916,-0.9377041649912,-0.628544874721821,-0.736111114776521
"130",-0.433153589134592,-0.27997672638133,-0.160519966680354,-0.190802764089303
"131",0.364798074742582,0.339130899049716,0.317622342326187,0.359400517523585
"132",0.694743506917774,0.742816588575798,0.671462385355213,0.752775897362671
"133",0.74789021425249,0.874712864702223,0.815015172541006,0.892303997629845
"134",0.273428595449339,0.895018901607219,0.743280776818067,0.797341383836732
"135",0.141830162848615,0.705868732781181,0.50301642567994,0.539746183462697
"136",-0.0669515693901242,0.375901215691375,0.148409390757843,0.173158335912707
"137",0.13075902203122,-0.151099856565122,-0.263045300873383,-0.246626943223787
"138",-0.345608407450446,-0.663630672577084,-0.674232602757264,-0.661678431713447
"139",-0.595833679279639,-1.13172518362904,-1.0396775710315,-1.03323130768315
"140",-1.04444507958403,-1.43555946274281,-1.32765046325456,-1.34352537810476
"141",-1.37727131125982,-1.5365236032248,-1.50281035179313,-1.56308542589636
"142",-1.47057948906499,-1.57532225296023,-1.50144551508896,-1.58152463423985
"143",-1.41336108772314,-1.30065924665391,-1.28690112145611,-1.32509501252154
"144",-1.12179787385061,-0.904365470604007,-0.922430784038623,-0.925239776796887
"145",-0.220163742610457,-0.579183330277584,-0.496192271076228,-0.481318865391946
"146",0.670420086355119,-0.173748341943589,-0.0788117461466743,-0.0566361201678193
"147",0.45706772407435,0.365245433392881,0.288088284924385,0.315999294097923
"148",0.4813381552494,0.650268836762043,0.574599450177719,0.602912912515146
"149",0.643826958834388,0.781939801321741,0.76164221636458,0.768790343150871
"150",0.607106446621947,0.827399243488957,0.856117881996154,0.827083285945229
"151",-2.06371086788722,-2.26932697396108,-2.029145992338,-1.98212812244877
"152",-2.2331732450601,-2.1312040015604,-1.93540335036951,-1.96912962184458
"153",-1.77007287707601,-1.80775192818402,-1.62046805714103,-1.71066048789597
"154",-0.99607436475894,-1.10209456336558,-1.05324665757842,-1.09764396258323
"155",0.0773185358317399,-0.216577285982535,-0.351737293329638,-0.286297655913131
"156",0.418091775497108,0.486182546278759,0.266310308030205,0.38864804002939
"157",0.766878552949397,0.754571129148857,0.643994465008899,0.705856896026028
"158",0.820497239972671,0.643938950158563,0.784544802504296,0.751368902636264
"159",0.85509176171028,0.404640134473155,0.783938000669338,0.70974581910103
"160",0.491749098738868,0.26765408219439,0.718197983261987,0.647830872435224
"161",0.277254210884782,0.429057109360812,0.634612040539523,0.589007274698968
"162",0.231635235305599,0.54808711644982,0.558500699434112,0.53927333762932
"163",0.405028910914063,0.514714332458605,0.499392770513482,0.499549107559151
"164",0.417800866110303,0.485440846184929,0.453913457368038,0.457128456268794
"165",0.309138129923613,0.375350919946296,0.41359614592441,0.405686384776415
"166",0.2988478888565,0.251346409774125,0.374879189149544,0.36386262958037
"167",0.34854958513678,0.197404716212658,0.343302779723016,0.362703761468802
"168",0.616782834384578,0.341702668210166,0.319872427842797,0.370575941709476
"169",0.433410971763843,0.496489987569661,0.308013418592366,0.324352829550951
"170",0.489490839625349,0.524027226934866,0.352967689297136,0.301634317643362
"171",0.276337700968138,0.501395077537382,0.487585548120837,0.411376038209791
"172",0.290894196147127,0.646700848785436,0.659941430718149,0.662026700885899
"173",0.289646791028717,0.770167665282939,0.706379343455605,0.814958156750755
"174",0.427203282360447,0.635860300171806,0.503443709580121,0.592767732092026
"175",0.071556311955541,0.128784696467133,0.130948488553628,0.158646356777776
"176",-0.110354324794226,-0.307606133845587,-0.247164579319767,-0.233449231088116
"177",-0.542557121463136,-0.61021393884536,-0.495376751786847,-0.548551240264753
"178",-0.788875036886263,-0.7564461369143,-0.498106362054732,-0.614188894383651
"179",-0.61769215539548,-0.469619542935513,-0.241846326305362,-0.328625608358131
"180",0.178695978914409,0.111853196834268,0.162673480179581,0.150281144872102
"181",0.701018399549529,0.661481204067285,0.582992543675156,0.647731044434284
"182",1.17494560300328,1.00166831223848,0.894963618606729,1.00397885011177
"183",0.933213606068941,1.18368612811713,1.00348508804115,1.09789231713425
"184",0.73286049740371,1.11532892171803,0.907178871830015,0.974430287201169
"185",0.191873764085129,0.883467515755598,0.653418001980987,0.712521530384015
"186",0.023220000626985,0.59989948164171,0.285717476744678,0.332263893709823
"187",0.217364580029391,0.123751169399212,-0.134618691003732,-0.107934750417952
"188",0.284239690058843,-0.425060664742231,-0.533811350263955,-0.51611274211638
"189",-0.494769172347936,-0.8230219986258,-0.855882293419184,-0.829789627242779
"190",-0.789112311701315,-1.01160843693975,-1.07949822468712,-1.04220049827929
"191",-1.19689741652139,-1.07215541337209,-1.20329151664709,-1.17318635945627
"192",-1.16228444469688,-1.11545150482702,-1.20761715110173,-1.19952330173706
"193",-1.23171224782919,-1.06984067914443,-1.05759082141944,-1.07734011316947
"194",-0.609910510706486,-0.827667736071628,-0.760576987452507,-0.797347458911559
"195",0.222264811744053,-0.524957295430107,-0.37710723057603,-0.404298992540539
"196",0.330209281472326,-0.193150450027379,0.0234145241579109,0.0122036866026442
"197",0.626047145458227,0.291856088854303,0.392339385359931,0.398812870999572
"198",0.912652142204553,0.686950964652439,0.692439883766045,0.710847927646068
"199",0.912245421131332,0.839001539282842,0.895704053161403,0.902479524476565
"200",1.17036465963166,0.94023607084454,0.999895701234703,0.973878032995693
"201",-1.97816555426284,-2.1646395282814,-1.8547221610782,-1.81468038832441
"202",-1.95118832444603,-1.98845600739946,-1.7481735397258,-1.77022307419129
"203",-1.40196166927071,-1.53982695042431,-1.45993236699965,-1.51934322599828
"204",-0.664939121844955,-0.937925239257799,-0.981641332057399,-1.01097611499258
"205",0.0433962281330698,-0.277555877514086,-0.410661967901399,-0.365570477985372
"206",0.395618945874355,0.305573988083653,0.0848401950497086,0.17364331610931
"207",0.685264246170021,0.49435353542788,0.385586748030371,0.448380023267472
"208",0.558449266761801,0.423897090917258,0.490934885557588,0.496090310612097
"209",0.246633354421942,0.289785532238672,0.476566060499674,0.447788774457563
"210",0.289744322689121,0.286229738066904,0.411029796747005,0.380113012216935
"211",0.0590612986519095,0.34394354661683,0.332882767323461,0.310736446927337
"212",-0.0883381284790151,0.247271749512593,0.261586043902609,0.240887406070456
"213",0.0549563967901275,0.141269447712446,0.207490487474493,0.18460337956458
"214",0.175464808878421,0.113680548730573,0.170229016090976,0.152911658131191
"215",0.370657532294896,0.183777517167384,0.136420246405863,0.136233164354825
"216",0.203556302321671,0.107599672675652,0.0872682082554552,0.0860041971447779
"217",0.205443636658968,-0.032614540361201,0.0335259031594891,0.0399473242669525
"218",0.320990627505359,-0.0584271992034335,0.00272015677523351,0.0202540122823157
"219",0.405253216650664,0.0845776096787409,0.0260823862673368,0.0291677929696185
"220",0.274298869681026,0.249435467275255,0.137850290878321,0.100666019802942
"221",0.336621954256088,0.329327830526031,0.342037783300199,0.277855166334031
"222",0.52573789392333,0.460061960656781,0.575479142649652,0.560363842794325
"223",0.437699854828002,0.759713122244385,0.680413211904219,0.758151432319579
"224",0.246078461107012,0.638197934484637,0.552696991116223,0.589313063959634
"225",-0.0260402870911528,0.2241383319591,0.287878155441037,0.247736674287456
"226",0.0662779786901391,-0.183831922352852,0.0395743067753021,-0.0117731150611975
"227",-0.0886971829445415,-0.244862499162835,-0.0921344965871702,-0.142312174307134
"228",-0.235149394823341,-0.244707280463472,-0.0600108219312713,-0.111258825604932
"229",-0.0832420314810307,0.0290158493746286,0.122844493958943,0.0872558236077417
"230",0.286585328410782,0.383583099551315,0.39540421976709,0.389738875812288
"231",0.670573452044014,0.780960647044739,0.689537421888193,0.721572507272241
"232",0.841954137668902,1.01495585788917,0.92244060333237,0.967315355376072
"233",0.740038660430276,1.19674485103218,1.01390704836889,1.04693847583489
"234",0.589219802217654,1.15887324930448,0.941607074608047,0.975438520132076
"235",0.48265593139708,1.03843825243786,0.723467230926089,0.786753985003721
"236",0.260738848905567,0.668971190948519,0.376758339949327,0.431334910580992
"237",0.161835110319179,0.13541463790358,-0.0312869117137033,-0.0154515650457101
"238",0.224749408365808,-0.327581448874338,-0.399894080645773,-0.402028993128711
"239",-0.151277535782323,-0.548673825013085,-0.654168010809851,-0.629702140302092
"240",-0.719941116327266,-0.58962573232527,-0.782336061159614,-0.708657139793653
"241",-0.907923552272338,-0.63161677595103,-0.823323548534875,-0.723910209199565
"242",-1.08731364480595,-0.750129403699811,-0.813830298873163,-0.76533267470905
"243",-0.984684062075698,-0.811075778950927,-0.716367405706399,-0.759904196450419
"244",-0.285247581787463,-0.694777189466141,-0.489925765860241,-0.564202782273386
"245",0.135704661949232,-0.417418574315304,-0.170702534370486,-0.236479117229347
"246",0.530952731272527,-0.0440413118277368,0.185656280494068,0.137532173812173
"247",0.876697916135388,0.453886213340029,0.533841905157343,0.508176815201072
"248",1.02425872977795,0.806574779408538,0.830415105146393,0.820623529470797
"249",1.40523002056772,0.937043779551704,1.04044525119494,1.02635318423753
"250",1.55724055607999,0.991352591392913,1.15263384121361,1.11553388109382
"251",-1.87781608559039,-1.97978220875936,-1.65498377287806,-1.61242533402409
"252",-1.586809915637,-1.63762606686689,-1.53857682433081,-1.53499102116805
"253",-1.18593950674261,-1.18294812451413,-1.29069808426773,-1.30661975205284
"254",-0.869057453337377,-0.837629253202222,-0.9254793777122,-0.929508463787461
"255",-0.355769583313864,-0.495972351703098,-0.518379960734578,-0.489223369763275
"256",-0.0275008736009836,-0.0597612971358236,-0.180999409307607,-0.126465578565135
"257",-0.155968585302803,0.141845669881816,0.0117586622357541,0.0631527227450094
"258",-0.148127022067796,0.0659699450390861,0.0657687998793935,0.09591222807896
"259",-0.0603817456902748,0.0455074569238386,0.0407691530969991,0.0589292999375124
"260",-0.00507092496501164,0.119640240660239,-0.0108697087309699,0.013066694048919
"261",-0.250800053623043,0.187494211160132,-0.070035249678131,-0.0506223276442937
"262",-0.508039807734949,-0.042121975689492,-0.129089793225522,-0.143722642161525
"263",-0.481726903617949,-0.237374001394392,-0.174091188380034,-0.223888973235539
"264",-0.27368053954148,-0.304345380927775,-0.198994175842861,-0.245988387045433
"265",-0.197490523008371,-0.132848374364647,-0.217750157408247,-0.193784756710296
"266",0.0293368841314272,-0.153937163791424,-0.270178707990475,-0.219373806136696
"267",0.0427926628020846,-0.461175625137091,-0.348138140489856,-0.33330591067704
"268",0.123525451033917,-0.582034134519458,-0.393211848739445,-0.408027909546263
"269",-0.293694258076015,-0.382064099894717,-0.346620726466459,-0.364156233775468
"270",-0.319514424551817,-0.124800354301279,-0.181687618504555,-0.204945601920108
"271",0.0198884207245336,0.0703333406800704,0.0763273738910586,0.0511784149636703
"272",0.247451100041909,0.399481985035082,0.346951329178744,0.3856311448084
"273",0.587766994671675,0.803489447147761,0.488867300141517,0.603514768440304
"274",0.194338443408958,0.705096879947771,0.4291262176286,0.463567909990977
"275",-0.0240183790810529,0.333232008027374,0.284109535363148,0.224837245900215
"276",0.139801544622475,0.0370768280476732,0.191131713431361,0.123807485416683
"277",0.0990087524809008,0.0985141593528065,0.197108476229814,0.180276465868124
"278",0.293340537030811,0.231816718767612,0.273704677964175,0.300496209269377
"279",0.3239404024711,0.431993504193462,0.38247130868292,0.420895303370752
"280",0.49389546113653,0.546095644354919,0.499728302916614,0.5053412672603
"281",0.479402698711395,0.710951975855658,0.644577197932786,0.61486935988634
"282",0.946340197859239,0.703658748217439,0.802193427419278,0.749137400873271
"283",0.722855581264786,0.780914970121707,0.900531798719221,0.839032907941329
"284",0.703446344563113,0.781480591610944,0.883809656542016,0.843769703620109
"285",0.72245264702111,0.790806438224502,0.73374709370584,0.76705789659684
"286",0.453182738594222,0.487192645618069,0.434035116501331,0.468679677584451
"287",0.254223415331567,-0.0954969445585095,0.0528931891081224,0.0324599032135535
"288",0.0253857452542758,-0.436701834320312,-0.28266787874847,-0.334663131116317
"289",-0.244658884920502,-0.421127929669728,-0.472942844740938,-0.48127738684779
"290",-0.19046099015585,-0.411319346728963,-0.518583466038069,-0.464581045662122
"291",-0.458094622097701,-0.456083154090074,-0.482819802569566,-0.410733873082516
"292",-0.440033666524001,-0.477437708729128,-0.419368769185367,-0.385969980618305
"293",-0.272239475518058,-0.457044683757812,-0.313794345349608,-0.337883376384721
"294",-0.206450957494241,-0.313659121304014,-0.134020240270348,-0.193287734895111
"295",-0.00664427299538729,-0.102009462921933,0.116331961024696,0.0434588097050302
"296",0.520510274388421,0.181283514880275,0.414834624252276,0.345274269807857
"297",1.10824952483806,0.682564022595332,0.730062318139731,0.683196632486407
"298",1.31094144034548,1.12959192691871,1.01267667775797,0.984351536864877
"299",1.87180221085488,1.25963890260502,1.21879864191122,1.18888086472659
"300",1.9778656450303,1.2288326073667,1.32917920640695,1.28066745650438
"301",-1.65009941667577,-1.80566246364751,-1.48641915958096,-1.44044924199683
"302",-1.44264505263624,-1.41138320796473,-1.36750658045951,-1.34295678858387
"303",-1.12473895838972,-0.980586247903443,-1.16305182950425,-1.14716372531616
"304",-0.916183327394253,-0.907246077135188,-0.900420191453146,-0.887931042799747
"305",-0.503187419722758,-0.686001276601071,-0.640175998143606,-0.624474880879757
"306",-0.350272922253245,-0.319094801267415,-0.456608038055081,-0.427365517725891
"307",-0.551176772491588,-0.298859956022309,-0.389239219446656,-0.351318877168944
"308",-0.276036976871913,-0.357045512817456,-0.41310776992546,-0.377160817475033
"309",-0.550827334675133,-0.315242184658376,-0.463339240431564,-0.418820959164398
"310",-0.401434648632604,-0.0603736697064955,-0.497454802505098,-0.420925574541924
"311",-0.370164766516827,0.0740591674905119,-0.528244670065144,-0.45661155516874
"312",-0.618058728876298,-0.21426385278132,-0.570228416687844,-0.574236059889746
"313",-0.872495832673897,-0.724643380043058,-0.599641219161212,-0.66704675869948
"314",-0.829005308677138,-0.855348208192027,-0.605537133314468,-0.666041008578463
"315",-0.770889113746546,-0.647726453811353,-0.609211320878657,-0.592517053071688
"316",-0.436231858296684,-0.467139902409497,-0.647944020919461,-0.585160798139937
"317",-0.850183139958465,-0.631787800368858,-0.716478098566134,-0.691723424783126
"318",-0.590038681080892,-0.816222673258862,-0.753330898056854,-0.788874426537992
"319",-0.910988279672915,-0.753729965000339,-0.685205750808571,-0.726883465030459
"320",-0.560256832945426,-0.531953753327903,-0.492522773988138,-0.513080996315377
"321",-0.45340309253204,-0.291988272444781,-0.221275504157364,-0.209446511033992
"322",0.0476748273746132,0.204463980125078,0.0364408694112083,0.103256779384847
"323",0.172128096327039,0.623260527808172,0.176700334702889,0.264255210918639
"324",-0.0959453642220086,0.574152956167331,0.176369371616667,0.190838531532895
"325",-0.252886694903894,0.190777924715263,0.14163794174926,0.0710298209430007
"326",0.0233768329908676,0.0661160274050283,0.192876990199068,0.143014705057152
"327",0.455745805625991,0.317857110301609,0.321806160148073,0.368431649676744
"328",0.720070592738576,0.546466989751392,0.429508007396348,0.528928672937311
"329",0.361558170183915,0.577899943017911,0.475822916725007,0.56276048914413
"330",0.093980814686501,0.400366049949882,0.478375242469773,0.478433451973844
"331",0.421964363454189,0.337813505984546,0.526012616545173,0.446915851592813
"332",0.727654562029593,0.403461842508461,0.6526207576893,0.546750752714924
"333",0.941727643556431,0.539773057242362,0.7814740004678,0.679106015768985
"334",0.881281947662416,0.717985625143718,0.830389753320091,0.762999200208702
"335",0.997082400904513,0.808084020551558,0.746630914907742,0.744959198928538
"336",0.785324397177368,0.515953765605618,0.502977831415783,0.512907139263126
"337",0.0578251600604585,-0.030527733339053,0.160869104617442,0.117285634412973
"338",-0.367051684155399,-0.308553695585803,-0.143401073098778,-0.227908604144695
"339",-0.340952763117647,-0.155530770343264,-0.290776416437413,-0.312448408190449
"340",-0.344193333077478,-0.15751688017375,-0.294494880279967,-0.270468269657185
"341",-0.251367835740802,-0.433782715359691,-0.215130985583424,-0.237314020863573
"342",-0.296770046376667,-0.271204033667511,-0.0761749194022215,-0.0734266264368671
"343",0.0532315085647007,0.110405332551788,0.0804536668707835,0.110556567222527
"344",0.144198876158655,0.279870591230409,0.246316151494321,0.244175575264436
"345",0.423709528353548,0.353388400480252,0.44738091019402,0.403602771386909
"346",0.682561199148202,0.557039248543588,0.697207370345031,0.637463874445956
"347",1.39343892704147,1.02965131312385,0.981904854904403,0.946677489949654
"348",1.85838672857354,1.46976668358909,1.24544504904937,1.22371124577024
"349",1.97783105045743,1.59088322261497,1.4382568705442,1.40881007254904
"350",2.21521920963188,1.49451425644229,1.53537805674913,1.48468550703685
"351",-1.15839907292713,-1.62516824375141,-1.3952662744117,-1.35069598104658
"352",-0.974443630343485,-1.23014672255619,-1.28159352109593,-1.25092324972954
"353",-1.04606520358976,-0.950093091220454,-1.10643590786406,-1.07938742631599
"354",-0.691227663912709,-0.917817027245706,-0.906920954390057,-0.896728629767125
"355",-0.613262600692275,-0.734949877246167,-0.743184430901516,-0.749334967096085
"356",-0.819216163167884,-0.636863642391302,-0.679612967690878,-0.676885759934664
"357",-0.748424418058524,-0.703030615846287,-0.736582528525472,-0.726249565695737
"358",-0.78366504509393,-0.847564228074351,-0.861464636416485,-0.859902119865921
"359",-0.891052909032439,-0.870898098216395,-0.962647658903825,-0.9528596342564
"360",-1.05709352368548,-0.665125576678841,-0.988249387283739,-0.906480761814926
"361",-1.1090607820448,-0.45707164598901,-0.986671761663156,-0.882644373448082
"362",-1.36355525759285,-0.868559793563474,-1.00745623940808,-1.02360999576953
"363",-1.34206006160612,-1.27817161518046,-1.00862537981921,-1.08779037415235
"364",-1.21008677941862,-1.30679184920647,-0.983830993840341,-1.02761790970279
"365",-1.39873571877618,-0.949596621472903,-0.96559076334059,-0.941997482387811
"366",-0.890197480231272,-0.728439909592009,-0.971062725165239,-0.903048744406615
"367",-0.985425880652287,-0.779559486217462,-0.987746316544075,-0.928342416701134
"368",-0.719704765108645,-0.867620535101145,-0.973947238975204,-0.957969475828473
"369",-0.851727778233364,-0.845200077900954,-0.878012213041044,-0.887547037238654
"370",-0.747497789178649,-0.708038200126541,-0.686772256575098,-0.687257018373219
"371",-0.632221815764227,-0.475746287871993,-0.444930162303419,-0.409716758035256
"372",0.00767538741846504,-0.0406178748977237,-0.234685734255871,-0.169877409816932
"373",0.0587185852274149,0.226712184166912,-0.120178086497159,-0.0649205829860033
"374",-0.0593308439540686,0.152765929857589,-0.0914345520868388,-0.0946824386099501
