"","actual","spline","bestmatern","optimal"
"104",-1.95550861794708,-1.66384876003231,-1.63053925675173,-1.66496779509824
"105",-1.78671457980647,-1.57852332417379,-1.55131758400875,-1.58939521675627
"106",-1.05356014575672,-1.4555959025125,-1.35702299248241,-1.36970915642498
"107",-0.960992239552084,-1.18667351112998,-1.08335187896438,-1.05195349437646
"108",-0.306817125346303,-0.822670737431261,-0.775233965636351,-0.718003150242314
"109",-0.250190857622361,-0.54649487461858,-0.472545232653053,-0.419036849249143
"110",-0.221298030329143,-0.256777928260114,-0.214419739720133,-0.200725054932968
"111",-0.0437827626112048,-0.166145447633215,-0.0148661206839587,-0.0403403379941536
"112",-0.0553458175897348,0.116085527452312,0.134313738308869,0.117712120637002
"113",0.00949598693742423,0.224481318874274,0.212571306759923,0.210586580031681
"114",0.379357201696376,0.317171014329975,0.196118866026587,0.176086301096506
"115",0.174075074139567,0.149507259475009,0.102037107480589,0.0555314735705019
"116",0.321268157959468,0.0515246413330517,-0.00543308515041021,-0.0443332311327958
"117",0.153444193984397,0.15080318935458,-0.0410993688793036,-0.0171431651804427
"118",0.337083529502406,0.260394435156284,0.0367665417344436,0.119305759376708
"119",0.019100389261326,0.35916142870383,0.205662183172562,0.284601900894649
"120",-0.00112544017058083,0.528686069215293,0.414884813721663,0.452902870474958
"121",0.96194518096148,0.550574651046163,0.609419458581155,0.616574911666149
"122",1.09385553155265,0.716053182124133,0.747652040418995,0.742683391652955
"123",0.77991983444173,0.758392859084181,0.814464339978495,0.803086866371513
"124",0.735505595673654,0.782981072102495,0.820423274360035,0.807408025492751
"125",0.741239628206117,0.827024486484533,0.787836915397002,0.780633578435643
"126",0.745621424401206,0.772598393755551,0.729519048430279,0.739951392353331
"127",0.487377082494103,0.682933144975485,0.631965908277957,0.664518205488695
"128",0.525208272404465,0.490761562290342,0.459011208246282,0.495164259597856
"129",-0.0355701712422643,0.223138466971321,0.193414655867612,0.211169288068163
"130",-0.117666018229862,-0.156389555670582,-0.134472624163839,-0.138622398900006
"131",-0.335063983099785,-0.514890178108633,-0.476436133255855,-0.492374296334413
"132",-0.713697087784819,-0.735965463753596,-0.781594053290324,-0.77160691396795
"133",-0.818700665666204,-0.974637530077029,-0.99822710939852,-0.953926584609515
"134",-0.911065286771866,-1.16040539012379,-1.10179499878742,-1.06387790563408
"135",-1.07061873529431,-1.1291918394554,-1.09331202872383,-1.06231983540919
"136",-0.521875143268196,-1.01962673968795,-0.997744420916147,-0.97804161114997
"137",-0.554072177922709,-0.915821848849879,-0.832266965982195,-0.849242705948145
"138",-0.272877947544577,-0.707251265997352,-0.590050195419099,-0.649934926844462
"139",-0.240726752719719,-0.257209895147288,-0.267071284400311,-0.309116459610164
"140",0.268681477719258,0.180717881257604,0.0716835793787202,0.120371961563285
"141",0.191797932617544,0.383421540124779,0.280918025904512,0.408030706471489
"142",0.492648495493625,0.360657248261483,0.264989397425853,0.378674192954412
"143",-0.132294138303809,0.15955215050766,0.0681635857337154,0.104910509298353
"144",-1.02097323098035,-0.203004544633029,-0.208106193280377,-0.241281588315873
"145",-1.09520462825797,-0.473632677407892,-0.489790247997661,-0.569703570030274
"146",-0.760268918335867,-0.839709194589416,-0.725523596301138,-0.824322471656627
"147",-0.875682599167382,-0.972977763666553,-0.895182276080556,-0.991818520740684
"148",-1.27888772943689,-1.06669133818022,-0.987455787331253,-1.07205311828492
"149",-1.30649576910595,-1.04811028408678,-0.991271203982917,-1.03861202441991
"150",-0.862295196881715,-0.944465284493631,-0.937258156913453,-0.937180059216158
"151",-1.35103788520589,-0.817319039568382,-0.926033727600252,-0.87756446174136
"152",-1.53103157276027,-1.16484390365172,-1.15830705756829,-1.13017626690902
"153",-1.94619380616452,-1.30743839198366,-1.33947770554848,-1.32608222456807
"154",-2.00382321562787,-1.32227877881022,-1.41275128947182,-1.38894488991933
"155",-1.80941287460191,-1.25727860530574,-1.35754408822915,-1.29862771974637
"156",-1.14409414432282,-1.17868036953844,-1.2094459841105,-1.13115082246711
"157",-0.851083326235396,-1.0311670407117,-0.997330658374072,-0.927506747462692
"158",-0.296731987568711,-0.703823976266898,-0.730217067556276,-0.680405948538114
"159",-0.328007238988467,-0.392905071604188,-0.433243230630054,-0.414487638973159
"160",-0.144491579042845,-0.156883148530277,-0.135347180647064,-0.150391527276871
"161",0.195343708012446,0.0796279292524359,0.144926054539781,0.124259958526743
"162",0.651729175886354,0.380222305583256,0.381737347497008,0.397455783743862
"163",0.626109470523766,0.584251748488902,0.516481282753604,0.557882892529401
"164",0.635588297103749,0.525487927447174,0.493818372297992,0.494181317318165
"165",0.5072673770342,0.282272289674009,0.324528099959923,0.249168736396313
"166",0.227171203580388,-0.0167294391812338,0.0967321807436755,-0.0221484712015091
"167",0.124582445118795,-0.0740105069715349,-0.0484879291349962,-0.0937039207384582
"168",0.374970291286911,0.119264228818004,-0.0367418856167965,0.0401219238089852
"169",0.244263059196506,0.31133350652384,0.0851376438788686,0.195070034843407
"170",0.343491960255297,0.36142230235796,0.248174395785997,0.330581381163158
"171",0.882098969865979,0.375394726197382,0.387367806557692,0.426335679440621
"172",0.563343370543736,0.319339890920899,0.456099685537071,0.452754563356046
"173",0.36142551696926,0.332209969501179,0.45362629742693,0.419173576374505
"174",0.492696254973504,0.32897850121699,0.410800427124885,0.367450434574915
"175",0.423802891262754,0.27614580586452,0.353567525082206,0.322717858894304
"176",0.349818321320284,0.175291496012951,0.286622584553848,0.280052318657426
"177",0.332167828699003,0.163828575533106,0.190678453375648,0.20010528665843
"178",0.0592468881992565,0.0159941522872681,0.0303125602319394,0.0298533826097577
"179",-0.5193006983527,-0.214627081660142,-0.216558486837195,-0.233878588354323
"180",-0.49189391160245,-0.575015952289634,-0.5396969111397,-0.582046084397591
"181",-0.313853623346646,-0.9908727426239,-0.896426470172714,-0.975858184526613
"182",-0.894318189955678,-1.30272374531369,-1.22096018053295,-1.32821134496812
"183",-1.43795509482974,-1.53312070171491,-1.41417247555624,-1.49707996849009
"184",-1.50979078613657,-1.53671802790471,-1.42804950469304,-1.42891367411464
"185",-1.17287663420764,-1.32306757730041,-1.32210366210941,-1.25774209577764
"186",-0.801875720154802,-1.09600806052805,-1.1546757988956,-1.07630526078948
"187",-0.687658764032577,-0.869365652028693,-0.94826499799104,-0.914382824504747
"188",-0.398765534195908,-0.801957808457624,-0.689056651321937,-0.728116428620865
"189",-0.423065291583546,-0.47920028776177,-0.363877885338414,-0.385478830117833
"190",-0.0268196693516598,0.0894710128071519,-0.0468791496283769,0.0197401552682181
"191",0.248670153339618,0.262147553907428,0.135530865398918,0.226617360661706
"192",0.121688171238464,0.196849124839974,0.135282207062419,0.169335259933295
"193",-0.15706694784686,-0.082337922776165,0.0146163122250568,-0.0315821090510474
"194",-0.78162566779665,-0.220611252085721,-0.136500541671165,-0.202385670465675
"195",-0.69171794573614,-0.357409222250736,-0.297320212849901,-0.359062253041067
"196",-0.267671630991182,-0.58999177006558,-0.477050835719763,-0.545764806857912
"197",-0.822695336098571,-0.764959745352594,-0.675433378041476,-0.756373316851567
"198",-1.06763250229681,-0.976126293891276,-0.846283611912264,-0.950794290295484
"199",-1.01785466083114,-1.12572739876917,-0.923853688051369,-1.00381335045486
"200",-0.754646976682883,-1.05825515951528,-0.921101815933218,-0.95064554185591
"201",-0.90197187202071,-0.552705901792604,-0.612943581349474,-0.562344157404693
"202",-1.34040816050616,-0.820009748682318,-0.8637514895776,-0.832087438754777
"203",-1.51693485695449,-1.08492914613991,-1.09480800233855,-1.08035727612779
"204",-1.40478997208529,-1.18399303062634,-1.23138924867364,-1.19853341090466
"205",-1.43331914406929,-1.11647177683165,-1.23246990866163,-1.14128346610728
"206",-0.956679350927623,-1.02219375024072,-1.13697795808096,-1.02454624412867
"207",-0.731282756120597,-0.887474154405561,-0.970588549255462,-0.89195420102569
"208",-0.650420854060754,-0.628551379832092,-0.724599176289911,-0.689314068536485
"209",-0.460421376412423,-0.423831943932983,-0.415888176090168,-0.423976144510222
"210",-0.218375106735646,-0.137981512131623,-0.0694871630758082,-0.109086487231624
"211",0.336347175543551,0.234235317523908,0.293528984961294,0.265224704244148
"212",0.900359777164328,0.661431363907218,0.627895524260576,0.658550448831236
"213",0.923985515554524,0.968138004690049,0.844200874052529,0.921907041394206
"214",0.827119384915447,0.941616312974151,0.857591012715904,0.912986550066984
"215",0.59003853399784,0.582964916674695,0.644144147877688,0.597383542170066
"216",0.167395295049597,0.0435877928074886,0.302902512514641,0.144062268363647
"217",-0.227421736890656,-0.198436102191411,0.0320851858345004,-0.101421992955551
"218",0.379605660027004,0.00979533308800738,-0.0426698513970208,0.00589472466224172
"219",0.428635290388638,0.292783614275326,0.00418376685540212,0.129700214630932
"220",0.502726730515813,0.308879082147005,0.0944253980840265,0.208375940309501
"221",0.183201936780059,0.234051590066278,0.162358906261222,0.228257896057564
"222",0.262405870886883,0.152658624508312,0.156930944330837,0.157842935844342
"223",0.145911273209953,0.0539188841504217,0.0888236105509265,0.0376697610669765
"224",0.0182067523443359,-0.122019520766533,0.00479657101044194,-0.0640826162947179
"225",-0.0649747006706143,-0.212894643612395,-0.0670083955856314,-0.123337562524215
"226",-0.0786167133634944,-0.14649122779063,-0.129606997074558,-0.158482947627481
"227",-0.113500456980116,-0.207533926634584,-0.201414393778627,-0.206047194551594
"228",-0.129123065296852,-0.364577692632083,-0.319155623467003,-0.326770152378357
"229",-0.412609597460036,-0.559766842607797,-0.519954230463508,-0.539623890255892
"230",-0.848108272668886,-0.868052180475181,-0.813897087883688,-0.861249548337866
"231",-0.590369453959612,-1.30835140166404,-1.16667133387299,-1.26749557250489
"232",-1.24562389259969,-1.73275191074048,-1.49310836084849,-1.64711263323347
"233",-1.82130035162332,-1.87788128207564,-1.67061391784767,-1.80871597746653
"234",-1.61032559025414,-1.73606462847287,-1.64161929527739,-1.6737978648832
"235",-1.32993645124473,-1.48644101253982,-1.47459555787367,-1.3998417782169
"236",-1.10594010507301,-1.22916727140534,-1.25751452866937,-1.14794530666521
"237",-1.3874704374598,-0.974369192371261,-1.02588336002064,-0.960987530019577
"238",-0.772277547620963,-0.775402379993798,-0.759437188340468,-0.77489740845072
"239",-0.0100931346543062,-0.505947295621133,-0.442642601868733,-0.45390743934342
"240",-0.197994931157176,-0.0671579319603031,-0.148418666340206,-0.0673679031470008
"241",-0.00332534631093103,0.0740141443473372,0.00902844450576847,0.0659288086214619
"242",0.0493417268916168,-0.0798224306922547,0.0235064312822264,-0.0335080839225454
"243",-0.0925954887707809,-0.163738383783271,-0.00762420596209571,-0.116905648912755
"244",-0.191378099710153,-0.140803086897209,-0.0160260171342096,-0.0808270311679147
"245",-0.142159785289851,0.0303868196851168,-0.0258766593167125,-0.0219371776076221
"246",0.164410212005055,-0.0767149713377626,-0.0990881836823242,-0.0652552944964989
"247",-0.336158101037471,-0.19116072118815,-0.285626627277818,-0.275236745739647
"248",-0.487822800173451,-0.59029634908846,-0.524321490557281,-0.56880631010037
"249",-0.636990111694742,-0.816823715260096,-0.706488300834713,-0.765758926269383
"250",-0.170074007502423,-0.857744216538763,-0.797027558459431,-0.830316605400944
"251",-0.272673326316973,-0.120165130152787,-0.256207896263537,-0.197218697903094
"252",-0.64929767710725,-0.511705238736582,-0.531930864894579,-0.496832409062839
"253",-1.12744641237491,-0.884726300521237,-0.84315980847782,-0.855557441716094
"254",-1.41690052697649,-1.1144607422858,-1.09194451669107,-1.12128157525461
"255",-1.25226395005914,-1.14844033039001,-1.19836042985341,-1.19349451920019
"256",-1.29333806488243,-1.06030008129969,-1.16188782215978,-1.12696935730918
"257",-1.20217675952765,-0.923136110283699,-1.01030354664381,-0.981370459125112
"258",-1.15651730069955,-0.671986712429708,-0.754762600866412,-0.750985132450054
"259",-0.913571320447156,-0.407721291522253,-0.41179037456199,-0.43652159700715
"260",-0.137122632627604,0.00611621331103273,-0.00673865582647493,-0.0485012901425225
"261",0.719825645765162,0.400859073971109,0.432989076143194,0.414813209942993
"262",1.1806370426568,0.917327047483999,0.851251164022794,0.90405234887525
"263",0.997585497063628,1.35028937616032,1.14813589385962,1.27395936323904
"264",1.32912755763756,1.44026110474054,1.22334600803386,1.37717313331441
"265",1.31885754974358,1.18700213398667,1.01056861303311,1.08181652643337
"266",0.635198979499559,0.566247280872738,0.610705454722131,0.560901045954011
"267",0.164331591104296,0.225029371506078,0.249312069067002,0.213629640563053
"268",0.373771375367544,0.32693935628489,0.0508181512440706,0.134923313723454
"269",0.534712350395531,0.292934107732375,-0.0202074750575457,0.121452080765049
"270",0.306618845178224,0.241103621880807,-0.0336997767734822,0.0937028961061034
"271",0.0878289741724984,0.0241211627316066,-0.0525690759464375,0.017677627494854
"272",0.0611791226044079,-0.114744185737469,-0.119310522371976,-0.121757893561356
"273",-0.0995098194442625,-0.280528259870337,-0.225855664156156,-0.28307830572206
"274",-0.540297285209444,-0.436279555464357,-0.325425600312714,-0.401264972010579
"275",-0.509574911749749,-0.527366905803276,-0.39052723196094,-0.454083133254513
"276",-0.396992391563042,-0.504593241949297,-0.43867432253814,-0.490644344943952
"277",-0.504614127436302,-0.521541570959406,-0.475872224485306,-0.501928675433801
"278",-0.693169024261169,-0.568881164830158,-0.537030744535442,-0.541378658983047
"279",-0.852860664564714,-0.698675173089306,-0.674604789256074,-0.666222098944468
"280",-1.01384868488649,-0.958250541189029,-0.921380352710529,-0.931118812067053
"281",-0.991896684007173,-1.41157301660977,-1.2534287859976,-1.32278108246879
"282",-1.33399412588038,-1.7999277828705,-1.57170856594149,-1.70170878945895
"283",-1.65732329411708,-1.99412553298297,-1.75113020346752,-1.88205726057832
"284",-1.79611373441078,-1.79668164945534,-1.73127540621886,-1.78867810258075
"285",-1.54951109192967,-1.47626751140358,-1.55537247218784,-1.51815801845009
"286",-1.31934278305572,-1.24198287643194,-1.32039422506645,-1.25219251055913
"287",-1.38960365106762,-1.18735151209276,-1.07481029551574,-1.04205889563545
"288",-0.721957142746987,-0.903358696743412,-0.802935996660568,-0.802083011453056
"289",-0.138620833463415,-0.439401481193089,-0.509286521941264,-0.483239716418029
"290",-0.0283856688397648,-0.0488997935225584,-0.253489409754712,-0.171402997646629
"291",0.159021453249045,0.0184177582883858,-0.103462828983569,-0.0447897125238757
"292",-0.150923394389936,-0.114524666545135,-0.0479929160412136,-0.0872765448796914
"293",0.112826072878493,-0.101665060984536,-0.000516838635039592,-0.0829636987092706
"294",-0.314600449253233,-0.0223022634361756,0.0937538565056033,0.0626448205419397
"295",-0.0718366736171949,0.211587862353032,0.20523912985337,0.269972819158819
"296",0.281712823609933,0.399282019118633,0.244953108475135,0.38393567391156
"297",0.235848680598004,0.248339248680771,0.106169939018761,0.204458901599269
"298",-0.202227035003184,-0.0939138192943702,-0.166377881384841,-0.150991219935538
"299",-0.530469245709928,-0.523544613647756,-0.431868623805974,-0.461175763293731
"300",-0.32037500306156,-0.656172444448337,-0.612325417954497,-0.641412075615353
"301",0.604779201684764,0.31716490284619,0.129469525176463,0.203794665756003
"302",0.00762774679296443,-0.0877475509614145,-0.153168072271743,-0.097259567945583
"303",-0.33894751279484,-0.57617206310312,-0.53323518713455,-0.552426924073173
"304",-1.16162231274401,-1.05002686312477,-0.89878350644049,-0.981916312040382
"305",-1.28195511610641,-1.24424284687838,-1.13041558546542,-1.22411949096883
"306",-1.31575100264508,-1.23764944096755,-1.17272746700391,-1.23734587695631
"307",-1.54286799272827,-1.04802094207604,-1.0500766576717,-1.09303799285036
"308",-1.28747145091179,-0.747151442280896,-0.786170609324384,-0.818760585081617
"309",-0.879030370876877,-0.376397559821824,-0.40735116920153,-0.433702563549188
"310",-0.527809568980367,0.057853890381158,0.0512109951864579,0.0366780407667869
"311",0.169225999173831,0.522338219155295,0.546836327829613,0.566578366229041
"312",0.977341468952151,1.12564779988024,1.01183937465512,1.09190173894054
"313",1.59477062715839,1.47837567500901,1.34843733733502,1.49362692221933
"314",1.63380952045949,1.61689780862568,1.45565664614412,1.63703354239701
"315",1.43681259926019,1.45449064474541,1.27041938417516,1.40646526892729
"316",1.02956217555269,1.01421242851581,0.881248991885696,0.943641970849781
"317",0.844230324840527,0.590649697316546,0.478341606907133,0.545196233109114
"318",0.854125160375634,0.431252429931362,0.176989810906304,0.301861052773426
"319",0.372581240978301,0.307871084641612,-0.0136644475791534,0.141772329061259
"320",0.403422937615113,0.120236856436059,-0.133810422060002,0.00197120824069024
"321",0.0371427260187331,-0.209998418315746,-0.229689285642026,-0.149706576370455
"322",-0.0913779976496164,-0.330659120962661,-0.331289518429316,-0.31533013503393
"323",-0.192656604108097,-0.48778984802183,-0.43633513448214,-0.460169801768614
"324",-0.459043335047449,-0.543130361770339,-0.515683416644091,-0.544809817124177
"325",-0.589897648295021,-0.448797887322992,-0.557620698017067,-0.570158010239962
"326",-0.810531881914481,-0.601065657456093,-0.59044996813458,-0.612957012541982
"327",-0.748208577627168,-0.690484448474362,-0.611608031741903,-0.634804891200115
"328",-0.706536190932332,-0.643835990654472,-0.630628294797076,-0.620089874556098
"329",-0.485797606160299,-0.693448416460111,-0.703708418432307,-0.64885094458669
"330",-1.01910851586006,-0.841373752237453,-0.895186382948888,-0.843005935700492
"331",-1.23567589609787,-1.27592195765291,-1.20659868153714,-1.23043648061901
"332",-1.74320181217077,-1.71975600573828,-1.52619451703425,-1.63423873540558
"333",-2.02307792079394,-1.95271187176425,-1.72274351892244,-1.86327192179254
"334",-1.92532527931344,-1.9630902211592,-1.72996130077076,-1.84076575435977
"335",-1.61354806688481,-1.63229510391005,-1.57199236609614,-1.62841700572611
"336",-1.6511801607229,-1.41414314965049,-1.33517500752636,-1.37233239824914
"337",-1.38569018990654,-1.13740598606285,-1.07523727645985,-1.10068707489568
"338",-0.771588115870007,-0.896606438832854,-0.814925562446969,-0.835373687059483
"339",-0.222453211991793,-0.543429927623207,-0.5684447430835,-0.577406557797329
"340",-0.302180832773152,-0.262135723003992,-0.359156423558357,-0.342629575147899
"341",0.25444763364049,-0.0420622911798797,-0.209863091963591,-0.193157895186266
"342",0.165447830212005,-0.0781910707998499,-0.109810813628676,-0.129794726232991
"343",0.117126472577505,-0.131883505154132,-0.00860701534309967,-0.0516911432914328
"344",-0.319289547797742,0.0431639762822289,0.134945855525343,0.120684637396468
"345",0.076634829243766,0.209099487484323,0.299646651385922,0.348785819161394
"346",0.820555852622615,0.444576723873236,0.396968628537722,0.491895854459424
"347",0.717659839183421,0.407777861036302,0.324257803408996,0.396916736418831
"348",0.243751130473823,0.0891455359796962,0.0863281514954486,0.0981447353563524
"349",-0.0270200127856173,-0.26448059349309,-0.195870958624765,-0.226529586568191
"350",-0.221816769847499,-0.483171317250581,-0.420952257021082,-0.459329324515072
"351",1.01615965152229,0.65723178053895,0.51308637164921,0.596908750802121
"352",0.462998291267316,0.357062001096964,0.250192521803642,0.326172031150348
"353",0.409706968858162,-0.237987859358111,-0.145929487661882,-0.136476653402623
"354",-0.475567098340043,-0.658459402412238,-0.5791559411392,-0.650543360682494
"355",-0.941838960819708,-1.04753106214294,-0.917258827923722,-1.03572387115858
"356",-1.20119216550419,-1.27638118903523,-1.07026246451511,-1.19093988168661
"357",-1.32742284179572,-1.20379259128649,-1.01993141516565,-1.11656159560651
"358",-1.18408057298092,-0.792990827314455,-0.780017085344987,-0.83475344368365
"359",-0.841489931897585,-0.429698108865344,-0.393914206975091,-0.40500169141279
"360",-0.563791589068778,0.0575923330523834,0.0848959073517519,0.111417696769936
"361",0.134743636283711,0.675126136485827,0.599710297960805,0.663626892458632
"362",1.05508600191043,1.15716653038715,1.07334583163829,1.1748721671454
"363",1.70672925429522,1.44290056195057,1.4062270476154,1.53258322302484
"364",1.29028814929092,1.61904622355381,1.50784805091001,1.63278249223968
"365",1.35800621318349,1.56262854656583,1.35036018851293,1.45227743023705
"366",1.14861889641737,1.1984288935201,1.00692501649196,1.09528604377953
"367",1.02810594875234,0.828993075368805,0.607508902076641,0.716704582677018
"368",0.769599500693607,0.478293177184383,0.251565062770298,0.397427830050287
