"","actual","spline","bestmatern","optimal"
"98",0.290006826503933,0.330579434586101,0.427334604942971,0.376492645045802
"99",-0.00329284978734341,-0.0272931408973621,0.145596441050593,0.070161619373006
"100",-0.0949417128556642,-0.210939404148975,-0.062106360459102,-0.12566650623525
"101",1.14980414603093,1.02560287401935,1.00514908769196,1.00833096706153
"102",1.29882865127704,1.09308141538062,1.0657431171305,1.08478504135856
"103",1.10793788418726,1.06339986208437,1.0821248335136,1.02804372466042
"104",1.14203216688912,0.971909863219285,1.10971430185744,1.01329141353673
"105",1.15539569481461,1.07781326326318,1.18082305071963,1.13152567283455
"106",1.22483619411674,1.46294929769247,1.260827205586,1.26284275876172
"107",1.35287355282149,1.34752136981971,1.29678278610176,1.25593790895004
"108",1.01642108507117,0.830254939846813,1.29096120631928,1.10223302600497
"109",0.933122279934096,0.669494742259297,1.30174102724727,1.09326087012153
"110",0.925065321550659,0.874712947385706,1.3101364612591,1.16393379881086
"111",0.914936613636336,1.16437213926549,1.25790980424068,1.1977204244174
"112",1.23293869445692,1.137485926024,1.1002802779544,1.12638286132652
"113",0.601352290814457,0.90388479482907,0.822650679454124,0.876532353493003
"114",0.205345006386565,0.449956981980363,0.478033303122642,0.503234446151203
"115",-0.390220306121185,0.106285445400591,0.169273529667445,0.16885463846489
"116",-0.619647867277488,-0.102292646290634,-0.0179979695286159,-0.023899079100499
"117",-0.331475874334045,-0.0980012090201621,-0.0452240587999307,-0.0207134776914422
"118",-0.143692900453678,0.221829179378249,0.0585510654537004,0.151346286742249
"119",0.106434850792227,0.569686548096109,0.20355099961398,0.359305438604407
"120",0.249537234269894,0.62340742837168,0.299295826705795,0.435534516075071
"121",0.254078154826588,0.640267643380136,0.340775330031937,0.400466411295754
"122",0.508320022467558,0.442082009014783,0.383244913965744,0.39479330631835
"123",0.362952739137278,0.37576296911259,0.449284281648218,0.429460264637835
"124",0.26671798688387,0.460145717385682,0.537447061963187,0.499137468998683
"125",0.495860401591225,0.641300916912711,0.645731309732183,0.623415397599389
"126",0.741547641455925,0.718367124439385,0.769668310907748,0.767504353144336
"127",0.858155160366911,0.953374706390793,0.921640047250028,0.927084243953942
"128",0.669586088668005,1.194450744669,1.12574853014505,1.13049128711388
"129",1.20113603708504,1.555894426474,1.38996398097967,1.40696439119669
"130",1.30344756675126,2.00577472548538,1.67753030166127,1.7303752902111
"131",1.48009088696507,2.28481285635848,1.90195250462165,1.99687400343573
"132",1.78414773196238,2.3176207657332,1.96632949878212,2.0620852421983
"133",1.78754116409142,2.07226584769472,1.84071959963368,1.87164961290592
"134",1.75816248943647,1.58901023722401,1.5936280167249,1.54099269658185
"135",1.00159430759589,1.20450189207702,1.3259113353352,1.26468897923418
"136",0.912993621882254,0.853908356200078,1.06895765390029,1.02530858305789
"137",0.426093131791386,0.601881027679697,0.824149890553513,0.779042281457898
"138",0.529885646689785,0.488080073994524,0.612662690933428,0.574595319117475
"139",0.767337484779722,0.527760078119457,0.452642287809093,0.474073972352949
"140",0.597364604149297,0.441996922385082,0.326926048547053,0.395635218116514
"141",0.482444504933091,0.217095751567858,0.229089366944166,0.200373605303926
"142",0.157140343222952,-0.00484119286082939,0.236723693215958,0.110331893265902
"143",0.289950818388421,0.333411702891756,0.407615845923026,0.363324566611432
"144",0.818354323927183,0.949168199494825,0.641833483938467,0.738852836845013
"145",0.857131218379084,1.2704110416907,0.777067975231479,0.940549129364904
"146",0.93939248967041,1.2424379565376,0.733675394979129,0.885381990771826
"147",0.591518549418609,0.710503346561426,0.52612052193855,0.60096392041804
"148",0.106510600223823,0.0935998750548685,0.241388052448355,0.213143533959357
"149",-0.165449045970156,-0.292721037001579,-0.0115465436837625,-0.0840059509149201
"150",-0.104907483233069,-0.189573404556496,-0.181252593476461,-0.241241455639101
"151",1.06883216457614,1.05677928715503,1.07141958771259,1.07167299924178
"152",1.29420772532441,1.26725998367876,1.15875350009577,1.21489466620043
"153",1.23936277817368,1.26939808875415,1.18459057883087,1.24316281821296
"154",0.857298207331457,1.20230493481156,1.16426654430458,1.18543622553967
"155",1.07028346598979,1.19151189068727,1.13656768302302,1.12942582014784
"156",1.08925913377258,1.2565718089844,1.12690699318571,1.10325003599411
"157",1.17032395192888,0.940183847492865,1.129687781523,1.05557978176406
"158",1.00805292083468,0.692605960023785,1.14706317829642,1.01106081851336
"159",0.967289482167725,0.699757825637133,1.18044426230836,1.04543492958173
"160",1.09657197124494,0.864485961867492,1.18367221170571,1.08640323743565
"161",0.74465330888916,1.00455711460264,1.0992304986044,1.04431389901519
"162",0.814126613486962,0.901083793813272,0.899064317260833,0.885793303133047
"163",0.259126596565733,0.498812834661782,0.59078677191146,0.585934554976187
"164",-0.319233176674787,0.132069699996897,0.23688471066817,0.207217384653523
"165",-0.521453402865293,-0.142036914021227,-0.0635197321888621,-0.109330780034357
"166",-0.440725701844506,-0.484559563829301,-0.233069657759024,-0.281869423581018
"167",-0.366475216929239,-0.318699626047211,-0.238071968738667,-0.26537540118714
"168",-0.0367383648761059,-0.0392139865625289,-0.109313692845985,-0.0762507592954232
"169",0.213248297480715,0.217419209957457,0.058644570440322,0.131047159952352
"170",0.052077818007776,0.197824547802738,0.182007740688759,0.207065426690499
"171",0.299837720430233,0.286300960179566,0.272726401851676,0.245931019480292
"172",0.665139761886443,0.34062121183584,0.382402826946001,0.35530754609679
"173",0.518117635426457,0.512835306241501,0.50326021548326,0.480199769159056
"174",0.177753462709522,0.646860886416819,0.602824818106183,0.580766446097304
"175",0.503098662671594,0.666175879820238,0.664266384496343,0.65244165805867
"176",0.681935432552461,0.672431453100149,0.694264031988788,0.690952136470136
"177",0.785981994414649,0.796184944041918,0.728480733920782,0.724091380530372
"178",0.542098950144435,0.869895761259755,0.817626669449039,0.810958753258592
"179",0.456209811262144,1.0882198638312,0.993308526512085,1.00471534559148
"180",1.02994449866355,1.43390988190628,1.23504903739327,1.29897205166608
"181",1.31971812072675,1.79965107689882,1.45886324679576,1.59287218189983
"182",1.47064001979984,1.94810112995631,1.55084289916123,1.68818109605489
"183",1.17552360988929,1.86972058655916,1.47931740351013,1.55719251796646
"184",1.39758748489296,1.45764550116445,1.30714439756968,1.35179743629083
"185",0.898611600844595,1.18411712329691,1.09192010408377,1.15079996675354
"186",0.594891712532572,0.847477312398241,0.843779696036901,0.884504375755135
"187",0.695982731685282,0.603945009025959,0.583522254184141,0.590278555028617
"188",0.0488965657647404,0.327157380373014,0.351963038139697,0.344794227315654
"189",0.0207082365750395,0.225645273276509,0.175861869015191,0.198491123193892
"190",0.268407844055576,0.151857667255746,0.040065121778981,0.0740362296955129
"191",-0.265142194780865,-0.0380785607530767,-0.0600901017286939,-0.103424732150909
"192",-0.138966390409155,-0.249966345568496,-0.0618649334633346,-0.180464460639768
"193",0.192234562255715,0.00732545123048811,0.0876932628006393,0.0617538162023942
"194",0.391104212356671,0.672005462831375,0.300696380881376,0.426544711543822
"195",0.625839888631991,1.27352113561776,0.429242075752079,0.645755403829981
"196",0.315801765205453,1.21488738225199,0.387045689770592,0.582985486658686
"197",0.341931418225209,0.295055509180455,0.191404645262249,0.249849970692281
"198",-0.145554894298075,-0.446054946503672,-0.0415742067062966,-0.100707527446324
"199",-0.280506244175703,-0.519624011724815,-0.206651800036746,-0.256271227440207
"200",-0.180938278336877,-0.221064647528608,-0.296900588230569,-0.298384973909643
"201",1.03225588305588,0.8684308809613,1.01651774846136,0.992708800373597
"202",1.17764159178663,1.04276501007475,1.10886056780685,1.14283568644708
"203",1.18351291279087,1.17787144965923,1.13740664462282,1.21010106530716
"204",0.85691192146677,1.12436663672867,1.09001443964519,1.14974997759064
"205",0.517448273733837,1.06936856329238,1.00233409356966,1.01484126557681
"206",0.692137106225639,0.881406878961074,0.940039299325312,0.919095727132105
"207",0.800332546700085,0.764618021597381,0.934189006880146,0.894992739342259
"208",0.748891581462521,0.816819865496349,0.978407886277408,0.944355479946238
"209",1.07197609207244,0.903497243039361,1.03161517783396,1.02715485043625
"210",0.956557213883212,0.926218183053433,1.02499244611688,1.02706883049653
"211",0.912226181350209,0.984786651746547,0.908407863480093,0.878761492950484
"212",0.523579755178823,0.538972827021427,0.683932678842342,0.644687763556654
"213",0.163423479476557,0.293751433446057,0.380086755665144,0.332974544018576
"214",-0.306585791930701,-0.0666268812900183,0.0599727527308853,-0.0139283637529762
"215",-0.651702745177803,-0.328246577277177,-0.187810356958669,-0.258265238731523
"216",-0.37500730095974,-0.385649861194891,-0.308427913367882,-0.353261214594811
"217",-0.259159214301043,-0.313721569954145,-0.291294312553223,-0.32403582882922
"218",-0.053661408353572,-0.266115932134275,-0.16842990183716,-0.201214951741165
"219",0.14101855115538,-0.110383093167984,-0.00922329255349571,-0.054223167612104
"220",0.17059351421467,-0.0987815347206792,0.134872515463059,0.0477375986842453
"221",0.181474464827416,0.142511744965478,0.280399498823157,0.192517807657343
"222",0.513491914418903,0.491109883363084,0.455600422951619,0.413548499276534
"223",0.661328516707892,0.662592653959076,0.622059432095555,0.62453661589749
"224",0.671671558676241,0.729684530787396,0.719279011313187,0.746612032304376
"225",0.574037959619257,0.678482405745406,0.714229437115541,0.735411161562182
"226",0.355091332328819,0.609556448545301,0.626591858522404,0.628902974767928
"227",0.280401222824744,0.565211477509952,0.513993978128016,0.493517433496463
"228",0.191552931790565,0.486385055805213,0.450258729377075,0.416401174796575
"229",0.184084042306513,0.464038056688901,0.48863658991201,0.465635931907778
"230",0.324258619586698,0.598584033034484,0.630663971707964,0.651041236383459
"231",0.838664548452265,0.940669535717184,0.818938541319223,0.924435565993703
"232",1.00059020020005,1.18847608672043,0.942501897259315,1.07149600215433
"233",0.844441745589639,1.22921412367333,0.949137291154873,1.03027247483318
"234",0.83802024126026,1.06292415325813,0.868253427112686,0.923684860145197
"235",0.943975479198843,0.846158278286423,0.723548907306283,0.785835268096211
"236",0.743946737242603,0.583060315464821,0.518063901773132,0.559230245486159
"237",0.515297478915033,0.32419475864017,0.282806266414484,0.284672774646299
"238",0.162857090888462,0.0448545387618484,0.0736040923490321,0.0555645527702944
"239",-0.427102546317355,-0.151546796822137,-0.0757010659248196,-0.0773479091506937
"240",-0.190590029268167,-0.213166052320138,-0.180263575338568,-0.17251974006895
"241",-0.109472022233752,-0.193430203645183,-0.250773993086968,-0.26964249393444
"242",-0.62944274275961,-0.212655859250307,-0.253598776043086,-0.282523225666911
"243",-0.250166341639188,-0.165097898003945,-0.166102637968738,-0.128165988146808
"244",-0.0833015791019811,0.105607847035872,-0.0473780158470939,0.0729645928523094
"245",0.0722378758564027,0.624466939387651,0.0139152234437935,0.213868019365913
"246",-0.0911933366623772,0.669484866631741,-0.055647934087339,0.128101782079245
"247",-0.209181597064795,-0.0546968207229951,-0.244348365349978,-0.287704549737847
"248",-0.471693513835161,-0.999334252218809,-0.397649438478153,-0.538183997134442
"249",-0.161005457064941,-0.612762570723267,-0.430190772736715,-0.411467017607115
"250",0.180295942277065,-0.0255160480093224,-0.417323370916079,-0.296900152195399
"251",0.632300614001104,0.5886729578705,0.825517934418196,0.774922346078982
"252",1.05179966900763,0.671486261087615,0.883269931726073,0.876532086520708
"253",0.855644056872293,0.926132663925486,0.881653500847803,0.908783946388693
"254",0.625777120987991,0.814857467561856,0.808214619902453,0.834572039725829
"255",0.38956074777208,0.680977282379288,0.697376154939853,0.694637856179325
"256",0.435319382873839,0.559536268138259,0.620386675692054,0.59745338009181
"257",0.778174325436357,0.603730500260768,0.62282931142246,0.610826629818606
"258",0.651409854833468,0.768975957700057,0.693203038132318,0.72372279824925
"259",0.818495564548205,0.913402235595945,0.76984956007465,0.846388099818075
"260",0.795160553781186,0.968870851466361,0.775830948025535,0.845952805837397
"261",0.659744719686607,0.667452653974986,0.670821338620075,0.659508070731793
"262",0.503949288898072,0.367895071433955,0.48053897801114,0.446236669887263
"263",0.353860007967559,0.204802724489018,0.241834515543772,0.218805197923991
"264",-0.0657865724988043,-0.0194629521226276,0.00804660140665782,-0.0147716594423828
"265",-0.110640016767158,-0.262375998147997,-0.152513913161553,-0.180719313876131
"266",-0.270080726267189,-0.430096687960026,-0.205371211781496,-0.232348044894806
"267",-0.184066936760857,-0.334163664180941,-0.162806120490046,-0.192418115231554
"268",0.140989994401561,-0.211574780122333,-0.0598522842967934,-0.12040859636559
"269",0.0780312251982663,-0.137205969235537,0.0760977487844659,-0.0038828598845888
"270",0.387728794527547,-0.00201580098775322,0.22651577375147,0.13880878727189
"271",0.0577935041291741,0.36385143133932,0.395886526071977,0.32446056504991
"272",0.428157721106938,0.689518302771012,0.583691905923268,0.561885987284711
"273",0.960189967134145,0.893241152273009,0.741131129098583,0.776455372523136
"274",1.00134759946966,0.906370151722641,0.804153561573486,0.868401964403358
"275",0.835501735781866,0.768263800583123,0.735265994570125,0.783320699605163
"276",0.351507719384673,0.545263855087469,0.552714804261607,0.571003525871229
"277",0.227562409985828,0.337460172441634,0.315403743017897,0.299372265057129
"278",0.0511840456849248,0.0889547050558676,0.105434657812677,0.0615404928459649
"279",-0.0333073899830808,-0.0718613903923769,-0.0103422038772181,-0.0704333151586674
"280",0.0140102190022556,-0.183686166454082,-0.00792884676992762,-0.07912621814965
"281",-0.124411782239214,0.0153977100037014,0.100978099403672,0.0751623353157588
"282",-0.000749804921248147,0.361704320526416,0.246642745641973,0.286309023029951
"283",0.0825485228943603,0.447347916524821,0.343024151225694,0.371481703947559
"284",0.213024060067811,0.352292419825665,0.360071958259723,0.351435425088594
"285",0.211045382666882,0.24375203156083,0.299835973394339,0.286336127920296
"286",0.189706531282899,0.0513619279429128,0.169698528083421,0.150635194868593
"287",0.280055411447403,-0.0826771997188061,0.00292868980894861,-0.0424851832575829
"288",-0.177316622724845,-0.226137194768097,-0.140245141543612,-0.202499156294715
"289",-0.441290441378942,-0.326696039654415,-0.223958180857016,-0.257124703604264
"290",-0.479182846701495,-0.256166758822748,-0.276283519492778,-0.283025130873583
"291",-0.208461627426596,-0.1337349029813,-0.324458843565997,-0.325754936824899
"292",-0.524421000910554,-0.115118862654251,-0.361052573383927,-0.353961785148711
"293",-0.538863815411515,-0.116625492950948,-0.37874373792499,-0.351347733036474
"294",-0.452546631722285,-0.389598902398542,-0.401167473653284,-0.394349315134397
"295",-0.47286168158293,-0.53808483634355,-0.445240476481736,-0.460306986397968
"296",-0.615763791473998,-0.514301261393448,-0.535217415637924,-0.505798935587087
"297",-0.919075522708949,-0.814442975778242,-0.676650520883176,-0.776728395720209
"298",-0.820948528809988,-0.958350211881088,-0.740707716745536,-0.848065311370674
"299",-0.573858169427927,-0.520153536335462,-0.672890893254162,-0.569358425982663
"300",-0.211332617885004,0.245497303153407,-0.579138288714965,-0.369119220780394
"301",0.464584107877368,0.263629680765263,0.5392574026028,0.470122286874755
"302",0.564331795548519,0.332830274772796,0.531196202584264,0.495239499975766
"303",0.751158978587948,0.464983298640617,0.472966224086162,0.464392850798521
"304",0.239974412550183,0.220645025188485,0.362444777148329,0.358545855050351
"305",0.145555845190932,0.135531946371037,0.235032030713962,0.2146900009225
"306",-0.0233867194593808,0.0439083946418491,0.155335876001656,0.122829580950712
"307",0.257801762072353,0.16219872427038,0.168900101700721,0.157666708370791
"308",0.566705078315054,0.409427713427057,0.260259198572256,0.296213180321554
"309",0.213717029300975,0.513507150384573,0.362398316879995,0.426852269345482
"310",0.274919039952786,0.454243892035542,0.408193069376607,0.447240246619
"311",0.294753850395584,0.329867341883796,0.374609716050189,0.361546474143935
"312",0.493147526895566,0.285336074313417,0.283934860814753,0.27759849336347
"313",0.47072153543988,0.31696540251636,0.163388220876993,0.200332779202765
"314",0.0231457871878253,0.252355458974967,0.0489277847418991,0.114613407067466
"315",0.181250828129571,-0.101320970857389,-0.0137658908176758,0.0306875585277533
"316",0.131777964744584,-0.140148386612965,0.00180837701090424,0.0154195784656515
"317",0.184418113100211,0.148300688903775,0.0764450537400779,0.108420516277628
"318",0.382564032701535,0.221777840668616,0.164721718120032,0.173775810881275
"319",0.383964826189404,0.314088890705322,0.264698574875918,0.233672033580484
"320",0.407543036915864,0.285764447579994,0.387497051407423,0.354063951798036
"321",0.425450986244713,0.515830486791031,0.527591823490365,0.512622128293062
"322",0.646313437217979,0.672905859285767,0.664249334272581,0.684786833386357
"323",0.884369793672855,0.945807072094334,0.756452712538465,0.813467151539124
"324",0.918027923672101,0.942235261699415,0.76347349343977,0.822647856411928
"325",0.583681894629203,0.733916126071032,0.658849074467561,0.713368796704512
"326",0.390770647070689,0.479273276129806,0.439992683971502,0.486221737357837
"327",0.232052087043414,0.283239800626048,0.145528088979855,0.170750189284953
"328",0.0640964806601069,-0.0628411094869454,-0.146736732345703,-0.14939077505326
"329",-0.222133554741641,-0.39804865416026,-0.365981741675136,-0.406823350200307
"330",-0.29404751927852,-0.659296654047645,-0.473355977487135,-0.561481226644259
"331",-0.512841496184438,-0.566323422952046,-0.446481494865668,-0.52907694000592
"332",-0.298735158169199,-0.330748855646164,-0.304646388494862,-0.315222267235779
"333",-0.186327876104817,-0.143878013384721,-0.142529216473792,-0.136653764858544
"334",-0.122003783538681,-0.189429282005306,-0.0431877812902866,-0.0754503745715421
"335",-0.148925799175934,-0.190570901032014,-0.0274294281797767,-0.080354445633657
"336",-0.298656773476036,-0.287022862608736,-0.0774786381680947,-0.135342675506068
"337",-0.438119836826447,-0.333921951281468,-0.154484281601729,-0.225767693363949
"338",-0.589867449735571,-0.259751697505598,-0.206626130067743,-0.280742376283029
"339",-0.520076989952385,-0.348619471091072,-0.216218533107293,-0.258130004260339
"340",-0.562531068244773,-0.271891552148481,-0.227423834282402,-0.240447020631808
"341",-0.691984195785834,-0.0170556768715064,-0.283399708923139,-0.28999766779703
"342",-0.377305560733396,0.0577396546732743,-0.389419808571546,-0.40361767996454
"343",-0.518824245516876,-0.108686793003716,-0.531629636975816,-0.572230584733536
"344",-0.779501421878805,-0.568112701993553,-0.692633665788743,-0.801468136751954
"345",-1.00108603990343,-1.09249267866073,-0.838484566426829,-1.01869751550562
"346",-1.37619398194601,-1.47224297820467,-0.948639759176109,-1.09568135656641
"347",-1.08774893725704,-1.42123885081327,-1.02715146919419,-1.11895090261046
"348",-1.20841841741904,-0.963821893606506,-1.02351516964178,-1.02310538094395
"349",-0.725751117987535,-0.37351591103686,-0.921537403155803,-0.777811307626899
"350",-0.452661303780283,0.183126768054991,-0.791542901822382,-0.566455351339895
"351",0.360884415044565,-0.0110698990629931,0.236596244143907,0.158161185046203
"352",0.18470016661529,0.0384980713969692,0.151153286922134,0.105897499912055
"353",-0.0588509638743966,-0.0535699323582427,0.0231195387431877,0.0120437107788935
"354",0.0279469694925964,-0.186693872536712,-0.14016893027384,-0.138882495105142
"355",-0.32146866633312,-0.322156736516398,-0.298674384277978,-0.310159733872322
"356",-0.331150323171311,-0.421099372277076,-0.389726955693859,-0.412824065656233
"357",-0.288966413422418,-0.407626148706321,-0.372845071024255,-0.377389260541659
"358",-0.180955662640634,-0.246804944256817,-0.267891430193701,-0.238459042775078
"359",0.217622942317549,-0.0560709632471743,-0.138643574709729,-0.106550623175118
"360",-0.144090570272337,-0.131583647821371,-0.0347083421835407,-0.0355285884984903
"361",0.0115102270954291,-0.0305044656998034,0.0354156536031224,0.0197668696647548
"362",0.253102742887194,0.204900379133016,0.0791100413035807,0.10558498793198
"363",0.265262080279526,0.403786976164055,0.094678406351858,0.183018836069246
"364",0.35940015541279,0.407946350981054,0.0920888068088224,0.205758644677189
"365",0.341729596645426,0.218958907391611,0.106917334759428,0.19827971134944
"366",0.208773150698094,0.207984556224007,0.169499611200119,0.242101470607341
"367",0.52392210842357,0.439743626821455,0.266326388044044,0.369091842872141
"368",0.687409027946098,0.58684052433236,0.349860166775927,0.419509575263368
"369",0.84882029513003,0.58744112723605,0.418834951857056,0.434392735874012
"370",0.759228016061619,0.518162629216439,0.48929431673903,0.502004545606942
"371",0.72919843873323,0.619612854838348,0.552187739691666,0.587557890395752
"372",0.564850164102296,0.730963259525932,0.589173841401296,0.625059138860245
"373",0.891324897496345,0.741851551002095,0.592451686591813,0.620633130090888
"374",0.552379833991779,0.604041282739116,0.551989772547776,0.574783038663856
"375",0.157647240810797,0.501697306389309,0.443179156743109,0.486348012214372
"376",0.208049441225953,0.317939121520163,0.241046574342409,0.313672117112979
"377",0.30956078633003,0.169199102016259,-0.0388199009584627,0.0310037341538908
"378",0.0524352925818098,-0.17188569119931,-0.319532451908397,-0.259516626323922
"379",-0.35912241624193,-0.428180914977573,-0.533894831038346,-0.488908284261153
"380",-0.45481742664999,-0.721468464950975,-0.659671505634385,-0.669153263555794
"381",-0.577974984126324,-0.775784175587631,-0.674444060572523,-0.746221095828222
"382",-0.65290464833629,-0.555376465229932,-0.552542507843189,-0.58372912292687
"383",-0.114886246637682,-0.225950036437631,-0.366896269977017,-0.329794041167064
"384",-0.155464297738163,-0.0673723605255614,-0.226931447228289,-0.190095055980647
"385",-0.0709811513985997,-0.255993866586173,-0.172033961778704,-0.19266907448273
