"","X","actual","spline","bestmatern","optimal","hall"
"137",137,0.894252837359193,0.887119492496938,0.757006708127355,0.789168408655124,0.233695485485539
"138",138,0.969721565450738,0.731833458985403,0.728200050484748,0.728622793499632,-2.32189370817904
"139",139,0.818507442993987,0.776039587737313,0.702375179683567,0.679243699256212,-2.27760945657329
"140",140,0.968695739991112,0.766868313908304,0.686830132690763,0.666602370143477,-1.16999934993706
"141",141,0.907641510793696,0.728651793352865,0.678102463823823,0.678288937820953,-0.125290989841522
"142",142,0.56111610829236,0.59635198174181,0.662367979304465,0.662443955040018,1.43661296525849
"143",143,0.660627036657751,0.583546012315725,0.632255962520478,0.593039062908586,3.03250105831017
"144",144,0.602487379665527,0.340430634607679,0.596735530660004,0.497539671365359,5.00495341481394
"145",145,0.483643855371156,0.292577155631285,0.575925181225617,0.453115513417047,7.92154500659889
"146",146,0.0774128738312549,0.266161639508434,0.571634569325899,0.461148045803643,10.1877737342784
"147",147,0.543678065711789,0.454550953803459,0.571787411275658,0.476338251272558,9.61173378249143
"148",148,0.00201019728404952,0.209139891893722,0.569797571063423,0.485107272795302,6.61305210936878
"149",149,0.215270566805723,0.264405627248307,0.564156008452893,0.487820867690931,3.17422428311678
"150",150,0.411335692040185,0.254893553354931,0.555390633017755,0.487820111079906,0.855129967729304
"151",151,0.830680968020915,0.657817706865666,0.787847445680248,0.725346071580628,1.08409272365222
"152",152,0.706260761784337,0.863913658891965,0.890233353722752,0.874839675129999,1.75085496703423
"153",153,0.678893890757396,1.04943422654133,0.987603032093206,1.04745457570417,1.34223709167611
"154",154,1.20748835705651,1.15879106182488,1.04947120291246,1.14070657601913,0.0609721874261313
"155",155,1.08220846071542,1.08851310038426,1.07192971629266,1.14788806152686,-0.860297826041362
"156",156,1.20900972931191,1.14673987694351,1.07402056562362,1.13642718290903,0.263400526660408
"157",157,0.99628022582536,1.05692947576994,1.06469153779479,1.11398674545474,2.87429381598391
"158",158,1.08529262267259,1.08101148315757,1.04782236972157,1.07162846484112,4.45006727814286
"159",159,1.14141810199992,1.03602266849256,1.03187263215032,1.01716297626794,3.48032444306291
"160",160,1.69078606385898,0.873673324601379,1.0282885394036,0.949644538046414,1.55561397730215
"161",161,1.16408263697588,0.976314030877509,1.05443248785746,1.02656510749426,0.0566417442027944
"162",162,1.63647519172787,1.20663490511762,1.09077751380372,1.18284125521366,0.438929328444609
"163",163,1.09815692701994,1.10101746520432,1.09649316423022,1.18379950839457,0.0499641956809914
"164",164,1.38464579467528,1.05121539655394,1.07802858488261,1.1203837317212,1.39382244422144
"165",165,1.29771056873796,1.07793754408024,1.05414282557316,1.06036599829296,3.03647197093323
"166",166,0.842617934626546,1.00037645996072,1.03451960757228,1.00370386695678,3.07632316640257
"167",167,1.02029454902512,0.905476920862477,1.02766925286199,0.947153373860593,1.89625771389119
"168",168,1.13423076186011,0.886878479571207,1.05135174253633,0.947311647491303,2.66272297645272
"169",169,1.18889917208229,0.910552164817809,1.10885400242927,0.992546143722899,4.70559633127968
"170",170,0.811061273029464,1.0006543127443,1.20080718115916,1.09894610233576,5.84244175571113
"171",171,1.21210736964246,1.14125262034246,1.31747193407988,1.28601856235354,5.26368132390526
"172",172,1.7429546553808,1.47402344265426,1.41982371097642,1.49818958423938,3.6281297477204
"173",173,1.50359783023478,1.68004098156609,1.45947877709685,1.58899890444188,4.05591280983247
"174",174,1.61673804378951,1.62155698505209,1.43839743745149,1.57369311869644,4.75885913734918
"175",175,1.83736926984456,1.68390944674075,1.37219202669345,1.55458942970021,4.04804306269363
"176",176,1.27953933307004,1.41545646078419,1.2473430694772,1.40096763291979,3.1193618726064
"177",177,1.1611937014499,1.13496574766824,1.08132888816973,1.14133797047958,2.74101497433942
"178",178,0.891604487074027,0.994508994982524,0.919439869050744,0.929805362549618,2.15227229590068
"179",179,0.684918347609962,0.803075057122782,0.782579681064727,0.756088114243537,1.67888539538068
"180",180,0.784275607457518,0.767413189254942,0.689239578641253,0.64482373389443,1.22795184089679
"181",181,0.64097172227292,0.663099220673842,0.654393648788065,0.644642476466066,0.785710211037368
"182",182,0.497128473174288,0.79995364487429,0.666222314812346,0.713317814754539,0.116665047758009
"183",183,0.414400375611479,0.846577265656838,0.692210769003985,0.772967157033465,0.53340364622195
"184",184,0.449928492839297,0.975372721645458,0.7083421913792,0.784111986354777,1.97020583507163
"185",185,0.71990614067994,0.944342682382268,0.710704170587646,0.75559797272482,2.07019212102266
"186",186,0.31586688996175,0.624263274039448,0.695553951893974,0.608250239703963,0.702429942579357
"187",187,0.599062270499099,0.667221484085536,0.693477586100199,0.64594086818386,0.25829087593822
"188",188,0.664409744239892,0.687387447261126,0.693377414165677,0.67683449840615,-2.10265859226001
"189",189,0.832969559489751,0.669653289818952,0.693577238292057,0.6931249121901,-3.43813496293442
"190",190,0.680500165334667,0.828690851456905,0.699285606724015,0.721473471907398,-2.88226479455208
"191",191,0.677088207416991,0.895879192251643,0.709073686398763,0.764518691557552,-0.953023036983851
"192",192,0.914262701419788,0.974338094502151,0.709686504265173,0.78127769620686,1.41923439861433
"193",193,0.781403419921194,0.841953069084654,0.683740206578643,0.689495199126054,2.65326854471987
"194",194,0.510918511294175,0.486618832856141,0.642465511757915,0.51683908080353,1.88258272816429
"195",195,0.218531851521939,0.565310476454124,0.626427256579569,0.475181066518603,4.71245526654899
"196",196,0.0537683222858979,0.284918934290113,0.632092542642449,0.516048226501901,8.37877027431061
"197",197,0.0845348239768431,0.474859758269419,0.637024945434412,0.540325575481549,9.05756420953887
"198",198,0.300295416179493,0.404977203040019,0.634960153423348,0.547089035676881,7.09669895531224
"199",199,0.336551390961887,0.274232416891648,0.626216028333988,0.543497197033851,3.97182778011134
"200",200,0.221618908493155,0.342307122882932,0.613936916497874,0.540865700278788,1.50319545748099
"201",201,1.2133475417873,0.811039674576836,0.86049066096691,0.854062565540111,1.24682821173602
"202",202,1.31985277949139,0.994546111865136,0.972610060314088,1.02583972726627,1.12485477010965
"203",203,1.49772897297644,1.13329814537163,1.07128093083031,1.20119600195595,0.874740289524481
"204",204,1.19977561283916,1.28693316445504,1.12556631011207,1.28061792213126,0.531885858743711
"205",205,1.16028842938989,1.37307112767698,1.13264027521001,1.23533815612818,0.0894533614375884
"206",206,1.30222934923463,1.17420487382732,1.12538277120222,1.19479491822277,1.78332294749912
"207",207,1.52298887443236,1.08277625906629,1.11320034313757,1.14483645744101,4.15388128215675
"208",208,1.42126456652073,1.18451408861484,1.10617840232392,1.10939440756454,4.99432752069447
"209",209,1.31929895943277,1.03678656377871,1.1097783301498,1.08652244443653,4.0283492225305
"210",210,1.37708298103777,1.0932804169289,1.13127274943386,1.09608114584585,2.24818848479485
"211",211,1.35619917298407,1.25978808283325,1.17461665967228,1.17895114725928,0.87007116085886
"212",212,1.56977065516704,1.32736720330651,1.22332831914218,1.29979212268262,0.970551316768677
"213",213,1.71833553099616,1.45744695587752,1.24659080822288,1.34539679897503,1.99510758151223
"214",214,1.1444894619258,1.29642909351919,1.23985637578202,1.31895125536762,3.07496992851085
"215",215,1.60239839616451,1.31416178920191,1.21817190869213,1.27670679917622,3.13142008303634
"216",216,1.36960412295815,1.21223497320025,1.19355800226085,1.23666306801236,2.00224232598057
"217",217,1.61388055969243,1.09181935712306,1.17338974228525,1.19579027932378,1.29902946585178
"218",218,1.2353473973247,1.12093326045928,1.16098303458725,1.12455130733042,1.94587724472347
"219",219,1.18593178017322,1.03826123736761,1.16807754834599,1.02597962150515,2.91084226995869
"220",220,1.00391890960382,1.03803244184495,1.22336910962752,1.03453800639645,3.83400050730579
"221",221,1.1582498474471,1.22661814336444,1.32866591917875,1.23925395562678,5.0612622029852
"222",222,1.46314390125199,1.52258067626318,1.42946743985743,1.43280529023315,4.45191947318826
"223",223,1.83414109490659,1.59280652494245,1.49001149330408,1.55580877653422,4.07902232649481
"224",224,1.90322666555998,1.78033506789884,1.49730002486634,1.60392997505231,4.71531315774191
"225",225,1.97144926643548,1.7808668156028,1.44835978408079,1.58556550128706,5.10460449964071
"226",226,1.73379030843956,1.57909489769125,1.33895546222528,1.46540020705142,4.50435803270284
"227",227,1.77259666033817,1.26200728473738,1.18314219543649,1.26700693060201,3.17247585231789
"228",228,1.17362281350936,1.08997887589898,1.01100479687517,1.0577999335075,1.67852305416251
"229",229,0.974482139319699,0.757131962893085,0.844569872747892,0.829084414766784,0.753707444323821
"230",230,0.434661247641799,0.622674757422391,0.708356213399645,0.620492481402181,0.386118890592477
"231",231,0.233873540433969,0.462936131466246,0.630347669992933,0.545356488181823,0.163394838474076
"232",232,0.525733685999353,0.608306772366997,0.606835940970064,0.571042940038843,-1.57970976884945
"233",233,0.0845990677026607,0.649363638332426,0.601396947308431,0.574288185277125,-1.56205991384305
"234",234,0.387132559541728,0.598381788338812,0.598820051952684,0.547373423769878,0.481509083004865
"235",235,0.396514161674311,0.581547568397747,0.601774951995768,0.518841988412107,2.54143018971689
"236",236,0.3371850969417,0.52939770229844,0.611271818057909,0.501644815082539,2.95650885791825
"237",237,0.547005535141766,0.481621165050864,0.631942393349455,0.56609095805806,1.9984954335721
"238",238,0.66932889746484,0.650654937891991,0.654334199700968,0.638469653434249,-0.737650783929988
"239",239,0.454030093417999,0.727385474463136,0.674747897351397,0.69119606873596,-3.28293204909722
"240",240,0.735046985949625,0.693792441284891,0.698327552674242,0.746683215223989,-3.88687721614782
"241",241,1.2434628485601,0.896540310820145,0.727674133654862,0.825627237317853,-2.28696316326893
"242",242,0.928520501501854,0.933914381360196,0.753633582791969,0.930531480603917,0.473739778547791
"243",243,0.708908205111082,0.920930426497188,0.741514904878424,0.820876988445744,2.57168349431216
"244",244,0.553293227763055,0.657039098040855,0.713812937281719,0.659691978154122,3.11516363199985
"245",245,0.306939907682445,0.586334267186322,0.706078376125877,0.603811849833327,4.57030840978687
"246",246,0.492271289603327,0.597273498915781,0.715382432650617,0.623187409158813,6.39889459938708
"247",247,0.371504982657574,0.562293534899178,0.722054505613422,0.64082024793252,6.93071526939394
"248",248,0.620785736552119,0.580376761947545,0.716963079897741,0.635869986887917,5.71130425367716
"249",249,0.677711120116009,0.4766578084356,0.700964352660666,0.612250469925957,3.11295040341583
"250",250,0.519321351601206,0.419989787610811,0.682809873753393,0.606441902742408,1.04200946742615
"251",251,1.17285460976339,0.850937276163042,0.887513710724887,0.90290744591564,1.1685846994172
"252",252,1.25635423899973,1.04662704797013,0.991056682625933,1.0609555377839,0.554635834872624
"253",253,1.19857718848426,1.13780269003554,1.0704315646787,1.16799860621564,0.365045930701061
"254",254,1.05798178302731,1.24201000825085,1.1098833425113,1.19548478666279,0.849666877752437
"255",255,1.32158241678617,1.27118537502752,1.11686871142938,1.16552017173771,1.32379832023045
"256",256,1.13092354551976,1.19425692762998,1.11899098485661,1.14734614738183,2.70566886403158
"257",257,0.978332310291946,1.09964337878853,1.12271609097531,1.123231103071,3.79746104697588
"258",258,1.2709321028016,0.975617311471669,1.13687628791691,1.11886149139167,3.89366409586978
"259",259,1.34491562587544,1.04671955652359,1.16440202980429,1.13222677413572,3.51987763063282
"260",260,1.12805484836838,1.12072602632841,1.20828489636744,1.1764672516453,3.05137637772602
"261",261,1.61103467745303,1.24692239870145,1.26911572555036,1.27068427182909,2.54835578004898
"262",262,1.35032546970604,1.39754880658688,1.33530528659863,1.40272677275711,2.11723051811539
"263",263,1.62265654412781,1.4605887935917,1.37771074821112,1.48258928447419,2.75935085290619
"264",264,1.76723853416578,1.45907720769853,1.38433671000826,1.48491318708807,3.269550498966
"265",265,1.54707518267849,1.53148758245013,1.36806351385727,1.46509343472309,1.78252461018265
"266",266,1.18435391258911,1.48850878818708,1.34188955045833,1.44648272268159,0.252375227812776
"267",267,1.42038334900077,1.35785978455954,1.31454110975677,1.44775457058361,0.766717417182809
"268",268,1.51498901901203,1.20380116181133,1.27500261290626,1.33021234216616,1.36839543295228
"269",269,1.16078662968512,1.13661941155322,1.24577575361363,1.15924370610436,1.52224234705832
"270",270,1.25138595551306,1.24225620916829,1.26882323636612,1.09646159295609,2.03770320786178
"271",271,1.24853598066296,1.30202044391801,1.34849435077162,1.2417502995908,3.07224827550702
"272",272,1.47854499352735,1.47517889018589,1.4389481592389,1.39806112183026,2.47195102848328
"273",273,2.06156673693737,1.45263945972016,1.50978160577657,1.52078806337756,1.88845627607465
"274",274,1.74353732419071,1.63643320725039,1.53884374227438,1.60446269389945,2.89915432418981
"275",275,1.80118099794417,1.85483856183657,1.51030986643008,1.6197050452357,4.12020451565128
"276",276,1.902786836517,1.7134661823331,1.41639786133541,1.52062841886353,4.0950119148902
"277",277,1.5235885763085,1.33656572931047,1.26796037971603,1.34266942877977,3.0643476770534
"278",278,1.30119858221228,1.16673267291511,1.08939782330533,1.12987899743488,1.64490827359802
"279",279,1.04871825994603,0.83504935017054,0.904731336337571,0.872781052370766,0.536381158982079
"280",280,0.69515823418491,0.642342049361219,0.745876420285402,0.64355377059873,-0.469024512825773
"281",281,0.34846084205975,0.484890960080225,0.640428809373642,0.530022233408608,-1.80620941770925
"282",282,0.458046586636527,0.515796221659866,0.582364465078234,0.493252630286087,-2.8190442757479
"283",283,0.431508170117605,0.482217787132742,0.545748926275321,0.443479874484756,-2.55103199815279
"284",284,0.481320667160015,0.367159305672028,0.519799295606899,0.354410591277512,-0.58988004329224
"285",285,0.0483202395546681,0.334984998551177,0.525703835976628,0.375102932869752,2.45563218745551
"286",286,0.0638202390704517,0.481356795952515,0.5547996179005,0.46155794734363,4.12489342867926
"287",287,0.269460782179015,0.545804953610191,0.589226411824382,0.552128423629598,3.3507658756926
"288",288,0.760742524514278,0.666988641956136,0.621805030544996,0.631699628277509,0.652138526746346
"289",289,0.31381567438265,0.847761767323614,0.649261767938228,0.679995328054122,-2.32985496852108
"290",290,0.891297836881743,0.84082542565071,0.679488553557895,0.72685949694356,-3.9724033820079
"291",291,0.999838439585871,0.894411904562701,0.719140455404358,0.801990443368532,-3.45575447541775
"292",292,1.05800560568482,1.04944066315055,0.758747643583196,0.876558161935117,-1.05248316096932
"293",293,0.71130774187564,0.980297551323901,0.777157740801143,0.851910846136069,1.76664111521694
"294",294,0.815601935529535,0.80592544741536,0.783075044066288,0.780465139757933,3.61661572074506
"295",295,0.220550530886533,0.824127238901787,0.795668875759311,0.751402667177024,4.55722564000154
"296",296,0.650258660334864,0.727543048123563,0.813787964303661,0.763334269825899,4.67327492878271
"297",297,0.0885055898041004,0.791441337727136,0.824302917122235,0.777755669147355,4.29601644516513
"298",298,0.419506812597653,0.725773367418042,0.817372617492896,0.766752650049344,3.32915480812825
"299",299,0.773874402138346,0.540908618174683,0.792527754423113,0.714718719221873,1.17185441099663
"300",300,0.937897530937177,0.632176185775297,0.76521924374877,0.705875910839988,-0.280949322127697
"301",301,0.736216126587435,0.848912317355267,0.86347564890736,0.871861838715909,0.968516000396779
"302",302,1.37470001694891,1.03023659610732,0.946931061504207,1.01305915168906,0.686738044397525
"303",303,1.29520057576705,1.06546450918132,0.998398890872936,1.02999141606727,0.422128978998255
"304",304,1.02426901019927,0.993934735268231,1.02122484357272,0.98701869659696,1.12526501091251
"305",305,0.779985423522027,0.949470106303884,1.0356020522238,0.951099212430222,1.7294816064829
"306",306,0.360780366825735,0.975275221933859,1.06561807275848,1.01094496195246,2.42713594599292
"307",307,1.02749525938155,0.977248087769708,1.10152107203582,1.06303468473586,2.25595060289841
"308",308,0.983588779768491,1.14843969545702,1.14499049778651,1.10676590972279,2.33419954634691
