"","actual","spline","bestmatern","optimal"
"84",-1.33928413259044,-1.36133981168715,-1.09563881525993,-1.15032115405901
"85",-1.2572977241789,0.344922781320708,-1.0949469568883,-1.12988447308807
"86",-0.864621375278714,1.26023420780377,-0.882789200878278,-0.907303144444097
"87",-0.755129593395675,-1.90629260772941,-0.487628103040981,-0.515186651282385
"88",-0.0546876273650185,-1.72219508862994,0.0301880922692598,0.0443409124048431
"89",0.296411766059061,1.45394735168117,0.510940813097086,0.593371482535
"90",0.913095749339671,-5.16192637119866,0.787555691145696,0.866750894024064
"91",0.95043157028402,-18.2033871541629,0.866718239865988,0.893676597260894
"92",1.06714980345605,-19.4537361848833,0.858198886853016,0.866966741140614
"93",0.794362998422724,-11.5047061474879,0.790838463522942,0.803912929068368
"94",0.438581036401998,-9.48568412626692,0.638945476182948,0.643373161621763
"95",0.429213438162841,-5.96216257332893,0.414811574954888,0.393945766994734
"96",0.370974804912617,9.09913394218019,0.19695596613227,0.160834015596077
"97",0.457565426141368,17.323162790143,0.055087428649463,0.0312845384015496
"98",0.252001411999336,5.28358284154648,-0.0113504197057421,-0.0163738962651432
"99",0.297963520705867,-7.39978460330314,-0.0307595443148256,-0.0227167412482825
"100",0.571569471432213,-6.91766384648986,-0.0285066974480064,-0.0148382913171279
"101",0.289360255917727,-12.867340565441,0.292539521324328,0.345736160595692
"102",0.343041783535238,-2.82290041673439,0.30678940852433,0.320611504290638
"103",0.281613035261578,-3.34654611893298,0.319030398471086,0.276864997613102
"104",0.0237438975616845,-8.32107136603346,0.36161627491999,0.320232710649694
"105",0.138635635874506,-7.35979171706084,0.402099054176368,0.381377025975873
"106",0.398323130731382,-4.31065573889729,0.397273083772185,0.385662566114834
"107",0.334254386333341,-3.64178983333107,0.345913211086228,0.33120257387861
"108",0.0855869926320859,-1.5691637202857,0.286624895364116,0.263754145772108
"109",0.127644128709041,1.320907648951,0.262788347344474,0.219503840326444
"110",0.27838036188715,1.8170994539656,0.31166183343998,0.25063239022624
"111",0.308872506565364,3.74099648303887,0.454508664757713,0.408277230907488
"112",0.275309910593601,7.88980351114149,0.681454363294393,0.672316599274044
"113",0.522119510778728,7.7746959723918,0.954155431224295,0.970029859174882
"114",0.930959034968174,4.62470155036685,1.21305785423893,1.23993532109691
"115",0.973072631960029,5.29119916222173,1.37342437426152,1.40877660041907
"116",1.16266632428074,6.59379554452531,1.35860129623639,1.39493226474465
"117",0.979143178681313,3.26090654670056,1.14758473858145,1.17477236541951
"118",0.704109314170324,0.123888506398988,0.763855423321438,0.772077020935828
"119",0.324972218666479,0.290248963280604,0.254215850352345,0.235596762821684
"120",-0.304550351136063,-0.543645030208918,-0.319425379956477,-0.387239812514534
"121",-0.90393363704204,-1.34339610912329,-0.840604781856726,-0.919062605692524
"122",-1.42198262609108,1.73345429473193,-1.16700868221097,-1.2221160872285
"123",-1.24506331636061,3.88989090036665,-1.16505389514728,-1.20919421084492
"124",-0.904071583224325,1.1364836539692,-0.777295597831355,-0.806956130369671
"125",-0.262196709641986,-1.29606205016997,-0.120210243667314,-0.113409196175442
"126",0.615375557540508,-1.01394902131291,0.534999938521441,0.584151171682811
"127",0.910029885250233,-1.52160089048648,0.908240836310094,0.967716791357685
"128",1.18014766334291,-1.91590859415576,0.885284689844803,0.906944820269835
"129",0.90541114568556,-0.534223406141624,0.581771262474887,0.573010855320389
"130",0.531864470391345,-0.834333072851582,0.180181545356868,0.178333070922783
"131",0.267732285875368,-2.49757143092451,-0.211007975339108,-0.187429724744426
"132",-0.53165297603917,-1.1860414627982,-0.565138194099337,-0.535226206907466
"133",-1.27570584880495,1.49882487671575,-0.861912961056774,-0.862099870738072
"134",-1.37962480468703,3.43570880180543,-1.03312429819158,-1.05984764381953
"135",-1.39587040395377,7.03166254027385,-1.02594465006592,-1.05836772385132
"136",-1.26096957937283,8.40319058961927,-0.842102527477496,-0.88485048114313
"137",-0.631919956878133,2.48899299940706,-0.501261827553131,-0.556142301690327
"138",-0.0745867877695784,-1.31351342302246,-0.0566040059833096,-0.0563680093292953
"139",0.509462793221449,3.65833444757281,0.331143130631711,0.379882798655572
"140",0.832738300047404,3.4741859393859,0.530868608057187,0.549297985414478
"141",0.728674608890631,-7.96968021615466,0.601128620844842,0.570665313392959
"142",0.940337692628129,-12.7604422112036,0.661106829910161,0.645849073413189
"143",0.673953682196246,-5.18806076151016,0.702556943510539,0.731728316369276
"144",0.77614090481432,-1.71117862674209,0.646246550531034,0.677560235183854
"145",0.615276877804108,-2.04609031444071,0.480438486683137,0.47858981295019
"146",0.503383194357508,9.10932253833223,0.29161125095742,0.269027714715384
"147",0.723297391865857,22.249490671087,0.153172793889496,0.132821582252093
"148",0.368125144812299,16.048482575064,0.0790750613373137,0.0718073609831809
"149",0.287232022569531,-3.56795203021418,0.0489763152462564,0.0536921928669951
"150",0.29831508603336,-19.2266828973312,0.0389304125345476,0.0490295799262043
"151",-0.126167776176064,-21.3104270013957,0.187229802094975,0.222298212243255
"152",-0.298511610879081,-11.6933783338438,0.182354516856323,0.184896084136177
"153",-0.388256817130182,-13.106224050328,0.171629346899109,0.139739231420325
"154",-0.429662855499021,-14.7192848558596,0.174596335256329,0.137103560296276
"155",-0.494966474867277,-7.51892519805559,0.178017442821505,0.149667384190201
"156",-0.000641984010909534,-0.975517496863766,0.162399947764422,0.134841247922929
"157",0.140843978965085,-1.02991983885837,0.137346681821085,0.114234149251953
"158",0.186191114761709,-0.99320907279337,0.120025178658015,0.105476129369135
"159",0.11455305069576,-0.185822667658194,0.121343068157106,0.0895071689561
"160",0.0836223885940764,-2.43576991163433,0.1613750607284,0.0982860886575803
"161",0.286715224672064,-2.9119801180541,0.265515749081465,0.198106769761292
"162",0.430197967387517,0.45409010620893,0.452825872673193,0.4216208758966
"163",0.539512414973119,0.370190971686414,0.70128788557898,0.701438292292773
"164",0.914958558767234,-2.32797004783095,0.950256476520726,0.96321211339332
"165",1.33221466275096,0.45690550630299,1.11251176942766,1.15753678137683
"166",1.17265438823831,5.03235494849792,1.0834415198067,1.15213024574875
"167",0.9318432729388,3.59038603289088,0.822931030445499,0.873471044757644
"168",0.491565563161593,0.465422666137068,0.391534129622769,0.418890967548917
"169",-0.140231237102243,0.176780052514546,-0.13326521878102,-0.10467525741613
"170",-0.785134787079283,-1.81565644879719,-0.72119402611083,-0.73711373483337
"171",-1.32805694214545,-5.13248528660121,-1.28086518038019,-1.33305397891471
"172",-1.50352926709486,-3.84218396511648,-1.65466932443058,-1.70863255620409
"173",-1.92393124640328,-0.575607706598478,-1.66633377964375,-1.70682138548385
"174",-1.1702809905057,-1.14993230788604,-1.24078409886707,-1.25374801598012
"175",-0.741871048052369,-3.56140153798777,-0.537381532287782,-0.518711936444997
"176",0.160425432456142,-4.88005373279719,0.121657568660083,0.153874463549418
"177",0.61228072456625,-5.32477541844074,0.461423305847465,0.474266193071409
"178",0.794734237546867,-3.50935456149982,0.415145650909129,0.386925690719397
"179",0.663425123121094,-0.908957862581706,0.132742602148118,0.0859589651027883
"180",0.176851575998243,-1.97271371500275,-0.182218476460659,-0.19847600318038
"181",-0.138852572986553,-3.10270947798893,-0.436140315074609,-0.408461420629024
"182",-0.655178401171056,0.757929783087982,-0.634363334274289,-0.59102573810033
"183",-1.11499200705434,3.21340763730409,-0.78877858554469,-0.76083562512132
"184",-1.75803918820814,1.34796431425461,-0.873463634024762,-0.867547894147539
"185",-1.38837580426795,4.9857163765609,-0.851642972923636,-0.860308928762957
"186",-0.748516073565874,12.4964548258991,-0.709835371079765,-0.729996272730149
"187",-0.532411907112372,9.20962989798551,-0.460545894803332,-0.476247349137907
"188",-0.127000886673443,-0.25899327022301,-0.160314569769825,-0.129640732917646
"189",0.178690037842239,0.624210287160215,0.0659238418922797,0.0940500821121736
"190",0.160540712192915,4.61218380211216,0.154080001096131,0.122547807606034
"191",0.35051307018766,-2.52276073377749,0.199246478291031,0.110828021256698
"192",0.316388030601764,-8.90128006307611,0.312807166221498,0.264331104200652
"193",0.502383438656224,-2.55713074864188,0.447087344193661,0.472086847532326
"194",0.647841162272571,2.41143625935364,0.492778502544585,0.532674520657724
"195",0.594340572594555,-1.56313286273479,0.417886057206444,0.422853677442722
"196",0.331730151833159,0.838033362005406,0.299100602286037,0.283283096931234
"197",0.447369676368915,12.2831829522014,0.201147437966785,0.183687439335868
"198",0.260981071464628,15.3193995548508,0.143622211511749,0.134708521992667
"199",-0.0954921576995292,4.39616264129629,0.116005512148079,0.116571294454233
"200",-0.118282872652708,-12.7723622328378,0.10111704050103,0.106918753484312
"201",-0.627341188707784,-19.0814605224448,0.100882425040853,0.121980927621736
"202",-0.774829318381726,-10.2818506784713,0.0938432198451176,0.0956489009964686
"203",-1.04884129528618,-11.6214293070858,0.0753090572492479,0.0602843179702584
"204",-0.991236128969113,-11.8195716159769,0.0582817946383918,0.0407084287583979
"205",-0.545255061651746,-4.23864366022576,0.0491440414247757,0.0401275808882481
"206",0.044586527239108,0.807899714231825,0.0522816995978933,0.0524519287086431
"207",0.113754485634558,-0.683247059193246,0.0749030774239818,0.077156748349039
"208",0.0339105245854275,0.32901472137583,0.113114317340572,0.112448166819766
"209",0.0949831160651256,3.81663862972756,0.148006650777734,0.122819008629075
"210",0.533398845957257,2.14274109615149,0.173327695039194,0.104652987128961
"211",0.531473414009869,-1.21014242779027,0.218001923452896,0.1320164994776
"212",0.473095382448203,-0.374965604051108,0.331262067619975,0.318533401590024
"213",0.468650385275026,-0.0353825675641273,0.48517341828558,0.496848493234964
"214",0.395248905125079,-2.28535773363236,0.639437555313103,0.623026414536871
"215",0.923617293657181,-1.50265353506008,0.75224782039236,0.793106987598324
"216",0.94430091529663,1.13843661751315,0.697597388882787,0.800033912212847
"217",0.520135888114257,0.182061614008445,0.392226418692028,0.440286743664988
"218",0.101260718578824,-1.56533574655571,-0.0526974948029584,-0.0657615991048628
"219",-0.381837238113904,-1.15661066916464,-0.507597914657797,-0.489639299832009
"220",-1.10120158342669,-2.81562749096477,-0.996666528022747,-0.963051602674904
"221",-1.45783754460717,-6.38843183220486,-1.52379895491128,-1.52526071712801
"222",-2.12744033357522,-6.04476392331793,-1.93764259888375,-1.98763743524501
"223",-2.09515295778611,-2.51920085120276,-1.97837539784056,-2.04037762302994
"224",-1.59577865068153,-0.814108426567981,-1.50178281726821,-1.50839428182569
"225",-0.626151923586063,-1.64946200209719,-0.729651848328934,-0.691163319404987
"226",-0.0399332353798916,-4.21074016444531,-0.0611002401689391,-0.0240531660176914
"227",0.294838508062606,-6.74316362515691,0.220897604723776,0.213023984173141
"228",-0.0463531812609481,-5.30864174964232,0.0944435430604092,0.0203817502928896
"229",-0.130543573210918,-2.01264328257266,-0.22219262836747,-0.324105282783835
"230",-0.345397374081127,-2.96581762056677,-0.474798262351925,-0.511280446360744
"231",-0.722429548037681,-4.50166124222313,-0.601495463102398,-0.568553837763433
"232",-0.650758098884631,-1.59544029170051,-0.652426430036682,-0.59854163661712
"233",-0.961608508307328,-2.13404781347968,-0.674431202117389,-0.629603429427914
"234",-1.36218517751253,-8.16713004700332,-0.680807464509552,-0.652974765087123
"235",-1.17375032779777,-4.88771076556132,-0.650386225793641,-0.632099143792856
"236",-0.608081093233417,8.08801845929569,-0.56645032940117,-0.55117401375187
"237",-0.226864949242589,9.83511222376927,-0.442543154083969,-0.439593592633636
"238",-0.398987690328472,-0.899283771528822,-0.320640332928371,-0.339171510650879
"239",-0.338239032442568,-3.18255415938791,-0.245098958550464,-0.232743006441616
"240",-0.264632886122468,2.8244683290825,-0.237344767679019,-0.246641160945547
"241",-0.177392996453853,0.178370099568598,-0.218046633648208,-0.277127499180263
"242",-0.160165957387617,-5.81230486096671,-0.10932384586175,-0.168872522822322
"243",-0.0712057859266498,-0.812212977329522,0.0473845810757329,0.0118513227326746
"244",0.194435125942144,6.77939256136732,0.167855000764099,0.159967436637414
"245",0.442744937271364,5.6904254058485,0.206375004999666,0.195890377312888
"246",0.59072984216387,3.96487990281153,0.194825343565271,0.177377379044271
"247",0.672423762820158,7.13061667905703,0.175347126268125,0.158784770143299
"248",0.508508993876491,7.13604440167917,0.16435296030053,0.154197393949846
"249",0.0906612450922906,1.06962254696014,0.15850271094757,0.155398105495661
"250",-0.11971797586601,-9.1366315301884,0.14992244838511,0.151600296615835
"251",-0.632546499370619,-15.1655684491139,0.045775758507267,0.0572415832308979
"252",-1.09246905967209,-10.0806661399336,0.0510544329023795,0.0536416661583351
"253",-1.32359452557936,-12.2747343369822,0.0364908154658705,0.0328161512416109
"254",-1.13345965387466,-14.8859678519755,0.0133927745636802,0.0103406060110119
"255",-0.603697608421128,-11.706763279065,0.00694815993343995,0.0111177241979007
"256",-0.196645315639602,-7.38455587229704,0.0461012137267403,0.0589035859653677
"257",2.32073097355401e-05,-4.72923196609086,0.141520624564269,0.155653224946024
"258",0.130666223441813,1.26758854434561,0.266543408628576,0.27520832483538
"259",0.573718309531383,8.35640314381951,0.363108270660384,0.35389776651915
"260",0.958651509105254,7.7886741536971,0.3888060939692,0.345593984732358
"261",0.630372964885144,1.85246514214594,0.366961368753374,0.309217958039936
"262",0.457723761533657,-0.508016918228918,0.364200222008994,0.383476901647503
"263",0.520023357930592,0.45558690579525,0.367099052436315,0.383592929445837
"264",0.339456184633096,0.552330816847991,0.369152915082403,0.322666228167628
"265",0.593187101767196,0.782686394952704,0.371425956697833,0.380193518919251
"266",0.634771197933956,1.31712970121449,0.260017636711481,0.321019516852229
"267",0.143152448228834,0.0379510219881825,-0.0495528879252674,-0.071214838975912
"268",-0.515998818281763,-1.34828285486167,-0.437471284949593,-0.565394224831066
"269",-0.739651489974878,-1.24597546825244,-0.738713574727395,-0.793513605477804
"270",-1.19015139216251,-2.17801219351234,-1.04052305796658,-0.988114947951605
"271",-1.51032227344803,-4.12243251056359,-1.46751342275112,-1.43898350038544
"272",-2.07600531672126,-3.96043444623877,-1.88751289880113,-1.95953473023093
"273",-2.0429305702895,-2.18578618575912,-1.95400088893052,-2.06652558479298
"274",-1.5241492798137,-0.834497249356969,-1.43987243111086,-1.447894257567
"275",-0.408162095570958,-0.099903858641601,-0.611080673820552,-0.545302051668551
"276",0.0926330775391044,-1.19537455265763,0.0638137612415483,0.140590542397599
"277",0.150434759346604,-3.45700320723441,0.273389065419828,0.291936852063341
"278",-0.0477173693824845,-2.43543321826326,0.0364026464423338,-0.0378531594694652
"279",-0.438773583909058,0.247249483061458,-0.348265337289675,-0.461308184530637
"280",-0.745416104501656,-2.03303036063795,-0.585284603157392,-0.604385044728621
"281",-0.765255794599344,-5.83705547302716,-0.646633284796719,-0.601524883835055
"282",-0.537219534548791,-3.92351189938656,-0.609010906439354,-0.55748710639546
"283",-0.459636118103463,-2.06731017450797,-0.544002658793548,-0.499636720774842
"284",-0.658156458613742,-5.60154021149742,-0.503032115907401,-0.471047221780931
"285",-0.644240098280451,-4.73751831871729,-0.48227065934945,-0.450249168520142
"286",-0.366094983020398,3.39271160263545,-0.47018762283559,-0.425557006232366
"287",-0.383284798108784,4.37416538842267,-0.473318524330861,-0.415094825212046
"288",-0.508848024542107,-4.00834565642542,-0.512786156468557,-0.486517158249547
"289",-0.772881395031648,-6.03890574111355,-0.570978118039117,-0.549954882622885
"290",-0.780392472871462,-0.235041825254655,-0.618585907377533,-0.594271856437637
"291",-0.897410923645171,-0.0351427991520694,-0.614160583191405,-0.6161652162238
"292",-0.893771061526662,-4.78969504638716,-0.52569023066352,-0.55193921471989
"293",-0.882077460859728,-4.31573541026485,-0.377023499160729,-0.411848407873986
"294",-0.325071317834654,0.0893400246390904,-0.217898245976306,-0.245513656613922
"295",0.0570283663286642,4.32856214547681,-0.0849666807296261,-0.106108039631178
"296",0.387371126642277,10.5425170576323,0.0170873667528535,-0.000952457508709818
"297",0.528034534286687,14.5891002069633,0.0953483878746734,0.0813896699906675
"298",0.272837163858505,8.78163803749717,0.150774083617213,0.141999037340191
"299",-0.0150973944130346,-2.83815473305897,0.180741360454064,0.176647354264561
"300",0.0338825437251593,-14.1056500271503,0.185886504450708,0.185026129674029
"301",-0.744142052310969,-16.9816107007779,0.0241821008724995,0.0271008231656627
"302",-0.970909856754174,-14.674706535488,0.0569391331267361,0.0585440451367827
"303",-0.916691615405677,-14.6113370223893,0.0556321166728144,0.0563123752026229
"304",-0.526613154448321,-17.6518189529066,0.0267170074512232,0.0254552830881182
"305",-0.035547631699079,-17.0393944947247,0.0152367368383604,0.011272815313641
"306",0.223196785157557,-9.81406341973861,0.0847925152881355,0.0793269285509193
"307",0.497257503954387,-1.39155929712932,0.266071365321236,0.263590670768607
"308",0.774678175821459,4.68125414076511,0.51197890608559,0.522511017231544
"309",1.23019962942094,7.73080324828678,0.708307678246464,0.735185136409433
"310",1.26164161911206,5.44084116436008,0.757502291994514,0.780710544359782
"311",1.13359225613568,-0.880573880612547,0.669657312087258,0.682377606641222
"312",0.88891447461778,-4.9519609333694,0.526241865761725,0.548188948193128
"313",0.826080501404602,-4.36248606776166,0.370218789924271,0.366059892664991
"314",0.553040418175684,-1.81673627152535,0.221485940629349,0.175391945165583
"315",0.244564906569103,1.06921803717046,0.085723420825905,0.0541117661893206
"316",-0.268233170856368,3.59094721469184,-0.087197509787594,-0.107385396008007
"317",-0.456644660731832,4.27455712333598,-0.335899354694463,-0.415151178410865
"318",-0.849949999076988,3.30955436567594,-0.574413735188778,-0.707656706550586
"319",-0.841735499683931,1.86876727371872,-0.69602474166707,-0.740412684791486
"320",-0.848359942488608,0.0156694453152247,-0.809622344644018,-0.719700911518207
"321",-1.01991073361812,-1.59455816492249,-1.10391944480828,-1.0620675085989
"322",-1.50922168896061,-2.09019969566309,-1.47824297920053,-1.57309000541487
"323",-1.51206607561278,-2.30378384393233,-1.55148314617787,-1.67639607999302
"324",-1.03477653421731,-2.2015125546353,-1.07246306030527,-1.09089059148594
"325",0.0732609154345162,-0.742536004362883,-0.272359204936769,-0.182085137141108
"326",0.444169916842414,0.35479181742639,0.374368139514975,0.521575414449997
"327",0.422724486645764,0.066229289314411,0.502612571673972,0.582668602229019
"328",0.243164310940619,1.46655197871629,0.166090678077514,0.124331618719499
"329",-0.353226589190227,3.77138977237978,-0.25909557881671,-0.327091913385386
"330",-0.489387488688881,1.30960061523652,-0.507310425920698,-0.504054711514818
"331",-0.439340044829584,-3.44387362318131,-0.566049566227605,-0.53473620145963
"332",-0.367604917802198,-1.66704451527836,-0.510948820163379,-0.496871778548423
"333",-0.442618186892696,4.9009456039574,-0.417129465961732,-0.407960135073168
"334",-0.414109430783444,7.20391324685165,-0.357716276436426,-0.342925932791027
"335",-0.317560381045612,5.21636889701879,-0.361845428818877,-0.337505866379741
"336",-0.536207768933748,3.62860744409281,-0.434183049164052,-0.407664735389216
"337",-0.365444385220386,1.01220701500599,-0.570746724380171,-0.563151864751213
"338",-0.88322990013668,-3.16596689591052,-0.741889129018493,-0.754042963925257
"339",-1.09565711805473,-4.04727129064168,-0.888588320814164,-0.877717713588395
"340",-1.31527452319238,-0.849886542349666,-0.966497158452621,-0.92409954707569
"341",-1.37732321294481,2.01949422598297,-0.962594209871755,-0.921242598042987
"342",-1.54887168283915,1.76179485505744,-0.884665743308188,-0.866566200482003
"343",-1.39554754876992,-3.45817669692457,-0.750078838202189,-0.755567950310892
"344",-1.04613495083085,-11.8051519841637,-0.574678255827731,-0.59194523319182
"345",-0.509467275532461,-12.5447402834384,-0.374111307294908,-0.39194245725016
"346",-0.199207832032454,0.267971406857823,-0.171796753064085,-0.184972081482507
"347",-0.0979970347592522,14.0660233899537,0.00339161433828439,-0.00432783584268313
"348",0.165509520248868,14.4117891711747,0.128181142870917,0.124227093836914
"349",-0.348753948524115,2.76995380503301,0.195216200848301,0.192952860794126
"350",-0.115807238508329,-14.4080767892871,0.213096947264885,0.211354286459564
"351",-0.444020338118856,-14.8043273260679,0.0327281042983058,0.0261298313892842
"352",-0.362751402533855,-12.1622040534564,0.111779125560465,0.112265755477204
"353",0.098169916824437,-7.51290917678611,0.134903979903522,0.13916856870384
"354",0.235851500288223,-8.56403860322347,0.0917107406888775,0.0864059148242015
"355",0.265275548614877,-8.70377514383316,0.0476156183871609,0.0218182515027474
"356",0.500054212383571,0.291060717206569,0.116879910418946,0.0748599222728713
"357",0.445169342450654,9.42268933753634,0.37084917009629,0.333851466142017
"358",0.887915595819212,8.95961599248553,0.747891469750634,0.749679289408626
"359",1.34569141533536,4.22228152715499,1.06448342634661,1.13928564832414
"360",1.56883218360196,1.95326831339285,1.1431224370888,1.24436523764272
"361",1.42684648614671,0.207370893822301,0.989055930498566,1.05490383223985
"362",0.925141529076006,-2.7928191301423,0.733089473894112,0.755732841375048
"363",0.604301342191574,-4.68945545107511,0.465761380276541,0.440867243760334
"364",0.382562925405617,-4.04058263367045,0.216151305499884,0.153918893580273
"365",0.0191169317467824,-1.04575051472472,-0.0122633991055167,-0.0759026460682408
"366",-0.758285055926526,3.5069543163088,-0.217853354818598,-0.280415263252725
"367",-0.905739051092676,7.19981400580695,-0.395450552777088,-0.48688598989884
"368",-0.875288173400195,7.75420437843835,-0.488194483075774,-0.583988745862344
"369",-0.930046056287643,5.48535117705578,-0.46418556729773,-0.481693016429137
"370",-0.535593369365495,2.20900333786469,-0.435895645914888,-0.354177590196723
"371",-0.517129148936504,-0.29595044955017,-0.575078314874302,-0.523693818085666
"372",-0.965563881821814,-1.05227312005797,-0.842809134818643,-0.906560045763908
"373",-0.801715576798935,-0.638145076185791,-0.923223202264656,-1.02937246719719
"374",-0.322059099937233,0.0701116353703539,-0.568748616861494,-0.597969920850216
"375",0.377163722364369,0.95933333366997,0.0620845388921396,0.14091589838927
"376",0.765274468180346,1.28297920303869,0.577873608789593,0.736351432477237
