"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.60521042084168,-0.0382683935114942,-0.12199099294671,2.47544480730353e-11,-0.00582429483866104,-0.177964675858426
2.61523046092184,-0.0377344682828069,-0.119510070971861,2.24299481472406e-11,-0.00581636793103837,-0.177722464640638
2.625250501002,-0.0372020598357567,-0.117895107636445,2.03234842575639e-11,-0.0058062924933972,-0.177414603853433
2.63527054108216,-0.0366712956127101,-0.114911626382899,1.84146289754532e-11,-0.00579408636729714,-0.177041638655919
2.64529058116232,-0.0361422993937829,-0.112876296539409,1.66848662472474e-11,-0.00577976771151038,-0.176604123899814
2.65531062124249,-0.0356151913490872,-0.110686175500954,1.511741279475e-11,-0.00576335468480908,-0.176102614436838
2.66533066132265,-0.0350900880908053,-0.107441115159616,1.36970561792904e-11,-0.00574486544596544,-0.175537665118709
2.67535070140281,-0.0345671027250759,-0.104880976500059,1.24100079770746e-11,-0.00572431815375161,-0.174909830797149
2.68537074148297,-0.0340463449036852,-0.102573139703322,1.12437706579633e-11,-0.00570173096693978,-0.174219666323874
2.69539078156313,-0.033527920875548,-0.100533879869526,1.01870168907464e-11,-0.00567712204430213,-0.173467726550605
2.70541082164329,-0.0330119335379702,-0.0985055388571312,9.22948011676493e-12,-0.00565050954461081,-0.17265456632906
2.71543086172345,-0.0324984824876816,-0.0963998175512611,8.36185534148879e-12,-0.0056219116303371,-0.171780740623987
2.72545090180361,-0.0319876640716284,-0.0944342230902081,7.57570919139996e-12,-0.00559134740905492,-0.170846833278287
2.73547094188377,-0.0314795714375172,-0.0918487864210969,6.86339837220315e-12,-0.00555883818208311,-0.169853495165998
2.74549098196393,-0.0309742945840985,-0.0903353847320719,6.21799574481463e-12,-0.00552440556122116,-0.168801386648075
2.75551102204409,-0.0304719204111829,-0.0888136843767288,5.63322330853611e-12,-0.0054880711582686,-0.167691168085471
2.76553106212425,-0.0299725327693796,-0.0869804994624083,5.10339144699708e-12,-0.00544985658502494,-0.166523499839139
2.77555110220441,-0.0294762125095499,-0.084323765259031,4.62334385247316e-12,-0.00540978345328968,-0.165299042270034
2.78557114228457,-0.0289830375319659,-0.0826926624582484,4.18840759863027e-12,-0.00536787337486233,-0.164018455739109
2.79559118236473,-0.0284930828351678,-0.0815922282277487,3.79434788112566e-12,-0.00532414796154241,-0.162682400607319
2.80561122244489,-0.0280064205645116,-0.0801998287921322,3.43732699028248e-12,-0.00527862882512943,-0.161291537235616
2.81563126252505,-0.0275231200603996,-0.077783565856042,3.11386712067551e-12,-0.00523133757924334,-0.159846526040579
2.82565130260521,-0.0270432479061871,-0.0759771542760194,2.82081665930571e-12,-0.00518229657371364,-0.158348049934093
2.83567134268537,-0.0265668679757582,-0.0734794927857027,2.5553196274526e-12,-0.00513153001996007,-0.156796848710001
2.84569138276553,-0.0260940414807638,-0.0718281680979692,2.3147879815954e-12,-0.00507906241915024,-0.15519367101556
2.85571142284569,-0.0256248270175162,-0.0702765184250096,2.09687650627335e-12,-0.00502491827245175,-0.153539265498025
2.86573146292585,-0.0251592806135341,-0.068974741134351,1.89946005667715e-12,-0.00496912208103221,-0.151834380804654
2.87575150300601,-0.0246974557737314,-0.0675286135271774,1.72061293136323e-12,-0.00491169834605923,-0.150079765582703
2.88577154308617,-0.0242394035262457,-0.0653018421580464,1.55859017597728e-12,-0.0048526715687004,-0.148276168479428
2.89579158316633,-0.0237851724678999,-0.064065767101155,1.41181063745828e-12,-0.00479206625012334,-0.146424338142085
2.90581162324649,-0.023334808809293,-0.0623985442184297,1.27884160504755e-12,-0.00472990689149566,-0.14452502321793
2.91583166332665,-0.0228883564195143,-0.0591956939326809,1.15838488970956e-12,-0.0046662179947363,-0.142578972377179
2.92585170340681,-0.0224458568704772,-0.0580898289616445,1.04926420742866e-12,-0.00460102459922501,-0.140586950712468
2.93587174348697,-0.0220073494808679,-0.0554182079378288,9.50413744411599e-13,-0.00453435322651717,-0.138549768605164
2.94589178356713,-0.0215728713597049,-0.0544731818198802,8.6086779361923e-13,-0.00446623065148978,-0.136468244177019
2.95591182364729,-0.0211424574495059,-0.0537646525416498,7.79751362381852e-13,-0.00439668364901982,-0.134343195549787
2.96593186372745,-0.0207161405690579,-0.0521541057721876,7.06271660219841e-13,-0.00432573899398428,-0.132175440845221
2.97595190380762,-0.0202939514557869,-0.0501292024194702,6.39710384484413e-13,-0.00425342346126008,-0.129965798185072
2.98597194388778,-0.019875918807725,-0.0477734532118667,5.79416729134058e-13,-0.00417976382572436,-0.127715085691097
2.99599198396794,-0.0194620693250707,-0.0462785435526754,5.24801048944066e-13,-0.00410478686225402,-0.125424121485048
3.0060120240481,-0.0190524277513399,-0.0444054310702053,4.7532911777667e-13,-0.00402851934572607,-0.123093723688678
3.01603206412826,-0.018647016914106,-0.0419307116642994,4.30516925278569e-13,-0.00395098805125262,-0.120724710430925
3.02605210420842,-0.0182458577653246,-0.0399665859818016,3.89925961575693e-13,-0.00387222010816405,-0.118317910664069
3.03607214428858,-0.0178489694212431,-0.0385943335888563,3.5315894425238e-13,-0.00379224371233817,-0.115874185929359
3.04609218436874,-0.0174563692018901,-0.0365221732517476,3.19855946178797e-13,-0.00371108725957938,-0.113394403876918
3.0561122244489,-0.0170680726701464,-0.0346340559071943,2.89690886627442e-13,-0.00362877914569211,-0.110879432156868
3.06613226452906,-0.0166840936703921,-0.0332202608364976,2.6236835163442e-13,-0.00354534776648076,-0.10833013841933
3.07615230460922,-0.0163044443667312,-0.0322068659539115,2.3762071274754e-13,-0.00346082151774974,-0.105747390314428
3.08617234468938,-0.0159291352807909,-0.0302552383867734,2.1520551619176e-13,-0.00337522879530347,-0.103132055492283
3.09619238476954,-0.0155581753290942,-0.0292613199643643,1.94903117101048e-13,-0.00328859799494635,-0.100485001603017
3.1062124248497,-0.0151915718600062,-0.0275302510242385,1.76514535839392e-13,-0.00320095751248281,-0.0978070962967521
3.11623246492986,-0.0148293306902518,-0.0260942097339669,1.59859515585406e-13,-0.00311233574376123,-0.0950992072249547
3.12625250501002,-0.014471456141004,-0.0243422134407572,1.44774762305473e-13,-0.00302276127519232,-0.0923622078618316
3.13627254509018,-0.014117951073544,-0.0227218051073541,1.3111235000842e-13,-0.00293226332030842,-0.0895969908436514
3.14629258517034,-0.0137688169244906,-0.0209402210894238,1.18738275777332e-13,-0.00284087122145761,-0.0868044527427225
3.1563126252505,-0.0134240537405997,-0.0199586480322485,1.07531150526831e-13,-0.002748614320988,-0.0839854901313531
3.16633266533066,-0.0130836602131333,-0.0192212359882985,9.73810127508961e-14,-0.00265552196124769,-0.0811409995818516
3.17635270541082,-0.0127476337117993,-0.0179916454232806,8.81882537198018e-14,-0.00256162348458476,-0.0782718776665264
3.18637274549098,-0.0124159703182593,-0.0161859011805571,7.98626436665766e-14,-0.00246694823334732,-0.0753790209576857
3.19639278557114,-0.0120886648592085,-0.0152610687132715,7.23224494838995e-14,-0.00237152554988345,-0.072463326027638
3.2064128256513,-0.0117657109390245,-0.014655789054573,6.54936353410611e-14,-0.00227538477654127,-0.0695256894486914
3.21643286573146,-0.0114471009719886,-0.0128250880478374,5.93091384361449e-14,-0.00217855525567079,-0.0665670077932134
3.22645290581162,-0.011132826214077,-0.0117262016451312,5.37082128286167e-14,-0.00208106637885748,-0.0635881791379885
3.23647294589178,-0.0108228767943262,-0.0112768023039423,4.86358349591952e-14,-0.00198294771493056,-0.0605901069755855
3.24649298597194,-0.0105172417457705,-0.00990242760626777,4.4042165063585e-14,-0.00188422887258939,-0.0575736960168292
3.2565130260521,-0.0102159090359538,-0.00874137020767368,3.98820592301322e-14,-0.00178493946053335,-0.0545398509725441
3.26653306613226,-0.00991886559701742,-0.00828565607227909,3.61146273440564e-14,-0.00168510908746181,-0.051489476553555
3.27655310621242,-0.00962609735536356,-0.00776880665684278,3.27028326073272e-14,-0.00158476736207415,-0.0484234774706864
3.28657314629258,-0.0093375892608971,-0.00713844937715723,2.96131287278141e-14,-0.00148394389306973,-0.045342758434763
3.29659318637275,-0.00905332531584628,-0.00481445641347865,2.6815131237995e-14,-0.00138266828914783,-0.0422482241566065
3.30661322645291,-0.00877328860316418,-0.00357663746817871,2.42813197357802e-14,-0.00128097015900802,-0.0391407793470474
3.31663326653307,-0.00849746131451226,-0.00240329426626443,2.19867681411237e-14,-0.00117887911134957,-0.0360213287169072
3.32665330661323,-0.00822582477782794,-0.00161591596832936,1.99089003349732e-14,-0.00107642468652492,-0.0328907748886308
3.33667334669339,-0.00795835948447772,-0.00140525375168616,1.80272687944019e-14,-0.000973636155589226,-0.02975001225613
3.34669338677355,-0.00769504511599774,-0.00136492943111156,1.63233540618535e-14,-0.000870542723280673,-0.0265999331869629
3.35671342685371,-0.00743586057042384,-0.000545253721255339,1.47803830894977e-14,-0.000767173594337435,-0.0234414300486876
3.36673346693387,-0.00718078398821291,-0.000378698792248755,1.33831646837211e-14,-0.00066355797349769,-0.0202753952088625
3.37675350701403,-0.00692979277775775,0.000733677592060329,1.21179404415162e-14,-0.000559725065499617,-0.0171027210350456
3.38677354709419,-0.00668286364049754,0.00139478630565071,1.09722497216419e-14,-0.000455704075081392,-0.0139242998947951
3.39679358717435,-0.00643997259562619,0.00206696988781976,9.93480733034383e-15,-0.000351524206981194,-0.0107410241556693
3.40681362725451,-0.00620109500440071,0.00239979977623437,8.99539272549232e-15,-0.000247214665937201,-0.00755378618522635
3.41683366733467,-0.00596620559405224,0.00279135102509117,8.14474965541507e-15,-0.00014280465668759,-0.00436347835102441
3.42685370741483,-0.00573527848130187,0.00343840980455652,7.3744952505684e-15,-3.83232219595895e-05,-0.00117098807028402
3.43687374749499,-0.0055082871954839,0.0033686647486676,6.67703767848932e-15,6.62012943183282e-05,0.0020228185919719
3.44689378757515,-0.00528520470127911,0.0049528754348353,6.04550155610507e-15,0.000170740736584379,0.0052170813263728
3.45691382765531,-0.0050660034210605,0.00625122017509001,5.47366038925206e-15,0.000275266949279554,0.00841093982363288
3.46693386773547,-0.00485065525685435,0.0072714187444835,4.9558753779182e-15,0.000379751776844842,0.0116035337744664
3.47695390781563,-0.00463913161191913,0.0078207990985206,4.48703998793039e-15,0.000484167063721232,0.0147940028695875
3.48697394789579,-0.00443140341194516,0.008558705923971,4.06252974617448e-15,0.000588484654349716,0.0179814867997104
3.49699398797595,-0.00422744112587777,0.00958246900265269,3.67815676750413e-15,0.000692676393171282,0.0211651252555494
3.50701402805611,-0.00402721478636687,0.0100260742423737,3.33012856776435e-15,0.00079671412462692,0.0243440579278186
3.51703406813627,-0.00383069400984574,0.0104436153022117,3.01501075927591e-15,0.00090056969315762,0.0275174245072323
3.52705410821643,-0.00363784801624212,0.0113367875506982,2.72969326310949e-15,0.00100421517576654,0.0306843717905753
3.53707414829659,-0.0034486456483245,0.0120650212604497,2.47135970688672e-15,0.00110762374781747,0.0338440801356729
3.54709418837675,-0.00326305539068664,0.0122925017771175,2.23745970802229e-15,0.00121076890862097,0.0369957397987302
3.55711422845691,-0.00308104538837347,0.0121245467909227,2.02568377056516e-15,0.0013136241575342,0.0401385410373756
3.56713426853707,-0.00290258346515136,0.0133893363621525,1.83394054938523e-15,0.0014161629939143,0.0432716741092378
3.57715430861723,-0.00272763714142598,0.0136485589360665,1.66033625863343e-15,0.00151835891711843,0.0463943292719452
3.58717434869739,-0.00255617365181088,0.0138529794467438,1.50315602240595e-15,0.00162018542650373,0.0495056967831264
3.59719438877756,-0.00238815996234999,0.0142871151860052,1.36084698456839e-15,0.00172161602142746,0.0526049669004129
3.60721442885772,-0.00222356278739725,0.0153793389474612,1.2320030119328e-15,0.00182262420124656,0.0556913298814273
3.61723446893788,-0.0020623486061567,0.0160181746340428,1.11535084059494e-15,0.00192318346531829,0.058763975983801
3.62725450901804,-0.00190448367888621,0.0166489654337418,1.00973752938519e-15,0.00202326759450842,0.0618221040668205
3.6372745490982,-0.00174993406276814,0.0169683281499653,9.14119097200255e-16,0.00212285182622045,0.0648649574951191
3.64729458917836,-0.00159866562745038,0.0181777718910962,8.27550232592336e-16,0.00222191186752597,0.0678917939843089
3.65731462925852,-0.001450644070261,0.0188575829888435,7.49174974507619e-16,0.00232042342572601,0.0709018712570124
3.66733466933868,-0.00130583493109987,0.0200267302995495,6.78218272592501e-16,0.00241836220812158,0.0738944470358519
3.67735470941884,-0.00116420360701071,0.0199395041632044,6.1397834411523e-16,0.00251570392201371,0.0768687790434497
3.687374749499,-0.00102571536643682,0.0203636173083886,5.55819752367662e-16,0.00261242427470341,0.079824125002428
3.69739478957916,-0.000890335363164106,0.0199499674882574,5.03167138492756e-16,0.0027084989734917,0.0827597426354092
3.70741482965932,-0.000758028649954579,0.0208872209387624,4.55499545097651e-16,0.00280390372567961,0.0856748896650157
3.71743486973948,-0.000628760191873954,0.0207177901721543,4.12345275822399e-16,0.00289861423856816,0.0885688238138696
3.72745490981964,-0.00050249487931668,0.0201386273212207,3.73277240297318e-16,0.00299260653036244,0.0914408123044464
3.7374749498998,-0.000379197540731884,0.0203768367676659,3.37908738689181e-16,0.00308585838298911,0.0942901762507467
3.74749498997996,-0.000258832955053688,0.0204708335005526,3.05889644354748e-16,0.00317834819954589,0.0971162557470099
3.75751503006012,-0.000141365863839353,0.019734838790838,2.76902947031378e-16,0.00327005438382433,0.0999183909086766
3.76753507014028,-2.67609831187154e-05,0.0211055247735219,2.50661622537416e-16,0.003360955339616,0.102695921851187
3.77755511022044,8.50169850416046e-05,0.0215970612736659,2.26905798164125e-16,0.00345102947071247,0.105448188689982
3.7875751503006,0.000194003341255757,0.0210049353714417,2.05400185847505e-16,0.00354025518090529,0.108174531540502
3.79759519038076,0.0003002333778145,0.0212364560830037,1.8593175784111e-16,0.00362861087398605,0.110874290518188
3.80761523046092,0.000403742367955851,0.0212766035073353,1.6830764199561e-16,0.0037160749537463,0.11354680573848
3.81763527054108,0.000504565555407069,0.0210597692776474,1.52353215910593e-16,0.00380262582397761,0.116191417316818
3.82765531062124,0.000602738144194507,0.0200229019463541,1.37910381180409e-16,0.003888242211668,0.118807475244097
3.8376753507014,0.000698295288717856,0.0200573812228811,1.24836000727627e-16,0.00397290485622865,0.121394391001957
3.84769539078156,0.000791272084085317,0.0195776925584955,1.13000483822476e-16,0.00405659527034744,0.123951599699951
3.85771543086172,0.000881703556706247,0.0207384490996363,1.02286504840046e-16,0.00413929496831666,0.126478536496658
3.86773547094188,0.000969624655137812,0.020281383053227,9.25878431234601e-17,0.00422098546442857,0.128974636550654
3.87775551102204,0.00105507024118222,0.0207715238641429,8.38083325134658e-17,0.00430164827297548,0.131439335020517
3.8877755511022,0.00113807508123105,0.0210316990991037,7.58609101846912e-17,0.00438126490824965,0.133872067064825
3.89779559118236,0.00121867383785333,0.0205472845998478,6.86667554067639e-17,0.00445981688454338,0.136272267842155
3.90781563126252,0.00129690106162382,0.0204337949242251,6.21545097342259e-17,0.00453728571614894,0.138639372511084
3.91783567134269,0.00137279118318822,0.0210794293098088,5.62595709312925e-17,0.00461365291735869,0.140972816230192
3.92785571142285,0.00144637850556177,0.0214390288148437,5.09234536639989e-17,0.00468890032354461,0.143272043968832
3.93787575150301,0.001517697196658,0.0217055972471014,4.60932106501967e-17,0.00476301196753993,0.145536567841046
3.94789579158317,0.00158678128204407,0.0220085690111059,4.17209085537179e-17,0.00483597280236633,0.147765928077765
3.95791583166333,0.00165366463791958,0.0216215173655397,3.77631534486233e-17,0.00490776778416643,0.149959665005282
3.96793587174349,0.00171838098431518,0.0218435303307063,3.41806611681667e-17,0.00497838186908285,0.152117318949889
3.97795591182365,0.00178096387850801,0.0214818691835444,3.09378682956534e-17,0.0050478000132582,0.154238430237878
3.98797595190381,0.00184144670865034,0.0216689182446148,2.80025799551741e-17,0.00511600717283512,0.156322539195542
3.99799599198397,0.00189986268760827,0.0217036766284225,2.53456509231555e-17,0.00518298830395622,0.158369186149174
4.00801603206413,0.00195624484700718,0.0221671893926983,2.29406969103568e-17,0.00524872836276412,0.160377911425065
4.01803607214429,0.00201062603148064,0.0216774060814893,2.07638331616069e-17,0.00531321230540146,0.162348255349509
4.02805611222445,0.00206303889311954,0.0214948041244819,1.87934377901362e-17,0.00537642539536621,0.164279767640218
4.03807615230461,0.00211351588611814,0.0220569710432293,1.70099375074511e-17,0.00543835521220814,0.166172068783197
4.04809619238477,0.00216208926161401,0.0213860214011476,1.53956136307615e-17,0.00549899039121189,0.168024811523038
4.05811623246493,0.00220879106271843,0.0210380840055655,1.39344264501398e-17,0.00555831957303271,0.169837648768433
4.06813627254509,0.00225365311973425,0.0203945440366914,1.26118562188598e-17,0.0056163313983258,0.171610233428075
4.07815631262525,0.00229670704555798,0.0209450831076142,1.14147591945164e-17,0.00567301450774643,0.173342218410656
4.08817635270541,0.00233798423126295,0.0209429529094722,1.03312373071608e-17,0.00572835754194981,0.17503325662487
4.09819639278557,0.00237751584186058,0.0210560519166376,9.35052016529241e-18,0.00578234914159118,0.17668300097941
4.10821643286573,0.00241533281223639,0.0209362813665581,8.46285823242872e-18,0.00583497794732578,0.178291104382968
4.11823647294589,0.00245146584325802,0.021974160277693,7.65942611734204e-18,0.00588623259980884,0.179857219744236
4.12825651302605,0.00248594539805193,0.0227168440327387,6.93223502099084e-18,0.0059361020245011,0.181381008674304
4.13827655310621,0.00251880169844593,0.0230318514259528,6.2740534736703e-18,0.00598457751466717,0.182862205133868
4.14829659318637,0.00255006472157446,0.0226235193870049,5.67833557784627e-18,0.00603165153721324,0.184300578944919
4.15831663326653,0.00257976419664368,0.0231136041813062,5.13915604633889e-18,0.00607731656746552,0.185695900186722
4.16833667334669,0.00260792960185342,0.0237055599046137,4.65115139270464e-18,0.00612156508075017,0.187047938938547
4.17835671342685,0.00263459016147299,0.0237953899899354,4.20946669150314e-18,0.0061643895523934,0.188356465279659
4.18837675350701,0.00265977484306813,0.0243623380778359,3.80970738121776e-18,0.00620578245772137,0.189621249289328
4.19839679358717,0.00268351235487596,0.0239834291180289,3.44789563247568e-18,0.00624573627206029,0.190842061046819
4.20841683366733,0.00270583114332535,0.0233996901535072,3.12043084937595e-18,0.00628424347073633,0.192018670631401
4.21843687374749,0.00272675939069967,0.0230487506984162,2.82405391262414e-18,0.00632129652907568,0.19315084812234
4.22845691382765,0.00274632501293922,0.0225826089022216,2.55581481019682e-18,0.0063568881784897,0.194238371423734
4.23847695390782,0.00276455565758062,0.0221817396319092,2.31304333478435e-18,0.00639101350500978,0.195281090386448
4.24849699398798,0.00278147870183021,0.022482560697151,2.09332255761229e-18,0.00642366886248851,0.196278893600352
4.25851703406814,0.00279712125076904,0.0223884242719261,1.89446481572499e-18,0.00645485061702905,0.197231670029641
4.2685370741483,0.00281151013568641,0.0233112268812792,1.71448997469908e-18,0.00648455513473453,0.198139308638507
4.27855711422846,0.00282467191253962,0.022398531641648,1.55160575128314e-18,0.00651277878170807,0.199001698391142
4.28857715430862,0.00283663286053704,0.021836385919868,1.40418990085918e-18,0.00653951792405281,0.19981872825174
4.29859719438878,0.00284741898084202,0.0218582922331751,1.27077409309037e-18,0.00656476892787188,0.200590287184494
4.30861723446894,0.00285705599539501,0.0216279305373189,1.15002931584075e-18,0.0065885281592684,0.201316264153596
4.3186372745491,0.00286556934585137,0.0211155714515943,1.04075266259254e-18,0.0066107919843455,0.201996548123239
4.32865731462926,0.00287298419263218,0.0202985385211589,9.4185537229367e-19,0.0066315569928388,0.202631034890835
4.33867735470942,0.00287932541408589,0.0200656639602126,8.52352002978048e-19,0.00665082205499904,0.203219689936246
4.34869739478958,0.00288461760575787,0.0194525616054735,7.71350631736943e-19,0.00666858737374369,0.203762519459732
4.35871743486974,0.00288888507976583,0.0193138934899604,6.98043983792269e-19,0.0066848531687284,0.204259530172998
4.3687374749499,0.00289215186427843,0.0196806290095942,6.31701402632044e-19,0.00669961965960878,0.204710728787747
4.37875751503006,0.00289444170309479,0.0199387585941569,5.71661581506451e-19,0.00671288706604046,0.205116122015683
4.38877755511022,0.00289577805532253,0.0192163024169374,5.17325984131585e-19,0.00672465560767907,0.20547571656851
4.39879759519038,0.00289618409515195,0.0193998136340336,4.68152889282191e-19,0.00673492550418023,0.205789519157932
4.40881763527054,0.00289568271172408,0.0186705906081452,4.23652000141949e-19,0.00674369697519956,0.206057536495652
4.4188376753507,0.00289429650909041,0.0189345574157855,3.83379564881301e-19,0.00675097024039271,0.206279775293376
4.42885771543086,0.00289204780626177,0.0185753191654119,3.46933960003986e-19,0.00675674570901574,0.206456248056157
4.43887775551102,0.00288895863734451,0.0190830492923079,3.13951692594454e-19,0.00676102594168649,0.206587033025144
4.44889779559118,0.00288505075176145,0.018909913967381,2.84103781754547e-19,0.00676381486235698,0.206672250098947
4.45891783567134,0.00288034561455567,0.0190334043600982,2.5709248328066e-19,0.00676511641661964,0.206712019837411
4.4689378757515,0.00287486440677482,0.0179653310450132,2.32648325038839e-19,0.00676493455006689,0.206706462800378
4.47895791583166,0.00286862802593395,0.0174798717068942,2.10527423579117e-19,0.00676327320829116,0.206655699547693
4.48897795591182,0.00286165708655479,0.0179288179586383,1.90509055322124e-19,0.00676013633688487,0.206559850639199
4.49899799599198,0.00285397192077928,0.0185387013902851,1.72393458178208e-19,0.00675552788144044,0.206419036634741
4.50901803607214,0.00284559257905548,0.0185239382165302,1.55999841747281e-19,0.0067494517875503,0.206233378094163
4.5190380761523,0.00283653883089381,0.0186494895015664,1.41164586318717e-19,0.00674191200080687,0.206002995577307
4.52905811623246,0.00282683016569155,0.0188474737660989,1.27739612765641e-19,0.00673291262261249,0.205728014404882
4.53907815631263,0.00281648579362382,0.0180958672238938,1.15590907125222e-19,0.00672245972894623,0.205408620231917
4.54909819639279,0.00280552464659899,0.0182997128218463,1.04597185193143e-19,0.0067105607517892,0.205045040146866
4.55911823647295,0.00279396537927669,0.0183083035531863,9.46486838513564e-20,0.00669722314971382,0.204637502050698
4.56913827655311,0.0027818263701465,0.0185529440360322,8.56460671073211e-20,0.00668245438129252,0.204186233844377
4.57915831663327,0.00276912572266562,0.0187495080478089,7.74994359628133e-20,0.00666626190509773,0.203691463428871
4.58917835671343,0.00275588126645351,0.0179000113689642,7.01274322621471e-20,0.00664865317970188,0.203153418705148
4.59919839679359,0.00274211055854186,0.01766978362261,6.34564276036867e-20,0.0066296356636774,0.202572327574173
4.60921843687375,0.00272783088467815,0.0181889894632213,5.74197892440362e-20,0.00660921681559672,0.201948417936913
4.61923847695391,0.00271305926068094,0.0174999263607751,5.19572156896445e-20,0.00658740409403226,0.201281917694336
4.62925851703407,0.00269781243384531,0.0169855706406221,4.70141353633785e-20,0.00656420508128002,0.200573058527853
4.63927855711423,0.00268210688439671,0.0167453347805675,4.25411623607677e-20,0.00653962911839949,0.199822125858904
4.64929859719439,0.00266595882699164,0.0179024685131477,3.84936038783085e-20,0.00651368685454401,0.199029445078489
4.65931863727455,0.00264938421226345,0.0183127116958113,3.4831014410098e-20,0.00648638896997295,0.198195342528072
4.66933867735471,0.0026323987284117,0.0177354724986112,3.15167922742101e-20,0.00645774614494571,0.197320144549115
4.67935871743487,0.00261501780283354,0.0169981733564089,2.85178144512986e-20,0.00642776905972167,0.196404177483083
4.68937875751503,0.00259725660379554,0.0170321633370916,2.58041060990221e-20,0.00639646839456022,0.195447767671438
4.69939879759519,0.00257913004214444,0.0166805940597848,2.33485414508915e-20,0.00636385482972074,0.194451241455642
4.70941883767535,0.00256065277305533,0.0160925201271048,2.11265731204115e-20,0.00632993904546263,0.193414925177161
4.71943887775551,0.00254183919781584,0.0160141462596656,1.91159871140504e-20,0.00629473172204525,0.192339145177456
4.72945891783567,0.00252270346564481,0.0165527726160806,1.72966811124296e-20,0.00625824363416743,0.191224230683642
4.73947895791583,0.0025032594755441,0.0158669087394486,1.56504638107158e-20,0.00622048706985509,0.190070557163412
4.74949899799599,0.00248352087818211,0.0157786253037938,1.41608733188224e-20,0.0061814755355879,0.188878537315015
4.75951903807615,0.00246350107780766,0.0161536067214855,1.28130128117668e-20,0.00614122257244058,0.18764858489377
4.76953907815631,0.00244321323419285,0.0159727509898313,1.15934017922794e-20,0.00609974172148781,0.186381113654997
4.77955911823647,0.00242267026460362,0.0161776504295359,1.04898414832062e-20,0.00605704652380431,0.185076537354014
4.78957915831663,0.00240188484579673,0.016458758514784,9.49129300795465e-21,0.00601315052046479,0.183735269746141
4.79959919839679,0.0023808694160418,0.01679385055874,8.58776714458865e-21,0.00596806725254392,0.182357724586696
4.80961923847695,0.00235963617716727,0.0171353843056124,7.77022455445147e-21,0.00592181026111644,0.180944315631
4.81963927855711,0.00233819709662898,0.0167181845600512,7.0304854905308e-21,0.00587439308725702,0.179495456634371
4.82965931863727,0.00231656390960019,0.0164427073782062,6.36114808521778e-21,0.00582582934074251,0.178011563451362
4.83967935871743,0.00229474812108194,0.016627066343766,5.75551440258612e-21,0.00577613387942785,0.176493090072268
4.8496993987976,0.00227276100803238,0.0162692073808649,5.20752351768301e-21,0.00572532264863313,0.174940523715509
4.85971943887776,0.00225061362151422,0.0160062197384331,4.71169095534352e-21,0.0056734116300669,0.173354352711374
4.86973947895792,0.00222831678885896,0.0162419430213813,4.26305388442083e-21,0.00562041680543759,0.171735065390147
4.87975951903808,0.00220588111584698,0.0164261836693657,3.85712152068377e-21,0.00556635415645366,0.170083150082116
4.88977955911824,0.00218331698890224,0.0160744268099593,3.48983024355277e-21,0.00551123966482358,0.168399095117566
4.8997995991984,0.00216063457730072,0.015660052042347,3.15750297883467e-21,0.00545508931225581,0.166683388826784
4.90981963927856,0.00213784383539154,0.0160746936719044,2.85681244214682e-21,0.00539791908045882,0.164936519540056
4.91983967935872,0.00211495450482965,0.015792975522908,2.58474787621258e-21,0.00533974495114107,0.16315897558767
4.92985971943888,0.00209197611681922,0.0158119667556177,2.33858495005012e-21,0.00528058295293977,0.161351246733845
4.93987975951904,0.00206891799436676,0.0158825982376912,2.11585851960612e-21,0.00522045008733476,0.159513852468569
4.9498997995992,0.00204578925454298,0.0160975549072222,1.9143379779241e-21,0.0051593642729119,0.157647340304529
4.95991983967936,0.00202259881075253,0.0154810761101812,1.73200494876525e-21,0.00509734346402626,0.155752258847364
4.96993987975952,0.00199935537501066,0.0149339908735777,1.56703310097527e-21,0.00503440561503291,0.153829156702709
4.97995991983968,0.00197606746022599,0.0143107657932561,1.41776988204654e-21,0.00497056868028692,0.151878582476203
4.98997995991984,0.00195274338248849,0.0143616218916487,1.28271998847295e-21,0.00490585061414338,0.149901084773483
5,0.0019293912633618,0.01477721461891,1.16053040782313e-21,0.00484026937095736,0.147897212200185
