"","X","actual","spline","bestmatern","optimal","hall"
"73",73,1.12678302873659,0.826599684481856,0.739893799889881,0.756193739876207,2.63962379401804
"74",74,1.3925680969193,0.768315670977999,0.683191446216655,0.709300201710343,1.31864479483978
"75",75,1.24764605298628,0.647795434201043,0.628630571044889,0.662376583836147,0.469227722483326
"76",76,0.70537836825824,0.620252063403174,0.582512155550841,0.621019972407855,-0.233008597586537
"77",77,0.285718581560428,0.546982002908943,0.548561160007204,0.589469828555606,-0.622153022096425
"78",78,0.345312868929137,0.533988824919925,0.526681933655026,0.56951324917943,-0.690689366377097
"79",79,0.365551659754939,0.630503205560668,0.511913799649085,0.553974411497489,-0.0847135946691274
"80",80,0.429816632937909,0.560750437048912,0.496738770299665,0.503670785615076,0.731452086296803
"81",81,0.519327507359296,0.462393805563818,0.484353517626173,0.449802722894007,1.3042245382559
"82",82,0.471125279793319,0.523249916589204,0.477389868295199,0.447883721290586,1.31935420842335
"83",83,0.441220609778246,0.5055373158263,0.45856706590459,0.463976462713948,0.749380311821427
"84",84,0.206932367700068,0.417796210926816,0.40471261011564,0.433148879123017,-0.363329085496096
"85",85,-0.276701495788379,0.252146378614268,0.309397399174912,0.306286699759785,-2.02747101448595
"86",86,0.0305022760197392,0.166138953589642,0.193253096294526,0.175826638277383,-3.47379698903854
"87",87,-0.638035416530171,0.0176423899385317,0.0741538455805354,0.0658066508327457,-4.67506061220099
"88",88,-0.600772949755233,-0.0996076955131544,-0.0408409256104211,-0.0345479456368597,-5.60769921454968
"89",89,-0.453790047931787,-0.163094162845866,-0.145711784713771,-0.132175345226347,-5.78101307547004
"90",90,-0.322938113332391,-0.203782016465982,-0.22965752934085,-0.219140441986885,-4.69008120212596
"91",91,0.0424610084598012,-0.392050290445073,-0.281105650659089,-0.290666566203302,-2.31868785029425
"92",92,-0.126930471045477,-0.319415885649649,-0.289480885396314,-0.303078778836477,0.0173887762753591
"93",93,0.149240187697954,-0.171811195422415,-0.251856430797191,-0.233400440106919,1.31127417180872
"94",94,0.00928512289047997,-0.15725295756776,-0.174370771969502,-0.150096022612477,2.35765288085739
"95",95,0.00336492392879402,-0.0413352997557254,-0.0622538932517247,-0.0438695813052197,2.77829372590435
"96",96,0.200806818601063,0.0487858212675219,0.0728917607113136,0.085422345943663,2.28332637836537
"97",97,0.564616477865467,0.217471830718359,0.209916891239775,0.221982971196824,0.535558110686387
"98",98,0.306677076523139,0.388447100545593,0.325401498754028,0.346405765295887,1.38402432539731
"99",99,0.68270321494286,0.422710179261495,0.405953803336099,0.444907095358178,1.58004159603261
"100",100,0.683485080790826,0.445955587313496,0.449830130859289,0.517839947088586,1.33095793972567
"101",101,-1.06792896505908,-0.393063702655671,-0.406773909665948,-0.384475194450458,-2.53383634024274
"102",102,-0.344256502676744,-0.371904766641087,-0.41006499269329,-0.382531537843097,-2.13088784384804
"103",103,-0.363259802868441,-0.453217091317231,-0.38647885433348,-0.353052112486396,-1.96533493822506
"104",104,-0.567324221757064,-0.401008051499638,-0.335882134895963,-0.294077624337205,-1.65164415835239
"105",105,-0.17320422815568,-0.237284662056468,-0.268477199838516,-0.220448697333376,-0.951714125373807
"106",106,-0.0952275018782562,-0.145415886254071,-0.204712763805804,-0.184610186308356,-0.361062559778422
"107",107,-0.0997480646597992,-0.158627375167895,-0.154315891562293,-0.210697452112664,-0.152454522823439
"108",108,-0.0826224900936354,-0.129038926142482,-0.1043126315497,-0.173849581276187,-0.377657453113963
"109",109,0.268613513354241,-0.00700533097145303,-0.0584511099305438,-0.110428476372253,-0.937951840629413
"110",110,-0.306204430720221,-0.050229246460803,-0.0274367110595735,-0.0579337296917393,-1.45867177694292
"111",111,-0.0226835468596641,-0.0592069377568721,-0.0111161584027387,-0.0202055908860181,-1.88253171644212
"112",112,0.19115760642387,-0.0020638381934886,0.00551110225319652,0.00180246793168795,-1.68798751306765
"113",113,0.241697313940024,0.00528375877847981,0.049353533512059,0.0239435707336189,-0.263905462233941
"114",114,-0.0803509188346771,0.0918559512959289,0.147646594061321,0.125562811490525,0.218007926510323
"115",115,0.147742426774744,0.266071269574832,0.296687389314751,0.304571377858244,0.980352020137001
"116",116,0.338661211430196,0.426077656382669,0.463691792944607,0.483112569549077,2.09866304605611
"117",117,0.491385427933516,0.558084972084307,0.61501731135303,0.627585811896713,3.60416253459254
"118",118,1.20465325709363,0.679517455448897,0.730676857521658,0.728601478019717,5.57865070955838
"119",119,1.09539363503848,0.819761386325641,0.80581670106635,0.800546000318119,6.97174631576797
"120",120,0.865926859793197,0.886465782512729,0.838742402662015,0.835552564091758,7.15273323428697
"121",121,0.723749865470883,0.871485641253855,0.832023518480445,0.828788713387565,5.94937642843833
"122",122,0.873159786782809,0.822976382083589,0.795235295304461,0.796332273983043,3.51674242407094
"123",123,1.09694800034556,0.716898089092759,0.739383218167004,0.746744560268254,1.59210641731047
"124",124,0.987174781726716,0.689706426742056,0.674834364182482,0.687923305132151,0.646904593397625
"125",125,0.721386672151726,0.591494917662801,0.611143428953576,0.630572189117613,-0.301908687808732
"126",126,0.842187890240979,0.487054141074993,0.556231553837543,0.581297959897294,-1.21212468258786
"127",127,0.675714701813965,0.566441110703356,0.515718962405706,0.546918117525169,-1.7622518232093
"128",128,0.74542719067138,0.618245156487776,0.490978240317777,0.534024972435025,-1.63263434135734
"129",129,0.616187662051926,0.651996339496293,0.476817750261357,0.549404521774453,-0.512764628654687
"130",130,0.603284183577661,0.524054214402186,0.46016458275399,0.501603023746093,0.576260464559163
"131",131,0.626510956294037,0.439988637381095,0.445113143283178,0.37869809300329,0.922688551309718
"132",132,0.273112957375529,0.397723864885077,0.442578535792975,0.403529622836511,1.25658362830112
"133",133,0.215219519984349,0.504806912866343,0.426975949671549,0.43762478414267,0.857167038205856
"134",134,0.215217996791921,0.402513371918765,0.370517195993553,0.416602141496053,0.029419343561012
"135",135,-0.0459053753518772,0.244886710018402,0.267227740487626,0.253372746153695,-1.51350768645473
"136",136,-0.31411712086767,0.0724150575453486,0.14660517263215,0.114679138751828,-2.80063932473667
"137",137,-0.143421432662643,-0.076122625098227,0.0293778634731902,0.0232099355183255,-3.83521568949733
"138",138,-0.310169349382062,-0.129208261906388,-0.0829135873533078,-0.0640853874593143,-4.45601001460629
"139",139,-0.666735080397578,-0.168168139922875,-0.185759114600295,-0.166412444685154,-4.92075682174446
"140",140,-0.475548557177059,-0.171777200751794,-0.262206371518445,-0.244284592953106,-4.28857113559529
"141",141,-0.185407493455744,-0.247732815193477,-0.299371855805131,-0.276883411061296,-2.46680829614181
"142",142,-0.218359863728839,-0.208959646305975,-0.295399590426689,-0.26877691772355,-0.529381653386076
"143",143,0.0976042414456259,-0.249272787429095,-0.251737060213093,-0.227453695077258,0.879861128529777
"144",144,-0.269602826750937,-0.120576291478931,-0.167996384543929,-0.161017789633609,1.79219851299355
"145",145,-0.0746412442244415,-0.0399121729464913,-0.0426211017281214,-0.0511023076935563,2.11807949999464
"146",146,-0.20500589304447,0.19522207069468,0.114306867050682,0.107305481627075,1.86198926996779
"147",147,0.459859145507992,0.342725537292416,0.274875225512091,0.279536692138811,1.25803440791045
"148",148,0.733433528334819,0.487310585686047,0.40757819503364,0.427471559705233,1.0196248353292
"149",149,0.933101709622002,0.551391118494838,0.49383051454523,0.529370948437235,0.688071242426482
"150",150,0.636100090258716,0.598046155092415,0.534146194565508,0.594902274496493,0.162316327862244
"151",151,-0.586794502371893,-0.338422148166081,-0.434299078473729,-0.409365683282729,-1.87321181215361
"152",152,-0.609374363264267,-0.569812415641308,-0.457670762792261,-0.42664393563395,-1.84211753370219
"153",153,-0.750995515392915,-0.458603968764087,-0.46181800317329,-0.43262825592686,-1.90954464787463
"154",154,-0.564931131684656,-0.431245598562973,-0.441687240877101,-0.431066759271112,-1.70392274012019
"155",155,-0.518512904296257,-0.346278757704147,-0.389838494861853,-0.398666327986261,-1.1287017548675
"156",156,-0.302610691460754,-0.30483933529986,-0.309373809873259,-0.326322321923796,-0.573852736779582
"157",157,-0.134785520317623,-0.212207878858109,-0.218575284761602,-0.249554916423988,-0.307496968141607
"158",158,-0.109838112288285,-0.120272781474881,-0.132678027536654,-0.172660378017321,-0.502109350201042
"159",159,0.0122276629669904,0.010831284366924,-0.0646791769592199,-0.10373336273923,-0.779048129726949
"160",160,0.0998675662839098,-0.10721188147733,-0.0258156663403755,-0.0497493598700881,-0.959681893411495
"161",161,0.282623010104371,0.0222872514064008,-0.0164852366669057,-0.0115904886095791,-1.26385932088869
"162",162,0.135457839965585,0.0257840992032769,-0.0161355860435962,-0.00957279902762166,-1.23378635531889
"163",163,0.221446618994796,-0.0180860645302343,0.0108186658260228,-0.0160785819703384,-0.712397897746907
"164",164,0.0321198065052052,0.0853032831188506,0.097494049598126,0.0646785428913152,-0.417794929802035
"165",165,0.305314469854516,0.228895106684746,0.242108288574374,0.246134793567936,-0.0589029149287338
"166",166,0.0889188232481074,0.401999617107452,0.407936549461233,0.415696739658508,0.917384607957462
"167",167,1.07143640988237,0.475428758238295,0.561553078973752,0.547206750590033,2.10319510088453
"168",168,1.25324935986413,0.64753877756612,0.687625077299132,0.662417708426863,3.21038735193259
"169",169,0.84839305162781,0.878817881281052,0.779485181518383,0.782942097667538,3.77582728159632
"170",170,0.893402378934935,0.914675147088667,0.824642358747606,0.844527891030725,4.00364110448766
"171",171,0.996712690726081,0.82207170879525,0.821091146163057,0.825383021180793,3.74586042059317
"172",172,0.749568840730968,0.777285940654346,0.782146828541443,0.781072168664916,1.89018613532652
"173",173,0.881057255026942,0.685137426724865,0.720755306308209,0.72047030692694,0.32936789658783
"174",174,0.981969788959798,0.597671243764822,0.647828044144403,0.649854014534157,-0.416620258954053
"175",175,0.665832099562016,0.480170974952309,0.573155391468318,0.579504429165919,-1.23438860768017
"176",176,0.809204497124091,0.506355039969743,0.505504254815156,0.516162494103893,-1.93963685785091
"177",177,0.856786474260665,0.460381836744036,0.452474692476382,0.468437437250021,-2.38808525324289
"178",178,0.714410076042841,0.4205563114066,0.417249171736498,0.441388728863468,-2.14027418693514
"179",179,0.584700634749861,0.429359272059044,0.394996441213659,0.422231580470842,-1.03876333572813
"180",180,0.639835729975846,0.360954742268794,0.376916719246807,0.361613389503431,0.0336276200283346
"181",181,0.26799569156174,0.250459345440977,0.367843972113036,0.308278378201641,0.758391739639065
"182",182,0.253779922114066,0.339361720067678,0.369161697723416,0.334873065273889,1.04169699636724
"183",183,0.338278190365533,0.382740137115547,0.353397490186131,0.347409153770403,0.539473548853077
"184",184,0.441351019467732,0.416013190836703,0.294141537158686,0.286615882228276,-0.0363294667890239
"185",185,0.0932768660755826,0.143152037627155,0.191599981354459,0.144112929388195,-0.463229416808065
"186",186,-0.302834876898797,-0.0412694368867469,0.0747570496983559,0.0107242782383568,-0.827242455946389
"187",187,-0.326234686890647,-0.0258795145254286,-0.0346185206514658,-0.0318278665167196,-1.61388786839555
"188",188,-0.429747651633455,-0.0953954739523357,-0.141139231186661,-0.0865826772315411,-0.822667589862312
"189",189,-0.320204827403287,-0.203115510306425,-0.239726768710446,-0.223822347448193,-2.8706780892501
"190",190,-0.087903253108545,-0.211910979613929,-0.301903654326231,-0.291795053261541,-2.93553070202333
"191",191,-0.344358604923519,-0.0698835476990713,-0.31274388193099,-0.255777742342174,-1.79365196388141
"192",192,-0.377289621176478,-0.128341574216147,-0.286674473903098,-0.218550949944226,-0.462703529558981
"193",193,-0.165025390504577,-0.0753637233475111,-0.231890437683686,-0.198196636464594,0.537995597283814
"194",194,0.014270581441249,-0.0715311462322866,-0.141957780343883,-0.165399474164588,0.960438116256522
"195",195,-0.467870791606634,-0.106605614935909,-0.00609324072952774,-0.0660851813683974,0.992989279138271
"196",196,0.189521788934931,0.286078018777711,0.170315319627162,0.14070131795413,1.061276160266
"197",197,0.642333756819967,0.430889284178011,0.350732972801417,0.358700142727356,0.917019338551221
"198",198,0.6668764787475,0.599366158850728,0.496251846077063,0.539021595056506,0.710361287052946
"199",199,0.664104432904378,0.641134618132614,0.58248620696207,0.628178124818464,-0.0878750079450335
"200",200,1.12571004758732,0.724246645222463,0.615288671566361,0.674524104746099,-0.924334398928622
"201",201,-0.758450730214076,-0.455865739667184,-0.409194311941199,-0.407447327283672,-0.877178908937608
"202",202,-0.233691941395892,-0.511623908357473,-0.441685299296612,-0.430217408386413,-1.11946953275987
"203",203,-0.399799253645898,-0.452898607588888,-0.462981304845617,-0.457522907501766,-1.37941413046474
"204",204,-0.253777048504375,-0.493133394626973,-0.466862188417383,-0.520183783137691,-1.38978555966974
"205",205,-0.597914563780284,-0.668610389837247,-0.42789894750637,-0.542519573334446,-1.04039908828357
"206",206,-0.4453093517413,-0.434074613380412,-0.330397521562261,-0.391365172505253,-0.782346847122518
"207",207,-0.0199952758296513,-0.18579635076307,-0.210495680042122,-0.235604259811509,-0.719567384069958
"208",208,0.0298370521173172,-0.0211705615607266,-0.1023779985476,-0.118713425073627,-0.633992696239744
"209",209,-0.264151466529375,-0.0522181806505946,-0.0241008701983682,-0.0354966551989006,-0.42952855103126
"210",210,0.075119491534969,-0.029255539388854,0.0140707115671836,0.0119701420239234,-0.078748702913206
"211",211,0.169204390279278,0.069929581453043,0.00907447864958263,0.0571070016345201,-0.47316906430321
"212",212,0.260808488497373,-0.0217325537009258,-0.00851421517238465,0.0224326104548909,-0.348500847965855
"213",213,0.148113903317561,0.0404036940578822,0.0063031348741424,0.0103450675521245,-0.570820642846316
"214",214,0.329818015573011,0.0221063853554413,0.0859265584276535,0.0835376838332955,-0.884473361465239
"215",215,0.146810724561629,0.179949994583523,0.226722163541523,0.241016229322864,-0.740361833480215
"216",216,0.506453678729067,0.428078770247204,0.390947955371216,0.405727598364827,-0.182185574804406
"217",217,0.423424477744455,0.472857347498009,0.54058106259448,0.512053244602745,0.496849396981099
"218",218,0.91786653765745,0.54876391364864,0.662177067010832,0.596347921753175,0.943896649453973
"219",219,1.0558826920225,0.741557603730382,0.754722058744098,0.753252176927171,0.967627957032279
"220",220,0.549752900492019,0.841609107314629,0.800328618043538,0.829715200847774,1.17014600469723
"221",221,0.980674773618542,0.863365870011584,0.794562099416912,0.799821633630247,1.83670325474193
"222",222,0.899916016891065,0.66413242857378,0.75169609084756,0.745887650453624,0.933529286420135
"223",223,0.678001110632717,0.581189880717491,0.685007463720941,0.676384716347253,-0.445675793029516
"224",224,0.933429498775834,0.47634682569258,0.604759140670472,0.597066653627715,-1.43867262796575
"225",225,0.751602135497088,0.450812247816119,0.519154613905449,0.512942154953702,-1.94822880492804
"226",226,0.542556319086018,0.347566078754015,0.436338766173189,0.429542436885086,-2.12577494132411
"227",227,0.865382862808717,0.21814562060597,0.3661254290725,0.35983757168538,-2.18653257460617
"228",228,0.635697697962409,0.252655469281187,0.315435955811781,0.315851803214818,-2.05900402503006
"229",229,0.176992771400941,0.204006252115041,0.281579314525882,0.282676127245314,-1.23891035797617
"230",230,0.386112725833891,0.229679903546233,0.260307069918199,0.246633253619715,-0.19447299623397
"231",231,0.0993192543752019,0.167033242931484,0.253784249848035,0.232080485821997,0.596828802419463
"232",232,0.4227529596413,0.230116183940233,0.257231427861771,0.257708956941729,0.755461197776489
"233",233,0.0188342191668884,0.260052600610495,0.244440091937188,0.26572101169276,0.381584760505264
"234",234,0.195761433386241,0.20043945098707,0.189236863158506,0.184405677229033,0.318403077934691
"235",235,-0.0572911328799574,0.00763571094953623,0.0969733746074516,0.060673620489542,0.283599794180354
"236",236,-0.00440389830033014,-0.0263049926821567,-0.00861916460919867,-0.0373132222489719,0.0485123978190861
"237",237,-0.274072575485304,-0.15453458691114,-0.113383367048885,-0.0999455468315039,-0.367501354224218
"238",238,-0.0867355468738528,-0.131463078692716,-0.217752009545766,-0.195848712980794,-0.484676364267411
"239",239,-0.44691003849216,-0.236249425660479,-0.308677559473665,-0.328199461538864,-1.26158661855449
"240",240,-0.313946394005242,-0.492497299045809,-0.353493557366447,-0.423792117072751,-1.2660287692744
"241",241,-0.279999616215337,-0.171207496321148,-0.328762338775048,-0.219937215216151,-0.387398313040207
"242",242,-0.36207342444052,-0.0465202116726515,-0.270151586112935,-0.169098651864775,0.0202948142281182
"243",243,-0.243359679749812,-0.190348239537616,-0.191594485564592,-0.146978332557453,0.383468879930681
"244",244,-0.0965597647761498,-0.0298443623226896,-0.0850093362319839,-0.115805977602624,0.278133424284494
"245",245,-0.0380279109753869,-0.00744043294827548,0.0614567341317354,-0.03131748330579,-0.15316101813882
"246",246,0.213958781963832,0.254508126812618,0.246332049527243,0.209860600487535,-0.00581763986024819
"247",247,0.450355473542602,0.51812088243789,0.431559359024021,0.443344822437004,-0.00411578773364331
"248",248,0.500940020141002,0.644893629399955,0.578205339474789,0.652737075943111,0.274019082944277
"249",249,0.927636620756517,0.729881164399069,0.658820376591336,0.709712518898491,-0.877527356744787
"250",250,0.703858371785212,0.80765695789899,0.683903368879117,0.740860831216035,-1.85223902797699
"251",251,-0.375238527976617,-0.394713387256929,-0.317628684065898,-0.32792165003504,0.32079982868425
"252",252,-0.249593399820504,-0.357939985601198,-0.341050229483435,-0.340938590888162,-0.152859163815942
"253",253,0.115473034155145,-0.296502372291605,-0.358589688398142,-0.363792033261326,-0.534455516882991
"254",254,-0.236052034934545,-0.390457368263118,-0.36702798798031,-0.445970681469838,-0.728910767762583
"255",255,-0.39849696684731,-0.563521014514375,-0.335133328565311,-0.515263890845519,-0.654758844360127
"256",256,-0.524695174504203,-0.345725192126933,-0.235953668138516,-0.309241561934539,-0.796548222380265
"257",257,0.144174070260199,-0.0997115973259113,-0.113699710316971,-0.126388456448019,-0.88154378551439
"258",258,0.130312879041864,0.041785122659458,-0.0103169621314346,-0.00325644242097929,-0.502959553194311
"259",259,-0.0222347455388101,0.0479267987179387,0.0549798868035927,0.081491474626975,0.0609173841235583
"260",260,0.0934973811636191,0.230973172775307,0.074591838670162,0.154775341390593,0.535061171917626
"261",261,0.0137783694282807,0.159871481266511,0.0492555560373326,0.109304856384411,0.4588691038444
"262",262,0.564087517682279,0.0173479051818643,0.0165662387622422,0.032610041073195,0.2037700697897
"263",263,-0.379373909972411,-0.00415845114388742,0.0256737084972492,0.00402942997158567,-0.252256068095496
"264",264,0.0569031779597038,-0.0226292449137933,0.108432697610592,0.0890717869711781,-0.72197743097875
"265",265,0.51269988254504,0.217148960649885,0.255237400827789,0.272405571758239,-0.834008785183951
"266",266,0.284400972469714,0.401083466969231,0.422212819990406,0.463776620430051,-0.539819476222293
"267",267,0.452024075725681,0.644383653670265,0.56763341294152,0.615143849088391,0.313963047764914
"268",268,0.576714222284145,0.610451969232462,0.670400146563235,0.630584011416889,0.51186868064261
"269",269,0.577642774347228,0.619563457365469,0.73959145035508,0.712105346354174,0.0337304561877163
"270",270,0.742170115924995,0.716714563395605,0.768892323088502,0.765259339619392,0.321878188004962
"271",271,0.739735840476393,0.695477459958758,0.75450273429226,0.752507401445422,0.697984020129332
"272",272,0.879170047063276,0.636401070745663,0.705625858765487,0.696768733651085,-0.0257652187732022
"273",273,0.980016595285695,0.547164592954958,0.634362300189591,0.621218799771847,-1.24141538212183
"274",274,1.06556105595403,0.471458068117123,0.549629510308083,0.536108621871181,-2.08717408381912
"275",275,0.684593390145148,0.444649282069822,0.456613715264959,0.441516273328803,-2.31772161010505
"276",276,0.671264102054508,0.252995710427783,0.360299406722858,0.335219191400919,-1.82083107528799
"277",277,0.364053400087795,0.158480576423519,0.271399204415146,0.231088942705878,-0.690721156615889
"278",278,0.267343365192277,0.144749245087707,0.202732623696039,0.183051955683811,-1.17674716561119
"279",279,0.478458931293375,0.0157940688171564,0.151850083553748,0.145829341137108,-0.976338866426265
"280",280,0.418319814254942,0.0184880038903132,0.116163679960529,0.110727986480582,-0.291688691607949
"281",281,0.369043279734143,0.0521692864903575,0.0991357971491122,0.0983793036697628,0.290031067710395
"282",282,-0.0519755998749635,0.0550897914524593,0.0994029957190201,0.13712495092118,0.470912197939136
"283",283,0.373096359171544,0.20012538078278,0.0946767828152532,0.202861342731529,0.362738677120488
"284",284,-0.327852655255153,0.0154560526950067,0.053107628410886,0.0709447865623817,0.264350254948902
"285",285,-0.0885098981619905,-0.0424600912494003,-0.0176592842012668,-0.0330579407422445,0.680824153049165
"286",286,-0.0617057719500654,-0.0496809834760049,-0.104233587813979,-0.10930744479191,0.678506359299352
"287",287,-0.18656581855091,-0.15619315335628,-0.199425495980046,-0.185645216027739,0.132045448982167
"288",288,-0.100918163538726,-0.246105829204697,-0.296345564060018,-0.289104585007872,-0.178517690353356
"289",289,-0.385324865793694,-0.406307400540809,-0.373896627430451,-0.408875543722113,-0.460723957208871
"290",290,-0.233032995090639,-0.505583022007145,-0.397454634031324,-0.485382681031991,-0.386532043470389
"291",291,-0.116184232178082,-0.297897953213376,-0.34586805239751,-0.338236193951103,0.0125010451924594
"292",292,-0.297156412438817,-0.16828880202167,-0.250062739018481,-0.18456348513875,0.247014540335063
