"","actual","spline","bestmatern","optimal"
"44",0.322468826485809,-4287.09729317712,0.720424284345874,0.801529474440067
"45",0.162852822212671,-4851.25668658725,0.621113454311434,0.666061019212725
"46",0.505380481629854,-4480.14864240176,0.545622866947169,0.59267613420462
"47",0.831515108232626,-3115.17028316843,0.515665634806991,0.601751155403566
"48",0.73509842378821,-1482.45284617227,0.472973136137793,0.586971126372383
"49",-0.0936425305231896,-881.287601757597,0.361362623531489,0.440379309520114
"50",-0.747608965608038,-2572.20820760124,0.220367713499947,0.244169861215968
"51",-0.405020767061263,-7946.87002777605,-1.55456546131472,-1.58880133733376
"52",-0.661379264535722,-2814.65374393946,-1.53682790159818,-1.61721530464315
"53",-0.877380053091524,1728.54302288725,-1.45593407588652,-1.53399753739014
"54",-0.881079310964008,4771.67578867153,-1.34011293137337,-1.37801767563646
"55",-1.26141069818851,5701.23135892448,-1.21821089613277,-1.22889207912952
"56",-1.03604135240922,4671.49211530083,-1.08618289102748,-1.09608284068243
"57",-1.15200764682167,2666.36575963294,-0.927516711291401,-0.948837620116232
"58",-0.759593829756533,897.874169667819,-0.745692678350778,-0.778388382567145
"59",-0.716089597906058,-18.6720059010764,-0.562144417577661,-0.614084280805771
"60",-0.714192324302931,-324.496032195473,-0.370575811844587,-0.456619800242117
"61",-0.706209546410332,-545.303855469261,-0.118892662347893,-0.207915851678984
"62",-0.289653587555158,-727.301643322729,0.199171419047818,0.188473314176931
"63",0.580682257701415,-367.283238067431,0.501687302683579,0.58798121487932
"64",1.00474269497649,859.925142300782,0.701564552090851,0.801980308129851
"65",1.26830521833327,2435.86998493208,0.819839055210717,0.882946797838058
"66",1.32476511156623,3254.46942342321,0.90409965040571,0.917796727951544
"67",1.33845158529963,2632.64805592546,0.979738331754393,0.947442413959566
"68",1.2195788730601,1012.22594631971,1.0474103790892,0.980175495657851
"69",1.00299085240979,-422.898488598747,1.08758342258148,1.00318287933229
"70",1.07888062327499,-823.871479443889,1.07281311378263,1.00011087649596
"71",0.730456929344906,-334.715919322929,0.986060548232518,0.981530866717904
"72",1.08658030501054,267.587327165772,0.796042749199349,0.857787248457511
"73",0.645680951823947,433.703139885455,0.481729800725706,0.498712009250696
"74",0.234510624018772,249.087874707352,0.132796130115615,0.0898359625122061
"75",0.0840232747771943,85.374109924434,-0.119422870544163,-0.200562252257408
"76",-0.0851624417360319,72.4643990540368,-0.148460860213765,-0.179463133226379
"77",0.302837184947283,45.6071158355082,0.0320536952409835,0.0776709592771054
"78",0.3640138196066,-80.3227449192759,0.294402210792698,0.342195300658577
"79",0.521682504083046,-97.9531862142719,0.526301065587455,0.515251251186646
"80",0.822875342456916,222.845158121404,0.682006213969658,0.641430697959479
"81",0.898362594883868,734.822723451913,0.729316243937815,0.691993844541541
"82",1.00791176383829,938.020390626175,0.665707982771012,0.636405639600623
"83",0.921601842405559,472.683572495395,0.533737937213051,0.514201379161946
"84",0.0860620483215961,-457.810567084063,0.387362863628291,0.380241170303139
"85",-0.286976208358939,-1219.61562801899,0.254820206867942,0.25351431757485
"86",-0.302784638232549,-1313.50062902371,0.136931049641557,0.124760358442344
"87",-0.314200064218348,-795.966868046648,0.0428609563863251,0.00613434016283094
"88",-0.246519309716353,-164.638988365661,0.00750294272886433,-0.0422239650026335
"89",0.101706556087574,119.312717996095,0.0786458815126444,0.0726598300837827
"90",0.222634661884512,-19.6530061486096,0.263292982937569,0.368409693648547
"91",0.349462827245587,-335.736221365471,0.483844944669085,0.658311068942647
"92",0.623500332867266,-584.717065549626,0.671244719859779,0.84482144593416
"93",0.665858228291024,-739.671297707194,0.768017367069129,0.907961153593228
"94",0.599230535672756,-905.677268586855,0.711957547101365,0.784624211905544
"95",0.365549448921758,-1071.49572035674,0.538986148455657,0.526209015662586
"96",0.519776259530219,-1007.19307668309,0.402650630736088,0.368800925310863
"97",0.496914862691009,-485.953449891171,0.334633321397805,0.341985297935377
"98",0.212421884527641,308.636388146142,0.252346179824421,0.276273296880914
"99",-0.288212237363215,559.684755265911,0.117650497819411,0.0940987014887154
"100",-0.892723234570932,-937.387601853477,0.00202113147774089,-0.0463655626459209
"101",-0.984920464181381,-4060.00910933396,-1.75994350088449,-1.74922845217613
"102",-1.69395989524991,-1303.00891457261,-1.74049271296284,-1.76305152853057
"103",-1.40515944557599,1055.04030515369,-1.64512355318094,-1.65378730486202
"104",-1.28279338278573,2499.22429042106,-1.51921636816703,-1.48594507406455
"105",-1.10276279791546,2778.39280813744,-1.39649747433817,-1.35341327583327
"106",-1.25562844344097,2095.90827621259,-1.25449532819993,-1.24010155984374
"107",-1.10558906113506,1053.51653599091,-1.05267549113759,-1.06656288008609
"108",-0.723994480494914,283.260925851376,-0.800642750988086,-0.813751799450336
"109",-0.943363294758493,25.7438056438646,-0.560903521454294,-0.564727919452472
"110",-0.445736593284485,48.9077480912235,-0.37709666696274,-0.423315340344636
"111",-0.408909439118473,10.0030955672964,-0.192759786109055,-0.310200929925203
"112",0.0688606520314836,-107.349901779982,0.0734132153851979,0.0220076892127374
"113",0.449353559433485,34.586160287602,0.355263884192911,0.418258403614581
"114",0.747498525580986,693.025843566238,0.561898468782264,0.651824818496883
"115",0.801236329277245,1628.25657951936,0.718873096297972,0.7834285017449
"116",0.958576367382339,2204.7030325574,0.872859708649239,0.898751268889098
"117",1.64443001494557,1953.29360945691,1.04604063355351,1.03541409472315
"118",1.92679682175465,1020.4578690287,1.23404449641017,1.1996381995827
"119",1.67550105054418,36.8482719889036,1.40416638423897,1.3684152497786
"120",1.19491963213009,-446.676808499928,1.50059397235172,1.48532852926858
"121",1.42495742140801,-376.890705001336,1.46629871539475,1.47516962416271
"122",1.31157594995503,-99.9692850841348,1.26774666825345,1.25942088176393
"123",0.892310242664774,55.5397830012766,0.941714892146048,0.928084244950143
"124",0.506788711833555,41.5229943992874,0.55961614784213,0.556376621764227
"125",0.204246253576013,-7.13418494618785,0.236593123784376,0.15262754548404
"126",0.0690068670804636,-9.49457555142939,0.181900525375102,0.125554853647419
"127",0.332573439244847,-7.24564418560818,0.405695787402192,0.44113378254062
"128",0.788477744319508,-39.767152627135,0.750131599926853,0.837615737440677
"129",1.09196679007557,-49.5894363024778,1.03046802550761,1.10855231033665
"130",1.08165596236331,35.9908829860852,1.16020734546401,1.21058696334957
"131",0.951351955790724,161.24022086273,1.12990168339827,1.16047720264225
"132",1.13807743664378,143.982374869361,0.961255800421429,0.965099944302041
"133",0.627914729429333,-146.226419879072,0.733199047380791,0.719787139758503
"134",0.340154263813979,-620.5869529203,0.525169435555697,0.521426930703978
"135",-0.108922013804622,-1002.77473323884,0.356565144159315,0.371000242000143
"136",-0.207294557800495,-1046.27373414811,0.201094786696273,0.207005082050542
"137",-0.163488991595263,-739.865977351613,0.0499580562121364,0.0135902826206941
"138",-0.409035573795542,-313.893333410166,-0.0598221949575262,-0.142807580083473
"139",-0.0948964681703871,-38.8532803554847,-0.0554674179738289,-0.12828645797381
"140",0.166217981817052,5.744919413745,0.116982082958278,0.188817681040108
"141",0.485323376551065,-22.5062066720647,0.36318927182133,0.518000136226015
"142",0.848354581341204,75.9747612692252,0.607475074930751,0.763181539003432
"143",0.913425369968358,291.22658851068,0.773817089379411,0.907550045899672
"144",0.928759885368127,375.848229862142,0.751325368508908,0.810005203519338
"145",0.556305520600353,120.23743380433,0.543486307550033,0.467180366108584
"146",0.330640336892981,-343.405211671639,0.350567269263711,0.229702837764792
"147",0.321307622400932,-607.006926070142,0.218113511977601,0.12894774430744
"148",0.344403925735998,-489.612203737666,0.076435619287177,-0.0115840621861025
"149",-0.0478646178917274,-532.506488142483,-0.0732340426197936,-0.193937532765229
"150",-1.02140665304404,-1923.63158771535,-0.160700792418872,-0.265463245324338
"151",-1.46003883295361,-1569.47952745968,-1.95745976118201,-1.90592667380783
"152",-1.57576371661609,-544.228579150816,-1.95205874308091,-1.90218447980146
"153",-1.8230140527042,241.73643917548,-1.85607633951073,-1.78688714210473
"154",-1.78043066875674,637.794480534525,-1.73037855945313,-1.63627033477323
"155",-1.53738396901376,634.34487547669,-1.6131628007571,-1.53114475518357
"156",-1.67946377710912,367.981220532877,-1.46378034887711,-1.45115428526652
"157",-1.3806450633195,64.7780725063467,-1.20403974511601,-1.23675976873571
"158",-0.731349675706733,-86.5394191809673,-0.854572463388688,-0.859646571124357
"159",-0.543796556381801,-60.4937830814146,-0.529362887490593,-0.455622402676224
"160",-0.159590480272641,2.68010735037473,-0.331197584705112,-0.243898868871587
"161",-0.135592049002961,-46.2240182734892,-0.240674535457163,-0.291694489813858
"162",0.215631629632034,-187.416214182803,-0.100167831103768,-0.167574133513421
"163",0.336923910136614,-228.544550547451,0.0939334893934935,0.0900575560055755
"164",0.700688828856123,-5.31110979429235,0.292763999441735,0.327892624598053
"165",0.550712649873613,415.11459330392,0.499561126083053,0.537917060560512
"166",0.915129804889828,755.862666462226,0.737509608405836,0.760000291493806
"167",1.55307357353433,772.892745845215,1.01897910208002,1.01899258067541
"168",1.57092432610874,474.132037503783,1.33682443308108,1.32252519667095
"169",1.78617033972894,95.901404106734,1.64964864092788,1.64864531362257
"170",1.97717156777,-123.109201221319,1.87220809732461,1.90127170909588
"171",1.83296158391967,-130.712432104239,1.90219109015369,1.90826765594106
"172",1.52818773531952,-44.1457055372058,1.71938348815856,1.65759170669399
"173",1.18580306293467,8.59935862235874,1.41552449006369,1.4330904935171
"174",1.16348921686892,1.51130637091434,1.03855251033191,1.19583110260908
"175",0.713922652030069,-14.840009478656,0.653314115029506,0.674703706361956
"176",0.628860010131701,-3.09898482568452,0.534304000613402,0.486802990047003
"177",0.913445226394915,22.4413572049826,0.735994242554783,0.738728775929929
"178",1.12417178318061,31.419525451173,1.09382892542841,1.1725072399134
"179",1.56650357589869,20.5113293700998,1.38566576984106,1.49827668677685
"180",1.58374392316147,9.08957899856965,1.49742619242646,1.61327518297597
"181",1.3933071436031,1.79121254914072,1.40570436325052,1.50135281874672
"182",0.978378177569211,-31.0791783693337,1.1380613985471,1.1667649128644
"183",0.502929104966682,-128.099603074752,0.82803398281913,0.80690439546064
"184",0.16467292492395,-285.84038264623,0.593145044407089,0.590299935656619
"185",0.0721336507292044,-431.89591522697,0.438214585952749,0.487875973616327
"186",-0.178298692622157,-464.037233776712,0.289361100193716,0.342199123051023
"187",-0.635181792760058,-342.020413564523,0.115755975123505,0.112413294278009
"188",-0.233758100606604,-146.43390931412,-0.0476669668828278,-0.122079524123321
"189",-0.300081846590201,-16.4023086497964,-0.119629158652292,-0.214223719014725
"190",-0.0639389170159149,2.55954870624586,-0.0168795600603915,-0.0273615637200404
"191",0.337493814597473,30.2676142575436,0.220089512877822,0.268604508334439
"192",0.531609241490762,211.00826185934,0.527015550128516,0.612245961868495
"193",0.983536960181224,474.322821349027,0.797918653098462,0.919261497740763
"194",0.946323058787223,500.37516172067,0.88630055122858,0.987969374327197
"195",0.690352806482107,27.4490649465622,0.737540724661195,0.732537609627437
"196",0.652454521320168,-784.36953464772,0.491477749930697,0.402484160748198
"197",0.6195739620868,-1408.483187497,0.26550871337464,0.160405698716087
"198",0.248062484852125,-1525.65800323703,0.0632053414547169,-0.0500087846995771
"199",0.0976600004363939,-1602.67122142657,-0.0999781960472627,-0.218939139966006
"200",-0.548833375949636,-2824.07656687994,-0.193012077586219,-0.289934383700512
"201",-2.0547508556596,-277.85706989855,-2.10766952651273,-2.07915488026808
"202",-2.33146105917783,-15.6288881434211,-2.16654917467152,-2.17095078361133
"203",-2.11061733047626,8.24786945604334,-2.10527824436748,-2.1124327460018
"204",-1.7775228029758,-73.8793418196177,-1.97880256063087,-1.93308431046667
"205",-2.13329934097323,-124.257163526264,-1.85531402365017,-1.81378956105967
"206",-1.89936770233655,-103.363510416479,-1.6819018027367,-1.72166747081319
"207",-1.45304331015701,-53.0329501632849,-1.34952650455746,-1.4262964351787
"208",-0.855118670014236,-18.5130414148637,-0.904974157891231,-0.927031387221922
"209",-0.398797369749176,-12.441856838828,-0.518469203432825,-0.416931552534482
"210",-0.27756421638607,-39.0648417501835,-0.32574652591312,-0.194123155431221
"211",-0.455326928098519,-112.389295111154,-0.296696024952301,-0.26386193250251
"212",-0.448582934011295,-227.447715980139,-0.286321499727813,-0.33275985678126
"213",-0.132331529027715,-329.802535144546,-0.204254799510412,-0.255089643029892
"214",0.226875850650464,-345.047441648127,-0.0354083155374979,-0.0577946480447246
"215",0.140942177917911,-250.391392129861,0.212027956127031,0.215545256614672
"216",0.60329100776904,-104.807564513028,0.526569455020402,0.536480964717692
"217",0.910860971061822,3.43321983307508,0.901412750610725,0.897792768644588
"218",1.20262795111249,35.0467932621394,1.32690871391855,1.30491009618527
"219",1.53630515004729,19.351821555975,1.7612380843361,1.75308762204323
"220",2.0593867692368,4.54796852065002,2.10843658973528,2.16303413362458
"221",2.11749258195099,5.80863766852825,2.2260509886488,2.27976652390239
"222",2.4091247640395,6.29660017918906,2.08392115249773,2.08533498213539
"223",1.74934556227611,-6.27538710795026,1.77606875598094,1.83270890143312
"224",1.2873139355164,-20.8032295794271,1.36796169655242,1.48882853542311
"225",0.96153559917721,-19.2722018310853,0.968288038319205,0.964862016294583
"226",0.781582024954373,0.417019527315443,0.823890722254352,0.744869357835829
"227",0.799609334940863,23.4106375907046,0.980149580098305,0.936518558293708
"228",1.06187648598529,33.8197541043995,1.27579990242525,1.29303053505436
"229",1.38847452921376,27.6302807330925,1.52033000872598,1.58184731983659
"230",1.47109389942993,13.9793057908585,1.59904922672142,1.69112786621236
"231",1.73795308528144,6.76061923899372,1.46115740284955,1.54812326724521
"232",0.982193758862999,9.98726145986566,1.12981379798023,1.13446756031336
"233",0.708352598661706,7.86517190751391,0.777673285363803,0.722200126321385
"234",0.267550431887839,-21.898957079304,0.557972450186357,0.546131500750174
"235",0.633407858691065,-74.9104923313285,0.470249052483383,0.56529787484146
"236",0.0159077954528438,-108.748504271331,0.38283309291451,0.492342329438674
"237",-0.518611353835981,-86.209786563524,0.24820118361033,0.292280443723139
"238",-0.285282883847451,-31.188336599664,0.0899462587951749,0.0498500920271476
"239",-0.30275818822496,-9.95683444278963,-0.018329918284977,-0.0994341120651927
"240",-0.120546999477835,-32.0856853642402,-0.000784736433002667,-0.0755294405741802
"241",0.0749215618713916,-1.01751548276307,0.171185061735936,0.108272466154989
"242",0.509462309742378,168.080207738677,0.495124708941904,0.517814684270016
"243",1.08498617647971,359.88480810748,0.840593621229417,0.961048177762677
"244",0.956021251305543,264.652785591497,1.04072698248573,1.22114437385771
"245",1.05075482853131,-318.338688086929,0.972965223907426,1.10307107444849
"246",0.819250822811513,-1165.35027985392,0.705511845100211,0.718987231529847
"247",0.990015347007139,-1731.54514318246,0.413662389723574,0.360681682312788
"248",0.627738509554181,-1719.78980257159,0.166480334999596,0.0897074628200188
"249",0.080097292699409,-1599.45309132438,-0.0145389347417127,-0.0892640222377321
"250",-0.375583041162621,-2490.71681165261,-0.124512048069895,-0.178257815035986
"251",-2.23355758641181,-365.772886131075,-2.0876371605529,-2.12011550672802
"252",-2.6209195491732,80.3529044305952,-2.21740102140816,-2.31944222319252
"253",-2.30977113609282,48.8048160916175,-2.21453228542718,-2.32092835875463
"254",-2.08829081528512,-93.661855308031,-2.12553834551279,-2.18501881686332
"255",-2.27953932528539,-79.7579486112382,-2.0050823022029,-2.06757626135885
"256",-1.67409026012067,70.9340945601151,-1.78636254934265,-1.8928365141804
"257",-1.3148833939915,168.746867402971,-1.37872130731402,-1.46645640029705
"258",-0.733309190096116,101.117425557592,-0.8786467627738,-0.879977289645065
"259",-0.363120462141168,-61.4746230155715,-0.487617016624179,-0.392245613646008
"260",-0.344419403074832,-176.802429413852,-0.326131529812278,-0.212774930366566
"261",-0.596407697706617,-193.998774608392,-0.36021359051254,-0.318833169198584
"262",-0.590020589847518,-181.96104755129,-0.456895465864363,-0.507848142144643
"263",-0.178661798668698,-220.681320025131,-0.476166233980368,-0.570300443153608
"264",-0.217028828767554,-303.459122894906,-0.341173234532561,-0.410512421663831
"265",-0.0906288462572552,-354.902876118443,-0.0670198309182391,-0.087955904635057
"266",0.368051670235348,-320.255992942531,0.298278826919853,0.300832905818709
"267",0.456719829485127,-215.811733189597,0.729480089091268,0.718863948311661
"268",1.19288377114831,-100.343937937163,1.2149237295406,1.17023674797796
"269",1.49775411085345,-20.2625674891273,1.71837730996952,1.66140657898898
"270",2.004759000127,12.9615539035066,2.15349291693039,2.17112861429849
"271",2.57801365068121,11.4989570308966,2.36812392015183,2.45175360476625
"272",2.57590308082439,-4.03951138480618,2.28777158305035,2.35754306697228
"273",2.21345771404165,-12.7949129862267,1.97927566993466,2.0368095578568
"274",1.59374548746045,-3.61105660433101,1.5567361667653,1.57263326041845
"275",1.30031182429911,15.8952423011041,1.1892383749399,1.10606623938749
"276",1.02082965155059,26.3148861551532,1.06681891907497,0.96084005266361
"277",0.989280631119812,17.8857887818837,1.18873539706683,1.13305088884823
"278",1.21525444099851,2.03340495988105,1.39884856553442,1.37797465696974
"279",1.46225694915391,-1.3876704513552,1.5438428398494,1.52875556296826
"280",1.41941125725925,15.3043948662511,1.53552649126771,1.51843113115715
"281",1.18869267094258,42.7659966689196,1.3398754255941,1.31309600759765
"282",0.920544054880553,65.2436158496733,0.988214852057605,0.914293294683409
"283",0.351752469593985,70.0818331945246,0.631117198437048,0.525011216524552
"284",0.467945108619758,52.0611542252821,0.433191836477842,0.386336511060276
"285",0.598828054454733,19.3695544978791,0.416482368250123,0.489945361252434
"286",0.368116764200863,-6.06279486931401,0.443524696084596,0.556784896762348
"287",0.336321436873051,-8.67654869361388,0.420559176774987,0.484779974318521
"288",0.126802897359297,-3.36746161041153,0.331772340229962,0.307282118369409
"289",0.197797873586701,-19.3031807174268,0.242319258231037,0.179839119123505
"290",0.122647904413017,-43.6118748462082,0.212544092869575,0.148853939279604
"291",0.191021620945233,-6.68378445692879,0.301719227577047,0.252778124278528
"292",0.583198145077859,123.622138469565,0.549765170880331,0.560755750337449
"293",1.23335584630976,220.904685306513,0.860085245509262,0.964308205625796
"294",1.26932046025999,41.0307492693673,1.06308762422034,1.23264710384053
"295",1.18180316133535,-524.122010829368,1.03521956248352,1.18171285852657
"296",1.13487115529009,-1221.07804348202,0.809788244456919,0.870124927679975
"297",0.866065881429369,-1561.65266536919,0.527658936419881,0.520888973068746
"298",0.22337763154614,-1303.22076751051,0.280578421697072,0.248357167041623
"299",0.249785245950123,-855.040415504162,0.0992566003320054,0.0732585975780225
"300",0.0380558705965667,-1169.04073417382,-0.0201347390687569,-0.0259919502945381
"301",-1.84493152791448,-1652.68049347105,-1.78770388925134,-1.83712639005579
"302",-2.12845206412861,-334.624908700271,-1.91018124036923,-1.99145282404554
"303",-1.78364681441745,-13.920645521766,-1.94743010191925,-2.00218593280869
"304",-1.79808968096235,-66.044444855965,-1.94681681854576,-1.993038008432
"305",-1.99606395320811,-12.6413992190029,-1.90290732933739,-2.02460453441539
"306",-1.87848754610283,166.904339495692,-1.67625458224805,-1.82812738084881
"307",-1.55734428717755,219.159790606185,-1.21103937373625,-1.26136694955288
"308",-0.711907456430079,13.3785489736479,-0.697587730934602,-0.637950493193769
"309",-0.722523355961064,-290.991266775776,-0.344946719511816,-0.233302933095407
"310",-0.739305942245352,-434.661785830466,-0.23881102780878,-0.136268987576124
"311",-0.822198600208551,-338.354674732932,-0.341941045794532,-0.30538278446706
"312",-0.696059064877566,-155.621436602679,-0.530917346494831,-0.593103955266563
"313",-0.60954941827812,-79.0823774727908,-0.638786184934048,-0.770053356729861
"314",-0.552127325655863,-145.906266177185,-0.533686295806017,-0.624341592490522
"315",-0.409038499769799,-241.301950774659,-0.252820498272249,-0.26884957772191
"316",-0.165098378981054,-250.050931477077,0.120521772417721,0.136122864250622
"317",0.41025075755758,-166.231904173073,0.55489115250749,0.554189962388349
"318",0.859248343750262,-65.3306713110738,1.04673369214615,1.00579685003139
"319",1.69465601062005,-10.4527669798531,1.57243761591039,1.50917110104475
"320",2.10404000852653,-5.1626336675296,2.05272967615237,2.05051284590267
"321",2.34908419891446,-16.6212332302074,2.33907973962176,2.41347830015908
"322",2.56736279549568,-15.4325249819261,2.33099120277537,2.41948786635309
"323",2.00599545829532,8.08848598388567,2.05697833336565,2.09986116000468
"324",1.52256039708408,44.8293760555182,1.67253948269036,1.63098964908752
"325",1.54985317888502,71.6242235869516,1.38661451189986,1.28703067813931
"326",1.43675873011225,65.447000147774,1.32332707003355,1.24663766834749
"327",1.33699051703178,26.5891802853554,1.44329497438641,1.44103842752961
"328",1.31896163718828,-13.8408850188491,1.59208473246837,1.60763454305673
"329",1.36999371991269,-19.9569142409329,1.6324750556007,1.58012242231051
"330",1.24405624856036,13.096480605726,1.52577162166804,1.41508593741945
"331",0.578854404816057,54.8453363427888,1.27854724260787,1.1613857989262
"332",0.572824841035554,71.5856988098748,0.905700935285088,0.759894218667513
"333",0.435553094681736,56.6090762441964,0.532952758864082,0.357781716007753
"334",0.398432226899468,28.0828953255393,0.324144155085956,0.183102770260827
"335",0.428722807327173,6.3358787925517,0.348031703961772,0.307311022843273
"336",0.555840776382343,-0.821426011574687,0.495317830483912,0.533806428856685
"337",0.513116561614011,1.66590464220097,0.607246006355199,0.637873902248111
"338",0.523481301789525,1.19849971128083,0.626199442518089,0.59268037661098
"339",0.799301938075074,-10.5351070588376,0.601248974100955,0.574632643642173
"340",0.660402386950838,-18.5358722147816,0.551528390625109,0.536070029962229
"341",0.75100502279363,12.1270639049435,0.538394150135932,0.50184529992075
"342",0.836455205699896,80.8279087434619,0.651514710506449,0.638583018380131
"343",1.07312125466962,88.7305563962583,0.848277100488879,0.91244531517424
"344",1.02186953523948,-121.062775586265,0.977735521079512,1.08843622523577
"345",0.753631362149401,-587.733954504031,0.947142852060768,1.0436918300645
"346",0.79483629736979,-1077.03833823224,0.774284859228597,0.819837388340095
"347",0.641275702580709,-1169.54884359694,0.547300575955589,0.550628658101971
"348",0.301568855025113,-610.771162618331,0.339464595112094,0.330354649558227
"349",0.111077307482348,358.293088947314,0.179425202355386,0.182505764254363
"350",0.0643127340935617,1008.0267518308,0.0637341279182876,0.0869631894538589
"351",-1.21907089758336,-3435.86204996993,-1.2756308416088,-1.30279963261865
"352",-1.27533358763966,-836.202495064086,-1.328087947917,-1.31548359295673
"353",-1.18097136404592,-3.39217289263069,-1.3745988683657,-1.29244114293273
"354",-1.24721263631587,-25.4339082820798,-1.47486198073358,-1.42884962165798
"355",-1.65751050493705,-85.0496550159418,-1.53816461884925,-1.65280949246705
"356",-1.63240845777996,28.947242556596,-1.34630632647885,-1.50206314775647
"357",-0.853537227015329,73.2926358013014,-0.858087368962923,-0.834055749806006
"358",-0.471785940614596,-139.32925895916,-0.365324162825422,-0.235537557178023
"359",-0.566461635365673,-459.542760681681,-0.0702167722758397,0.0631247781547929
"360",-0.784827794579267,-584.680185871828,-0.022955315688505,0.0812912289798421
"361",-0.372037293134307,-408.162368722914,-0.178604758567465,-0.124440905578043
"362",-0.412902987143231,-115.494790262564,-0.422039264859916,-0.444061347084622
"363",-0.654137666772577,41.1793152017483,-0.5892295021914,-0.680927702180356
"364",-0.487006451032704,-3.6543007612924,-0.526957499808395,-0.572899813527424
"365",-0.442060165283199,-116.549457777666,-0.281758881464057,-0.254043142045566
"366",-0.387818867277258,-150.985224046759,0.0472656843048085,0.0922730405470558
"367",0.0731506006023759,-90.8812776182695,0.429984592059612,0.446966034623293
"368",0.702820989451064,-18.4679066063775,0.877929393334018,0.858516999481751
"369",1.27737608348199,4.23383561260638,1.38411881749934,1.34585126810718
"370",1.88624552266989,-11.0595733688831,1.86620442756895,1.85023691507032
"371",2.38616422985864,-20.7206582499685,2.18944274112532,2.21674986376926
"372",2.22182375546083,-4.25484106896828,2.24813390695042,2.30641030286037
"373",1.76845524606485,28.7540640909761,2.03347873212935,2.04103709129534
"374",1.52038212305976,60.507838848881,1.72492731478139,1.63205083158501
"375",1.72400135884995,76.1141743949539,1.5558220379037,1.43756941092934
"376",1.8566839937263,64.8175802159844,1.59278943178376,1.53161573377337
"377",1.66627109394137,29.5891256806458,1.75933679238236,1.78302010771849
"378",1.72637197665213,-5.34310542042054,1.91119488482452,1.96728328320685
"379",1.91225384048391,-11.7849805347449,1.92150735021557,1.91848597555107
"380",1.70451086876897,12.1342514099153,1.76607612472701,1.68584816648062
"381",1.15283616417879,38.1273238240001,1.48665263577969,1.39639501939155
"382",0.815571512460111,39.5994762138471,1.08998277477876,0.951087723159335
"383",0.187614053383723,19.6859927828826,0.695742195294823,0.493709536688362
"384",0.198805348145997,1.06710658892605,0.469980534993458,0.281557394216906
