"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.625250501002,-0.0372020598357567,-0.133907476227218,1.35044880104411e-11,-0.000884494094439208,-0.0183148750350463
2.63527054108216,-0.0366712956127101,-0.131562297991932,1.22217247986399e-11,-0.00105633452363756,-0.0218731079350997
2.64529058116232,-0.0361422993937829,-0.129579127958103,1.10606568438518e-11,-0.00122655520003234,-0.0253978012441353
2.65531062124249,-0.0356151913490872,-0.127761501728774,1.00097544029807e-11,-0.00139514689135802,-0.0288887637932235
2.66533066132265,-0.0350900880908053,-0.125526245688673,9.05857851972386e-12,-0.00156210036534858,-0.0323458044134243
2.67535070140281,-0.0345671027250759,-0.123047859356366,8.19767798964215e-12,-0.00172740638973851,-0.035768731935808
2.68537074148297,-0.0340463449036852,-0.121871145088507,7.41849604145011e-12,-0.00189105573226211,-0.0391573551914415
2.69539078156313,-0.033527920875548,-0.119673816655187,6.7132858199601e-12,-0.00205303916065369,-0.0425114830113917
2.70541082164329,-0.0330119335379702,-0.117862356792076,6.07503384202889e-12,-0.00221334744264757,-0.0458309242267255
2.71543086172345,-0.0324984824876816,-0.116125663557927,5.4973906747162e-12,-0.00237197134806295,-0.049115487711681
2.72545090180361,-0.0319876640716284,-0.11336354243126,4.97460815542565e-12,-0.00252890217940124,-0.0523649933705388
2.73547094188377,-0.0314795714375172,-0.111487515297892,4.50148253774236e-12,-0.00268413247561027,-0.0555792867101956
2.74549098196393,-0.0309742945840985,-0.10891381403321,4.07330300462722e-12,-0.00283765495063217,-0.0587582168610857
2.75551102204409,-0.0304719204111829,-0.107216985201121,3.68580504313619e-12,-0.00298946231840903,-0.0619016329536435
2.76553106212425,-0.0299725327693796,-0.10496769731004,3.33512822241405e-12,-0.00313954729288296,-0.0650093841183033
2.77555110220441,-0.0294762125095499,-0.103167375643462,3.0177779598266e-12,-0.00328790258799607,-0.0680813194854995
2.78557114228457,-0.0289830375319659,-0.100662200605005,2.73059089916113e-12,-0.00343452091769046,-0.0711172881856664
2.79559118236473,-0.0284930828351678,-0.0989863508764822,2.47070356022251e-12,-0.00357939499590823,-0.0741171393492384
2.80561122244489,-0.0280064205645116,-0.0975677369934338,2.23552395122471e-12,-0.00372251753659149,-0.0770807221066498
2.81563126252505,-0.0275231200603996,-0.095518061374873,2.02270586443595e-12,-0.00386388125493738,-0.0800078856143226
2.82565130260521,-0.0270432479061871,-0.0944789486177942,1.83012560186398e-12,-0.00400347937369657,-0.0828984895383919
2.83567134268537,-0.0265668679757582,-0.0920246917781831,1.65586090162088e-12,-0.00414130639902699,-0.0857524201200078
2.84569138276553,-0.0260940414807638,-0.0896801949500293,1.49817185721722e-12,-0.00427735703684293,-0.0885695677365977
2.85571142284569,-0.0256248270175162,-0.0883623206706578,1.35548364161351e-12,-0.00441162599305869,-0.0913498227655891
2.86573146292585,-0.0251592806135341,-0.0872781813982593,1.22637086559381e-12,-0.00454410797358858,-0.0940930755844094
2.87575150300601,-0.0246974557737314,-0.0846564699879703,1.10954341609377e-12,-0.00467479768434688,-0.0967992165704861
2.88577154308617,-0.0242394035262457,-0.0825511202062111,1.00383363467183e-12,-0.00480368983124791,-0.0994681361012466
2.89579158316633,-0.0237851724678999,-0.0807993070455025,9.08184709497795e-13,-0.00493077912020596,-0.102099724554118
2.90581162324649,-0.023334808809293,-0.079215714983757,8.2164016617786e-13,-0.00505606025713532,-0.104693872306529
2.91583166332665,-0.0228883564195143,-0.0775190447928408,7.43334353554895e-13,-0.00517952794861603,-0.10725046974969
2.92585170340681,-0.0224458568704772,-0.0759747042758799,6.72483830423651e-13,-0.00530117737743308,-0.109769417135407
2.93587174348697,-0.0220073494808679,-0.0742371108371633,6.08379567978378e-13,-0.00542100503961982,-0.112250641908404
2.94589178356713,-0.0215728713597049,-0.0722085835549685,5.50379890851273e-13,-0.00553900765565945,-0.114694076161003
2.95591182364729,-0.0211424574495059,-0.0709485349126828,4.97904086883903e-13,-0.0056551819460352,-0.117099651985526
2.96593186372745,-0.0207161405690579,-0.0695443570818027,4.50426622370563e-13,-0.00576952463123026,-0.119467301474296
2.97595190380762,-0.0202939514557869,-0.0682770578570996,4.07471905487564e-13,-0.00588203243172798,-0.121796956719638
2.98597194388778,-0.019875918807725,-0.0668713255668588,3.68609546034139e-13,-0.00599270206801133,-0.124088549813867
2.99599198396794,-0.0194620693250707,-0.0654264660727931,3.33450064511952e-13,-0.00610153026056365,-0.126342012849309
3.0060120240481,-0.0190524277513399,-0.0639337648790672,3.01641008009101e-13,-0.00620851372986816,-0.128557277918287
3.01603206412826,-0.018647016914106,-0.0622369638743957,2.72863434374699e-13,-0.00631364919670021,-0.13073427711917
3.02605210420842,-0.0182458577653246,-0.0615725606541414,2.46828729810965e-13,-0.00641693382194456,-0.132872951663505
3.03607214428858,-0.0178489694212431,-0.060233379445102,2.23275728306903e-13,-0.00651836609165066,-0.134973270202507
3.04609218436874,-0.0174563692018901,-0.0596548916272886,2.0196810432365e-13,-0.00661794474027295,-0.137035206531016
3.0561122244489,-0.0170680726701464,-0.057201067288375,1.8269201284557e-13,-0.00671566850226586,-0.139058734443873
3.06613226452906,-0.0166840936703921,-0.0561178609268901,1.65253953359894e-13,-0.00681153611208381,-0.141043827735917
3.07615230460922,-0.0163044443667312,-0.0550647271967662,1.49478836545132e-13,-0.00690554630418124,-0.14299046020199
3.08617234468938,-0.0159291352807909,-0.0537924495450601,1.35208234456381e-13,-0.00699769781301258,-0.144898605636932
3.09619238476954,-0.0155581753290942,-0.0517384962194642,1.22298796813979e-13,-0.00708798937303227,-0.146768237835583
3.1062124248497,-0.0151915718600062,-0.0504081196157691,1.106208176483e-13,-0.00717641971869473,-0.148599330592783
3.11623246492986,-0.0148293306902518,-0.0484053574405949,1.00056938044331e-13,-0.00726298758454688,-0.150391857705288
3.12625250501002,-0.014471456141004,-0.0474888164382829,9.05009720795633e-14,-0.00734769210585805,-0.152145801267456
3.13627254509018,-0.014117951073544,-0.046463813548991,8.18568442709603e-14,-0.00743053373663516,-0.153861170680232
3.14629258517034,-0.0137688169244906,-0.0447802354496344,7.40376279534874e-14,-0.00751151320176432,-0.155537980953551
3.1563126252505,-0.0134240537405997,-0.0433850503197873,6.69646750146587e-14,-0.00759063122613162,-0.157176247097347
3.16633266533066,-0.0130836602131333,-0.0419607018923306,6.05668283168155e-14,-0.00766788853462317,-0.158775984121554
3.17635270541082,-0.0127476337117993,-0.0406740277378818,5.47797089602448e-14,-0.00774328585212508,-0.160337207036106
3.18637274549098,-0.0124159703182593,-0.0393391319296857,4.95450712839107e-14,-0.00781682390352344,-0.161859930850939
3.19639278557114,-0.0120886648592085,-0.03916121018441,4.48102191738729e-14,-0.00788850341370436,-0.163344170575987
3.2064128256513,-0.0117657109390245,-0.0380713703520149,4.0527477859038e-14,-0.00795832510755395,-0.164789941221184
3.21643286573146,-0.0114471009719886,-0.0373797741160554,3.66537159257282e-14,-0.00802628970997241,-0.166197257796757
3.22645290581162,-0.011132826214077,-0.0361546586893736,3.31499127821736e-14,-0.00809239830529948,-0.167566142755707
3.23647294589178,-0.0108228767943262,-0.0350515345610246,2.99807672563226e-14,-0.0081566532718293,-0.168896645344445
3.24649298597194,-0.0105172417457705,-0.0344805475872187,2.71143434198141e-14,-0.00821905727892507,-0.170188820836436
3.2565130260521,-0.0102159090359538,-0.0334391767845846,2.45217501016322e-14,-0.00827961299594996,-0.171442724505145
3.26653306613226,-0.00991886559701742,-0.0320030751018043,2.21768508905095e-14,-0.00833832309226718,-0.172658411624037
3.27655310621242,-0.00962609735536356,-0.0312847179860775,2.00560017288987e-14,-0.00839519023723992,-0.173835937466576
3.28657314629258,-0.0093375892608971,-0.0298940525924942,1.81378134763055e-14,-0.00845021710023136,-0.174975357306227
3.29659318637275,-0.00905332531584628,-0.028794472677477,1.64029370686743e-14,-0.00850340635060474,-0.176076726416458
3.30661322645291,-0.00877328860316418,-0.0280995816645356,1.48338691258291e-14,-0.00855476065772316,-0.177140100070729
3.31663326653307,-0.00849746131451226,-0.0275833075807203,1.34147760629243e-14,-0.00860428269094989,-0.178165533542508
3.32665330661323,-0.00822582477782794,-0.026761336728488,1.21313349464582e-14,-0.00865197543720425,-0.179153088680771
3.33667334669339,-0.00795835948447772,-0.026074952324175,1.09705895025082e-14,-0.00869784313462495,-0.180102853243007
3.34669338677355,-0.00769504511599774,-0.02519354722904,9.92081983609556e-15,-0.0087418903294752,-0.181014921366919
3.35671342685371,-0.00743586057042384,-0.0250597817339525,8.97142455748201e-15,-0.00878412156801822,-0.181889387190211
3.36673346693387,-0.00718078398821291,-0.0247845070563935,8.11281413512159e-15,-0.00882454139651723,-0.182726344850586
3.37675350701403,-0.00692979277775775,-0.0235564178775959,7.33631440713684e-15,-0.00886315436123543,-0.183525888485747
3.38677354709419,-0.00668286364049754,-0.0235807949419687,6.63407928470034e-15,-0.00889996500843604,-0.184288112233398
3.39679358717435,-0.00643997259562619,-0.0235668788448519,5.99901177257666e-15,-0.00893497788438228,-0.185013110231242
3.40681362725451,-0.00620109500440071,-0.0229542566507678,5.42469251523226e-15,-0.00896819753533736,-0.185700976616982
3.41683366733467,-0.00596620559405224,-0.0225296893469451,4.90531515217581e-15,-0.00899962850756449,-0.186351805528321
3.42685370741483,-0.00573527848130187,-0.0213686752615306,4.43562783430515e-15,-0.00902927562353959,-0.186965696822392
3.43687374749499,-0.0055082871954839,-0.0207027082762577,4.01088031467817e-15,-0.00905714489712154,-0.187542775025831
3.44689378757515,-0.00528520470127911,-0.0203209339316948,3.62677608291153e-15,-0.00908324266331587,-0.188083171315131
3.45691382765531,-0.0050660034210605,-0.0198742063317638,3.27942906290049e-15,-0.00910757525713284,-0.188587016866885
3.46693386773547,-0.00485065525685435,-0.0182695530825673,2.96532443924353e-15,-0.00913014901358268,-0.189054442857686
3.47695390781563,-0.00463913161191913,-0.0174199897934174,2.68128321910453e-15,-0.00915097026767565,-0.189485580464124
3.48697394789579,-0.00443140341194516,-0.0164922049543978,2.42443017366568e-15,-0.00917004535442199,-0.189880560862794
3.49699398797595,-0.00422744112587777,-0.0151092004284869,2.19216483718808e-15,-0.00918738060883197,-0.190239515230285
3.50701402805611,-0.00402721478636687,-0.0141098181472695,1.98213527234034e-15,-0.00920298236591584,-0.190562574743192
3.51703406813627,-0.00383069400984574,-0.0130362723799529,1.79221433818765e-15,-0.00921685696068383,-0.190849870578105
3.52705410821643,-0.00363784801624212,-0.0129804324993832,1.62047822232791e-15,-0.00922901096441658,-0.191101538803976
3.53707414829659,-0.0034486456483245,-0.0119651747984625,1.46518702136923e-15,-0.00923945206426872,-0.191317738595724
3.54709418837675,-0.00326305539068664,-0.0112867734863212,1.32476717449236e-15,-0.00924818827650697,-0.191498635943065
3.55711422845691,-0.00308104538837347,-0.0103768825295745,1.19779557343521e-15,-0.0092552276174454,-0.191644396836696
3.56713426853707,-0.00290258346515136,-0.0101221620957333,1.08298518906189e-15,-0.00926057810339809,-0.191755187267312
3.57715430861723,-0.00272763714142598,-0.00935395022312235,9.7917206990339e-16,-0.00926424775067907,-0.191831173225609
3.58717434869739,-0.00255617365181088,-0.00872000328382803,8.85303581832957e-16,-0.00926624457560244,-0.191872520702283
3.59719438877756,-0.00238815996234999,-0.00796308323121878,8.00427770503896e-16,-0.00926657659448224,-0.19187939568803
3.60721442885772,-0.00222356278739725,-0.00745550501045204,7.2368373945666e-16,-0.00926525182363254,-0.191851964173547
3.61723446893788,-0.0020623486061567,-0.00744602158417851,6.5429294700686e-16,-0.0092622782793674,-0.191790392149528
3.62725450901804,-0.00190448367888621,-0.00709251949162403,5.91551334259641e-16,-0.00925766417639779,-0.191694849714798
3.6372745490982,-0.00174993406276814,-0.00577887117660733,5.34822204950492e-16,-0.00925141875594872,-0.191565528223806
3.64729458917836,-0.00159866562745038,-0.00499728244822959,4.83529785371461e-16,-0.00924355159025,-0.191402625884992
3.65731462925852,-0.001450644070261,-0.00455725859303386,4.37153399481213e-16,-0.00923407225169309,-0.191206340910138
3.66733466933868,-0.00130583493109987,-0.00383328122336194,3.95222200485102e-16,-0.00922299031266947,-0.190976871511033
3.67735470941884,-0.00116420360701071,-0.00275919690668136,3.57310405770026e-16,-0.0092103153455706,-0.190714415899459
3.687374749499,-0.00102571536643682,-0.0023642995149963,3.23032987144018e-16,-0.00919605692278797,-0.190419172287204
3.69739478957916,-0.000890335363164106,-0.0016842507098817,2.92041772913197e-16,-0.00918022461671304,-0.190091338886052
3.70741482965932,-0.000758028649954579,-0.00161511549319478,2.64021922474647e-16,-0.00916282799973729,-0.189731113907789
3.71743486973948,-0.000628760191873954,-0.00151163450188027,2.38688737854828e-16,-0.0091438766442522,-0.189338695564199
3.72745490981964,-0.00050249487931668,-0.00107235796537234,2.15784780016512e-16,-0.00912338028577222,-0.188914285444794
3.7374749498998,-0.000379197540731884,-0.00082815221107233,1.9507726082734e-16,-0.00910134958518891,-0.188458104300505
3.74749498997996,-0.000258832955053688,-2.42729069239827e-05,1.76355684360433e-16,-0.00907779552930552,-0.187970379630793
3.75751503006012,-0.000141365863839353,0.000845136570381889,1.59429713710191e-16,-0.00905272910528937,-0.187451338942656
3.76753507014028,-2.67609831187154e-05,0.00108693922691634,1.44127241779408e-16,-0.00902616130030774,-0.18690120974309
3.77755511022044,8.50169850416046e-05,0.00101165219382925,1.30292646550229e-16,-0.00899810310152794,-0.186320219539095
3.7875751503006,0.000194003341255757,0.00163161926274667,1.17785213211671e-16,-0.00896856549611728,-0.185708595837669
3.79759519038076,0.0003002333778145,0.00200292753462527,1.06477707199281e-16,-0.00893755947124305,-0.185066566145809
3.80761523046092,0.000403742367955851,0.00208357264691539,9.6255083724786e-17,-0.00890509601407255,-0.184394357970512
3.81763527054108,0.000504565555407069,0.00246736532395426,8.70133207507655e-17,-0.00887118611177309,-0.183692198818778
3.82765531062124,0.000602738144194507,0.00280832047982136,7.8658363610997e-17,-0.00883584088235794,-0.182960318906981
3.8376753507014,0.000698295288717856,0.00374783980752582,7.11051706041087e-17,-0.00879907225856926,-0.182198965321769
3.84769539078156,0.000791272084085317,0.00372769113552305,6.42768499074489e-17,-0.00876089248621001,-0.181408391632218
3.85771543086172,0.000881703556706247,0.00411893168780734,5.81038790801754e-17,-0.00872131381173269,-0.180588851420857
3.86773547094188,0.000969624655137812,0.00408139903014567,5.25233992586596e-17,-0.00868034848158981,-0.17974059827021
3.87775551102204,0.00105507024118222,0.00414894600582775,4.74785769017378e-17,-0.00863800874223388,-0.178863885762806
3.8877755511022,0.00113807508123105,0.00473796612569216,4.29180266257936e-17,-0.00859430684011741,-0.17795896748117
3.89779559118236,0.00121867383785333,0.00583841251654174,3.8795289286965e-17,-0.0085492550216929,-0.177026097007829
3.90781563126252,0.00129690106162382,0.00673508327847884,3.50683600261094e-17,-0.00850286553341286,-0.176065527925311
3.91783567134269,0.00137279118318822,0.00701986058521104,3.16992614972086e-17,-0.00845515062172975,-0.17507751381614
3.92785571142285,0.00144637850556177,0.00822762228708617,2.86536579567248e-17,-0.00840612263493244,-0.174062310371529
3.93787575150301,0.001517697196658,0.00784203365051766,2.59005063045896e-17,-0.00835579461827407,-0.173020187714459
3.94789579158317,0.00158678128204407,0.00698447718469085,2.34117405412435e-17,-0.00830417990886222,-0.171951422011226
3.95791583166333,0.00165366463791958,0.00792917367238772,2.11619864431724e-17,-0.00825129184479433,-0.170856289448625
3.96793587174349,0.00171838098431518,0.00832512678902038,1.91283035651155e-17,-0.00819714376416786,-0.169735066213449
3.97795591182365,0.00178096387850801,0.00838209807375004,1.72899519536508e-17,-0.00814174900508025,-0.168588028492491
3.98797595190381,0.00184144670865034,0.00942573355080258,1.56281812069704e-17,-0.00808512090562895,-0.167415452472546
3.99799599198397,0.00189986268760827,0.00971727704354544,1.41260397418615e-17,-0.00802727280391139,-0.166217614340406
4.00801603206413,0.00195624484700718,0.00945562327438342,1.27682023334995e-17,-0.00796821803802503,-0.164994790282865
4.01803607214429,0.00201062603148064,0.00925932391156855,1.15408141786996e-17,-0.00790796994606731,-0.163747256486718
4.02805611222445,0.00206303889311954,0.0093363111213815,1.04313499006192e-17,-0.00784654194238166,-0.162475290717553
4.03807615230461,0.00211351588611814,0.00905244126124223,9.42848606425947e-18,-0.00778394801585697,-0.16117918263785
4.04809619238477,0.00216208926161401,0.00918384045160789,8.52198590899988e-18,-0.00772020241727945,-0.159859227333093
4.05811623246493,0.00220879106271843,0.00878830822377935,7.70259512819747e-18,-0.00765531939876757,-0.158515719916353
4.06813627254509,0.00225365311973425,0.0090966967036546,6.96194763784087e-18,-0.00758931321243983,-0.157148955500702
4.07815631262525,0.00229670704555798,0.00906344289566372,6.29248037750792e-18,-0.0075221981104147,-0.155759229199213
4.08817635270541,0.00233798423126295,0.00899146565243574,5.68735627844567e-18,-0.00745398834481069,-0.154346836124955
4.09819639278557,0.00237751584186058,0.00857196910058002,5.14039461640536e-18,-0.00738469816774625,-0.152912071391002
4.10821643286573,0.00241533281223639,0.0098180565001314,4.64600804176006e-18,-0.0073143418313399,-0.151455230110424
4.11823647294589,0.00245146584325802,0.00984844183807263,4.19914564716037e-18,-0.00724293358771009,-0.149976607396294
4.12825651302605,0.00248594539805193,0.0101370787044251,3.79524149423445e-18,-0.00717048774309512,-0.14847649948232
4.13827655310621,0.00251880169844593,0.0103645696902658,3.43016807622881e-18,-0.00709701905367192,-0.146955211918916
4.14829659318637,0.00255006472157446,0.0107620813983709,3.10019424357773e-18,-0.00702254249863713,-0.145413054874478
4.15831663326653,0.00257976419664368,0.0112932115206662,2.80194716468507e-18,-0.00694707305878733,-0.143850338550532
4.16833667334669,0.00260792960185342,0.0112623263884363,2.53237793516727e-18,-0.00687062571491914,-0.142267373148604
4.17835671342685,0.00263459016147299,0.0117000721265634,2.28873048584758e-18,-0.00679321544782916,-0.14066446887022
4.18837675350701,0.00265977484306813,0.0113140109286072,2.06851347328922e-18,-0.006714857238314,-0.139041935916905
4.19839679358717,0.00268351235487596,0.0110606401024082,1.86947486694665e-18,-0.00663556606717027,-0.137400084490185
4.20841683366733,0.00270583114332535,0.0109872531950745,1.68957897440496e-18,-0.00655535691519457,-0.135739224791587
4.21843687374749,0.00272675939069967,0.0116268671873375,1.52698567094707e-18,-0.0064742447631835,-0.134059667022637
4.22845691382765,0.00274632501293922,0.0112190133371651,1.38003162208572e-18,-0.00639224462734076,-0.13236172211802
4.23847695390782,0.00276455565758062,0.0111213657043816,1.24721330795094e-18,-0.0063093718494267,-0.130645707753599
4.24849699398798,0.00278147870183021,0.0105022597494808,1.12717167673698e-18,-0.00622564194649461,-0.128911945234958
4.25851703406814,0.00279712125076904,0.0103677283720265,1.01867827097344e-18,-0.00614107043729136,-0.12716075590275
4.2685370741483,0.00281151013568641,0.011090039366485,9.20622685358707e-19,-0.00605567284056384,-0.125392461097629
4.27855711422846,0.00282467191253962,0.0116547878860263,8.32001228434358e-19,-0.00596946467505902,-0.123607382160247
4.28857715430862,0.00283663286053704,0.0123373996448557,7.51906672621885e-19,-0.00588246145952379,-0.12180584043126
4.29859719438878,0.00284741898084202,0.0116987138231187,6.79518988213298e-19,-0.00579467871270511,-0.119988157251322
4.30861723446894,0.00285705599539501,0.011737516932907,6.14096966916966e-19,-0.00570613195334989,-0.118154653961085
4.3186372745491,0.00286556934585137,0.0114786672035007,5.54970649610848e-19,-0.00561683670020507,-0.116305651901205
4.32865731462926,0.00287298419263218,0.0116775000266922,5.01534481138496e-19,-0.00552680849199313,-0.11444147282596
4.33867735470942,0.00287932541408589,0.0117180742385431,4.53241122382866e-19,-0.00543606307113948,-0.112562442707629
4.34869739478958,0.00288461760575787,0.0110346862142269,4.09595856543215e-19,-0.00534461629910754,-0.110668889983362
4.35871743486974,0.00288888507976583,0.0106504221140176,3.70151532589329e-19,-0.00525248403885586,-0.108761143121269
4.3687374749499,0.00289215186427843,0.0109908614916574,3.34503994336958e-19,-0.00515968215334297,-0.106839530589461
4.37875751503006,0.00289444170309479,0.0111849707883304,3.02287948533314e-19,-0.00506622650552742,-0.104904380856046
4.38877755511022,0.00289577805532253,0.0114124756060669,2.73173229812634e-19,-0.00497213295836776,-0.102956022389135
4.39879759519038,0.00289618409515195,0.0109988264499102,2.46861424424374e-19,-0.00487741737482252,-0.100994783656837
4.40881763527054,0.00289568271172408,0.0109407614591221,2.23082818291526e-19,-0.00478209561785024,-0.0990209931272631
4.4188376753507,0.00289429650909041,0.011577411692828,2.01593638261061e-19,-0.00468618355040947,-0.0970349792685224
4.42885771543086,0.00289204780626177,0.0119172366349444,1.82173558396212e-19,-0.0045896970430839,-0.0950370707066157
4.43887775551102,0.00288895863734451,0.0120283717483089,1.64623445861514e-19,-0.00449265205297842,-0.0930275978591051
4.44889779559118,0.00288505075176145,0.0115202971921425,1.48763323393652e-19,-0.00439506459202706,-0.0910068922788776
4.45891783567134,0.00288034561455567,0.0112091800142412,1.3443052755912e-19,-0.00429695067303418,-0.088975285536842
4.4689378757515,0.00287486440677482,0.0108108233422407,1.21478043995915e-19,-0.00419832630880409,-0.0869331092039066
4.47895791583166,0.00286862802593395,0.0111022349948293,1.09773002641173e-19,-0.00409920751214117,-0.0848806948509802
4.48897795591182,0.00286165708655479,0.0113997147122424,9.91953175782465e-20,-0.00399961029584973,-0.082818374048971
4.49899799599198,0.00285397192077928,0.0116116850669733,8.96364576118699e-20,-0.00389955067273413,-0.080746478368788
4.50901803607214,0.00284559257905548,0.0116513592964758,8.09983350135656e-20,-0.0037990446555987,-0.0786653393813393
4.5190380761523,0.00283653883089381,0.0108267989855138,7.31923010851033e-20,-0.0036981082572478,-0.0765752886575338
4.52905811623246,0.00282683016569155,0.0104865510088073,6.61382382777763e-20,-0.0035967574885882,-0.0744766577289877
4.53907815631263,0.00281648579362382,0.010604956182467,5.97637395905955e-20,-0.00349500833647894,-0.0723697776293704
4.54909819639279,0.00280552464659899,0.0107309172907354,5.40033668613317e-20,-0.0033928767712651,-0.0702549790504028
4.55911823647295,0.00279396537927669,0.0106610163828785,4.87979803696483e-20,-0.00329037876296757,-0.0681325926770935
4.56913827655311,0.0027818263701465,0.0105679122877222,4.40941328995705e-20,-0.00318753028160741,-0.0660029491944539
4.57915831663327,0.00276912572266562,0.01068168211453,3.98435220667288e-20,-0.00308434729720561,-0.0638663792874945
4.58917835671343,0.00275588126645351,0.0101001425159644,3.60024953107494e-20,-0.00298084577978321,-0.0617232136412267
4.59919839679359,0.00274211055854186,0.0100951073087989,3.25316024910597e-20,-0.00287704169936122,-0.0595737829406611
4.60921843687375,0.00272783088467815,0.00944458805589643,2.93951915105881e-20,-0.00277295102596069,-0.0574184178708091
4.61923847695391,0.00271305926068094,0.00881274463615354,2.65610428313931e-20,-0.0026685897296026,-0.0552574491166813
4.62925851703407,0.00269781243384531,0.00784321127086579,2.40000391436023e-20,-0.00256397377142296,-0.0530912071793097
4.63927855711423,0.00268210688439671,0.00759453778479861,2.16858668082408e-20,-0.00245911898625437,-0.0509200199444113
4.64929859719439,0.00266595882699164,0.00732228518991521,1.95947460192237e-20,-0.00235404111499037,-0.0487442133525436
4.65931863727455,0.00264938421226345,0.00763506244396237,1.77051869233221e-20,-0.00224875589629063,-0.0465641132980081
4.66933867735471,0.0026323987284117,0.00786937521616341,1.59977692022369e-20,-0.00214327906881486,-0.0443800456751071
4.67935871743487,0.00261501780283354,0.008194840423596,1.44549428607711e-20,-0.00203762637122273,-0.042192336378142
4.68937875751503,0.00259725660379554,0.00867452466724684,1.30608481819062e-20,-0.00193181354217395,-0.0400013113014151
4.69939879759519,0.00257913004214444,0.00887109075211166,1.18011530055736e-20,-0.00182585632032818,-0.0378072963392279
4.70941883767535,0.00256065277305533,0.00926133492157596,1.06629056650779e-20,-0.00171977044434514,-0.0356106173858826
4.71943887775551,0.00254183919781584,0.00854379455196119,9.63440207527127e-21,-0.0016135716528845,-0.0334116003356807
4.72945891783567,0.00252270346564481,0.00775127736789299,8.705065611336e-21,-0.00150727567095075,-0.0312105708001715
4.73947895791583,0.0025032594755441,0.00794239409088245,7.865338547883e-21,-0.001400898004733,-0.0290078498599789
4.74949899799599,0.00248352087818211,0.00826359917444694,7.10658394635356e-21,-0.00129445398424144,-0.0268037549476587
4.75951903807615,0.00246350107780766,0.00870941245136673,6.42099698562344e-21,-0.00118795893448406,-0.0245986033921877
4.76953907815631,0.00244321323419285,0.00815024349602547,5.80152482734886e-21,-0.00108142818046887,-0.0223927125225438
4.77955911823647,0.00242267026460362,0.0087364116901862,5.24179419494541e-21,-0.000974877047203859,-0.0201863996677038
4.78957915831663,0.00240188484579673,0.0093167311415729,4.73604592405094e-21,-0.00086832085969704,-0.0179799821566455
4.79959919839679,0.0023808694160418,0.00939075206809838,4.27907581368971e-21,-0.000761774942956396,-0.0157737773183457
4.80961923847695,0.00235963617716727,0.00868418498629385,3.86618117186634e-21,-0.000655254621989945,-0.0135681024817822
4.81963927855711,0.00233819709662898,0.00814564389629502,3.4931125076267e-21,-0.000548775221805671,-0.011363274975932
4.82965931863727,0.00231656390960019,0.00825322216178557,3.15602987432524e-21,-0.000442352050873232,-0.00915961178731929
4.83967935871743,0.00229474812108194,0.00838018499769574,2.85146341647709e-21,-0.000336000117217934,-0.0069574236812842
4.8496993987976,0.00227276100803238,0.00848122545238999,2.57627771562962e-21,-0.000229734167084341,-0.00475701600257472
4.85971943887776,0.00225061362151422,0.00811642561379127,2.32763956960602e-21,-0.000123568937957687,-0.00255869391456289
4.86973947895792,0.00222831678885896,0.00880207307894445,2.10298887465001e-21,-1.7519167322932e-05,-0.000362762580615078
4.87975951903808,0.00220588111584698,0.00944967142561091,1.90001231179372e-21,8.84004073348968e-05,0.001830472835901
4.88977955911824,0.00218331698890224,0.00985005000138651,1.71661956750726e-21,0.000194175048530735,0.00402070717161683
4.8997995991984,0.00216063457730072,0.0100244828303725,1.55092184466196e-21,0.000299790018779556,0.00620763526316469
4.90981963927856,0.00213784383539154,0.0102604413604136,1.40121244331374e-21,0.000405230580596295,0.00839095194717605
4.91983967935872,0.00211495450482965,0.00987734410840095,1.26594921203072e-21,0.000510481996495925,0.0105703520602832
4.92985971943888,0.00209197611681922,0.0103585956281363,1.14373868966643e-21,0.000615529546858864,0.0127455308090512
4.93987975951904,0.00206891799436676,0.00980862207301391,1.03332177481107e-21,0.000720358882420821,0.014916191068848
4.9498997995992,0.00204578925454298,0.00916611748863366,9.33560775819592e-22,0.000824956003054109,0.0170820429444775
4.95991983967936,0.00202259881075253,0.00885095379055556,8.43427708472424e-22,0.000929306922248208,0.0192427968227087
4.96993987975952,0.00199935537501066,0.00840035944571916,7.61993721121287e-22,0.00103339765349256,0.0213981630903101
4.97995991983968,0.00197606746022599,0.00831056068586518,6.88419538737495e-22,0.00113721421027665,0.0235478521340508
4.98997995991984,0.00195274338248849,0.00765597810314519,6.21946827732375e-22,0.00124074260608991,0.0256915743406992
5,0.0019293912633618,0.00757998746768602,5.61890392866148e-22,0.00134396885442183,0.0278290400970245
