"","X","actual","spline","bestmatern","optimal","hall"
"73",73,-0.445585681994502,-0.463972272482933,-0.131628181704646,-0.272423271780338,-1.2882906793092
"74",74,-0.1129561574433,-0.315982710866569,-0.0463622008071993,-0.128340577172036,0.154034532202359
"75",75,0.0218476440293665,0.114797457721598,0.0618255002035061,0.0260441459372672,0.974704751856509
"76",76,0.551311600589412,0.194872810335506,0.171056445849648,0.165732506065913,0.824662687552614
"77",77,0.222737717784434,0.37422349860184,0.275259610139612,0.299787130739904,0.508299414858617
"78",78,0.222877136934592,0.60361291670243,0.36913321339228,0.428849769539332,0.989883165738601
"79",79,0.54455538719271,0.621677258847285,0.437162503847379,0.505145152988063,3.01645977591248
"80",80,0.678717409552283,0.678207675234661,0.475737579924961,0.516966227509371,5.56421291340435
"81",81,0.438234761910138,0.570200290080712,0.499223136530514,0.515212738769369,7.19819751557546
"82",82,0.444430890311218,0.419854339937065,0.513719760848,0.508032785232364,7.41648897600361
"83",83,0.0688091825257666,0.485409473767159,0.523084861235069,0.504666469103142,6.69236230199066
"84",84,-0.0943057909092586,0.602175029177235,0.530350088431333,0.514299593855321,5.80594666728842
"85",85,-0.109566246806793,0.634725758140091,0.533694207406598,0.523439599013428,4.42473315911816
"86",86,0.0927257606732448,0.683536921119601,0.531035271345706,0.519861717703923,3.13660037743428
"87",87,0.316603033428981,0.547847175412717,0.524229106526962,0.500760423545567,2.1648706478331
"88",88,0.390463111724843,0.412522823088379,0.52074289937209,0.476354669471564,1.59469197583366
"89",89,0.690939802464106,0.453124570005299,0.536484363867366,0.512334202878416,1.30105921117124
"90",90,0.390192789780233,0.614352640397804,0.5686163078345,0.582310703906976,2.53328657354283
"91",91,0.428627908582219,0.635902866025884,0.607674111528791,0.636293216362117,7.11470442428846
"92",92,0.316934539533626,0.597785357331307,0.661488795638724,0.695008744064215,8.06173624395966
"93",93,0.44268403611503,0.735087500071111,0.732176567289343,0.771853137290105,5.89115609358031
"94",94,0.465301206856279,0.854530992223543,0.814306136741859,0.864003831521881,2.79382790536838
"95",95,0.375973272170336,0.817482495280922,0.896508649686821,0.962031824934721,0.375575712321231
"96",96,0.786825842034242,0.99654670058084,0.961108466163994,1.04643386982216,-1.4742928550519
"97",97,0.935410022418182,0.981707216409804,0.985761808314801,1.07278345091666,-4.44440311258851
"98",98,0.709338444437376,0.92602254532541,0.97298397943223,1.05516712902351,-7.2511010527437
"99",99,0.657404096195678,0.907146449622201,0.937723234084595,1.02576659968587,-7.33954659311176
"100",100,0.852289672611582,0.951563828524389,0.888125617876249,0.992410062125543,-5.19379651705292
"101",101,0.499011748347959,0.504503428743524,0.568790820591874,0.561208340556518,-4.84824316678785
"102",102,0.759778798909543,0.594223424907446,0.64080374189001,0.639153642634522,-4.47006505387118
"103",103,1.01920139124925,0.600955951235977,0.695570214176233,0.696471849579838,-3.05260656880954
"104",104,1.11486940474937,0.723107791803823,0.729173757418188,0.749277154554962,-1.45809659334601
"105",105,0.793354720049458,0.782042857971289,0.733447533657648,0.777119023404716,0.242176199614471
"106",106,0.658968997366015,0.732233988544665,0.698129680063357,0.715801813548021,1.28767460786652
"107",107,0.638099013296608,0.58620045388366,0.648614740757667,0.61861038103367,0.968052474442773
"108",108,0.679826695676808,0.586044184439476,0.623303599746158,0.593156360403931,0.33529904989529
"109",109,0.661901420909789,0.48039999023443,0.618096537324453,0.589714012762113,-0.998634274498241
"110",110,0.910829952745988,0.501310593581721,0.62129927689475,0.582075152577184,-2.08098586180558
"111",111,0.501592330593678,0.582897785921778,0.630120063546737,0.580974849381161,-2.31491169715106
"112",112,0.764796318591943,0.621323566531875,0.637975441313615,0.59062471519972,-2.27378079450473
"113",113,0.781038503145614,0.538859261936986,0.624606213928755,0.555545564811644,-1.26420769620064
"114",114,0.432928986956134,0.508985427879576,0.590399079894071,0.474080454446881,0.830604082246729
"115",115,0.152419916750949,0.545933364724511,0.563048904588771,0.515982350102911,4.11162996152201
"116",116,0.777240784168107,0.45044930059738,0.515791325087702,0.502823035271227,6.82027825532973
"117",117,0.427890203784649,0.394110825478298,0.442810095114016,0.444920937416811,7.98537883829124
"118",118,0.530607541697599,0.441134061028579,0.349214780547578,0.373396892216311,7.53265764387074
"119",119,0.434857531308804,0.285604369406017,0.236855560439613,0.275297857105313,6.20162375266743
"120",120,0.480995928954299,0.114640952949918,0.109260883552729,0.122280661067969,4.383058101297
"121",121,-0.160095037562966,-0.0951888305867983,-0.0176736957863961,-0.0969547953299113,2.07815572306598
"122",122,-0.464356581653963,-0.47976360853547,-0.106183831923131,-0.326306354526862,-0.0841419152618015
"123",123,-0.31713403278019,-0.412848540395624,-0.0876614336103551,-0.277081071124035,-0.595003177370042
"124",124,-0.0617574167423021,-0.0802898087462323,0.0100292563457328,-0.0623226213816156,-0.0637281887439257
"125",125,0.371780135697024,0.0299557258516141,0.116346103974066,0.0948341112540654,0.48099937303635
"126",126,0.722095673249046,0.10498249908936,0.213674874355141,0.209650784283367,0.44700499257864
"127",127,0.460605536359786,0.304011852430669,0.306474466946032,0.326612457777598,0.107861491032397
"128",128,0.302691156699098,0.481181405034113,0.397118030178051,0.469277261901793,0.147597328359689
"129",129,0.450347406320485,0.586127557008711,0.464584383825923,0.554914628909977,1.66995638949895
"130",130,0.711391952775254,0.610026955376941,0.501034271649101,0.544635176732356,4.13776379238556
"131",131,0.501596921517332,0.691833658968676,0.528394494237058,0.549460351500773,5.6182046590799
"132",132,0.385882692005287,0.58131432062887,0.546322851925497,0.54115354440805,4.69428296371719
"133",133,0.150374925376343,0.562597797690889,0.556881186816462,0.525254835453349,3.21403001977754
"134",134,0.286563419689791,0.615168231355091,0.568832347805466,0.553027446996086,3.33227012484656
"135",135,0.357046973630347,0.582136688843274,0.57678253473011,0.575847977676404,2.10661993361933
"136",136,0.647439089804662,0.673961539277145,0.57555760640267,0.576697256424699,0.6852674967023
"137",137,0.527180353391777,0.653081481602698,0.566205664708036,0.553640271405372,-0.0819198777801423
"138",138,0.742309800162936,0.565472303429776,0.555640744122262,0.514501423944958,-0.130968865696381
"139",139,0.677006116397454,0.525210083426008,0.562453157383483,0.552480740256477,0.504064809710403
"140",140,0.693215463855295,0.721651760545885,0.582854162776166,0.621374931033824,2.96424774839078
"141",141,0.852144601129092,0.65550834152784,0.608275326672926,0.631723256355873,7.01318893656847
"142",142,0.704772998560685,0.617179972540728,0.656343172346695,0.675077073361376,8.50890182975546
"143",143,0.768656787764011,0.700351053863049,0.72975386429316,0.753542439568919,6.94196150840436
"144",144,0.641904563796263,0.986696177726732,0.820627255304013,0.857132686924984,4.25646926420728
"145",145,0.722643799119725,0.92623106233276,0.914741002923771,0.972479169157928,2.24639475450319
"146",146,1.17694509090303,1.10588233615587,0.991936980428334,1.0840180023526,1.41964751807052
"147",147,0.976072364552267,1.05690311566524,1.01895964424047,1.10245868750922,-2.30634121602374
"148",148,1.00321847764636,1.07081933252643,1.00368636606662,1.07084120800874,-6.43628358995533
"149",149,0.967656078272814,0.920641171979555,0.966005173258864,1.03445483744882,-7.96476915633779
"150",150,0.860741506873381,0.923776376074021,0.913272209695881,0.996672738195949,-6.75969383121205
"151",151,0.971170788990612,0.519776657464404,0.636193030147727,0.65348541326088,-3.70590490658159
"152",152,1.02172850729623,0.834930976543382,0.739979529574383,0.799705365769111,-3.05122990506948
"153",153,1.27091805256522,0.960096415880896,0.812907110255702,0.886249198125021,-1.6356992402293
"154",154,0.693713769044664,0.833975271835615,0.833538277590696,0.859669954712472,-0.87153370083714
"155",155,0.778805981328429,0.767727560319653,0.817574701483583,0.795530942033836,0.538224351297811
"156",156,0.991436596089835,0.80098183165887,0.785276386817614,0.796912441429472,1.43139825551666
"157",157,0.864320336699131,0.851221084474132,0.745780949340201,0.804910934055272,0.9381500534477
"158",158,0.708212809328241,0.717671384104243,0.706653700826695,0.714743932954909,0.701029926354216
"159",159,0.708035274907157,0.705341275575965,0.69029121439608,0.678330890679412,-0.363005894700566
"160",160,0.416786263650857,0.687389795232712,0.692840516761394,0.66250542891071,-0.94917525566947
"161",161,0.518874590612199,0.610793572223054,0.708368082037314,0.641904534571537,0.455877044000742
"162",162,0.54115916005206,0.775302508697227,0.734161332859491,0.701338419810683,-1.54094402853637
"163",163,0.69942109306501,0.578743316725425,0.731165629760717,0.685776186820036,-1.09059737496531
"164",164,0.474488465712686,0.635264741156661,0.699256771524304,0.635174011610538,0.99659827954231
"165",165,0.341974259540819,0.617993468442873,0.664644435302756,0.645185591549842,3.57331239201802
"166",166,0.390109771583746,0.6212251778076,0.613016887833528,0.618110036804951,5.02170269635805
"167",167,0.654684994729111,0.472453446776848,0.533903143354296,0.514882015797622,5.665692922725
"168",168,0.508812522632685,0.551218770872567,0.442987551621483,0.461646622042167,6.94012131727861
"169",169,0.291293737786888,0.445952374453839,0.334726986755449,0.376312302662398,7.54541230826264
"170",170,0.416838297526891,0.160550754849572,0.210815889214704,0.236266904263418,7.00620511874772
"171",171,0.101167442497036,0.106621034096783,0.0908040527820956,0.0593402866853785,4.65601582387278
"172",172,-0.152475357072809,-0.0843516428795348,0.00825444389690031,-0.114051770584716,1.29597220149088
"173",173,-0.244082939087058,-0.157427255277805,0.019113365102966,-0.07760544620138,-0.237754967373807
"174",174,-0.00281802607956205,0.271124930897941,0.102858547714511,0.115110451728018,-0.620001534097418
"175",175,0.174309901646798,0.198699255943367,0.1848114376007,0.213442444015995,-0.199214129210359
"176",176,0.319882546826664,0.172714161472212,0.250150979841693,0.245453365387627,-0.551696327552803
"177",177,0.0087191446736211,0.157265618210133,0.315739063501181,0.304864818652052,-1.04623056797812
"178",178,0.308960288427093,0.281200286107621,0.38476788415408,0.386149027048157,-0.651312743039122
"179",179,0.310589571592737,0.390548361533313,0.44817369157518,0.462303602015061,0.854574388877346
"180",180,0.66909094401919,0.490034667821205,0.499790050483039,0.518735544821139,3.01194098458209
"181",181,0.705600329609416,0.595685158724892,0.541804900574174,0.570660622937264,4.08728962466648
"182",182,1.04905728191896,0.688875607116,0.572482840983716,0.615883468139052,1.57770629669075
"183",183,0.99512451959409,0.581960823640164,0.586233148161341,0.586082419832876,0.501668014909614
"184",184,0.590415485559717,0.600888503468491,0.602112719436616,0.603569994506936,1.01459565789513
"185",185,0.761504386421115,0.595157154851155,0.617800855674946,0.640670077591327,-0.455343858790285
"186",186,0.808007377935006,0.657237004272213,0.624036035129689,0.655970912586945,-1.82139443363468
"187",187,0.64263292028095,0.707735745312304,0.618806735755023,0.643390884082264,-2.32070268204855
"188",188,0.862498869220998,0.721083865284816,0.607997776431613,0.623690517929172,-1.44570480488902
"189",189,0.635369380088275,0.680088227286899,0.59886521761,0.622272758121492,0.8746736643545
"190",190,0.456126467548507,0.789983779458229,0.591375302685544,0.613801087714006,3.95570114514319
"191",191,0.478546719835763,0.59068322289475,0.596344060414989,0.59569910059774,6.97745609345812
"192",192,0.979998981110064,0.61009898283985,0.635155614763938,0.627197913444089,8.35453174874548
"193",193,0.643173484641209,0.623574350326915,0.708897654337445,0.710966889347397,7.25925942836321
"194",194,0.947845752826231,0.779282194283607,0.804517423064124,0.824742418817714,5.05191772372489
"195",195,0.646890954445022,0.942703411715256,0.903729560042896,0.948321532539935,3.50163276286233
"196",196,0.901856139911962,1.1447400155939,0.981320961123887,1.04657610263638,2.39521109432995
"197",197,0.593348301319271,1.17599899881728,1.0133373986054,1.07519075232832,-0.0152685414043758
"198",198,0.897699618195665,1.01497528639374,1.00404194911558,1.05365339544032,-3.19761993604758
"199",199,0.792065749880956,1.03171533591392,0.970166571263181,1.02027188323401,-5.11510129129225
"200",200,1.06558930068455,0.915127029807979,0.918711725948272,0.983909929806335,-5.43740446721355
"201",201,0.893547527949824,0.634274210712747,0.666733257429554,0.682067663213028,-2.11645764705217
"202",202,0.881111422011253,0.90905794457858,0.796467861761304,0.876947146681481,-1.2040699461571
"203",203,0.90581584592716,1.00387086426592,0.892193168212407,1.00460405412052,0.608532022216391
"204",204,0.711354214363215,1.03599174379035,0.917549687252631,0.962317704128501,0.443351646335976
"205",205,0.733755041163771,0.849776214506132,0.896906725578135,0.896429338937888,1.01262874634949
"206",206,0.957297871637213,0.8646106035019,0.852368971223986,0.849656857821232,1.57183952501724
"207",207,0.821402628795435,0.858067146357984,0.802784066906365,0.816057354554358,1.74534194676452
"208",208,0.928694471293533,0.840172835805643,0.760770772841004,0.763855216845723,1.68200974063657
"209",209,0.484512338169296,0.942457125126982,0.743073039659712,0.74209524399106,0.916519283136436
"210",210,0.418077583406832,0.826251293780566,0.753106812578482,0.758465553709824,0.193605839869367
"211",211,0.890083046614499,0.889181957444024,0.786707190925852,0.794634619013153,0.00327950800726584
"212",212,1.07742842269847,0.921483996121147,0.833448870533626,0.881872023635,-0.214271118692199
"213",213,1.11193299299179,0.934095758742946,0.842029549826394,0.878120065733332,0.237240729169551
"214",214,0.837265019250612,0.888801881692622,0.80066287625614,0.807103887865479,1.48729779008939
"215",215,0.201387104760997,0.740814755864894,0.750386709223288,0.785233470911091,2.45350954378989
"216",216,0.702496527139411,0.848980929864942,0.692626137941568,0.797524659429577,0.789052401110443
"217",217,0.260113685276239,0.653938181132726,0.605895473019052,0.599307282826258,0.18351490118467
"218",218,0.710297049920905,0.649795621489319,0.523650613147417,0.577105564705809,3.30241768160837
"219",219,0.284161320454304,0.569239753277271,0.426706614147631,0.511185842803228,5.7452249580846
"220",220,0.68595349688065,0.280357853942065,0.310628019019329,0.382982920509971,6.85386988695488
"221",221,0.37835953483029,0.153334464971569,0.205201334942727,0.258565294578336,5.53639703780623
"222",222,0.268803050216629,0.234985873284997,0.143462879068323,0.218173058096565,0.496338998374713
"223",223,0.106281601944698,0.210966606177672,0.137254014580089,0.176774090956126,1.35099612659909
"224",224,0.309089075678652,0.373139571790342,0.187765873230252,0.30176522782643,0.496642178590155
"225",225,0.0696591666508706,0.371481941325726,0.233655046312664,0.30387323865166,0.00353880174339657
"226",226,0.283081094338173,0.155773938407066,0.267654849885472,0.247681122612269,-1.10554400790958
"227",227,0.36689405205845,0.198929509764225,0.311197591156651,0.257222526336171,-1.65156096892833
"228",228,0.435246525256568,0.219284887968856,0.361409311521915,0.280466297966173,-1.07131081369829
"229",229,0.476105693449629,0.318260010859939,0.422112255723252,0.354264747383538,0.20539497017157
"230",230,0.433181309141112,0.472339027645816,0.487939107879477,0.475173889622218,1.7487261413868
"231",231,0.986817862175337,0.544973575251348,0.540491028702385,0.566362223655829,2.91095954156532
"232",232,0.718994801181766,0.611435113681162,0.578046324809607,0.634997189303303,1.50781994166446
"233",233,0.836464927246385,0.69628963911354,0.596759586682555,0.627169676710323,-0.0252737220570098
"234",234,0.719599940534991,0.716499319673259,0.619281186220019,0.646889636758892,-1.1197672381471
"235",235,0.992344471272556,0.807878937400827,0.650292340162054,0.712773287652465,-2.37705310335872
"236",236,0.95640207499198,0.848708412846391,0.671086028684252,0.748559483516883,-3.72635716053458
"237",237,0.677402118466201,0.780454226475109,0.674068136733706,0.741065945948389,-4.52438818986091
"238",238,0.558033675447007,0.72262752142904,0.664512695283337,0.724333598695461,-3.43405929930187
"239",239,0.712375378366769,0.733612891523369,0.643407258923398,0.703904463103099,-0.0666362752112373
"240",240,0.705968585662815,0.779127954570436,0.604847448951761,0.624063105986268,2.34755641025923
"241",241,0.587899694363474,0.632796181364393,0.578285923551607,0.52487379528032,4.25661558088307
"242",242,1.06094363746021,0.537550155729422,0.606453507258091,0.556630430496779,6.08646838703593
"243",243,0.974392895270492,0.665284213533555,0.678163583821252,0.65307074446108,5.63314036593756
"244",244,1.10795101758933,0.663198830029673,0.773133967185416,0.773292492377756,3.92943768544676
"245",245,0.855413556190297,0.770507674899798,0.873220264269762,0.907977241628971,2.79724094154353
"246",246,0.791060985579935,1.12149690722187,0.951604931695622,1.01844165073817,2.33649871845673
"247",247,0.546984987583439,1.08779064484737,0.981755594929117,1.03251233859758,2.08580647070658
"248",248,0.652853708008499,1.10593314842558,0.974874590454979,1.00705479752475,0.561144343762489
"249",249,1.13197082866267,1.00087994189362,0.946973913601622,0.980344418317853,-0.204922348430209
"250",250,0.957814819788773,0.925828824744518,0.90066260597203,0.951668768933744,-1.34252992248694
"251",251,0.566082654230706,0.464647619738185,0.652490649634304,0.623842524003573,-0.172926830695635
"252",252,0.666450668099748,0.816745309593373,0.796312081787742,0.819491252199379,-0.119268467586869
"253",253,0.787550081254328,0.968774168776493,0.917391655410928,0.979251347875158,1.1591110955086
"254",254,0.990758580677184,1.06176550059053,0.969713730144267,1.01995031367562,1.60059969991922
"255",255,0.871670413273957,1.01873250798618,0.950709396186795,0.964134541457214,1.44493409705172
"256",256,0.655186453895908,0.881757373709635,0.888545048168377,0.856097603095484,1.5673863911807
"257",257,0.558418037053126,0.786767969295137,0.822931317461298,0.783310941016099,2.04140411151733
"258",258,0.608493404305163,0.77404643605944,0.776179314325296,0.745126432281081,2.47922209649083
"259",259,0.445895205693636,0.832581733277908,0.758053068834165,0.741680061488823,2.34740908489972
"260",260,0.691314360062534,0.897594357787696,0.769957223797388,0.771170657987076,1.7473435076614
"261",261,1.04586080136339,0.796154851271712,0.811324283468259,0.836311535134838,0.845620472246994
"262",262,1.17955660276848,1.03918066058774,0.872722287361428,0.984109473370209,0.526258099677429
"263",263,1.08325842968696,1.02047665958696,0.887975277151044,0.983044197833728,0.732997110932458
"264",264,0.731543763497223,0.898294828951001,0.836199666218463,0.868040618625797,0.784655208591277
"265",265,0.0952708683804697,0.789126124438441,0.772191284722508,0.805113093984907,0.520207450149082
"266",266,0.055324529263428,0.886008985348236,0.702422930125436,0.749135369079451,-1.11939735715226
"267",267,0.440391344228575,0.722862226932159,0.625998756163262,0.673609105897122,-2.4881649888841
"268",268,0.493354019900876,0.699108688334184,0.555578215296105,0.652535466168099,-1.36127057779279
"269",269,0.735289498650895,0.630883729225754,0.477855006502796,0.646166707218609,1.8365624910849
"270",270,0.550235978505728,0.392039093971741,0.365130295722488,0.477368514631595,3.62523609946949
"271",271,0.50960697891083,0.384220137706108,0.267578600335699,0.353376720040776,5.10193406965072
"272",272,0.21986731760357,0.33533095774332,0.20712065397573,0.278976298272365,5.20850967898237
"273",273,0.487133117078682,0.262008901793355,0.188339583644095,0.233457775236678,4.92848027285185
"274",274,0.104018931293317,0.212707010918919,0.203268144066413,0.202350114937737,3.22596728990956
"275",275,0.228094769297647,0.108543597010685,0.231271116318021,0.180721962824703,1.29840972468779
"276",276,0.299119948012004,0.0399755031662884,0.267300714278134,0.203974483456562,0.16226988422208
"277",277,0.518435229179654,0.0631861616414282,0.316191350534842,0.238444802710691,-0.826755882794047
"278",278,0.500446206131375,0.247619161134457,0.373401414745549,0.296117163810161,-1.39535525581405
"279",279,0.162248329012389,0.376671682356905,0.431958445528312,0.365120248323427,-1.01031583344934
"280",280,0.116107790398184,0.583300093448169,0.491914569668247,0.474779015254858,0.494213730909835
"281",281,0.649919964953478,0.544324100853651,0.533838082618233,0.538086356934408,1.78718477762403
"282",282,0.553685624352124,0.578711487352043,0.560922607996135,0.577577462678068,1.00672497856434
"283",283,0.643145049513022,0.505177612394217,0.578799700654919,0.574081343478317,-0.436586871316939
"284",284,0.520454949617434,0.623476477397325,0.61056138030393,0.620223304365914,-1.65169733818109
"285",285,0.750157716468423,0.840005742987236,0.667983014275215,0.778605380790764,-1.49674261229496
"286",286,0.945440778257834,0.958733206508768,0.709593187777937,0.834151137725767,-3.86670288735831
"287",287,1.01385323174644,0.983185242978486,0.724166763724033,0.817879912059125,-6.35821239830448
"288",288,0.777404635181819,0.955778432123542,0.719801217181415,0.80153927453044,-5.94248815484166
"289",289,1.12737279989877,0.885558545637063,0.691938268687633,0.769503588576747,-2.7151040571573
"290",290,0.791647952204742,0.72816977968376,0.632897729674485,0.65451460304493,-0.470922415138272
"291",291,0.427966228132069,0.488661646876147,0.578321532566027,0.471950859454117,0.437771463432263
"292",292,0.428853391100674,0.5136218995098,0.59356867405194,0.516310238316425,2.85162064842619
"293",293,0.718386925774463,0.598781440463467,0.655374542676154,0.608419920423177,2.85945726226656
"294",294,0.910428999662359,0.625279570676795,0.738841630968808,0.711424170509466,1.75227039975835
"295",295,0.728494077220456,0.861687539242964,0.830943348221518,0.847704817724383,1.32923080412762
"296",296,0.959831384133994,1.00904581871156,0.902677417787131,0.960936510602336,1.69538832837846
"297",297,0.711464361498737,0.964017551515286,0.926467582927068,0.957511108187611,3.28503859953002
"298",298,0.928736350407213,0.966420119538842,0.918877456863282,0.928345689168395,2.75401991422126
"299",299,1.17532230441249,0.868799702022104,0.894637189198119,0.90813228303084,0.981717868289641
"300",300,1.13174527301353,0.977557326876335,0.855592565410737,0.89193524209612,-0.20658483266401
"301",301,0.616511762809106,0.409447402183027,0.611845561916424,0.516044859357095,0.842597715085042
"302",302,0.596656379588478,0.649444234538815,0.769066006830512,0.743798918601968,1.0756642351839
"303",303,0.625044912065618,1.00230094038079,0.920076434983833,0.979829482949104,2.08773828494339
"304",304,0.800822372532187,1.1272411859801,0.996575428525478,1.07298512025979,1.90638846112574
"305",305,1.02576759381832,0.982193351508862,0.97281171568322,0.975984954597879,1.24363744460692
