"","actual","spline","bestmatern","optimal"
"56",-0.00194466495920239,180.398136426017,-0.255185084176521,-0.135468314874943
"57",-0.388097041914668,172.366167840174,-0.615518771237955,-0.546064001836552
"58",-0.854906995297174,0.640894635061396,-1.04031696388437,-1.04757330098881
"59",-0.932831553751433,-140.308688508248,-1.4038540478758,-1.44617442848217
"60",-1.58103122473047,-110.445289225766,-1.65256392944856,-1.68354514778177
"61",-1.58688425100488,17.1273083511974,-1.78373577814945,-1.77124921465328
"62",-1.61648516411953,75.2816546296969,-1.82941554652034,-1.76658472125854
"63",-1.67251615005239,7.41478825857651,-1.81647350411228,-1.7138795331898
"64",-1.72476598949857,-92.7510507612067,-1.75058787169669,-1.62861064467737
"65",-1.9777190188056,-116.219390097236,-1.62478319290803,-1.51766649854349
"66",-1.60321163343057,-58.8469614149586,-1.43278796863437,-1.40333033810099
"67",-1.20080107985844,2.71531265551776,-1.16327521814565,-1.23877142130385
"68",-0.980917586464756,15.0763294751518,-0.811821187216484,-0.823608748673451
"69",-0.353148952405871,-5.00917418033353,-0.499914889483798,-0.393021378520118
"70",-0.550270381455948,-15.2890528307652,-0.342072945767066,-0.306496648515617
"71",-0.770083955257324,-4.38165067326024,-0.252443211188311,-0.3780055322601
"72",-0.781970354055716,8.10456725719537,-0.106242045594896,-0.320294811780404
"73",-0.0943212038412024,6.95921255883914,0.0678980733246819,-0.0839945503640632
"74",0.0904922481637107,-3.83019469257893,0.14123222750433,0.0946082978986691
"75",-0.288132443270974,-17.4618504933465,0.0125797606127995,0.0163344688408221
"76",-0.512007843947099,-40.3572562800877,-0.289817997506755,-0.297296519779966
"77",-0.811682017384694,-92.8755402509462,-0.605579474947897,-0.659403880203839
"78",-1.15099769103382,-209.806376532519,-0.753387947536177,-0.827342287170484
"79",-1.45647040681478,-442.60702464957,-0.66877781914635,-0.714255288500953
"80",-1.03491763707127,-836.483554807278,-0.436028197459583,-0.443827744114422
"81",-0.558023141292946,-1375.89315016526,-0.162550462880764,-0.144619415027747
"82",-0.142236862541451,-1949.94366718817,0.08014658491748,0.110807592602501
"83",0.626249108454115,-2395.97761937824,0.256291193805163,0.289843546480991
"84",0.328401087199544,-2600.27547190744,0.356082131816689,0.385812790636035
"85",0.244540379850875,-2558.97282341847,0.387873046707797,0.411768761006693
"86",0.346770623311799,-2336.98000335034,0.367142476829818,0.386884829043058
"87",0.650375166925939,-1979.78166516376,0.307500876668137,0.325502371495562
"88",0.844803807553087,-1488.62298062234,0.217282898027314,0.234360974400533
"89",0.185550757705203,-887.553848981652,0.100874056596263,0.115131409896435
"90",0.0835739290357307,-289.991793483549,-0.032601449140366,-0.020518525839194
"91",-0.181243641310167,134.30493169549,-0.166377791894371,-0.149935518970659
"92",-0.208390353992469,274.719985072272,-0.286075673464132,-0.263916251576661
"93",-0.232691497419477,166.530765008189,-0.380376972885835,-0.362616349945379
"94",-0.189267483988326,-26.7874834832513,-0.435726715634457,-0.441090399748841
"95",-0.505409689449796,-111.886204499587,-0.434527500954295,-0.474447119605978
"96",-0.811281037220138,11.4282699826077,-0.367683562817649,-0.402430336227488
"97",-0.387105862936,218.318043806777,-0.275035817111818,-0.264848422492021
"98",-0.334548085684547,40.9601687035896,-0.222141909876646,-0.173695767156754
"99",-0.41869609116017,-1321.97499527578,-0.243140846639373,-0.194056430615008
"100",-0.34748866829291,-4730.57248738408,-0.303601337645699,-0.267424346106511
"101",-0.469454666633763,-1948.79964659758,0.0826314517880786,0.0992774502068106
"102",-0.222528158195318,-244.461783701836,0.0824415412615836,0.0436458616728148
"103",-0.171035096400977,138.615716028485,0.115456866334288,0.0370468743725945
"104",0.129186174296671,28.5609030172777,0.164955546892828,0.144836310345335
"105",0.419119655990962,-35.2274686855544,0.135863642495875,0.227516220359915
"106",0.333072030499044,13.9910044148364,-0.0797577271115682,0.0659298774573252
"107",-0.775985832922984,33.561782907435,-0.510496199087481,-0.457116509262162
"108",-1.09700835897946,-21.3826004466477,-1.00524679879352,-1.06500946907056
"109",-1.618324913438,-53.1831779098594,-1.40723108866785,-1.49785738981929
"110",-1.93045299346682,20.6389869589216,-1.67649945416109,-1.73963987207788
"111",-2.29128033816407,157.883627831183,-1.82664119897415,-1.8360899639725
"112",-2.57772121102314,248.549812130777,-1.89452372390252,-1.84811501898789
"113",-2.58726934934228,235.629902557396,-1.90891553518723,-1.81987281935947
"114",-2.43420944827483,153.976467795848,-1.8692348841674,-1.75553826986441
"115",-2.00804398800893,71.3013278033757,-1.75372493436646,-1.63917918904341
"116",-1.7394124509135,22.8164670182522,-1.54060555972357,-1.47343664457154
"117",-1.25999987182036,3.84761100963535,-1.22661770888236,-1.27363806175511
"118",-0.718292634007548,-1.132131029151,-0.823689173799826,-0.887443376743157
"119",-0.177974194793995,-0.847534938021173,-0.437966957441403,-0.381594805314628
"120",-0.0536613161338724,0.497072743473614,-0.218236663941805,-0.174712032981943
"121",-0.393479951155235,0.721866100415582,-0.126239323859172,-0.278977123172169
"122",-0.238947675080453,1.80726660154484,0.000991269562413905,-0.25270695906487
"123",0.137162753545085,5.87193390459037,0.156684147315956,0.0197931363370965
"124",0.497788906140574,8.22576548054742,0.194961445170562,0.150195583325244
"125",-0.0283239128912857,3.41218744163619,0.0343342512494917,0.0167180242864321
"126",-0.376079611805247,-0.792543697410319,-0.286495391477518,-0.326170249334731
"127",-0.832500336634396,10.0160321292734,-0.603077221805773,-0.711805059738781
"128",-0.734726628587054,24.3173532754912,-0.709558482987212,-0.830426711607755
"129",-0.84188355784759,-10.3315585791579,-0.559047360933262,-0.629420947732596
"130",-0.441414886208898,-144.50621459934,-0.271689773793828,-0.291051049162196
"131",-0.0617691863217628,-359.096715693386,0.0298415197195199,0.0418208590820785
"132",0.522261521277141,-556.986040873226,0.276243268112178,0.304347856683496
"133",0.840129165232756,-643.072178191844,0.438213286937927,0.472336856167416
"134",1.11169911035234,-610.888099693062,0.509578702789,0.540461768037317
"135",0.747942345516343,-532.526974596117,0.505425138028741,0.531436248174568
"136",0.264493990612607,-461.5167472527,0.446524076084215,0.4706548870725
"137",0.165755525143892,-370.373116596186,0.349568736455408,0.37399353707
"138",0.285992886862627,-204.321635964374,0.225638341169465,0.249687971834445
"139",0.13969109085413,19.0928223552526,0.0798939820173014,0.0973728555305532
"140",0.102872541621004,200.202470775394,-0.0767273369045979,-0.0680433550500117
"141",-0.121465620777647,256.597356194533,-0.221435825275505,-0.206818627992449
"142",-0.338165558497492,203.103578545302,-0.341649682264801,-0.316226265193464
"143",-0.715399572373153,110.840897588671,-0.432085247062635,-0.407028992916497
"144",-0.677089987643706,18.2789647769936,-0.485170400556318,-0.479214110022919
"145",-0.44135265023511,-60.6603778901151,-0.489861622119812,-0.522076298278134
"146",-0.410932729717502,-49.0855729357361,-0.440382381978204,-0.470525510412302
"147",-0.634997918618343,153.813901899038,-0.379662069895995,-0.368035172798374
"148",-0.524934144189906,397.900132901066,-0.369615569488636,-0.33198118016531
"149",-0.770751773965073,10.8359122879177,-0.423141781151764,-0.390601458796685
"150",-0.504805673742285,-2057.88337899421,-0.496635272134076,-0.476301237561548
"151",-0.208840173330582,-2028.41097977026,0.351981963162572,0.346174456542806
"152",0.348629352588894,-418.046795991961,0.364903001942793,0.291297577734358
"153",0.0800707479165994,47.6086284539936,0.379767894780748,0.271384385519449
"154",0.187791619407511,33.4473225643814,0.386386504322277,0.347496742066713
"155",0.28344213493587,-12.2826297235986,0.302790360533805,0.346718065673401
"156",0.0770230010421467,7.89407938613079,0.0523309723297362,0.129613538101737
"157",-0.547811879878608,26.2053626809614,-0.382342806622497,-0.374641001427707
"158",-1.25188177726788,16.210597019217,-0.876910970500017,-0.961454266335918
"159",-1.7538049575185,23.6214876297035,-1.28284127771867,-1.38302546253252
"160",-2.00490892254816,78.9993044015792,-1.56260024953223,-1.62801348274815
"161",-2.62612001697745,150.03871943947,-1.73766150556387,-1.7551724146126
"162",-2.66724864279029,184.155098881467,-1.84419671603099,-1.81974028499972
"163",-3.0059499116252,166.045279978727,-1.90803644042079,-1.85870804822432
"164",-2.68083245306653,119.918973221883,-1.92352470546794,-1.87080880080823
"165",-2.64350913615167,73.2533951634832,-1.85376265318363,-1.8219650147416
"166",-2.09182928120551,36.4909765410098,-1.64826467526923,-1.66218176664505
"167",-1.29420103234114,11.3271491102435,-1.28361762180784,-1.3428887725753
"168",-0.834643560328473,-0.54439228456845,-0.807908303856608,-0.841694703651976
"169",-0.417303691341984,-1.98260542138253,-0.342366320133553,-0.264708233085027
"170",-0.149734539017063,-1.69924016925554,-0.0298690130324581,0.0921154278273511
"171",0.0242356297118064,-3.22102852883351,0.123187521864895,0.154245573176627
"172",0.319391363170559,0.175799989332186,0.254724511515207,0.304058440633622
"173",0.573044813186228,11.4407095714425,0.364345555412405,0.463922909226194
"174",0.621120451564708,17.4014667106407,0.366316538038435,0.469009892248575
"175",0.211145424841917,3.62610183736366,0.199083899983144,0.284080190761304
"176",-0.0674861635039235,-19.420355042287,-0.115232810471827,-0.103173444559309
"177",-0.52772940500847,-21.616262090702,-0.397313190800015,-0.471946460948727
"178",-0.857847504832304,6.3082977291464,-0.455083537501505,-0.53797847931108
"179",-0.45655140501815,30.6944558586434,-0.277297075956626,-0.318951283399345
"180",-0.110476581043665,12.2099008854556,0.0150521790272697,0.0129015879357578
"181",0.302179700630736,-37.741762806713,0.297575278192885,0.314478881589059
"182",0.536761907570746,-61.2232835841888,0.511556064729737,0.536534621146127
"183",0.605260059298292,-26.6434651418821,0.637897825168752,0.668304317499772
"184",0.604655530325897,20.6830554736201,0.669308254624862,0.69623045942498
"185",0.413788460238173,6.78262768489498,0.622993028031393,0.649176426442529
"186",0.405850036774771,-74.5808268336327,0.518894505258516,0.548267984187548
"187",0.191637735951768,-143.264825301448,0.374703484767035,0.406743823295049
"188",0.118878881579102,-125.812790560765,0.206274980244048,0.235756325879824
"189",-0.0578224188395513,-43.7813888187533,0.0261833006962765,0.042980413431668
"190",-0.156489003261284,20.5795224423222,-0.147942983361419,-0.145892939579396
"191",-0.586178881155931,31.9614620558127,-0.291308408277063,-0.283632853698733
"192",-0.325092182080619,22.8089859102894,-0.393431926299556,-0.374022616167321
"193",-0.777145309218625,-10.8240488805587,-0.456813518047422,-0.436424492602792
"194",-1.0041771408703,-166.909997084339,-0.48396750426208,-0.473684303095393
"195",-0.596469829002497,-495.390616282923,-0.480649252766668,-0.488466289427418
"196",-0.48670232491771,-796.763707064115,-0.461353684920438,-0.470598652383295
"197",-0.326978873374882,-704.119797204134,-0.463293826901959,-0.456999878624174
"198",-0.661003223418506,-148.740193393368,-0.521242053746687,-0.513224863077909
"199",-0.6678294973466,201.16154702167,-0.619570550412662,-0.624646450887371
"200",-0.773421707414519,-895.997539146469,-0.705844561203985,-0.718266393395385
"201",0.65200122326825,-1671.51159261893,0.639543987208007,0.664373563828515
"202",0.795477185138788,-385.769160718333,0.68813707229139,0.71039126531083
"203",0.70478543009308,-0.0558221769932792,0.682488016857982,0.70722535821549
"204",0.24088086825891,14.2037031400712,0.592840722235172,0.5933585434419
"205",0.108259372271208,-7.05124941164044,0.42462427583963,0.411276528328649
"206",0.328898474368394,8.10511366043174,0.160522531415488,0.15261067177194
"207",-0.555816091613021,22.9360521565939,-0.21768614616991,-0.235655527189879
"208",-1.24208602547018,29.1924777127679,-0.652474258268767,-0.704017425945554
"209",-1.55525714304345,48.8326144100061,-1.03814617725688,-1.10043275308276
"210",-2.01449108190638,78.1092827548719,-1.32230154212253,-1.36493548421996
"211",-2.48486877346849,84.1719318739798,-1.51757246531062,-1.53182669072164
"212",-2.87783697275372,52.7818034217832,-1.66247002458754,-1.65930837018318
"213",-3.09308535889119,10.3631973158721,-1.78265950765095,-1.78356514922914
"214",-2.99500859434093,-9.0883744197175,-1.8662046915489,-1.89441071608962
"215",-2.67868134407657,-2.30369153446906,-1.86119647015891,-1.93599522302553
"216",-2.08328659231412,8.61889617321875,-1.68824102857677,-1.80222938609619
"217",-1.56055014405733,8.7310255508446,-1.29627638232889,-1.37908318609499
"218",-0.93253964742059,2.85022461472876,-0.772370304203818,-0.778291437910028
"219",-0.516798991092754,-0.529680880613515,-0.261541948094992,-0.182450044498774
"220",0.0532507476482992,-2.00723829064686,0.106338541547267,0.235486697849154
"221",0.133364527184403,-3.28294725957929,0.313368810001653,0.483140005920827
"222",0.269383684463053,0.881942193406323,0.449842985468994,0.69669841994372
"223",0.843106459827073,11.9548380533518,0.528852699981638,0.765146419233908
"224",0.674228267802691,16.0390750044306,0.520351867557955,0.702016445230567
"225",0.304589965162006,-2.51127360703035,0.378315894328691,0.509488898241333
"226",0.221989751666961,-35.4440800683938,0.114292827388883,0.161421621412459
"227",-0.145579235464091,-52.8526383795917,-0.0972743378638178,-0.112515025775448
"228",-0.0181766218011553,-38.4531662530604,-0.106818080093957,-0.123525712701345
"229",0.13036174454617,-11.2726337325755,0.0811783959041866,0.0973069290627566
"230",0.40814516857288,0.999927808514552,0.347902737102474,0.380973110167521
"231",0.494150354070987,2.68814552897707,0.581233964179631,0.606638052241279
"232",0.78305565620753,22.4726900303696,0.743386286793306,0.755631426397197
"233",0.88499579878601,59.898568907254,0.826420525480186,0.833885553825247
"234",0.918103770469879,63.0108220530385,0.825106996505875,0.837573073630938
"235",0.779439689263748,-15.7657983018926,0.743874397191066,0.768973928130585
"236",0.406154934762882,-147.815004330552,0.594065592521161,0.631779046130879
"237",0.410621226310721,-241.524710424703,0.395682862562037,0.439587195833139
"238",0.0956404026963426,-237.807555068103,0.174790821330632,0.215205550795282
"239",0.060644156695623,-168.851454732753,-0.0426817915515967,-0.0164948555171515
"240",0.087642378964441,-102.663203879769,-0.231221457500999,-0.22327794996361
"241",-0.469182299973961,-58.2377530806571,-0.36665516255991,-0.369332543061238
"242",-0.476220672350537,-29.8080286108687,-0.437119758625288,-0.441190832737513
"243",-1.07751190687452,-94.2250265351434,-0.451716296832078,-0.450260162344202
"244",-1.11098146814463,-401.676235488891,-0.434020030805203,-0.426710831538009
"245",-0.645821222461172,-955.170513519615,-0.412630836035043,-0.403706789711469
"246",-0.592883995427712,-1413.31863573292,-0.418917660050162,-0.410048929358557
"247",-0.451529929672634,-1277.57740779386,-0.48483095963836,-0.483453240437034
"248",-0.612093961808626,-465.216565790379,-0.616484983961917,-0.638888839578907
"249",-0.563731071436733,262.515956230902,-0.767257728128548,-0.812196045595214
"250",-1.08871260813759,-407.098707186109,-0.873254333350676,-0.922126133109747
"251",0.610440643755892,-1165.16382251949,0.854589205766532,0.910341549881419
"252",0.93260892050037,-234.99134796815,0.913067352696767,1.0060781763266
"253",0.91527809275486,19.4441835661353,0.871159933748569,0.974970092755657
"254",0.555144126398907,10.4283845554894,0.701673426170548,0.716201922615424
"255",0.442028895837055,-11.3905724282634,0.498519568107037,0.453526048359741
"256",-0.0318394399501916,-3.1655106763252,0.281059587137866,0.259740498732038
"257",-0.309830640717771,4.98994461966615,-0.0108322016301126,0.000654973813923283
"258",-0.938209363552335,11.932698105023,-0.375419817414881,-0.373253157707772
"259",-1.20515558148491,31.7049608267113,-0.726575691978094,-0.743900612204066
"260",-1.64057925780412,48.0381775564062,-0.995507197991491,-1.01072201782612
"261",-2.32655065747812,27.5488402961436,-1.18848867874815,-1.19225770101227
"262",-2.7372801665363,-29.7508176767859,-1.35318704461339,-1.36116853603399
"263",-2.82470141459053,-80.6949740477853,-1.51844955018893,-1.55715132135706
"264",-2.89292239918388,-85.85370965726,-1.6611749136649,-1.74719379025114
"265",-2.61267827225467,-50.8650171007911,-1.70996419361115,-1.83583449930699
"266",-2.29365078694964,-12.7383625892428,-1.57409030696739,-1.70060080337992
"267",-1.10197761068302,3.77572614436431,-1.21169188606489,-1.27138323450948
"268",-0.643691260173753,3.67248423359376,-0.716373755488098,-0.694201236049355
"269",-0.322433429627741,1.68959674243085,-0.230053125041491,-0.158917174210673
"270",0.102225708330671,1.7508293204179,0.128934991922178,0.205590877268357
"271",0.389079809859868,1.08922946332011,0.337167814487903,0.424855533961211
"272",0.459530911044791,1.89792754452124,0.466817129691529,0.581806072935029
"273",0.685718344922288,7.03375213702672,0.550783398364066,0.668765944980932
"274",0.832531112332586,9.18556822216826,0.558681463556967,0.644207937862899
"275",0.475445405494989,-2.62216271667837,0.456684636821527,0.501405837459555
"276",0.0633689765952189,-24.3317503622442,0.275908057904249,0.279419670349975
"277",0.207854813239594,-36.2222814928688,0.149391164095739,0.135798746388847
"278",0.435542980244472,-27.1391715869307,0.193828248124637,0.206650945195437
"279",0.542886962194291,-10.1601202790368,0.393355576097533,0.452563122341745
"280",0.843623956055969,-3.82304642982896,0.631311958954053,0.695627478868256
"281",0.780688597527205,-4.54214575042087,0.823707418704685,0.855811742566936
"282",1.07290458045951,5.30507926447029,0.951040736909038,0.947863219520699
"283",1.23453570822078,19.8243813451926,1.01046034133136,0.992131403866898
"284",1.10701875661546,0.638147639743437,0.996010809886578,0.997058435862585
"285",0.823446595620973,-76.5086366669619,0.891931989497606,0.923986576668113
"286",0.544934446504246,-175.430960563609,0.6970489320378,0.750572348310468
"287",0.1827802657131,-224.510874350621,0.438752284103266,0.499581632222927
"288",0.0559347269679327,-193.107509145849,0.161128128671507,0.218073926770326
"289",-0.157867387478628,-121.21600390432,-0.0928875352722862,-0.0488062921212183
"290",-0.322217654823201,-61.6204720123896,-0.291527803135795,-0.269589943047553
"291",-0.413319934563918,-23.2274033055925,-0.413488384452793,-0.424049270855182
"292",-0.548957184776503,-13.6592662865154,-0.445206154553556,-0.477982076410929
"293",-0.953933513322355,-120.792120632306,-0.402745533492681,-0.422852186132576
"294",-0.924312531536425,-459.849994474574,-0.335095889524434,-0.331730318265943
"295",-0.571374051089684,-959.781275448137,-0.290558765996219,-0.267716500126416
"296",-0.520426252672471,-1245.66375106064,-0.308946707079302,-0.277975684162326
"297",-0.288620968661936,-900.787457057314,-0.417199725231893,-0.399362927213247
"298",-0.572906786317654,0.673620072537971,-0.605113067919896,-0.625087329893308
"299",-0.612389491650242,627.571144128518,-0.803025598114743,-0.855271981392528
"300",-1.23018268368195,-177.349234675378,-0.935912190249061,-0.995403786289431
"301",0.707486636370404,-902.396356150213,0.940741014143462,0.984286200519341
"302",0.833181241855806,-200.892530270737,0.954988983824609,1.01446227650534
"303",0.831442924581564,14.3692428647028,0.862182906292988,0.901454009290696
"304",0.298418349450677,15.732696346038,0.679490543381359,0.645492968399183
"305",0.675044892235622,-3.03004301417826,0.521877103572808,0.456848915890559
"306",0.428211962684897,-1.19836232428544,0.410013935300801,0.429549740935088
"307",0.448997537346985,-0.425520573168079,0.219499271487524,0.297585655362899
"308",-0.265936236325001,-1.61117344584956,-0.084115127735167,-0.0391451813074067
"309",-0.644716976032214,8.04067150381904,-0.398508016422135,-0.405141577026533
"310",-1.19076442686634,17.4851365918403,-0.626808756962927,-0.632914793608752
"311",-1.70068706785423,0.280373234413888,-0.784935095551688,-0.773577101194516
"312",-2.06284714396356,-44.1498211831198,-0.943022454599855,-0.94089707419629
"313",-2.30623273476769,-81.2099888018669,-1.13662111527808,-1.18428774731586
"314",-2.4087445066425,-79.5603163231221,-1.32731704746626,-1.43824611368104
"315",-2.09505817773203,-45.8152872043902,-1.42036895991454,-1.54751761805001
"316",-1.4296533080794,-12.4009591121411,-1.32648389725874,-1.3916096393953
"317",-0.865799871615764,0.553053901493744,-1.04374703476817,-1.04264778758999
"318",-0.811585098908249,-0.035035189908591,-0.650256839063432,-0.616994760481036
"319",0.174918776759761,0.337338484155583,-0.247992547265146,-0.207527016997352
"320",0.570934919385699,3.63950995352989,0.0663675305712969,0.0656640345460372
"321",0.465674037919952,3.60600487986641,0.270205339566022,0.226372500133094
"322",0.193575267107217,0.127719457976978,0.409100939537894,0.343668557679418
"323",0.240636370896642,-0.826058825582577,0.517046996595886,0.467933196590396
"324",0.325734894097871,1.58603419948082,0.550118795343691,0.488461921832615
"325",0.609169532744748,2.01814732023525,0.489976350949824,0.410797689781599
"326",0.258753391068055,0.165385724411428,0.378417110621682,0.299288473591022
"327",0.123118546226067,3.73022688735296,0.314655602115865,0.250583649977822
"328",0.259389947135479,15.2152917842891,0.391320485079833,0.370708614492626
"329",0.231400012562028,23.4238203968127,0.588337146216186,0.618454323363232
"330",0.543133495191629,17.1654152028075,0.814152380201888,0.859077066657315
"331",0.991036226632959,3.21808481738614,1.00574181196756,1.03078785147934
"332",1.04315812559617,-1.8536240238165,1.14385476028728,1.13797443268189
"333",1.07710836117163,0.722337812094085,1.2201563878246,1.20057665426302
"334",1.24728790652495,-13.109567863816,1.21838040704789,1.23533361014533
"335",1.24815001808917,-56.6147809313919,1.10041451764529,1.16037269539512
"336",0.678087403281136,-103.259095695397,0.857254090282694,0.936250143957782
"337",0.309778197684085,-109.833091208006,0.531273902941588,0.607054272574383
"338",-0.0238786375259678,-69.1827145966589,0.193544320940651,0.258454383675518
"339",-0.0250180386688544,-20.422271003272,-0.0914293726528682,-0.0385942094584184
"340",-0.303015369654395,1.71048716713851,-0.287637244905899,-0.256163039831925
"341",-0.417008767911501,3.57205996798315,-0.383332641180386,-0.39105291133396
"342",-0.595837107272235,-8.44397142925105,-0.375934535587256,-0.416414418252911
"343",-0.595597032084114,-84.7454127446216,-0.290631529408043,-0.319363769996491
"344",-0.476843516547242,-280.337959754949,-0.188546523405167,-0.183084357496328
"345",-0.204694329299782,-506.850342912574,-0.130932076789191,-0.0929685409444328
"346",-0.0287828433568918,-499.842344931255,-0.158792643407448,-0.10325300910483
"347",-0.302165222449971,-69.9440027700465,-0.288925073765709,-0.238608361205105
"348",-0.583079228776583,529.647677654558,-0.505045918286593,-0.492133574399001
"349",-0.550193408091227,549.491634288592,-0.727985386815932,-0.749049526187094
"350",-1.13519978461568,-778.952706961202,-0.882177032057388,-0.913093510222579
"351",0.707104894225273,-921.023735698184,0.938584171524262,0.950490882990477
"352",0.7613838825178,-359.405814515122,0.897776907666346,0.905176858120056
"353",0.737568192510753,-81.3412007062526,0.779390419056115,0.763155584266359
"354",0.595841704433206,-8.92355054007892,0.634446233756321,0.587551370144647
"355",0.619222056043268,-2.42503692224516,0.55898880071741,0.534779920161052
"356",0.815828873185672,1.73252661935513,0.542339979278065,0.614701548602121
"357",0.500728221084892,3.51470272259201,0.440168831340126,0.561414550294003
"358",0.289918493223286,-0.270782419591105,0.188374147316294,0.211301981722086
"359",-0.142384588791047,-0.820055330094555,-0.0823468694621128,-0.145717087674414
"360",-0.388051301363885,1.79546920221843,-0.250030534777245,-0.273456485260463
"361",-0.663137685801724,-4.87389753565388,-0.354174619845391,-0.320805185002794
"362",-1.02043014651939,-23.948446891946,-0.488769554421656,-0.444735277578143
"363",-1.36235687036338,-39.4318179855775,-0.698246747612462,-0.71148119892219
"364",-1.61966912833111,-35.4973278067442,-0.93048118605878,-1.03301253567958
"365",-1.26365553072491,-17.0269395199877,-1.07682797023787,-1.21032329482297
"366",-0.953489344419866,-2.53954267742297,-1.04085834009034,-1.06919358975378
"367",-0.758837361867543,-0.907449623925736,-0.852800190114696,-0.823456164864604
"368",-0.811331886969018,-4.01465423861465,-0.584067737538057,-0.617442306373209
"369",-0.45852148142989,-2.11311402590266,-0.27604553656047,-0.356427876860883
"370",0.125595971285686,2.6187346620588,0.019478900791651,-0.0475480904351276
"371",0.230152562643538,2.18116359692227,0.251517044138332,0.185702051013838
"372",0.365119180345384,-3.72539763156711,0.426823968070065,0.349559558550168
"373",0.407248805540639,-7.2671490781139,0.55936840729931,0.487389163865227
"374",0.455657299292949,-3.47215802643183,0.611571898236971,0.515883324827292
