"","actual","spline","bestmatern","optimal"
"77",-0.0654491277405787,817.708990173846,-0.815595375884102,-0.750346024274104
"78",0.0353734109757092,247.580737195971,-0.539471518752371,-0.476740929265205
"79",0.324863388912844,600.271456443846,-0.174455071866389,-0.124134077137007
"80",0.603762012033502,1852.26683066024,0.260800740397803,0.293370483901769
"81",1.17796791997106,3137.12847288712,0.733017419477449,0.747562726918576
"82",1.73904971919942,3539.25599738883,1.1898488475402,1.19846916166357
"83",1.80233930911344,2822.56667961874,1.5613461998449,1.59539547755346
"84",1.77414799114259,1461.1150362479,1.76714080827293,1.86260251470712
"85",1.85064810369199,135.597738889349,1.7359150945417,1.87196153670984
"86",1.33759257892104,-719.127970007403,1.46677777361979,1.54025621203391
"87",0.883781013195843,-1006.02410298882,1.07768975282876,1.05526437516244
"88",0.705243475686357,-842.61990117786,0.720891841860958,0.623421631903272
"89",0.329146035622596,-452.296978111259,0.498086665533661,0.402392999485891
"90",0.418844268264679,-86.816412407645,0.390593835329191,0.376040196766734
"91",0.345529870455889,92.9178869981778,0.268142665603699,0.324421645412744
"92",0.230291024351383,110.659839479558,0.00514204842640024,0.0360756983739379
"93",-0.709741604651807,105.065325206223,-0.413624528254385,-0.423368824181197
"94",-0.946454239269997,136.878790786501,-0.894429320215031,-0.917373950597646
"95",-1.57374553785605,95.8748752760962,-1.29917718940558,-1.38266608708875
"96",-1.70244600659481,-184.492774297642,-1.51358491695194,-1.60462862159616
"97",-1.75724908174257,-777.805806854142,-1.53882041444074,-1.53855371908939
"98",-1.40651572085987,-1689.26319264804,-1.46417397387636,-1.38753420387176
"99",-1.12059932107299,-2971.13037714856,-1.36254737115596,-1.25578915029797
"100",-0.966794494556603,-4653.99503954931,-1.25858510717294,-1.14757923628248
"101",2.50073576208478,2129.22581295107,1.93171728365738,1.98288539990303
"102",2.3327024271112,-301.02427507519,2.23313398353365,2.30125180514621
"103",2.03975822724734,-331.656605918651,2.47239259530546,2.50874090896868
"104",2.25854752404611,657.337547747806,2.63234745652953,2.64844393136451
"105",2.17291177887836,958.809212054473,2.68633421181745,2.72354357014562
"106",2.4096325269267,90.3027384950632,2.58574632542801,2.65108367943373
"107",2.60864191206522,-1064.36063544067,2.30586538284082,2.36276441683831
"108",1.72713028150044,-1428.50326311011,1.89390226124093,1.92258728530252
"109",1.29493961761224,-832.344679357719,1.45237407808178,1.43646280843631
"110",0.807256638973431,38.6982128403841,1.10641532365666,1.05428593316347
"111",0.965290298700906,531.685850986282,0.937134030979402,0.894792498220402
"112",1.13817610530061,614.996087788329,0.914842362882503,0.90381953587327
"113",1.46695040765774,607.35761434276,0.931350015430473,0.93153076146831
"114",1.18000279867239,591.327493649111,0.874627215553316,0.857687366228104
"115",0.697400575218159,327.776417491149,0.674246122034652,0.61966219482151
"116",-0.0268103423005835,-283.613353904206,0.327390529670242,0.221048065749441
"117",-0.500621477233192,-893.540353090232,-0.0907014258674669,-0.23766854955627
"118",-1.2383529509004,-1013.63645492236,-0.464218205235792,-0.604568207313763
"119",-1.75703870238082,-577.933113570041,-0.710850243299114,-0.798695673955229
"120",-1.8013015628121,-34.6613344623493,-0.828081521537845,-0.851605319413323
"121",-2.00552621894414,169.232891483271,-0.880144979435066,-0.850226480006156
"122",-1.11020633681307,86.0058912960393,-0.94579616340233,-0.896859867663615
"123",-0.364866074990043,142.928068056503,-1.0523570796625,-1.01751980671971
"124",-0.283171743855051,559.710631380928,-1.16104136020374,-1.12671792176207
"125",-0.5358493826703,1028.99738328299,-1.21882461421506,-1.16624120859104
"126",-0.437283582424732,1053.70507654942,-1.18717231265002,-1.1143146575769
"127",-0.235004476736812,540.948405040567,-1.04721914605307,-0.963057493978584
"128",-0.197960518166957,-46.9592391651154,-0.798403710606945,-0.712966683199828
"129",0.0264514554779985,-158.911424495974,-0.451843319736101,-0.36921643125209
"130",0.288651120040585,284.862532441426,-0.0270934945238357,0.0532371858725323
"131",0.629489531882479,832.578211060191,0.438862962953541,0.512572944347666
"132",1.4730284275746,957.656348039207,0.885580312594754,0.951165364167708
"133",1.56160685047515,526.351959838424,1.23744933424517,1.31358018161081
"134",1.30891508939661,-156.132373143228,1.41781574583154,1.52813622707635
"135",1.267708804368,-669.005784208463,1.37233397341501,1.49223821278402
"136",1.17798516648773,-799.712756076788,1.12153371248213,1.17379205498086
"137",0.469352597474053,-614.424486968245,0.788083906563643,0.734721712382679
"138",0.338025673889085,-319.504446239713,0.522772433770733,0.370902184818794
"139",0.269732891865566,-93.8380987257018,0.426332642816697,0.27050487144469
"140",0.224158160233641,-1.86974854362061,0.462844394312204,0.426836484703183
"141",0.510388155961934,0.896811086589124,0.462703417149624,0.528668190175093
"142",0.172061450307633,-6.37290247094213,0.277597976099972,0.316192452379233
"143",-0.261055657577115,0.15117721389392,-0.106352328307999,-0.113501678690777
"144",-1.03544094579623,-29.0193374481271,-0.577404666247182,-0.584268845516878
"145",-1.16154861868229,-127.515229615662,-0.983949832481062,-1.0253787566802
"146",-1.29505569089296,-224.400889433167,-1.21453024779586,-1.27171599998941
"147",-1.41083815973475,-209.149443944113,-1.27434105146388,-1.26052270955572
"148",-1.36066045146666,-117.816961243351,-1.25419204507756,-1.17886762156693
"149",-1.43058983062778,-183.711323456332,-1.22146965655934,-1.13692131797104
"150",-1.11815478309627,-580.936114655761,-1.18316112130826,-1.10304004712982
"151",2.65809113779081,2653.28156820542,1.88955410594581,1.92895981973989
"152",2.382260633734,-758.61981140483,2.16874727782311,2.2005973189188
"153",2.55436583296158,-1600.01943627472,2.39669956831367,2.3980629532244
"154",2.32727141993374,-921.765814656715,2.56189106506564,2.55441384963799
"155",2.22380640637843,-240.789413446398,2.63496840625584,2.66730247263129
"156",2.67291447404606,-321.470377925298,2.5544310127089,2.63724849548383
"157",2.43291615928094,-835.160783579605,2.27259375523793,2.36678246610481
"158",1.591618076414,-1044.37069464959,1.81535253392632,1.88281501181118
"159",1.07321925142511,-667.280022435192,1.2850344933516,1.2758945552189
"160",0.560762278661258,-58.7654041517009,0.83448705971804,0.733466314717404
"161",0.670997833688891,298.827120074994,0.588152268089093,0.489807152728839
"162",0.997812223136384,295.032438826006,0.532215778546938,0.484005385110689
"163",1.32199528294913,155.679363935996,0.555942233566462,0.551604709430261
"164",0.620859402096142,59.8309803149454,0.531066266197838,0.553848628110943
"165",0.252413858741633,-49.9669565808641,0.358600937312123,0.378980054259397
"166",0.155684698124931,-275.975793901867,0.0107874726572004,-0.0289401112606533
"167",-0.453693785129145,-525.580418984604,-0.43068126718959,-0.559595843312671
"168",-1.20372810935738,-579.2256759654,-0.811146106957515,-0.957565793805491
"169",-1.70644328797395,-373.12883797488,-1.02256695886653,-1.1054757387466
"170",-1.56377356741309,-105.161583181088,-1.06903920875628,-1.08117139937597
"171",-1.32638977532302,-5.91247842789614,-1.04012305639006,-0.997555157298535
"172",-0.699526503299842,-59.8564488907148,-1.04332945857899,-0.974846873782744
"173",-0.466624920696384,-34.2402835056222,-1.12545874323516,-1.06599837298485
"174",-0.463023067182841,213.335253974392,-1.2501468069753,-1.19495830890657
"175",-0.525924109297343,528.864732494645,-1.35006813957985,-1.28688431970874
"176",-0.787686763525165,615.656429807198,-1.36558831792254,-1.29031748336104
"177",-0.853272075008684,370.009623851041,-1.2652290518751,-1.18352865400457
"178",-0.727265310112617,6.47847711521518,-1.04826240712274,-0.969383367397244
"179",-0.589638858907567,-167.280825608272,-0.72955491210171,-0.652986317870861
"180",-0.0987934435165301,-65.8801526844062,-0.326846611620807,-0.234474229909296
"181",0.275609187090872,110.121402091221,0.119951313540379,0.223995892692413
"182",0.726470102234726,105.553505539248,0.538262548298196,0.628147069391234
"183",1.09287455084242,-129.875600764496,0.847027178364953,0.924130372085073
"184",0.816442977235409,-411.532323170175,0.982220285662005,1.05419207628609
"185",0.839420193894121,-511.324249579511,0.92463344054585,0.974201060701608
"186",0.556917665345231,-357.597512076158,0.729139694655565,0.724854280372558
"187",0.238124614713503,-69.6378655240161,0.516639961448372,0.442515388392268
"188",0.076840198780606,165.196345070833,0.412192116276991,0.275646957084784
"189",0.289197030039531,240.012512172376,0.478164751063214,0.350508470635069
"190",0.783637798696237,183.923113108125,0.646049970813514,0.614942309169657
"191",0.982593376512944,98.8261352287376,0.739147555585164,0.785584512982744
"192",0.507462993602076,45.6511758359434,0.621689485504747,0.674094480213919
"193",-0.0850186067220366,-9.24285023208275,0.290353880109502,0.314841384844402
"194",-0.565292995006392,-126.332354230084,-0.139179989053546,-0.131371508008171
"195",-0.869908354940502,-271.693933558414,-0.521075938075949,-0.53598829076476
"196",-0.775369308031266,-297.884959090743,-0.765967207970216,-0.790731640954013
"197",-0.695150763255948,-90.7937747357436,-0.883773273046065,-0.872231481878024
"198",-0.908768916225871,274.307701297707,-0.949528513929682,-0.905963849028093
"199",-1.09872828066806,605.717812275212,-1.01207698777362,-0.97503297057135
"200",-0.805963145933751,896.019104136584,-1.059466129177,-1.03092012504568
"201",2.22384865505692,2434.78854698861,1.75152399614981,1.76349963612418
"202",1.97674110965073,-387.926924192282,1.99925353091346,1.9797292747375
"203",2.10797264336393,-1197.74866752608,2.20908661622898,2.14634866370563
"204",1.93674535776428,-801.624055281889,2.37784683143083,2.30873749839862
"205",2.30969183914613,-234.330815333875,2.47618660865038,2.45976012965269
"206",2.64124427623717,-88.9117005002912,2.43778168246894,2.49944270727011
"207",2.37530440071271,-287.58256423922,2.19466959703193,2.30682516954626
"208",1.75558437341677,-421.015811453396,1.74132683165526,1.85733533513957
"209",1.24691934000509,-261.956189724182,1.1695391916888,1.22553717277799
"210",0.791911621489995,44.7693721885183,0.639813217725816,0.565135142527417
"211",0.292781185624674,216.218304050706,0.302314837240376,0.201682325292235
"212",0.604372410319687,151.934326782798,0.175009662252238,0.119481784634267
"213",0.300857255486427,-10.6667505695137,0.163614039374469,0.172976597870287
"214",0.126109896854455,-99.7131790054671,0.135975666276963,0.2104574303516
"215",0.171619277698076,-86.8582950263874,-0.0201925412829717,0.101079914993825
"216",-0.379027881168473,-52.511327238224,-0.354612569004355,-0.277348720376798
"217",-0.848404949517109,-41.505632863397,-0.793648829437105,-0.8618576281823
"218",-1.19103324941344,-18.7615666626492,-1.1555401676021,-1.27249713258797
"219",-1.28220913011523,40.1503817798414,-1.32052028799639,-1.3758494601703
"220",-1.12546462534396,80.0885795297215,-1.30055622866703,-1.30506799701534
"221",-0.97531945019521,31.8660034619244,-1.19848460829838,-1.17505779164661
"222",-0.622997296137925,-75.1340765470153,-1.13666475602604,-1.09158261670451
"223",-0.595246813755215,-117.661071943939,-1.17972160201407,-1.12648777139419
"224",-0.646793284183502,-15.3380586662581,-1.30530175390534,-1.25536550007547
"225",-0.794804551046646,163.41810457151,-1.43627896955067,-1.38971345192126
"226",-1.26084949256405,261.982014257447,-1.48948686214487,-1.43926880199344
"227",-1.29409769713952,199.12832017396,-1.41920237036956,-1.36702525162466
"228",-1.13120585828857,49.0599357010977,-1.22787049761547,-1.19221200785705
"229",-0.90116505242208,-48.6540636112085,-0.93731954109538,-0.929116738106457
"230",-0.873469904532968,-40.0563432419854,-0.558976341467439,-0.52334362608035
"231",0.0332610591298777,-0.0504679429424284,-0.132088786221092,-0.0490994900452949
"232",0.154421172462103,-31.6978496506257,0.254561035129278,0.324264049285953
"233",0.509404086781086,-143.366990567476,0.515652704777429,0.570339098029598
"234",0.403582977594058,-235.46891643008,0.602963420218266,0.633470252297752
"235",0.487866906187253,-200.802730674387,0.534102020780579,0.516286689431352
"236",0.257837159926778,-29.4691824530613,0.40204830343426,0.337252514125043
"237",-0.0442313725005095,181.008761524309,0.334403811818703,0.256642076688454
"238",0.207452465963268,310.163399619238,0.420263218169234,0.355893085887628
"239",0.257811115449765,310.101781071866,0.657531567494091,0.630151155284526
"240",1.2389830644906,228.25876140639,0.933593795169009,0.956306090585301
"241",1.41306652551219,144.448841512529,1.08263745178093,1.13019430875724
"242",1.15577513962028,89.1426625886072,1.00222981724836,1.03865674730466
"243",0.576518487644097,28.9836898817179,0.715090879828516,0.727494549445111
"244",-0.0301051042376056,-64.7770531852538,0.337859147583478,0.33008886171626
"245",-0.238233479284109,-150.282999728751,-0.00367260284526398,-0.0319979945455749
"246",-0.288914829488742,-149.002033871758,-0.249429846874389,-0.285676168577026
"247",-0.347514303942975,-51.4691818304901,-0.420451218953788,-0.429932179370173
"248",-0.621853934546775,67.3073355441253,-0.578763251580925,-0.573631951602179
"249",-0.685594514466008,224.836167344234,-0.748441501078564,-0.766633974132262
"250",-0.668346023761369,741.892904840781,-0.892508441399045,-0.924607441658474
"251",1.92968681332337,1457.23020343661,1.5672496821616,1.56959845768803
"252",1.98302515112385,-44.1651674677468,1.79261637892382,1.75430119986951
"253",1.88422809436214,-360.56243993591,1.98795181145621,1.88578225040981
"254",2.15443818806186,-178.27112050071,2.1590314921285,2.04628458436711
"255",2.28393535361718,20.4120332881729,2.27769778281638,2.21825484656625
"256",2.65712429258742,58.4617287151572,2.27707729346574,2.3051295081285
"257",2.30033358027314,-0.566991500131585,2.08078214590049,2.18228350966526
"258",1.81833665848789,-14.0294000911449,1.65888638269136,1.78085236527116
"259",1.1306710171959,80.4182434950654,1.08880324112047,1.19035180262487
"260",0.639908280010133,212.223446124499,0.518872603568829,0.52374286674155
"261",0.205003635490511,260.066919207793,0.0950458766706712,0.0271070518964587
"262",-0.415166034676027,177.645780901424,-0.130000344641601,-0.186641764174289
"263",-0.405084862164998,35.4393119263539,-0.219314669077753,-0.208978589503794
"264",-0.509815317617245,-54.1492143166305,-0.295169992490448,-0.202211735076558
"265",-0.234137338727724,-38.670140847604,-0.463836826634577,-0.29521774779129
"266",-0.733000289567656,48.0918608071815,-0.771825644244664,-0.606989455784722
"267",-1.25306042938723,140.116905467355,-1.15331273039952,-1.09213923619229
"268",-1.61295802499782,195.779768828682,-1.44716126576628,-1.43861326311771
"269",-1.30083926465509,203.135434866698,-1.54876825501329,-1.53538406784152
"270",-1.45865318534758,158.567057421512,-1.4670699815253,-1.45556500565005
"271",-1.19022042105991,67.4722784678973,-1.29597486332567,-1.28150834582271
"272",-0.844850378426108,-35.7545715861113,-1.16266595926624,-1.12634729700875
"273",-0.370486751366649,-93.7038952260633,-1.15505005313931,-1.10729017957663
"274",-0.664674225810987,-71.8379531237999,-1.26933510345043,-1.23967581360164
"275",-1.12553678822262,3.38668361286967,-1.41961245243177,-1.41821337412287
"276",-1.56788057086147,64.8998317883331,-1.49604907522678,-1.49954449225056
"277",-1.66457668890779,68.3271763977345,-1.43669327277362,-1.42685716639013
"278",-1.34795109992581,29.8227413625648,-1.25278032163426,-1.26204383861236
"279",-1.09159150020489,-1.65446517377592,-0.980092440756869,-1.06365086256039
"280",-0.842241916896313,-2.32025428781585,-0.625699495904178,-0.725004263275572
"281",-0.293008267166932,4.98578383010778,-0.219423802449039,-0.227827911781763
"282",0.292680056623001,-13.75699227131,0.137428785949759,0.156809967068836
"283",0.385396663842021,-56.5198118087831,0.356341070470825,0.398177073829212
"284",0.291733521638814,-80.9214846104947,0.400578739695591,0.421289422710746
"285",0.44851538692038,-46.5932960069532,0.312889291616586,0.251331966469786
"286",0.11092691350193,41.9736802641236,0.219874670172134,0.0894230569957428
"287",0.183210073788357,135.754644891744,0.265004533186504,0.17723742686257
"288",0.106323910372237,182.513214429124,0.505237775342842,0.503077693314411
"289",0.746149144529353,167.649601249517,0.880912163984341,0.948940413063068
"290",1.39216446620334,117.18832172629,1.2371772305554,1.33209040133645
"291",1.60551892413782,65.9054363452216,1.41413623293153,1.4808616548949
"292",1.45154875213745,29.1376658761763,1.34751240402299,1.35989242608742
"293",1.01286502398101,8.46746714044731,1.09292726744823,1.06392143422126
"294",0.649792788915876,13.3981844094261,0.769391188476032,0.72078539150931
"295",0.19203573338485,50.5225151565917,0.481406923467648,0.431291642946247
"296",0.203216422416784,74.4211742557623,0.259284061706582,0.23381016651105
"297",-0.0958058941453971,-18.8411382328343,0.0600097252794034,0.0817716971955611
"298",-0.274855507673569,-264.285140092476,-0.1774740794968,-0.156235200258443
"299",-0.480327535972052,-418.232744385373,-0.449844911939776,-0.48085896458559
"300",-0.915804154624572,99.2749232381862,-0.690294548517736,-0.751182674538774
"301",1.41811368121929,521.889139640541,1.37042214327568,1.3809010501857
"302",1.61212218686319,9.84107782860459,1.5963326482652,1.5938420648076
"303",2.02124395580483,94.0551277164641,1.79660909338689,1.74970616878573
"304",2.14122988980443,104.259818375052,1.96978626128812,1.91195306847615
"305",2.48068418929365,-43.1869419051569,2.08704516542527,2.04934605875974
"306",2.5782157553259,-152.421444223372,2.09158448114986,2.08912519887993
"307",2.25339361088532,-105.011662892105,1.92020333993567,1.95320887568824
"308",1.81667933294169,42.4695948188297,1.54217594348597,1.58907629339602
"309",1.26089910039588,172.900683606895,1.01271622831115,1.06122195027895
"310",0.351161808166291,225.300992908004,0.449935278992369,0.44662311782458
"311",-0.144215536656409,206.707323326637,-0.0250888311610859,-0.100012003638458
"312",-0.327332583954956,147.068816175768,-0.343205999870225,-0.427042487036116
"313",-0.779123010323033,73.9319128607609,-0.534428266878603,-0.554731496705244
"314",-0.886672842870792,15.2974137128329,-0.698484984071877,-0.640544531237151
"315",-1.05445409676235,-3.32052691301362,-0.916074459943387,-0.792287331696019
"316",-1.35453401295471,23.4470863764643,-1.20152455793683,-1.0491667729387
"317",-1.39693636558032,72.7464408000598,-1.48918115367355,-1.3461446593309
"318",-1.32921631774867,109.825439037737,-1.67256388324783,-1.54968005425062
"319",-1.4500788905624,112.635636061525,-1.68490374241892,-1.61810190480471
"320",-1.37172641299415,81.8099978547126,-1.52681779766851,-1.52345451496569
"321",-1.30955086636774,33.5595240319306,-1.27385356516093,-1.27708088340697
"322",-1.06223883534512,-11.6082903099933,-1.05686929286701,-1.0140349365675
"323",-0.927218512226304,-36.9140067656591,-0.989863184286196,-0.934445361610269
"324",-0.875554226239551,-35.9420592308922,-1.08319591608254,-1.07825676114
"325",-1.45156407548942,-16.8377138185419,-1.23844116131538,-1.29654525685003
"326",-1.65408393524722,2.65947262240832,-1.32167723700388,-1.39678627174867
"327",-1.41897771084694,9.22152582145599,-1.25088587844503,-1.26747586368338
"328",-1.10621462619458,4.22618069507635,-1.05050393425576,-1.02578521634309
"329",-0.88971834021743,-1.12979697161715,-0.78164966490854,-0.827572867988087
"330",-0.565236936523109,-0.194702843637587,-0.454002336546025,-0.553528805164339
"331",-0.16881803756837,2.40661870531968,-0.0865135933102922,-0.123807623292224
"332",0.22291106948513,-1.05990469637173,0.23273264289371,0.264424854641787
"333",0.493322703411332,-9.86254475105833,0.41635437099527,0.491220884116503
"334",0.642511547667128,-14.6940010571501,0.432019527695561,0.502822766360314
"335",0.225508015758334,-8.50704237826784,0.324995962363131,0.297786745540318
"336",0.064283157596306,5.78380587511928,0.232453913665522,0.0726125615915979
"337",0.187063356375123,19.339702858112,0.31520371168976,0.224571914281383
"338",0.47863169359167,25.7808097912564,0.615925993969612,0.63535540077537
"339",1.01019216047276,22.0393383901082,1.04919220410532,1.15728596357969
"340",1.38994197982291,3.20043985851439,1.43454276651324,1.56382690408771
"341",1.6289296357271,-34.2930360485043,1.61536800169065,1.67550157833115
"342",1.28650636121118,-75.7324555315298,1.55912869316238,1.5349319082859
"343",1.36748856918447,-78.6049106907709,1.34023310133014,1.25845849278532
"344",1.00225659171648,-2.1081036844033,1.07336952299149,0.971539051263654
"345",0.494061949160087,127.15498763018,0.845464085282864,0.774532194423002
"346",0.614875771820333,178.26225212081,0.666812423195621,0.691740149619176
"347",0.601776845224342,-7.30603170073967,0.467022081731163,0.585586763247472
"348",0.0354260576676188,-422.670437000965,0.175236342433684,0.264573991692254
"349",-0.585383509093231,-729.983014379769,-0.174897582703286,-0.171125125942892
"350",-0.923375916288802,-329.921416466171,-0.491428879785046,-0.53370435552881
"351",1.10675015978582,359.090507152896,1.16424283551968,1.16297018928563
"352",1.52790489876661,-5.06644680395347,1.40460099285059,1.42594555605104
"353",1.82166876770214,81.0794876221638,1.62687741876577,1.67390353775216
"354",1.86835428768323,-69.7520458826715,1.80359378944756,1.85395051273902
"355",2.34633399986705,-382.842109134484,1.9025655111368,1.91538152022259
"356",2.28555460925196,-507.388286554685,1.8910318268474,1.87442044508373
"357",2.14812143549313,-332.293196240799,1.73289059290862,1.70423014316193
"358",1.70910391940189,-57.7927169511572,1.41432909555752,1.3956090675596
"359",0.971017524966051,80.3986798434183,0.969901186424584,0.968113640596478
"360",0.252125757984159,41.1210662399921,0.470660282207147,0.446792923679867
"361",0.100016023704876,-52.0137872496609,-0.00232830213130666,-0.081512332936767
"362",-0.415199884568614,-84.6191616723193,-0.384481791548869,-0.477116512657224
"363",-0.788365425388299,-50.5310783480443,-0.680771446256476,-0.722862348051738
"364",-1.34258354517235,-8.59444302319115,-0.955757180630441,-0.949454745987319
"365",-1.52310204204921,3.66029033148424,-1.24694194147536,-1.20830884512349
"366",-1.60091900557208,-4.05515267087667,-1.52615093620557,-1.45318357987595
"367",-1.51342737005923,-8.82896402663448,-1.7264728771961,-1.61370394082913
"368",-1.3873514052438,-5.64469420133786,-1.79237641977967,-1.68064761305959
"369",-1.49381708308915,-3.07482820123611,-1.69666953967155,-1.68631826931749
"370",-1.3749591599738,-4.9157995575729,-1.43713844177492,-1.50437639895824
"371",-1.14027484597547,-6.32625352142398,-1.08691059222829,-1.12889027692845
"372",-0.811155120136832,-3.46363954415629,-0.787036255577092,-0.742230989666713
"373",-0.978256353436125,1.08880778497135,-0.665693043629051,-0.610019897236344
"374",-1.03748419672682,2.98435642592352,-0.732835599363174,-0.762307646641511
"375",-1.27794391278934,1.64142625313615,-0.875489329954472,-0.992674501201785
"376",-1.39004258054843,-0.445125370261625,-0.947115944893552,-1.08793071306509
"377",-0.778200380124819,-1.40337409130216,-0.853985686643718,-0.865066555153196
"378",-0.500063412756665,-1.28153120271985,-0.636697676392801,-0.495732740732657
"379",-0.336200169231962,-0.920455076184432,-0.382483583299207,-0.295981416619219
"380",-0.249654134703013,-0.834494740574615,-0.100312782585764,-0.0943395884586542
"381",0.286263287443741,-0.50586214234619,0.206059075563973,0.223668976151091
"382",0.396643413237093,1.74385106522546,0.479232706760045,0.553894883767201
