"","X","actual","spline","bestmatern","optimal","hall"
"182",182,1.58519991881528,1.30615241991583,1.4195564447254,1.40215282412916,1.44220558437287
"183",183,1.72227105870236,1.19553044785213,1.28869162048155,1.30276180307874,1.18930056414629
"184",184,1.33834520158059,1.14780851238517,1.15896476596701,1.21913772557079,0.984493931920499
"185",185,0.833563774571682,1.19677841831488,1.02050969582253,1.11889586597488,0.921657626446658
"186",186,1.32030654858115,0.909061908080641,0.882053729444327,0.921561577383446,0.785874003076319
"187",187,0.555418321520421,0.808665109770178,0.791283730734921,0.808249574074718,0.937773573720452
"188",188,0.849974164131945,0.735899216158456,0.760882133282874,0.780178272180589,1.08875903815082
"189",189,0.712461615883818,0.77070738275737,0.773625063583704,0.804053146719474,0.937825074410174
"190",190,0.962341645851132,0.825726619801072,0.804016443324828,0.858219000348677,0.786396749464021
"191",191,0.79619952552345,0.911675884298993,0.82582637601311,0.895174061327998,0.786427154429216
"192",192,1.08026152046612,0.865070890992936,0.834998512322799,0.831604348690632,0.3168769443932
"193",193,0.771754845264468,0.740326828431445,0.875897475185128,0.790616984856726,0.432799830077135
"194",194,0.818266753449428,0.965682796211719,0.988349480759836,0.980949906278744,0.59256075033738
"195",195,0.965644577546122,1.35399164027937,1.13629113064572,1.19764252581477,1.40449939441303
"196",196,1.04142690521787,1.47655561567746,1.27398712625977,1.30975544306373,2.53492165952168
"197",197,1.59429704089113,1.64492250696359,1.38919686236121,1.41470492557628,3.30846951573745
"198",198,1.45414345326018,1.61921675918882,1.46518901885409,1.49432277306298,3.53538102853204
"199",199,2.00634505260176,1.67929028145845,1.48696377775166,1.51766575423627,3.66076825817364
"200",200,1.77457288038583,1.60611100004383,1.45784638168594,1.49248480323635,3.5913268468638
"201",201,1.44134518586821,1.38896532042381,1.46474270474886,1.49719377786299,4.53038018469587
"202",202,1.29599410732741,1.51953293728487,1.55643870020749,1.58899120370675,3.90986383320343
"203",203,1.54303166479734,1.65684503355356,1.61335200875741,1.65049126112203,2.82421077684176
"204",204,1.86192211997331,1.63261149665833,1.62584779574162,1.63415959942729,2.31091290551536
"205",205,1.81584508655345,1.6461238561183,1.61300476461192,1.59730194917271,1.66366758459231
"206",206,1.34985995182477,1.54063655470805,1.59745317342837,1.57069142607415,0.93610397770696
"207",207,1.74959999442968,1.46356677747054,1.5947415425226,1.55981618644757,0.485185935320904
"208",208,1.59064635885313,1.54616535407134,1.61627740428116,1.55992067759785,0.968590143878077
"209",209,1.54605446044006,1.56302056027128,1.67632692902669,1.64424136630827,1.95503080521848
"210",210,1.68580665707348,1.7984413486063,1.75527352994829,1.77647892154176,3.02524341689971
"211",211,1.51596419755419,1.90895761676225,1.80876097755519,1.84024003965848,4.46998527183416
"212",212,1.86874428934208,1.9287886432325,1.82873316700904,1.81793868559206,5.50391109197235
"213",213,1.81172675742517,1.77767433341199,1.850248208063,1.78636177020834,5.30306506302958
"214",214,2.04797952282616,1.8449010516295,1.91397851745684,1.84045994221609,4.16841526497516
"215",215,1.97525788202859,2.07484725815069,2.02340212274282,1.98412516731659,2.95759465476262
"216",216,1.92134528175664,2.20185489642478,2.14751849727723,2.13040827640133,2.23958854016755
"217",217,2.30378744614048,2.3231640704793,2.26083810483026,2.24648674185394,1.95783302322991
"218",218,2.490578684916,2.30304784291287,2.35632582425639,2.33357366050567,2.07402810975982
"219",219,2.48482116127227,2.4754714426953,2.4406330951633,2.4148266086714,2.45353133013631
"220",220,2.72366225259538,2.617562765578,2.52340919081336,2.54024708505255,2.74751019450035
"221",221,2.56476269672413,2.65350698778928,2.59080295204748,2.65568460805927,2.73802673773545
"222",222,2.59563728980591,2.6929827766793,2.62069531895999,2.67249504095896,3.58077481776954
"223",223,2.67366131192665,2.650998349233,2.61625977870348,2.64045179128995,4.18159583070166
"224",224,2.77578445834611,2.62343654109098,2.58531505405233,2.57886027197668,4.09671163625705
"225",225,2.2988392914999,2.41136620070306,2.53299247290687,2.52627585785145,3.47460727030272
"226",226,2.46959206721119,2.46536853738496,2.45204979001314,2.47006530859072,2.80097295830281
"227",227,2.00601962319204,2.36210277058664,2.32919537491094,2.3521214670292,2.81821016239656
"228",228,2.0891507783163,2.18251567059527,2.1679418905285,2.17287012156875,3.20262648141997
"229",229,1.94985043970018,1.92623856090415,1.98892417466836,1.98174327814973,3.12951514576457
"230",230,1.73592755074911,1.59992904337797,1.80761208993412,1.79134562753355,2.64934375472744
"231",231,1.5508290738897,1.35765529341247,1.63423950040312,1.6156211624508,2.06773343142284
"232",232,1.31176104034647,1.35207052604858,1.47355876333139,1.46219056395149,1.48833819642186
"233",233,1.5965340802761,1.30328384066552,1.32062083127128,1.31162752229297,1.02945865869345
"234",234,1.24629526983495,1.02305263876035,1.17379911740955,1.15929822054301,0.801928110499105
"235",235,0.873659325339189,0.936897141272911,1.04368240672192,1.04705862766377,0.606381865233086
"236",236,0.717280081582476,0.987529313333123,0.938646352958416,0.956238382976666,0.599699918407271
"237",237,0.875395586770588,0.807421500902105,0.87156229041387,0.886313850531079,0.821239431603188
"238",238,0.902137901424732,0.857832529361577,0.851130524275156,0.867210305617817,0.953176969098781
"239",239,0.663215159094422,0.888613431332285,0.86715116633203,0.899714630275051,0.819067926467942
"240",240,0.952161547137,1.01655326479382,0.894152156639896,0.952822216352378,0.625790836588015
"241",241,1.10651720481259,0.98765757954747,0.902690781696083,0.963253901732262,0.571859223012381
"242",242,1.1425425457707,0.870604145660109,0.891358512419277,0.90129825887867,0.517365318836164
"243",243,0.558077290925003,0.895113671651155,0.907212166081482,0.871519484824784,0.839280924286153
"244",244,1.07486579442018,0.978729305838944,0.993256761133233,0.985674552772903,1.07145156047661
"245",245,0.990207396068949,1.22865459618964,1.11826565101227,1.15885915912732,1.75673265478462
"246",246,1.16062207046457,1.39124026343009,1.23743658946896,1.26724890917481,2.61237431079374
"247",247,1.26506647930134,1.45686144499753,1.33433104680369,1.35080758594654,3.21266117672965
"248",248,1.69418597050066,1.534621621886,1.3963436887005,1.40808402315643,3.36758546081327
"249",249,1.69865229043023,1.44991780720689,1.41570917295578,1.43087055478996,3.17067658139607
"250",250,1.30535441191312,1.4469679670475,1.39516737775081,1.42403829991474,2.69581746248143
"251",251,1.17024877509001,1.39741446223304,1.48337771078756,1.49959402845975,4.5455709258127
"252",252,1.17359516441773,1.60931273681886,1.57918342838771,1.58191949675818,4.29071598606628
"253",253,1.39662192521657,1.61121539091429,1.64605816709519,1.63999561770975,3.67521269371694
"254",254,1.57698576854103,1.73300052454148,1.68067039597835,1.66372691483661,2.87606245179089
"255",255,1.54567516078257,1.62544722438699,1.69476785791277,1.67119727648095,1.85256112227558
"256",256,1.35948818246319,1.68357159841584,1.70603627538806,1.68414234302021,0.959362229913448
"257",257,1.11548948464116,1.75959481322521,1.72798020082331,1.70435532512032,0.777743066833379
"258",258,1.37668063354145,1.68625270871881,1.76921335016354,1.68883520376204,1.2855683381671
"259",259,1.48517696399443,1.75905507034387,1.85214297183352,1.81466633866894,1.96478635148334
"260",260,1.85044199163676,2.05182155226103,1.95716266086874,2.05412686092304,2.6769490906797
"261",261,1.7069179638013,2.21596637924582,2.01855123455959,2.15495469799153,3.97146716308179
"262",262,2.12952908840507,2.19796158909453,2.02365664518376,2.07087412507195,5.73976840105989
"263",263,2.27517531783885,1.96642890308311,2.0240261313539,2.01363786332251,6.07959600161282
"264",264,2.14224687730858,2.12358956258948,2.05160736494632,2.02641688730678,5.05827912751605
"265",265,2.38243648598624,2.19936984705439,2.10809636029778,2.09182147316993,3.58055750522317
"266",266,2.04466576215871,2.34444362964762,2.17870421797485,2.17566708150007,2.4665036007008
"267",267,2.00527051178186,2.27963813484588,2.24806560294191,2.25606365581047,1.99921709048102
"268",268,2.33462000024242,2.28751213875641,2.30518212998471,2.30315685688199,2.00713442351726
"269",269,2.5176126163287,2.26678244051455,2.35193098313656,2.29193675677103,2.19022501877456
"270",270,2.63051775813939,2.3587254769578,2.41398491210885,2.37097105484484,2.71676825155922
"271",271,2.56297770466587,2.42639920203448,2.48115766923122,2.4960529430504,3.48839616256627
"272",272,2.85754707884721,2.54847065597858,2.52161020296041,2.53843400713679,4.34753996034599
"273",273,2.47312753236604,2.52225359231416,2.53410442997182,2.53422121111136,4.69493420772718
"274",274,2.66885210343367,2.54825980291276,2.52721607299997,2.51608545717699,4.23234721225774
"275",275,2.65085920227705,2.58463212637778,2.50412943348697,2.50579063517922,3.4025499570689
"276",276,2.6442721482869,2.49677064840728,2.45419809648542,2.49059649747001,2.84377291822493
"277",277,1.99349528178293,2.42203003370306,2.35549536120141,2.40007611787662,2.78563636873223
"278",278,2.37394215492818,2.13214125826862,2.20595148192442,2.2032581884957,2.94445068035714
"279",279,2.37224939053121,2.02106545754305,2.03911295371288,2.00968281223317,3.02450152797322
"280",280,1.89394822050547,1.78780719853051,1.87550603603494,1.85289388754592,2.80820242584249
"281",281,1.42752332090701,1.56727809206449,1.71418828121826,1.70478439086965,2.3303945993291
"282",282,1.5520559178805,1.40172001321269,1.55011998162427,1.54627609638891,1.68061684632486
"283",283,1.33474008161831,1.35332008758524,1.38066239755262,1.36044042734461,1.1152416464054
"284",284,1.12912568605746,1.21102981925628,1.2151171783661,1.1395695665823,0.933869480603649
"285",285,0.717155296773981,0.952745389766645,1.08371029904244,1.03260107970413,0.693525155282188
"286",286,0.302509398870625,0.955794559427628,0.993476405514285,0.992520980968319,0.637697368291798
"287",287,0.658157587331271,0.930309413413786,0.939608872131505,0.943279922901751,0.781395315682413
"288",288,0.864706861947035,0.843555086327758,0.926032573903188,0.926740582758747,0.895065239377872
"289",289,1.00662835795161,0.847573240964405,0.944809211911015,0.974868603470379,0.847272981880912
"290",290,1.18409287352244,1.0105174986516,0.970708578830317,1.03844612674439,0.798758604265656
"291",291,0.824873837350752,1.06173244477392,0.973087287816153,1.05159720575893,0.794378481579136
"292",292,1.22157079833996,1.02198404091981,0.949413852856726,0.96599673095328,0.696043795762252
"293",293,0.91677132257547,0.88842132406052,0.947690675860032,0.900880986816149,0.895498412656507
"294",294,0.968876720969423,1.043313378135,1.00497174044787,0.991417708299395,1.40767150967194
"295",295,1.06587180579277,1.0758900552136,1.09971647573468,1.115206206226,2.05757370645231
"296",296,1.17561753765656,1.27005029792675,1.19738191396602,1.21569553533489,2.58428326448272
"297",297,1.47343801192874,1.4094957449826,1.27666089896858,1.28745549820732,2.84252033839934
"298",298,1.40670662290928,1.41218983491088,1.32572209808954,1.33108623618255,2.75820175172505
"299",299,1.39861793881728,1.4300661929672,1.3408060934907,1.34954258851734,2.31422332921087
"300",300,1.27709924315071,1.4565076128146,1.32574596486052,1.3514609036779,1.58348087839316
"301",301,1.09745116685764,1.44375076935971,1.47328143595599,1.48282044644119,4.41478392532817
"302",302,1.0567316120646,1.66345835706854,1.57184258127884,1.56205872878939,4.41304144793985
"303",303,1.08708448822029,1.56618250901453,1.64742682955149,1.62645333007331,4.0461906434747
"304",304,1.35059789107409,1.72077589461311,1.69863743657286,1.67351401172406,3.2535998578192
"305",305,1.72061963604495,1.72287767775785,1.73334446343721,1.71211914541822,2.13040444750284
"306",306,1.44579178809966,1.76267509714258,1.76518835598365,1.75932999662713,1.22940419177128
"307",307,1.94489954654462,1.83610675099083,1.80712658011835,1.83919097157103,1.24477122254654
"308",308,1.9268797595108,1.9539846409921,1.86234670182667,1.92114610976265,1.95229526681591
"309",309,1.98941466048939,1.89699593003915,1.93814803782545,1.93905655047574,1.98100886666613
