"","actual","spline","bestmatern","optimal"
"51",0.800730604790405,19.5511966162227,0.492654375708589,0.555722826068277
"52",0.895448826981682,6.66066767151027,0.457711205219318,0.577282217574746
"53",0.944577101796124,2.25231641916375,0.377046701868633,0.556461425880527
"54",0.327271140438106,8.85108010217843,0.25387730696461,0.426254442761223
"55",0.50736495808304,27.5918662709667,0.116848450344785,0.196605267225669
"56",0.108403359961209,38.1386304042101,0.0203914762806957,0.0157886427084466
"57",-0.241977525864969,15.8083528389756,-0.000454855896531268,-0.0891725376314124
"58",-0.0810745577376138,-32.2737260753934,0.102285698175459,-0.0187368861112596
"59",0.345644112405127,-64.6896722457802,0.324945911085222,0.306349371832956
"60",0.893638550086119,-49.3654010077165,0.593132842218884,0.718877241977588
"61",1.24141169073574,-1.52837537355252,0.831849208459671,1.12952065091385
"62",1.43001939148346,33.4571343605632,0.953542658962451,1.0925805182619
"63",1.08274079496536,31.3841378872708,1.00834139150165,1.0607724780067
"64",0.958755625503389,10.1450023415386,1.01277420536067,1.0200331094134
"65",1.01334287709334,-1.03472560942668,0.971525259048204,0.959278589093207
"66",0.864870671423357,3.01280942070027,0.888992552058127,0.879966158577594
"67",0.955568323344599,8.835490180364,0.770118656275206,0.768777970589371
"68",0.744229825421767,12.0256002838801,0.624165391584745,0.623943972668382
"69",0.572380861681303,19.6994818017052,0.465021994644106,0.463053100377286
"70",0.377277103932588,27.8974941670541,0.307588862681995,0.305276502638345
"71",0.182991569363099,19.7551735597562,0.164539937681906,0.166869807158279
"72",0.0516522652906068,-2.95382040574282,0.04189214468133,0.0511742249136567
"73",-0.13253395429877,-5.78906417763586,-0.0591385733545207,-0.0429688939770192
"74",-0.305639266101161,37.632013429674,-0.138621709200491,-0.116520722081615
"75",-0.644095769984411,98.6843822588054,-0.197343409654889,-0.175174176876796
"76",-0.524783301499667,117.826491744183,-0.234932628565965,-0.220302099049323
"77",-0.434403970320618,84.7174675209643,-0.249432476384276,-0.247010959763642
"78",-0.438895690975057,65.2641267662238,-0.238461067956877,-0.245411911362482
"79",0.0838274292443355,120.046431189146,-0.20356022557096,-0.212160040891238
"80",-0.215190747899546,210.338305699534,-0.152548288095288,-0.15849431978809
"81",0.00353014091689115,227.764372832991,-0.0949751439259431,-0.0974082131298541
"82",0.0198826408831438,130.517782242109,-0.0389477555367805,-0.0373685440819208
"83",0.148109058327469,13.4653494137063,0.00895840785895647,0.016137192030804
"84",0.165804724120097,4.76012321317475,0.0423053809760279,0.0486374475633966
"85",0.11151260668598,105.551668870412,0.0578021461622156,0.0579247858982502
"86",0.031129072172234,178.863215529002,0.0537098094059442,0.0448458184446481
"87",0.35316062640009,113.246501523613,0.0291208556373364,0.00542174057525814
"88",0.22990160011516,-39.7230484707942,-0.0106960140872004,-0.0400407707202834
"89",0.0462955642352083,-127.739486500651,-0.0607656666821653,-0.0900430283413559
"90",-0.252184007935555,-80.3796982596898,-0.117606962337165,-0.15083784203617
"91",-0.00224970699579721,17.4214433306408,-0.17736733304851,-0.225686959434387
"92",-0.722581110818433,43.4769142832233,-0.233530264954774,-0.315753108627764
"93",-0.882493325143036,-14.3232205919447,-0.26813927963785,-0.380212490711624
"94",-0.836140679929684,-65.3741845104159,-0.258171172577194,-0.318498157363382
"95",-0.345418272194589,-47.5314660358979,-0.227636351842109,-0.207247805587932
"96",-0.5101263790039,1.68115937904151,-0.214218648705421,-0.155693438768871
"97",-0.38769637091077,14.2290146038287,-0.230089314371627,-0.181514673300145
"98",-0.440187530518114,-14.9028553864347,-0.264920193602145,-0.234647323561468
"99",-0.413772195203786,-41.1019816468159,-0.309152128024221,-0.29591503148675
"100",-0.0789554132038994,-54.2954749665632,-0.355053054063567,-0.35620063814167
"101",0.918329327912438,-5.67562837228894,0.400532622880004,0.448000814099528
"102",0.610060354489781,-3.60674550332315,0.350857119400646,0.439272598403795
"103",0.405239127431995,0.380818792130137,0.259844821568066,0.394761694004573
"104",0.49480182373788,-0.348844897601612,0.13953641201624,0.269751283170316
"105",0.0417144175455544,0.575929360042007,0.0193300786208069,0.0740115357888509
"106",0.0384300953038711,2.89738191237921,-0.0475186227144526,-0.0452280502976847
"107",-0.28114232572986,-3.67973710699408,-0.0325515654020355,-0.0756304712886774
"108",-0.0208399034675161,-22.3488575366567,0.091628579813001,0.0401147898742972
"109",0.431762601783613,-38.212233117351,0.309569093057838,0.299035100141082
"110",0.591971139573709,-32.9609032123292,0.564402147442062,0.606330728141117
"111",1.15806287930704,-8.09221947819482,0.78953749655985,0.828891143872364
"112",0.825067432969563,14.7751902377646,0.944389087396966,0.967617100719675
"113",1.31128491823991,18.2307691939488,1.029984073044,1.04864433879447
"114",1.03952790777799,6.94203378590572,1.05457108107477,1.0671385905973
"115",0.818342661947569,-2.17816529245325,1.02401130329416,1.03920647416334
"116",1.042377182803,-1.20170027378514,0.942020231199014,0.96449756217075
"117",1.06604801755499,4.20787373894747,0.814170108054864,0.831404707376795
"118",0.714415033706774,7.17494680500369,0.655258670534569,0.660610548589444
"119",0.400967364418021,6.6946048085176,0.481547382913128,0.471193341481628
"120",0.508615583379502,2.26290852426191,0.309977635576174,0.285402096752484
"121",0.242175906340977,-7.26660206585132,0.158620123916868,0.137940950244897
"122",-0.146186101407969,-13.8876414129284,0.0318651176615742,0.020412028846829
"123",-0.382202851521527,-0.429787756359242,-0.0728142225775221,-0.077958988152204
"124",-0.221100574101518,36.6083914122993,-0.154900635217227,-0.147356467662593
"125",-0.293256105439178,69.8397846855981,-0.216216877641293,-0.207245357697679
"126",-0.465242055199287,65.8870383950636,-0.255972084777698,-0.258110133677792
"127",-0.249355781650082,32.8543267016097,-0.271599862442879,-0.295377436598842
"128",-0.498168852710964,23.3757102597986,-0.257070678231511,-0.295777858785678
"129",0.158394683302815,71.1709176670998,-0.211373949725511,-0.241972554867568
"130",0.0327807693191483,134.752595447646,-0.14801671615189,-0.166434391065149
"131",-0.300718924197365,133.390065908509,-0.0794721985901598,-0.0881618601165314
"132",-0.0434990164903822,47.6011985824871,-0.0142797441893584,-0.0147368567890077
"133",0.134188045877297,-42.1673094763631,0.041019550499133,0.0474123670149467
"134",-0.015386949990838,-43.1260773463653,0.0818959926038456,0.0924666645097463
"135",-0.0597641120337018,34.127297784651,0.106373174981764,0.121196578599643
"136",0.191599817674549,80.6729376287276,0.111037309019897,0.127006167185119
"137",0.328697508548848,19.3404500163742,0.0900013962904461,0.0808370677880017
"138",-0.391430637977969,-98.9372541447424,0.0517730870475518,0.0342841952166392
"139",-0.073835394048362,-155.161905703731,0.00554682722697296,-0.0110534237946269
"140",-0.148638337469102,-104.233099404403,-0.0434395298319382,-0.0561271934965916
"141",-0.0120248812073608,-21.2343294721267,-0.0914837837592933,-0.100702089434849
"142",-0.151777519494211,-0.637868764656285,-0.13595968988248,-0.158113469579939
"143",-0.65253904928824,-44.4444001051641,-0.166619530938974,-0.204780613646719
"144",-0.831778478574137,-77.8967187799362,-0.173856696170223,-0.196442704982335
"145",-0.4076647066186,-55.901680520495,-0.170134483228332,-0.158470762393893
"146",-0.523413999800398,-12.2053277174723,-0.177558453748287,-0.143265118135375
"147",-0.487077813836925,1.72935309755581,-0.207170998545973,-0.171244336937049
"148",-0.447413614076581,-13.4507960052756,-0.256161258877286,-0.230851131888425
"149",-0.375899276558868,-25.4416368531832,-0.315224920034625,-0.304075750122298
"150",-0.421083990827637,-37.9352287607021,-0.374071085689769,-0.375651301178107
"151",0.858772613114226,-0.975527286960748,0.260735283022559,0.247929928115497
"152",0.523422896493757,-4.53181590546164,0.182372967037616,0.167131086072169
"153",0.495674259652778,-0.524327757236784,0.0703165145777298,0.0192435857418354
"154",-0.422556431754217,-0.719989260934283,-0.0326840045700771,-0.0930286119613686
"155",-0.212333828099603,-3.6485919112192,-0.097534921107434,-0.113421243936809
"156",-0.342644949872378,-3.89313424286213,-0.113790926035107,-0.12689546768267
"157",-0.293032219238522,-1.80405581622731,-0.0631358187196527,-0.113123603295732
"158",-0.252602712645221,-2.11995563210022,0.0781682725390915,0.0383516559579098
"159",0.323268820260922,-5.46495079261281,0.289562094551305,0.272674837055041
"160",0.653696798715387,-6.3204878945526,0.528422155820551,0.51810067144078
"161",0.690652161641776,-1.00673668124314,0.74961602372636,0.7160494100306
"162",1.04114852399303,6.09014654580788,0.92272504367469,0.905774339366109
"163",1.36918318840131,7.70130228147293,1.02993672170034,1.0406199923858
"164",1.43616545942789,3.25686506346844,1.07071462612094,1.0960770481955
"165",1.19778211444244,-0.665023145114887,1.05111611117875,1.09449421921594
"166",1.2791905627945,0.707345560030844,0.975417165000798,1.05104838253709
"167",1.25027582057493,4.78698217898824,0.842802429370074,0.880786831743642
"168",1.26812276432706,6.18955630553061,0.680834386454203,0.698304081951841
"169",0.84034662846502,3.47619478654275,0.503790615190311,0.496488881071751
"170",0.236125832338476,-0.631471580309896,0.323367976342055,0.268048302374331
"171",0.142566438100151,-2.5469528374657,0.168523720150856,0.125929023537355
"172",0.134956736753465,1.53287619266173,0.0409823571335318,0.0196955664311997
"173",-0.34816528095172,14.4127472575902,-0.0680786572951329,-0.0798014749472472
"174",-0.3808131159348,31.4851537458484,-0.156081018619608,-0.157360201844418
"175",-0.0718948786094209,38.1730441309611,-0.221482464026708,-0.221174810291215
"176",-0.300188805895615,23.9286798749615,-0.262889556338011,-0.274887470105086
"177",-0.530031399868466,2.01045327698308,-0.279345416557411,-0.324396092718952
"178",-0.5011702673376,4.09414090998194,-0.263539691036455,-0.346859359653097
"179",-0.264546760138531,43.062925680196,-0.207012671425063,-0.253621904574728
"180",0.101018914495548,86.1490054059944,-0.135133614565603,-0.16115140738718
"181",0.0119513548121335,82.7190965835908,-0.0603594549093206,-0.0717875911774908
"182",-0.081415322985614,25.1056810918686,0.00930875227707779,0.0107103789368688
"183",0.13078794731531,-33.2859982138143,0.0671620509835759,0.0775532886466456
"184",-0.0232754322183063,-36.3849288011989,0.110456427023972,0.126585556369519
"185",-0.150747989737126,4.97151630468534,0.141225779779551,0.172389338550398
"186",0.0560162072659312,23.050461821204,0.157391444546351,0.221007940343754
"187",-0.0685877896588143,-22.4374505949122,0.143518769700096,0.195092605553779
"188",-0.193697875794448,-90.7315239745123,0.105051132626575,0.113236647154021
"189",-0.108359967881293,-108.731379177689,0.0632691599196523,0.0586230535202798
"190",0.0880008380070397,-61.8409477621853,0.0241040426585117,0.0258739193095707
"191",0.0685214530246046,-9.91915515002701,-0.00957832808415303,0.0182408530773068
"192",-0.0106251825164587,-9.1832074597406,-0.0422102449859815,-0.0155503542532324
"193",-0.0210155402065825,-44.4149051773892,-0.0708753035222289,-0.0732661020627178
"194",-0.279794044459211,-58.2206721850658,-0.0882046570477499,-0.090010416855964
"195",-0.107057867582869,-30.9462235516433,-0.104101693946236,-0.090836786443286
"196",-0.764941584760473,-0.424009180819754,-0.132302228154009,-0.105516662727502
"197",-0.469789363183179,-1.41681254592535,-0.180641144056423,-0.149713729271772
"198",-0.523816647959122,-18.3635292304534,-0.248989493620014,-0.226996121161661
"199",-0.527836568432971,-20.0051359028361,-0.327146159258148,-0.320595299025006
"200",-0.616493885579687,-20.385644166662,-0.400901891243982,-0.406480085259128
"201",0.630487230903511,51.8255417530685,0.125284573117746,0.074097421863752
"202",0.437985212944918,16.5700464274263,0.0330383054882767,-0.0464722451677688
"203",0.0631264486880708,1.68343539012778,-0.081057078554477,-0.23840981107978
"204",-0.326348831411331,-0.51665921029442,-0.163073387974942,-0.33369272458439
"205",-0.0670466790263574,1.16748671169286,-0.180885221605049,-0.24126698562812
"206",-0.390583555520346,3.20077147829353,-0.153413718465911,-0.1756091884924
"207",-0.380814574331665,6.28220844378522,-0.0741803893188735,-0.0985576212490293
"208",0.0392025137502479,9.65896378498166,0.0703331846833204,0.047528184251202
"209",0.357466579692188,10.2314747003167,0.269897538978555,0.256573684549399
"210",0.282531081230967,7.08398923650041,0.498291043513293,0.495781406745554
"211",0.956808225333318,3.21893239846003,0.723266351450052,0.748437107291396
"212",1.18779471853413,1.42079626435127,0.90342076673552,0.951885998127804
"213",1.39557684030862,0.956375927981957,1.01271464561972,1.05362436757315
"214",1.47441673315823,0.0926420982765154,1.05720032348586,1.10034454184813
"215",1.0691649244633,-0.362862933557824,1.04204192112353,1.09822326525285
"216",1.16727603385835,1.33191282521062,0.966748382034679,1.01993995340105
"217",1.15914685603384,4.00220296049162,0.840925844568691,0.865593773434665
"218",1.01626504006031,4.51797586161057,0.694016660194528,0.720981578867471
"219",0.64647075486212,2.75964476855785,0.537989134675233,0.578268836542243
"220",0.800655460476776,2.77444970068427,0.369878247139643,0.369089146881011
"221",0.436648550963812,7.76059687065062,0.212777697060548,0.193303544130916
"222",0.104900165902321,15.7260615236647,0.0769394953866252,0.0619723913317068
"223",0.0417332028629066,21.2095745565474,-0.0424089213182624,-0.0532966734372333
"224",-0.094873467259469,19.7551308726424,-0.141174422385034,-0.148175905538494
"225",0.120369114288411,10.326418828593,-0.2122997396225,-0.216027057244683
"226",-0.22521908061249,-3.26085376572223,-0.252511840084937,-0.259696703286495
"227",-0.341943882365104,-10.9707968634933,-0.262497770893775,-0.288645628975078
"228",-0.34999185619476,-1.13637901139196,-0.239531915298566,-0.285152061040413
"229",-0.526521723197923,26.4053791051978,-0.183724943313553,-0.221903732101029
"230",0.241884644693399,52.2677752326662,-0.112201262062244,-0.137166335816431
"231",0.0887538831671197,51.6729727493395,-0.0388275560093832,-0.0489459632455117
"232",0.0843488036882113,22.1801111471456,0.0282603824805042,0.036027721103578
"233",0.0356787607227057,-9.00444440822737,0.081692584466147,0.102208685698984
"234",0.361961528659625,-14.3095715002614,0.118583669339842,0.134582065995498
"235",0.227909157488145,0.474439517827653,0.147411554362846,0.175610726505046
"236",0.0651501526750224,3.47608945008799,0.166771349399219,0.231445340807934
"237",0.103330601100658,-19.82336455303,0.159925179545417,0.213500893230941
"238",-0.479946906244437,-43.8805154581867,0.130984524212796,0.141005722429951
"239",0.376712900530539,-35.444981512215,0.099891060230847,0.0937942875638457
"240",-0.00715033430127002,-0.296065931754013,0.0713346167824346,0.0647086486573391
"241",-0.175032198907715,21.0500695910699,0.04714304623124,0.0497646443395532
"242",-0.34256847041743,6.80958246527533,0.0261259751397482,0.0288047735578595
"243",-0.125055441462764,-15.94383492652,0.00817270932530398,0.00460742497180469
"244",0.265491810310612,-8.66774694915877,-0.00911194580262503,-0.00435029544281246
"245",-0.115519409886667,23.7852947374059,-0.0365214005265227,-0.0178721365518694
"246",-0.163442591123967,38.7612121977969,-0.0835179242395605,-0.0543127603184623
"247",-0.283797351608072,16.1623399966312,-0.153502199564113,-0.11933615277749
"248",-0.601500847503431,-12.4289938664427,-0.246134108821387,-0.226140975947794
"249",-0.646537711073245,-11.1050782660071,-0.347330609405902,-0.349960716504801
"250",-0.279326626111024,0.975496470117125,-0.437091213385908,-0.452012238432945
"251",0.169908605703489,121.865657073344,0.0229989311009095,-0.0377596127435591
"252",0.516742417224156,52.10946774772,-0.0598243623192339,-0.143309614893996
"253",-0.103858719372678,8.87676178056551,-0.145709765049979,-0.2630544293438
"254",0.00310326263915583,-3.01997561879345,-0.198635531326344,-0.308957615676995
"255",-0.0903597412582177,1.85101245713979,-0.198298261247587,-0.253081382387418
"256",-0.0662678243483294,7.0719043705342,-0.153082205671935,-0.170127225250426
"257",0.123585088095832,8.04282368249903,-0.0655946219200816,-0.0726041525213671
"258",0.111248950545793,7.94700177403827,0.0675951062068616,0.0570350266920466
"259",0.34868707731298,7.93008523474067,0.245911648287594,0.233494286064792
"260",0.0820352988666378,6.10744009932406,0.457934882781924,0.459797904245156
"261",0.613825226093832,2.63428254999861,0.678375437974137,0.73235274777919
"262",0.929105806175441,0.26584308655131,0.860500603076226,0.959511971593057
"263",1.34071228648522,0.136936846670873,0.967173205699419,1.03691283018834
"264",1.28771076095769,0.649575667248084,1.01030250719434,1.06692942564334
"265",0.981316176548943,0.811386611954905,0.9983821418329,1.06959340070531
"266",1.1928362475469,1.47659525716877,0.9252190267784,0.964363264088294
"267",0.831064875389358,2.50051375858715,0.806359080572573,0.778682046157638
"268",0.594641577439451,1.89110586869002,0.680061744269983,0.648451561157171
"269",0.858695501387031,-0.296920332691682,0.563231150932001,0.640715358848727
"270",0.732662529243122,0.0544008321608415,0.422732869737651,0.459632350836688
"271",0.477187276454822,6.06276991944801,0.27527391084288,0.281878467796601
"272",-0.0462105006582531,13.9743500725792,0.133581990308637,0.127338380066891
"273",-0.111868771769209,15.8271634281484,0.000231183341010175,-0.0135561358979996
"274",-0.0747532402509097,8.39407888891282,-0.11444580985655,-0.133739755886081
"275",-0.300442782026148,-2.99448033030594,-0.193818000539565,-0.20482105362154
"276",-0.0252750100650688,-10.000354158204,-0.231069969011649,-0.224850251532146
"277",-0.384813407063614,-8.26220657679069,-0.231714262585004,-0.222029710316798
"278",-0.0155202928091278,1.37840241642228,-0.202640911868438,-0.210672374444795
"279",-0.109529192248505,14.7017247107876,-0.148549527780733,-0.169533288711224
"280",-0.0446953926522571,24.7082065669489,-0.0822330560860577,-0.102020370476568
"281",-0.169509031333905,24.1224503027978,-0.0174245536081642,-0.0246846281932778
"282",-0.222337873993267,12.4963048580307,0.0373876517799096,0.0455520264697638
"283",0.169820659341579,-0.279038863427194,0.0770624432545568,0.0966810643800144
"284",-0.124130474217149,-3.19583357884217,0.099843058315775,0.101248294682544
"285",-0.239286556866858,2.36896787511679,0.118066004351499,0.119652092775592
"286",-0.107010549573926,4.42520991330624,0.135058752942763,0.167402977775563
"287",0.111586024435684,-1.60617612557053,0.1365214798863,0.151191949120901
"288",0.244352334131826,-3.85844652400713,0.125788294997284,0.112777014674734
"289",0.272151166973298,9.22846026033955,0.113436549697979,0.0986914725561226
"290",0.0316271560896994,28.013711109867,0.0974278490661534,0.0709560403356186
"291",0.185230063909509,30.6011604169208,0.0806503917666694,0.0350595596888947
"292",-0.129509389021432,15.1322069310953,0.0716634705577398,0.021996274872641
"293",-0.0783029551965576,9.0639827667713,0.0713577746878929,0.0476109140532765
"294",-0.108412445920139,34.2550529293804,0.0630927124327287,0.0730169708313786
"295",0.0123842951927198,71.2552266650813,0.0297296475117917,0.0618153501137285
"296",-0.16906250281398,77.098272678972,-0.0351337364201803,0.00575086491894758
"297",-0.360127601215539,40.7750390267083,-0.130573815809542,-0.0942001868868256
"298",-0.0903816141652396,1.62797660984046,-0.250961836205726,-0.240613498799042
"299",-0.711072104816566,-1.62166418572321,-0.377033148030347,-0.397324069657979
"300",-0.644392507294457,12.0362663442645,-0.48270130895254,-0.514912779470706
"301",0.227715551506196,151.733956168687,-0.0426377066688088,-0.0948450252758562
"302",0.33511253697349,74.0459650609166,-0.104253770123636,-0.165562323498594
"303",-0.0624826175985611,15.5191423463552,-0.158671199998371,-0.2272814196155
"304",0.031370992077754,-6.39083410259139,-0.185462244734404,-0.244014935292856
"305",-0.00996952330478018,-2.92297030068489,-0.172671091216761,-0.203229609874614
"306",0.0436306264122446,3.68106839081107,-0.122634038690077,-0.126510768223171
"307",0.339967796428423,3.58490055401417,-0.0421342214794294,-0.0381053774917578
"308",0.0214457127695324,0.933736050826675,0.0670195245415646,0.0539087218069225
"309",0.402952748082054,0.482198249754192,0.212642838357587,0.18047227018879
"310",0.183716910950739,1.15936795341386,0.395451623604348,0.365850448514191
"311",0.400665559236045,0.94377455821982,0.593456883019582,0.589200599006788
"312",0.83616422971305,0.725125113544959,0.770978778154502,0.826425736904987
"313",1.40474155587721,1.46332712304097,0.882835263008258,0.952585112300327
"314",0.685086800711896,1.83225303681817,0.92560944474489,0.969644257957431
"315",0.883266715919619,0.887175765826887,0.914566943012459,0.947859934847921
"316",0.558620053743609,0.0490038105945397,0.851780965289866,0.847002289937404
"317",0.568230781351233,0.139755838225717,0.75256037498054,0.680055374014411
"318",0.42956670558288,-0.969549126268957,0.649077105018754,0.539147361831974
"319",0.679272904791355,-4.7579381924912,0.562106750365502,0.542002706589506
"320",0.840292078699458,-7.95736666328481,0.46107439707846,0.476348004452961
"321",0.144106685374346,-5.92145923429694,0.340288195945945,0.357251833565633
"322",0.085864891011621,0.254812160217951,0.204077910277544,0.205718073287257
"323",-0.103214648317703,3.93140619657138,0.0583013742902195,0.0464254849582192
"324",-0.336520711082821,1.38525556144374,-0.0793332890134748,-0.126686903422753
"325",-0.187484097232804,-3.28021390209793,-0.172856920801585,-0.206556704919787
"326",-0.599380729347877,-3.82473388461995,-0.210237093078277,-0.199594156255081
"327",-0.0981073671877835,0.239240459915764,-0.202399010074727,-0.154522098009022
"328",-0.341577860212863,4.41531090130276,-0.168121899733864,-0.152309745949828
"329",-0.290488474803919,5.85011079330112,-0.111595458579976,-0.120971972095559
"330",0.0221969539352993,5.23843848504626,-0.049120873268464,-0.0640292704955875
"331",-0.0499429250688418,2.99341655335043,0.00366383365412029,0.00551032567889276
"332",0.173408115368509,-1.5994105722041,0.039341392234362,0.0444026240760401
"333",0.0665794362208971,-6.28189567637855,0.0575376797373919,0.0538545403991146
"334",0.0296334090773024,-5.73234390190883,0.0612061232951222,0.0348991743944652
"335",-0.0692683461351599,1.18529414243118,0.0620804463769315,0.0168071090006396
"336",-0.259682993137268,7.88630725715946,0.0737397036684972,0.0462873633952614
"337",0.213453610036112,8.43678975257138,0.0882998387687583,0.0722540483144815
"338",0.0949879601374902,6.55899891247141,0.101523295709413,0.090102754675987
"339",0.253574770159255,9.70579726007368,0.112349283152909,0.106695743806672
"340",0.110944213733234,15.5110936769325,0.111998254201715,0.083024813563848
"341",0.130519485310494,13.8124129086212,0.100735409629432,0.00780105638747645
"342",0.2064798373828,5.80445804421045,0.101723074701978,-0.0176511107169372
"343",0.0769403801792419,10.6138002281234,0.125879020246049,0.0904206251792505
"344",-0.000831202886835913,41.0911155328936,0.131644048642051,0.168146460828608
"345",0.12491573343753,77.8159981545501,0.0929663024355414,0.156518328448875
"346",0.0739554985679242,83.680016191162,0.010818697552691,0.0779277835515716
"347",-0.247636729150372,49.406105009906,-0.107344594734688,-0.0474874373049119
"348",0.00160066223235198,9.69370448807771,-0.255071208183274,-0.229053631555244
"349",-0.245289711565825,-0.0675053363161346,-0.41189662713186,-0.459515632862247
"350",-0.77593829514774,4.73459213229345,-0.534100222256424,-0.59187872713123
"351",0.140787253054722,123.813041778727,-0.0806729599308748,-0.118888843354113
"352",0.5171779511821,67.5747726543378,-0.11943741884755,-0.158538437701067
"353",0.19307453860333,16.7360214960069,-0.147309653259224,-0.185610365397713
"354",-0.0395398051717007,-7.0337234696714,-0.152406494647723,-0.183264720361469
"355",-0.0861121483702512,-6.60300229742428,-0.127700627655269,-0.142575719103408
"356",-0.146534422541451,-0.621585953137923,-0.0750900175310748,-0.0673252546542186
"357",-0.16843922299672,-0.0287002654410364,-0.0052984196046552,0.0177005353890164
"358",-0.00681159487085123,-2.07556051725532,0.0725586737072008,0.045944586786239
"359",-0.227603439381589,-1.95964868822432,0.178435735407097,0.106446630560403
"360",-0.162799493761695,-0.526763327672117,0.320991521147154,0.237627779171388
"361",0.173336490097968,-0.157945467516198,0.486070095399199,0.419107625917087
"362",0.457650686609555,-0.26862498859012,0.647710494288127,0.633432270188754
"363",0.822068240435221,0.132308106418697,0.763023801569049,0.781749779381245
"364",0.850593393831683,-0.353810518609767,0.812961125427887,0.824317590825654
"365",0.630027724185992,-2.64386624909641,0.809207021629478,0.803199957673093
"366",0.675696768619752,-4.42986391971208,0.7636810373207,0.725906637592036
"367",0.319131093695775,-3.66685009462578,0.69411428422055,0.617517978812211
"368",0.619542807080638,-2.82503883878383,0.62410828100308,0.537347721492282
"369",0.580482883724638,-5.83031554841694,0.564868416330189,0.519860626791574
"370",0.470082829585301,-11.5127530190086,0.500218238266572,0.508021575957495
"371",0.446721960591554,-14.0883270357776,0.410580488375682,0.45221573066199
"372",0.395803492122553,-10.7535800792341,0.288745101605406,0.340578228987184
"373",0.227407309581191,-5.18177526334187,0.135325526399322,0.160614259874049
"374",0.105474533659292,-1.9112772589697,-0.0268081725322858,-0.0635582487493174
