"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.625250501002,-0.0372020598357567,-0.118301628073609,8.74931799017157e-10,-0.0154473454174399,-0.151164248780194
2.63527054108216,-0.0366712956127101,-0.115438208790233,8.03924560348696e-10,-0.0155583956016096,-0.152250960911843
2.64529058116232,-0.0361422993937829,-0.113576193750577,7.3867057094514e-10,-0.0156632091500838,-0.15327664272894
2.65531062124249,-0.0356151913490872,-0.11127736309595,6.78704520365453e-10,-0.0157618042972537,-0.154241472669137
2.66533066132265,-0.0350900880908053,-0.108712375552988,6.23598657655354e-10,-0.0158541992775105,-0.155145629170086
2.67535070140281,-0.0345671027250759,-0.107453184196352,5.72959766095127e-10,-0.0159404123252454,-0.155989290669439
2.68537074148297,-0.0340463449036852,-0.104377606624951,5.26426381041296e-10,-0.0160204616748497,-0.156772635604849
2.69539078156313,-0.033527920875548,-0.10215952144142,4.83666231379537e-10,-0.0160943655607147,-0.157495842413969
2.70541082164329,-0.0330119335379702,-0.0991071242986861,4.44373886663115e-10,-0.0161621422172316,-0.158159089534451
2.71543086172345,-0.0324984824876816,-0.0968371153555472,4.08268593443934e-10,-0.0162238098892337,-0.158762555506131
2.72545090180361,-0.0319876640716284,-0.095090534644133,3.75092285622076e-10,-0.0162793894894526,-0.159306444976299
2.73547094188377,-0.0314795714375172,-0.0928333508541004,3.44607754853219e-10,-0.0163289081232688,-0.159791023192113
2.74549098196393,-0.0309742945840985,-0.0912706244780848,3.16596968170247e-10,-0.0163723937725081,-0.160216563977429
2.75551102204409,-0.0304719204111829,-0.0897752104847319,2.90859521003086e-10,-0.0164098744189962,-0.1605833411561
2.76553106212425,-0.0299725327693796,-0.0873203180411654,2.67211214726606e-10,-0.016441378044559,-0.160891628551984
2.77555110220441,-0.0294762125095499,-0.0860612392569207,2.45482748736752e-10,-0.0164669326310223,-0.161141699988934
2.78557114228457,-0.0289830375319659,-0.0846827307685057,2.25518517855921e-10,-0.0164865661602119,-0.161333829290808
2.79559118236473,-0.0284930828351678,-0.0831724753885461,2.07175506605451e-10,-0.0165003066139536,-0.161468290281459
2.80561122244489,-0.0280064205645116,-0.0805969262854042,1.90322272561198e-10,-0.0165081819740732,-0.161545356784743
2.81563126252505,-0.0275231200603996,-0.0796590743122214,1.74838011632021e-10,-0.0165102202280964,-0.161565302680295
2.82565130260521,-0.0270432479061871,-0.07858529987111,1.60611698675006e-10,-0.0165064516686717,-0.161528424405159
2.83567134268537,-0.0265668679757582,-0.0756592755644413,1.47541297389414e-10,-0.0164969124172143,-0.161435075435384
2.84569138276553,-0.0260940414807638,-0.0734743018949853,1.35533033917215e-10,-0.0164816395023601,-0.161285618124873
2.85571142284569,-0.0256248270175162,-0.0710990693306503,1.24500729025155e-10,-0.0164606699527449,-0.161080414827531
2.86573146292585,-0.0251592806135341,-0.0695953006838682,1.14365184154509e-10,-0.0164340407970044,-0.16081982789726
2.87575150300601,-0.0246974557737314,-0.0678061331286719,1.05053617003116e-10,-0.0164017890637744,-0.160504219687965
2.88577154308617,-0.0242394035262457,-0.0659764372037533,9.64991426522973e-11,-0.0163639517816908,-0.160133952553548
2.89579158316633,-0.0237851724678999,-0.0647005836870544,8.86402965715163e-11,-0.0163205659793893,-0.159709388847915
2.90581162324649,-0.023334808809293,-0.062646189374914,8.14205961281607e-11,-0.0162716686855057,-0.159230890924967
2.91583166332665,-0.0228883564195143,-0.0606253466353564,7.47881375008309e-11,-0.0162172969313841,-0.158698821165113
2.92585170340681,-0.0224458568704772,-0.0588932388859813,6.86952251437277e-11,-0.0161574896856652,-0.158113560906705
2.93587174348697,-0.0220073494808679,-0.0573361627616177,6.30980311790408e-11,-0.0160922912595444,-0.157475543769141
2.94589178356713,-0.0215728713597049,-0.0555075232106357,5.79562823051091e-11,-0.0160217468773242,-0.156785212307274
2.95591182364729,-0.0211424574495059,-0.0541375972847277,5.32329720021203e-11,-0.0159459017633068,-0.156043009075958
2.96593186372745,-0.0207161405690579,-0.0519267814849593,4.88940959955197e-11,-0.0158648011417948,-0.155249376630047
2.97595190380762,-0.0202939514557869,-0.0503575220496674,4.49084091014247e-11,-0.0157784902370902,-0.154404757524393
2.98597194388778,-0.019875918807725,-0.0480002914578868,4.12472017292612e-11,-0.0156870142734957,-0.153509594313853
2.99599198396794,-0.0194620693250707,-0.0461230645481907,3.7884094455669e-11,-0.0155904184753135,-0.152564329553277
3.0060120240481,-0.0190524277513399,-0.0451788080691619,3.47948492113907e-11,-0.0154887480668459,-0.151569405797522
3.01603206412826,-0.018647016914106,-0.043620857073803,3.19571957402873e-11,-0.0153820482734415,-0.150525265611677
3.02605210420842,-0.0182458577653246,-0.0425977550463894,2.93506720976059e-11,-0.0152703658963996,-0.149432366982734
3.03607214428858,-0.0178489694212431,-0.041041090568511,2.69564780539432e-11,-0.015153752482191,-0.148291214332866
3.04609218436874,-0.0174563692018901,-0.039873539278221,2.47573403626777e-11,-0.015032260466779,-0.147102320788619
3.0561122244489,-0.0170680726701464,-0.0379590845462582,2.27373889326336e-11,-0.014905942286127,-0.14586619947654
3.06613226452906,-0.0166840936703921,-0.0367226008405189,2.08820430249761e-11,-0.0147748503761984,-0.144583363523177
3.07615230460922,-0.0163044443667312,-0.0347513694337483,1.9177906664367e-11,-0.0146390371729566,-0.143254326055075
3.08617234468938,-0.0159291352807909,-0.0338140390762034,1.76126725197178e-11,-0.0144985551123648,-0.141879600198782
3.09619238476954,-0.0155581753290942,-0.0324768328349828,1.61750335699397e-11,-0.0143534566303866,-0.140459699080845
3.1062124248497,-0.0151915718600062,-0.0307402583696556,1.48546019253117e-11,-0.0142037941629852,-0.13899513582781
3.11623246492986,-0.0148293306902518,-0.0297843463201017,1.36418342258709e-11,-0.0140496201464082,-0.137486423569004
3.12625250501002,-0.014471456141004,-0.0281192311137258,1.25279630849206e-11,-0.0138909882479497,-0.135934087480503
3.13627254509018,-0.014117951073544,-0.0264746777883618,1.15049340886816e-11,-0.0137279561861567,-0.134338692383025
3.14629258517034,-0.0137688169244906,-0.0251877909719516,1.05653479025909e-11,-0.0135605825117354,-0.132700811240617
3.1563126252505,-0.0134240537405997,-0.0237547747505429,9.70240707104234e-12,-0.013388925775392,-0.131021017017325
3.16633266533066,-0.0130836602131333,-0.022564668802917,8.90986713073651e-12,-0.0132130445278327,-0.129299882677195
3.17635270541082,-0.0127476337117993,-0.0213223153278382,8.181991688488e-12,-0.0130329973197639,-0.127537981184271
3.18637274549098,-0.0124159703182593,-0.0203454708885719,7.51351114254399e-12,-0.0128488427018917,-0.1257358855026
3.19639278557114,-0.0120886648592085,-0.0197945588262813,6.89958475240366e-12,-0.0126606392249225,-0.123894168596227
3.2064128256513,-0.0117657109390245,-0.0191855007725442,6.33576578596978e-12,-0.0124684454395624,-0.122013403429198
3.21643286573146,-0.0114471009719886,-0.0191800333773819,5.81796949478302e-12,-0.0122723198965535,-0.120094162965909
3.22645290581162,-0.011132826214077,-0.0188651034105913,5.34244368824036e-12,-0.0120723220573553,-0.118137029082833
3.23647294589178,-0.0108228767943262,-0.0173373559729063,4.90574169622497e-12,-0.0118685146619399,-0.116142615739228
3.24649298597194,-0.0105172417457705,-0.0160051198968596,4.50469752660444e-12,-0.0116609611877656,-0.114111544111229
3.2565130260521,-0.0102159090359538,-0.0153149681636578,4.13640303971054e-12,-0.0114497251122907,-0.112044435374967
3.26653306613226,-0.00991886559701742,-0.0139860288184997,3.79818697630442e-12,-0.0112348699129736,-0.109941910706578
3.27655310621242,-0.00962609735536356,-0.0131658908321598,3.48759568876162e-12,-0.0110164590672724,-0.107804591282194
3.28657314629258,-0.0093375892608971,-0.0121805924866178,3.20237543737202e-12,-0.0107945560526456,-0.105633098277949
3.29659318637275,-0.00905332531584628,-0.010418795865065,2.94045612482881e-12,-0.0105692243465512,-0.103428052869975
3.30661322645291,-0.00877328860316418,-0.00909190227610577,2.69993635225581e-12,-0.0103405274264479,-0.101190076234408
3.31663326653307,-0.00849746131451226,-0.00734083023412174,2.47906968956848e-12,-0.0101085287697938,-0.0989197895473812
3.32665330661323,-0.00822582477782794,-0.00636457788659569,2.27625206164522e-12,-0.00987329247514773,-0.0966178200629758
3.33667334669339,-0.00795835948447772,-0.00580794547911607,2.09001015976608e-12,-0.00963488508829784,-0.0942848189833129
3.34669338677355,-0.00769504511599774,-0.00587204158420165,1.91899079511081e-12,-0.0093933737576857,-0.0919214434079424
3.35671342685371,-0.00743586057042384,-0.00528417061861243,1.76195111784994e-12,-0.00914882563175285,-0.0895283504364142
3.36673346693387,-0.00718078398821291,-0.00349919065857015,1.61774963155922e-12,-0.00890130785894083,-0.0871061971682784
3.37675350701403,-0.00692979277775775,-0.00340632651563203,1.48533793838298e-12,-0.00865088758769119,-0.0846556407030849
3.38677354709419,-0.00668286364049754,-0.0033062848452779,1.36375315560648e-12,-0.00839763196644546,-0.0821773381403837
3.39679358717435,-0.00643997259562619,-0.00290707476975689,1.2521109491082e-12,-0.00814160814364519,-0.0796719465797248
3.40681362725451,-0.00620109500440071,-0.00170154137458728,1.1495991335848e-12,-0.00788288326773191,-0.0771401231206582
3.41683366733467,-0.00596620559405224,-0.000332389935430179,1.05547179350485e-12,-0.00762152448714717,-0.0745825248627339
3.42685370741483,-0.00573527848130187,0.000705899630660823,9.69043882482301e-13,-0.00735759931656696,-0.0719998124893898
3.43687374749499,-0.0055082871954839,0.00141944359010904,8.89686262192873e-13,-0.0070911768503394,-0.0693926621423802
3.44689378757515,-0.00528520470127911,0.00221519868520608,8.16821145110815e-13,-0.00682232660862562,-0.0667617541303697
3.45691382765531,-0.0050660034210605,0.00294429825933345,7.49917908242235e-13,-0.00655111811159304,-0.0641077687620844
3.46693386773547,-0.00485065525685435,0.00298774775397443,6.88489247695323e-13,-0.00627762087940905,-0.0614313863462501
3.47695390781563,-0.00463913161191913,0.0036605763102957,6.32087646375649e-13,-0.00600190443224107,-0.0587332871915929
3.48697394789579,-0.00443140341194516,0.00446783870076205,5.80302129344677e-13,-0.00572403829025649,-0.0560141516068388
3.49699398797595,-0.00422744112587777,0.00527674312186232,5.32755283446835e-13,-0.00544409197362272,-0.0532746599007137
3.50701402805611,-0.00402721478636687,0.00621374005480259,4.89100519710364e-13,-0.00516213500250718,-0.0505154923819437
3.51703406813627,-0.00383069400984574,0.00587715787786969,4.49019558772904e-13,-0.00487823689707725,-0.0477373293592548
3.52705410821643,-0.00363784801624212,0.00639152576939856,4.12220121186917e-13,-0.00459246732558724,-0.0449408525905179
3.53707414829659,-0.0034486456483245,0.00726218856821347,3.78433805934254e-13,-0.00430489665568639,-0.0421267506777257
3.54709418837675,-0.00326305539068664,0.007633983115334,3.47414141833563e-13,-0.00401559546130113,-0.0392957142414531
3.55711422845691,-0.00308104538837347,0.00829922367753293,3.18934797769019e-13,-0.00372463431638755,-0.0364484339025652
3.56713426853707,-0.00290258346515136,0.00904252291272417,2.92787938812372e-13,-0.00343208379490173,-0.0335856002819272
3.57715430861723,-0.00272763714142598,0.00895112205236836,2.6878271636125e-13,-0.00313801447079979,-0.030707904000404
3.58717434869739,-0.00255617365181088,0.00916943302580811,2.46743881382174e-13,-0.0028424969180378,-0.027816035678861
3.59719438877756,-0.00238815996234999,0.00968038664364532,2.26510510733937e-13,-0.00254560171057157,-0.0249106859381604
3.60721442885772,-0.00222356278739725,0.0105244662626016,2.07934837362123e-13,-0.00224739942235777,-0.0219925453991729
3.61723446893788,-0.0020623486061567,0.0107239180988829,1.90881175904555e-13,-0.00194796062735221,-0.019062304682761
3.62725450901804,-0.00190448367888621,0.0124692961466866,1.75224935935561e-13,-0.00164735586661884,-0.0161206540879146
3.6372745490982,-0.00174993406276814,0.0130092816281092,1.60851715709246e-13,-0.00134565551103633,-0.0131682822482289
3.64729458917836,-0.00159866562745038,0.0136968823235427,1.47656469842801e-13,-0.0010429298766062,-0.0102058772602836
3.65731462925852,-0.001450644070261,0.0143601818254311,1.35542744914634e-13,-0.000739249279303176,-0.00723412722039616
3.66733466933868,-0.00130583493109987,0.0143411998052721,1.24421977442409e-13,-0.000434684035101984,-0.00425372022488408
3.67735470941884,-0.00116420360701071,0.0142200711652162,1.14212849156578e-13,-0.000129304459977345,-0.0012653443700648
3.687374749499,-0.00102571536643682,0.0152250421092696,1.0484069489889e-13,0.000176819130096016,0.0017303122477442
3.69739478957916,-0.000890335363164106,0.0156918432980613,9.62369588555451e-14,0.000483616419143377,0.00473256153222548
3.70741482965932,-0.000758028649954579,0.0161052360166273,8.83386951840399e-14,0.000791017091190012,0.00774071538706156
3.71743486973948,-0.000628760191873954,0.0160209627098906,8.10881094136269e-14,0.0010989508302612,0.010754085715935
3.72745490981964,-0.00050249487931668,0.0159977567488541,7.44321372941523e-14,0.00140734749784856,0.013771986159174
3.7374749498998,-0.000379197540731884,0.0159578753046287,6.83220580388722e-14,0.00171613796218902,0.0167937402088901
3.74749498997996,-0.000258832955053688,0.0158444167004864,6.27131391556703e-14,0.0020252534460885,0.0198186748269272
3.75751503006012,-0.000141365863839353,0.0154905877130286,5.75643102896615e-14,0.002334625172749,0.0228461169790052
3.76753507014028,-2.67609831187154e-05,0.0157188466469681,5.28378637101467e-14,0.00264418436537252,0.0258753936308438
3.77755511022044,8.50169850416046e-05,0.0152209456500459,4.84991792677708e-14,0.00295386224716105,0.028905831748163
3.7875751503006,0.000194003341255757,0.0146722180737225,4.45164718249345e-14,0.0032635900413166,0.0319367582966825
3.79759519038076,0.0003002333778145,0.0153485339966628,4.0860559325265e-14,0.00357329897104116,0.0349675002421222
3.80761523046092,0.000403742367955851,0.0149000355879027,3.75046498174884e-14,0.00388292025953672,0.0379973845502018
3.81763527054108,0.000504565555407069,0.0141383772581918,3.44241458863759e-14,0.00419238513000529,0.0410257381866413
3.82765531062124,0.000602738144194507,0.0150858355628201,3.15964650696143e-14,0.00450162509308048,0.0440518909299017
3.8376753507014,0.000698295288717856,0.0149518107577516,2.90008749553302e-14,0.0048105734491249,0.0470751900723294
3.84769539078156,0.000791272084085317,0.0150386123905741,2.66183417614543e-14,0.00511916418620726,0.0500949896360082
3.85771543086172,0.000881703556706247,0.0155809814003437,2.44313912958911e-14,0.00542733129382313,0.0531106436569848
3.86773547094188,0.000969624655137812,0.0152250255950207,2.24239812862728e-14,0.00573500876146808,0.0561215061713061
3.87775551102204,0.00105507024118222,0.016310874045314,2.05813841505802e-14,0.0060421305786377,0.0591269312150186
3.8877755511022,0.00113807508123105,0.0158674497273927,1.88900793556785e-14,0.00634863073482754,0.0621262728241693
3.89779559118236,0.00121867383785333,0.0159494384825232,1.7337654580427e-14,0.0066544432195332,0.0651188850348048
3.90781563126252,0.00129690106162382,0.0163502435235966,1.5912714963943e-14,0.00695950202225023,0.0681041218829718
3.91783567134269,0.00137279118318822,0.0173101645520193,1.46047997783218e-14,0.00726374113247453,0.0710813374047202
3.92785571142285,0.00144637850556177,0.0179502711962426,1.3404305919041e-14,0.00756709490512244,0.0740498892120221
3.93787575150301,0.001517697196658,0.0178472649566394,1.2302417655815e-14,0.00786950019604446,0.0770091593904292
3.94789579158317,0.00158678128204407,0.0175125675393637,1.12910421321585e-14,0.00817089490835854,0.0799585402738166
3.95791583166333,0.00165366463791958,0.0178562803714765,1.03627501437036e-14,0.00847121694873457,0.0828974242308183
3.96793587174349,0.00171838098431518,0.0184934298044952,9.51072176369061e-15,0.00877040422384244,0.085825203630068
3.97795591182365,0.00178096387850801,0.0183460931638383,8.7286964193008e-15,0.00906839464035205,0.0887412708401996
3.98797595190381,0.00184144670865034,0.0179152560346626,8.01092705487111e-15,0.0093651261049333,0.0916450182298468
3.99799599198397,0.00189986268760827,0.018114655447847,7.35213804775998e-15,0.00966053652425608,0.0945358381676436
4.00801603206413,0.00195624484700718,0.0180876923389995,6.74748656993938e-15,0.00995456380499025,0.0974131230222236
4.01803607214429,0.00201062603148064,0.0184470586639823,6.19252711346379e-15,0.0102471458538058,0.100276265162221
4.02805611222445,0.00206303889311954,0.0188421073086863,5.68317892099859e-15,0.0105382209920793,0.103124661014497
4.03807615230461,0.00211351588611814,0.0181502522074723,5.21569608373832e-15,0.0108277306661773,0.10595773758636
4.04809619238477,0.00216208926161401,0.0181209588796623,4.78664008847131e-15,0.0111156177469426,0.108774935824723
4.05811623246493,0.00220879106271843,0.0175666540564038,4.3928546133845e-15,0.0114018251124643,0.111575696747413
4.06813627254509,0.00225365311973425,0.0168544024713142,4.03144238858419e-15,0.0116862956408316,0.114359461372252
4.07815631262525,0.00229670704555798,0.0171033423276696,3.69974395235244e-15,0.0119689722101336,0.117125670717067
4.08817635270541,0.00233798423126295,0.0169911301390436,3.39531814797531e-15,0.0122497976984595,0.119873765799681
4.09819639278557,0.00237751584186058,0.0165226757314168,3.11592421866509e-15,0.0125287149838985,0.122603187637921
4.10821643286573,0.00241533281223639,0.0164274765105519,2.85950536975107e-15,0.0128056669445396,0.12531337724961
4.11823647294589,0.00245146584325802,0.0169528203102016,2.62417367801171e-15,0.0130805964584722,0.128003775652574
4.12825651302605,0.00248594539805193,0.0164821652053032,2.40819623784683e-15,0.0133534468427843,0.130673828160584
4.13827655310621,0.00251880169844593,0.015693035621571,2.20998244301042e-15,0.013624165064296,0.133323015802865
4.14829659318637,0.00255006472157446,0.0151285531954907,2.02807231091043e-15,0.0138926998988778,0.135950837311604
4.15831663326653,0.00257976419664368,0.015448484603619,1.86112576408926e-15,0.0141590001353788,0.138556791545995
4.16833667334669,0.00260792960185342,0.015020565286457,1.70791279048592e-15,0.0144230145626482,0.141140377365229
4.17835671342685,0.00263459016147299,0.0147019977032231,1.56730441049525e-15,0.0146846919695351,0.1437010936285
4.18837675350701,0.00265977484306813,0.0157951947499037,1.43826438473087e-15,0.0149439811448885,0.146238439195
4.19839679358717,0.00268351235487596,0.0149897820036219,1.3198416018081e-15,0.0152008308775575,0.148751912923921
4.20841683366733,0.00270583114332535,0.0148950306561433,1.21116309042937e-15,0.0154551899563914,0.151241013674458
4.21843687374749,0.00272675939069967,0.014827895054076,1.11142760461616e-15,0.0157070071702392,0.153705240305801
4.22845691382765,0.00274632501293922,0.0148314827718748,1.0198997351191e-15,0.0159562317502101,0.156144096005003
4.23847695390782,0.00276455565758062,0.015312863939015,9.3590450388335e-16,0.0162028169938515,0.158557123752362
4.24849699398798,0.00278147870183021,0.0150341105749183,8.58822401977226e-16,0.0164467183882423,0.160943887954444
4.25851703406814,0.00279712125076904,0.0151447119823103,7.88084834634148e-16,0.0166878914416189,0.163303953224852
4.2685370741483,0.00281151013568641,0.015305033924623,7.23169940034688e-16,0.0169262916622173,0.165636884177189
4.27855711422846,0.00282467191253962,0.0151840943596261,6.63598751188948e-16,0.0171618745582737,0.167942245425059
4.28857715430862,0.00283663286053704,0.0154753584611679,6.08931672789092e-16,0.017394595638024,0.170219601582063
4.29859719438878,0.00284741898084202,0.0148727879354872,5.58765247205979e-16,0.0176244104097044,0.172468517261804
4.30861723446894,0.00285705599539501,0.0150059241866107,5.12729185919852e-16,0.0178512743815509,0.174688557077885
4.3186372745491,0.00286556934585137,0.015011853183869,4.70483644617281e-16,0.0180751430617997,0.176879285643908
4.32865731462926,0.00287298419263218,0.0141783034458582,4.31716721970302e-16,0.0182959723872141,0.17904027176695
4.33867735470942,0.00287932541408589,0.0136292286554369,3.96142163751173e-16,0.0185137226645097,0.181171127017451
4.34869739478958,0.00288461760575787,0.0131919388103066,3.63497255439649e-16,0.0187283567540748,0.183271487955525
4.35871743486974,0.00288888507976583,0.0135036239728789,3.33540887860103e-16,0.0189398375483715,0.18534099145515
4.3687374749499,0.00289215186427843,0.0131559393229284,3.06051781653126e-16,0.0191481279398621,0.187379274390305
4.37875751503006,0.00289444170309479,0.0134183555983642,2.80826857549936e-16,0.0193531908210087,0.189385973634968
4.38877755511022,0.00289577805532253,0.0128067807294673,2.57679740486056e-16,0.0195549890842736,0.19136072606312
4.39879759519038,0.00289618409515195,0.0120648117599989,2.36439386571679e-16,0.019753485622119,0.193303168548738
4.40881763527054,0.00289568271172408,0.0119489895574483,2.16948822836477e-16,0.0199486433270069,0.195212937965802
4.4188376753507,0.00289429650909041,0.0115203110019278,1.99063990493389e-16,0.0201404250913997,0.197089671188291
4.42885771543086,0.00289204780626177,0.00984762115719459,1.82652683224852e-16,0.0203287942095176,0.198933009021699
4.43887775551102,0.00288895863734451,0.0108002263734057,1.67593572691744e-16,0.0205137185342578,0.200742636881705
4.44889779559118,0.00288505075176145,0.0106869538883351,1.53775314105003e-16,0.0206951688073852,0.2025182684538
4.45891783567134,0.00288034561455567,0.0100464028880489,1.41095725287167e-16,0.0208731158165201,0.204259617872205
4.4689378757515,0.00287486440677482,0.00892181707871425,1.29461033190237e-16,0.0210475303492829,0.205966399271142
4.47895791583166,0.00286862802593395,0.00836293065196485,1.18785182331213e-16,0.021218383193294,0.207638326784832
4.48897795591182,0.00286165708655479,0.00889878681864982,1.08989200061056e-16,0.0213856451361736,0.209275114547497
4.49899799599198,0.00285397192077928,0.00742491399984889,1.0000061399998e-16,0.0215492869655423,0.210876476693358
4.50901803607214,0.00284559257905548,0.00601931678272744,9.17529173549336e-17,0.0217092794690202,0.212442127356636
4.5190380761523,0.00283653883089381,0.00543898545015334,8.41850781866568e-17,0.0218655934342278,0.213971780671554
4.52905811623246,0.00282683016569155,0.00528130432162007,7.7241089016469e-17,0.0220182000144809,0.215465154350944
4.53907815631263,0.00281648579362382,0.0052825604864918,7.08695534591933e-17,0.022167074997547,0.216922011459348
4.54909819639279,0.00280552464659899,0.00478905157283691,6.50233068405807e-17,0.022312197353813,0.218342146205697
4.55911823647295,0.00279396537927669,0.00499843963725661,5.96590680072999e-17,0.0224535461160774,0.219725353409673
4.56913827655311,0.0027818263701465,0.00479356134025724,5.47371197667217e-17,0.0225911003171387,0.221071427890956
4.57915831663327,0.00276912572266562,0.00549022306678506,5.02210156041303e-17,0.0227248389897953,0.222380164469227
4.58917835671343,0.00275588126645351,0.00562698698101032,4.60773105181277e-17,0.0228547411668456,0.223651357964167
4.59919839679359,0.00274211055854186,0.00576216175978028,4.2275313992295e-17,0.0229807858810882,0.224884803195454
4.60921843687375,0.00272783088467815,0.00593769889932806,3.87868632838982e-17,0.0231029521653215,0.22608029498277
4.61923847695391,0.00271305926068094,0.00588646753204836,3.5586115359848e-17,0.0232212190523439,0.227237628145796
4.62925851703407,0.00269781243384531,0.00576592915938937,3.2649355947229e-17,0.0233355658987129,0.228356600672444
4.63927855711423,0.00268210688439671,0.00580050520940446,2.9954824291616e-17,0.023445976663308,0.229437055587916
4.64929859719439,0.00266595882699164,0.00714636739333302,2.74825523319312e-17,0.0235524387280212,0.230478869414244
4.65931863727455,0.00264938421226345,0.00798561722216571,2.52142171066721e-17,0.0236549395561421,0.23148191947
4.66933867735471,0.0026323987284117,0.00762037100802232,2.31330053036902e-17,0.0237534666109608,0.23244608307376
4.67935871743487,0.00261501780283354,0.00713553196323607,2.12234889550837e-17,0.0238480073557672,0.233371237544096
4.68937875751503,0.00259725660379554,0.00744573015436791,1.94715113607851e-17,0.0239385492538511,0.234257260199583
4.69939879759519,0.00257913004214444,0.00757861555801651,1.78640823997336e-17,0.0240250797685025,0.235104028358795
4.70941883767535,0.00256065277305533,0.00767685531300698,1.63892824566315e-17,0.0241075863630112,0.235911419340306
4.71943887775551,0.00254183919781584,0.00708013738151912,1.50361742557271e-17,0.0241860565006672,0.23667931046269
4.72945891783567,0.00252270346564481,0.00766431195172992,1.37947219512989e-17,0.0242604779237245,0.2374075817744
4.73947895791583,0.0025032594755441,0.00716839589244401,1.26557168779604e-17,0.0243308428446455,0.238096157068347
4.74949899799599,0.00248352087818211,0.00671465303496668,1.16107094129711e-17,0.0243971470750766,0.238744995358242
4.75951903807615,0.00246350107780766,0.00669524360066139,1.06519464477637e-17,0.0244593865288541,0.239354056657806
4.76953907815631,0.00244321323419285,0.00730883550595557,9.77231400723262e-18,0.0245175571198143,0.239923300980761
4.77955911823647,0.00242267026460362,0.00800353244398186,8.96528459326429e-18,0.0245716547617935,0.240452688340827
4.78957915831663,0.00240188484579673,0.00825184829115341,8.2248688638082e-18,0.024621675368628,0.240942178751725
4.79959919839679,0.0023808694160418,0.00787512503974894,7.54557129074983e-18,0.0246676148541542,0.241391732227177
4.80961923847695,0.00235963617716727,0.00807611200247783,6.92234946917775e-18,0.0247094691322084,0.241801308780904
4.81963927855711,0.00233819709662898,0.00854872900264422,6.35057677756135e-18,0.0247472341166269,0.242170868426626
4.82965931863727,0.00231656390960019,0.00866031426691938,5.82600811306588e-18,0.0247809059551104,0.242500373466609
4.83967935871743,0.00229474812108194,0.00832183393480682,5.34474844891276e-18,0.0248104850438607,0.242789827777995
4.8496993987976,0.00227276100803238,0.00899768494481571,4.90322398150877e-18,0.0248359754808487,0.243039271462604
4.85971943887776,0.00225061362151422,0.00853299785211588,4.49815565417221e-18,0.0248573814879121,0.243248745834393
4.86973947895792,0.00222831678885896,0.00887689842770745,4.12653486182111e-18,0.024874707286889,0.243418292207319
4.87975951903808,0.00220588111584698,0.00937399299540595,3.7856011570803e-18,0.0248879570996172,0.243547951895338
4.88977955911824,0.00218331698890224,0.00919080804085586,3.47282179303593e-18,0.0248971351479349,0.243637766212407
4.8997995991984,0.00216063457730072,0.00921409755619995,3.1858729514221e-18,0.0249022456536798,0.243687776472484
4.90981963927856,0.00213784383539154,0.00880241874136924,2.9226225174658e-18,0.02490329283869,0.243698023989524
4.91983967935872,0.00211495450482965,0.00825871013341057,2.68111427403516e-18,0.0249002809248033,0.243668550077485
4.92985971943888,0.00209197611681922,0.00909564814016334,2.45955339821654e-18,0.0248932143243809,0.24359939791474
4.93987975951904,0.00206891799436676,0.00888053645516449,2.25629315306321e-18,0.0248821013993701,0.243490649329427
4.9498997995992,0.00204578925454298,0.00901343437210364,2.0698226760856e-18,0.0248669542350226,0.243342422585098
4.95991983967936,0.00202259881075253,0.00816746277164962,1.89875577415508e-18,0.0248477850618072,0.243154837366374
4.96993987975952,0.00199935537501066,0.0083483173790143,1.74182064192677e-18,0.0248246061101929,0.242928013357873
4.97995991983968,0.00197606746022599,0.00775824445969278,1.59785042771132e-18,0.0247974296106487,0.242662070244214
4.98997995991984,0.00195274338248849,0.00759125784555637,1.46577457698687e-18,0.0247662677936436,0.242357127710017
5,0.0019293912633618,0.00703151842041866,1.3446108894895e-18,0.0247311328896464,0.2420133054399
