"","actual","spline","bestmatern","optimal"
"27",1.95440146162809,2.12693759857994,2.04564401887293,2.10779243386313
"28",1.26047325234553,1.92096498528429,1.86607647154716,1.87856877744276
"29",1.14804312726741,1.61689436227895,1.67622978135673,1.64872915651953
"30",0.999229315905768,1.45481674158039,1.54572970838028,1.49218890882539
"31",1.08736041838646,1.32044338022465,1.48764916247306,1.41523781815482
"32",1.15153383326169,1.18507372254994,1.488198375081,1.39963580181057
"33",1.2845051003939,1.26586413067933,1.52309120568679,1.41986016887523
"34",1.20988598627368,1.29246424687325,1.56222767437601,1.44501459041777
"35",0.835097621466185,1.28694579610548,1.57166704259187,1.43849813355977
"36",0.540177172032253,1.15174845457645,1.52462007408205,1.37362417212136
"37",0.665925312668061,1.08898700327665,1.42519902590019,1.27482391774703
"38",0.978148268661762,1.01242192062684,1.29675696483162,1.17711951718839
"39",1.40973710515485,0.97891794897011,1.1601539455184,1.07842836438884
"40",1.71494890969303,0.973511670207837,1.05080278563683,1.00467500489469
"41",1.8717841831574,1.00136604539059,1.00198621073523,0.988857369039931
"42",1.77754534657958,1.11895532677993,1.02127108337706,1.03974714937542
"43",1.37902324709636,1.18115907622435,1.06993248326497,1.11868532689914
"44",1.13782552098251,1.19866306924551,1.059089037667,1.12748918597006
"45",1.12565261533772,0.936077139705769,0.888675613850184,0.92620118355929
"46",0.410133762645257,0.555840957060325,0.575895170732718,0.567869206714655
"47",0.151333182816329,0.186211600796665,0.235008719372121,0.20187478025977
"48",-0.27898862438352,-0.125425126107141,-0.0229238934546206,-0.0487548816980087
"49",-0.369370864748902,-0.282670918511694,-0.168952341960789,-0.170623064807848
"50",-0.365174998869198,-0.356103807079026,-0.232637207718966,-0.213965617450119
"51",0.794352073331877,0.623819821504571,0.542148806732989,0.577848794033301
"52",0.874911369152322,0.644286886396494,0.385356260421665,0.457324072418932
"53",0.185526401401312,0.553483255405636,0.154607393338509,0.26135850894901
"54",-0.0355442153710894,0.303938045023015,-0.129954095866523,-0.0192875285507492
"55",-0.389519495083845,-0.189570802461005,-0.418452691739694,-0.394970783644994
"56",-0.891501865503178,-0.825032968894141,-0.56162947483621,-0.641214120190178
"57",-1.07453728490522,-0.740462143190641,-0.438605562055415,-0.495173729172787
"58",-0.128816537962599,-0.289051717049318,-0.161945542273925,-0.149277883573438
"59",0.305968865186251,0.144173390697527,0.0555194394799515,0.132453936842318
"60",0.0644525224955004,0.19407762861516,0.0134018639722503,0.107431356461881
"61",-0.370463014184935,-0.17629129762196,-0.318651572128116,-0.257137699859204
"62",-1.04529108830427,-0.767054144963456,-0.792102059265103,-0.801624441532968
"63",-1.19943610540363,-1.29874951288873,-1.17328891282345,-1.28017693441753
"64",-1.59592809810707,-1.54742240153361,-1.27475413001815,-1.42740402789528
"65",-0.989134564570587,-1.51251201510457,-1.12295250748283,-1.21487195900985
"66",-0.660856294879828,-1.25793270479471,-0.93247510737329,-0.996249606556053
"67",-0.685377601005742,-1.03859205934284,-0.753085938421011,-0.829287929894167
"68",-0.721790321717261,-0.890645625429937,-0.531795523201453,-0.616876922582052
"69",-0.723033677185787,-0.640528084908886,-0.243999994107057,-0.319393537381652
"70",-0.13351311777849,-0.280085148624979,0.0857897084482009,0.0218585526247426
"71",0.53448598752918,0.183287524040823,0.437941438272687,0.38135691981327
"72",1.01614228446378,0.580448398423234,0.805124659869676,0.7562861182848
"73",1.2261168421978,0.926392964672359,1.17404400158061,1.1395344380819
"74",1.43117712548827,1.40399515633554,1.51151549191642,1.50147281718614
"75",1.57773119420888,1.84973113844536,1.76321529984291,1.78519898115622
"76",1.48867417088363,1.93486236067688,1.86639939286661,1.91166494948392
"77",1.18522121117699,1.87796699564417,1.79128322924184,1.82039191807112
"78",1.09897189772828,1.58839341199946,1.6199521526843,1.60861130610979
"79",1.13747316413501,1.48982559763373,1.48007735903058,1.44216046933375
"80",1.0618120803249,1.29466527035501,1.42187571717303,1.37019077629374
"81",0.86975905360138,1.24452438440827,1.43957626215989,1.37754634987137
"82",1.15700861554494,1.36014489101552,1.51208679970981,1.44119730026575
"83",1.15873535635939,1.3841603650801,1.61543894394146,1.53990768441543
"84",1.42806337683214,1.56091391114826,1.7218419491482,1.64882801694728
"85",1.39055833814571,1.67292216001145,1.79341320404059,1.72753138878877
"86",1.63428262797673,1.66819215320539,1.78115497479488,1.71300613324567
"87",1.54646092905063,1.51706459042263,1.66172292455808,1.58768326884726
"88",1.67583462214183,1.3244169221239,1.46533959901925,1.40646872468065
"89",1.86432546865834,1.14460049008747,1.23878190442531,1.19214674516831
"90",1.93724684932855,1.00744223577224,1.04674491167983,1.01455352455524
"91",1.38263823738599,0.903877396970823,0.936894615282539,0.922328168330034
"92",1.11771029297726,1.01213450769283,0.926361079657392,0.931523259820953
"93",0.825631287540434,1.07393609518097,0.977241487177444,0.999852410363521
"94",0.851029716262971,0.98340021575103,0.988773142525711,1.00965658249421
"95",0.791950025474405,0.807612424758368,0.860750994956045,0.852736710623832
"96",0.533135169420458,0.494272036089535,0.595660553712717,0.568442129292854
"97",0.21568375951525,0.188819607169325,0.288868032070474,0.24563734535396
"98",-0.0917445860050088,-0.0620669263123485,0.0485069337336297,0.0107920674961243
"99",-0.478918949586206,-0.38715079024378,-0.0907889846192746,-0.106408079925451
"100",-0.324208247114803,-0.365797147559882,-0.154440690518294,-0.149380966530709
"101",0.694098254648187,0.606331224567575,0.659511310210342,0.679571693392882
"102",0.530865018894729,0.598572200818477,0.489793092879608,0.5409898465007
"103",0.243841746643742,0.491561342932709,0.233446972308195,0.317555368014953
"104",0.072366411454032,0.233075835404035,-0.0828479499923412,0.0107039841807017
"105",-0.265099421704619,-0.349698642224771,-0.412039819209935,-0.386703904676865
"106",-0.833957885494232,-0.786133796370845,-0.614484886463947,-0.679960687149809
"107",-0.722772290792407,-0.605040987652158,-0.542622050664208,-0.58171555346004
"108",-0.0745256735869335,-0.278509001953961,-0.279669336768406,-0.256471958673206
"109",0.374079732599582,-0.0138721116301312,-0.0350206487186949,0.0387823498041786
"110",0.16928125660501,0.0777131282871158,0.00483999719570901,0.099523906269312
"111",-0.177316011809731,-0.107005220113127,-0.221968105738868,-0.149727916280253
"112",-0.780188972651892,-0.584952623922105,-0.599602257219556,-0.597893575055406
"113",-1.09614432325267,-0.869570689783972,-0.849295085211947,-0.906631745508246
"114",-0.918316495910072,-0.88227141796327,-0.793391733789678,-0.806694849467643
"115",-0.178133754120113,-0.519224608106702,-0.589846736565723,-0.537974180681672
"116",-0.299618546504506,-0.314901507681348,-0.450532362543262,-0.430618041979579
"117",-0.301223506595199,-0.381595611494464,-0.350080995442961,-0.395808528154311
"118",-0.00740496900678703,-0.426931010153713,-0.202277201861028,-0.280354628507439
"119",-0.0487137384835505,-0.208801247654371,0.0135892766675312,-0.0550980560187784
"120",0.392282937583826,0.0166345286186461,0.25471556886069,0.193842920094659
"121",0.559035251374577,0.322129648203236,0.512242143651343,0.454061214215928
"122",1.23182859326826,0.588403951535068,0.794641597700539,0.741713233229577
"123",1.29749440939464,0.969600455275806,1.09468872758803,1.05512175071221
"124",0.849376644056751,1.35654725021954,1.37205898476676,1.35311156362705
"125",0.854113081768988,1.58693261945823,1.56012782219347,1.5603022984804
"126",0.982410903034151,1.71217855472809,1.59842339973999,1.59983031083086
"127",1.08377011820152,1.5722125989333,1.48831224194057,1.46085615394476
"128",1.22341959040015,1.29395076315851,1.3374798229251,1.2778377809225
"129",0.945616422480501,1.1583372622304,1.26690067359875,1.20654334921497
"130",0.975570298516656,1.12447057386486,1.2877645446733,1.23323342908284
"131",0.968978580214083,1.18901898991741,1.37502550816967,1.32191533099091
"132",0.927534606402122,1.3102400935382,1.50432917716499,1.45153232910972
"133",1.30764183394598,1.51368770018379,1.655335168576,1.60975054537401
"134",1.33558969653855,1.77918523633171,1.80859119881693,1.78655069878099
"135",2.21708445421679,2.03105753680495,1.93510103926776,1.95940504753901
"136",2.3388650082718,2.2159777363879,1.97867166961859,2.06145068258149
"137",1.94717861191018,2.01430997789285,1.85244460009246,1.93839116998529
"138",1.8218055458244,1.58775266784491,1.57155879400588,1.60251661895617
"139",1.85867787254685,1.26543690458363,1.25982928683167,1.25108033923265
"140",1.84486676607759,0.977212926377039,1.00144470142918,0.976199061892356
"141",1.29587691049099,0.763930206844589,0.84243454868497,0.81608095685574
"142",0.572194701419624,0.766836467914247,0.802022874467512,0.785556540425703
"143",0.461245856691066,0.919253177036101,0.848415833800171,0.849123853345288
"144",0.62856156029464,0.904352344229728,0.883924437111878,0.89376477231954
"145",0.604458946121197,0.866418794139749,0.819062965172126,0.829101307059127
"146",0.455048521162689,0.621894368550368,0.631420109669191,0.620247060034689
"147",0.179906755054491,0.303381862171044,0.391375972799907,0.353547508683866
"148",-0.0344727770913428,0.128941424299562,0.191455454085119,0.150717510976777
"149",-0.0330750149365055,-0.0294438726210184,0.0643284434870826,0.0406438166002877
"150",-0.356504724383431,-0.246379448555755,-0.00797328302290752,-0.0147729859948483
"151",0.696728989298428,0.630233886314717,0.740362450116241,0.747676214607071
"152",0.568994753785738,0.571556306246894,0.552080243440326,0.574909272275403
"153",0.29095282559392,0.367473842875089,0.269757395226212,0.308756104501565
"154",0.0887579049729206,-0.0680494873162967,-0.0643707522293631,-0.0305174570057071
"155",-0.298412829662871,-0.49716419460992,-0.394967500810156,-0.408708289101432
"156",-0.546301765147104,-0.710581559267176,-0.604221400054694,-0.644281762587589
"157",-0.506784055008099,-0.600689981957864,-0.576252979594208,-0.589400224009124
"158",-0.0655122331488117,-0.35678813098117,-0.350735944894806,-0.31546228614581
"159",0.317696104300603,-0.0991891226677915,-0.104750403375069,-0.0362405386831185
"160",-0.105045584552995,0.0525003783567934,-0.00331253663126843,0.0749646741840209
"161",-0.220159122379559,-0.076831976622725,-0.124196256047268,-0.0763287524491751
"162",-0.315243850392355,-0.427570664493634,-0.388287440175236,-0.423718359526326
"163",-0.354241781008411,-0.648053852231509,-0.526049723195626,-0.603003000056733
"164",-0.215510922537963,-0.365064084802891,-0.362824771730553,-0.320738891692229
"165",-0.129547886248879,0.239546196349232,-0.116520138569042,0.0159753486953538
"166",-0.224748226445293,0.496354133604395,0.0322656732660157,0.115176268970047
"167",-0.359227385116746,0.367468144982171,0.133964690604627,0.149351904689341
"168",0.0899314544834772,0.272390649602666,0.2450869157001,0.224320617935643
"169",0.190297570447281,0.271121758363479,0.365648986131001,0.333192922727457
"170",0.644329567454244,0.166416219639359,0.476666166727673,0.429594172686462
"171",0.788638812283088,0.269023384738373,0.603390622846937,0.543212981912613
"172",1.10624456335444,0.424750731861071,0.781499051422976,0.719700789027839
"173",1.04857647284818,0.760636354029884,1.01523024996928,0.967094903995842
"174",0.888883902629222,1.16299677457448,1.25598720320542,1.23004175819677
"175",0.983462483416076,1.53187702118077,1.41879871766763,1.40811256977837
"176",0.832977379289538,1.47423000711627,1.43605844735561,1.41792778930597
"177",1.13085384743369,1.32126165435119,1.31991769972783,1.26824998643724
"178",1.24527716408231,1.07005254147743,1.18652827763352,1.10681618004295
"179",1.06905341355622,0.941358944071539,1.15154236312088,1.08297748254518
"180",0.852582456302879,0.998123483071118,1.21015944570883,1.15713027138962
"181",0.587255590890687,1.10410753035665,1.3279087471369,1.28370938114573
"182",0.996338406212036,1.36234306362488,1.47406786944113,1.43627958234543
"183",1.16864831434288,1.55248249977255,1.6256676574049,1.60082802069084
"184",1.65393668596583,1.74020135744327,1.76713632278055,1.77288763896602
"185",2.15015846967619,1.98842928603632,1.87947567798935,1.94227310548184
"186",2.43514926554343,2.17222706895324,1.9151998509273,2.04810691048488
"187",2.00304123315533,2.00429562022878,1.78502554164965,1.92013893202812
"188",1.47149188281661,1.50705284248064,1.49870436651088,1.55770711290108
"189",1.46382401781161,1.13454344022091,1.1862030911929,1.18082799470175
"190",1.13949591300909,0.749164461099845,0.933396642668563,0.895253207147814
"191",0.710352242469686,0.593896547883931,0.778289053348207,0.732157396710159
"192",0.714069411128615,0.692148721267448,0.731385469049677,0.695104525628262
"193",0.322637871164826,0.857723664963559,0.769450894242031,0.762295801592852
"194",0.2661487488014,0.872791043574195,0.812239539403382,0.828060537062881
"195",0.612249338600192,0.8085213513922,0.795512751942702,0.820815274880528
"196",0.479718428372203,0.67095353682731,0.694093148312959,0.696383845430391
"197",0.393974721702715,0.505894141707089,0.543904918274486,0.513454071090614
"198",0.252027138078164,0.34641831631213,0.404476656497709,0.368859296188839
"199",0.367381010100311,0.216859816588841,0.293118818787901,0.27119662626432
"200",-0.00692874268859143,-0.0179639664991391,0.200494428496267,0.185450036651474
"201",0.806029113090187,0.735252328560641,0.762771890988413,0.771893015953585
"202",0.690651380158844,0.49656275399055,0.54607475984341,0.548987022872026
"203",0.610590502988153,0.273180282873151,0.241855324396876,0.244976651729806
"204",0.163067236625544,-0.0122605233794671,-0.0790959853210734,-0.0511355475059153
"205",-0.310462011955489,-0.419420010522437,-0.373425295393313,-0.350798760881028
"206",-0.601894886987149,-0.483266800386734,-0.559088332691193,-0.552131489328283
"207",-0.648307275352748,-0.434749620632802,-0.547960283719867,-0.526309695724986
"208",-0.120767089040065,-0.372156004998455,-0.363645216054752,-0.314298327710072
"209",-0.0594711127268102,-0.101218906158414,-0.133210520299245,-0.0690288999225847
"210",-0.332377574874094,0.11642073907795,0.00591444475346401,0.0621805466418588
"211",-0.281309064439192,0.0159508415193714,-0.0254932576655044,-0.0123582117696806
"212",-0.567481566741586,-0.181625203722841,-0.182740501835306,-0.248126931631446
"213",-0.255072539889845,-0.450094964040053,-0.277348693525417,-0.392988969430519
"214",-0.236031165364442,-0.336984159465094,-0.147349015749703,-0.203944762257506
"215",0.25796180030617,0.325418245234204,0.123389668533845,0.159154863170755
"216",0.186743590737708,0.781688665607398,0.374995426362213,0.439733336043856
"217",0.276380159720418,0.895582834370813,0.5673195878193,0.626060972525655
"218",0.543880866617149,0.85353702632664,0.693588631887155,0.742069727668399
"219",0.50083735413322,0.574516749003019,0.725824585426066,0.739061667998615
"220",0.490936888997239,0.360924085834904,0.694709374371242,0.660098045108766
"221",0.965467911526458,0.281708271840604,0.680877264756045,0.611801779141649
"222",0.750129231807822,0.441617673193944,0.756891374364804,0.678420739040132
"223",0.777932051347509,0.724594726454038,0.948511961156701,0.890213526311039
"224",0.918071883286529,1.16914803379687,1.1991791191608,1.17654284959318
"225",1.33777526042566,1.48859784936897,1.39361457398788,1.39516020016778
"226",1.40823095143863,1.59605534010901,1.44037728851188,1.43691416397925
"227",1.49903449905593,1.31346299547952,1.34713868587424,1.31527383481303
"228",0.887438725156303,1.08701551792432,1.2215176000098,1.16646935063242
"229",0.844027208147604,0.981849023689338,1.16914109241167,1.11446397826828
"230",0.975276840569396,0.966937734792003,1.21009788718077,1.16648051641121
"231",0.637778670261249,1.10470933944242,1.31256417540993,1.27916751999204
"232",1.08402447996714,1.24209573704346,1.43371109621207,1.40873753218192
"233",1.32352960657307,1.41336736232836,1.53821651803906,1.52369282051038
"234",1.38298383290915,1.58270094981963,1.60671915737823,1.61024945291932
"235",1.84632506382776,1.62755138632153,1.62896513423162,1.6609229951857
"236",1.66967807262676,1.66651285333275,1.58664957196513,1.64171960179021
"237",1.58158607248864,1.53105669983466,1.45871802521158,1.50364793614146
"238",0.937865277014312,1.20635394211728,1.26031591283417,1.26137811093088
"239",1.15218451303959,0.912560051685242,1.0498857599125,1.0023392274127
"240",0.958594597916316,0.732558818149051,0.889920253371172,0.817339830073142
"241",0.863128119472866,0.656789562531237,0.810222760378437,0.747833929791005
"242",0.761159098199851,0.737798269249965,0.793959360195682,0.762845947000924
"243",0.629630415123515,0.839882100593484,0.803428992707245,0.800015954200648
"244",0.0962385335406461,0.850060024220934,0.809665379800128,0.815079206037742
"245",0.362961752416909,0.761270629362082,0.807736107760564,0.810545758891978
"246",0.475337391476934,0.684607861653295,0.791911544276273,0.785299669441614
"247",0.772606707719205,0.734994590304058,0.755256870663964,0.743989574649612
"248",0.792586723317846,0.710668050774477,0.688862992013473,0.687647577384774
"249",0.650720948616714,0.660241387305134,0.578607677712484,0.573921097387522
"250",0.0718388123233933,0.265890222394454,0.449383815134409,0.428012183872081
"251",0.676856761056114,0.779989128254915,0.722143438252606,0.74719806179368
"252",0.627133501405266,0.44812422780343,0.477562685425642,0.473116548146292
"253",0.0132873097165713,0.0679392395202042,0.148981652866581,0.110828705891359
"254",0.00343956648532401,-0.149183470750779,-0.157710468091221,-0.160504005969319
"255",-0.331801285925024,-0.253255294286318,-0.404030403536002,-0.374611967781114
"256",-0.355814418551802,-0.350640684950495,-0.544730512017986,-0.50813408624406
"257",-0.411458103283486,-0.370850384903638,-0.525985657595829,-0.475337101270536
"258",-0.10245733130009,-0.2382756412516,-0.36410769546743,-0.299383945402788
"259",0.176944873581696,0.106986163316999,-0.139965735407014,-0.071776062844667
"260",-0.0755910478314918,0.322921920216265,0.0444871614783214,0.100624072300237
"261",-0.261652396872648,0.231901573084093,0.11295897486271,0.135014663903836
"262",-0.412318139211383,0.084132289525779,0.0584334591843302,0.0180829666351484
"263",-0.293207401095878,-0.213560118619803,-0.0273519521454299,-0.143188774472048
"264",0.0137782837310814,-0.201031334045745,0.0203036285489093,-0.118612734489279
"265",0.367690645771246,0.268877888517439,0.27751445774122,0.224110450577626
"266",0.803737463203259,0.791109151859915,0.593829282375849,0.614741035146328
"267",0.704046755909656,1.03756828504374,0.854311827457696,0.910953832821866
"268",0.89786560848938,1.14166736443583,0.998346803661322,1.06585956548418
"269",0.75318029911865,0.849159558506269,0.973738131476053,0.995520949759176
"270",0.786187459529549,0.623257833037823,0.839971196968917,0.797583297579948
"271",0.835098285731285,0.485741580661034,0.715429261491497,0.627252269488947
"272",0.508822684592352,0.494674800278362,0.710716704811462,0.609232011957976
"273",0.563484589536967,0.775610164241205,0.890062086205696,0.8252036061014
"274",0.666732888852189,1.10787179421683,1.1923331369794,1.19083115092934
"275",1.54128038629962,1.45296347274399,1.45882784708611,1.49926322924103
"276",1.63021697960669,1.54611716682882,1.55639088935932,1.59251499811056
"277",1.41333154159183,1.3935874159031,1.47769914312055,1.47717830428708
"278",1.02226773815305,1.18120975189652,1.3355353813149,1.3046618797102
"279",0.989012311738151,1.0512463401221,1.24450294233363,1.20594320794126
"280",0.596480490189739,1.01138654421826,1.24498534849693,1.21365446265477
"281",0.660701097535961,1.11808621515296,1.31195626706547,1.29231342308936
"282",1.32591867324815,1.21034870988951,1.39076154538301,1.38168832519305
"283",1.36931968603097,1.31684493371199,1.43012914657656,1.42740366163463
"284",1.60208750303307,1.37918058120198,1.4076460626717,1.40646132003736
"285",1.36383615363268,1.28571387320793,1.32844878431005,1.32255604348708
"286",1.18699234759562,1.17997500767862,1.21305011133636,1.1830714650712
"287",1.0004895619153,1.03160847190885,1.10780260245046,1.05283438543935
"288",0.830492977795944,0.879957671165122,1.03007659942545,0.959628155134106
"289",0.821143362698352,0.775687516422159,0.963339721789442,0.862809263140453
"290",0.802793031664627,0.79310800550908,0.936814803115425,0.822222588083137
"291",0.870321567450402,0.8597830063675,0.973778844907978,0.903536713828007
"292",1.13820496786936,0.986240244604317,1.00626685397875,1.00177453566947
"293",0.698025957233,1.01674258955029,0.961343274019568,0.971540322679997
"294",0.46171675963875,0.861346998015007,0.883435910832554,0.862359858077744
"295",0.220040381001686,0.720715727137915,0.862612292309614,0.821962702575043
"296",0.250207396068145,0.612307561355002,0.912375680841097,0.881016520326446
"297",0.854881095963812,0.80277429295875,0.979614072286262,0.980684376839023
"298",1.03921028085641,1.05214452837051,0.983908071683311,1.02397839210406
"299",0.816706701833143,0.904209612427926,0.867302576196954,0.876002219904807
"300",0.637199152629595,0.543364174868298,0.704068965618875,0.669027134144727
"301",0.537494617336346,0.68982506795742,0.614925208149787,0.642113627845791
"302",0.228179382410078,0.372605312515522,0.365311763673053,0.362034237168258
"303",-0.0623358182630173,-0.0900352143658246,0.034496265477587,-0.00943368557989062
"304",-0.454257227420245,-0.35782234037663,-0.27576667505546,-0.314337522175149
"305",-0.583570995244582,-0.366343358166323,-0.501462202211243,-0.507619758570709
"306",-0.242260609485136,-0.459135917690376,-0.603795594910061,-0.571291279955187
"307",-0.332056807217887,-0.391967183885715,-0.569088075372319,-0.506337517044928
"308",0.0977154365665919,-0.077916296552955,-0.413237539837072,-0.337160584887781
"309",0.347068449224466,0.169937089598627,-0.17942772005123,-0.100672363594913
"310",0.51498213824339,0.391507375148329,0.0649921369055122,0.141175913397615
"311",0.272477869233383,0.536618696575643,0.250012458936925,0.319014253265098
"312",0.220092466101072,0.405250013399941,0.323021247218326,0.36649259556395
"313",0.463453938753539,0.231729683148132,0.287279081848652,0.259127010216844
"314",0.186531440934603,0.157893061109382,0.292109757742984,0.208570945869556
"315",0.513585950295554,0.398844406872194,0.474315113177407,0.42792607714094
"316",0.893590694695944,0.810110724209254,0.745639990450389,0.752431290344142
"317",0.887806487218159,1.09517926510828,0.979452962863068,1.00550982246179
"318",1.00360279092415,1.10805836799866,1.09848855788441,1.11499588075077
"319",0.995589906605897,0.913219799707697,1.05641915311028,1.03680682990542
"320",1.13839328781505,0.624288044990799,0.890572126568191,0.822339612723808
"321",0.818857884692019,0.437008655162295,0.712751652046373,0.610599536092053
"322",0.317024093982618,0.404709971681518,0.658947237690411,0.553050646111691
"323",0.411620370564438,0.709739253040179,0.836513308494543,0.791576238124771
"324",0.845498937559267,1.23436189621415,1.18605729005309,1.22883309714102
"325",1.36627663386339,1.59408385978594,1.51802741535226,1.61521253243376
"326",1.5907706855745,1.67100194932835,1.65369917626506,1.7360160995846
"327",1.29985923002698,1.51925809015044,1.5668731343697,1.58517357739862
"328",0.876961941545634,1.25736502573942,1.39808019184247,1.37562762266573
"329",0.753806702484863,1.15510093940297,1.27445221753871,1.2439149783418
"330",0.94375512125174,1.14974953816118,1.24428043694591,1.2236968679802
"331",1.19323838679044,1.16410009016578,1.28512289065114,1.28142197780877
"332",1.30897355593214,1.27667228390467,1.3345507205922,1.34744645832478
"333",1.52592094289039,1.27056810875404,1.32752006913161,1.34633553800493
"334",1.52617409083862,1.2694434067105,1.24703522551492,1.26144824495855
"335",1.32808165258538,1.17480607982477,1.11954781294643,1.11789836779892
"336",1.04831441340272,0.912093520330015,0.993711436294557,0.950959731881587
"337",0.769070787539701,0.757839131985449,0.94174998498019,0.863493720402559
"338",0.988062340647848,0.768871906188484,0.978224359324269,0.893477682143831
"339",0.982672566667156,0.882461653773879,1.045911532358,0.941132642550129
"340",1.02837130951158,0.923038805382987,1.13514470205685,1.00966058802903
"341",1.14484267902058,1.18193812465213,1.27472488238279,1.2254579263086
"342",1.52573358075451,1.43141166207142,1.34287150085359,1.39572235251548
"343",1.47095902962372,1.30109921993943,1.21530408537653,1.24611202337893
"344",0.925458670944177,0.955413814527358,1.01890577016061,0.946449654528162
"345",0.422108466127562,0.621329876692063,0.957466352509547,0.85389249384358
"346",0.66482273520502,0.627780355115566,1.03814755280446,0.967027927961342
"347",1.29364177813698,1.02031467579976,1.1603727966404,1.14482385357387
"348",1.50717191454682,1.29384613481278,1.20759904552035,1.23461204932091
"349",1.21114032555445,1.09986050336175,1.11227829626702,1.10646011579437
"350",0.779943030087445,0.901029564812958,0.95020753626868,0.902339683483814
"351",0.208291789387591,0.547352405689929,0.454419960547795,0.472003014175283
"352",0.256174629000856,0.252218233982291,0.222619103456059,0.229117741104635
"353",-0.371713640502376,-0.15379823979406,-0.0861389262693256,-0.100188811308326
"354",-0.463566602816093,-0.499301933944295,-0.400854306741549,-0.434782672794956
"355",-0.722728811883921,-0.688680355089184,-0.639368729396786,-0.674740893628347
"356",-0.591983221045448,-0.696598411281373,-0.734828521459096,-0.714802383362353
"357",-0.599665525091026,-0.516005690267718,-0.702713260407582,-0.640386284403864
"358",-0.271159589258584,-0.209916926495253,-0.557534422215163,-0.479931873298589
"359",0.363328936973622,0.0582959939660323,-0.31533890661932,-0.230263812585912
"360",0.202401459655432,0.21788780375192,-0.0202657269675473,0.0737458264014148
"361",0.338397438984821,0.565761986090638,0.265039146160466,0.374820824973721
"362",0.659954530253998,0.701678661147899,0.466147597039136,0.588456114494456
"363",0.7171476567925,0.613227850156403,0.523063496997205,0.596967001286657
"364",0.707008966158289,0.554440918923208,0.539495033942769,0.554086432918338
"365",0.852871736964141,0.682429984178691,0.647933326900289,0.659349493134417
"366",1.08079278958401,0.907540945495383,0.819838625839228,0.842310125079471
"367",0.784824053676761,1.00498667471396,0.968301332415181,0.968430092938881
"368",0.870651517133491,0.977995525568626,1.05059691955135,1.02169861935881
"369",1.07285396731632,0.869581593543804,1.0242051786665,0.969428551769917
"370",1.04447274772017,0.625896949451902,0.877350741022413,0.790934905745782
"371",0.801894951473959,0.40322448736554,0.694137393629438,0.596685096876172
"372",0.291512396338957,0.552488838863241,0.627538125099242,0.581850013443116
"373",0.691274029135272,0.937673241937056,0.776442641952534,0.807378675705538
"374",0.693868585831457,1.37159827581947,1.09348100171994,1.18022759417055
"375",1.75964982277951,1.68951783400676,1.41956768634254,1.5360571819058
"376",1.59753932273275,1.66671899078431,1.56288490650229,1.6405855500952
"377",1.12685080649448,1.3479190595794,1.47974068060414,1.47874169631927
"378",0.822927930449905,1.26006938621998,1.31416172635355,1.28183969316018
"379",0.798820968243287,1.2027085834057,1.18899258370974,1.15947167983806
"380",1.04686813772951,1.0960263909589,1.15332073273128,1.14081639513221
"381",1.30382261861831,1.18747144629498,1.18612614924407,1.19496032181165
"382",1.51690576358798,1.2875563956524,1.22863917014357,1.25920523669615
"383",1.56332682099597,1.32294880596288,1.21434283622635,1.25142398260554
"384",1.48611440207417,1.31334589542013,1.13611956282435,1.16949944511083
"385",1.32627658616882,1.10452703168061,1.03371085924347,1.05564057601081
"386",0.829504280729153,0.958678847628162,0.962072911258916,0.94870720428354
