"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.68537074148297,-0.0340463449036852,-0.110381500429375,1.26636849580778e-05,0.00625090126701227,0.394123279383662
2.69539078156313,-0.033527920875548,-0.107842372362204,1.21555784455524e-05,0.00619548150292847,0.390629028198054
2.70541082164329,-0.0330119335379702,-0.106228708160312,1.16678057415137e-05,0.00614007289344709,0.387135480317186
2.71543086172345,-0.0324984824876816,-0.103405598935376,1.1199555600978e-05,0.00608467729840081,0.383642753004684
2.72545090180361,-0.0319876640716284,-0.101747940348306,1.07500490267124e-05,0.00602929657016089,0.380150963053727
2.73547094188377,-0.0314795714375172,-0.0999877464778971,1.03185379930043e-05,0.00597393254377932,0.376660226165506
2.74549098196393,-0.0309742945840985,-0.098089028005243,9.9043042196652e-06,0.00591858705185689,0.373170657886659
2.75551102204409,-0.0304719204111829,-0.0963688972603407,9.50665799430506e-06,0.00586326192699441,0.369682373763827
2.76553106212425,-0.0299725327693796,-0.0935973863071676,9.124937040989e-06,0.00580795900179268,0.366195489343649
2.77555110220441,-0.0294762125095499,-0.0913928583344999,8.75850543346247e-06,0.0057526801088525,0.362710120172765
2.78557114228457,-0.0289830375319659,-0.0888274466012847,8.40675255120008e-06,0.00569742708077467,0.359226381797816
2.79559118236473,-0.0284930828351678,-0.0870029646408706,8.06909207660191e-06,0.00564220175015999,0.35574438976544
2.80561122244489,-0.0280064205645116,-0.0852464240882054,7.7449610317257e-06,0.00558700594960927,0.352264259622278
2.81563126252505,-0.0275231200603996,-0.0835721001715184,7.43381885300653e-06,0.00553184151170127,0.348786106913581
2.82565130260521,-0.0270432479061871,-0.0808259657660303,7.13514650247455e-06,0.00547671026010672,0.345310046622941
2.83567134268537,-0.0265668679757582,-0.0786613229143674,6.84844561404091e-06,0.00542161399597133,0.341836192313736
2.84569138276553,-0.0260940414807638,-0.0775067152165016,6.57323767347614e-06,0.0053665545169349,0.338364657328291
2.85571142284569,-0.0256248270175162,-0.075632834371936,6.30906323075951e-06,0.00531153362063722,0.334895555008934
2.86573146292585,-0.0251592806135341,-0.0738652255465548,6.05548114352937e-06,0.0052565531047181,0.331428998697989
2.87575150300601,-0.0246974557737314,-0.0718482415563827,5.81206785041349e-06,0.00520161476681732,0.327965101737785
2.88577154308617,-0.0242394035262457,-0.0707790277779143,5.57841667306642e-06,0.00514672040457468,0.324503977470646
2.89579158316633,-0.0237851724678999,-0.0685967542642224,5.35413714578636e-06,0.00509187181562997,0.321045739238899
2.90581162324649,-0.023334808809293,-0.0664464980342215,5.138854371628e-06,0.005037070797623,0.317590500384872
2.91583166332665,-0.0228883564195143,-0.0646436817278251,4.93220840397018e-06,0.00498231914817953,0.314138374250005
2.92585170340681,-0.0224458568704772,-0.062675840163629,4.73385365253764e-06,0.00492761865489121,0.310689473543084
2.93587174348697,-0.0220073494808679,-0.0608971699923478,4.54345831291548e-06,0.00487297107767827,0.307243909228191
2.94589178356713,-0.0215728713597049,-0.0593814254804976,4.36070381863213e-06,0.00481837817173155,0.303801791971219
2.95591182364729,-0.0211424574495059,-0.0574303399158073,4.18528431492295e-06,0.00476384169224187,0.300363232438062
2.96593186372745,-0.0207161405690579,-0.0565170652228355,4.01690615332133e-06,0.00470936339440007,0.29692834129461
2.97595190380762,-0.0202939514557869,-0.0544321626285224,3.85528740625733e-06,0.00465494503339694,0.293497229206755
2.98597194388778,-0.019875918807725,-0.0528520770263293,3.70015740087596e-06,0.00460058836442342,0.290070006840394
2.99599198396794,-0.0194620693250707,-0.0506815800349994,3.55125627131826e-06,0.00454629514267029,0.286646784861418
3.0060120240481,-0.0190524277513399,-0.0488662983198022,3.40833452873772e-06,0.00449206712332839,0.283227673935718
3.01603206412826,-0.018647016914106,-0.0473426455277839,3.271152648353e-06,0.00443790606158134,0.279812784728733
3.02605210420842,-0.0182458577653246,-0.0458502289193072,3.13948067286563e-06,0.00438381370175415,0.276402227221259
3.03607214428858,-0.0178489694212431,-0.0445824831872653,3.0130978315973e-06,0.00432979175547661,0.272996109332635
3.04609218436874,-0.0174563692018901,-0.043435770321078,2.89179217472669e-06,0.00427584192824974,0.26959453859578
3.0561122244489,-0.0170680726701464,-0.0416812175536158,2.77536022203048e-06,0.00422196592557453,0.266197622543611
3.06613226452906,-0.0166840936703921,-0.0402836859726865,2.66360662555579e-06,0.004168165452952,0.262805468709046
3.07615230460922,-0.0163044443667312,-0.0392169504239769,2.55634384567464e-06,0.00411444221588314,0.259418184625002
3.08617234468938,-0.0159291352807909,-0.0375308737307992,2.45339183999176e-06,0.00406079791986899,0.256035877824397
3.09619238476954,-0.0155581753290942,-0.0357313536046807,2.3545777645984e-06,0.00400723427041052,0.252658655840147
3.1062124248497,-0.0151915718600062,-0.0336345052276146,2.25973568718441e-06,0.00395375297300877,0.249286626205172
3.11623246492986,-0.0148293306902518,-0.0328222953376138,2.16870631154015e-06,0.0039003557331621,0.245919896452221
3.12625250501002,-0.014471456141004,-0.0319372830097931,2.0813367129981e-06,0.00384704424496388,0.242558573394954
3.13627254509018,-0.014117951073544,-0.0310191551644062,1.99748008438178e-06,0.00379382016497476,0.239202761480569
3.14629258517034,-0.0137688169244906,-0.0301727304052986,1.91699549204659e-06,0.00374068514204587,0.23585256467017
3.1563126252505,-0.0134240537405997,-0.0291107515347537,1.83974764161341e-06,0.00368764082502833,0.232508086924865
3.16633266533066,-0.0130836602131333,-0.0280612717441331,1.7656066530117e-06,0.00363468886277326,0.229169432205761
3.17635270541082,-0.0127476337117993,-0.0276022692078756,1.69444784446374e-06,0.00358183090413179,0.225836704473963
3.18637274549098,-0.0124159703182593,-0.0264534581596436,1.62615152505605e-06,0.00352906859795505,0.222510007690579
3.19639278557114,-0.0120886648592085,-0.0259287244412938,1.56060279555843e-06,0.00347640359309416,0.219189445816715
3.2064128256513,-0.0117657109390245,-0.0245155050207678,1.49769135716378e-06,0.00342383753840025,0.215875122813477
3.21643286573146,-0.0114471009719886,-0.0227658390904352,1.43731132783526e-06,0.00337137208272397,0.212567142641943
3.22645290581162,-0.011132826214077,-0.0217216055684292,1.37936106595938e-06,0.00331900886321546,0.209265608525465
3.23647294589178,-0.0108228767943262,-0.0199214019571711,1.32374300101571e-06,0.00326674947490383,0.205970621031636
3.24649298597194,-0.0105172417457705,-0.0193310543375534,1.27036347098508e-06,0.00321459550334324,0.202682280130649
3.2565130260521,-0.0102159090359538,-0.0184094676711773,1.21913256622928e-06,0.00316254853408786,0.1994006857927
3.26653306613226,-0.00991886559701742,-0.0174407102813529,1.16996397958571e-06,0.00311061015269187,0.19612593798798
3.27655310621242,-0.00962609735536356,-0.0166453237152642,1.12277486243062e-06,0.00305878194470945,0.192858136686685
3.28657314629258,-0.0093375892608971,-0.0156663302450596,1.07748568647415e-06,0.00300706549569475,0.189597381859006
3.29659318637275,-0.00905332531584628,-0.0147575337349274,1.03402011105994e-06,0.0029554623912019,0.186343773475136
3.30661322645291,-0.00877328860316418,-0.0140324042811354,9.92304855750876e-07,0.00290397421678519,0.183097411505273
3.31663326653307,-0.00849746131451226,-0.0131948629729232,9.52269577991213e-07,0.00285260255799872,0.179858395919609
3.32665330661323,-0.00822582477782794,-0.0124087233698985,9.13846755643639e-07,0.00280134898862081,0.176626825945861
3.33667334669339,-0.00795835948447772,-0.0113236635225352,8.76971574207758e-07,0.00275021503603116,0.173402797886286
3.34669338677355,-0.00769504511599774,-0.0107334788762581,8.41581818534114e-07,0.00269920221618336,0.170186407322716
3.35671342685371,-0.00743586057042384,-0.0100877473191431,8.0761776885528e-07,0.00264831204503097,0.166977749836984
3.36673346693387,-0.00718078398821291,-0.0091782939786818,7.7502210096248e-07,0.0025975460385276,0.163776921010922
3.37675350701403,-0.00692979277775775,-0.00824051609506091,7.43739790363128e-07,0.00254690571262682,0.160584016426362
3.38677354709419,-0.00668286364049754,-0.0071319969882796,7.13718020261086e-07,0.00249639258328223,0.157399131665138
3.39679358717435,-0.00643997259562619,-0.0066858911445267,6.84906093207714e-07,0.0024460081664474,0.154222362309083
3.40681362725451,-0.00620109500440071,-0.00707450429926019,6.57255346277837e-07,0.00239575397807593,0.151053803940028
3.41683366733467,-0.00596620559405224,-0.00599483401830825,6.30719069630482e-07,0.0023456315341214,0.147893552139806
3.42685370741483,-0.00573527848130187,-0.00532604790818477,6.05252428319791e-07,0.00229564233887394,0.144741701754862
3.43687374749499,-0.0055082871954839,-0.00425555976342524,5.80812387226899e-07,0.002245787846316,0.141598344459709
3.44689378757515,-0.00528520470127911,-0.00297918513501467,5.57357638988583e-07,0.00219606949686914,0.138463571073837
3.45691382765531,-0.0050660034210605,-0.00182023068548434,5.34848534803512e-07,0.00214648873095475,0.135337472416728
3.46693386773547,-0.00485065525685435,-0.000752866375082729,5.13247018001568e-07,0.00209704698899423,0.13222013930786
3.47695390781563,-0.00463913161191913,-0.000445185912611232,4.92516560266298e-07,0.00204774571140896,0.129111662566713
3.48697394789579,-0.00443140341194516,0.000997569235231861,4.72622100404887e-07,0.00199858633862032,0.126012133012768
3.49699398797595,-0.00422744112587777,0.00119536570189547,4.5352998556424e-07,0.0019495703110497,0.122921641465502
3.50701402805611,-0.00402721478636687,0.00158278297061165,4.35207914795774e-07,0.00190069906911848,0.119840278744396
3.51703406813627,-0.00383069400984574,0.00148267337957273,4.17624884875395e-07,0.00185197405324806,0.116768135668931
3.52705410821643,-0.00363784801624212,0.000522258761417741,4.00751138288829e-07,0.00180339669246787,0.113705302340315
3.53707414829659,-0.0034486456483245,0.000999714488486375,3.84558113296061e-07,0.00175496836200474,0.110651865467471
3.54709418837675,-0.00326305539068664,0.00137541752433397,3.69018395992029e-07,0.00170669042121712,0.107607910758808
3.55711422845691,-0.00308104538837347,0.00150411607753167,3.54105674284042e-07,0.00165856422946117,0.104573523922593
3.56713426853707,-0.00290258346515136,0.00157558889765911,3.39794693709519e-07,0.00161059114609306,0.101548790667092
3.57715430861723,-0.00272763714142598,0.00169074483543161,3.26061215020704e-07,0.00156277253046895,0.098533796700571
3.58717434869739,-0.00255617365181088,0.00163787321314793,3.12881973465892e-07,0.00151510974194503,0.0955286277312973
3.59719438877756,-0.00238815996234999,0.00284775941652587,3.00234639699547e-07,0.0014676041398774,0.0925333694675339
3.60721442885772,-0.00222356278739725,0.0029665718515431,2.88097782256327e-07,0.00142025708362234,0.089548107617553
3.61723446893788,-0.0020623486061567,0.00454059336844497,2.76450831526664e-07,0.00137306993253596,0.0865729278896181
3.62725450901804,-0.00190448367888621,0.0053037140425051,2.65274045173964e-07,0.00132604403498725,0.0836079152992472
3.6372745490982,-0.00174993406276814,0.00557791343021981,2.5454847493595e-07,0.0012791806824971,0.0806531512776493
3.64729458917836,-0.00159866562745038,0.00589504040572172,2.44255934754893e-07,0.00123248114825544,0.0777087161002542
3.65731462925852,-0.001450644070261,0.00636071948037328,2.34378970183685e-07,0.00118594670544322,0.0747746900419271
3.66733466933868,-0.00130583493109987,0.00744964167558732,2.24900829016862e-07,0.00113957862724141,0.0718511533775334
3.67735470941884,-0.00116420360701071,0.00776078042947203,2.1580543309764e-07,0.00109337818683097,0.0689381863819384
3.687374749499,-0.00102571536643682,0.00852669393030828,2.07077351254039e-07,0.00104734665739288,0.0660358693300072
3.69739478957916,-0.000890335363164106,0.0093056748316931,1.9870177331898e-07,0.00100148531210809,0.0631442824966053
3.70741482965932,-0.000758028649954579,0.00963726523061298,1.90664485191085e-07,0.000955795424157568,0.0602635061565979
3.71743486973948,-0.000628760191873954,0.00947729415049688,1.82951844894602e-07,0.000910278266722282,0.0573936205848502
3.72745490981964,-0.00050249487931668,0.00957371853753975,1.75550759598537e-07,0.000864935102509389,0.0545347053958476
3.7374749498998,-0.000379197540731884,0.010047560881427,1.68448663556675e-07,0.000819767134809403,0.051686836457818
3.74749498997996,-0.000258832955053688,0.00995183358269439,1.61633496931681e-07,0.000774775545986689,0.0488500883195828
3.75751503006012,-0.000141365863839353,0.00915976883217458,1.55093685467964e-07,0.000729961518382239,0.0460245355284894
3.76753507014028,-2.67609831187154e-05,0.00959710536923535,1.48818120979357e-07,0.000685326234337042,0.0432102526318852
3.77755511022044,8.50169850416046e-05,0.0107585305687683,1.42796142619053e-07,0.00064087087619209,0.0404073141771176
3.7875751503006,0.000194003341255757,0.0111415248461983,1.37017518900528e-07,0.000596596626288371,0.0376157947115341
3.79759519038076,0.0003002333778145,0.0112540853575618,1.31472430439395e-07,0.000552504666966878,0.0348357687824822
3.80761523046092,0.000403742367955851,0.0123218918106128,1.26151453387381e-07,0.0005085961805686,0.0320673109373091
3.81763527054108,0.000504565555407069,0.0120820561654525,1.21045543530742e-07,0.000464872349434528,0.0293104957233624
3.82765531062124,0.000602738144194507,0.0121303502124119,1.16146021026515e-07,0.000421334346030555,0.0265653970653584
3.8376753507014,0.000698295288717856,0.0117799066946677,1.11444555751116e-07,0.000377983281334045,0.0238320850111227
3.84769539078156,0.000791272084085317,0.0120470438997654,1.06933153236765e-07,0.000334820242695301,0.0211106281187798
3.85771543086172,0.000881703556706247,0.0116702348698807,1.02604141172221e-07,0.000291846317415602,0.0184010949433633
3.86773547094188,0.000969624655137812,0.0116217002978004,9.84501564452344e-08,0.000249062592796231,0.0157035540399067
3.87775551102204,0.00105507024118222,0.0120146762627741,9.44641327050406e-08,0.000206470156138468,0.0130180739634437
3.8877755511022,0.00113807508123105,0.0120015177709012,9.06392884240771e-08,0.000164070094743593,0.0103447232690079
3.89779559118236,0.00121867383785333,0.0122876737311456,8.69691154389249e-08,0.000121863495912886,0.00768357051163291
3.90781563126252,0.00129690106162382,0.0134036108118002,8.34473679512964e-08,7.98514469476298e-05,0.00503468424635231
3.91783567134269,0.00137279118318822,0.0139788210356026,8.00680519706397e-08,3.8035035149061e-05,0.00239813302819703
3.92785571142285,0.00144637850556177,0.0143163987845356,7.68254151806733e-08,-3.58466139420072e-06,-0.000226015168663458
3.93787575150301,0.001517697196658,0.0144689815528902,7.37139372128699e-08,-4.50066276454319e-05,-0.00283769634552159
3.94789579158317,0.00158678128204407,0.0149292171132196,7.07283203105858e-08,-8.62298749708434e-05,-0.00543684816839153
3.95791583166333,0.00165366463791958,0.0148391921541009,6.78634803681826e-08,-0.000127253414826195,-0.00802340830893357
3.96793587174349,0.00171838098431518,0.0148378380861017,6.51145383301171e-08,-0.000168076258667247,-0.010597314438808
3.97795591182365,0.00178096387850801,0.0147367446096773,6.24768119355715e-08,-0.00020869741794976,-0.0131585042296751
3.98797595190381,0.00184144670865034,0.0149475413860877,5.99458077947756e-08,-0.000249115904129493,-0.0157069153531951
3.99799599198397,0.00189986268760827,0.015089455779691,5.75172137837238e-08,-0.000289330728662207,-0.0182424854810284
4.00801603206413,0.00195624484700718,0.0149778414354005,5.51868917445241e-08,-0.000329340903003659,-0.0207651522848351
4.01803607214429,0.00201062603148064,0.0154683227746864,5.29508704791223e-08,-0.000369145438609615,-0.0232748534362759
4.02805611222445,0.00206303889311954,0.0154079701108778,5.08053390246414e-08,-0.000408743355442577,-0.0257715271433664
4.03807615230461,0.00211351588611814,0.0144720639650937,4.87466401990394e-08,-0.000448133737566972,-0.0282551156557894
4.04809619238477,0.00216208926161401,0.0145418683144556,4.67712644062434e-08,-0.00048731569826704,-0.0307255630655553
4.05811623246493,0.00220879106271843,0.0146923166604078,4.48758436903551e-08,-0.000526288350975678,-0.0331828134740473
4.06813627254509,0.00225365311973425,0.0150635758543037,4.30571460289328e-08,-0.00056505080912577,-0.0356268109826479
4.07815631262525,0.00229670704555798,0.0147628402605804,4.13120698557588e-08,-0.000603602186150211,-0.0380574996927402
4.08817635270541,0.00233798423126295,0.0142515451260359,3.96376388038846e-08,-0.000641941595481885,-0.0404748237057068
4.09819639278557,0.00237751584186058,0.0138575129579103,3.80309966601142e-08,-0.000680068150553688,-0.0428787271229309
4.10821643286573,0.00241533281223639,0.0133459990818729,3.64894025224396e-08,-0.000717980964798504,-0.0452691540457948
4.11823647294589,0.00245146584325802,0.0142599720712891,3.5010226152282e-08,-0.000755679151649229,-0.0476460485756819
4.12825651302605,0.00248594539805193,0.014002908857181,3.359094351372e-08,-0.000793161832314028,-0.050009355304211
4.13827655310621,0.00251880169844593,0.0144414823825589,3.22291324921958e-08,-0.000830428192642875,-0.0523590228987079
4.14829659318637,0.00255006472157446,0.013811353265945,3.09224687854977e-08,-0.000867477450526525,-0.0546950020466899
4.15831663326653,0.00257976419664368,0.0138405875789085,2.96687219600951e-08,-0.000904308824085609,-0.0570172434501683
4.16833667334669,0.00260792960185342,0.0138593319996917,2.84657516661913e-08,-0.000940921531440749,-0.0593256978111534
4.17835671342685,0.00263459016147299,0.0136324141219983,2.73115040051165e-08,-0.000977314790712578,-0.0616203158316567
4.18837675350701,0.00265977484306813,0.0138022107062745,2.62040080429429e-08,-0.00101348782002172,-0.0639010482136888
4.19839679358717,0.00268351235487596,0.0136238547203219,2.51413724644484e-08,-0.0010494398374888,-0.0661678456592603
4.20841683366733,0.00270583114332535,0.0138267075063078,2.412178236179e-08,-0.00108517006123445,-0.0684206588703827
4.21843687374749,0.00272675939069967,0.0150660038633288,2.31434961524748e-08,-0.00112067770937928,-0.0706594385490663
4.22845691382765,0.00274632501293922,0.0150963694485015,2.22048426214327e-08,-0.00115596200707858,-0.0728841358408606
4.23847695390782,0.00276455565758062,0.0143136291563902,2.13042180822044e-08,-0.00119102224416881,-0.0750947059695063
4.24849699398798,0.00278147870183021,0.013811467530039,2.04400836524574e-08,-0.00122585774531329,-0.077291106354598
4.25851703406814,0.00279712125076904,0.0144190722712509,1.96109626392326e-08,-0.00126046783551195,-0.079473294436954
4.2685370741483,0.00281151013568641,0.0139529895033627,1.88154380295153e-08,-0.00129485183976468,-0.0816412276573911
4.27855711422846,0.00282467191253962,0.0134377920632388,1.80521500818904e-08,-0.00132900908307138,-0.0837948634567255
4.28857715430862,0.00283663286053704,0.0134435791237804,1.73197940152229e-08,-0.00136293889043195,-0.085934159275774
4.29859719438878,0.00284741898084202,0.0137787113946141,1.66171177904597e-08,-0.00139664058684628,-0.0880590725553526
4.30861723446894,0.00285705599539501,0.0136600063617222,1.59429199818083e-08,-0.00143011349731428,-0.0901695607362782
4.3186372745491,0.00286556934585137,0.0135649290505509,1.5296047733699e-08,-0.00146335694683583,-0.092265581259367
4.32865731462926,0.00287298419263218,0.0130949665441704,1.46753948000785e-08,-0.00149637026671,-0.0943470919626018
4.33867735470942,0.00287932541408589,0.0133063843137369,1.40798996627269e-08,-0.00152915285247218,-0.0964140547341066
4.34869739478958,0.00288461760575787,0.0133516251070006,1.35085437254138e-08,-0.00156170413719562,-0.0984664338287915
4.35871743486974,0.00288888507976583,0.0132311651315557,1.29603495808478e-08,-0.00159402355442505,-0.100504193531292
4.3687374749499,0.00289215186427843,0.0131055187144004,1.24343793474871e-08,-0.00162611053770517,-0.102527298126245
4.37875751503006,0.00289444170309479,0.0131575167878548,1.19297330734015e-08,-0.0016579645205807,-0.104535711898286
4.38877755511022,0.00289577805532253,0.0127122085958733,1.14455472044872e-08,-0.00168958493659636,-0.106529399132052
4.39879759519038,0.00289618409515195,0.0133340005212592,1.09809931144451e-08,-0.00172097121929688,-0.108508324112177
4.40881763527054,0.00289568271172408,0.0131149273813892,1.05352756940357e-08,-0.00175212280222697,-0.1104724511233
4.4188376753507,0.00289429650909041,0.0129819065769565,1.01076319972252e-08,-0.00178303911893134,-0.112421744450055
4.42885771543086,0.00289204780626177,0.0124276391557648,9.69732994193339e-09,-0.00181371960853598,-0.11435616872898
4.43887775551102,0.00288895863734451,0.0131516285752018,9.30366706318301e-09,-0.00184416377349637,-0.116275692589581
4.44889779559118,0.00288505075176145,0.0127480488410444,8.92596931654314e-09,-0.0018743711564004,-0.118180287191732
4.45891783567134,0.00288034561455567,0.0122874635576249,8.56358992984006e-09,-0.00190434130047297,-0.120069923735476
4.4689378757515,0.00287486440677482,0.0121054021043525,8.21590830119218e-09,-0.00193407374893901,-0.121944573420855
4.47895791583166,0.00286862802593395,0.0122906286530853,7.88232894150384e-09,-0.0019635680450234,-0.12380420744791
4.48897795591182,0.00286165708655479,0.0132939756705555,7.56228045962683e-09,-0.00199282373195108,-0.125648797016683
4.49899799599198,0.00285397192077928,0.0131897708316026,7.25521458847155e-09,-0.00202184035294694,-0.127478313327214
4.50901803607214,0.00284559257905548,0.0130526469523599,6.96060525041782e-09,-0.00205061745123591,-0.129292727579547
4.5190380761523,0.00283653883089381,0.0128465657598796,6.67794766044221e-09,-0.00207915457004287,-0.131092010973722
4.52905811623246,0.00282683016569155,0.0134811428441725,6.40675746544295e-09,-0.00210745125748414,-0.132876135018186
4.53907815631263,0.00281648579362382,0.0130349643783337,6.14656991830284e-09,-0.00213550712366442,-0.134645075129795
4.54909819639279,0.00280552464659899,0.0135173295724194,5.89693908529142e-09,-0.00216332182125769,-0.136398809409422
4.55911823647295,0.00279396537927669,0.0134715404952891,5.65743708546223e-09,-0.00219089500377278,-0.13813731601058
4.56913827655311,0.0027818263701465,0.0134233698689607,5.427653360756e-09,-0.0022182263247185,-0.139860573086781
4.57915831663327,0.00276912572266562,0.0134465841283007,5.20719397557224e-09,-0.00224531543760365,-0.141568558791536
4.58917835671343,0.00275588126645351,0.0129668283897386,4.9956809446211e-09,-0.00227216199593705,-0.143261251278356
4.59919839679359,0.00274211055854186,0.0123405682543013,4.79275158791581e-09,-0.0022987656532275,-0.144938628700751
4.60921843687375,0.00272783088467815,0.0118145841160961,4.59805791181133e-09,-0.0023251260629838,-0.146600669212234
4.61923847695391,0.00271305926068094,0.0117263730953355,4.41126601503945e-09,-0.00235124287871478,-0.148247350966315
4.62925851703407,0.00269781243384531,0.0124251777476838,4.23205551873193e-09,-0.00237711575816731,-0.149878652383719
4.63927855711423,0.00268210688439671,0.0116976038998702,4.06011901946495e-09,-0.0024027444193338,-0.151494555683689
4.64929859719439,0.00266595882699164,0.0118485364131332,3.89516156439611e-09,-0.0024281286250147,-0.153095045910642
4.65931863727455,0.00264938421226345,0.0120743856823605,3.73690014760327e-09,-0.00245326813907598,-0.15468010817618
4.66933867735471,0.0026323987284117,0.0121398111638382,3.58506322677002e-09,-0.00247816272538362,-0.156249727591903
4.67935871743487,0.00261501780283354,0.0112637065627078,3.43939025939698e-09,-0.00250281214780359,-0.15780388926941
4.68937875751503,0.00259725660379554,0.0103890503943027,3.29963125775148e-09,-0.00252721617020187,-0.159342578320302
4.69939879759519,0.00257913004214444,0.0107955497491193,3.16554636179959e-09,-0.00255137455644442,-0.16086577985618
4.70941883767535,0.00256065277305533,0.0100294424903388,3.03690542939501e-09,-0.00257528707039722,-0.162373478988643
4.71943887775551,0.00254183919781584,0.01006220330031,2.91348764302864e-09,-0.00259895347592626,-0.163865660829292
4.72945891783567,0.00252270346564481,0.0108397269127504,2.79508113247054e-09,-0.00262237354052556,-0.16534231071848
4.73947895791583,0.0025032594755441,0.0110441269094678,2.68148261266298e-09,-0.00264554708982667,-0.166803417662163
4.74949899799599,0.00248352087818211,0.0110168735151832,2.57249703624907e-09,-0.00266847399627043,-0.168248973617658
4.75951903807615,0.00246350107780766,0.0106604982280003,2.46793726014655e-09,-0.00269115413362672,-0.169678970626074
4.76953907815631,0.00244321323419285,0.0102964825543822,2.36762372559947e-09,-0.00271358737566543,-0.171093400728524
4.77955911823647,0.00242267026460362,0.0102040222387021,2.27138415116404e-09,-0.00273577359615644,-0.172492255966118
4.78957915831663,0.00240188484579673,0.0104264797136687,2.17905323810644e-09,-0.00275771266886964,-0.173875528379969
4.79959919839679,0.0023808694160418,0.0101549145535971,2.09047238771145e-09,-0.0027794044675749,-0.175243210011186
4.80961923847695,0.00235963617716727,0.0100776272251992,2.00548943002123e-09,-0.00280084886604212,-0.176595292900883
4.81963927855711,0.00233819709662898,0.00997612273809168,1.92395836354251e-09,-0.00282204573804118,-0.17793176909017
4.82965931863727,0.00231656390960019,0.00965364882596051,1.84573910547946e-09,-0.00284299496040828,-0.179252630813491
4.83967935871743,0.00229474812108194,0.00990983249778232,1.77069725206726e-09,-0.00286369646568402,-0.18055787381749
4.8496993987976,0.00227276100803238,0.010359834282843,1.69870384859823e-09,-0.00288415023494493,-0.181847496909029
4.85971943887776,0.00225061362151422,0.0107229656801108,1.62963516874941e-09,-0.00290435625089155,-0.183121498997365
4.86973947895792,0.00222831678885896,0.0109285689046734,1.56337250283559e-09,-0.00292431449622447,-0.184379878991762
4.87975951903808,0.00220588111584698,0.0111211228676513,1.49980195462752e-09,-0.0029440249536443,-0.185622635801479
4.88977955911824,0.00218331698890224,0.0109855328694658,1.43881424638919e-09,-0.0029634876058516,-0.186849768335779
4.8997995991984,0.00216063457730072,0.010574538442247,1.38030453180222e-09,-0.00298270243554698,-0.188061275503922
4.90981963927856,0.00213784383539154,0.0110246683873013,1.32417221645864e-09,-0.003001669425431,-0.189257156215169
4.91983967935872,0.00211495450482965,0.0108366470728051,1.27032078561648e-09,-0.00302038855820427,-0.190437409378781
4.92985971943888,0.00209197611681922,0.00979771800452165,1.21865763892441e-09,-0.00303885981912349,-0.191602034065185
4.93987975951904,0.00206891799436676,0.00926515498632146,1.16909393183413e-09,-0.00305708324643446,-0.192751032685802
4.9498997995992,0.00204578925454298,0.00871728219370297,1.12154442343013e-09,-0.00307505892833619,-0.193884410801635
4.95991983967936,0.00202259881075253,0.00892033249253449,1.07592733041743e-09,-0.00309278695497598,-0.19500217409653
4.96993987975952,0.00199935537501066,0.00945104149205861,1.03216418701852e-09,-0.00311026741650113,-0.196104328254329
4.97995991983968,0.00197606746022599,0.00925840342579452,9.90179710540668e-10,-0.00312750040305894,-0.197190878958878
4.98997995991984,0.00195274338248849,0.00890837713831573,9.49901672384288e-10,-0.00314448600479669,-0.19826183189402
5,0.0019293912633618,0.00816950741013145,9.11260774272585e-10,-0.0031612243118617,-0.1993171927436
