"","actual","spline","bestmatern","optimal"
"63",-1.25385651060068,-30.1962467486574,-1.47666701470176,-1.42118079512941
"64",-1.40114668288364,-22.3253726307279,-1.4907647232577,-1.4554576526278
"65",-1.36288876096021,-26.5573080871021,-1.40062675058873,-1.3605304859225
"66",-1.13609437492625,-29.0887730706986,-1.22927125109261,-1.13162720859507
"67",-0.825460216730294,-25.4294093492435,-1.05418549729734,-0.891060145413221
"68",-1.12125715049892,-31.250969217301,-0.966197873180929,-0.832587363955993
"69",-0.958720203009252,-62.7331616648218,-0.957523899673861,-0.940065232775897
"70",-0.98535218213765,-108.747645468994,-0.928365000319861,-1.00529676400262
"71",-0.619901181425978,-132.329037540585,-0.797414644205964,-0.88968569366916
"72",-0.628997516155418,-106.418105784742,-0.553449795213815,-0.600070138659631
"73",-0.380281806796929,-45.8033549462421,-0.251011836524161,-0.224963363554684
"74",-0.0815255006558346,3.10594997428668,0.00704221602727654,0.0814652132710052
"75",0.426601874551559,6.87097409953291,0.139304356597799,0.203805185927778
"76",0.394894674570838,-23.5076616385803,0.142649439465207,0.177082786951843
"77",0.164281612205196,-47.8441986209474,0.0534902372614606,0.0596664497295598
"78",-0.0322673441616763,-40.3986849751429,-0.0774455741001232,-0.0907652394586917
"79",-0.485138818415229,-13.4883210680359,-0.201121411921769,-0.225241294119778
"80",-0.244079291087716,2.06333640746634,-0.281375790695351,-0.306732802877358
"81",-0.496824779173309,-6.3867093628388,-0.304435517889983,-0.317586191038693
"82",-0.230921663563348,-21.5794043146571,-0.289856874221987,-0.30186471390472
"83",-0.0342821207942722,-19.381192412794,-0.262178830343494,-0.26863712120147
"84",-0.0626488126746336,3.27750457743837,-0.240584248896287,-0.217472979279379
"85",0.207565150402749,26.9085500484373,-0.245015244062914,-0.212024368195629
"86",0.226848464069895,32.1982722835923,-0.266266230588389,-0.279392802561727
"87",0.101868769666613,18.7297878345083,-0.245633785356447,-0.297362578967912
"88",-0.164840272659769,1.07395351162061,-0.142838978367748,-0.151559284148251
"89",-0.423368912631071,-8.23972619664107,-0.0195368593516253,-0.00466819474953353
"90",-0.495340667490324,-8.1172403251497,0.0507729387191016,0.00531912907822529
"91",-0.237267132814806,-4.3503772829335,0.0696552762768964,0.00297475885349236
"92",-0.0155526623993956,-1.51667167348266,0.0658559686931648,0.0677290004022747
"93",0.234859461409112,-0.379733798755569,0.0675048462104989,0.0462189521280177
"94",0.278520832812941,1.24767389850683,0.14247194694474,0.0893953714703786
"95",0.15657444350051,7.31122318302057,0.312891062819783,0.305957752644924
"96",0.245742041460967,16.830808211594,0.526080818923279,0.550864055472367
"97",0.32498453285468,8.6871097073684,0.727520875854513,0.737075910614965
"98",0.470501611768015,-67.1015704086681,0.882784670441257,0.852452456303325
"99",0.903663055858831,-267.573253505918,0.972642020104594,0.897976799820531
"100",1.03073893604987,-605.041971703047,0.992903121179048,0.880756329972564
"101",-0.182890180578932,135.678498086119,-0.856579014434722,-0.792217135038534
"102",-0.115104702512894,-59.5535178782217,-0.891840578841264,-0.837449768025851
"103",-0.343555479295246,-101.146044618393,-0.900657554349928,-0.841710891306541
"104",-0.675998136209229,-66.6449858798471,-0.888040353691681,-0.80984745119286
"105",-0.864503880044813,-20.9948192243022,-0.869067840218884,-0.793630347909191
"106",-0.862363186225104,10.2700239208247,-0.849407903494722,-0.809955848592017
"107",-0.742419702596066,24.2845424400531,-0.820052223023432,-0.790426703629014
"108",-1.11003535267081,18.6377610036717,-0.805407996996924,-0.772770714732202
"109",-0.940138722807226,-7.93283041593161,-0.864249395054771,-0.840692387606662
"110",-1.28625317334359,-43.2192987535416,-1.02532971124008,-1.01018513115777
"111",-1.20365491518804,-64.4171314100166,-1.25044512874369,-1.22967354320371
"112",-1.36303681198802,-58.6016899691013,-1.46895897140326,-1.43586446802226
"113",-1.37347102639361,-35.802112082307,-1.62207946727127,-1.6000607462104
"114",-1.49509175430796,-16.9869539059577,-1.67666861691346,-1.69255907566251
"115",-1.72276332648992,-11.1352750525826,-1.61403456789839,-1.64698989266796
"116",-1.54045581319399,-9.422468190682,-1.44304581678269,-1.40890252243363
"117",-1.2637299611654,-2.08914962395613,-1.24242252599048,-1.11187871222968
"118",-0.800948174511722,5.76503415018049,-1.12140347463069,-1.00321787851893
"119",-1.03215972580725,1.07427748532192,-1.08813222283141,-1.09732558662703
"120",-1.1498113536674,-16.837137601407,-1.04207610068275,-1.1624730165948
"121",-0.897414623615841,-30.7856370607802,-0.894559580066383,-1.02435523778248
"122",-0.752967846466639,-25.1912772878819,-0.633791109007191,-0.71608630232651
"123",-0.506685515409634,-7.43624953854685,-0.307577776779753,-0.311122298206741
"124",0.0240280432885167,-2.93939130592264,-0.0248101094845714,0.0254912352095746
"125",0.256302159440336,-26.7951406962263,0.128676573145189,0.185485880912514
"126",0.38889209568611,-64.3704442395439,0.136827380310167,0.172139933012758
"127",0.0365576692669587,-84.3577260098213,0.0379183610694052,0.0473766201036404
"128",-0.205291136242318,-70.3703554781925,-0.105072391470271,-0.110211122509141
"129",-0.62772333077423,-36.0314262106152,-0.233280397282697,-0.236742234364629
"130",-0.6936268101496,-8.36338866502848,-0.310507180395247,-0.298417804533385
"131",-0.557971866398053,-0.335307609983142,-0.332953202315035,-0.305336412690338
"132",-0.287100756078704,-2.94735712327555,-0.326751899930331,-0.326192818209554
"133",-0.138419154810296,-1.5449370482712,-0.305012469788555,-0.335870676063199
"134",-0.070258898255095,6.45451856661774,-0.273382331375489,-0.282115571404513
"135",0.317032529262246,12.429595629872,-0.247364737959647,-0.233278992156418
"136",0.393433661317646,10.4757364052168,-0.214057841946202,-0.199513290339523
"137",0.396114019810217,4.51786324051345,-0.13211064307087,-0.100971691925452
"138",0.29995382989383,1.35630481389284,0.0091651986127268,0.0988448211247875
"139",0.0621717892568667,1.78704584206166,0.14445414658499,0.243270977975013
"140",0.299304077510925,1.96495033474607,0.209256671365112,0.22660443589299
"141",0.390589088967174,0.629644054861756,0.209167225103879,0.196298525025801
"142",0.0925033367832817,0.0505422007783824,0.174693517367069,0.241735384466817
"143",0.272115825584415,0.347663519905259,0.138704914214416,0.129560598974959
"144",0.232734728074013,-1.09299178512131,0.191699898189906,0.126483283264151
"145",0.467170673536932,-1.93287063371066,0.366987644466327,0.374598845543935
"146",0.175201631391928,5.71547458266596,0.598953024707267,0.652440924110707
"147",0.33628355771719,15.7830784716873,0.821257233941817,0.860669545200281
"148",0.634626607974806,-14.8765202893773,0.991519970276113,0.989567549268505
"149",1.22775933717431,-156.003500056976,1.08446737040539,1.03683654028463
"150",1.61857866531621,-447.508831258437,1.09408524266776,1.00698259185272
"151",-0.620481900318269,311.961390183649,-0.931329568971274,-0.894762759060061
"152",-0.67510597150205,75.6837692015587,-0.965179750056228,-0.952761395524431
"153",-0.814636714977797,-3.66087042598172,-0.963345663982227,-0.960585449977214
"154",-0.965429826977955,-7.7153052076932,-0.929023047287539,-0.902407688789568
"155",-1.08163883911821,0.531605125107891,-0.883795912261043,-0.8523235271139
"156",-0.604637883318443,3.17221462714112,-0.84004897156343,-0.870076270561179
"157",-0.761955863211505,5.1654342765107,-0.774833342429824,-0.793442299747354
"158",-1.02968603638062,5.46244236702707,-0.717668557266435,-0.717315151364092
"159",-1.09481352488133,-4.21291019705433,-0.752187535841787,-0.761375275974746
"160",-1.17280559457317,-22.0046789393088,-0.922239866566293,-0.945748079681531
"161",-1.50087833013465,-31.4096070846177,-1.18688117182147,-1.21920371052185
"162",-1.49785716622848,-19.2647503247092,-1.44983593193417,-1.45835967898321
"163",-1.56336416730545,6.72605383937162,-1.64215478197148,-1.65032652137097
"164",-1.633708175251,24.4710821191797,-1.73740114950049,-1.7870281624615
"165",-1.63145754448992,21.1106280571269,-1.71830524452355,-1.80333996134534
"166",-1.51474492495291,5.6198510165481,-1.58408327573087,-1.63918814627582
"167",-1.32589806727977,-3.51470424603945,-1.38560984359274,-1.36624695283473
"168",-1.01469872494925,0.942242309654693,-1.20624830260136,-1.14874475068865
"169",-0.827367800968181,10.4772567403313,-1.08750289965476,-1.07809362936537
"170",-1.15433553079368,14.9314407747057,-0.982992154998582,-1.05130367586628
"171",-1.12503634974167,14.7053299497649,-0.819295112796336,-0.911959728570322
"172",-0.546156437075648,15.7861173711364,-0.569005677689784,-0.636368587109724
"173",-0.432629271976604,16.7029862218167,-0.262790514636528,-0.271399842013993
"174",-0.120777138189972,7.22693397862165,0.00596821064477912,0.0433038494675875
"175",0.100468605310393,-17.8519518468943,0.153572119818416,0.20448763624574
"176",0.244925458652715,-47.7577190253975,0.149359233625559,0.182982310422788
"177",-0.1037817251106,-63.2120110993682,0.028851385050065,0.0339108736556272
"178",-0.362372376323376,-55.0507771913364,-0.132912640973023,-0.138770430368591
"179",-0.307356922482214,-32.5437606818824,-0.269403778022205,-0.257430336115576
"180",-0.715573317083585,-12.511793162401,-0.350513527322969,-0.308332783256908
"181",-0.277652238145875,-3.10264827377127,-0.381923963919943,-0.324021874212419
"182",-0.332612070462887,-0.50673546329524,-0.385660900995838,-0.350762598094053
"183",-0.303867573366131,1.01056428210929,-0.368083108511662,-0.372363763474352
"184",-0.238922714092769,1.24261125956262,-0.327051136731425,-0.318694293810948
"185",-0.139795127622891,-2.16403964534163,-0.278525293736793,-0.252637349794225
"186",-0.0325435706714428,-6.41875612983929,-0.211734585747412,-0.187215499002412
"187",0.366896352871791,-5.31800758578124,-0.0966020446487683,-0.0596271064106839
"188",0.190409189431863,1.80220951296843,0.0610569911924472,0.134666844691403
"189",0.026983715094657,7.53965496646234,0.203509293831364,0.290124029616638
"190",0.420051661767005,5.5624776445511,0.277142035298218,0.344591965964729
"191",0.169434530642358,-0.746456847911932,0.271807518764138,0.348843094334588
"192",0.259726417646879,-3.10713265306502,0.210185777879179,0.30957687998929
"193",0.484223697952076,-0.474346939371925,0.155381102811578,0.20631873355635
"194",0.438084088612638,0.212673187405733,0.194565399172057,0.205513646812927
"195",0.490290231568514,-1.73701108328252,0.364064878230917,0.416742685071304
"196",0.605671687808131,6.36954928683014,0.608693781322335,0.693017014758563
"197",0.520912235915855,30.0918466802668,0.851944116178123,0.922491678721665
"198",0.820979235938006,35.2813676418803,1.0395758034366,1.0736170934147
"199",1.15374242301533,-51.7503138779911,1.13857798021943,1.13275754012485
"200",1.736638374638,-288.947257578094,1.13940901073802,1.09466302981964
"201",-0.911193325627466,343.012217505138,-0.979925858405138,-0.96360234734922
"202",-0.802058590126301,89.5497377942658,-1.00758027229424,-1.02171471818246
"203",-1.07942605313111,5.20960220331689,-0.98842920434113,-1.02260492292567
"204",-0.978235778798206,0.20036758181624,-0.926464795553911,-0.947722964380224
"205",-1.03824222077254,4.44617965503797,-0.844829478061339,-0.861029083165089
"206",-0.849083811672975,-0.78423602118761,-0.756879702049744,-0.818146304680425
"207",-0.809366792388961,-4.7613453638698,-0.643582192334357,-0.693051301653885
"208",-0.409846018017942,-2.09930808014625,-0.536793304978446,-0.552477586239629
"209",-0.665439112297603,-0.644520857619181,-0.53250697685481,-0.526143142079657
"210",-1.03397345241568,-4.69775352667087,-0.693553568821174,-0.700605095686249
"211",-1.03059869750565,-4.64102116603387,-0.980937494274177,-1.04930217353136
"212",-1.26952781797158,10.7272831549808,-1.26913961233787,-1.32036781969867
"213",-1.31426635688049,36.1728611999889,-1.48521798828843,-1.51615836497619
"214",-1.37937759571602,51.4774338645096,-1.61168782762105,-1.67236839109152
"215",-1.6776561097763,42.3791767538399,-1.63575145058362,-1.74334685817392
"216",-1.75993856744786,16.3235858987823,-1.55006889292497,-1.67959826250617
"217",-1.29609751607404,-5.23314268585871,-1.36414927761714,-1.45548559565985
"218",-0.983384450702694,-8.24887116895028,-1.12361757008047,-1.11824124723985
"219",-0.661731088543552,3.02859009009698,-0.908798832732193,-0.850507957948815
"220",-0.838669515708218,15.2077595638092,-0.740279530584422,-0.715002192625557
"221",-0.348976567575072,20.8414426190928,-0.56861593824683,-0.575402678316134
"222",-0.0958890871641165,21.7830588905491,-0.354198856792325,-0.360213333417687
"223",0.0815232620890006,20.7592502953105,-0.107088696623927,-0.0885322224877846
"224",-0.0947678033372479,15.3748630917258,0.110934525906662,0.155868649076353
"225",-0.016554292957191,2.58985544645273,0.225409280225781,0.280629387037274
"226",0.273024354994854,-14.0644747466063,0.191884752772933,0.223555364954925
"227",-0.144039141021952,-25.7583514685772,0.0397742960159492,0.0272249461779976
"228",-0.603190198238885,-27.0740117626354,-0.146236333801763,-0.173840076145701
"229",-0.347024789096681,-20.8619199741937,-0.293892626178278,-0.286268331879881
"230",-0.458676440429053,-13.5302132451804,-0.3852577874398,-0.341457497661732
"231",-0.359521721320003,-7.92691258303334,-0.435407597866703,-0.39371464371795
"232",-0.342071850924934,-3.12702283717399,-0.457637223659635,-0.449891710421568
"233",-0.213023009580149,0.429800575578181,-0.444801189043593,-0.449771387351407
"234",-0.342657791429613,-0.220969113070618,-0.392543105868956,-0.349059025269919
"235",-0.243727895970278,-5.13498446705047,-0.329275718193766,-0.281624146773355
"236",-0.011191109381761,-8.16624840133416,-0.249469776987921,-0.245181950492542
"237",-0.119873377886044,-3.11191391582985,-0.123885939260163,-0.142387055994887
"238",0.0520196398535547,7.2135891001607,0.0362002177632001,0.0365667680569679
"239",0.195807991605922,12.1699229067253,0.173756942706884,0.202643713813509
"240",0.0407857103800016,5.75445010035567,0.239288717923889,0.29545974874814
"241",0.102919128240035,-5.05097474789919,0.2200530858323,0.313051757979901
"242",0.23940407710845,-8.44307213988494,0.144152248345192,0.266987371875783
"243",0.32531710630641,-3.12596004757898,0.0805490720419017,0.202637666063563
"244",0.580291499380196,0.719958882213247,0.108081206263163,0.213971873900253
"245",0.637717474307155,-1.09861501757458,0.267990111397161,0.3676490733917
"246",0.556436137244943,4.88692833273352,0.5244317138513,0.624950713730686
"247",0.645791989606646,31.4512132760485,0.78935188452003,0.873904653657535
"248",0.844382287105506,54.9742387815399,0.996740887498289,1.06230516815109
"249",1.33998312069305,7.99126799806309,1.10565379344041,1.15074127474212
"250",1.66970559201561,-172.171579500715,1.10294940699766,1.11269543753911
"251",-0.615974899493001,329.063341693,-0.992340296643545,-0.987338158698334
"252",-0.717255244426905,67.2561019530962,-1.01003346113426,-1.02591821083444
"253",-0.513357342654498,-11.6818275109488,-0.965644803587795,-0.98178523534259
"254",-0.897407242928569,-3.10043275622791,-0.868921668486026,-0.865203773086274
"255",-0.857598593152979,12.5415503250152,-0.749051429421066,-0.750351345685475
"256",-1.09915294809012,9.55573087535766,-0.616361635862262,-0.653903918674292
"257",-0.520753940021883,0.692877813385097,-0.459339956821744,-0.495995819477647
"258",-0.313838146620857,-1.07980605156325,-0.309107608430364,-0.285902154389232
"259",0.0556374416393612,0.926160342381094,-0.260932705229085,-0.165613088736709
"260",-0.513299465219564,-0.403703295513239,-0.384776334930331,-0.285763791170239
"261",-0.903055387280171,-1.29593244383805,-0.652236206133601,-0.664137353272596
"262",-0.834482077755978,7.99609930377939,-0.930971598359921,-0.960688908062354
"263",-1.22267663815443,27.0846950035257,-1.14828083716587,-1.17293750780721
"264",-1.16636309263973,41.4935858025794,-1.28510060821196,-1.33756919206288
"265",-1.41438192094204,37.409726525684,-1.32944006060057,-1.43349818928126
"266",-1.37722319833314,17.31190829685,-1.26897197783759,-1.41868781290779
"267",-1.0956955542049,-2.32174456286602,-1.09484886636963,-1.23481104335265
"268",-0.641043262602311,-8.00339493800816,-0.834924110820677,-0.880481163159385
"269",-0.429212168032878,-1.03816164516651,-0.580761990425381,-0.544557303678465
"270",-0.268319814559041,7.69824560170094,-0.385611961136147,-0.329056349776891
"271",0.0973866884242492,11.1980987826567,-0.229391656843858,-0.175427250932971
"272",0.365189139256166,11.6393307103865,-0.0722654158268744,-0.0245970636637157
"273",0.452395099766286,13.7530775718862,0.0997991706776783,0.150106034542998
"274",0.443491052698531,17.0663380531872,0.253493301873163,0.312371186263721
"275",0.44320800562983,16.8305708754213,0.326003435725313,0.383257513002722
"276",0.362771720878723,10.7305126497039,0.267850867198498,0.291637932268567
"277",-0.0645043431767502,1.78979919714077,0.094700280965135,0.0554826337204392
"278",-0.151265726717166,-5.44012716291453,-0.10870473761389,-0.172175632294477
"279",-0.443726124727978,-9.22347553105836,-0.261412628767005,-0.262128604208304
"280",-0.400192332994924,-10.1748169017899,-0.360165539117144,-0.32219816146359
"281",-0.606930807072107,-8.55443095345815,-0.429396949863832,-0.422528378927413
"282",-0.394451149307489,-4.51109996102974,-0.478108996209872,-0.542084326257236
"283",-0.695945863876265,-0.420291827088182,-0.484064851615444,-0.570478088932901
"284",-0.374063990640066,0.112373953789403,-0.427872262323711,-0.41470007488159
"285",0.0425378541149489,-2.89289537728612,-0.353525749992585,-0.316765349244214
"286",-0.310563931168896,-4.0697014423829,-0.268901862706846,-0.307996193366
"287",-0.190892166001242,1.2096733536087,-0.142506695500466,-0.232087524768463
"288",-0.069984887086773,9.40647706590791,0.00984749051062319,-0.0601972542990831
"289",-0.156829459757657,10.9416827407951,0.120607361237346,0.0882250882029693
"290",-0.351103537325184,1.68323516199051,0.147948446614679,0.15927590126487
"291",-0.30158908852112,-10.2237598074715,0.0923706733968693,0.15460674489907
"292",-0.166920724772912,-12.8685896894753,-0.00950626797689818,0.0968352563573332
"293",-0.0103732045159955,-5.47823629033441,-0.0928603038754994,0.0329839266697184
"294",0.270284162127608,0.374102703582696,-0.0885302302124385,0.00958523009849101
"295",0.250249773513219,-2.18174687934159,0.0567890464927589,0.0909349826240437
"296",0.226997146358798,-1.78980051167109,0.329636544126789,0.356734873813981
"297",0.334280165993373,17.2909962686485,0.622586578645506,0.665215495472746
"298",0.302126538849147,42.3378193129086,0.851858665405918,0.918800733645868
"299",1.15611470094062,20.4854175197389,0.971758732480277,1.05602759005304
"300",1.36613610951422,-103.26056364785,0.968594558059623,1.02321983596319
"301",-0.586497124686715,341.765264217224,-0.958894101998274,-0.968823707981804
"302",-0.285015841839756,62.5530329840094,-0.970881360669773,-0.992385929331705
"303",-0.354509655832608,-23.6247876542087,-0.906162391441054,-0.905989180386547
"304",-0.537929530216111,-10.21402625386,-0.778080735632086,-0.735164727818699
"305",-0.833780767278748,14.5490422834015,-0.629386834010868,-0.594198672385169
"306",-0.710663099214581,15.8195103560429,-0.472709748700112,-0.481095269301806
"307",-0.407235721198412,4.54309992534523,-0.297258724432713,-0.305682186920678
"308",-0.166302224631962,-1.03608404949083,-0.134185681973098,-0.0895841374401521
"309",0.145971291753047,0.206602563451655,-0.0586477871061217,0.0475581410720617
"310",0.101147002948852,-1.00546051492148,-0.122383830573715,0.00125429258905754
"311",-0.232829017525296,-6.63682491720224,-0.306254290810188,-0.242117634276886
"312",-0.470561994315937,-8.37457013762299,-0.518105142712262,-0.489214357840782
"313",-0.713685343974949,-0.428296302635019,-0.692368633237898,-0.683905182050338
"314",-0.62482079104798,11.2609248672561,-0.801390332361981,-0.827508322549115
"315",-1.19933371769643,15.5960701621986,-0.827690263538012,-0.897947901311749
"316",-0.930891357471094,9.3929436008926,-0.758237763634349,-0.858809238201046
"317",-0.999228078545032,0.280719050528619,-0.596122674058684,-0.69205141141044
"318",-0.50105186361781,-3.09852857963582,-0.37661923748406,-0.435500553019524
"319",0.101514068993111,-0.408876059657993,-0.16388318337466,-0.180896245851623
"320",0.216162716586604,2.47716110922486,-0.00303481021655371,0.047596037570896
"321",0.365288986507153,2.54897784470357,0.0993607123462012,0.179954472051517
"322",0.323523676479978,3.2776638367549,0.181910345589557,0.254389699439268
"323",0.677032767788133,8.8342567240501,0.281502169470581,0.349080865358255
"324",1.07078564784925,17.4078541477146,0.385513809977447,0.458053272896526
"325",1.13940967181598,22.4646543765503,0.439836012847508,0.509990713423779
"326",0.902944292612467,19.918757827594,0.38788656516592,0.421849469799969
"327",0.336346633190347,12.0523907807973,0.224896454154245,0.188071685510924
"328",-0.313130205191348,4.14808819946313,0.0246683080695563,-0.0424518109326522
"329",-0.427045467264064,-0.876251597063578,-0.126155829834878,-0.124802089251443
"330",-0.360519951844891,-3.38453389283654,-0.223558950429431,-0.189157202438914
"331",-0.367192428589109,-4.18215909975987,-0.298638126218426,-0.30268837971391
"332",-0.790791952723181,-3.1967745293499,-0.363447335651469,-0.442316294671146
"333",-0.857636038260315,-1.13152586777528,-0.392344217250504,-0.498991790781414
"334",-0.349372219094271,-0.107650433338222,-0.355481037595405,-0.368792952716804
"335",-0.143345285286439,-0.996257990032711,-0.284442664323213,-0.261948120945343
"336",-0.151536873832132,-1.35923966945176,-0.193904816936342,-0.240161617515785
"337",-0.0355726877044559,1.55480636917056,-0.0679134081824304,-0.161562022977309
"338",0.229789227551916,5.73414538738039,0.0597128099712173,-0.0171661778590102
"339",0.0099267144652192,5.06807219187748,0.113376739368465,0.058580032431247
"340",-0.323974064111932,-2.96624412440165,0.0677381870453642,0.0422226535185702
"341",-0.360850176940957,-12.046162689409,-0.0546684112802826,-0.0403344300055212
"342",-0.49814543488219,-12.9488193279957,-0.207140006238895,-0.167149060534449
"343",-0.260420182782369,-5.24178725322274,-0.327112432182382,-0.304332299540099
"344",-0.354946649331785,0.817408579459945,-0.35146649768255,-0.425277216536402
"345",-0.458901227745137,-2.4581982198898,-0.215148898325627,-0.387955271617854
"346",-0.349238994739824,-7.49010825492977,0.0769649836282595,-0.0436037425460826
"347",-0.158370734679572,0.481156105949732,0.39187567330612,0.346637892102243
"348",0.161632143651022,17.8480516089211,0.627284806205199,0.645112615483611
"349",0.842634607178721,10.1099116350183,0.742611035974862,0.808334383417061
"350",0.976148046779758,-62.1783732528377,0.735929099305325,0.779748360308535
"351",-0.481357298960926,391.074947996623,-0.862660165731874,-0.899294893089805
"352",-0.60478434940822,84.1753029886141,-0.877570681994318,-0.931266203975909
"353",-0.450539017236458,-24.2134993535432,-0.8090611978609,-0.839253594705565
"354",-0.361271016732189,-19.6343224359488,-0.669913548464152,-0.648109192062871
"355",-0.327891399675172,6.11765574482167,-0.512834907254222,-0.485932230241163
"356",-0.521333814196733,9.82041127729468,-0.359901508801952,-0.373447770873609
"357",-0.217773359325332,-1.39062340716206,-0.202246850426252,-0.231567568798231
"358",0.248338930573005,-6.51909116641252,-0.0582017028943998,-0.0672436402865674
"359",0.212830968847644,-1.29310612119208,0.0273561445404703,0.0430058576318023
"360",-0.0410329797791987,2.6387110757131,0.0315151139472024,0.0783219563724801
"361",-0.0437272809784371,-2.92863233200718,-0.0350681077748988,0.0267001925751539
"362",-0.170717789895091,-12.6042579119586,-0.130495597924004,-0.0699325321639521
"363",-0.106815251989045,-15.9728149980019,-0.213308896292448,-0.173815512861511
"364",-0.397448963303699,-10.5299535282261,-0.251706643095173,-0.247677332092009
"365",-0.357736476220549,-2.87982540742864,-0.223399017440848,-0.245850263100521
"366",-0.379330858394074,0.561455141899145,-0.12500531996873,-0.14556807623855
"367",-0.144028675633739,0.058903874752883,0.0149132237755593,0.00726165029955656
"368",-0.147704460385056,-0.555035759014592,0.154806026080604,0.152228816997261
"369",0.245579614025821,-0.00598451704252418,0.263620373063062,0.275010635092485
