"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.55511022044088,1.14385803281485e-16,-0.00130420074729506,2.92319150431484e-19,0.0770268805287531,0.59409536840377
2.56513026052104,9.79878712617362e-17,-0.00138865899015789,2.43161793682525e-19,0.0766709263637766,0.591349953824795
2.5751503006012,8.3939467054476e-17,-0.00175791847824217,2.02266107247536e-19,0.0763144211700758,0.588600289253991
2.58517034068136,7.19041286646062e-17,-0.00147628258749062,1.68244423934383e-19,0.0759573734211017,0.585846440045657
2.59519038076152,6.15935493812344e-17,-0.00105355493033059,1.39942009181678e-19,0.0755997915903053,0.583088471554096
2.60521042084168,5.27606897935318e-17,-0.000884650085863494,1.16397986718054e-19,0.0752416841511374,0.58032644913361
2.61523046092184,4.51938744237227e-17,7.92102800964529e-05,9.68128144634921e-20,0.0748830595771636,0.577560438139382
2.625250501002,3.87117323221203e-17,0.00136595975980073,8.05212133997965e-20,0.0745239263619001,0.574790504080474
2.63527054108216,3.31588610480563e-17,0.0020917144605538,6.69696358122523e-20,0.0741642930414204,0.572016712794186
2.64529058116232,2.84021106752717e-17,0.0026205081343403,5.5697512257554e-20,0.0738041681572653,0.569239130159983
2.65531062124249,2.43273992191167e-17,0.00362078693082906,4.63216439786334e-20,0.0734435602509749,0.566457822057327
2.66533066132265,2.08369835357913e-17,0.00425207165551631,3.85232135421621e-20,0.0730824778640904,0.563672854365689
2.67535070140281,1.78471205911724e-17,0.00499451970447454,3.20369747820036e-20,0.0727209295381522,0.560884292964532
2.68537074148297,1.52860632959284e-17,0.00476343259290227,2.66422566593694e-20,0.0723589238147008,0.55809220373332
2.69539078156313,1.30923430754352e-17,0.00476735735491611,2.21554768696719e-20,0.0719964692352767,0.555296652551519
2.70541082164329,1.1213298176794e-17,0.00502407151325844,1.84239119958388e-20,0.0716335743414206,0.552497705298595
2.71543086172345,9.6038125733549e-18,0.0050398892541162,1.53205134428456e-20,0.0712702476747191,0.549695427854367
2.72545090180361,8.2252353487622e-18,0.00497086862720637,1.27395937164387e-20,0.0709064977885168,0.546889886189344
2.73547094188377,7.04445474703172e-18,0.00414071879506609,1.0593237019827e-20,0.0705423332634514,0.54408114648454
2.74549098196393,6.03310476486878e-18,0.00368535733844153,8.80831262586798e-21,0.0701777626840232,0.541269274950761
2.75551102204409,5.16688532509227e-18,0.00231399681374495,7.32398986382155e-21,0.0698127946347324,0.538454337798813
2.76553106212425,4.42497978087508e-18,0.00108263311166789,6.08967052585218e-21,0.0694474377000793,0.535636401239503
2.77555110220441,3.78955582404287e-18,0.000426602193323215,5.06326862108973e-21,0.0690817004645642,0.532815531483636
2.78557114228457,3.24533786219208e-18,-0.000640900832214577,4.20977916041008e-21,0.0687155915126874,0.52999179474202
2.79559118236473,2.77924063630455e-18,-0.00188660363134691,3.50008743969954e-21,0.0683491194289492,0.527165257225459
2.80561122244489,2.38005531349172e-18,-0.00213731699608363,2.90997843338343e-21,0.0679822927978499,0.524335985144761
2.81563126252505,2.03818054334531e-18,-0.0024694240467765,2.4193126883046e-21,0.0676151202039009,0.521504044710818
2.82565130260521,1.74539204096793e-18,-0.0027242248841817,2.0113407495044e-21,0.0672476102361511,0.518669502169518
2.83567134268537,1.49464518071978e-18,-0.00284962017430401,1.6721328446166e-21,0.0668797714951224,0.51583242385524
2.84569138276553,1.27990587399418e-18,-0.0031951354332453,1.39010446106391e-21,0.0665116125831226,0.512992876116136
2.85571142284569,1.09600568074162e-18,-0.00309301866330869,1.1556217021013e-21,0.0661431421024592,0.510150925300356
2.86573146292585,9.38517684133029e-19,-0.0036965606048941,9.60673013910728e-22,0.0657743686554401,0.507306637756054
2.87575150300601,8.03650154510261e-19,-0.00407119786004659,7.98596127931264e-22,0.0654053008443728,0.504460079831381
2.88577154308617,6.88155454469911e-19,-0.00410563516718059,6.63850936582559e-22,0.0650359472715651,0.501611317874488
2.89579158316633,5.89252001723547e-19,-0.00392054486042012,5.51830579915629e-22,0.0646663165393246,0.498760418233527
2.90581162324649,5.04557418979068e-19,-0.00352123986912971,4.58704318284603e-22,0.0642964172499591,0.49590744725665
2.91583166332665,4.32031267959838e-19,-0.00375080375569965,3.8128684580421e-22,0.0639262580057737,0.49305247129199
2.92585170340681,3.69925994215408e-19,-0.0032005436536178,3.16929597707261e-22,0.0635558474073518,0.490195556674398
2.93587174348697,3.16744906063082e-19,-0.00228556196493077,2.63430352175046e-22,0.0631851940505275,0.487336769702096
2.94589178356713,2.71206179532797e-19,-0.00216992705964279,2.18958049110351e-22,0.0628143065303231,0.484476176667046
2.95591182364729,2.32212025595153e-19,-0.00244347610768895,1.81990265737048e-22,0.0624431934417613,0.481613843861211
2.96593186372745,1.98822279686198e-19,-0.00220913882157081,1.51261219384642e-22,0.0620718633798645,0.478749837576552
2.97595190380762,1.70231779560269e-19,-0.00186981571407368,1.25718525950198e-22,0.0617003249396547,0.47588422410503
2.98597194388778,1.45750988339114e-19,-0.00128782068574655,1.04487240472957e-22,0.0613285867161553,0.47301706973861
2.99599198396794,1.24789397454157e-19,-0.000738085373702644,8.68399541188143e-23,0.0609566573043883,0.470148440769254
3.0060120240481,1.06841310860837e-19,-0.000919734781673361,7.21719280658394e-23,0.0605845452993761,0.467278403488923
3.01603206412826,9.14736690350287e-20,-0.000791869937701755,5.99804163085364e-23,0.0602122592961367,0.464407024189543
3.02605210420842,7.83156202087926e-20,-0.00135644753439285,4.98474720830501e-23,0.0598398078826432,0.461534369108706
3.03607214428858,6.70495882379066e-20,-0.00218985239362082,4.14256513047568e-23,0.0594671996256577,0.458660504320407
3.04609218436874,5.74036224205631e-20,-0.00308938809017578,3.44261251366798e-23,0.0590944430879663,0.455785495867974
3.0561122244489,4.91448453658389e-20,-0.00309323074555821,2.86087959274163e-23,0.0587215468323548,0.452909409794734
3.06613226452906,4.20738413791267e-20,-0.00321470995764207,2.37740790625478e-23,0.0583485194216095,0.450032312144016
3.07615230460922,3.60198504213654e-20,-0.00345527050861343,1.97560700866095e-23,0.0579753694185162,0.447154268959146
3.08617234468938,3.08366520509482e-20,-0.0025466857622249,1.64168637060399e-23,0.057602105385861,0.444275346283452
3.09619238476954,2.63990403353438e-20,-0.00145404887765229,1.36418305848172e-23,0.05722873588643,0.441395610160263
3.1062124248497,2.25998049211804e-20,-0.000543586026058458,1.13356905312029e-23,0.056855269483009,0.438515126632906
3.11623246492986,1.93471456172491e-20,0.000278581073794082,9.41924785878511e-24,0.0564817147383816,0.435633961744687
3.12625250501002,1.65624582663528e-20,0.00119699894986803,7.82667731346185e-24,0.0561080802038625,0.432752181450461
3.13627254509018,1.41784386091041e-20,0.00155668366131189,6.5032677600916e-24,0.0557343743930248,0.429869851413983
3.14629258517034,1.2137458489792e-20,0.00177074055242679,5.40354645875689e-24,0.055360605811689,0.426987037239215
3.1563126252505,1.03901753047982e-20,0.00223786869373703,4.48971976372355e-24,0.0549867829656759,0.424103804530122
3.16633266533066,8.89434120493121e-21,0.00312969565318485,3.73037689139584e-24,0.054612914360806,0.421220218890666
3.17635270541082,7.61378336913331e-21,0.00363924349263772,3.09941239548891e-24,0.0542390085028998,0.41833634592481
3.18637274549098,6.51753078369185e-21,0.00428229855782414,2.57513046487096e-24,0.0538650738977779,0.415452251236517
3.19639278557114,5.57906648717933e-21,0.00495122198522902,2.13950037708448e-24,0.0534911190512611,0.412568000429749
3.2064128256513,4.77568726156338e-21,0.00456787589961364,1.77753761054828e-24,0.0531171524691698,0.409683659108471
3.21643286573146,4.08795533678757e-21,0.00389177889585689,1.4767894172732e-24,0.052743182657324,0.406799292876641
3.22645290581162,3.49922889179468e-21,0.00285214126917253,1.22690723232062e-24,0.0523692181064984,0.403914967222173
3.23647294589178,2.99526003266736e-21,0.00228732389762,1.01929126820791e-24,0.0519952672533048,0.401030747215236
3.24649298597194,2.56385055392351e-21,0.00202672343296374,8.46795113503075e-25,0.0516213385221718,0.398146697832031
3.2565130260521,2.19455718107195e-21,0.00144853940112459,7.03480209343301e-25,0.0512474403375279,0.395262884048755
3.26653306613226,1.87843918479385e-21,0.000769966639130949,5.84411785742294e-25,0.0508735811238013,0.392379370841607
3.27655310621242,1.60784227822432e-21,0.000156388007141718,4.85489259683345e-25,0.0504997693054205,0.389496223186787
3.28657314629258,1.37621358332543e-21,-0.000263997772516147,4.03305277663123e-25,0.0501260133068141,0.386613506060493
3.29659318637275,1.17794320130538e-21,-0.0008743661935201,3.35028566914678e-25,0.0497523215524099,0.383731284438922
3.30661322645291,1.00822856346145e-21,-0.00168478921898079,2.78306575557179e-25,0.0493787024666373,0.380849623298277
3.31663326653307,8.62958288145671e-22,-0.00221449745395056,2.31184560301401e-25,0.0490051644739242,0.377968587614756
3.32665330661323,7.38612739986498e-22,-0.00217407533532269,1.92038344287931e-25,0.0486317159808599,0.375088242226965
3.33667334669339,6.32178890374782e-22,-0.0023366141180538,1.59518436443957e-25,0.048258365323744,0.372208651431383
3.34669338677355,5.4107742323287e-22,-0.00268667092325704,1.32503593457126e-25,0.0478851208215672,0.369329879390982
3.35671342685371,4.631003255415e-22,-0.00282083520861178,1.10062229419927e-25,0.0475119907933196,0.366451990268736
3.36673346693387,3.96357455113069e-22,-0.00307719715282136,9.14203474859436e-26,0.0471389835579917,0.363575048227618
3.37675350701403,3.39230794767276e-22,-0.00391154899004617,7.59348917209315e-26,0.046766107434574,0.3606991174306
3.38677354709419,2.90335287604442e-22,-0.00473956632172929,6.30716033932891e-26,0.0463933707420567,0.357824262040656
3.39679358717435,2.48485306953315e-22,-0.00499421184180053,5.23866206037293e-26,0.0460207817994303,0.354950546220759
3.40681362725451,2.12665950622636e-22,-0.00487299754088296,4.3511188701798e-26,0.0456483489256852,0.352078034133882
3.41683366733467,1.82008465587832e-22,-0.00522948065969746,3.61389557824635e-26,0.0452760804398118,0.349206789942998
3.42685370741483,1.55769209003978e-22,-0.00536115980171074,3.00154163617829e-26,0.0449039846408766,0.346336877657412
3.43687374749499,1.33311636859011e-22,-0.0050806986083196,2.49291401409661e-26,0.0445320697420095,0.34346836062361
3.44689378757515,1.1409088472616e-22,-0.00497017111402843,2.07044841141782e-26,0.0441603439331751,0.340601302009414
3.45691382765531,9.76405677062838e-23,-0.00483845585990803,1.71955372609381e-26,0.0437888154043381,0.337735764982641
3.46693386773547,8.35614802791096e-23,-0.0048573573688433,1.42810894380663e-26,0.0434174923454627,0.334871812711108
3.47695390781563,7.15119227014679e-23,-0.00483846130341596,1.18604513026428e-26,0.0430463829465135,0.332009508362634
3.48697394789579,6.11994199081538e-23,-0.00432429885485052,9.84998136482801e-27,0.0426754953974548,0.329148915105036
3.49699398797595,5.2373632535539e-23,-0.004323592205687,8.1802005923008e-27,0.0423048378882513,0.326290096106132
3.50701402805611,4.48202885122769e-23,-0.00416131395600423,6.79339520140536e-27,0.0419344186088672,0.323433114533739
3.51703406813627,3.83559883408154e-23,-0.00398419489043921,5.64162506796709e-27,0.0415642457492671,0.320578033555676
3.52705410821643,3.28237583238624e-23,-0.00399691717791169,4.68506915001116e-27,0.0411943274780438,0.317724916174924
3.53707414829659,2.80892440815628e-23,-0.00341796064492572,3.89065091476542e-27,0.0408246718628549,0.314873824615969
3.54709418837675,2.40374521947539e-23,-0.00296027802196828,3.2308964019072e-27,0.0404552869415886,0.31202482087369
3.55711422845691,2.05699610714404e-23,-0.00309705894147376,2.68298556523184e-27,0.0400861807521287,0.309177966942932
3.56713426853707,1.76025334877766e-23,-0.0031602444903987,2.22796419108523e-27,0.039717361332359,0.306333324818541
3.57715430861723,1.50630729757501e-23,-0.00314932505965702,1.85008922281222e-27,0.0393488367201635,0.303490956495363
3.58717434869739,1.28898745522e-23,-0.00332659643236635,1.53628491627867e-27,0.038980614953426,0.300650923968243
3.59719438877756,1.10301274089455e-23,-0.00331758012431892,1.27569107026719e-27,0.0386127040700299,0.297813289232025
3.60721442885772,9.4386332837881e-24,-0.003444480326941,1.05928774855556e-27,0.0382451121078599,0.294978114281559
3.61723446893788,8.07670945444729e-24,-0.00378494232188253,8.79583546915359e-28,0.0378778471047994,0.292145461111688
3.62725450901804,6.91124976834279e-24,-0.00424385637769043,7.30356648819304e-28,0.0375109170764802,0.289315391545631
3.6372745490982,5.91392094860413e-24,-0.00375485101112359,6.06439733698458e-28,0.0371443299234007,0.286487966518604
3.64729458917836,5.06047469336119e-24,-0.00382243790212529,5.03541313785846e-28,0.0367780935089343,0.283663246679481
3.65731462925852,4.33015889045184e-24,-0.00402594114069002,4.18097331973965e-28,0.036412215696436,0.280841292676997
3.66733466933868,3.70521367104387e-24,-0.00388872023615059,3.47147896956715e-28,0.0360467043492607,0.278022165159886
3.67735470941884,3.17044008138172e-24,-0.00317300383613121,2.88234899165473e-28,0.0356815673307637,0.275205924776883
3.687374749499,2.71283091167272e-24,-0.00315941916756274,2.39316971511659e-28,0.0353168125042998,0.272392632176721
3.69739478957916,2.32125472760578e-24,-0.00341238659628221,1.98698857533943e-28,0.0349524477332243,0.269582348008136
3.70741482965932,1.9861854395939e-24,-0.00345455058284357,1.6497274683819e-28,0.0345884808808922,0.266775132919861
3.71743486973948,1.69947084877053e-24,-0.00355047453511203,1.36969550848807e-28,0.0342249198106584,0.263971047560632
3.72745490981964,1.45413455376415e-24,-0.00348369519478604,1.13718435098612e-28,0.0338617723632449,0.261170152404616
3.7374749498998,1.24420641120384e-24,-0.00335641014534267,9.441320940076e-29,0.0334990462509777,0.258372506935686
3.74749498997996,1.06457743535623e-24,-0.00290471100294599,7.83844140999887e-29,0.0331367491409627,0.255578170288941
3.75751503006012,9.10875615026941e-25,-0.00236843262107798,6.50761373581721e-29,0.0327748887002554,0.252787201599088
3.76753507014028,7.79359633233756e-25,-0.00227621387823121,5.40267618761177e-29,0.0324134725959111,0.249999660000836
3.77755511022044,6.66827909460538e-25,-0.00301514711479555,4.48529752273717e-29,0.0320525084949853,0.247215604628894
3.7875751503006,5.70540756053168e-25,-0.00336338849572235,3.72364907639725e-29,0.0316920040645334,0.244435094617969
3.79759519038076,4.88153758524211e-25,-0.00351535445496681,3.0913019740215e-29,0.0313319669716109,0.24165818910277
3.80761523046092,4.17660761905589e-25,-0.0037006605269818,2.56631131211329e-29,0.0309724048832731,0.238884947218006
3.81763527054108,3.57345078423998e-25,-0.00408164312508998,2.13045561836062e-29,0.0306133254665754,0.236115428098384
3.82765531062124,3.05737731325686e-25,-0.00442860939996619,1.7686052710936e-29,0.0302547363659922,0.233349690704449
3.8376753507014,2.61581720479982e-25,-0.00511620728216543,1.46819801801032e-29,0.0298966450853936,0.230587792912288
3.84769539078156,2.23801441585763e-25,-0.0054025497830432,1.21880343846811e-29,0.0295390590746221,0.227829792181283
3.85771543086172,1.91476515936266e-25,-0.00518885945800642,1.0117612704758e-29,0.0291819857834085,0.225075745969955
3.86773547094188,1.63819394798644e-25,-0.00500432539052484,8.39881079097394e-30,0.0288254326614834,0.22232571173682
3.87775551102204,1.40156194133253e-25,-0.00497874164429413,6.97192865570277e-30,0.0284694071585772,0.219579746940398
3.8877755511022,1.19910293836168e-25,-0.00485308954310696,5.78739979384521e-30,0.0281139167244207,0.216837909039207
3.89779559118236,1.02588302840537e-25,-0.00540085765758192,4.80407159784966e-30,0.0277589688087443,0.214100255491765
3.90781563126252,8.77680488865207e-26,-0.00581067374396719,3.98777749245604e-30,0.0274045708612788,0.211366843756592
3.91783567134269,7.50883009603505e-26,-0.00589987839564844,3.31015131461395e-30,0.0270507303317543,0.208637731292203
3.92785571142285,6.42399745037034e-26,-0.00572596803435163,2.74764285221982e-30,0.0266974546477428,0.205912975386211
3.93787575150301,5.49586055270529e-26,-0.00599405995675433,2.28070042176097e-30,0.026344751085158,0.203192632156512
3.94789579158317,4.70179105990192e-26,-0.00649748168191313,1.89309215055807e-30,0.0259926268564068,0.20047675723119
3.95791583166333,4.02242760766939e-26,-0.00750839922976816,1.57134243415103e-30,0.0256410891736812,0.197765406236667
3.96793587174349,3.44120425300229e-26,-0.00837314652732149,1.30426402967899e-30,0.0252901452491729,0.195058634799363
3.97795591182365,2.9439469644957e-26,-0.00879251858043061,1.0825695599072e-30,0.0249398022950736,0.1923564985457
3.98797595190381,2.51852834345456e-26,-0.0093637066939418,8.98548954508317e-31,0.0245900675235751,0.189659053102101
3.99799599198397,2.15457217462318e-26,-0.00959829094409889,7.45801640544606e-31,0.0242409481468693,0.186966354094986
4.00801603206413,1.84320061710649e-26,-0.00976914990703851,6.19014191914332e-31,0.0238924513771479,0.184278457150777
4.01803607214429,1.57681788307499e-26,-0.009914714653613,5.13775723512007e-31,0.0235445844266026,0.181595417895896
4.02805611222445,1.34892513932211e-26,-0.00987431195070514,4.26424624568693e-31,0.0231973544859969,0.17891729179149
4.03807615230461,1.15396212623763e-26,-0.00926094444753852,3.53921312395298e-31,0.0228507685846222,0.176244133053303
4.04809619238477,9.87171638723657e-27,-0.00908403527841195,2.93742590184847e-31,0.0225048336781657,0.173575995329378
4.05811623246493,8.44483569802699e-27,-0.00832184368182419,2.43793941890588e-31,0.0221595567219399,0.170912932264871
4.06813627254509,7.22415693666876e-27,-0.00737682657006961,2.02336719443795e-31,0.0218149446712576,0.16825499750494
4.07815631262525,6.17988772259102e-27,-0.00649842373230396,1.67927694262847e-31,0.0214710044814314,0.165602244694739
4.08817635270541,5.28653918063946e-27,-0.00582853580416936,1.39368874036979e-31,0.021127743107774,0.162954727479425
4.09819639278557,4.52230444087587e-27,-0.00480822152146376,1.15665842009559e-31,0.020785167505598,0.160312499504154
4.10821643286573,3.86852687277463e-27,-0.00399619763570879,9.59931717833906e-32,0.0204432846302161,0.157675614414084
4.11823647294589,3.30924510075824e-27,-0.00357165571381056,7.96657162772012e-32,0.020102101436941,0.155044125854369
4.12825651302605,2.83080371731502e-27,-0.00341209727212109,6.61147733916101e-32,0.0197616248606395,0.152418087312471
4.13827655310621,2.42152020953611e-27,-0.00329902925701353,5.48683002654137e-32,0.0194218616661966,0.149797550964809
4.14829659318637,2.07139998371971e-27,-0.00317486831831969,4.55344885895697e-32,0.0190828185342431,0.147182568337965
4.15831663326653,1.77189254398865e-27,-0.00303816321479311,3.77881301725317e-32,0.0187445021448051,0.144573190953856
4.16833667334669,1.5156828831591e-27,-0.00271389126958671,3.13592988649252e-32,0.018406919177909,0.141969470334401
4.17835671342685,1.29651300175342e-27,-0.00296503454565978,2.60239554156948e-32,0.0180700763135808,0.139371458001518
4.18837675350701,1.10902920494147e-27,-0.00296381336524316,2.1596148637301e-32,0.017733980231847,0.136779205477126
4.19839679358717,9.48651455173773e-28,-0.00277508834101564,1.79215417222157e-32,0.0173986376127338,0.134192764283143
4.20841683366733,8.11461595619229e-28,-0.00279869914512789,1.48720386014804e-32,0.0170640551362673,0.131612185941487
4.21843687374749,6.94107719315977e-28,-0.00240516631985973,1.23413234666597e-32,0.0167302394824739,0.129037521974077
4.22845691382765,5.93722352375605e-28,-0.00228882881210673,1.02411583160007e-32,0.0163971973121143,0.126468823754241
4.23847695390782,5.07852456225554e-28,-0.00192394160657923,8.49830973589296e-33,0.01606493510881,0.123906141289059
4.24849699398798,4.34399541926186e-28,-0.00161540608478277,7.05199800456049e-33,0.0157334592608046,0.121349523849979
4.25851703406814,3.71568436069796e-28,-0.00131737232103931,5.85177976593572e-33,0.0154027761554192,0.118799020701335
4.2685370741483,3.17823448660267e-28,-0.00082961187256583,4.8557905985117e-33,0.015072892179975,0.116254681107459
4.27855711422846,2.71850873818168e-28,-0.000686535156092524,4.0292863202654e-33,0.0147438137217936,0.113716554332689
4.28857715430862,2.32526908551715e-28,-0.000451789150185829,3.34343226126153e-33,0.0144155471681961,0.111184689641358
4.29859719438878,1.98890206938576e-28,-4.6648915996337e-05,2.77429836121438e-33,0.014088098906504,0.108659136297801
4.30861723446894,1.70118400094679e-28,-0.000180380584036673,2.30202510980604e-33,0.0137614753240386,0.106139943566354
4.3186372745491,1.4550800901735e-28,-0.000316940738016626,1.91013129172747e-33,0.0134356828081214,0.10362716071135
4.32865731462926,1.24457260136715e-28,-0.000405721253077882,1.58493943279629e-33,0.0131107277281367,0.101120836858781
4.33867735470942,1.06451384207454e-28,-0.000796620564543508,1.3150989396081e-33,0.0127866162705555,0.0986210197238567
4.34869739478958,9.10500397478307e-29,-0.000310921377090335,1.09119032537037e-33,0.0124633545149595,0.0961277561973661
4.35871743486974,7.78765540597537e-29,-0.00089473063449619,9.05396737054788e-34,0.0121409485395877,0.0936410931597455
4.3687374749499,6.6608719206244e-29,-0.00141494409022055,7.51231341915285e-34,0.0118194044226793,0.09116107749143
4.37875751503006,5.69709182610389e-29,-0.00219671094274031,6.23311076216687e-34,0.0114987282424734,0.0886877560728556
4.38877755511022,4.87273896041911e-29,-0.00313845669733338,5.17168873340134e-34,0.0111789260772091,0.0862211757844575
4.39879759519038,4.16764648084832e-29,-0.00337023479112671,4.29097828414965e-34,0.0108600040051255,0.0837613835066714
4.40881763527054,3.56456394212471e-29,-0.00383843007108363,3.56021868884739e-34,0.0105419681044618,0.0813084261199327
4.4188376753507,3.04873562739816e-29,-0.00409225125673611,2.95388423638811e-34,0.010224824453457,0.0788623505046772
4.42885771543086,2.60753983436686e-29,-0.00433144227974876,2.45079349648698e-34,0.00990857911384422,0.0764232034140313
4.43887775551102,2.23018030688638e-29,-0.0048332351255181,2.033370111063e-34,0.00959323796006468,0.0739910301565722
4.44889779559118,1.90742227533779e-29,-0.00542610590184602,1.68702934000191e-34,0.0092788067478714,0.0715658751254544
4.45891783567134,1.63136665811227e-29,-0.00586899977678731,1.39966897261821e-34,0.00896529123113351,0.0691477826993024
4.4689378757515,1.39525690830003e-29,-0.00614392830098804,1.16124685317105e-34,0.00865269716372007,0.06673679725674
4.47895791583166,1.19331378679241e-29,-0.00609156494193204,9.63430287503594e-35,0.00834103029950023,0.0643329631763917
4.48897795591182,1.02059402495638e-29,-0.00610319038202228,7.99305103371015e-35,0.00803029639234302,0.0619363248368812
4.49899799599198,8.72869423457322e-30,-0.00645213109136947,6.63134216525563e-35,0.0077205011961176,0.0595469266168331
4.50901803607214,7.46523432923729e-30,-0.00620358647811339,5.50157280553298e-35,0.00741165046469301,0.0571648128948711
4.5190380761523,6.38462689143378e-30,-0.00611572660681721,4.56424430909685e-35,0.0071037499519384,0.0547900280496199
4.52905811623246,5.46041340774561e-30,-0.00533621130676865,3.7865832246967e-35,0.0067968053967084,0.0524226163438995
4.53907815631263,4.66996320061351e-30,-0.00491733740189067,3.14139646605331e-35,0.00649082234757993,0.0500626205729501
4.54909819639279,3.99391974386323e-30,-0.00437614219523138,2.60612132700546e-35,0.0061858062224615,0.0477100825241882
4.55911823647295,3.41572705202407e-30,-0.00390723222971977,2.1620371863912e-35,0.00588176243669816,0.0453650439652591
4.56913827655311,2.92122456539302e-30,-0.0035630635982925,1.79361138840231e-35,0.00557869640563541,0.0430275466638114
4.57915831663327,2.49830062656732e-30,-0.00275736828173916,1.48795646517137e-35,0.0052766135446186,0.0406976323874927
4.58917835671343,2.13659607601359e-30,-0.00226559510285931,1.23437975316533e-35,0.00497551926899323,0.0383753429039513
4.59919839679359,1.82725071913314e-30,-0.00189926154947445,1.02400967895582e-35,0.00467541899410467,0.036060719980835
4.60921843687375,1.56268646511909e-30,-0.00192988967970409,8.49485665504219e-36,0.00437631813529838,0.0337538053857921
4.61923847695391,1.33642183427788e-30,-0.000888911628413984,7.0470083050712e-36,0.00407822210791975,0.0314546408864703
4.62925851703407,1.14291329728294e-30,-2.25671393836043e-05,5.84588491008169e-36,0.00378113631381538,0.0291632681464036
4.63927855711423,9.77419565782489e-31,0.001148412380405,4.84945017648609e-36,0.00348506596294154,0.026879727349108
4.64929859719439,8.3588551490431e-31,0.00145751740161108,4.02282850921374e-36,0.00319001612253484,0.0246040575773267
4.65931863727455,7.14842898203734e-31,0.00233787471448454,3.33708544871181e-36,0.00289599185643793,0.022336297887626
4.66933867735471,6.11325426207299e-31,0.00319729012734342,2.7682157757418e-36,0.00260299822849354,0.020076487336573
4.67935871743487,5.22796130944536e-31,0.00332689997001523,2.29630392918176e-36,0.00231104030254436,0.017824664980734
4.68937875751503,4.47085239318387e-31,0.00363144562428954,1.90482739987154e-36,0.00202012314243311,0.0155808698766761
4.69939879759519,3.82337035178319e-31,0.00387876665693557,1.58007875726539e-36,0.00173025181200247,0.0133451410809656
4.70941883767535,3.2696440981206e-31,0.00437824223626974,1.31068610952932e-36,0.00144143137509517,0.0111175176501696
4.71943887775551,2.79609988633129e-31,0.00496462687292829,1.08721523633918e-36,0.00115366689555389,0.00889803864085439
4.72945891783567,2.39112882708158e-31,0.00542065773895561,9.01839487002608e-37,0.000866963425229292,0.00668674301709422
4.73947895791583,2.04480251372492e-31,0.00520830629559209,7.48065904234632e-37,0.000581325823807274,0.0044836682608286
4.74949899799599,1.74862979887319e-31,0.0047262081528012,6.20507998606072e-37,0.00029675879625261,0.0022888506606592
4.75951903807615,1.49534876774256e-31,0.00447522761124339,5.14697228941545e-37,1.32670431370488e-05,0.000102326471304929
4.76953907815631,1.27874881585198e-31,0.00408730394465791,4.26926596686814e-37,-0.000269144734967564,-0.0020758680525145
4.77955911823647,1.09351847531201e-31,0.00410122880974866,3.54120884721943e-37,-0.00055047183748948,-0.00424569665608016
4.78957915831663,9.35115264060694e-32,0.00382373537064579,2.93729002465081e-37,-0.000830709563856854,-0.00640712308467234
4.79959919839679,7.99654371381119e-32,0.00350517560574548,2.43634671913851e-37,-0.00110985321349794,-0.00856011108357212
4.80961923847695,6.83813454057142e-32,0.00320479719871542,2.02082330499534e-37,-0.00138789808584088,-0.0107046243980598
4.81963927855711,5.84751211858849e-32,0.00338854196675389,1.67615658679318e-37,-0.00166483948031395,-0.0128406267734164
4.82965931863727,5.00037748345823e-32,0.00338277658159275,1.39026581649498e-37,-0.00194067270686738,-0.0149680820360775
4.83967935871743,4.27595011479126e-32,0.0026543264351634,1.15312960849854e-37,-0.00221539326660146,-0.0170869554867865
4.8496993987976,3.65645855303257e-32,0.00222789266453778,9.56434948437011e-38,-0.00248899682716782,-0.0191972137108694
4.85971943887776,3.12670475029172e-32,0.00205753751866006,7.93286013184195e-38,-0.00276147906179042,-0.0212988233366308
4.86973947895792,2.67369148385409e-32,0.00287511635318758,6.57962611690989e-38,-0.00303283564369398,-0.0233917509923808
4.87975951903808,2.28630370521084e-32,0.00290778542132808,5.45719792149374e-38,-0.00330306224610301,-0.0254759633064283
4.88977955911824,1.95503601820909e-32,0.00299441360874917,4.52621601211249e-38,-0.00357215454224195,-0.0275514269070814
4.8997995991984,1.67175960959692e-32,0.00247687516964617,3.75403175921752e-38,-0.0038401082053353,-0.0296181084226487
4.90981963927856,1.42952292146241e-32,0.00269840351748454,3.11356340432141e-38,-0.00410691890860751,-0.0316759744814384
4.91983967935872,1.22238118148933e-32,0.00290712144986925,2.5823470209479e-38,-0.00437258232528308,-0.0337249917117592
4.92985971943888,1.04525061379365e-32,0.00333257245240955,2.14174923969715e-38,-0.00463709413769915,-0.0357651268122039
4.93987975951904,8.93783757669013e-33,0.00307596933930867,1.77631416951398e-38,-0.00490045021710084,-0.037796347938381
4.9498997995992,7.64262838651151e-33,0.00221943314419115,1.47322164453669e-38,-0.00516264661281817,-0.0398186246194375
4.95991983967936,6.53508578565527e-33,0.00166472665127002,1.22183782297318e-38,-0.0054236793811269,-0.0418319264380922
4.96993987975952,5.58802209479378e-33,0.00149479827894965,1.01334239759602e-38,-0.00568354457830274,-0.043836222977063
4.97995991983968,4.77818779995042e-33,0.00208032383802396,8.40419359754031e-39,-0.00594223826062149,-0.0458314838190689
4.98997995991984,4.08570119018052e-33,0.00224836728642034,6.97000484100529e-39,-0.00619975648435885,-0.0478176785468279
