"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.50501002004008,2.47898985598806e-16,-0.00424610303694706,4.50223211848231e-18,-0.00816917580454439,-0.139238467626004
2.51503006012024,2.12376883544074e-16,-0.0036717612485371,3.77471682069558e-18,-0.00829756952189425,-0.14142685784851
2.5250501002004,1.81942089426858e-16,-0.00310973236223101,3.16468392649922e-18,-0.00842247977808506,-0.14355587466476
2.53507014028056,1.55866435294057e-16,-0.00281495908983083,2.65317476204572e-18,-0.00854390792324572,-0.145625541086853
2.54509018036072,1.33525917068659e-16,-0.00295673222319197,2.22428793006998e-18,-0.0086618557136179,-0.147635887048824
2.55511022044088,1.14385803281485e-16,-0.00347653386277911,1.86468665875277e-18,-0.00877632490544324,-0.149586942484708
2.56513026052104,9.79878712617362e-17,-0.00380936023525222,1.56318547513729e-18,-0.00888731725496342,-0.15147873732854
2.5751503006012,8.3939467054476e-17,-0.00399446439377438,1.31040344095791e-18,-0.0089948345184201,-0.153311301514357
2.58517034068136,7.19041286646062e-17,-0.00325319040162821,1.0984732402352e-18,-0.00909887845205492,-0.155084664976193
2.59519038076152,6.15935493812344e-17,-0.00274453166186183,9.20797130004818e-19,-0.00919945081210955,-0.156798857648084
2.60521042084168,5.27606897935318e-17,-0.00305665428823628,7.71842210948187e-19,-0.00929655335482566,-0.158453909464065
2.61523046092184,4.51938744237227e-17,-0.00360134291717867,6.46968687870778e-19,-0.00939018784574977,-0.160049850516767
2.625250501002,3.87117323221203e-17,-0.00387655914524823,5.42285808205611e-19,-0.0094803576718469,-0.161586738534881
2.63527054108216,3.31588610480563e-17,-0.00439060942641902,4.54531021302652e-19,-0.00956706967876044,-0.163064690198095
2.64529058116232,2.84021106752717e-17,-0.00464706087729294,3.80968618476258e-19,-0.00965033115643686,-0.164483829758966
2.65531062124249,2.43273992191167e-17,-0.00494798862823639,3.19304715685928e-19,-0.00973014939482271,-0.165844281470052
2.66533066132265,2.08369835357913e-17,-0.00560584286306901,2.67615945841603e-19,-0.00980653168386429,-0.167146169583906
2.67535070140281,1.78471205911724e-17,-0.00600048805966392,2.24289651604384e-19,-0.00987948531350816,-0.168389618353085
2.68537074148297,1.52860632959284e-17,-0.00588064761844349,1.87973725249715e-19,-0.00994901757370078,-0.169574752030145
2.69539078156313,1.30923430754352e-17,-0.00595492937682817,1.5753454063172e-19,-0.0100151357543886,-0.170701694867643
2.70541082164329,1.1213298176794e-17,-0.00614157061159809,1.32021672732493e-19,-0.0100778471455181,-0.171770571118135
2.71543086172345,9.6038125733549e-18,-0.00599539976466411,1.10638310420422e-19,-0.0101371590426967,-0.172781505130663
2.72545090180361,8.2252353487622e-18,-0.00599095410666872,9.27164443576815e-20,-0.0101930801878699,-0.173734645906195
2.73547094188377,7.04445474703172e-18,-0.00646228477866116,7.76960599290596e-20,-0.0102456226801813,-0.174630199667032
2.74549098196393,6.03310476486878e-18,-0.00686016877172173,6.51076891776246e-20,-0.0102947990939189,-0.175468380734008
2.75551102204409,5.16688532509227e-18,-0.00745478874251218,5.455777985947e-20,-0.0103406220033707,-0.17624940342796
2.76553106212425,4.42497978087508e-18,-0.00809898560402025,4.57164270858788e-20,-0.0103831039828246,-0.176973482069723
2.77555110220441,3.78955582404287e-18,-0.00843384249025983,3.83070863055374e-20,-0.0104222576065685,-0.177640830980132
2.78557114228457,3.24533786219208e-18,-0.00856419616352527,3.20979478569641e-20,-0.0104580954488903,-0.178251664480022
2.79559118236473,2.77924063630455e-18,-0.00909777853519846,2.68947048927498e-20,-0.0104906300840779,-0.178806196890229
2.80561122244489,2.38005531349172e-18,-0.00912984305599992,2.25344897374867e-20,-0.0105198740864193,-0.179304642531587
2.81563126252505,2.03818054334531e-18,-0.009079895514271,1.88807900287942e-20,-0.0105458400333194,-0.179747215778061
2.82565130260521,1.74539204096793e-18,-0.00925124563824935,1.58191864286297e-20,-0.010568541762741,-0.180134152489028
2.83567134268537,1.49464518071978e-18,-0.00900246560934056,1.32537792224156e-20,-0.0105879963001119,-0.180465742852206
2.84569138276553,1.27990587399418e-18,-0.00851196962343549,1.11041925370246e-20,-0.010604221166974,-0.180742285511266
2.85571142284569,1.09600568074162e-18,-0.00816566023162497,9.30306286872356e-21,-0.0106172338848692,-0.180964079109878
2.86573146292585,9.38517684133029e-19,-0.00775654916666817,7.79393367530287e-21,-0.0106270519753395,-0.181131422291712
2.87575150300601,8.03650154510261e-19,-0.00686595025819867,6.52949041975135e-21,-0.0106336929599268,-0.18124461370044
2.88577154308617,6.88155454469911e-19,-0.00642053158253055,5.47008104770554e-21,-0.0106371743601729,-0.181303951979731
2.89579158316633,5.89252001723547e-19,-0.00633699327477101,4.58247576611734e-21,-0.0106375136976199,-0.181309735773256
2.90581162324649,5.04557418979068e-19,-0.00614765651258244,3.83882744183734e-21,-0.0106347284938096,-0.181262263724686
2.91583166332665,4.32031267959838e-19,-0.00591749245605375,3.21580018735979e-21,-0.0106288362717808,-0.181161834503203
2.92585170340681,3.69925994215408e-19,-0.00569296854577459,2.69383894081186e-21,-0.0106198556253071,-0.181008765027995
2.93587174348697,3.16744906063082e-19,-0.0049387396102248,2.2565572411169e-21,-0.0106078081009675,-0.180803422546958
2.94589178356713,2.71206179532797e-19,-0.00473371483963069,1.89022408361559e-21,-0.010592715750011,-0.180546182909773
2.95591182364729,2.32212025595153e-19,-0.0047656422812827,1.58333383077485e-21,-0.0105746006236863,-0.180237421966118
2.96593186372745,1.98822279686198e-19,-0.00459475849518071,1.32624574297772e-21,-0.0105534847732425,-0.179877515565672
2.97595190380762,1.70231779560269e-19,-0.00475291036144995,1.11088186631014e-21,-0.0105293902499283,-0.179466839558115
2.98597194388778,1.45750988339114e-19,-0.00526145259713041,9.30473835289894e-22,-0.0105023391049928,-0.179005769793126
2.99599198396794,1.24789397454157e-19,-0.00586262069651645,7.79350675271262e-22,-0.0104723533896847,-0.178494682120385
3.0060120240481,1.06841310860837e-19,-0.00623655239151547,6.52760969319326e-22,-0.0104394551552531,-0.177933952389569
3.01603206412826,9.14736690350287e-20,-0.0064909276724204,5.46723827524633e-22,-0.0104036664535328,-0.177323956460349
3.02605210420842,7.83156202087926e-20,-0.00668631871982235,4.57903996436843e-22,-0.0103650102192904,-0.176665085241405
3.03607214428858,6.70495882379066e-20,-0.00610186239215196,3.8350720055767e-22,-0.0103235120457898,-0.175957774953838
3.04609218436874,5.74036224205631e-20,-0.00573994421911205,3.21192440145529e-22,-0.0102791980246361,-0.175202470312659
3.0561122244489,4.91448453658389e-20,-0.00573148138749967,2.68998499651978e-22,-0.0102320942474344,-0.174399616032877
3.06613226452906,4.20738413791267e-20,-0.0058176988212162,2.25282365455696e-22,-0.0101822268057896,-0.173549656829504
3.07615230460922,3.60198504213654e-20,-0.00585508812135209,1.88667624037385e-22,-0.0101296217913068,-0.172653037417549
3.08617234468938,3.08366520509482e-20,-0.00561320976956218,1.58001223965548e-22,-0.0100743052955911,-0.171710202512023
3.09619238476954,2.63990403353438e-20,-0.0051838317443624,1.32317246778682e-22,-0.0100163034102474,-0.170721596827937
3.1062124248497,2.25998049211804e-20,-0.00507005223916028,1.10806551220389e-22,-0.00995564222688083,-0.1696876650803
3.11623246492986,1.93471456172491e-20,-0.00438242931732824,9.27913391575619e-23,-0.00989234783725852,-0.168608851986887
3.12625250501002,1.65624582663528e-20,-0.00337729674576843,7.7703845628499e-23,-0.00982644703558307,-0.167485614238042
3.13627254509018,1.41784386091041e-20,-0.00219110875752389,6.50684846404789e-23,-0.00975796892770229,-0.16631844792465
3.14629258517034,1.2137458489792e-20,-0.00101333469550353,5.44868905997624e-23,-0.00968694309429428,-0.165107857230777
3.1563126252505,1.03901753047982e-20,7.93309853985474e-06,4.56253859938512e-23,-0.00961339911603714,-0.163854346340493
3.16633266533066,8.89434120493121e-21,0.00114522801054593,3.82044819917751e-23,-0.00953736657360896,-0.162558419437864
3.17635270541082,7.61378336913331e-21,0.00154848584709642,3.19900823604482e-23,-0.00945887504768785,-0.16122058070696
3.18637274549098,6.51753078369185e-21,0.00161373371058827,2.67861145064081e-23,-0.00937795411895189,-0.159841334331849
3.19639278557114,5.57906648717933e-21,0.00193752693221937,2.24283562130632e-23,-0.00929463336807919,-0.158421184496597
3.2064128256513,4.77568726156338e-21,0.00198263236518103,1.87792641541052e-23,-0.00920894237574785,-0.156960635385275
3.21643286573146,4.08795533678757e-21,0.00153160933505445,1.57236416977632e-23,-0.0091209107226569,-0.155460191182305
3.22645290581162,3.49922889179468e-21,0.00127311042027375,1.31650098578829e-23,-0.00903056852312516,-0.153920365167327
3.23647294589178,2.99526003266736e-21,0.000938600087790041,1.10225673210505e-23,-0.00893794781246114,-0.152341703362043
3.24649298597194,2.56385055392351e-21,0.000743526387826517,9.22864397531187e-24,-0.00884308105809113,-0.150724759153328
3.2565130260521,2.19455718107195e-21,0.000789689374539241,7.72656786478942e-24,-0.0087460007274414,-0.149070085928059
3.26653306613226,1.87843918479385e-21,0.000894267169502702,6.4688784811985e-24,-0.00864673928793821,-0.147378237073112
3.27655310621242,1.60784227822432e-21,0.00100059020649062,5.4158301848517e-24,-0.00854532920700785,-0.145649765975365
3.28657314629258,1.37621358332543e-21,0.00113147419792077,4.53413866527432e-24,-0.00844180295207659,-0.143885226021693
3.29659318637275,1.17794320130538e-21,0.00112002986101437,3.79593099085218e-24,-0.00833619299057059,-0.142085170598972
3.30661322645291,1.00822856346145e-21,0.00094578335916644,3.17786619754512e-24,-0.00822853178991635,-0.14025015309408
3.31663326653307,8.62958288145671e-22,0.000564522085917246,2.66039872936682e-24,-0.00811885181754007,-0.138380726893895
3.32665330661323,7.38612739986498e-22,0.000301784664221995,2.22716153628599e-24,-0.00800718592071653,-0.136477451859571
3.33667334669339,6.32178890374782e-22,-0.000185746755150709,1.86444939941965e-24,-0.00789356844338144,-0.134540913361909
3.34669338677355,5.4107742323287e-22,-0.00067853230212939,1.56078620700844e-24,-0.00777803409803727,-0.132571703053698
3.35671342685371,4.631003255415e-22,-0.000994031583817407,1.30656254667951e-24,-0.00766061759718647,-0.130570412587727
3.36673346693387,3.96357455113069e-22,-0.00115571670389483,1.09373219286916e-24,-0.00754135365333151,-0.128537633616786
3.37675350701403,3.39230794767276e-22,-0.00105761746213017,9.15557922507763e-25,-0.00742027697897485,-0.126473957793664
3.38677354709419,2.90335287604442e-22,-0.000375900127194927,7.66398645405223e-25,-0.00729742228661896,-0.12437997677115
3.39679358717435,2.48485306953315e-22,-0.000185579308370395,6.41531137021778e-25,-0.00717282428876629,-0.122256282202033
3.40681362725451,2.12665950622636e-22,0.000221410082700268,5.37000751356512e-25,-0.00704651769791932,-0.120103465739102
3.41683366733467,1.82008465587832e-22,0.000753653648793062,4.49496404797422e-25,-0.00691853722658051,-0.117922119035148
3.42685370741483,1.55769209003978e-22,0.000990334508269733,3.76245886658013e-25,-0.00678891783066395,-0.115712837891756
3.43687374749499,1.33311636859011e-22,0.00125364893909818,3.14928192828467e-25,-0.00665769551598647,-0.113476236005448
3.44689378757515,1.1409088472616e-22,0.00131531481521909,2.63600115644483e-25,-0.00652490657137446,-0.111212931896462
3.45691382765531,9.76405677062838e-23,0.00134476078583048,2.20634772606944e-25,-0.00639058728565843,-0.10892354408511
3.46693386773547,8.35614802791096e-23,0.00175828928255376,1.84670133114418e-25,-0.00625477394766894,-0.106608691091701
3.47695390781563,7.15119227014679e-23,0.00187612172460939,1.545659177477e-25,-0.0061175028462365,-0.104268991436547
3.48697394789579,6.11994199081538e-23,0.00147442446099083,1.293675087981e-25,-0.00597881027019165,-0.101905063639958
3.49699398797595,5.2373632535539e-23,0.000892730787862107,1.08275731975312e-25,-0.00583873250836493,-0.0995175262222436
3.50701402805611,4.48202885122769e-23,0.000225602447878297,9.06215545332292e-26,-0.00569730584958687,-0.0971069977037157
3.51703406813627,3.83559883408154e-23,-0.000431554227405039,7.58449002491413e-26,-0.00555456658268801,-0.0946740966046843
3.52705410821643,3.28237583238624e-23,-0.00120300289811523,6.34769116723113e-26,-0.00541055112200648,-0.0922194435846582
3.53707414829659,2.80892440815628e-23,-0.00158957924611294,5.31250989173652e-26,-0.00526529647463639,-0.089743669406299
3.54709418837675,2.40374521947539e-23,-0.00196887736758036,4.44609054467463e-26,-0.00511883982249726,-0.0872474078120582
3.55711422845691,2.05699610714404e-23,-0.00237094468045684,3.72092976383407e-26,-0.00497121834753379,-0.0847312925448155
3.56713426853707,1.76025334877766e-23,-0.00259677201083872,3.11400488762929e-26,-0.00482246923169066,-0.0821959573474508
3.57715430861723,1.50630729757501e-23,-0.00309189100090864,2.60604424511809e-26,-0.00467262965691254,-0.0796420359628442
3.58717434869739,1.28898745522e-23,-0.00320648797663212,2.18091623989238e-26,-0.00452173680514413,-0.0770701621338755
3.59719438877756,1.10301274089455e-23,-0.00262769269362402,1.82511789604802e-26,-0.00436982785832994,-0.074480969603422
3.60721442885772,9.4386332837881e-24,-0.00212747455029321,1.52734667914237e-26,-0.00421693999841496,-0.0718750921143687
3.61723446893788,8.07670945444729e-24,-0.0010491809128102,1.27814203840689e-26,-0.00406311040734372,-0.069253163409593
3.62725450901804,6.91124976834279e-24,0.000382646896740326,1.06958532161347e-26,-0.00390837629359873,-0.0666158176842954
3.6372745490982,5.91392094860413e-24,0.00121955989972726,8.95048560503147e-27,-0.0037527750029704,-0.0639636914740033
3.64729458917836,5.06047469336119e-24,0.00127511654528882,7.48984170873766e-27,-0.00359634392552477,-0.0612974220688941
3.65731462925852,4.33015889045184e-24,0.0013347529126676,6.2674890611313e-27,-0.00343912045134949,-0.0586176467595142
3.66733466933868,3.70521367104387e-24,0.00118774897568143,5.24456487048843e-27,-0.00328114197053225,-0.0559250028364098
3.67735470941884,3.17044008138172e-24,0.00133379025313602,4.38854238708898e-27,-0.00312244587316069,-0.0532201275901272
3.687374749499,2.71283091167272e-24,0.0020683137336718,3.67219824628375e-27,-0.00296306954932249,-0.0505036583112127
3.69739478957916,2.32125472760578e-24,0.00277748224681792,3.07274805714457e-27,-0.00280305038910531,-0.0477762322902125
3.70741482965932,1.9861854395939e-24,0.00298612761429471,2.57112283507443e-27,-0.00264242578259682,-0.0450384868176728
3.71743486973948,1.69947084877053e-24,0.00378770658924706,2.1513633379281e-27,-0.00248123311988468,-0.0422910591841399
3.72745490981964,1.45413455376415e-24,0.00456093644737067,1.80011310033262e-27,-0.00231950973732476,-0.0395345857643353
3.7374749498998,1.24420641120384e-24,0.0049956852944465,1.50619408811503e-27,-0.00215729266645882,-0.0367696977376157
3.74749498997996,1.06457743535623e-24,0.00551304927135406,1.26025151294493e-27,-0.00199461883147513,-0.033997024453565
3.75751503006012,9.10875615026941e-25,0.00592531680303582,1.05445653930376e-27,-0.00183152515644205,-0.0312171952597231
3.76753507014028,7.79359633233756e-25,0.00587154245813125,8.82257451051822e-28,-0.00166804856542794,-0.02843083950363
3.77755511022044,6.66827909460538e-25,0.00566716844571197,7.38171381247437e-28,-0.00150422598250113,-0.0256385865328256
3.7875751503006,5.70540756053168e-25,0.00541496846653805,6.17609995103989e-28,-0.00134009433172999,-0.0228410656948499
3.79759519038076,4.88153758524211e-25,0.00502227741870709,5.16733592765726e-28,-0.00117569053718286,-0.0200389063372428
3.80761523046092,4.17660761905589e-25,0.00490077997709985,4.32329000029692e-28,-0.00101105152292811,-0.0172327378075442
3.81763527054108,3.57345078423998e-25,0.00485796401306233,3.61707369783864e-28,-0.000846214213034087,-0.0144231894532942
3.82765531062124,3.05737731325686e-25,0.00427723956584255,3.0261864866891e-28,-0.000681215415488105,-0.0116108886435044
3.8376753507014,2.61581720479982e-25,0.003907125603496,2.53179992312575e-28,-0.000516091215484428,-0.00879645042763295
3.84769539078156,2.23801441585763e-25,0.00411072025749329,2.11815855184664e-28,-0.000350877420482966,-0.00598048512133078
3.85771543086172,1.91476515936266e-25,0.0039509428959926,1.77207851703984e-28,-0.000185609837367386,-0.00316360303042687
3.86773547094188,1.63819394798644e-25,0.00353692865636897,1.48252795439224e-28,-2.03242730213505e-05,-0.000346414460750266
3.87775551102204,1.40156194133253e-25,0.0032270063024558,1.2402758291603e-28,0.000144943465671474,0.00247047028186999
3.8877755511022,1.19910293836168e-25,0.00248883117496393,1.03759805903382e-28,0.000310157571827423,0.00528644089160486
3.89779559118236,1.02588302840537e-25,0.00129156790552479,8.68031579952885e-29,0.000475282238562832,0.00810088706262531
3.90781563126252,8.77680488865207e-26,0.000546498106357967,7.26168535976703e-29,0.000640281658994036,0.0109131984891023
3.91783567134269,7.50883009603505e-26,6.18782396180224e-05,6.0748404905225e-29,0.000805120026237537,0.0137227648652096
3.92785571142285,6.42399745037034e-26,-0.000460913838265035,5.08192091521652e-29,0.000969761695147432,0.0165289786418368
3.93787575150301,5.49586055270529e-26,-0.0010150915634722,4.25124877288463e-29,0.00113417212750908,0.019331251136821
3.94789579158317,4.70179105990192e-26,-0.00173712083209361,3.55631935071678e-29,0.00129831724863582,0.0221290015685422
3.95791583166333,4.02242760766939e-26,-0.0027287902225293,2.97495652831394e-29,0.00146216298541307,0.0249216491821764
3.96793587174349,3.44120425300229e-26,-0.00312697764294655,2.48860606109123e-29,0.00162567526472629,0.0277086132228991
3.97795591182365,2.9439469644957e-26,-0.00327306219618862,2.08174421310688e-29,0.00178882001346091,0.0304893129358863
3.98797595190381,2.51852834345456e-26,-0.00357900177132268,1.74138291784814e-29,0.00195156315850238,0.0332631675663136
3.99799599198397,2.15457217462318e-26,-0.00428876514281036,1.4566557156271e-29,0.00211387062673613,0.0360295963593568
4.00801603206413,1.84320061710649e-26,-0.00473257574994865,1.21847128573122e-29,0.0022757083450476,0.0387880185601916
4.01803607214429,1.57681788307499e-26,-0.00523226359629762,1.01922354194323e-29,0.00243704224032225,0.0415378534139941
4.02805611222445,1.34892513932211e-26,-0.0057431242344375,8.52549059799304e-30,0.00259783843172481,0.0442785234432198
4.03807615230461,1.15396212623763e-26,-0.00593792469199064,7.13124110176732e-30,0.0027580644873254,0.0470094758660057
4.04809619238477,9.87171638723657e-27,-0.00617242840580083,5.96494834347107e-30,0.00291768863565424,0.0497301691576167
4.05811623246493,8.44483569802699e-27,-0.00641655175611726,4.98935150558796e-30,0.00307667910860143,0.052440061850584
4.06813627254509,7.22415693666876e-27,-0.00597720577615717,4.17327865052658e-30,0.003235004138057,0.0551386124774381
4.07815631262525,6.17988772259102e-27,-0.00564735257867818,3.49065199229656e-30,0.00339263195591102,0.0578252795707102
4.08817635270541,5.28653918063946e-27,-0.00532062218072971,2.91965562967678e-30,0.00354953079405352,0.0604995216629308
4.09819639278557,4.52230444087587e-27,-0.00479439239558758,2.44203921486382e-30,0.0037056688843746,0.0631607972866313
4.10821643286573,3.86852687277463e-27,-0.00429705452195283,2.04253536136506e-30,0.00386101445876428,0.065808564974342
4.11823647294589,3.30924510075824e-27,-0.00364636467346773,1.70837221815449e-30,0.00401553574911265,0.0684422832585942
4.12825651302605,2.83080371731502e-27,-0.00279672460552568,1.42886566909081e-30,0.00416920119683863,0.0710614142432067
4.13827655310621,2.42152020953611e-27,-0.00209397559201978,1.19507815376409e-30,0.00432198098533357,0.0736654497228235
4.14829659318637,2.07139998371971e-27,-0.00186989903100981,9.99533229019942e-31,0.00447384616142653,0.0762538962088415
4.15831663326653,1.77189254398865e-27,-0.00169633895267363,8.35976766967491e-31,0.0046247677781411,0.07882626031824
4.16833667334669,1.5156828831591e-27,-0.000921003750649825,6.99177171853668e-31,0.00477471688850085,0.0813820486679973
4.17835671342685,1.29651300175342e-27,-0.000249578140298825,5.84758242096557e-31,0.00492366454552938,0.0839207678750927
4.18837675350701,1.10902920494147e-27,0.000158679804821251,4.89059344618849e-31,0.00507158180225025,0.0864419245565048
4.19839679358717,9.48651455173773e-28,0.000645474112687452,4.09018439544508e-31,0.00521843971168705,0.0889450253292122
4.20841683366733,8.11461595619229e-28,0.000815043967331478,3.42074222053259e-31,0.00536420932686336,0.0914295768101941
4.21843687374749,6.94107719315977e-28,0.00106728155517427,2.86084257934977e-31,0.00550886170080276,0.093895085616429
4.22845691382765,5.93722352375605e-28,0.00123283897342494,2.39256499571539e-31,0.00565236810199109,0.0963410620373148
4.23847695390782,5.07852456225554e-28,0.000983495132517604,2.00091995949064e-31,0.00579470178001977,0.0987670501289484
4.24849699398798,4.34399541926186e-28,0.000512276705029191,1.6733696746894e-31,0.00593583705118599,0.101172612128757
4.25851703406814,3.71568436069796e-28,0.00015777072883205,1.39942715161883e-31,0.00607574824209449,0.103557310449852
4.2685370741483,3.17823448660267e-28,-0.000307796208794057,1.17032083939126e-31,0.00621440967934992,0.105920707505345
4.27855711422846,2.71850873818168e-28,-0.000679107655568575,9.78714087068229e-32,0.00635179568955689,0.108262365708346
4.28857715430862,2.32526908551715e-28,-0.000881004001902878,8.1847047192784e-32,0.00648788059932006,0.110581847471966
4.29859719438878,1.98890206938576e-28,-0.000729676429644353,6.84457497676961e-32,0.00662263873524402,0.112878715209315
4.30861723446894,1.70118400094679e-28,-0.000489077788075393,5.72382390550707e-32,0.00675604442393344,0.115152531333504
4.3186372745491,1.4550800901735e-28,-0.000103305512587234,4.78654746220128e-32,0.00688807199199292,0.117402858257642
4.32865731462926,1.24457260136715e-28,4.99652141165644e-05,4.00271637949914e-32,0.00701869597814304,0.119629262010225
4.33867735470942,1.06451384207454e-28,6.15306967953274e-05,3.34721513863556e-32,0.00714789308417811,0.121831345487977
4.34869739478958,9.10500397478307e-29,-0.000355089758213367,2.79903811368858e-32,0.00727564127592996,0.124008733132349
4.35871743486974,7.78765540597537e-29,-0.000809271472568958,2.34061718918289e-32,0.00740191853510653,0.126161049655391
4.3687374749499,6.6608719206244e-29,-0.00101828962579089,1.95725935348639e-32,0.00752670284341581,0.128287919769154
4.37875751503006,5.69709182610389e-29,-0.00109201298197378,1.63667628466902e-32,0.00764997218256574,0.130388968185685
4.38877755511022,4.87273896041911e-29,-0.00131400440950615,1.36859088539298e-32,0.0077717045342643,0.132463819617036
4.39879759519038,4.16764648084832e-29,-0.00139791466702724,1.14440818281757e-32,0.00789187788021943,0.134512098775256
4.40881763527054,3.56456394212471e-29,-0.00122152030926444,9.56940066936758e-33,0.00801047020213911,0.136533430372395
4.4188376753507,3.04873562739816e-29,-0.000740434763779264,8.00175061906787e-33,0.00812745948173128,0.138527439120501
4.42885771543086,2.60753983436686e-29,-0.000658544011986882,6.69085764719266e-33,0.00824282390221042,0.140493753166178
4.43887775551102,2.23018030688638e-29,-0.000811430754866039,5.59467790009671e-33,0.0083565439332481,0.14243203962725
4.44889779559118,1.90742227533779e-29,-0.000909139363623609,4.67805067324955e-33,0.00846860149346114,0.144341990317906
4.45891783567134,1.63136665811227e-29,-0.000747176670922379,3.91157179989469e-33,0.00857897852446565,0.146223297444339
4.4689378757515,1.39525690830003e-29,-0.000341588107253292,3.27065139727177e-33,0.00868765696787773,0.148075653212746
4.47895791583166,1.19331378679241e-29,-0.000355376369119055,2.73472580943756e-33,0.00879461876531351,0.149898749829322
4.48897795591182,1.02059402495638e-29,-0.000539243225432943,2.28659851886993e-33,0.00889984585838909,0.151692279500263
4.49899799599198,8.72869423457322e-30,-0.000452927236228085,1.91188892552278e-33,0.00900332018872058,0.153455934431764
4.50901803607214,7.46523432923729e-30,-0.000369513435217884,1.59857134368278e-33,0.00910502369792411,0.155189406830021
4.5190380761523,6.38462689143378e-30,-0.000151068486009882,1.33658945418694e-33,0.00920493832761577,0.156892388901229
4.52905811623246,5.46041340774561e-30,0.000100683688082851,1.11753386458226e-33,0.00930304620497186,0.15856457601434
4.53907815631263,4.66996320061351e-30,4.82550568686575e-05,9.3437244984729e-34,0.00939933180876993,0.160205703619873
4.54909819639279,3.99391974386323e-30,0.000183712142349025,7.81224835934646e-34,0.00949378123270344,0.161815534693572
4.55911823647295,3.41572705202407e-30,0.000416272342339814,6.53173801663337e-34,0.00958638060213484,0.163393832750958
4.56913827655311,2.92122456539302e-30,0.000486103485508582,5.4610755657993e-34,0.00967711604242643,0.164940361307553
4.57915831663327,2.49830062656732e-30,0.00025560977990916,4.56587841128015e-34,0.00976597367894058,0.166454883878877
4.58917835671343,2.13659607601359e-30,6.41827074043401e-05,3.81739622438199e-34,0.00985293963703959,0.167937163980451
4.59919839679359,1.82725071913314e-30,-0.000161708201398021,3.19158850731707e-34,0.00993800004208583,0.169386965127795
4.60921843687375,1.56268646511909e-30,-0.000448234955577508,2.66835319846884e-34,0.0100211410194416,0.17080405083643
4.61923847695391,1.33642183427788e-30,-0.000556020325974188,2.23088159260241e-34,0.0101023486944692,0.172188184621876
4.62925851703407,1.14291329728294e-30,-6.28998857462563e-05,1.8651188966508e-34,0.0101816093585861,0.173539132829957
4.63927855711423,9.77419565782489e-31,0.000586113343526749,1.55931312642119e-34,0.0102589116637254,0.174856702040007
4.64929859719439,8.3588551490431e-31,0.00143140958254015,1.30363788041223e-34,0.0103342460174723,0.176140728755345
4.65931863727455,7.14842898203734e-31,0.00227285740960539,1.089876894524e-34,0.0104076028691609,0.177391050190869
4.66933867735471,6.11325426207299e-31,0.00291558096393164,9.11160261567566e-35,0.0104789726681252,0.17860750356148
4.67935871743487,5.22796130944536e-31,0.00303246074006843,7.61743855540109e-35,0.0105483458636991,0.17978992608208
4.68937875751503,4.47085239318387e-31,0.003242159049319,6.36824885643963e-35,0.0106157129052166,0.180938154967566
4.69939879759519,3.82337035178319e-31,0.00329331076163396,5.32387663349008e-35,0.0106810642420117,0.182052027432841
4.70941883767535,3.2696440981206e-31,0.00334751950442349,4.45074634520884e-35,0.0107443903234185,0.183131380692803
4.71943887775551,2.79609988633129e-31,0.00334797260057148,3.72078538789811e-35,0.0108056815987709,0.184176051962353
4.72945891783567,2.39112882708158e-31,0.00306624092300828,3.11052235867583e-35,0.0108649286619786,0.185185880920592
4.73947895791583,2.04480251372492e-31,0.00274369961569803,2.60033305136673e-35,0.0109221244236764,0.186160746733747
4.74949899799599,1.74862979887319e-31,0.00275897403332148,2.17380998690742e-35,0.010977263659808,0.187100560361062
4.75951903807615,1.49534876774256e-31,0.00282433359771775,1.81723524281084e-35,0.0110303411992783,0.188005233664468
4.76953907815631,1.27874881585198e-31,0.00266995968118875,1.51913966018298e-35,0.0110813518709918,0.188874678505894
4.77955911823647,1.09351847531201e-31,0.00206753927278213,1.26993427812641e-35,0.0111302905038534,0.189708806747272
4.78957915831663,9.35115264060694e-32,0.00154229839985199,1.0616021629257e-35,0.0111771519267676,0.190507530250532
4.79959919839679,7.99654371381119e-32,0.00117714464886457,8.87440737471952e-36,0.0112219309686392,0.191270760877604
4.80961923847695,6.83813454057142e-32,0.000796203306134945,7.41846337081401e-36,0.0112646224583728,0.191998410490417
4.81963927855711,5.84751211858849e-32,0.000518159472069698,6.20134073149398e-36,0.0113052212248732,0.192690390950903
4.82965931863727,5.00037748345823e-32,-0.000211475198492529,5.18387219414935e-36,0.0113437222195271,0.193346616208622
4.83967935871743,4.27595011479126e-32,-0.000779565678814958,4.33331283331154e-36,0.0113801226187932,0.193967038138085
4.8496993987976,3.65645855303257e-32,-0.000711286462574263,3.62228717537184e-36,0.0114144215378613,0.194551641658261
4.85971943887776,3.12670475029172e-32,-0.00104871601216082,3.0279088912329e-36,0.0114466181567945,0.19510041279384
4.86973947895792,2.67369148385409e-32,-0.00152566712778083,2.53104478530116e-36,0.0114767116556559,0.195613337569512
4.87975951903808,2.28630370521084e-32,-0.0015189063027813,2.11569943300399e-36,0.0115047012145086,0.196090402009966
4.88977955911824,1.95503601820909e-32,-0.0013999814503624,1.7685006937272e-36,0.0115305860134155,0.196531592139893
4.8997995991984,1.67175960959692e-32,-0.00148346923558739,1.47826956603873e-36,0.0115543652324397,0.196936893983983
