"","actual","spline","bestmatern","optimal"
"223",-0.218290031375454,1.76041678746978,-0.187828009889836,-0.155604117628798
"224",-0.268571663883614,-0.290954554335719,-0.458712501078855,-0.406084953929579
"225",-1.1781716701183,-0.805526978382117,-0.914124461476108,-0.89902440136908
"226",-1.86241968132804,-1.36566154253606,-1.40821328055775,-1.47068942610789
"227",-2.08463035616889,-2.73297406855644,-1.72826913471941,-1.81244101948872
"228",-1.93094520311365,-3.28224121908546,-1.77603449646619,-1.80457618274658
"229",-1.41052817054936,-1.64839608756048,-1.60001960534263,-1.55587381871205
"230",-1.49142682985405,0.931034992367313,-1.30489012903191,-1.24201946957297
"231",-1.04890445555224,1.92779193394281,-0.967995473502507,-0.922925146789369
"232",-0.740896109924088,0.206210644764022,-0.64493181534009,-0.609768888193246
"233",-0.712946491544734,-3.12972866928404,-0.397617970344442,-0.350159297183045
"234",-0.347047351085865,-5.75641286262535,-0.274301742201481,-0.198150443052172
"235",-0.152202824394021,-5.76571124229364,-0.281275976697168,-0.190263717727333
"236",-0.415507839602929,-3.18833879500936,-0.388210283048308,-0.338348190636076
"237",-0.456803263679277,-0.149014724909355,-0.496076210446561,-0.527646209733312
"238",-0.551093287288125,1.18423183764401,-0.475396181065847,-0.546045030420521
"239",-0.11317680417135,0.719026168234051,-0.314905290692694,-0.362038726534368
"240",0.0303049710011908,-0.24575112900558,-0.120162208784849,-0.118268879756598
"241",-0.166603413402845,-1.20062090839192,-0.0129212448722994,0.026562109610102
"242",-0.143538019802099,-2.37462894876673,-0.0589078384076497,-0.02180041565454
"243",-0.0289933622447774,-2.94078537012012,-0.22605006960267,-0.226530640654036
"244",-0.405105514153986,-1.54666878343483,-0.425879035352471,-0.479105357803144
"245",-0.735121878181679,1.01010911154593,-0.572121334785688,-0.634063254675893
"246",-1.07383882987453,1.99953270978248,-0.651332707862987,-0.698894880390272
"247",-1.18649674692378,0.629482651395317,-0.67312072451689,-0.709065992902843
"248",-0.707947347987514,-0.559307146387583,-0.630581605045953,-0.655470814359724
"249",-0.781725828325425,0.356037730345533,-0.523432528075824,-0.544860954202473
"250",-0.455123271125336,1.45033673321631,-0.388323469223071,-0.405350957139392
"251",1.06139625471524,0.727334806809525,1.2659407180842,1.30314069603634
"252",1.30237460132636,-0.539436756298046,1.11663994117226,1.20221561542195
"253",1.14663721932775,-0.00684427293370146,0.816583068610042,0.940242744198461
"254",0.342546925289277,1.27286655017604,0.416853596923063,0.482616181669609
"255",-0.228353248512691,1.00336273012343,0.0470028883835636,-0.0307479054522583
"256",0.00915707435076366,-0.443932596816831,-0.102915415159642,-0.216920930455576
"257",-0.0648648086943051,-0.796944110049159,-0.00387250575455481,0.0245521018630628
"258",0.0750074031856001,0.410167198730651,0.141546074091469,0.245780539701079
"259",0.0270938056735453,1.26008676821607,0.206629142622895,0.246750223798598
"260",0.214823980133247,0.328210608329749,0.231765736065831,0.233995487652888
"261",0.256746850567512,-1.82930204910553,0.231077168728891,0.232779252511772
"262",0.0754070194936872,-3.9567569536074,0.203464299603342,0.201954312023858
"263",0.48798810700939,-5.10067222150098,0.171100697429155,0.156815869651936
"264",0.247503404348125,-4.46167232974221,0.161640602820602,0.139659706900231
"265",0.146248335141565,-2.11056347528702,0.183819615115146,0.18854115120151
"266",0.0862391219934635,0.106051868740487,0.200864334475032,0.270917122096263
"267",0.285079784913048,0.289419542118509,0.139336578389766,0.195735163703637
"268",0.120932844470709,-0.662405371230197,0.0280778872072071,0.00799704733103437
"269",-0.0950293570041007,0.068936190397459,-0.0344993818355711,-0.0876027349952957
"270",-0.0080986630366785,3.02708127732299,-0.00546409521571187,-0.0428255594498378
"271",-0.116086208000508,5.29244502920537,0.0609693860640971,0.0575458155694036
"272",0.0363772232719422,4.43318258186768,0.0489290535864615,0.0779022439168149
"273",-0.151846417361933,1.64420777430223,-0.143252319556897,-0.0908250036973714
"274",-0.300665539342912,-0.417500892821865,-0.550087712664612,-0.505053121899835
"275",-1.0455790042217,-1.17285086641147,-1.10470391666379,-1.12029384153649
"276",-1.87785583980621,-1.75787296301322,-1.63888778822564,-1.7439610075445
"277",-2.28014916876413,-2.46700811525325,-1.9494461535023,-2.08000886697056
"278",-2.24882751895799,-2.54495271734234,-1.96581836636247,-2.03186156810569
"279",-1.74421956937706,-1.84522770194738,-1.77076823596495,-1.74779162244436
"280",-1.4669722884926,-1.04276765515151,-1.49114588816619,-1.44565602012682
"281",-1.22081886741272,-0.701899744142327,-1.1920991870675,-1.1604858147185
"282",-0.831334407621626,-1.4076970654355,-0.912095300440267,-0.882183565309011
"283",-0.982332624804477,-3.90953086072687,-0.699980826778327,-0.664223434755661
"284",-0.328626578703253,-7.52758977872755,-0.586556798334966,-0.544562792077416
"285",-0.626136378217277,-9.37589674897938,-0.567496903536828,-0.530360597244408
"286",-0.618194077727786,-7.24427545443776,-0.602309095871608,-0.593523951582924
"287",-0.578234280566179,-2.67307642701663,-0.613775707621215,-0.642717655382696
"288",-0.493991752564177,0.94643866300569,-0.528241055136259,-0.56664419740007
"289",0.154384636651632,2.7446377299557,-0.359152069250143,-0.37530991808794
"290",0.1366648408879,4.34579134155559,-0.192082453050742,-0.177069109405833
"291",-0.0146926650736724,5.91521587353678,-0.112335685628728,-0.0805275495509787
"292",-0.199874059414453,5.50575202381619,-0.151220401171326,-0.131540689705196
"293",-0.466581522248989,2.91083367730893,-0.267946594058931,-0.287525775821267
"294",-0.486030297085574,0.880639329293793,-0.385789446022766,-0.454544466413784
"295",-0.693992260504284,1.05898545305496,-0.438618703764904,-0.514192215643151
"296",-1.02062354733441,1.61169907312475,-0.424165961184129,-0.479904542836819
"297",-0.541092413959151,0.753804613140429,-0.35696663255298,-0.381975174737598
"298",-0.0721475407674853,-0.212809988737994,-0.245180514245615,-0.223850357404198
"299",0.0784059112276079,0.00260009810161324,-0.122270466552726,-0.0656478162139642
"300",0.207451037416206,-1.00255215196341,-0.0297240317745569,0.0396991983767179
"301",1.06042394750608,0.877820497447209,0.985254280605054,1.02542905009334
"302",0.851513859807765,0.649890124609537,0.796239474552596,0.852573965795088
"303",0.699482411699295,1.0122260227921,0.493098754536358,0.541365935433403
"304",-0.144015648333714,1.38619517059651,0.152645347617214,0.136276603084007
"305",-0.309850943257877,0.52468791845083,-0.0926329157999751,-0.183487290943802
"306",0.09910250579988,-0.595729026662504,-0.105623073402728,-0.149064339616705
"307",0.569991700359598,0.0990273308147771,0.0859421772475573,0.204848825398504
"308",0.492151268970447,2.51862438544006,0.291806059854478,0.501826218646817
"309",0.234167084820237,4.28814729829045,0.394118113784387,0.551219772186672
"310",0.229190962096929,3.73046027025124,0.431685861770275,0.515159131558848
"311",0.489583814220102,1.44162864507717,0.448555580543166,0.482356369720072
"312",0.524675398001739,-0.917397550551104,0.465018263644462,0.46144853063688
"313",0.901079841140138,-2.01253401301934,0.496301314357194,0.457093613697579
"314",0.616732672349976,-1.2971112124653,0.549372297320611,0.480079064547342
"315",0.790193574064415,0.450180557943946,0.619544379804097,0.5490605644005
"316",0.537538141934117,1.25070618719276,0.682933100306735,0.675891022639519
"317",0.279731970197165,0.065577731212071,0.677392550355501,0.700675112377625
"318",0.50675882358369,-1.41322113742881,0.61013142724961,0.632698052802182
"319",0.718095405540971,-0.732605798120669,0.543904775271375,0.599051996141896
"320",0.818445443248502,1.75837782873369,0.48956379856118,0.577623202712285
"321",0.261712715184386,3.23012394256947,0.403454755328665,0.481606803602013
"322",0.0556039024621024,2.31112515383742,0.236219282846887,0.317806638575987
"323",0.125483009840021,0.567009260883315,-0.0913706253219444,0.00220786939327858
"324",-0.58674440991663,-0.388373613286106,-0.60349207726857,-0.518779052877648
"325",-1.03787970853162,-0.987176444636981,-1.2077424510812,-1.16526539970108
"326",-1.81287320939164,-1.96099474407238,-1.75135877364057,-1.7995017365551
"327",-2.3959308829698,-2.64250444503954,-2.0761048100615,-2.21556017339908
"328",-2.25865289354111,-2.39414247484879,-2.10796929047001,-2.23370432294694
"329",-1.89356312135521,-1.93596044288503,-1.93259555521035,-1.99348039008331
"330",-1.66853058743129,-1.83460953639451,-1.67846578462911,-1.70549709038113
"331",-1.35943161290227,-1.4913994968749,-1.41462909877728,-1.43513286697999
"332",-0.992512431402127,-1.20940830597702,-1.17357462243151,-1.17001274323225
"333",-1.01029928791884,-3.12760261298589,-0.989907874610385,-0.975929852856444
"334",-0.605396835983916,-7.70575289410704,-0.874792852861473,-0.866582323526689
"335",-0.632223171064683,-11.133901170767,-0.81021676516323,-0.818052176813412
"336",-0.859298300028112,-9.37286405040757,-0.755514064886272,-0.783462854070901
"337",-0.554345795182291,-3.67217547073348,-0.657927826282167,-0.693169178738104
"338",-0.272565048648186,1.22174251481228,-0.492516104025663,-0.511165373094232
"339",0.340881473144547,3.58493589230769,-0.298341783324146,-0.290240508360925
"340",0.135509764799334,5.65550220538642,-0.148367733238922,-0.125368632972349
"341",0.0553997375071325,8.19942728274105,-0.0885569585283793,-0.0711655739852012
"342",-0.219316364761108,8.55432832397788,-0.107516530213252,-0.1092699311633
"343",-0.540297412598341,5.43143540224573,-0.153896908754655,-0.178083263475243
"344",-0.587380377588208,1.73326712607551,-0.178073129654954,-0.220025960301225
"345",-0.443025948626524,0.362028159501611,-0.157098033724148,-0.203347155267934
"346",-0.211999565914174,0.448312549693733,-0.0946062856444188,-0.136689056617171
"347",-0.111509983334196,0.191646017087928,0.00312861406019207,-0.0271383390456977
"348",0.175692808954685,0.193919013078631,0.127856805195429,0.135334630142939
"349",0.162339276785681,0.57213180742935,0.241836418035467,0.327111314779593
"350",0.00900365772819486,-2.50636499509576,0.288746973322236,0.41011076083022
"351",0.53131493522597,4.18148408488218,0.562400555991279,0.591979196588299
"352",0.551893136158318,2.97268225211183,0.334577015100032,0.350520126304336
"353",0.0588356052262335,1.52952243571147,0.0515104288342758,0.022601857420963
"354",-0.20675059593134,0.47115532478431,-0.188737950599052,-0.272849027672085
"355",-0.244912140344513,-0.416137440995873,-0.277612562254532,-0.36929554062287
"356",0.274497392491939,-0.226051290666645,-0.153332061996769,-0.137379763970368
"357",0.617741289057847,2.07772057557292,0.101547145354603,0.253467185141073
"358",0.573103006112582,5.48997331002064,0.345818098880778,0.56734357394442
"359",0.545964306219094,7.65331020139883,0.498778402704586,0.694531605644648
"360",0.338875653576029,7.54060805629231,0.578729718694085,0.706767409541072
"361",0.390455726096705,6.11131964125211,0.633953527987532,0.695594839635432
"362",0.673297611113326,4.63195554121776,0.699527498745019,0.704928001455492
"363",1.05587432290122,3.67179819022554,0.792440859095962,0.749662166745783
"364",0.956923281538488,3.39865339032371,0.909421869931289,0.829626940214031
"365",0.937663758548896,3.44485198981786,1.03038941999549,0.939341839759138
"366",1.04802095212572,2.7376294284107,1.12011129944488,1.05055459655129
"367",1.19234145130277,0.856896628040917,1.13645738164036,1.09549021711535
"368",1.26087301989193,-0.751069697827824,1.07442452320484,1.08775124808314
