"","actual","spline","bestmatern","optimal"
"47",0.247844996142257,0.275935829293518,0.385725918240867,0.361020354596451
"48",-0.318118140901084,0.275399867747698,0.244948465346455,0.176936892727005
"49",-0.102361557199965,-0.122694458491631,0.127897587638449,0.0111753334970995
"50",-0.171274997958627,-0.139360962563898,0.0660799004505417,0.0358013980387928
"51",0.396474551226897,-0.393192184118939,-0.451576905545192,-0.400655502334258
"52",0.22882715163157,-0.301371244767012,-0.488896247113292,-0.421921541440166
"53",-0.190530598571168,-0.345307365182292,-0.52076178519092,-0.434387486088359
"54",-0.493352249932143,-0.472125906777454,-0.543912269457616,-0.433386732435075
"55",-0.655062382336532,-0.506898209307004,-0.560848199424529,-0.495584046308433
"56",-0.723718758015437,-0.520047482995045,-0.550630156609744,-0.547691638253991
"57",-0.559910031513982,-0.502395443049187,-0.493204576149791,-0.517172863533521
"58",-0.575919847192651,-0.419758252729517,-0.38609234741847,-0.386673794113942
"59",-0.269564002224449,-0.214220000696957,-0.249654666527915,-0.218128737536455
"60",-0.0962303082501323,0.0114978346570547,-0.106140749161222,-0.0343591441140813
"61",0.0676701343492142,0.0616929098897156,0.0161141223198492,0.0662933656796571
"62",0.34602339340746,0.0931044197754292,0.11976579299136,0.159621855556454
"63",0.275754253120546,0.233388529139606,0.201658283509427,0.239863371249588
"64",0.342500536963107,0.212950498073324,0.253967169153426,0.284533554850164
"65",0.454695718715954,0.200177367286094,0.27181215729129,0.267429271441369
"66",0.0645999998896844,0.163742058190148,0.268718692945749,0.228588904492056
"67",0.279197484416968,0.13181634750982,0.267294843398187,0.213912125417944
"68",0.231143645016954,0.161160175806172,0.283109999209381,0.242661645927007
"69",0.0311699253865419,0.209320347601972,0.311177782157587,0.270752542744289
"70",0.368988107205577,0.171822547446126,0.34587832090016,0.293857382505113
"71",0.533490504760372,0.158242300396166,0.383054640035236,0.320067780081501
"72",0.267032113248346,0.167168307059291,0.415003726176188,0.341451942839849
"73",0.266975183620603,0.107138232554911,0.43445694914692,0.349875681336441
"74",0.245189986680802,0.0837635487517618,0.439539027427787,0.349543515828798
"75",-0.0683571316951968,0.125625021626266,0.432962521747344,0.344721578968663
"76",0.0878030553703601,0.250550474413703,0.419206137697177,0.337681940748476
"77",0.286460463251836,0.326294021560518,0.403157651126249,0.33427998239888
"78",0.0831871100901414,0.376030757944072,0.388916549272873,0.341321784873602
"79",0.273315388312878,0.304320163255039,0.378142344039126,0.361118857452302
"80",0.259099737461531,0.347336203762077,0.367660373836779,0.378655960507071
"81",0.465445332207785,0.246465472273247,0.352171621266498,0.384946607624124
"82",0.171139603545501,0.394420758335738,0.322234747056813,0.396843311613318
"83",-0.116848844618471,0.328364013898373,0.265339922783301,0.285470514769059
"84",-0.247945002306209,0.0701298273108718,0.211657245915666,0.132744717028989
"85",0.060590394778911,-0.0170769826080162,0.210428119448211,0.0704284877987644
"86",0.336929303864899,0.0420324868064279,0.28706035983408,0.186511851135767
"87",0.379329124311078,0.229732680424877,0.4027564556185,0.335405825202125
"88",0.966130172132648,0.430177926560133,0.527076676286506,0.474006644576108
"89",0.87834252643204,0.522154778787572,0.640693938579651,0.589880821670637
"90",0.903055553802242,0.658416845254738,0.731190813988083,0.6782561200313
"91",0.845353846884988,0.679797762548858,0.792421469676823,0.739451805771143
"92",0.84319319298131,0.655891989936777,0.823705610492425,0.778197223837294
"93",1.10925923859289,0.809906906108856,0.827787231691932,0.805457877123225
"94",0.790858082967942,0.795290941917758,0.803368463185373,0.820793532164804
"95",0.787162140959046,0.694857186254309,0.73687306835969,0.76895862648641
"96",0.326547216011757,0.513956200022666,0.624590673177998,0.656865449314702
"97",0.248257304437267,0.403719799948609,0.480560082112324,0.475116322676764
"98",0.177938656080515,0.349663443836995,0.33476065030298,0.290135251159776
"99",0.54176959614263,0.175560255672469,0.216031287356488,0.155953364497194
"100",0.40096769394058,0.0837171157271505,0.142942450379258,0.127129512386353
"101",0.270505779053526,-0.337892498018493,-0.397179473769855,-0.367205265073521
"102",-0.0260730693325827,-0.479589245949905,-0.43901460819619,-0.400145452685591
"103",-0.168232032232953,-0.401229200865019,-0.47937488627344,-0.435358549755431
"104",-0.443677952369119,-0.506540942890304,-0.516141040179904,-0.483591475109806
"105",-0.791132420911612,-0.634400460087921,-0.542728890991952,-0.588521985017886
"106",-0.919915451795766,-0.675482470668115,-0.525640924036721,-0.589668605530446
"107",-0.576262124120288,-0.71000907777017,-0.461833884234267,-0.532961406870806
"108",-0.940862264487183,-0.59730512045167,-0.351104241337393,-0.386445830956507
"109",-0.392055645128872,-0.278013188489239,-0.214240889387946,-0.225195648717933
"110",-0.223560271761511,-0.00982764418320252,-0.0675958988213259,-0.0571991690614459
"111",-0.0200117829505748,0.0269626575794868,0.0705678004753602,0.0949656823659055
"112",0.419392826220295,0.273684946717328,0.188798788117056,0.224737691387455
"113",0.57284013940731,0.41444815361761,0.280301383472245,0.332884794238048
"114",0.303835515078435,0.477361579284158,0.337099101162407,0.41297182848803
"115",0.244699974899004,0.251258578688323,0.343687936225533,0.34167159248508
"116",0.0463324527193385,0.268869618491025,0.324202067831146,0.270385770675614
"117",0.33000064520764,0.35642476661873,0.311011188488489,0.266272778839688
"118",0.234946842905986,0.342569202364766,0.319220437599216,0.314020866117731
"119",0.150319650270459,0.276201805139642,0.337646604005517,0.315004002565211
"120",0.526375194582307,0.217033417424114,0.36776759740977,0.327110476979885
"121",0.496528927143812,0.256783112769107,0.406663849983393,0.363266265557308
"122",0.384550503029261,0.334712829040859,0.441570125251015,0.396202501131314
"123",0.409958396935322,0.340952119910179,0.45859326623207,0.395437087476548
"124",0.755519195306131,0.202921790327924,0.455890148254959,0.384936057169363
"125",0.0783687948486155,0.171813272187144,0.43914915489315,0.369376875634676
"126",0.298866958250873,0.180351142720339,0.414528263437089,0.346908533802604
"127",0.234741454065857,0.199785797960362,0.388063305248666,0.327279556998743
"128",-0.0588790224336483,0.244103505051148,0.365183245508394,0.32252572497524
"129",0.250079419808815,0.242203149963547,0.349129577466969,0.338728865453635
"130",0.409834805000806,0.345369369449944,0.337074231704455,0.354826813123953
"131",0.188470096519052,0.350690591754288,0.322483491382819,0.342937932897811
"132",0.106066255094685,0.279971178459613,0.300716313119758,0.326974849679475
"133",0.274238737712114,0.22169765389362,0.269224775698769,0.269731242426906
"134",0.00813918767888915,0.196375976671088,0.2496480573726,0.203271787932715
"135",0.538880352637608,0.0362604729352872,0.275623188810798,0.203520968969553
"136",0.763521038239107,0.156309940039769,0.360481846472335,0.298782237259556
"137",1.03849990487024,0.423751006153195,0.484210720240938,0.44218292253186
"138",1.06808933655041,0.47351538873312,0.617700153135869,0.58499750285059
"139",0.981483469316502,0.651573325695966,0.738250730664493,0.703596522852168
"140",0.945359387988639,0.769588605359849,0.831008631893255,0.789975274129586
"141",0.74127345873399,0.839997835930442,0.889190446402104,0.843565940056424
"142",0.927277818857171,0.942317939876957,0.914212313188443,0.871409507524707
"143",0.98520828676806,0.89050001328736,0.911888552280742,0.886942588584247
"144",0.993265482746449,0.842055616574209,0.884570590746752,0.901713080514477
"145",1.06380234366267,0.850147862154411,0.818406907151475,0.858069711912566
"146",0.554603869005896,0.761256221627123,0.707153178892002,0.763314809023929
"147",0.271358084141043,0.515788394695524,0.566005955449053,0.580697076374306
"148",0.333991439867503,0.510959906787011,0.428710363003697,0.420689490325744
"149",0.612378747566406,0.384917546104632,0.315681626605459,0.307556237219452
"150",0.396545188537815,0.231591815693837,0.235533593686312,0.251405612668024
"151",-0.0119588974719892,-0.480138514682718,-0.314506985292115,-0.315278456630954
"152",0.0175989143536397,-0.483630815108292,-0.355575807763131,-0.354999659727412
"153",0.0233388420234659,-0.319835643728626,-0.398015848283895,-0.405461645586619
"154",-0.168794487682932,-0.55255422557499,-0.440538231500743,-0.492814069781461
"155",-0.734022908105016,-0.630623060361015,-0.464753076641677,-0.588663653635468
"156",-0.755938943704837,-0.649038103456408,-0.436344716321645,-0.521624441881009
"157",-0.681389217988869,-0.628072981942937,-0.367424601644496,-0.427259700788956
"158",-1.01276372154348,-0.421266690726767,-0.266293176817362,-0.317507272851064
"159",-0.265580650826109,-0.206460922069007,-0.1427940203292,-0.204768091399861
"160",0.231295728834668,0.00708923596992838,0.00044208666348726,-0.0475373094653116
"161",0.164759521028097,0.151996375635007,0.148035522971737,0.142299116871703
"162",0.574676275379681,0.265264318154138,0.274142277568835,0.298464204637848
"163",0.686424805163313,0.473784883906707,0.36681318126028,0.414596483959186
"164",0.415436638604813,0.477967966994842,0.418699343346356,0.480674282867863
"165",0.634511790630577,0.429436189002673,0.421867894786123,0.436808746865162
"166",0.0810667424063159,0.384166146392526,0.394557407451164,0.365081888885596
"167",0.143593602170224,0.378298657302127,0.370097795161106,0.355960951493695
"168",0.530883516044237,0.484021460918676,0.360449017408472,0.375103559208932
"169",0.243856970149517,0.313494256554033,0.359597912933605,0.333770955374188
"170",0.474805313611035,0.303921204448994,0.380111736268603,0.340661877283973
"171",0.324851832891789,0.345763407206988,0.419416132100697,0.402156839480211
"172",-0.270482083698763,0.489297345547931,0.459708380915149,0.47833506887981
"173",0.440238635241858,0.444782034828775,0.475799419249456,0.467388711105788
"174",0.32333543732244,0.335724681186143,0.461769610533182,0.435257297803181
"175",0.468159501093137,0.264627468250917,0.433034619583138,0.395335884740588
"176",0.552394894356848,0.172909804994821,0.397197480752873,0.35095209450443
"177",0.664086326703051,0.121725896208798,0.358898758856659,0.30531011366257
"178",-0.00765847440750802,0.173645744819229,0.32396553880639,0.278636161735098
"179",0.345420588962245,0.177972468604806,0.296860467157099,0.269147779413129
"180",-0.0268514889781699,0.219718488224304,0.280242290585087,0.264259527118736
"181",0.152619383630091,0.249017964997598,0.271910586136753,0.263368447071115
"182",0.0944341852916524,0.156089015346927,0.265551139407677,0.25876356478763
"183",0.212980124495603,0.232030282327863,0.260868498675215,0.242639814976599
"184",-0.135284637686988,0.155932097183571,0.272497011032742,0.236186744599759
"185",0.574654461066352,0.192200714272206,0.322922683779128,0.280822455121144
"186",0.785284107303032,0.285989072076206,0.422611212708325,0.396211395893895
"187",0.960245686149415,0.599804063237066,0.557411910650094,0.554694101476125
"188",1.2074351448755,0.799247661992259,0.698956252196714,0.704747305367922
"189",1.06099226373114,0.830918168696739,0.82400787795831,0.821670927773187
"190",0.7498800740713,0.829037928814216,0.916323638636718,0.902167036928279
"191",0.746249273797169,0.889790243855552,0.966936960671109,0.93955063151532
"192",1.19666106292144,0.916083635630966,0.981188502601884,0.948394410894848
"193",1.08361109853188,0.910531779797639,0.967236921409111,0.94481711480251
"194",0.9807998355687,0.879723879672039,0.926350174590098,0.924248688673249
"195",1.15188314686015,0.917282572970208,0.853267007186441,0.871560664609539
"196",0.978891962474713,0.813199931108052,0.747314583216662,0.77432072861543
"197",0.552457782102595,0.56291547810633,0.622910151092133,0.640299700345474
"198",0.470705670894418,0.443808908615266,0.50327163732666,0.516618314272226
"199",0.685646960484909,0.561067484171151,0.402690883027992,0.425512243097648
"200",0.480202744599622,0.420002354281813,0.324560461893431,0.367069174314985
"201",0.272121906009465,-0.326214756543543,-0.198499361424862,-0.237219025837882
"202",0.107145752019577,-0.230011429606892,-0.229868796518371,-0.26807181745354
"203",-0.0362171794958237,-0.332563831281466,-0.26094081692084,-0.294377643445825
"204",-0.16631918403969,-0.385417968608669,-0.290817954217156,-0.337821468682997
"205",-0.42843890790485,-0.504545354807953,-0.302544119432085,-0.365705321046067
"206",-1.23719206129433,-0.475066954611902,-0.276548196391834,-0.330427897851966
"207",-0.796130626968811,-0.352668760469883,-0.213096675588545,-0.253356391348963
"208",-0.654618389686894,-0.175108968699877,-0.121710150788724,-0.164868852478618
"209",0.0230973862423929,-0.118074703556254,-0.0120260080589496,-0.0950828900591239
"210",0.204082171312324,0.0720977555139828,0.122642247291821,0.0464202499457794
"211",0.333193107658696,0.266683855158516,0.267639970336878,0.252612927235648
"212",0.841690237464999,0.45342065735634,0.387175919022126,0.404221060736428
"213",0.916322129459017,0.6140177377508,0.467646705966134,0.502875991754722
"214",0.364597709241869,0.593601608482082,0.504916337212014,0.547417228727416
"215",0.327166286857892,0.635351547237475,0.502406388400462,0.54204418538628
"216",0.471246772714,0.510795844175142,0.471757762403317,0.490091482778488
"217",0.353959044560758,0.381520334253324,0.43332800784882,0.443479880101858
"218",0.698011818847392,0.442502933846267,0.398572658464115,0.401091294982754
"219",0.559318763271429,0.343837886229809,0.375980347167358,0.352464842781272
"220",0.309458306111053,0.306364558721839,0.382032598250775,0.376140222639227
"221",0.333629163991682,0.407891304440629,0.410387112044131,0.427505212626106
"222",0.652032769891387,0.572581672164882,0.447596799508437,0.529514023394178
"223",0.609294964909934,0.647225531831684,0.467928005334512,0.601893023539474
"224",0.702256842663474,0.458603910772976,0.445001227403715,0.482611348809597
"225",0.863146862205806,0.255883331263085,0.409864783324011,0.411129863029458
"226",0.862181350652747,0.234156300247051,0.36870474987552,0.356178396776766
"227",0.275038890553657,0.196385808034884,0.32321020815745,0.29588647498756
"228",0.192903363606987,0.248135906580748,0.277024488010983,0.25601987822187
"229",0.169635986093274,0.0878550827060764,0.233497558342199,0.188581561895346
"230",0.06307710206434,0.0593080678021242,0.213002856059363,0.159611285585275
"231",0.289215235710048,0.0653263369035467,0.216044818731341,0.178887407941336
"232",0.0635450183785591,0.215833068663779,0.228247736575683,0.199906659103518
"233",0.0660729256670411,0.145467169575872,0.244976311388585,0.212104514804055
"234",-0.140375177917724,0.145898547042917,0.275306075854189,0.232836751671385
"235",0.603415444228105,0.238615280666465,0.339210725437761,0.300560998274233
"236",0.549919212001872,0.421604326533656,0.452091773835187,0.448400723211456
"237",0.50397337637244,0.681737085843474,0.60129674731154,0.65365210837757
"238",0.692532687290846,0.83842011589861,0.749328036027445,0.81506600965225
"239",0.712698482272686,0.88450619990493,0.875667706205985,0.918076524671647
"240",1.21351233909137,0.948565509242703,0.968607931369176,1.00195826807777
"241",0.833130349168166,0.941424413655936,1.00996939943162,1.01008064555898
"242",0.85465389185216,0.993454401009235,1.01301253174556,0.993785929178642
"243",1.28138330194827,0.904948368218147,0.987922885439993,0.971965127065747
"244",0.884889892460268,0.964687557090556,0.93592289955118,0.933332098727072
"245",0.974598475245242,0.924410410223568,0.856348783981232,0.863579154262448
"246",1.01833892098771,0.820343950404311,0.755169267316139,0.76680072274236
"247",0.855154670644383,0.625895148038691,0.647180397058582,0.659665970326009
"248",0.57739593287176,0.453908688096573,0.549430871865878,0.572108929455088
"249",0.669807474511217,0.58243547546675,0.468337829312002,0.512873228361289
"250",0.636062221622872,0.6071095726073,0.399730549138581,0.465814498945404
"251",0.215031441903001,-0.188642761573623,-0.0464126060862182,-0.127137222620367
"252",0.246424964636697,-0.148520366499087,-0.059535452865768,-0.131787255436225
"253",-0.015052015352786,-0.106882211740026,-0.071533086916275,-0.10754712299484
"254",-0.46055916375034,-0.257917452428008,-0.0887768780690876,-0.117480288768813
"255",-0.337166042798783,-0.182591576480677,-0.0939923316653719,-0.123593132565902
"256",-0.37225772773514,-0.209963232853916,-0.069228702834022,-0.09409372501042
"257",-0.528198962090347,-0.106688652539992,-0.00971689503956521,-0.0275651496565056
"258",-0.0744785582304018,0.110757532058022,0.0784705050400169,0.0653031882494646
"259",0.162395257724989,0.24483085260144,0.188171232859545,0.189399487544957
"260",0.428260702243254,0.340877353410237,0.311404359825141,0.31016333738757
"261",0.410930001354969,0.474149035008751,0.434417672082217,0.437468260892135
"262",0.468365072194554,0.70417126700071,0.533297973624601,0.555850376208062
"263",0.875063414340307,0.806686129207956,0.589131586543913,0.620092766391108
"264",0.61553004172133,0.712355624104515,0.600745547680631,0.62836528256972
"265",0.399178456815387,0.641943135857669,0.580033429014465,0.605490130409172
"266",0.275539627131937,0.586696793244642,0.540777393903899,0.57324034594555
"267",0.940616282995041,0.561680961517766,0.489685494731814,0.520804895233416
"268",0.13170192646564,0.45511838995047,0.430081797396651,0.433203487496282
"269",0.380216607223064,0.316332323515064,0.382684000438012,0.383247280610861
"270",0.483659846544981,0.413837125049312,0.365073951280338,0.422677923924484
"271",0.263019903013194,0.44508781401974,0.36695802512452,0.400979888915616
"272",0.542676474495329,0.353106737304283,0.386254431361568,0.424324003983992
"273",0.448420248062533,0.536084358301554,0.403448818322265,0.466654062105606
"274",0.900419973946068,0.524295944607924,0.395202056093796,0.440389524057437
"275",0.680108239948046,0.456800969992231,0.368297516992223,0.394573838596348
"276",0.567408243291606,0.360441822398183,0.330800121801827,0.353874183529302
"277",0.0502559387223812,0.233526053285745,0.286551136492045,0.330497823295775
"278",0.383427917715326,0.364240355304365,0.232826787709826,0.285099509724708
"279",0.320322420379634,0.0900723005851577,0.170588273832357,0.0838748526104539
"280",0.00772963745522267,-0.0988599676674565,0.151356980599706,0.0589553759129255
"281",0.079160104156092,-0.043209056877223,0.168680540806029,0.115903163904609
"282",0.407522859677613,0.128863246003091,0.198179411384877,0.163265345008083
"283",-0.0240933600121149,0.145848145593407,0.22975802960433,0.191199664525006
"284",0.066746650814881,0.258766542929354,0.264635189821119,0.208939544252208
"285",0.266087739664529,0.236379225844511,0.32277352708318,0.260301004846045
"286",0.584619766292426,0.432486352920361,0.434765038764269,0.422617671961004
"287",0.436035819760771,0.66317875087565,0.593993483100324,0.710344023303997
"288",0.751866083396529,0.865362911524428,0.741985353299793,0.869192383074686
"289",0.704294714712934,0.923141541568225,0.863458163239233,0.929350714588565
"290",0.837782375156997,0.991855611980648,0.958032113053772,1.00793955950353
"291",0.550877245862915,1.01628444068972,1.00093021548601,1.01410680477286
"292",0.90263126736968,1.03817504371835,1.00251742132647,0.993285053733724
"293",0.920919364261021,0.96048065439701,0.974030247422717,0.966829567224074
"294",0.81660968802474,0.912114183249816,0.917460322973309,0.92419867691996
"295",0.749376754725678,0.921857082888029,0.83452421861845,0.84173596372301
"296",0.701873815822671,0.8750187119576,0.735909233443508,0.741894142134368
"297",0.568366909544505,0.646353859002782,0.63924811898667,0.638187764058008
"298",0.834618204505331,0.556873742763796,0.564289399008983,0.584011920068204
"299",0.660004095135366,0.575846607023587,0.509846284497992,0.577659570842447
"300",0.66524299214721,0.668837188501143,0.45587424953296,0.550083493025898
"301",0.572389126143926,0.112774509125691,0.149166095812362,0.10965303228506
"302",0.219145914154579,0.115823733631672,0.15865367741333,0.131003099319411
"303",0.180339826318389,0.0762015768551347,0.158001064880608,0.154211576976255
"304",-0.177061863328259,0.0720972338368158,0.1440246348564,0.13448606633868
"305",-0.219456300436527,0.0293546006744616,0.139234430352793,0.124056500095181
"306",-0.261696738825096,0.0817114091237268,0.163738185862796,0.150658856633769
"307",0.0971398771136504,0.212137153116633,0.223950411431572,0.215242631982502
"308",0.10303033603719,0.337621373495639,0.311796768933142,0.309077208401621
"309",0.411220895874808,0.41354541975885,0.416774098758809,0.422633646508464
"310",0.457126632411866,0.571616665577783,0.527651493903408,0.530653223573
"311",0.709835213349249,0.721590608733578,0.631416231471687,0.642425255338272
"312",0.809126311850271,0.920522756524069,0.706894592107281,0.750850035348952
"313",0.674133360221492,0.80643378933814,0.72881711549224,0.770283627183306
"314",0.978053598304962,0.763175611310698,0.702267261960226,0.713923755419403
"315",0.0147310433775923,0.690014106412413,0.652433895506998,0.651720898047509
"316",0.61613823331458,0.703527038760607,0.59567163494849,0.614935830552188
"317",0.216061805788024,0.560166242258458,0.529664809273213,0.564648624849063
"318",0.244477506273772,0.431240706239519,0.449887731869398,0.453004012899127
"319",-0.13123734691904,0.320543185859726,0.374591962295994,0.351162434141823
"320",-0.068686291067747,0.187099043222754,0.317747002864049,0.235044225440439
"321",0.204459566584978,0.238601205611955,0.300579603829028,0.229252348410206
"322",0.715879303211484,0.327823339523932,0.311774982772019,0.273790590628225
"323",0.615163446953222,0.404323386880915,0.33055703812296,0.347661212063952
"324",0.943106783182423,0.472435096478111,0.333376598376304,0.366724376195482
"325",0.460319093316117,0.446624937530298,0.317922126301658,0.352935513560201
"326",0.547405227971104,0.325511052422883,0.287436268804037,0.324219444717859
"327",0.253552374688995,0.27213276360892,0.243699384543399,0.281684506141599
"328",-0.00513693932887732,0.0802363447078269,0.187788346336933,0.198758688059032
"329",-0.000909130368092302,0.0700351654518244,0.133777922781768,0.079162695478686
"330",-0.138570425787957,-0.00614669186364461,0.116040450160099,0.0468426986577234
"331",-0.032624533476444,0.0179631649670704,0.137825614347758,0.0935481633111557
"332",0.306629262849681,0.0566855191448446,0.180256957895682,0.160860585295827
"333",0.0430040289589923,0.202550252906589,0.22543325866888,0.215752530719336
"334",0.069234089909934,0.180724060794402,0.256808873740742,0.202128505052148
"335",0.546729079122467,0.275142579850901,0.294242575958432,0.250918636155074
"336",0.48295726743474,0.345780502414624,0.37327409892477,0.339823310195279
"337",0.158348108834377,0.556789527891877,0.505200866942193,0.511012543440119
"338",0.568293354400365,0.662235597220994,0.652496062090597,0.707189091712577
"339",0.389728359406601,0.855265052706092,0.783243221450024,0.82016272613471
"340",0.788191388927347,0.907819629585824,0.884806510754083,0.907354486721076
"341",0.754241538263781,0.982350448318504,0.941017001125343,0.946478824611752
"342",0.983585999379205,1.0379591782585,0.953791568761097,0.948401832502738
"343",0.854151022353504,1.02425488220986,0.931109350554908,0.928028208261836
"344",0.970996022442698,0.824648215527818,0.87651897787676,0.881062021405282
"345",0.597906707181825,0.748790514163051,0.794276295090902,0.80182904080935
"346",0.697053368631401,0.692095008680958,0.695888879189797,0.703314272276017
"347",0.600639642063131,0.540807675299024,0.601238912806442,0.554785280893965
"348",0.426498921615713,0.476333630921158,0.54581342342218,0.530551510555001
"349",0.658079281225324,0.651104919916735,0.524969492709282,0.633004114222133
"350",0.757827960818365,0.773628082416205,0.486293159304672,0.613217816881546
"351",0.548283562162788,0.511908653389516,0.358211272750268,0.426723163272647
"352",0.227749195424731,0.526944713930581,0.390055121418534,0.45486745368411
"353",0.538343862329078,0.408344795021149,0.395199941773706,0.433167410425951
"354",0.0338136407482213,0.415802318418423,0.382518987831287,0.382413526054121
"355",-0.14705763068104,0.369742175375799,0.378908741738838,0.355633941431681
"356",0.327296426133321,0.361427193127955,0.406295393769756,0.382320220953806
"357",0.235165326575358,0.506978910461607,0.472668314411501,0.45508216713719
"358",0.385540857956091,0.608454519409833,0.561420312172823,0.549164477984655
"359",0.364305967536411,0.621812471524191,0.658431645927262,0.639725198378306
"360",0.571270883418474,0.640412277577334,0.754535155383653,0.731282961383857
"361",0.686566077628503,0.809035135594631,0.838696424577723,0.83428694433205
"362",1.06718147528049,1.13763642532561,0.893817404125929,0.997219538689178
"363",0.912344693623142,0.931569439077765,0.8752055754767,0.945922082884254
"364",0.684264823924913,0.795361705298545,0.802157737670294,0.788014873380418
"365",0.396060882337527,0.684331117431082,0.717440657204794,0.665766962016979
"366",0.349041676707874,0.665461877812914,0.640413258927156,0.624171137056395
"367",0.166859500891104,0.547358417281559,0.558916735136494,0.565690507506999
"368",-0.055725364451614,0.534272709008661,0.469302215081098,0.473281664457824
"369",0.1969299454664,0.358499177969278,0.380130583301994,0.361189994691782
"370",0.19026110749777,0.256712816132655,0.307914187534342,0.2470201821532
"371",0.0620157641687137,0.140226778135242,0.272834244716365,0.210572466764724
"372",0.326852213507738,0.261363849672869,0.269145801468411,0.242237567107075
"373",0.48103553766223,0.274694932292007,0.277178010497197,0.286016123201345
"374",0.322557479225981,0.236377582449186,0.280566561316178,0.310186898694363
"375",0.552249547204682,0.353604559103275,0.272015436725339,0.310846270732469
"376",0.251604409122538,0.309182421872969,0.248953659991669,0.289695207848959
"377",0.188711342764611,0.100356255814082,0.209683568661225,0.238993430426359
"378",0.184184178389593,0.094637791783197,0.158405524851814,0.15893502043906
"379",-0.0409298891545644,0.122152757560187,0.112657540662909,0.0848892888416358
"380",0.0587164236982709,0.0568951739546725,0.0952351587330877,0.0577129428818138
"381",0.0498240073475279,0.0737194865843315,0.115510506447134,0.0843115211100033
"382",0.0578979064743665,0.151434333675744,0.164967298364512,0.162694589862003
"383",-0.0050804616708382,0.367492106264975,0.227878201215601,0.307065849750428
"384",0.299865804859542,0.382919122262884,0.262358854313967,0.350765239103026
"385",0.456327220690252,0.294833518400681,0.266490866986334,0.279839444086622
"386",0.271442452185403,0.283859065969294,0.294673996573601,0.240414311014354
"387",0.0298554642839684,0.327994691199947,0.382479142603793,0.276822975078605
"388",0.468118079969177,0.39320453277831,0.527373549263387,0.482417457021815
