"","X","actual","spline","bestmatern","optimal","hall"
"148",148,-0.192830233574756,-0.21936604219534,-0.239312679459775,-0.227562958343718,-3.80812578792869
"149",149,-0.0216326373607782,-0.343255966303253,-0.304771641333144,-0.284762868628356,-4.29711677275593
"150",150,-0.290244975429638,-0.264633179127433,-0.351445275246636,-0.327318216748811,-3.83566220543327
"151",151,0.727258178008491,0.661722366461351,0.569001265246474,0.607425063348737,2.69112585237395
"152",152,0.498330308398423,0.586389889268908,0.584843930080866,0.593219736562516,3.34199795365168
"153",153,0.239613793047561,0.4279863731118,0.586129855187992,0.561413375727289,3.05318942232392
"154",154,0.557838597521694,0.542412766208829,0.575537294981493,0.527005728241223,1.48708811739503
"155",155,0.844375646399614,0.574715894932549,0.561866933346439,0.524423515325733,0.0998244875501761
"156",156,0.555952052945737,0.466166885911938,0.551552838319571,0.51159963880223,-0.962901036992986
"157",157,0.443317474889818,0.556688353400898,0.559119220425424,0.534904023835744,-3.60450495057837
"158",158,0.446601630385069,0.581518920001584,0.589249471236281,0.591563585764682,-6.8761509690321
"159",159,0.775074202601511,0.680458444349264,0.637629442724339,0.655005536873719,-9.11030971912034
"160",160,0.761105701962347,0.726748931318048,0.701307774642829,0.727252759753435,-9.1272520715945
"161",161,0.881115749813381,0.837472003388863,0.777207028009641,0.813528651819715,-6.5915994675038
"162",162,1.10978659169985,0.960444771391857,0.858503318693118,0.904399217370375,-2.98859128054637
"163",163,1.17891268679022,0.875474210016313,0.935792117659377,0.970299720169912,-0.370042307226132
"164",164,1.40765592267016,1.10445340959438,1.00772886522208,1.02420120285812,1.10736430067494
"165",165,0.899087503964915,1.08595434382525,1.0747680484677,1.08035058505104,1.51825399720414
"166",166,1.1258081490477,1.08849388900462,1.13296537188541,1.13578906426744,0.796582163693761
"167",167,1.47038338472006,1.09873907355337,1.17570841191115,1.17930849298257,-0.484904472488421
"168",168,1.50884492803856,1.25498743687466,1.1990030379466,1.1948125659722,-1.36828489233943
"169",169,1.21504188318098,1.16924314492322,1.21017340314791,1.18781259735564,-1.39008731554784
"170",170,1.31047584120325,1.20842852027369,1.22789093786349,1.192141956327,0.236871590160949
"171",171,1.36264842795807,1.26034317177051,1.27002524390561,1.22202736723499,0.763419861413432
"172",172,1.30909751419373,1.33787598174168,1.33688089478583,1.32312441747732,1.15330709101425
"173",173,1.59216600008486,1.4390416987757,1.39813508288,1.48384950091725,2.02755425838327
"174",174,1.60689388415347,1.6841678625395,1.39902844445071,1.60100244372967,1.75962707585693
"175",175,1.04002227267959,1.38560780233463,1.29833563566773,1.4029647471864,2.21944774526839
"176",176,1.09848624336546,1.16155441004914,1.12905050801888,1.17066891796469,1.21629509680006
"177",177,0.71060026086473,0.81848436889364,0.928986536077646,0.920571747868186,-0.0170009609247684
"178",178,0.0876768403655112,0.622817877247974,0.735363015364495,0.653065289816836,-0.380063918998163
"179",179,0.485453805550602,0.475859312565693,0.597307673845841,0.50131931856704,-1.51437033028797
"180",180,0.312148170893135,0.383287423948356,0.532349911067707,0.492676573966048,-3.03919953184524
"181",181,0.502122493122038,0.433935552387144,0.520034540753646,0.530851981385191,-1.811315987182
"182",182,0.583872130567235,0.645938949829554,0.533252161910352,0.612075088602737,0.811899775355102
"183",183,0.538860987203034,0.757799707650224,0.530622619353607,0.662784159275935,2.59391185289588
"184",184,0.638728888321883,0.519420789693942,0.47943209818146,0.563263340952565,2.89477606309703
"185",185,0.587324807478227,0.361552446316655,0.396558327497016,0.416446845838788,1.5775547158995
"186",186,0.545120095328789,0.228298099241012,0.31326412751603,0.273018706395209,0.433507737477574
"187",187,-0.203321917030834,0.107748019830381,0.260028794894949,0.186120531659555,0.0851474372274951
"188",188,0.106695293267565,0.111061998369731,0.252177277565928,0.213171024901067,0.20498851954479
"189",189,0.138668800531255,0.264783741026541,0.269582250755459,0.258823959992868,0.654975348654231
"190",190,0.219049122879263,0.252190923599453,0.286086403180896,0.274287651753207,1.27726897469123
"191",191,-0.157471984344464,0.178956127256837,0.282665707987683,0.240394949525214,1.46792073086003
"192",192,0.14662533751506,0.105370327801099,0.255022907927449,0.161193365451711,1.04661651243965
"193",193,-0.0348378136335162,0.159055048677215,0.214358514015421,0.133779144500651,1.54318110650624
"194",194,0.117616184671077,0.205561902356525,0.156207424815282,0.1072952731946,1.49706515730522
"195",195,0.0802449784198532,0.0934775172397345,0.0763937902129962,0.0446782919107404,0.332187132289473
"196",196,0.0821428700443888,-0.0979038630766352,-0.0193830767995708,-0.0415497044291415,-0.621159346245003
"197",197,0.0902376045761341,-0.111453578863263,-0.121232653371544,-0.134147518812787,-1.50480730167162
"198",198,-0.235971386544581,-0.222187787663751,-0.217891473487848,-0.218006747211778,-2.97416072011073
"199",199,-0.221077292344819,-0.236837585301583,-0.298650876222223,-0.290943146978967,-3.30471312560072
"200",200,-0.106062336247242,-0.311001249941415,-0.354395775781559,-0.337729330137274,-2.76961944897857
"201",201,0.795469176536904,0.630957528110635,0.587257409318138,0.613183042895072,4.36523208301579
"202",202,0.805540047364941,0.566996377456285,0.609452687835289,0.607911642864611,4.32996943007273
"203",203,0.62614820965108,0.542759909299469,0.62018338501885,0.599055683290273,2.99715724142305
"204",204,0.768116064509319,0.542968949371463,0.619723495982068,0.621425204258634,1.2621627366382
"205",205,0.450147690011455,0.631409681385117,0.605693202280419,0.612570853860098,-0.256805614744074
"206",206,0.570311216328943,0.692729557287692,0.586822382457116,0.582389610587461,-2.28538576145004
"207",207,0.4739820734375,0.681104551108907,0.577768627274008,0.573722364364647,-4.79807887402094
"208",208,0.785647861148355,0.710602517951365,0.585429831145538,0.590446408903393,-7.29700056812143
"209",209,0.881262555214117,0.801266029508454,0.608831272233469,0.621026704441145,-9.11941913839803
"210",210,1.03860425357716,0.827729586082818,0.644485095782601,0.656618142323639,-8.72172522959409
"211",211,0.531174054480008,0.827855737156118,0.690236535250885,0.696544105393929,-5.93735389469272
"212",212,0.669781530376918,0.822477701240659,0.745957259458303,0.750532094077361,-2.81924136012651
"213",213,1.30905147302882,0.927529426439307,0.808985219663468,0.812061677649622,-0.608410138140234
"214",214,1.19789966910282,0.840297048316771,0.875606284668483,0.873296148701785,0.436384297297932
"215",215,0.782161830594529,0.873381448439598,0.943134430414447,0.930753103586386,0.483516115766208
"216",216,1.07128160759256,0.877324230148942,1.00927891199019,0.985944283140695,-0.126749956016587
"217",217,1.08266914421695,1.04738668818571,1.0736559811934,1.05828775104534,-1.69868671665084
"218",218,1.46920440834933,1.16674141928122,1.13247981712268,1.12306707171141,-2.72039013997706
"219",219,1.20076086015592,1.21378390663794,1.18533784757499,1.16942102891497,-2.65155395292903
"220",220,1.32895789965976,1.1680800484371,1.23814982467076,1.19808185694514,-1.4464748656722
"221",221,1.4025338534444,1.14083511611976,1.30019462456863,1.20510620894744,-0.103977466152014
"222",222,1.45207154651609,1.23415969178009,1.38084522672533,1.29649182475607,1.30068552679558
"223",223,1.75115590572701,1.56989923046658,1.45710168121369,1.55100926868511,2.19191120807484
"224",224,1.92699736844865,1.67692250325937,1.46084965592832,1.59218216718361,3.11967517513331
"225",225,1.35159726650013,1.52048174884146,1.3699601755825,1.46417056353943,3.05957670520733
"226",226,1.3656452523396,1.33429234589978,1.21094373984098,1.26804663879902,1.96455764631012
"227",227,1.35611616270925,1.01321674771168,1.01700175891176,1.04650683677093,0.738268876452408
"228",228,0.824227233028444,0.647632628937094,0.820846275391238,0.784662575285491,-0.483221831720991
"229",229,0.612116464575131,0.578674111576445,0.670782433227079,0.611371247390444,-2.33419001512333
"230",230,0.665988647459593,0.573218045401539,0.588247113821231,0.543514667982621,-3.94286896974497
"231",231,0.808945111917921,0.500219004611324,0.566158884660892,0.54643558958942,-2.97004029058726
"232",232,0.545270871949298,0.615463777915811,0.58465694249754,0.634686984019895,-0.262158096920463
"233",233,1.00301321942942,0.815372276743747,0.597246379002602,0.7655813343085,1.31389412373746
"234",234,0.518569380773407,0.696098359235498,0.553189137660928,0.635323779219765,2.22018022107833
"235",235,0.414308314386007,0.453097341884916,0.472800656240068,0.479370061051692,0.95654142549185
"236",236,0.0280059183035893,0.297771550136309,0.392381081740562,0.336279283341197,0.189254746870797
"237",237,0.22031911613198,0.298052581101753,0.348817819526273,0.332679897351933,0.0235981621420128
"238",238,0.327319251572394,0.408741526807485,0.341589629482118,0.381810158676174,0.396010282352588
"239",239,0.207103763783002,0.402342474452527,0.351392409287209,0.37556517096709,0.650778276369176
"240",240,0.556088462416083,0.291918549261083,0.368859866837614,0.380645401889262,1.12333555048063
"241",241,0.403205125271602,0.280774677295981,0.382375080324633,0.398337093106881,1.22356088734613
"242",242,0.576100820961809,0.392072653384488,0.380332437225386,0.443095120137739,0.825925655034722
"243",243,0.40544397837027,0.422738413367537,0.340996242667747,0.381083924023681,1.18067883757781
"244",244,0.426320121973827,0.271570328204181,0.265304050532668,0.259145315828241,0.9158217847178
"245",245,0.610482468003499,0.122726941661567,0.169042065860518,0.150674090765914,-0.214236753606081
"246",246,0.159802827054865,-0.0238927665728152,0.0586512261279464,0.0432526061095256,-0.993423418963498
"247",247,0.125386775829439,-0.155508472880426,-0.0601435852077112,-0.0713240219862649,-1.38139230737298
"248",248,0.169856423242541,-0.187358376424647,-0.177883531084815,-0.193035475666979,-2.05055487752147
"249",249,-0.264614919009833,-0.225884961846705,-0.277653284550352,-0.298852741414815,-1.94174854510569
"250",250,-0.132512226754834,-0.371026622981783,-0.343107457821821,-0.345422535940779,-1.29452045254883
"251",251,0.320358217545,0.687720805073651,0.614213274799063,0.632937043355147,4.34559839693141
"252",252,0.442585172996505,0.671363999696415,0.647376433222114,0.644918352816583,3.98201216172159
"253",253,0.452433790710871,0.65943967312811,0.670806384943105,0.661236898085253,2.35705359628732
"254",254,0.601638705720507,0.733552367910152,0.680797286148552,0.728003069368814,0.930701830304699
"255",255,0.26421483009557,0.86810583416863,0.667370343730188,0.704270600981579,-0.343614447099621
"256",256,0.385925168731449,0.765963762000232,0.640036589449896,0.652736883600625,-2.51037264204924
"257",257,0.383804852508059,0.682731134255458,0.614625580434284,0.615780651321672,-4.76763673547291
"258",258,0.459107418908699,0.690306998748081,0.600928486379598,0.600912071545948,-6.57676909859533
"259",259,0.568087087392471,0.676724301384198,0.600786717316854,0.604081737836692,-7.63236626738302
"260",260,1.10212767031735,0.728285579144427,0.60954775435806,0.606912527339236,-6.53378282978416
"261",261,0.857753702619159,0.593889126073054,0.624425481240355,0.592510037587957,-2.74515950079322
"262",262,0.718500246424671,0.694520470044784,0.653603911048515,0.616410932707923,-0.491126255107651
"263",263,0.504583119656057,0.68876849064386,0.701262934343059,0.670123975095789,0.365873114827011
"264",264,0.633593047826327,0.791263828845464,0.764416764992028,0.73479100084906,0.693370820429479
"265",265,0.784648903038965,0.741534419849964,0.836685618637312,0.803331003666676,0.423583758978267
"266",266,0.935249777829642,0.793338943749667,0.913218855215644,0.870769166539149,0.367551527426155
"267",267,0.86712408449729,1.04381457866041,0.998406309008508,0.972147625359268,-1.61683459856733
"268",268,0.907332323440011,1.20539907753146,1.09042057804261,1.07797001092028,-2.71529383822585
"269",269,1.60669545890732,1.34722059230533,1.18241632762511,1.17448499141179,-2.51654530930241
"270",270,1.76793561961401,1.2296863911857,1.26787884808494,1.23965743046841,-1.87795867663455
"271",271,1.68032434822827,1.24537252779629,1.34655838581756,1.27689374048874,-0.809592995564446
"272",272,1.49023243831492,1.36865119586339,1.42468937189335,1.37458168331947,1.16273306502569
"273",273,1.33788879709446,1.55626836541105,1.4869929232004,1.56296116607145,1.93425499954568
"274",274,1.53792690095909,1.5096326626234,1.4796267979115,1.57525859182678,3.23676902024216
"275",275,1.39994021306575,1.50170795703542,1.39145555965097,1.45414464747606,3.68472573115169
"276",276,1.34646474619641,1.3296812480671,1.24550017639112,1.29042498154044,2.65778882188129
"277",277,1.06333836872178,1.17834084954363,1.06624874294574,1.09896018259813,1.40540001103597
"278",278,0.783173330564043,0.812875536057558,0.882192761999573,0.895352130139128,0.300634228863133
"279",279,0.66602346134692,0.762457562215514,0.728377059402409,0.715834463734729,-1.58582158702669
"280",280,0.817244547113134,0.675594380159436,0.627378951387674,0.575732126910506,-3.18049752045867
"281",281,0.779717306129045,0.572683658122475,0.587501080471496,0.50438370832021,-2.31132199003242
"282",282,0.666679317914961,0.514931686866705,0.601990452142094,0.555399099010473,0.229537400755936
"283",283,0.584347432225554,0.622762048006367,0.625658921213093,0.664417050779452,1.96091869514996
"284",284,0.751912390998986,0.650411446796659,0.606048814770479,0.653560375601482,2.02550139065358
"285",285,0.381328202346367,0.563963655203628,0.540084589242874,0.532810914849496,0.996090032020301
"286",286,0.279023982233962,0.405793777772266,0.463807890083962,0.389907459780854,0.0787980681837369
"287",287,0.326692700400992,0.440395520483534,0.420815318942411,0.417591797086485,-0.407280174136008
"288",288,0.392324240472403,0.502313311265927,0.40864712247381,0.46414712288821,-0.0258970720435338
"289",289,0.494066493861767,0.513684785009344,0.413118352916029,0.451363028975364,0.353046368946204
"290",290,0.318437979961287,0.417539372656578,0.430743970444071,0.458444354443331,0.738411337953943
"291",291,0.347691895790186,0.365017268828137,0.451803182937016,0.492913220865485,0.782926965862831
"292",292,0.849393883758465,0.48348265089283,0.460159022255889,0.549024577557379,0.67258265134038
"293",293,0.716809228682188,0.574865703684969,0.428055101616515,0.510235855391484,0.771074278946978
"294",294,0.429436679482461,0.424997391993125,0.352222566097295,0.363786593658487,0.527321468396843
"295",295,0.624591986423572,0.20432528265496,0.255201758920864,0.247910569072984,-0.660191291103436
"296",296,0.316617116280282,0.0740287065474671,0.144017287674299,0.150134249814717,-1.70537538615852
"297",297,0.0544790778175067,-0.0310584158847292,0.0189238159796825,0.0352052851137237,-1.68088188901658
"298",298,0.134596200634627,-0.14344510167869,-0.116273576735967,-0.136528110089958,-1.19153993082669
"299",299,-0.192744467679979,-0.345228532283158,-0.23638430605861,-0.319236421055598,-0.553138139959818
"300",300,-0.377402253625266,-0.266625762625937,-0.310517087217246,-0.333339878885688,0.0705725271463062
"301",301,0.506371130819592,0.77115731508304,0.645541185040936,0.658504566830369,3.08597061772198
"302",302,0.333814694334833,0.806579441044745,0.691783800536536,0.690100326969787,2.61298427975082
