"","actual","spline","bestmatern","optimal"
"53",-1.46939237518619,-0.507795871622934,-0.388467868742883,-0.428196365939906
"54",-1.44692180692438,-0.614615864278083,-0.437738209037327,-0.507163458390281
"55",-1.26060977249509,-0.79384211215338,-0.451602029726515,-0.537823915428795
"56",-1.08576631999841,-0.776093031275323,-0.4321542686399,-0.506774306837038
"57",-0.861759561712937,-0.643652428085259,-0.409619489231508,-0.450277988157193
"58",-0.90107707164634,-0.47097935580085,-0.424672059069878,-0.43355784427155
"59",-0.831490636699062,-0.561119038237494,-0.49031775313881,-0.491124282530633
"60",-0.81328721417117,-0.647902658449304,-0.582996521993054,-0.601003110049369
"61",-0.81968542893501,-0.798332247981768,-0.658312704670223,-0.709239519956358
"62",-0.718803201060329,-0.785542060213053,-0.66729953522684,-0.739459573422421
"63",-0.562455166386182,-0.622948112745048,-0.581712139796392,-0.608593461323335
"64",-0.245709013749543,-0.379648026921943,-0.428942545826487,-0.399291843559506
"65",0.054787286764838,-0.177357287564034,-0.261545767374971,-0.200376736618401
"66",0.42977513893128,-0.136542863227995,-0.123282710740256,-0.0540633569107137
"67",0.536456972626541,-0.0727331956952271,-0.0321377665298434,0.0288310494433687
"68",0.173689526680865,-0.0303691398442851,0.024390177862775,0.0631026834861191
"69",0.128304404194149,-0.0234940090659578,0.0825311238028767,0.0835937580372868
"70",0.124649493219149,0.0639112170314547,0.189147673910198,0.154429584558265
"71",0.0638194760886752,0.296656493603327,0.369548870589143,0.342074524718117
"72",0.516602245068097,0.617847288559755,0.586267338206165,0.58199580688895
"73",0.895251789659404,0.798486800927378,0.77227172787876,0.775593498911368
"74",0.707222997925757,0.887245235207751,0.878628653582766,0.888256985907579
"75",0.620826948061032,1.03135343394596,0.87804411609419,0.910952342438215
"76",0.485076372217772,0.89667950368339,0.753978960159158,0.814393943709339
"77",0.596936142806505,0.448225303780316,0.511789002120631,0.543542037159685
"78",0.415138125447832,0.0544235510809259,0.22520282730308,0.19270822520544
"79",0.0636013865168075,-0.234127917560045,0.016967433657521,-0.0737409472230268
"80",0.334031076979938,-0.164384587160491,-0.00527136819181749,-0.100620509032662
"81",0.147270700418508,0.26089994366044,0.17552960747102,0.199673392541128
"82",0.734726205556576,0.53278844948472,0.43247619736082,0.510149383595612
"83",0.892038276496952,0.610990576819319,0.632496708634628,0.662783150540822
"84",1.13669110366351,0.644398733202801,0.724317491897015,0.722195418874297
"85",0.891751120535077,0.693125267940395,0.712195745397411,0.695889613912194
"86",1.19235345775877,0.70023398854081,0.633071577030094,0.610921228606457
"87",1.07659607176801,0.586936028014158,0.529189197808454,0.512583741810763
"88",0.545588425495979,0.518690543848684,0.434730686699777,0.427623428023614
"89",0.596786481828399,0.408048785656709,0.376751506990545,0.371321301417837
"90",0.325067174890123,0.383895960955496,0.378543489318453,0.363746293466771
"91",0.554522591508623,0.36449671043163,0.455265202128786,0.428454424335504
"92",0.860460300871162,0.509874176140579,0.60328360880327,0.587210621132596
"93",1.02458653246438,0.773193829813784,0.777070860765692,0.804294084623484
"94",0.556988637281254,1.00169633735241,0.888584089218737,0.948411358990897
"95",0.5812011242257,0.931437601833666,0.865679999007349,0.918855465062784
"96",0.772996832963856,0.683339632049019,0.694556493479208,0.721495299962816
"97",0.648094727059709,0.437153299432456,0.410808824380745,0.409888568439189
"98",0.279000920113921,0.106426004774464,0.0777383612296266,0.0623541927685717
"99",-0.343309315591718,-0.230549681213524,-0.238426737803897,-0.2556153008453
"100",-0.32913387857461,-0.417721215011517,-0.480458969516787,-0.477407355846891
"101",-0.93787800031939,-0.229492136789963,-0.166692806192682,-0.162027236209833
"102",-1.1838269543519,-0.328602761759482,-0.247102915915966,-0.266056234941227
"103",-1.14711000534378,-0.439506450522963,-0.324765685482449,-0.378556498427506
"104",-1.27740691358165,-0.638237683089454,-0.379629187607541,-0.472390830004719
"105",-1.18059711374737,-0.739672535617782,-0.388281268635383,-0.501534828999405
"106",-0.71984216782769,-0.59995981755432,-0.34112687924948,-0.417544521639445
"107",-0.473435905196576,-0.285860060762975,-0.273184139510242,-0.270556650340197
"108",-0.165232529813595,-0.112404202843529,-0.245048546085444,-0.203153604355927
"109",-0.128099647952651,-0.201791322207592,-0.26950409302509,-0.240841219537314
"110",-0.371889090801412,-0.29828506268479,-0.314058705744308,-0.320185744682051
"111",-0.295091989566238,-0.312151625374913,-0.333670192928985,-0.377097468499521
"112",-0.245314138030801,-0.30275032593249,-0.286836398581515,-0.350956294445662
"113",-0.0531325834140858,-0.175322661534223,-0.154323367585309,-0.204486226388085
"114",0.0599848137149776,0.0908818525256827,0.0412916449410272,0.0197456225489417
"115",0.19716686801282,0.241838036622454,0.24754457170365,0.247059374580927
"116",0.521416759483081,0.379055524889342,0.409792124200661,0.407384532184773
"117",0.917725096636369,0.449408544833703,0.506866839428692,0.489798678576004
"118",0.70821874026595,0.458186697156889,0.555418522227846,0.517268641365656
"119",0.768640366616582,0.447637951855403,0.595852422303661,0.527189319881732
"120",0.571555753751255,0.541765951009717,0.676101260398736,0.590247526365364
"121",0.709761103449091,0.801863294150348,0.81542095205986,0.771932227294064
"122",1.05204644915895,1.11506110127797,0.964381671813036,0.974340660056892
"123",1.25536379704757,1.26161938484827,1.05486360581016,1.08145870150072
"124",1.01350717140047,1.23718807419123,1.05538800963431,1.08001947807272
"125",0.747045552727031,1.15515324281638,0.961918834198003,0.991232706659638
"126",0.782991729476866,0.918430060174307,0.774491872741429,0.807107288537687
"127",0.477205007277902,0.475704539718302,0.504638882159778,0.511404126756684
"128",0.108038803251693,-0.0109619186699228,0.213015225338142,0.175735727364844
"129",0.0486760568031694,-0.272775858637984,0.00464447839049741,-0.0726836333573526
"130",-0.0661447156698172,-0.139724640155794,-0.0234840962056456,-0.0935937220646067
"131",0.158474975095063,0.192821521777425,0.140526594538327,0.150943961617541
"132",0.378505195306832,0.451695988292463,0.378731105397144,0.427335729903458
"133",0.662141892126939,0.530327534321339,0.560931959217178,0.585583786766265
"134",0.673370396617961,0.684064541065731,0.631901277837609,0.653813571137605
"135",0.777292500061186,0.638666387409991,0.601321317514907,0.605087291774634
"136",0.942394616800561,0.567653956298985,0.513328506650513,0.503712746972639
"137",0.605847255117453,0.514445069274977,0.408916635586851,0.405803126780263
"138",0.66119009035269,0.472892462590627,0.315116573078974,0.3260776012043
"139",0.538891459611386,0.392299187874198,0.248493837999718,0.264707953578431
"140",0.785699573955873,0.277292994551257,0.221994834110773,0.222545850656921
"141",0.590348666259371,0.256432939718891,0.250984284487377,0.219450632405494
"142",0.55115183527205,0.280217800377937,0.348639320547049,0.312071485687808
"143",0.6076983265029,0.508186707889039,0.487950989303409,0.496135977486664
"144",0.255717306866174,0.650856991397511,0.589621442428387,0.634746002109497
"145",0.163317194771309,0.728956165587512,0.586936332497327,0.638209168290424
"146",0.0461834216869617,0.550938054847363,0.463788523158204,0.50412444594402
"147",0.106184902360232,0.284270264664583,0.248898331257453,0.279148010708084
"148",-0.0735609091667369,0.051631618815391,-0.00633819809952945,0.024621708942776
"149",-0.0577861086030549,-0.116333588726154,-0.250288053877392,-0.209769137143791
"150",-0.170109269054185,-0.252111531317723,-0.441051792585506,-0.383313353108202
"151",-0.719600981731952,-0.0922918383396823,-0.0514093835110272,-0.0495322429445484
"152",-0.604583154548095,-0.154095985183195,-0.129278928582091,-0.151623895488537
"153",-0.663794967141328,-0.341074465092951,-0.211799811862263,-0.271793579529513
"154",-0.898952218369083,-0.518408664746914,-0.27777117922455,-0.38229101159613
"155",-0.805219443208751,-0.622344780704635,-0.297294755993661,-0.428615732874291
"156",-0.587398220428111,-0.341385209607217,-0.246755114077097,-0.321317127976995
"157",-0.0935653403565471,0.0308393473509782,-0.154891522443027,-0.0751954967407581
"158",0.0334875314558021,0.225976895498663,-0.0960738089163935,0.00740099430430922
"159",-0.170612836646208,0.235565375407089,-0.0736052448553679,-0.0137203282849431
"160",-0.299519091175483,0.129519244138001,-0.0507668166796975,-0.035669178605127
"161",-0.184387789356275,0.104196485345049,0.00764475987871947,-0.00760711650343722
"162",0.192476453711319,0.0587823067155268,0.127896408651881,0.0987512950728625
"163",0.344329629929238,0.243472981700058,0.319373922930146,0.288085697016413
"164",0.545976296671726,0.518458196539019,0.564233718921697,0.540741267316593
"165",0.53940477611841,0.79927419375728,0.812724077657693,0.803810292270028
"166",0.895920286238232,0.999020982977891,1.0013256143027,0.981302444768803
"167",1.06521183500468,0.987288946026709,1.10649241439529,1.06048551202018
"168",1.17988577214363,1.00348439065514,1.1510425095376,1.07742803793192
"169",1.42271169211839,0.965196936087257,1.18128468772773,1.08414710505567
"170",1.2252732210811,1.10478715246592,1.24075749830735,1.16098586468545
"171",1.3671484350541,1.37823583725095,1.32826462247789,1.32555728330434
"172",1.50859952507283,1.68515308544663,1.38201312940932,1.45000382704107
"173",1.7238759790234,1.61736240190364,1.34341524864409,1.41429796728417
"174",1.36911221200022,1.31468643447537,1.21249571672469,1.25446666229793
"175",1.34851330489008,1.03935106683335,1.01952660319208,1.03981561306483
"176",1.08769002246099,0.734453130699213,0.787275345963649,0.793509591739949
"177",0.620665797727243,0.343454823489979,0.530423799879659,0.517825985129099
"178",0.2801853819305,0.0401672168399083,0.283110490248141,0.246166450959916
"179",0.146659401803072,-0.0336238095686584,0.110182692172548,0.0523527467821428
"180",0.0927581431428031,0.0407992748349637,0.0761461012017303,0.0278302065780011
"181",0.184342924199542,0.233367934244692,0.181412619719577,0.167402305221195
"182",0.316379099263057,0.446525237994386,0.339624794185014,0.347253240682093
"183",0.70851625993018,0.551941201353282,0.451474906549737,0.467945673538919
"184",0.41750651671414,0.452903175443853,0.47025152573798,0.458054940084077
"185",0.565597359475189,0.372390293911337,0.416056749959696,0.386256824227349
"186",0.283229602182267,0.222261733782308,0.329616504597138,0.307086736270128
"187",0.259300007034155,0.264998666704899,0.24257050894068,0.242186320589207
"188",0.175923802477464,0.355974601883122,0.172887018547659,0.199134993405739
"189",0.358609533628406,0.364779010853869,0.12456501243315,0.167960892032969
"190",0.2978972859108,0.258036016001261,0.0947576601823916,0.127408387165208
"191",0.135084891955037,0.153785224526704,0.090346071143303,0.0811102758628299
"192",0.242431108414267,0.0670117790082951,0.133718411617261,0.102742858936718
"193",0.230601152875521,0.195999642847933,0.219064951799281,0.224345158384326
"194",0.0392763501592969,0.319573087687553,0.287679872512387,0.322825826620896
"195",-0.0596201522641785,0.347798611480682,0.28700484884049,0.330708606179588
"196",-0.30878698834119,0.315562191080213,0.201944849591921,0.24617705181718
"197",-0.572706126091296,0.169234120425186,0.0536555538556308,0.103731336423384
"198",-0.341008024419771,-0.0567013399113711,-0.117821000264816,-0.049076878694908
"199",0.0203496345478834,-0.0606174610926053,-0.278118982827649,-0.187687846402876
"200",-0.12557417370977,-0.0535605308237467,-0.404440648430929,-0.303176528325572
"201",-0.563280823088,0.131148374537405,0.105763237430328,0.106369105611904
"202",-0.514924027949187,0.00465643292319579,0.038114385983886,0.018610033261621
"203",-0.578707009219961,-0.187532554611261,-0.0452216235165578,-0.097885108004985
"204",-0.444866017268184,-0.384980477674654,-0.126394165320439,-0.217821569305495
"205",-0.427856612087477,-0.45843128200258,-0.175593262059969,-0.286826161351203
"206",-0.25608346223304,-0.370658271088278,-0.1642604399675,-0.224484127627078
"207",0.0511783331965005,-0.0164072580957296,-0.104386969706973,-0.0507011804896621
"208",0.191502488841395,0.276728283452002,-0.0404697738484928,0.0417878626511687
"209",0.0961495535342915,0.32988503204186,0.0296649834307178,0.0794188931347744
"210",0.0178569472860614,0.363840270817283,0.128853510250274,0.148775142228898
"211",0.437278657854838,0.391469160084448,0.269293263279733,0.27566890127053
"212",0.34028050609476,0.498707961108387,0.459618268787194,0.46486890311555
"213",0.620190910236254,0.715075377710054,0.705393288125685,0.706469454504156
"214",0.920906759925661,1.06039984421531,0.996805708620753,1.00288550492088
"215",1.39629133872231,1.35219129359859,1.28826909151055,1.32234678320969
"216",1.56289822402914,1.61436340850743,1.50978003259987,1.5479309314052
"217",1.70146530540266,1.66687450508828,1.63014665752992,1.6303542681345
"218",1.75755203322597,1.57732082935747,1.6742637244543,1.60856389490985
"219",1.57158031763872,1.45307221961087,1.69696223593345,1.58891316532098
"220",1.46750203565045,1.52587289825825,1.736516010349,1.65242218130519
"221",1.94671786470638,1.86729106463227,1.77671158458253,1.80338132582392
"222",1.75164215754152,2.07121632441136,1.74316105460046,1.86886283318756
"223",1.87141719178647,1.84912897962568,1.58539444030604,1.68351439518631
"224",1.88052382936958,1.43135856611148,1.34116595244138,1.38081119978231
"225",1.50816203003268,1.00535247072317,1.07759338309195,1.08143966111868
"226",1.069656142611,0.665777814804127,0.839920743947208,0.831318292035333
"227",0.429332404769748,0.512735851182238,0.638890109815822,0.62333692366785
"228",-0.0520973013143573,0.400937240369311,0.473457268847651,0.448769401037388
"229",-0.00498587172862686,0.291520772729737,0.355631794833997,0.316649328410973
"230",0.250272119132905,0.23220629913404,0.306748687015685,0.263946705184315
"231",0.369028072774405,0.176626985448772,0.318175362828693,0.269598907045735
"232",0.617812017064942,0.285435610521292,0.345687486975623,0.295803499188082
"233",0.506433101877247,0.236306594152502,0.338512622516969,0.283984929016958
"234",0.455273397846523,0.0482327833559494,0.276813443732834,0.193630570142081
"235",0.0674974776346632,-0.0994476935355472,0.185194877075836,0.10830879880785
"236",0.0547461405471651,-0.0428621724623822,0.0956328603259962,0.0545250035024931
"237",-0.433014644837082,0.00899719438522737,0.029595480507558,0.0278304616118966
"238",-0.405514195191877,0.141541739835246,-0.00336939116278222,0.0334016657435905
"239",-0.109592905856526,0.248899160310299,-0.00985287244819746,0.0606277969693121
"240",-0.000598060239839875,0.295306291569147,-0.010010476010303,0.0687675624972003
"241",-0.128001823887585,0.193907300185038,-0.0150416304615921,0.025162247477983
"242",0.0486759692301035,0.0873446198844025,-0.00490012308165871,0.00205280170014991
"243",0.0377618505718353,0.0450022754133609,0.0300909637385654,0.0456945271735899
"244",-0.269401613240814,0.0476932569282086,0.0589549812204717,0.0812027755405765
"245",-0.644295841013026,0.0574245593039202,0.0472163590794894,0.0740843073297137
"246",-0.699100875186575,0.0497105758448811,-0.0207406381979737,0.0115384386412474
"247",-0.656332602508777,0.0138883156300393,-0.129944145986646,-0.0886078746183404
"248",-0.471436985355738,-0.16529266555476,-0.241522572122719,-0.172973289144182
"249",0.137322841240141,-0.173412768168644,-0.327632249234271,-0.222762000461541
"250",-0.419121025982227,-0.088001129465973,-0.384667435711425,-0.273830374753066
"251",-0.373689309817683,0.360182320664584,0.295448797867764,0.29534568785869
"252",-0.340631925736128,0.232052918045752,0.24496546113905,0.233839638716123
"253",-0.23615794515727,0.0542885081226069,0.1641319457957,0.130863464812851
"254",-0.0180573684411009,-0.149088897907575,0.061975939036697,0.00339624122379397
"255",-0.134689300145069,-0.247037872352949,-0.0393078944766862,-0.10958026281735
"256",0.0676894843374175,-0.300461575137569,-0.11031299961496,-0.158553640663891
"257",0.0527873407439865,-0.21063550194554,-0.132551049061918,-0.138811083721854
"258",-0.116860324499649,-0.0104416359476488,-0.0977896295480075,-0.0892405323137217
"259",-0.113371179888598,0.166072280206394,0.00677084450082958,0.0141324061060675
"260",0.245996200445967,0.26169781357042,0.174256405883277,0.186217877494836
"261",0.341061215924389,0.50335428325536,0.377722977943631,0.393810049761769
"262",0.693927858748717,0.693721886025406,0.606372116266743,0.622573491048504
"263",0.876850770820651,0.901268464836853,0.873083591014555,0.881866108804518
"264",1.32776595781553,1.21718804191544,1.1851222502789,1.19933190293407
"265",1.67064073340592,1.55154014573795,1.5059673336464,1.55499138814351
"266",1.72768891779342,1.8984661944632,1.7649490135482,1.83574204605031
"267",1.97759904959493,2.00200533336514,1.91961829319973,1.95477197194546
"268",1.77537597051915,1.92721091761538,1.98444628935113,1.93101991530953
"269",2.00729210554344,1.7885824772361,2.01173850800384,1.89486686986866
"270",2.11466769367361,1.76312504680944,2.03567863071186,1.9198479361198
"271",2.14445596587065,1.95335222867246,2.03960732930197,2.00873528624476
"272",1.90261811376247,2.1076494188005,1.95613777070659,2.03095619024595
"273",1.91373558155613,1.89933021174168,1.74286190743976,1.801200432389
"274",1.54094812064152,1.44647651560875,1.45121723196005,1.4497738975933
"275",1.33733362895585,1.06669048176312,1.17229021561959,1.13931268952166
"276",1.2805727880485,0.830924243648551,0.970908335385568,0.942343928083412
"277",0.740375429384484,0.703819736696643,0.852087997126536,0.833582895832525
"278",0.574700291218752,0.719679789702799,0.781700832178023,0.784367858172154
"279",0.850133505665022,0.753647019654806,0.718396956224773,0.742110798228486
"280",0.740436182672131,0.551395415994911,0.635208495572734,0.627297630335084
"281",0.427576903501999,0.237012496583947,0.525703082112916,0.446911830256055
"282",0.782358989740481,0.0616198952008094,0.39689833242488,0.291695464280572
"283",0.710406302244256,-0.0473718818940244,0.248449035359579,0.142963367559451
"284",0.0927532135267354,-0.234204156348701,0.0879260226375214,-0.0126366505553802
"285",-0.215254786334418,-0.323923662927538,-0.0598439948813575,-0.13663767659087
"286",-0.420619452766134,-0.347403318758144,-0.169459390419783,-0.206413265795057
"287",-0.871234135896727,-0.323007262287246,-0.226216952256402,-0.224321940568082
"288",-0.88667429202358,-0.181212739020335,-0.227400063490012,-0.192355583927125
"289",-0.615370273975364,-0.00642938965281534,-0.185797314978732,-0.118821841477197
"290",-0.140727864320115,0.0398212685613877,-0.132724172093152,-0.0438334712663238
"291",-0.00221374884793632,-0.0125177554636402,-0.100073010624844,-0.0524593168640408
"292",-0.0993633168528791,-0.0388198774175101,-0.0790601341179793,-0.0749618602588678
"293",-0.132184792079797,-0.0747466382938602,-0.0564649826978165,-0.0712952292703396
"294",-0.461116923579086,-0.114420446870355,-0.0421504670339575,-0.0626612645746739
"295",-0.397095310608827,-0.136485850455289,-0.0572167949130272,-0.0633458353650969
"296",-0.461289376635692,-0.110833769017277,-0.123632635762835,-0.119842796195935
"297",-0.493241578272439,-0.137501064106925,-0.230977905459183,-0.237625914967572
"298",-0.519897795972184,-0.335903880792494,-0.327799773855429,-0.337410039520029
"299",-0.397583325853818,-0.358217722491066,-0.367978969026583,-0.340711241847442
"300",-0.72324640168501,-0.167919583969313,-0.357018838267462,-0.295490419107494
"301",-0.0985950734429114,0.464897812843034,0.498300737328758,0.494217591078868
"302",0.169834912793604,0.414136027625617,0.468413173319346,0.466631533254329
"303",0.445628074516563,0.3130739369536,0.390748373326282,0.382485746821351
"304",0.369551314240964,0.230097426887473,0.261024301805299,0.244918011895833
"305",0.44771176965032,0.0489040828522649,0.0889080873283521,0.0661289239095814
"306",-9.83343004047482e-05,-0.197412604661453,-0.0928740416319787,-0.122282557182668
"307",-0.312533058506126,-0.277819185414194,-0.227456639584539,-0.262514892483328
"308",-0.139886170449748,-0.246427525828445,-0.252501281398383,-0.292373116301869
"309",-0.00169376849861985,-0.171289132431715,-0.137504170704879,-0.153108038678525
"310",0.0957318344723581,0.130672407452875,0.075896993442326,0.0997816173179032
"311",0.356009970162151,0.441353866873828,0.308703502603107,0.34360212367508
"312",0.727396436889918,0.522537450789987,0.528600905664621,0.543322574267329
"313",0.989892982698098,0.721675298716154,0.768712444757973,0.762341758828985
"314",1.43737942837197,1.06861410520183,1.06578596241721,1.06377387221222
"315",1.40742610108299,1.4014076979898,1.39888459714889,1.4235686721824
"316",1.72179914889381,1.77115052262113,1.69942740274311,1.74025441979753
"317",1.82465145527387,1.97862496538134,1.91201290947902,1.92545778279586
"318",2.07810696901574,2.0344005767401,2.02943331431238,1.97708479358545
"319",2.07027921743675,1.95216888777014,2.08387224217669,1.97197926469642
"320",2.02321131757823,1.86310588542397,2.10709321852392,1.97769626863458
"321",1.91119808344915,1.86434557764167,2.09868766682965,2.01015562709869
"322",1.51027229212492,1.92750434115714,2.02061927281681,2.00031941760962
"323",1.84699402227311,1.7630177918865,1.84098356128172,1.84174446412962
"324",1.45075931133217,1.48370114376404,1.5898190285601,1.55339185992188
"325",1.237916620518,1.2890704437714,1.35444207345073,1.29473543094328
"326",1.13034662472988,1.16478419104232,1.2101777924463,1.16418639212568
"327",1.18218533719153,1.06140494707543,1.16155143353757,1.12869134247265
"328",1.21573945635636,1.15538188372441,1.15616694045672,1.17483616458314
"329",1.31975781211908,1.29356206934243,1.11548014117661,1.20404850987848
"330",1.08117436481841,1.06744224357565,0.978272915398304,1.03364795197151
"331",0.714644511711894,0.497014804362301,0.743072519222189,0.661250107929345
"332",0.552088691519067,0.0316704077366586,0.462747144956021,0.343770726638225
"333",0.571407130428504,-0.254309896804236,0.175460990000018,0.0663315340589385
"334",0.00662441785981025,-0.51367044532126,-0.0894541507418831,-0.172728325246065
"335",-0.646575797107032,-0.562913753064799,-0.303759067610282,-0.352122874520989
"336",-0.916900260118199,-0.50927805824741,-0.446119624684234,-0.457956700706491
"337",-1.18301201574501,-0.493332169138178,-0.507432444439525,-0.493702196554564
"338",-1.18901338872451,-0.424730109097762,-0.490431824313693,-0.468901709709083
"339",-0.782028208024935,-0.325111779511076,-0.409645896610334,-0.395069969664404
"340",-0.297708665474727,-0.316101617963996,-0.294777914360936,-0.299009254898228
"341",0.0354291139298318,-0.342171186307772,-0.181851476316414,-0.203514326138065
"342",-0.0455638708613452,-0.270330954619694,-0.0869794953441563,-0.12671731374111
"343",0.00045730621826387,-0.123832231601218,-0.0135951976654078,-0.0736614518992242
"344",-0.156388258283971,-0.0782862985674983,0.0333435134780466,-0.0324992898514724
"345",-0.0544824839825461,-0.0867785180241855,0.0386954151257013,0.0145460041655837
"346",0.268043195080259,-0.159014941693971,-0.0288700379050455,-0.038944531353851
"347",-0.111439520162777,-0.186161110786213,-0.156594627027229,-0.211658008593485
"348",-0.359626415684065,-0.427718101164376,-0.271781995551866,-0.388976719748933
"349",-0.716005979472058,-0.420795211903863,-0.298023584890697,-0.389410868714999
"350",-0.933076693976213,-0.284889955643103,-0.242177565803111,-0.252586139525588
"351",0.69251790709936,0.642795021621266,0.687483165178445,0.668660024431253
"352",0.932553363085762,0.728685894768734,0.676008290211938,0.674732882030551
"353",0.684210377436909,0.665363203215489,0.598919974234273,0.613589204842035
"354",0.522802291560739,0.56312305080044,0.43768618435418,0.472367271660442
"355",0.276508125172285,0.254406160786472,0.187065668131841,0.231330778193282
"356",-0.512658570603229,-0.103357072592818,-0.119243620523405,-0.0999275219276081
"357",-0.522193740001188,-0.391887035582919,-0.384788232616756,-0.405056556359542
"358",-0.713662973921528,-0.599114382227623,-0.489612856695372,-0.519549175290225
"359",-0.535872193275236,-0.419887371967728,-0.386246819520469,-0.37455706917326
"360",-0.296515046106676,-0.122480646187392,-0.150564348172611,-0.0774196279128442
"361",0.247865888354099,0.159656414954649,0.0841570868208391,0.163668764353478
"362",0.681954585966784,0.195212314826173,0.262249158343215,0.28027333327746
"363",0.860044493735768,0.361095128359752,0.445476950112609,0.416913113391585
"364",1.16483683666916,0.689417940771874,0.708910543468078,0.689562966483006
"365",1.12729328234187,1.07463576615005,1.05192277188553,1.06191004003635
"366",1.36840759886935,1.5014945006456,1.40395518421548,1.42638566827832
"367",1.50280911776857,1.78912908147978,1.69138119473606,1.69836304783602
"368",1.88985444287566,1.87405434835826,1.88012872947619,1.84680259032843
"369",2.10468339854626,1.90362505596103,1.97906056567133,1.89987910875081
"370",1.82708622094007,1.84242543394868,2.01988330977595,1.91354188918745
"371",1.62626888617762,1.95420998950446,2.03138763314051,1.93897743499564
"372",1.60488034763537,1.92736718793111,2.01443538177208,1.97603934848796
"373",1.69347084792912,1.87864011453159,1.94058653115184,1.95012680830275
"374",1.79308194040698,1.82685502169449,1.80047727151001,1.8062586022676
"375",1.68403191577223,1.69013853642211,1.64910030635714,1.62947624377675
"376",1.51148115767193,1.57521987852527,1.55742539250967,1.52352502890722
"377",1.48354013353906,1.49605874415572,1.53643001318032,1.49910879389261
"378",1.79810432358185,1.63377371711364,1.53273519005956,1.54941329270192
