"","actual","spline","bestmatern","optimal"
"31",-0.974122409553434,-0.622543288947056,-0.450554122715201,-0.465535842402202
"32",-0.831354377042231,-0.76702257170509,-0.561362418810905,-0.584408799753996
"33",-1.17807001793104,-0.964737870295691,-0.75186312701674,-0.789532530749839
"34",-1.15067355296462,-1.02428298050667,-0.92506141889793,-0.952728410166273
"35",-1.59369992442215,-0.944003537845593,-0.978494977708139,-0.953929852132751
"36",-1.42937304977266,-0.886230196794777,-0.869493084874532,-0.800654634104035
"37",-0.837029939844744,-0.590472540224771,-0.613724493157369,-0.53810097435327
"38",-0.646124508361305,-0.0989840842964352,-0.258900363600382,-0.204376737495931
"39",-0.192296526678389,0.183272125762904,0.14926812123402,0.16771963972928
"40",0.52996232315089,0.596805688977308,0.578982192734432,0.556797393791758
"41",1.13200118847999,0.925440329745265,1.0025049064719,0.946051028963327
"42",1.8095695344092,1.2910061039216,1.39068309737746,1.31571683023049
"43",2.29009299629268,1.6210678083944,1.7110958554095,1.63801965704646
"44",2.46010218034174,1.84538832649959,1.92803600273217,1.87721290629005
"45",2.21331878788862,1.98857746726411,2.00866678021444,1.99404839845715
"46",1.85453119848462,1.96853511199329,1.93833406125718,1.94810024304922
"47",1.46798863138229,1.79430080410468,1.7415964056684,1.73559445729849
"48",1.27150397391673,1.45054259409606,1.48276650015466,1.45465015393771
"49",1.33679911671482,1.18101829373667,1.22206323416453,1.18324146574726
"50",1.05144916454327,0.999173519942786,0.992936176650196,0.953654567059692
"51",0.77922036184085,0.861176831878862,1.08584463760245,1.01509292224934
"52",1.36600715316184,1.28096278218022,1.37469979555988,1.33267380392198
"53",1.70372888382748,1.62740526571116,1.6153248572595,1.63306659200129
"54",1.31905820877567,1.75367250217013,1.71922398779291,1.74903957116689
"55",1.32166813663387,1.62869555634552,1.68164049836577,1.65970739336635
"56",1.54931227667923,1.72709632826536,1.58546205466943,1.54600702641439
"57",1.37632994102199,1.64777375566176,1.48810487305533,1.4588355082434
"58",1.26986659499473,1.5825553483993,1.39778943306296,1.38501047315376
"59",1.8775989164348,1.41959739292399,1.30001344638546,1.30300461796732
"60",1.31964007387888,1.21142715477442,1.17737691217216,1.18880474945684
"61",0.989501791158684,0.98932387871206,1.02458197191894,1.02225529966761
"62",0.922715394385005,0.752169489768525,0.861638887376874,0.81842530647039
"63",0.97855334516334,0.626998329516734,0.729780504796492,0.685381840278101
"64",0.594561802351023,0.634115937412819,0.638950962376355,0.638740227436335
"65",0.583999609269407,0.582945031548112,0.549758917193253,0.57160367136219
"66",0.651447615194595,0.428544991087405,0.408259326632161,0.438357692454141
"67",0.228855120348391,0.243343876635467,0.17191274781127,0.208363105802533
"68",-0.291114717136107,-0.0165924799118347,-0.156061593907491,-0.125372773302451
"69",-0.706963734024215,-0.498769995350086,-0.513351032242132,-0.529772800770413
"70",-0.739529445770535,-0.961520669630429,-0.804074592743176,-0.854501932725087
"71",-1.05024915309623,-0.967051569607652,-0.971773455231475,-0.930758018105959
"72",-0.956268207980726,-0.851134364248242,-1.0501734641463,-0.929797021262495
"73",-0.852124185228083,-0.881414735480003,-1.08670573997445,-0.979159793631267
"74",-0.988131141615372,-0.961662528318695,-1.0887557660651,-1.03283300842532
"75",-1.29098606984528,-1.03377084040233,-1.05425449271013,-1.04837165693362
"76",-1.22131194679426,-1.04235808492221,-0.979255827409507,-1.00352836971431
"77",-1.03376840360476,-1.01733468749645,-0.856215759069965,-0.894777112768653
"78",-0.955673534298638,-0.967766872910742,-0.680146672731867,-0.72378314028303
"79",-0.900354784201943,-0.717973258677576,-0.46755202956204,-0.504426692982091
"80",-0.554066852495159,-0.440637331404225,-0.276231402858542,-0.297581506194326
"81",-0.838503554224106,-0.278273336949749,-0.190080082618157,-0.200890171301072
"82",-0.702274817148836,-0.369010593643161,-0.266131159137421,-0.285994278833498
"83",-0.441327740232802,-0.577483318952611,-0.482594894568783,-0.536962994695525
"84",-0.791454925486037,-0.86305061703702,-0.723666562594694,-0.799180653606944
"85",-1.10094697559262,-0.87946836428206,-0.846476278877129,-0.876063479893747
"86",-0.959981412177747,-0.74175598747696,-0.780447209630519,-0.765513824075373
"87",-0.575423035118513,-0.463334110516622,-0.535611657371089,-0.50547859000447
"88",-0.38532804438201,-0.0817169562523032,-0.177892693287319,-0.155367326543092
"89",0.121570031145413,0.353753154427909,0.231535191052652,0.227407877142383
"90",0.79026682116526,0.713560576783488,0.655133941185852,0.617475817557043
"91",1.3228681963581,1.03283320045785,1.06143592105432,1.00036870304872
"92",1.75351053643149,1.33600546866328,1.4204532882819,1.35763285853153
"93",1.96258098611811,1.63372663344178,1.70186352859873,1.65910851735741
"94",2.18795934201337,1.83197419685734,1.87191945407115,1.86297254599997
"95",2.31373844325852,1.94210351145413,1.89848865981712,1.92629485562977
"96",1.71139185761641,1.87235304337776,1.77352296920429,1.81694277416123
"97",1.34412960371301,1.58713754584134,1.53939095516485,1.56187981689035
"98",1.22252420531126,1.27373920561868,1.27336599160789,1.27151153315704
"99",1.29016162898796,1.06317173466174,1.03394853819717,1.0200919151278
"100",0.902478419419584,0.849816114793912,0.843164105902735,0.82660404333535
"101",0.507809331989798,0.686965049594788,0.875657822318323,0.815289841996024
"102",0.92029179509295,1.11641446015939,1.13768355543383,1.0976722608812
"103",1.28666499277208,1.43129113899461,1.3687395518732,1.35398790169268
"104",1.14694439165514,1.56428946058214,1.50460652713103,1.492871744643
"105",1.52856743017286,1.58767651245768,1.53851859648223,1.50684412928313
"106",1.47530815361232,1.55705504679769,1.52220718108614,1.48015305861294
"107",1.5036247781449,1.64144057601772,1.5000227845062,1.46386474068286
"108",1.4721950921505,1.58393832384345,1.4784625804797,1.454822242706
"109",1.540158275521,1.51139767359015,1.43838441124775,1.42900483123128
"110",1.29011299159314,1.35878307836509,1.35640094720154,1.36016529257828
"111",1.36029232701736,1.23086842564734,1.22438101371943,1.23113013257568
"112",0.995490612039741,1.03895918865155,1.06485878675528,1.0536640637853
"113",0.806107111433095,0.911637164279109,0.926318662558314,0.900029060135129
"114",0.367764247861118,0.791353296679379,0.832716672679304,0.82375463611771
"115",0.526682311585742,0.760851526405727,0.750865085488216,0.753263675199328
"116",0.625616363964063,0.605393250529436,0.617810686105547,0.62147607778629
"117",0.60916630152999,0.386872026263295,0.376490686513457,0.374533975575029
"118",-0.217967317370663,-0.034535541667762,0.0185892929887951,-0.00647876268973266
"119",-0.581651518622071,-0.48563481068434,-0.397270933751676,-0.470420683158872
"120",-0.744312655457702,-0.918655445907324,-0.771390624932037,-0.848737833180435
"121",-0.73229867719648,-1.05726349102864,-1.03010459129625,-1.02143837062284
"122",-0.955306779145424,-1.10692005374528,-1.16873484638208,-1.09389722240412
"123",-1.08297321083381,-1.17192601907708,-1.21389046054978,-1.15731881571307
"124",-1.29249542912796,-1.27032385798423,-1.18894848962548,-1.17228611239549
"125",-0.942107903301419,-1.25591168992835,-1.1244609370277,-1.14403500104081
"126",-0.940015624744391,-1.20380707860623,-1.03387625220615,-1.07931187618752
"127",-0.83891262371344,-1.09809764083104,-0.900375816872003,-0.963755367661763
"128",-0.639486016547874,-0.850390903249483,-0.691830625033842,-0.762204530644909
"129",-0.434267840807912,-0.568003458474902,-0.401133562675797,-0.451033213503049
"130",-0.342048866145553,-0.162439920474884,-0.0931983440067131,-0.09814021389398
"131",0.136375570606864,0.0822804623376377,0.108260602331189,0.138903086569929
"132",0.0103743292450553,0.159614006930315,0.107061991461371,0.14200676800341
"133",-0.0936843791622908,-0.023896472814824,-0.0932681616170124,-0.0817102079611533
"134",-0.922304367546455,-0.287608581643282,-0.377418862427328,-0.406175592803154
"135",-0.766694971080775,-0.6245812529303,-0.577521398154032,-0.649884721977523
"136",-0.331690272029444,-0.697429040623712,-0.567868759686241,-0.639602308799184
"137",0.0740884473129222,-0.377177763234355,-0.344810429436438,-0.378125943480866
"138",0.0296581293655741,0.0683978553340759,-0.00147704148585779,-0.0195653139446076
"139",0.383892705560666,0.490111042660116,0.382928254013851,0.346452555058249
"140",1.02928035827596,0.733075866785356,0.764289065010786,0.698633234475017
"141",1.68128612771106,0.959309555402281,1.10686592748357,1.03059157391518
"142",1.71273489597405,1.25542631715404,1.38248724772269,1.32543154099302
"143",1.71577123231335,1.54069696234158,1.56885528567403,1.55304758722982
"144",1.86004240786821,1.5913100032733,1.64229839777932,1.66859363140265
"145",1.71706507647112,1.58489525245825,1.58045565745865,1.63325987269286
"146",1.23634362526899,1.48692428385382,1.39148376190104,1.43745040523966
"147",1.0703535843865,1.26918966249039,1.14191235267787,1.16462994674836
"148",0.733912747050076,0.932283752899689,0.911189283405296,0.917990739406075
"149",0.754500652432691,0.714575816320123,0.739755738111065,0.741682967181853
"150",0.761625657871846,0.661673866102692,0.627521959016523,0.629571277219645
"151",0.565346281781055,0.52008238396444,0.650343212381404,0.590215816848855
"152",0.801627503924431,0.847508004540825,0.86990624525068,0.835902166320884
"153",0.837272438953012,1.09240728479172,1.07751464572122,1.05981982926301
"154",1.21104456937933,1.20066377376225,1.22803644443751,1.20836879663911
"155",1.2201775470745,1.3072559205214,1.31782048723025,1.28677910599729
"156",1.32853527489248,1.32746795342485,1.38061132160652,1.34422943347771
"157",1.51927014114118,1.52757033127009,1.44529202735093,1.41347613825407
"158",1.80299958063568,1.50810289531067,1.50954638545775,1.48595680071755
"159",1.43579728319383,1.54159306870106,1.54454852082243,1.53062026738614
"160",1.29381935593312,1.4919494020029,1.51716255684663,1.51818615474752
"161",1.49456609266745,1.44951411678631,1.41444802189589,1.4353042576208
"162",1.3252208796293,1.35729836944512,1.26101380628202,1.29113280768258
"163",1.15019769543779,1.11632624328184,1.11334313443504,1.11716041032559
"164",0.651665696587603,0.907494111024741,1.01494635662872,1.00415628062666
"165",0.601656907093154,0.921659804135926,0.949001568827629,0.943110121179069
"166",0.551010499574558,0.895770717679213,0.845457227973508,0.846525026256542
"167",0.519314534862036,0.628882414967508,0.629056037284323,0.626380468324319
"168",0.25799421926259,0.165458817551244,0.275116488754131,0.25185039480359
"169",0.0191509519943388,-0.388969357439565,-0.169253725272236,-0.21458128261021
"170",-0.554421960193141,-0.698617054898549,-0.617968315385153,-0.652803305257418
"171",-0.823589654003635,-1.00015335661353,-0.989046479309656,-1.00483394358898
"172",-1.05873183595551,-1.26635144565781,-1.21351584620436,-1.25549741270569
"173",-1.27882691015703,-1.47372918259246,-1.26373762722887,-1.31027839581282
"174",-1.28718990794393,-1.50081555306668,-1.20271962393284,-1.24332376646825
"175",-1.12983055393982,-1.39869606710059,-1.11461556303422,-1.15721958334031
"176",-1.13398678177903,-1.25316273813271,-1.03501659176371,-1.09110073704086
"177",-0.635443524024367,-1.1708348625107,-0.931799118239084,-1.01203959422306
"178",-0.340135868438431,-0.933632544341984,-0.734907977929227,-0.833414338307343
"179",-0.340175508357657,-0.507485562842175,-0.398945145593855,-0.462606796008006
"180",-0.202396163629084,0.0993114813590222,0.0130476935014071,0.0416813584292345
"181",0.519805561318883,0.518301315292487,0.333467328839916,0.428153869638236
"182",0.839190491570022,0.55067782202991,0.428708210707823,0.525336126515712
"183",0.605521135263787,0.427870197770091,0.288215250011496,0.359819374557947
"184",0.0605502451601841,0.143132405336545,0.0185781629173136,0.0497219715175471
"185",-0.434226739351476,-0.28165021542241,-0.208015075872899,-0.308257241724015
"186",-0.284323847186966,-0.512146390966805,-0.221795553991489,-0.354960319869432
"187",0.135170138167229,-0.130766516539832,-0.00973217319486071,-0.0681304901196182
"188",0.337741946464747,0.296030038880676,0.304577692022221,0.265294542806251
"189",0.58841685021526,0.570696067537488,0.631961311869994,0.563556413865672
"190",1.01729539242778,0.717378578342191,0.927405369983314,0.825720839045483
"191",1.5463591962495,0.877924203511381,1.15209057568385,1.05309441317799
"192",1.47337434313267,1.12159582668676,1.28448933380107,1.22334395787924
"193",1.7024104988083,1.27333852508582,1.31620231517471,1.30905421134388
"194",1.42444216271381,1.2866620046221,1.24101499897746,1.27584028553714
"195",0.885495123145936,1.1365272417069,1.06112449169556,1.10343781204177
"196",0.589846320099203,0.839259538036008,0.817271899572216,0.83437500661388
"197",0.432898764159452,0.594499409381582,0.591955879841672,0.588972538392002
"198",0.248731231679149,0.455638200814884,0.445939067300013,0.440674773832096
"199",0.459320715148808,0.423992942256974,0.38727054317112,0.391040101806374
"200",0.339181402148567,0.334774265977272,0.386876211571288,0.399610849794251
"201",0.334119120887421,0.281078630110459,0.468956556789623,0.383012488793295
"202",0.496247864564251,0.59977544258275,0.639405729564056,0.600482437604327
"203",0.589231329569939,0.819443999540523,0.803716019157924,0.794209923848482
"204",0.669982956945877,0.882075836241817,0.933925079184045,0.925821006203233
"205",0.659159124716455,1.03110836497751,1.04257126656921,1.02487561530733
"206",1.33572056144976,1.19821886154087,1.16178509189726,1.14182176415724
"207",1.59776000076447,1.42009130150168,1.30891354409551,1.29647387079749
"208",1.73246379072628,1.53024193753419,1.46751079788183,1.46037265735606
"209",1.44062335614014,1.54610703796489,1.59062418623121,1.58353475418593
"210",0.98056380044272,1.60666665989581,1.62632062534413,1.62318340611175
"211",1.28172192788872,1.52839950147455,1.55091947270044,1.55624329883263
"212",1.2238788399003,1.39436325841075,1.39362885663095,1.39419872807885
"213",0.762965265287528,1.12980849430773,1.23209356464748,1.21000708744772
"214",0.875520018887735,0.998151188584466,1.13556832171714,1.1071339800235
"215",0.726659929516037,1.06465826067479,1.10182298780159,1.09580492357723
"216",0.933548560223285,1.07065718332798,1.05334399452926,1.08048976272987
"217",0.665117461434714,0.89856068193505,0.89117595416508,0.931783822663278
"218",0.401874577678885,0.535474390282359,0.571188133068188,0.597104474374643
"219",0.00362856658400645,0.0467414872778006,0.13501592257417,0.157484021947165
"220",-0.26271457895904,-0.254167879026373,-0.340434646169878,-0.285988377254413
"221",-0.657163990949596,-0.746062632148729,-0.777986314005926,-0.77127198123017
"222",-1.1781003626105,-1.29837067591581,-1.06686229560299,-1.17502210284298
"223",-1.42293161385415,-1.46345208744683,-1.13642275527494,-1.25312066906252
"224",-1.15551256276046,-1.42140206789647,-1.06960246000139,-1.14336715052052
"225",-1.17329948659548,-1.21234856283966,-0.998017020670836,-1.0378344674256
"226",-1.16622628882283,-1.05540150973992,-0.978013379070899,-1.01806233439847
"227",-0.774012677168057,-1.03253788722454,-0.955970894072797,-1.02706715636665
"228",-1.01398798156344,-0.956144760855586,-0.823666439772741,-0.927074672075443
"229",-0.721091976496159,-0.583761748246996,-0.502956367479635,-0.571468465832262
"230",-0.0742045396973138,0.0333835789053891,-0.0482450125425864,0.000209526029148344
"231",0.408850505749006,0.521794003858022,0.34976354175918,0.469612924211838
"232",0.668607386892752,0.707626883004065,0.537566714805201,0.632176910577067
"233",0.593260068830177,0.44818866842491,0.495005795697312,0.508807094792822
"234",0.254111214824797,0.304646427571581,0.322516646103087,0.312459356027181
"235",-0.0161416446954795,0.0647040331676966,0.177690884749381,0.106622027520415
"236",0.21064736460285,0.04296844312223,0.210437273095316,0.147755337719042
"237",0.352826059456166,0.412875253444462,0.430330469451795,0.450226837450039
"238",0.705692980542902,0.674798294395706,0.712516629451938,0.720583483517903
"239",0.997424596388657,0.864184252615725,0.96324836350857,0.90205019168192
"240",1.19966984811528,0.871571186763602,1.13602347448848,1.02580731645623
"241",1.22601607919574,0.908038803861062,1.19858579578813,1.09641274744956
"242",1.0860538833053,0.999280790361054,1.14509831913561,1.08450856583963
"243",0.865129313312073,0.977850626138121,0.987300191548356,0.981429142022025
"244",0.504669140217583,0.748969685137908,0.739373052951456,0.760772885552645
"245",0.66763270541122,0.407201523141882,0.437487574752788,0.434181108272687
"246",0.0490085916553588,0.129958586714513,0.16361117089024,0.120962020254168
"247",-0.135987134473834,-0.0944084331678446,0.00295389536694364,-0.0479748766939637
"248",-0.163517617481532,-0.118787599295735,-0.0224504059213173,-0.0593313501704544
"249",-0.269926230215224,0.0320201401270255,0.0557616671264127,0.0466400446173948
"250",-0.369207766413041,0.21346623875203,0.180098813444159,0.195742693159184
"251",0.139330044412258,0.139201149099432,0.372158527633544,0.257607797372547
"252",0.337256798590701,0.426489118777503,0.487216819955449,0.450513716911033
"253",0.671814832041594,0.612066902106581,0.57445651021447,0.586344105874734
"254",0.47968706429495,0.631153326177099,0.637727927288551,0.651731296877261
"255",0.696601248371837,0.740083699021885,0.721971145964566,0.723254736729256
"256",0.885012861029818,0.899499815267322,0.866102925910975,0.866824471283005
"257",0.989828195254405,1.15696971082673,1.07955291687622,1.09569682809502
"258",1.11363974138048,1.41206536668938,1.33215343251666,1.35330249896743
"259",1.12748804746297,1.52334797261565,1.55413286544065,1.56483335473694
"260",1.55306004343839,1.67948935547324,1.66597990623135,1.66971392389098
"261",1.52228559319093,1.61030777058284,1.62335178760121,1.62039244774805
"262",1.2636389997023,1.42106813392909,1.45510932069788,1.42062582977074
"263",1.14581962491068,1.08052459291568,1.2688508663957,1.19651774643515
"264",1.082435851549,0.90361563323131,1.17146564124269,1.10425866099822
"265",1.23077336192153,1.09722849057716,1.17427402721327,1.16057368471158
"266",1.30143597316549,1.3260507011333,1.19040386431062,1.24852440149977
"267",0.764781355457026,1.22500516880708,1.09890475809593,1.19430167391564
"268",0.486155942162683,0.895939284496444,0.837645096063034,0.905921628010492
"269",0.50988337046305,0.530149906002701,0.451988820218723,0.508402003319559
"270",0.391463107604148,0.224574829256649,0.0146824155745106,0.0814034891314079
"271",-0.446932455351659,-0.321360828264291,-0.403613749605912,-0.391973071680113
"272",-0.78159990854035,-0.814227298813715,-0.703178189490436,-0.795464652243354
"273",-0.882152528884571,-1.14163194322157,-0.811609430431707,-0.925698086308467
"274",-1.09887161031436,-1.08147693512318,-0.795690393535014,-0.845161697724059
"275",-0.938324040428056,-0.821871250661311,-0.804872489457881,-0.789587543461751
"276",-0.920767942709675,-0.883135878025496,-0.903127256712206,-0.888708753937767
"277",-1.06398725369709,-0.94878693556257,-1.0066748111074,-1.03718469541713
"278",-1.30850421781759,-0.927810005058941,-0.978943260632658,-1.04830436755532
"279",-0.82148048291074,-0.714358137327204,-0.733761328728065,-0.787779100171446
"280",-0.564648288128732,-0.198143545293398,-0.318192607508504,-0.304189356855935
"281",0.0643653064185135,0.178228395311056,0.0972237286405525,0.14513367680191
"282",0.309624549024674,0.443376815945092,0.363944744241556,0.367720377731092
"283",0.486378328592361,0.318799731750244,0.455763958949184,0.402737192106248
"284",0.698373207999545,0.321700029537934,0.447316078672576,0.39966910064134
"285",0.618070412897757,0.312160430915758,0.453238563390002,0.431142218588312
"286",0.52475163617753,0.543196058135518,0.575132042580159,0.606587135152125
"287",0.363801950376058,1.02289657387269,0.817075798519274,0.922895015319272
"288",1.0296685779289,1.29636419664118,1.07974825211019,1.18527264354831
"289",1.14659428806303,1.42565682574572,1.26735745435758,1.31893800004003
"290",1.41125755037506,1.24254098570647,1.31777862877541,1.29814588668949
"291",1.28122396193355,1.04097090616057,1.21181954680752,1.15566806318682
"292",1.15421029435744,0.913663214409672,0.97535494331477,0.934581000928108
"293",0.569511551550658,0.614973620937655,0.644832361337607,0.64634529395104
"294",0.336071618625195,0.271508262722609,0.255990919660597,0.269482079130666
"295",-0.284219579441426,-0.162566205251523,-0.126559437794716,-0.162757502360748
"296",-0.554455775249434,-0.486341845172014,-0.394967196852785,-0.479421115264867
"297",-0.490948366690135,-0.609030424686191,-0.473940766395425,-0.562257682422359
"298",-0.32413327421919,-0.500035022715396,-0.378005413542231,-0.45110081363371
"299",-0.332449537326276,-0.226733663490059,-0.17060454496714,-0.198138226918815
"300",-0.231028441919779,0.0617550207725674,0.0645389964644038,0.0823479388556652
"301",0.172227628713718,0.338700482485003,0.352241770904415,0.309747732266115
"302",0.368112211600349,0.45393677747891,0.392015677633093,0.439507835195568
"303",0.522790741742061,0.341898882344044,0.36555718575392,0.422273926517686
"304",0.0799598627538152,0.253030875307963,0.329909936434591,0.365473505071718
"305",0.255007111621944,0.351713288242131,0.363216826694854,0.37696659627405
"306",0.473674557637985,0.494999704223277,0.505654764325014,0.514482150953493
"307",0.806673848691243,0.864904156389925,0.761844830037584,0.785946104609005
"308",1.26399632565355,1.17715213853443,1.09657593913959,1.12833024479314
"309",1.57745291053911,1.48409589205429,1.42152468561741,1.43827156024414
"310",1.49847469386622,1.63664328238676,1.6293917945579,1.65730755773393
"311",1.4938845285481,1.71113446141611,1.64284181742545,1.67574343983928
"312",1.39989241910741,1.40326692723828,1.47380570126949,1.43212702970607
"313",1.20680612153527,1.02081929863039,1.25882494792256,1.13095234530323
"314",1.14927153887357,0.92715779063346,1.15034447745,1.03102937196809
"315",1.70029474099558,1.10612563878869,1.17041958783204,1.12950684479229
"316",1.60494287153411,1.35128746543294,1.22700076885876,1.27015390603093
"317",1.27011186386663,1.3460571648835,1.19919889061159,1.2789426134088
"318",0.841460884818336,1.07258901194478,1.02312083371521,1.07073756934624
"319",0.954293827451289,0.698669381555394,0.737125884764065,0.76075357022328
"320",0.514792433765918,0.541062855795437,0.403956238885936,0.42882845785339
"321",0.439273974898588,0.222437035827977,0.0713874471976493,0.0708409843106328
"322",0.00891204981981029,-0.182504368148555,-0.203797973103598,-0.260094558791519
"323",-0.511679538680789,-0.416737920361278,-0.373914128875395,-0.434081650705113
"324",-0.64871946092774,-0.478585375666547,-0.48092668111154,-0.463220556074761
"325",-0.444436003059129,-0.44517464582974,-0.641352644927884,-0.54230727183001
"326",-0.591276126732368,-0.603464479138838,-0.897430744162863,-0.825085530044045
"327",-1.27859599369937,-0.951410184552604,-1.14026369205653,-1.13065884561236
"328",-1.46967005657867,-1.17636219743056,-1.22781701180445,-1.27097909651105
"329",-1.1273775000137,-1.07520371059809,-1.07891290261382,-1.13562838339078
"330",-0.707157120035695,-0.63784321065611,-0.729100808643021,-0.75365852115682
"331",-0.23936249458448,-0.330117421531736,-0.321323891078289,-0.329963749332823
"332",-0.10592063163398,-0.0645920854347166,0.0120176499974821,-0.0306787427326065
"333",0.386622024224258,0.137108231968564,0.238157470987132,0.179146979431192
"334",0.677527974278503,0.405714901181264,0.394179757473364,0.379315188617798
"335",0.772105773440946,0.644996954436279,0.540686585735258,0.57239959057902
"336",0.975294845603187,0.934657795746939,0.740995917804518,0.815884301994866
"337",0.78841390550275,1.24207270727223,0.998083771914935,1.10975726420843
"338",0.782249037525495,1.48695969681413,1.24243351517572,1.36273381517521
"339",1.39074213681537,1.64805229936423,1.38317397695289,1.48873231692484
"340",1.73271477876217,1.38261103071038,1.34544106102042,1.39483094733255
"341",1.40947751728761,1.07956549455252,1.12072864263309,1.11356585772568
"342",1.02413631110909,0.80119798857147,0.762940443458891,0.755880363904185
"343",0.25840580795605,0.336641190947381,0.327348560868064,0.345958049918329
"344",-0.385149020921526,-0.125543040943068,-0.128128979949329,-0.109593476938218
"345",-0.655748271242527,-0.588970649878362,-0.518719864331128,-0.542060685533863
"346",-0.89454383189664,-0.833965596330186,-0.740371149360093,-0.804325880734399
"347",-0.759198587408485,-0.814910691084799,-0.737915994395721,-0.81530673808554
"348",-0.585947149574569,-0.636990952678464,-0.541568704003221,-0.611942124972292
"349",-0.314885977087584,-0.234126695374142,-0.236524738021912,-0.255607155146103
"350",-0.168052871946142,0.1428913225743,0.071650330329204,0.097319616991902
"351",0.221929001799469,0.562784820767668,0.335749279399019,0.394881385188043
"352",0.220801217383629,0.432359809279823,0.276391775988441,0.386633779887255
"353",-0.116643893562095,0.201385483481473,0.134372001689855,0.185357678258831
"354",-0.250842848783079,0.128490523127373,0.0150673264070982,0.0338730128861942
"355",-0.0906137129132974,0.0574420721961841,0.0058468728754399,0.00106861797257581
"356",-0.0977320161123096,0.0858619664936887,0.133877025502293,0.103843494249277
"357",0.10583562882714,0.337511778444042,0.404259316202812,0.362902649209541
"358",0.761019543273827,0.798266855097808,0.79272389355705,0.780808242616243
"359",1.25770441199101,1.2078570695006,1.20272276701977,1.20165060579851
"360",1.43465990310582,1.54029085340556,1.5104654314681,1.55992837168552
"361",1.92483188740172,1.72687524651971,1.61065211978085,1.69657320919706
"362",1.58919893462721,1.48786679917398,1.48635682276692,1.47920883982048
"363",1.30944115252681,1.11576983521479,1.27249732702898,1.14191176703231
"364",1.17476607518906,0.937516686306128,1.14554893709828,1.01375616973231
"365",1.42017307781079,1.06506504302296,1.14609282217464,1.08341966057955
"366",1.28943090359833,1.26158053294732,1.20237891445723,1.19975074031962
"367",1.20642007258202,1.29941155682144,1.21878246779577,1.23325581798034
"368",0.995142142269665,1.09726064010984,1.13888418298326,1.12624321399984
"369",0.811154378946946,0.948087816742208,0.980294473593985,0.947808578522691
"370",1.10622885003728,0.808605723837356,0.783631768769874,0.773310870163262
"371",0.92792124675771,0.668527069413929,0.559581014644746,0.571940715429988
"372",0.517701104191137,0.534676521628725,0.310426251033174,0.325046368583212
"373",-0.190896871186294,0.307757142342402,0.0429858717221493,0.064107334716345
"374",-0.614546022823142,0.0466193378790949,-0.254248697501893,-0.194273292312751
"375",-0.502584830955717,-0.224625603644712,-0.616189261401712,-0.520395501915362
"376",-0.800674904808397,-0.762659505173198,-1.02756975670476,-0.954334823922309
"377",-1.39902012641286,-1.20907827172142,-1.37903759991352,-1.35874206955669
"378",-1.74920043322712,-1.46976978249597,-1.54493177870044,-1.57598880535735
"379",-1.4917672009394,-1.54869824506855,-1.45943389477454,-1.51743496499122
"380",-1.22141683063061,-1.20722077420169,-1.15336187592877,-1.18346609408075
"381",-0.891361444522368,-0.751204671150544,-0.751213557563776,-0.755637815486392
"382",-0.521811163564321,-0.339873204228907,-0.369126057349995,-0.375762437072744
