"","actual","spline","bestmatern","optimal"
"34",0.500008409123566,0.702929337314043,0.612050996056775,0.699732886745942
"35",0.472394666630486,0.741056705829248,0.73673405804115,0.793755376521782
"36",0.97781117041279,0.796720703314176,0.829335131783528,0.855557061862293
"37",0.995354339160043,0.781301036096145,0.891326188761647,0.889280375761547
"38",1.02712426439357,0.888004993292614,0.934583582765023,0.925898150068417
"39",1.16896930557731,0.866463171656498,0.961049220749533,0.97237432826981
"40",1.25941204146878,1.03825503641272,0.954451547637267,0.984641951971061
"41",1.02251218879698,0.978664170328352,0.902083737289584,0.917511908719402
"42",0.976654444375579,0.801303622562294,0.82266670687918,0.814610648151196
"43",0.8887476911933,0.698618551682914,0.742364988344931,0.72507705940343
"44",0.851272129802066,0.663422249248096,0.675489907260395,0.663853450245799
"45",0.890354122778984,0.666481773626481,0.625482057990615,0.628679516405371
"46",1.21111940354848,0.701958228248425,0.58854514462957,0.611191599611248
"47",1.12730348885194,0.643226129944468,0.556124850161505,0.597429364261293
"48",0.983878219656081,0.591898580949843,0.521960926341769,0.577573807615343
"49",1.03944008457165,0.639921281847792,0.487885866179176,0.557226333780301
"50",1.60668899944973,0.695247083352135,0.457538215246283,0.542684728215402
"51",-0.03177802567975,0.229247404567692,0.043767461517758,0.0968246619939821
"52",0.223269969871709,0.0187951940511424,-0.00306560727966448,0.0266955551149422
"53",-0.33238519839898,0.010587594824987,-0.0466547841342226,-0.03416623691587
"54",0.00828518363510314,-0.0997500243963106,-0.0766445780157716,-0.0770037109059113
"55",0.274059751633116,-0.0496751009620852,-0.085679444851955,-0.110294379524368
"56",-0.159406461539868,-0.134530594138855,-0.0565863581150015,-0.0897312389760441
"57",-0.052822528016558,-0.0684409822878282,0.0157612852841187,0.0127818923131705
"58",0.633225911726582,0.130299068075183,0.11075720517911,0.124024336364394
"59",0.397596876481773,0.252199714121378,0.217719763130973,0.243675088634967
"60",0.408352331933194,0.407737709609674,0.328819092684502,0.385916612738351
"61",0.199511857687993,0.561832558011361,0.421410616706846,0.503132400336914
"62",0.272504605357818,0.524153460472068,0.474139086827016,0.506614937739014
"63",0.220691406328343,0.549336720402248,0.503083023601154,0.509418729740405
"64",0.104774972433289,0.457791152040569,0.514933894860101,0.49781703847914
"65",0.116404772725336,0.469668147496243,0.52344948347159,0.47536912501127
"66",0.996874183458311,0.481653743590405,0.554043942611662,0.527710989528033
"67",0.716209280917026,0.559099454343251,0.603344797763379,0.628850142360226
"68",1.13978025814261,0.669066499567854,0.642963616114589,0.68218849184774
"69",0.894499918342175,0.666190317458413,0.661687823559545,0.682812961296494
"70",0.650949681428506,0.636401108523188,0.661514727165243,0.672557508559073
"71",0.752472265005437,0.668738390493514,0.63833862597708,0.644010138676492
"72",0.889751839882691,0.634886409901525,0.595717894614563,0.602710455332291
"73",0.762102212288065,0.530335274604184,0.542065722411384,0.557207802624864
"74",0.269344587427011,0.554890234721313,0.481570354499506,0.482533083378961
"75",-0.0246136513611495,0.387930991130125,0.429896117594938,0.422087178119587
"76",0.392996239760913,0.23886100617624,0.392701948405511,0.39123725070643
"77",-0.0700119912893517,0.273856902465236,0.363779348021225,0.377088883858957
"78",0.419373578409799,0.349803933650567,0.336636410805183,0.377663354509374
"79",0.435665614491092,0.419844918185035,0.303285410893296,0.401882111152766
"80",0.29276032297117,0.387650775731667,0.242127175677919,0.294535900412439
"81",0.18060605806438,0.238474953054109,0.189504228049848,0.15743088716724
"82",0.316856865992141,0.0839461509023775,0.2085601085767,0.111868566448178
"83",0.169695029952938,0.372341995298643,0.337470398478443,0.340781630998554
"84",0.734836787167403,0.59128225191585,0.50426415641427,0.577158079908458
"85",0.891877719675116,0.766082578995075,0.647971389967925,0.72519215977857
"86",0.658165921602152,0.87067451006018,0.749237877809073,0.804969389574893
"87",0.883407015926145,0.834434491918883,0.808111994535757,0.818893613898707
"88",1.07460113917603,0.838941089574739,0.85101381473134,0.85031627304623
"89",1.28281343517565,0.927423775535139,0.888392940710739,0.94312474270702
"90",1.29816135796271,1.06874767072384,0.893476682291302,1.02227235340337
"91",0.925319166765251,0.914952868284268,0.828247739449254,0.892034323971539
"92",0.622565710907306,0.615953546027266,0.734712946726287,0.741060803587628
"93",0.463666407510621,0.607155825164893,0.648833184164079,0.636421244667661
"94",0.567261584771572,0.463537047333364,0.583997105515165,0.578858226391021
"95",0.532643028036539,0.529841974373992,0.541524811802667,0.554798433855387
"96",0.420792884390915,0.485008030631779,0.517209135154371,0.556936428406425
"97",0.590449515472747,0.513237203902658,0.498021142399471,0.562114109915581
"98",1.1333094760755,0.471545490636979,0.471393314353874,0.53957301374488
"99",1.28049302962606,0.563533092005832,0.445239475060631,0.519272439289488
"100",1.37351423478902,0.563782216016192,0.424947337045821,0.511178953052327
"101",0.274280563266989,0.16531906402454,0.1086955539677,0.163391232603689
"102",0.0166723036900447,0.0333917842095433,0.0603842572942317,0.0446208124601605
"103",0.102350013934775,0.08377965535832,0.0230178018021488,0.00387374856006783
"104",0.0666904955316652,-0.0373315397114815,0.000426185073999756,-0.0123345284605549
"105",0.044873712421062,-0.0442782460715869,-0.00453279277828583,-0.0188514163729913
"106",-0.0152053698634322,-0.0475556775392831,0.0178206514509627,0.00594549851232553
"107",0.0636718239343739,0.0335021826041759,0.0692373851898641,0.0673306613417931
"108",0.520985902319443,0.0721462995678329,0.139455260802653,0.14114293254816
"109",0.167211844482132,0.177889438526534,0.22007587751802,0.216750926620463
"110",0.255736144057326,0.208111696683417,0.307133386614243,0.301223147299454
"111",0.1792206385482,0.417973722875994,0.393366697914609,0.403678746628184
"112",0.486178180799323,0.553801347891035,0.4589769819245,0.478773297577904
"113",0.545467728024751,0.552797022079019,0.493030866258824,0.510483862890852
"114",0.241441001828071,0.534315262589124,0.496524693648747,0.496288122115634
"115",0.207639812832615,0.505521168840359,0.487921244098552,0.464598472437265
"116",0.506829869444015,0.541657847180618,0.494845743412696,0.475582434047282
"117",0.815294076143296,0.548412745459347,0.523402114179187,0.527598379855908
"118",0.706917425938127,0.625821960650133,0.558783297927881,0.576077173250616
"119",0.629205124378776,0.613516333834079,0.587109682024996,0.60719271394992
"120",0.696056419048501,0.517985360585657,0.596135127975903,0.621608260560521
"121",0.433399109940991,0.535083501561322,0.568565814312126,0.579879657677371
"122",0.36317715507659,0.512865452248792,0.508248474269081,0.487897673812214
"123",0.329561361386046,0.53169284383498,0.437249734722095,0.400118302507262
"124",-0.125123251911594,0.398286789600744,0.371254796419702,0.317501141231669
"125",-0.297910263378674,0.287703973106178,0.328713002597184,0.289696254913294
"126",0.167429276475196,0.239872117179755,0.3014125834785,0.287511090801079
"127",0.107280372444531,0.100398901361175,0.273978723152549,0.276412608645857
"128",0.107451800432386,0.18724285978353,0.240072625938931,0.252491333647666
"129",-0.0172348515667838,0.119270923621582,0.196079662277615,0.230759504932387
"130",-0.152274334281966,0.108530219392381,0.138240372301994,0.161962921673068
"131",-0.136406548829276,0.0503708543803559,0.0920977421573623,0.0592324196759105
"132",-0.232137524687122,-0.0750865255794313,0.106268952341828,-0.00600759456636488
"133",0.40876819979797,0.116492432768799,0.22259301825848,0.196982355449969
"134",0.555401470424911,0.448877171624983,0.380979600396447,0.405818835159165
"135",0.78897861415423,0.597425396855019,0.527738596572841,0.562120425408909
"136",0.417771970035586,0.668926670520909,0.633796369522045,0.657556994425226
"137",0.862117782515141,0.687245070621041,0.69109976445908,0.672795756226703
"138",0.804738074480384,0.595984628762963,0.724648315037275,0.6786755531514
"139",0.852162011194356,0.763452415551053,0.759234159540449,0.794655026513482
"140",0.853400676773924,0.824277128394525,0.764611740001785,0.888875501681446
"141",0.42696691475081,0.718166264409443,0.701864780435799,0.762014059830332
"142",0.279021732875207,0.594513612811099,0.611210567877106,0.605531210756475
"143",0.445767293724021,0.442261944170357,0.530163267921308,0.510605765521375
"144",0.368920825854281,0.443746307935619,0.471206160667724,0.469371641794065
"145",0.358336931468818,0.510561344345502,0.434282888601447,0.453258193992366
"146",0.517405908267924,0.407317529065945,0.419041634373689,0.468726598399126
"147",0.483406233932427,0.474680010312258,0.414755786395032,0.51075550397593
"148",0.40605681758493,0.434008795159124,0.399641162232947,0.473536920448734
"149",0.613247924335099,0.462566643807535,0.389765161055134,0.464926363941606
"150",1.04652102588783,0.503013926573168,0.386766148163358,0.472819119301982
"151",-0.00362077771081578,0.187669620590697,0.178414867735236,0.1774990847416
"152",-0.209363014534591,0.22057074091846,0.143039173752014,0.0977698629320826
"153",-0.137228424163843,0.0642629725580311,0.117508220565466,0.0830153683076175
"154",0.0590165178498159,0.0496379270395346,0.102195698699888,0.083548121355832
"155",-0.182032498779345,0.126218111102383,0.0981501657399629,0.088559381097755
"156",0.102841337978042,0.0884486481503091,0.110661058000735,0.108665876850835
"157",0.172652539067794,0.115838931813386,0.140227811301545,0.143009553184629
"158",-0.197394254772487,0.0899557595013987,0.181712811097895,0.177951819658153
"159",0.0238628369078661,0.133850533807142,0.231241937798734,0.203747434990509
"160",0.174446960552293,0.115933316927312,0.289224973718098,0.20927834645426
"161",0.0687942145894924,0.310281031102065,0.370157522893618,0.329852874189241
"162",0.570024892087091,0.45790540005681,0.448754486782978,0.466629685832399
"163",0.63518957025933,0.52926159139933,0.492355421389442,0.54061259818495
"164",0.43956419381304,0.625128816238513,0.487506024752218,0.514539344427809
"165",0.426787055963867,0.565661061154988,0.458439249596122,0.455036827339239
"166",0.195401779440905,0.517639302723229,0.437437123688189,0.420613724304441
"167",0.403432710768833,0.498896798217707,0.442564872188966,0.431082774974931
"168",0.502158678472459,0.457207461042489,0.471698392392537,0.473196392751421
"169",0.412843723532528,0.487420348164787,0.507996854751425,0.521310953736838
"170",0.215385978744974,0.521798735562044,0.528916869095365,0.56217500070701
"171",0.748041526180358,0.436615450408734,0.506322349486102,0.529170770065673
"172",0.399594717700276,0.384159616856702,0.440951353988393,0.416224247622029
"173",-0.0601963736275391,0.3793814518133,0.3593660516615,0.287385040553727
"174",-0.0320767920607875,0.0652070442960087,0.284806068774104,0.145445318872482
"175",0.0385165605561948,0.186531275861401,0.254130676590246,0.188884056212099
"176",0.0135454082535062,0.239392568710522,0.232681443752688,0.218330031104892
"177",0.219509007764604,0.180275120274902,0.199352187899226,0.202106815774502
"178",0.405549856876455,0.105401167221783,0.154059761087165,0.157921704884356
"179",-0.115771260957717,0.126968003738291,0.10259910656911,0.114955309593015
"180",-0.132353112824249,0.101955567774321,0.0534295301255363,0.0661758385118835
"181",-0.53113180631515,0.0169767661125766,0.0267593366451206,0.0158720368056869
"182",-0.28871262065245,0.0109895529586701,0.0534380452661869,0.0167581949096254
"183",0.194534469939546,0.152491123370057,0.149644362287594,0.12073866273998
"184",0.478090202971521,0.260852198525964,0.284320119528306,0.249624622894267
"185",0.702305799597197,0.459005662476469,0.423548809599779,0.409054275314663
"186",0.629051124678137,0.639312327976405,0.530800977727056,0.529394729448606
"187",0.942877291729637,0.608694479829357,0.587054841731241,0.565655103782912
"188",0.70020523248533,0.568947675958711,0.604836187967404,0.55220396255266
"189",0.578147547899854,0.493624689087177,0.60832796530008,0.580127764609546
"190",0.325719500593224,0.518497400122949,0.593862272108399,0.594237358442311
"191",0.336388442496064,0.552323070059448,0.550958531223569,0.558090842799637
"192",0.145776993402638,0.45426381013153,0.484032930188894,0.474466614605709
"193",0.45916715454569,0.362232895166646,0.414993015949182,0.400634950946813
"194",0.145338127919476,0.355570187384018,0.358834447743537,0.359620999831988
"195",0.386463340504097,0.332138581270237,0.318996836915867,0.332740773338922
"196",-0.0642314269663691,0.332748374398778,0.299222868253485,0.324383427304186
"197",0.195910080520497,0.224720765452595,0.29944764054397,0.340718412849261
"198",0.295119461766815,0.330315816800434,0.31117422468656,0.364834714677594
"199",0.532344738276291,0.36339436209916,0.330199313048722,0.397272317346839
"200",0.683111638665566,0.384150664544385,0.351831387964163,0.433761403515379
"201",-0.166036748237741,0.225697078401581,0.263792731463825,0.250876038588992
"202",-0.277328063054257,0.20351686589108,0.247563269555467,0.220411994316359
"203",0.204031941686024,0.188881694974075,0.231989102489028,0.206152837674266
"204",0.287671495797475,0.172973680709856,0.218799683667827,0.202265954028888
"205",0.110024189954946,0.129430676719944,0.209750885922849,0.202441920777694
"206",0.206731762285026,0.175331418136033,0.209669944483178,0.214018626878561
"207",0.196932085343663,0.142501661385108,0.219552559717036,0.233944492700297
"208",0.194475156980053,0.172808295289352,0.235913984999119,0.239734266127227
"209",-0.206628305947257,0.220432600500824,0.262667818787935,0.24354736524523
"210",-0.0306607830809219,0.27025863279387,0.306839246673494,0.26505865569748
"211",0.292389314350412,0.277629106430817,0.375659053548691,0.353563585944235
"212",0.330495938296483,0.437667386491844,0.45124905184302,0.480445833290745
"213",0.799650726400403,0.555083053657912,0.499586428641242,0.590466620880366
"214",0.095152098088381,0.587719216643098,0.487270058487427,0.527606882056923
"215",0.297114422455255,0.475595254527077,0.440203553181808,0.432999380410073
"216",0.129557185621776,0.384147671731192,0.391607290937565,0.348884095257588
"217",0.215603940145497,0.342146626474158,0.374969170332447,0.329776864416181
"218",0.193712704976388,0.422296347461099,0.399830485006536,0.382022989911663
"219",0.512505580558968,0.447684621249979,0.442892869611863,0.444943514141647
"220",0.338204234187598,0.457794617887023,0.472907198252883,0.489194534056145
"221",0.368989020303891,0.523372642803771,0.462305968014128,0.478581030835227
"222",0.280438172595048,0.305316661712115,0.40918057655077,0.388881203258346
"223",0.176229962876681,0.256835464675378,0.33655163937055,0.27362499780166
"224",-0.197166720101965,0.23143750854072,0.273567577382896,0.191827523724551
"225",0.00386410638425712,0.269518059762394,0.240120831593052,0.217383450873772
"226",0.0577316894680936,0.22912637820723,0.20471063985246,0.220348068825255
"227",-0.00482669032382885,0.173905764954414,0.152644906071694,0.173198319323221
"228",-0.232899309023881,0.14589440136039,0.0917604169829522,0.109372519838317
"229",-0.0286853640362155,0.0539726501358798,0.0345394827782079,0.0521731550527355
"230",-0.288918129841021,0.00220328488237662,-0.00505025966861386,0.0121594533343005
"231",-0.338252855119363,0.10660998252856,-0.0113467436202826,-0.00152597190876474
"232",-0.287028769286993,0.0320418305250619,0.0305625686543703,0.0300228612969747
"233",0.180646487046518,0.0250167523108064,0.122777335342864,0.112981447776248
"234",-0.0210098443684735,0.14860608647321,0.246754553148147,0.222290209441475
"235",0.675448388190201,0.308020972808972,0.37776205961655,0.36809392410814
"236",0.64662477380718,0.521407934582892,0.480526723900213,0.487246667388837
"237",0.334619679800954,0.490858185553042,0.535322633986892,0.55462574836828
"238",0.337443310512909,0.560448856874212,0.539248042649291,0.549218032484296
"239",0.492999576591459,0.345599570676447,0.500484914918,0.417302852444691
"240",-0.0122023972313258,0.191783223448367,0.465906754096787,0.3672890009989
"241",0.167704172590393,0.383784746134004,0.440846857640323,0.411560708394337
"242",0.070551609054099,0.339587169056226,0.395126558246868,0.390436127162388
"243",-0.143935839927305,0.374249293422963,0.336327761985541,0.338063107393543
"244",0.0416279328192597,0.328795618889278,0.277872231801244,0.283594891121806
"245",-0.155258279789981,0.291507031824136,0.227495385210625,0.227349414778038
"246",-0.0253022148695265,0.21625113296706,0.194855376141612,0.174028224509843
"247",0.0126269321155881,0.124461188496785,0.198194572507605,0.178853399058972
"248",0.381479918603242,0.137025396300218,0.23781792278771,0.258412365773031
"249",-0.0129700768774421,0.333856659868456,0.288537677418058,0.340011273783016
"250",0.21634050515971,0.398787121737908,0.335567900145054,0.408811800087826
"251",-0.124223011836917,0.297993034121816,0.3554031689498,0.343041085019219
"252",0.0168086341998522,0.370581286835119,0.35695369906691,0.341462580177531
"253",0.164707289925733,0.342134061842634,0.351836875824047,0.340003030064157
"254",0.473564860694512,0.391152737805825,0.337942596339247,0.330981363679768
"255",0.192036222992282,0.295595191133626,0.318034463238409,0.313800720369899
"256",0.30914126272412,0.252251973403336,0.301028732575876,0.306177377308887
"257",0.601005454643103,0.318939390162779,0.292662700188558,0.324040239265344
"258",0.333101956509173,0.29729410364789,0.289480338714777,0.305290809668699
"259",0.170390659904347,0.340197790101316,0.302118195231497,0.303569550805214
"260",0.204718634417061,0.264880245574683,0.337069117479166,0.330524146826516
"261",0.125004033941,0.327315720478098,0.394017269694873,0.395267770519735
"262",0.409289260434841,0.377898512797371,0.458935699795639,0.482343838404995
"263",0.194968386115915,0.466694446492595,0.504222616017142,0.54429670147481
"264",0.312725587157897,0.454457188228986,0.503850833940194,0.52610053212125
"265",0.322086343594295,0.368522804799419,0.457391515229702,0.432575358208406
"266",0.268190165775186,0.247861637642173,0.386475878936033,0.282730707796235
"267",0.109541180566303,0.273050651392922,0.348234343086285,0.230187572313595
"268",0.0499117547967635,0.423874949860627,0.370316469040469,0.331816126595727
"269",0.426524488975378,0.543629631113703,0.417357562462403,0.428651007320895
"270",0.403727876590018,0.526612847450934,0.455687052774314,0.493849010129544
"271",0.447015950577253,0.38497601606204,0.455061952739804,0.477880693646146
"272",0.193098067214054,0.339748966384478,0.416297223510579,0.403757815860346
"273",-0.176339315918745,0.265729487942574,0.358219867293902,0.311683980047387
"274",0.112561170142511,0.248669061183825,0.307392035059251,0.272896610078438
"275",0.251581956835423,0.444275450784411,0.270861809890326,0.348840243990113
"276",0.0349397317987347,0.465267461213835,0.206468208825995,0.270470349044529
"277",-0.134127132050727,0.183239914842649,0.12737993199445,0.168410265525668
"278",0.0894107829346925,0.174996423279291,0.0485310481715293,0.0744773373550296
"279",-0.0729068619401426,0.00423352987593825,-0.0136298805013314,0.00450921637914732
"280",-0.0543907610131739,0.103115278125538,-0.0429401586955667,-0.0261449649592536
"281",-0.014646259002082,0.0472129347360161,-0.029695229880156,-0.0135691445189098
"282",-0.0457024830075397,0.0594205346464657,0.0301076344440344,0.0437284470396846
"283",-0.0770086095668603,0.131014905398717,0.13237739089047,0.143905922681208
"284",0.348291331491387,0.279604205440632,0.261685458538313,0.27765698703969
"285",0.0590682504023759,0.413092814051484,0.391609136316979,0.424464302631653
"286",0.420202156875807,0.454558278496916,0.486508423417145,0.500103521822016
"287",0.559647741244087,0.541102956621754,0.5372823662332,0.565940084488551
"288",0.356409270385501,0.558699849159317,0.53683771923585,0.567489041895348
"289",0.325996356423078,0.281998877344501,0.487100350093427,0.405595941610546
"290",0.232497039105911,0.296559781268885,0.447278129347896,0.358558976453247
"291",0.394763517378093,0.340560342500023,0.42131895728044,0.403931529671817
"292",0.184482110835504,0.407118045437893,0.37618967612349,0.377589045007527
"293",-0.0309974533094494,0.323129249135487,0.318326194482329,0.32629417876891
"294",-0.0327115431147606,0.428222962458933,0.256072976728088,0.262412162627524
"295",-0.323154922166339,0.275982197784134,0.196040774359417,0.181176916406099
"296",0.0623535031828952,0.136874228234514,0.152518213601775,0.0920765606584008
"297",-0.23132083953329,0.107820326742145,0.157915737358407,0.0889432601868785
"298",0.264001967520474,0.185506323637025,0.217759559006642,0.207021398131806
"299",0.375901419477424,0.310710996601918,0.291291933896794,0.325429512023586
"300",0.248198244555656,0.399946796530723,0.35514130417306,0.416618342256352
"301",0.43788819991889,0.400684088541917,0.441213271244081,0.433682593133232
"302",0.0890983935241315,0.385937960124287,0.45913989957243,0.458077400196696
"303",0.396486109131812,0.387444457118906,0.464780555184156,0.476950399391126
"304",0.35544207885983,0.475319115187981,0.448106083052326,0.464151917461143
"305",0.288464651251181,0.39217548484704,0.411822740001775,0.419394094932978
"306",0.373435150363773,0.369771180909802,0.372557311725208,0.377463701373056
"307",0.334604820887195,0.269840426274452,0.342989573409173,0.360364394104897
"308",-0.0124379244500408,0.359489625780395,0.327863607897306,0.347885482565096
"309",0.212447323725505,0.364722972611972,0.333554380881403,0.350602626200435
"310",0.108376192088811,0.390188792429873,0.362725552399442,0.375874837999859
"311",0.175221448737202,0.38216519343467,0.412312610086547,0.423000913446581
"312",0.0846243108013493,0.406404890433351,0.473834064599335,0.486284410718135
"313",0.361655490629384,0.435377225088169,0.531131387376315,0.547839075511647
"314",0.591750779379435,0.466747240866521,0.561811849439573,0.576032644001704
"315",0.628021768446546,0.479318655118745,0.546039818822576,0.534867750574538
"316",0.69285217733948,0.397111211987683,0.481201123107316,0.393972728095104
"317",0.391944694282263,0.273655698928714,0.423088752989606,0.311752384372759
"318",0.5871523223674,0.35149343200542,0.417107720653168,0.376278278825735
"319",0.282633884967044,0.471064433540348,0.446535984979012,0.441095274161915
"320",0.7170095366592,0.618839259745162,0.487593518400702,0.566441346603378
"321",0.699008168038052,0.439644112031958,0.489144022628303,0.521749493707644
"322",0.37602824164015,0.370500142221506,0.457754774565787,0.452824178838321
"323",0.210918880258626,0.243306549258332,0.404032160408659,0.36728741732395
"324",0.457173182895951,0.227065657219167,0.346395351417516,0.311595402910077
"325",0.474828402901993,0.360095598206427,0.290660633737477,0.363996283426986
"326",0.0990021534605768,0.362819576683836,0.201530623237952,0.26276997708035
"327",-0.0505299324964869,0.192382037395965,0.104415813232345,0.148254922959996
"328",0.250688794876395,0.0895336214578498,0.0136687536127483,0.0309712844682943
"329",-0.0451237884900985,0.0332702652835629,-0.0484887215325627,-0.0478088677285353
"330",0.120126663298888,0.124569406612879,-0.0639257623037977,-0.0634935721693987
"331",-0.0667024595401172,0.146327582080021,-0.0300611401767961,-0.0241469558844697
"332",0.0844781905146571,0.157256778203045,0.0487678852702009,0.0578924365792044
"333",0.074744144514241,0.266646588123913,0.165975723184227,0.181118449589485
"334",0.327856068843356,0.296244848583376,0.305634896828309,0.333627990063701
"335",0.31467472834093,0.378833651753928,0.439573015048944,0.479719319364722
"336",0.625825955933966,0.478611828288144,0.534750359884666,0.533223041792373
"337",0.559393876694303,0.534322076920581,0.58917626167498,0.587155410384772
"338",0.606340753348169,0.647430655210581,0.601238622904121,0.60071127031978
"339",0.472310839775999,0.461080489430076,0.577032143319962,0.557622231406278
"340",0.520272609769968,0.639368343685185,0.547462348840208,0.603475687013413
"341",0.63137676995655,0.518321304009844,0.499322053403814,0.521908179179606
"342",0.324100679851061,0.40483861444868,0.436636647350481,0.430166186362363
"343",-0.0310177879544585,0.382113923551084,0.373653089033873,0.374241610143707
"344",-0.0192582303616854,0.365532680421106,0.310476440817543,0.314001962265963
"345",0.0888528890667818,0.345612028576016,0.249107275790724,0.228514968322906
"346",0.221124527849706,0.224575019683133,0.202588553798274,0.118672209396926
"347",-0.100469590202306,0.0764270594176609,0.208061674364346,0.0929761739216487
"348",0.478588605151266,0.347954753314846,0.27754007521022,0.250461196171274
"349",0.621033183142531,0.323295995267465,0.356869929798974,0.378840375051076
"350",0.383758985521201,0.52957524926499,0.421779374250437,0.471128761051902
"351",0.621542800581185,0.460003755528273,0.510229721638038,0.508350750205433
"352",0.047543417197915,0.483457278807474,0.540904774035544,0.55596773994778
"353",0.251790854660125,0.599811462198436,0.557490865871147,0.610642749990684
"354",0.559984377235217,0.630896934021279,0.536782473802645,0.59645557352846
"355",0.196113693249978,0.412586128467518,0.480412706879051,0.508639907838443
"356",0.220122023739821,0.436663807189203,0.41880927656396,0.434437574665182
"357",0.470565181425682,0.292360651322747,0.370584631059908,0.387960483428899
"358",0.245145017351979,0.268464464860296,0.346591357745868,0.370075022740543
"359",0.17323232119273,0.327246240942616,0.351213483013015,0.3801009200106
"360",0.28063417762196,0.329904454447475,0.380514073297245,0.407381504686969
"361",0.312457474410284,0.374618215776953,0.427776362504245,0.439111571769488
"362",0.452701399999765,0.393995322520318,0.49331827506442,0.48779103674658
"363",0.509193680137586,0.429347572675353,0.576687933463248,0.573793224399531
"364",0.470453709095855,0.589048020430533,0.659473442326952,0.681635665742747
"365",0.654484771885305,0.762777489078299,0.707119825193321,0.758128960260685
"366",0.527961724930368,0.701077895241752,0.687308867455777,0.728004109509033
"367",0.421762733773432,0.536690097973357,0.616831562686431,0.606548457366285
"368",0.312238307824634,0.469731910000861,0.555155586579044,0.493614188222932
"369",0.577608608721328,0.452133925813108,0.534740760363327,0.444271105071061
"370",0.623518620485038,0.570187383910697,0.554564706827584,0.563905240988649
"371",1.01219403182063,0.672530719197902,0.556488613463693,0.575684384677597
"372",1.0325055870919,0.574100132177874,0.526866846852758,0.527733427633555
"373",0.90011181098914,0.339563590208745,0.466251573712782,0.44587754507485
"374",0.35089072603429,0.245213517544511,0.384124074345649,0.358537562896992
"375",0.175146766077335,0.258730259978308,0.287630769296843,0.280434497975767
"376",-0.0947646891341554,0.147575281516371,0.179459429448133,0.187303046275718
"377",0.123187357096005,0.0785916766131008,0.074735840482871,0.0811503442857365
"378",0.0214938061512839,-0.0990360928339028,-0.013252622899374,-0.0258747664693533
"379",0.275375071279771,-0.100817257541825,-0.0661083343689994,-0.110074264575501
"380",0.107474586433074,-0.0412634155383799,-0.06106631442775,-0.0930114857539389
"381",-0.0776907037405943,0.14120716810843,-0.00623153138838717,-0.0225219450904412
"382",-0.150693797359666,0.260620979034481,0.0875924878811945,0.0735743902906476
"383",0.149173247069968,0.281982586532196,0.218634834696301,0.217398342803106
"384",0.238201905297038,0.300807661183121,0.371335863234538,0.39252468568144
"385",0.822012242079009,0.502815746212818,0.514083551107407,0.539563275155062
"386",0.765672659416704,0.56920026747443,0.619308050725292,0.601809840804929
"387",0.687412587379647,0.580517677037382,0.690848008802034,0.660653602387015
"388",0.774112127502024,0.681828733123417,0.729340381856096,0.719890140378202
"389",0.514156614834171,0.692917245056676,0.732404934102095,0.747990045805633
"390",0.385568806855839,0.794153683015244,0.705283953650494,0.747697331114386
