"","X","actual","spline","bestmatern","optimal","hall"
"73",73,-0.0810142248626131,-0.35757845139825,-0.430487288574835,-0.377794369778005,0.239634641295204
"74",74,-0.739839356514913,-0.48028283016191,-0.488085431922159,-0.475437199732008,5.94972204839514
"75",75,-0.847835858522932,-0.693121298751507,-0.556754480581051,-0.604956216784397,3.01140695526562
"76",76,-0.793268727108975,-0.748184102432516,-0.606021305920431,-0.645054720309395,4.43120559693342
"77",77,-0.789289565178631,-0.749008543873028,-0.651171733096432,-0.684527575687582,2.19922729497555
"78",78,-0.536632326738246,-0.603338380405229,-0.695430483058031,-0.725427096330642,3.53510225861161
"79",79,-0.576633160373264,-0.775966813877116,-0.737802401167242,-0.76103846045091,10.5305492437485
"80",80,-0.589451543252676,-0.771715012363458,-0.784333083420752,-0.807598137821288,18.5412218987898
"81",81,-1.04695828587652,-0.872023962631138,-0.833671584721049,-0.865257170052858,19.5666170552176
"82",82,-0.377651819438947,-0.931861850405149,-0.872796730326996,-0.901299626195487,19.1397188518169
"83",83,-0.697718206136238,-0.962702597309073,-0.899702556003515,-0.910912133199951,18.629626152092
"84",84,-0.529165951801744,-0.970770356602887,-0.926753872641295,-0.930569449123391,10.8352055907499
"85",85,-0.746251418373109,-1.04019251443614,-0.953222848459611,-0.959999229868728,1.37453303688321
"86",86,-1.36841690174097,-0.970038991055975,-0.966984655481448,-0.98738657326569,-2.5572177815264
"87",87,-1.00845251510379,-1.02539625856331,-0.947272282213226,-0.987025565370014,-11.0103122993718
"88",88,-0.662438911792138,-0.945749422600631,-0.883719912251817,-0.907260662648251,-32.1023135843974
"89",89,-0.129458162101374,-0.767989158147783,-0.787191847887927,-0.787732836408536,-41.1908354123494
"90",90,-0.217395642269997,-0.588033705010088,-0.669044546529733,-0.62717936422764,-45.0261825289749
"91",91,-0.218829582199676,-0.424733529716972,-0.563040812195491,-0.481057073584813,-46.0943436081899
"92",92,-0.0336201725784707,-0.38473686671747,-0.509755133858689,-0.453179941102041,-48.3723750783653
"93",93,-0.652361332976167,-0.461692780476284,-0.491443008032953,-0.478474307194457,-35.6201443151614
"94",94,-0.474485158779892,-0.631879907632201,-0.481266234028476,-0.498220511267392,-12.2745669638544
"95",95,-0.572419689481727,-0.598156870226702,-0.466472854649152,-0.499170592887082,-3.44745497068799
"96",96,-0.30676508721275,-0.665002110896246,-0.440709339000297,-0.508775239627082,2.20732464608507
"97",97,-0.13923460730103,-0.627418857842229,-0.389108320177183,-0.492534324056986,0.565737332474594
"98",98,-0.536503173782664,-0.314690208573013,-0.294207274902088,-0.285601998960633,1.57767733650988
"99",99,-0.38020497421708,-0.191673079945611,-0.220246053795054,-0.18720751170565,8.85031595223766
"100",100,-0.402863159922722,-0.109579435970525,-0.171701555015105,-0.149154208419413,14.9803309179263
"101",101,-0.0380109037352095,-0.0578969838965319,-0.0120798439876923,-0.0448358411715332,19.6890640886847
"102",102,-0.331525754444996,-0.11672114355496,-0.0591107617473159,-0.0996343334749608,6.86514532660377
"103",103,0.0479313610246715,-0.249441774362959,-0.107860705504922,-0.147318417543885,1.81867043066985
"104",104,-0.521095646258253,-0.1871625787669,-0.165942985487278,-0.191594625996281,5.20091501392423
"105",105,-0.336005099609143,-0.331157728567031,-0.259903499689363,-0.262805686576516,2.72089838086654
"106",106,-0.653392059053574,-0.394686370663446,-0.412381978060441,-0.388045377279601,2.94128881320902
"107",107,-0.903886034463926,-0.630020601396042,-0.618339364604148,-0.617894154940749,7.57764306137612
"108",108,-0.853591668100511,-0.804522202844705,-0.82945058971904,-0.870323268287076,10.7877037497393
"109",109,-1.21318642977205,-1.06560663867111,-0.991126628148725,-1.04404547858493,8.3396367136487
"110",110,-1.28789325435996,-1.02686058734553,-1.0824940266759,-1.10730941922187,2.30344644601612
"111",111,-1.15086742435647,-1.10090892211072,-1.1252853102176,-1.12933574406268,-4.12122376174295
"112",112,-1.41654576723728,-1.26206275418203,-1.13538042912236,-1.14292593602334,-7.91802888441465
"113",113,-1.11855447044669,-1.18772415378481,-1.1178144116638,-1.14970686053422,-5.92488049152024
"114",114,-1.37152670908204,-1.18282366517653,-1.06900717189485,-1.14503509703961,-0.543556625377322
"115",115,-1.03355209951662,-1.11117232068181,-0.96484686694784,-1.03913372862892,0.445245396641162
"116",116,-0.638037818415517,-0.705131707970832,-0.807036082103372,-0.762960494536097,-5.90782221934472
"117",117,-0.845453734912231,-0.583518816582754,-0.671431961913403,-0.619600219432171,-9.67182908268203
"118",118,-0.744703795865787,-0.457502372900633,-0.566776093548345,-0.515720452949867,-8.82953479927258
"119",119,-0.596824740691372,-0.451241857091426,-0.504173948565031,-0.467618539564815,-5.9720300952797
"120",120,-0.316751022611874,-0.459401237150194,-0.47895284968896,-0.465033425068111,-1.16055498403652
"121",121,-0.530588927755599,-0.62610255490391,-0.472837113250923,-0.472146589292258,5.34071179110549
"122",122,-0.546459304513213,-0.541781135475143,-0.47370069938562,-0.470549596896134,8.56984161152581
"123",123,-0.42596497870213,-0.431663503556241,-0.48259630724276,-0.469362327932442,9.35181460084987
"124",124,-0.875482120212917,-0.536279107893919,-0.509893145641557,-0.515911732282826,6.39773562221259
"125",125,-0.397521254693405,-0.64812277414281,-0.543711615134703,-0.576112253352295,-0.20749915315644
"126",126,-0.653230448728475,-0.751161126409025,-0.569181004609251,-0.599714371765594,-3.32412518832485
"127",127,-0.763517336903782,-0.642821734711783,-0.595194356624004,-0.621859597631793,-3.58998852362767
"128",128,-0.404794576945814,-0.618839445608872,-0.623764274632661,-0.650594570721631,2.35910330578597
"129",129,-0.63657066273775,-0.532892816792144,-0.650212548236536,-0.664702339049977,16.5345559245112
"130",130,-0.610544298646345,-0.731766373258068,-0.683373624858082,-0.694088886417144,31.0343962817267
"131",131,-0.579573779781522,-0.818109236844698,-0.721611092514683,-0.732080130945703,40.0222063808734
"132",132,-0.766180176224472,-0.849559899010045,-0.75873692704717,-0.765251794975584,41.4227993587393
"133",133,-0.76920875284955,-0.749220262375926,-0.794252625948135,-0.793578764507895,31.8459524878816
"134",134,-0.711208738499976,-0.813606160210283,-0.834246536287574,-0.83487652377871,18.4784316555681
"135",135,-1.03910804783058,-0.896503629685488,-0.877385757896004,-0.893845340582459,7.52769993789935
"136",136,-0.826093693403756,-0.971842004800654,-0.906880452301106,-0.941490139042329,-4.42610181601061
"137",137,-0.860904473356026,-1.01653294144514,-0.903510459750543,-0.94285172901212,-15.5261659999098
"138",138,-0.389499909955066,-0.919262325524772,-0.864055862597246,-0.906519687167743,-22.2877506317751
"139",139,-0.510755325101809,-0.771809793692039,-0.780059135550054,-0.802206519310762,-19.4298677902305
"140",140,-0.675691289700322,-0.629027136742879,-0.653896430356269,-0.608248938562684,-12.6140640877341
"141",141,-0.479170410332186,-0.296831364648965,-0.524800036957367,-0.373920248208947,1.14881514157598
"142",142,-0.0267653462382642,-0.406874776174183,-0.463272280160647,-0.382082045494855,-13.7538657783311
"143",143,-0.451315961831114,-0.427631876934572,-0.426486215885711,-0.398988011343525,-15.8458698691497
"144",144,-0.561340065142867,-0.429168266141339,-0.384922258149928,-0.378565965408947,-4.12758531886982
"145",145,-0.205605378822498,-0.302737704923681,-0.329112785530385,-0.30203647570106,-4.08081001312949
"146",146,-0.343172775034682,-0.254954409706666,-0.271752801401821,-0.22688207922696,1.0064034152613
"147",147,-0.0752701624000697,-0.158204675645248,-0.223241519029594,-0.192949514103726,2.1344974856268
"148",148,-0.364878273026756,-0.203325789861113,-0.166807712790628,-0.130013292283304,6.69593524484415
"149",149,0.0696605058027373,-0.0775158937539105,-0.119927514887342,-0.0785171653488435,6.96774211762238
"150",150,0.23429379761933,-0.0673397517764848,-0.0905883357626097,-0.0588514843594773,7.28439043098578
"151",151,-0.0182243808272862,0.0457114630411915,0.0510307333405168,0.0217387797927801,6.85656342673902
"152",152,-0.0841792866301683,-0.0608654919422813,0.0131109977997587,-0.0189600253047492,-4.49840420781404
"153",153,0.0743281585671921,-0.0490199299745746,-0.029538673912706,-0.0560763040747767,-7.35559896095257
"154",154,0.0712468434164468,-0.0406026935760107,-0.0855679078888588,-0.0940749272435167,-3.83532400333914
"155",155,-0.162148180983792,-0.183243112171036,-0.176324211044643,-0.139731688866643,-0.779174433432561
"156",156,-0.262137212415008,-0.245037455682491,-0.338372149026825,-0.25412096125382,3.92837010950972
"157",157,-0.748364851550816,-0.476256830998746,-0.566941497733033,-0.536602575179049,10.3634243504838
"158",158,-0.787743323008009,-0.827749747520197,-0.790362748915706,-0.792607338427167,11.1084392208059
"159",159,-1.14598341097195,-1.12006425862176,-0.966211980845394,-0.979245229132403,5.15596935476457
"160",160,-0.752775768506061,-1.06087125832558,-1.07889710899459,-1.08545239908669,-4.35029582777602
"161",161,-0.82550719564847,-1.19324526851533,-1.13721404281432,-1.1339515872164,-6.5446655020406
"162",162,-1.15094907881346,-1.21319374017423,-1.15671136980427,-1.16009572791738,-9.15342497417897
"163",163,-1.37071991736202,-1.11793229527094,-1.14640615365042,-1.1712276075791,-8.9668277224312
"164",164,-1.04901649064441,-1.31119662007601,-1.10630699076598,-1.16297269190958,-11.3381665979709
"165",165,-1.48288268239871,-1.19075244242494,-1.02045552603314,-1.07358307870772,-20.3585203786112
"166",166,-1.25723815224456,-0.929780888174946,-0.894365680020009,-0.889673372401149,-28.6291192595565
"167",167,-1.21047332275098,-0.775066406543586,-0.775115592366319,-0.745310038068069,-25.1569104624547
"168",168,-1.05590137091767,-0.771561746870222,-0.681923129424946,-0.652184565781302,-10.5870849291183
"169",169,-0.942594304520864,-0.65005073053014,-0.620649845399343,-0.605344369376573,4.78951260608882
"170",170,-0.890878830650501,-0.658778569795881,-0.588168122833193,-0.597813356805987,12.7222754698418
"171",171,-0.914247982038641,-0.648560789229644,-0.569608726821931,-0.603744518196132,12.1125565405814
"172",172,-0.831682684018762,-0.496787761784913,-0.546742300707435,-0.580802276563588,11.2421314903854
"173",173,-0.765661436727795,-0.466022657143346,-0.527481088937463,-0.560680739277981,9.69066235530408
"174",174,-0.630053559485398,-0.619447667698988,-0.517553182713502,-0.559457977142315,5.33536225790596
"175",175,-0.619213196149513,-0.614422998456018,-0.506859741225659,-0.538956911998944,0.344381632082343
"176",176,-0.406052586662758,-0.55633624152187,-0.50123449324599,-0.522417596467767,-3.27365705702151
"177",177,-0.269523165766762,-0.488062516473792,-0.504500337258004,-0.518873888412914,-1.29908920633483
"178",178,-0.400892241140758,-0.565003974384368,-0.514610103323954,-0.523964544221571,8.96971393574185
"179",179,-0.211845085327798,-0.645185094109773,-0.529810586450229,-0.533936870580181,24.2958004357427
"180",180,-0.43017264389324,-0.614142464084821,-0.55269110524116,-0.554377091627903,36.6848183676382
"181",181,-0.600480329565431,-0.604975617031146,-0.582817209311757,-0.583069401005223,41.5015040963792
"182",182,-0.74845936575192,-0.619109756784056,-0.617499599391562,-0.614145411353976,38.084141682693
"183",183,-0.86649454389698,-0.636211633630217,-0.656358025966924,-0.646626448518891,21.6096856115865
"184",184,-0.684415979761233,-0.772343743022089,-0.704028597234115,-0.698711706778169,9.07448346170382
"185",185,-0.942994181949031,-0.776599948704876,-0.759470320653396,-0.781931687833001,8.92639993212891
"186",186,-0.678828028791892,-0.878087688360088,-0.803490514270184,-0.853796637317496,-2.50536533025044
"187",187,-0.498584700027883,-0.87718023098612,-0.818389616510538,-0.845816672969896,-11.6770077026706
"188",188,-0.672271088864781,-0.861267039717817,-0.817858650326162,-0.879509692926178,-10.8005753946669
"189",189,-0.565155945580815,-0.852445647952917,-0.771127667482584,-0.8394953637033,-1.11866561017484
"190",190,-0.508969948357132,-0.65925279258884,-0.667187694357802,-0.664898888035799,6.61865283313028
"191",191,-0.494729691258128,-0.464842839653474,-0.553481379115548,-0.502515890007225,18.0411130442309
"192",192,-0.299121133961124,-0.479560480733301,-0.465006267633259,-0.418004496573511,15.9089918948356
"193",193,-0.615198005093408,-0.433252157593657,-0.392248627127518,-0.367320924402244,4.8653073235653
"194",194,-0.11267445654659,-0.247224003257104,-0.31300540574988,-0.290582342324202,-2.59090783025192
"195",195,-0.29884554748693,-0.0296419776099787,-0.220823824859159,-0.165896016002011,-4.48561332362323
"196",196,-0.122167173326365,-0.0127951607515379,-0.135213230146537,-0.0383204235841225,-0.949435484029202
"197",197,0.370194615789024,-0.0324180774311759,-0.0856098562871259,-0.0222496901315836,6.52169812985911
"198",198,0.360475146329327,0.0212332128904094,-0.0498888408390926,-0.00235926439544344,11.8206483542678
"199",199,0.257511252030811,-0.0471300559139331,-0.0270872567265601,0.012510611613044,7.84918685114631
"200",200,0.513723774464707,-0.0849782347742995,-0.016191056123109,0.0168041356081633,0.17593311071353
"201",201,0.139943426843298,-0.00701160993182194,0.112794317755368,0.087146081897961,-11.3986982736521
"202",202,0.219171055649843,0.0776872419915395,0.0793948321098497,0.0542079313058308,-21.1896687238539
"203",203,0.205327014235835,-0.0790753374384983,0.0373133839970681,0.0232765617559904,-20.9172802004571
"204",204,0.381852213304692,-0.190789789879536,-0.0223740175488317,-0.00578988930059465,-13.5937372630056
"205",205,-0.0772706649069912,-0.0956634438223521,-0.122829678786167,-0.0525671962426579,-1.58880658980071
"206",206,-0.211147463443947,-0.163284260604458,-0.303127173843561,-0.22857987015449,0.981776231852008
"207",207,-0.352215464588862,-0.566680191805057,-0.538853822073134,-0.502514284887779,3.95392189270258
"208",208,-0.944867173026466,-0.775576101617472,-0.766818033804657,-0.75709343781383,5.9155613434165
"209",209,-0.840257159947488,-0.922456076810754,-0.946952901574208,-0.947544773182584,1.54697656163877
"210",210,-0.940815608574742,-0.971819308475238,-1.06618128758236,-1.06968116961996,-5.36148814019065
"211",211,-1.13297815446968,-1.16233033155462,-1.13070518860421,-1.14017557695955,-7.12067241842225
"212",212,-1.33485037258768,-1.1905697950447,-1.150129257148,-1.15804047742387,-7.8512127206163
"213",213,-1.01153649529753,-1.11202012991554,-1.13837969898471,-1.14791192642661,-12.7102208074381
"214",214,-1.1355778825559,-1.25879862984076,-1.10206825729331,-1.11913788972798,-24.0943283457626
"215",215,-1.18364501691551,-1.12288468116471,-1.0370193100751,-1.04927127591803,-40.2485241149689
"216",216,-1.10339020056572,-0.959924899485456,-0.948446563312064,-0.941077781381383,-46.7892170381584
"217",217,-0.809835617617301,-0.815097430691292,-0.856476379109909,-0.835667841287642,-35.1798234315918
"218",218,-1.06630315187063,-0.893406063956776,-0.776732736434576,-0.756857321194036,-11.9693190594228
"219",219,-0.709866152933931,-0.794862171665541,-0.716052901680949,-0.711067093422464,7.29087115002057
"220",220,-0.808742049833275,-0.754350634734894,-0.674333886030019,-0.699804079382598,12.4389419494257
"221",221,-0.779332609495926,-0.79095357251377,-0.641732849237403,-0.722021332942576,2.00026292553017
"222",222,-0.630141751781451,-0.619963717575389,-0.586328665649806,-0.646568865839208,2.9530409055196
"223",223,-0.350010780848493,-0.563375056757729,-0.530959420865302,-0.584565820116753,3.00183962761359
"224",224,-0.84245270632005,-0.606385974180772,-0.485968869866817,-0.556276922467478,-0.33895406609957
"225",225,-0.483012634211173,-0.435769883196146,-0.437474383211424,-0.464317902320507,-0.383962991708002
"226",226,-0.464357166952309,-0.507133435800455,-0.407531045684299,-0.4180809832688,-1.90513499728076
"227",227,0.102536923110976,-0.477449563186416,-0.393582175731176,-0.396778986340185,0.5646494202281
"228",228,0.220511961295037,-0.388437270702153,-0.38929455818263,-0.385996357220745,8.28475250201527
"229",229,-0.364627423901843,-0.380254136486016,-0.393844505388342,-0.387696969205113,16.6394198251162
"230",230,-0.534824385446281,-0.435353595818916,-0.408602987556513,-0.40398941892592,20.8782632612898
"231",231,-0.554536511060092,-0.359444966437469,-0.432761400646346,-0.42880747288149,17.2330176220882
"232",232,-0.431155569300601,-0.484557472583461,-0.465155097714769,-0.459354383193754,8.67181548797623
"233",233,-0.546428137279585,-0.541783705287543,-0.504971204222302,-0.49530526457249,-0.299140088459791
"234",234,-0.654344610469439,-0.629172428065562,-0.553709827163749,-0.54561035189767,-0.204588258121876
"235",235,-0.802772299336874,-0.604559700727444,-0.609156912762571,-0.611234820124163,5.58947321219862
"236",236,-0.498922972313459,-0.684761429240822,-0.657175094462372,-0.64954100914406,3.00876212673571
"237",237,-0.914548294914425,-0.707722228889226,-0.694964161122722,-0.670082432833327,-2.02591350537056
"238",238,-0.609988902817111,-0.843981487742183,-0.729666579932141,-0.752301404169089,-2.75306616939674
"239",239,-0.70242888833571,-0.848700326535931,-0.729577404019787,-0.776676806537191,0.531123239685832
"240",240,-0.86860221300082,-0.774718492405398,-0.67921682417141,-0.718015099836809,7.62365998432516
"241",241,-0.576225791401287,-0.629401858288577,-0.588606951878495,-0.59268927543928,25.4112444417348
"242",242,-0.678161063759856,-0.504344797535502,-0.488706704336481,-0.478421385577288,33.937943948108
"243",243,-0.710442641942055,-0.428256205175161,-0.388525627498347,-0.38286660777406,25.7949036084916
"244",244,-0.369876928179098,-0.298883522519296,-0.280255561642724,-0.272136502455189,9.28284314397589
"245",245,-0.391662770975967,-0.0439561908268039,-0.165438452730099,-0.136848760666171,-1.64897993614761
"246",246,-0.134159519091035,0.0818818126945683,-0.0634678378952495,-0.0128960840079778,-3.97637121582319
"247",247,-0.0640299922523743,0.137256123466301,0.0062772205155543,0.0628850429948416,2.07392130381486
"248",248,0.516350246480189,0.052561092664252,0.0406997592752918,0.0909268374460687,8.68204950081618
"249",249,0.268825785429738,0.138010618411202,0.0478896312937219,0.0855498553617467,6.98291929784965
"250",250,0.307738016764317,0.0670907361026928,0.0433114223618669,0.074571778374345,-3.49595810017296
"251",251,0.00344433153495727,0.0910463832227426,0.166761664133226,0.144852950507743,-28.8932190376864
"252",252,0.267079652313352,0.141071191816437,0.131722040405361,0.111768243217209,-37.4141250072968
"253",253,0.163639304903486,0.0761349059683557,0.082612365625126,0.0753064804557294,-38.532744285916
"254",254,0.108655053723433,0.0352718240638196,0.00978736535085096,0.0321592986010362,-33.7281108337151
"255",255,0.1515513244684,-0.0331950582471576,-0.107134823660417,-0.0380907545658813,-18.8318592496629
"256",256,-0.169614095474121,-0.263713059458828,-0.301334911207907,-0.249088872937623,-15.1108689456984
"257",257,-0.314671109061464,-0.553882619018424,-0.538876743957739,-0.519931703211109,-7.95101993603364
"258",258,-0.73970234292888,-0.743400602940494,-0.764415434728249,-0.768129823654514,-0.238829307535098
"259",259,-0.779327163405864,-0.856645493525785,-0.936814797587549,-0.944956082790809,0.912298515793388
"260",260,-0.682100777914381,-1.12390547470666,-1.04564910274911,-1.05262123149158,-0.180602056785494
"261",261,-1.26691839318371,-1.15874740407579,-1.10119912371638,-1.11478448452249,0.803037518130393
"262",262,-1.2576555019195,-1.20777146848766,-1.11308364348676,-1.11552974980756,-4.07212494203286
"263",263,-1.29606829131662,-1.10595672537809,-1.0997827591146,-1.09139660663375,-17.5726349658025
"264",264,-1.19092416636764,-1.05754891534412,-1.07355757419123,-1.06427075387443,-36.3934223824047
"265",265,-1.07760470488826,-0.929185892992131,-1.03325189045024,-1.02216684371127,-52.3587433901832
"266",266,-1.13473336851804,-0.899258336151561,-0.977965251590588,-0.960271541219362,-51.4489771098841
"267",267,-0.646341975520064,-0.989801935399074,-0.913270235038507,-0.89029538737587,-34.0525093197649
"268",268,-0.961199567260487,-0.858763955405512,-0.846315097180491,-0.825665944552847,-11.2463021658792
"269",269,-1.19486181831954,-0.748903101007896,-0.782039460394265,-0.774372434537316,0.873738913042477
"270",270,-0.874370604753773,-0.731892787414291,-0.721512128877691,-0.738642541586748,-2.71201761608788
"271",271,-0.362697659260689,-0.611579415170681,-0.656618411507791,-0.700817250552746,-11.4615634464598
"272",272,-0.354466853042999,-0.655796653380699,-0.573690192141874,-0.619319552491304,-11.20679845174
"273",273,-0.439531942020289,-0.419717693767526,-0.481737045125585,-0.510488986259342,-4.88375117702712
"274",274,-0.706486891992019,-0.324263651418286,-0.396921220737626,-0.39993076150977,-1.59897840442768
"275",275,-0.352966518972608,-0.215094173182212,-0.33540205456459,-0.327300885550892,-2.54028742293288
"276",276,-0.189088987655735,-0.235211808527771,-0.300840075129143,-0.295077915117771,-5.63166434132288
"277",277,-0.152360218357354,-0.325984422308487,-0.282306685269229,-0.276819333372478,-5.89109712504771
"278",278,0.117066849651575,-0.264001031062696,-0.269290459615182,-0.254570983739482,-0.438934817260233
"279",279,-0.0847759673702741,-0.274199644894901,-0.2635387730066,-0.246035854255007,0.70099925957978
"280",280,-0.183552442005628,-0.26842337016246,-0.269489396078157,-0.25979365751419,-5.12656202619838
"281",281,-0.192227956396308,-0.309588098758218,-0.287185593577769,-0.279817574474043,-13.0291877416332
