"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.68537074148297,-0.0340463449036852,-0.120504497786495,2.07280373078064e-05,0.0310080399016843,0.476725949235886
2.69539078156313,-0.033527920875548,-0.117769250857263,1.99259595168207e-05,0.0308017506099943,0.473554402156162
2.70541082164329,-0.0330119335379702,-0.115092537433425,1.91548510339389e-05,0.0305953452576364,0.470381070728501
2.71543086172345,-0.0324984824876816,-0.113400436547018,1.84135191585077e-05,0.0303888297126543,0.467206045169785
2.72545090180361,-0.0319876640716284,-0.111796765502082,1.77008169825591e-05,0.0301822098368294,0.464029415600617
2.73547094188377,-0.0314795714375172,-0.109455127812525,1.70156416391986e-05,0.0299754914774068,0.460851271918118
2.74549098196393,-0.0309742945840985,-0.107208917806787,1.63569326176863e-05,0.0297686804795743,0.457671703987777
2.75551102204409,-0.0304719204111829,-0.10553952723844,1.57236701426846e-05,0.0295617826885198,0.454490801675086
2.76553106212425,-0.0299725327693796,-0.102822936619049,1.51148736152432e-05,0.029354803949431,0.451308654845535
2.77555110220441,-0.0294762125095499,-0.100805940792475,1.45296001131846e-05,0.0291477501074959,0.448125353364615
2.78557114228457,-0.0289830375319659,-0.0983543305109302,1.39669429486369e-05,0.0289406270079022,0.444940987097815
2.79559118236473,-0.0284930828351678,-0.0961341299892419,1.34260302805514e-05,0.0287334404958377,0.441755645910628
2.80561122244489,-0.0280064205645116,-0.0945411569595572,1.29060237801172e-05,0.0285261964164904,0.438569419668542
2.81563126252505,-0.0275231200603996,-0.0914819911765201,1.24061173470704e-05,0.0283189006150205,0.435382398236627
2.82565130260521,-0.0270432479061871,-0.0894326903550783,1.19255358749649e-05,0.0281115589254741,0.432194671309077
2.83567134268537,-0.0265668679757582,-0.0879631776850742,1.14635340635487e-05,0.0279041771537937,0.429006328148011
2.84569138276553,-0.0260940414807638,-0.0859036488094204,1.10193952764577e-05,0.0276967611015474,0.425817457948302
2.85571142284569,-0.0256248270175162,-0.08383951155783,1.05924304425064e-05,0.0274893165703033,0.422628149904818
2.86573146292585,-0.0251592806135341,-0.0814077446321184,1.01819769989213e-05,0.0272818493616298,0.419438493212431
2.87575150300601,-0.0246974557737314,-0.0801625412834604,9.78739787492227e-06,0.0270743652770949,0.41624857706601
2.88577154308617,-0.0242394035262457,-0.0780167197562759,9.40808051412078e-06,0.0268668701182669,0.413058490660427
2.89579158316633,-0.0237851724678999,-0.0762041617859694,9.04343593425927e-06,0.0266593696867139,0.409868323190552
2.90581162324649,-0.023334808809293,-0.0743124095962119,8.6928978228723e-06,0.0264518697840042,0.406678163851255
2.91583166332665,-0.0228883564195143,-0.0719402906069352,8.35592166750408e-06,0.0262443762116846,0.40348810183708
2.92585170340681,-0.0224458568704772,-0.0702383466996578,8.03198391916835e-06,0.0260368947561557,0.400298226109705
2.93587174348697,-0.0220073494808679,-0.0686777566309105,7.72058118778598e-06,0.0258294311620471,0.397108624988612
2.94589178356713,-0.0215728713597049,-0.0673781769928527,7.42122946838384e-06,0.0256219911668497,0.393919386683529
2.95591182364729,-0.0211424574495059,-0.0658336138709441,7.13346339688443e-06,0.025414580508054,0.390730599404181
2.96593186372745,-0.0207161405690579,-0.0645554598928162,6.85683553435974e-06,0.0252072049231509,0.387542351360295
2.97595190380762,-0.0202939514557869,-0.0633474213919266,6.59091567866584e-06,0.0249998701496308,0.384354730761593
2.98597194388778,-0.019875918807725,-0.060945036503679,6.33529020241545e-06,0.0247925819249849,0.381167825817809
2.99599198396794,-0.0194620693250707,-0.0597419659175673,6.08956141628537e-06,0.0245853459867036,0.377981724738664
3.0060120240481,-0.0190524277513399,-0.0579778935427363,5.85334695669347e-06,0.0243781680722778,0.374796515733886
3.01603206412826,-0.018647016914106,-0.0567781021998578,5.62627919691661e-06,0.0241710539191859,0.371612287013013
3.02605210420842,-0.0182458577653246,-0.055607740000701,5.40800468075623e-06,0.0239640092465122,0.368429126502785
3.03607214428858,-0.0178489694212431,-0.0539637944645896,5.19818357789185e-06,0.0237570397179563,0.365247121278446
3.04609218436874,-0.0174563692018901,-0.0521308319865394,4.99648916009549e-06,0.023550150986836,0.362066358255621
3.0561122244489,-0.0170680726701464,-0.0497619419600092,4.80260729751153e-06,0.0233433487064689,0.358886924349939
3.06613226452906,-0.0166840936703921,-0.0481891504758565,4.61623597423648e-06,0.0231366385301726,0.355708906477025
3.07615230460922,-0.0163044443667312,-0.046623652648638,4.43708482246233e-06,0.0229300261112647,0.352532391552506
3.08617234468938,-0.0159291352807909,-0.0450428626831179,4.26487467447488e-06,0.022723517103063,0.34935746649201
3.09619238476954,-0.0155581753290942,-0.0450651397508583,4.0993371318258e-06,0.0225171171588851,0.346184218211164
3.1062124248497,-0.0151915718600062,-0.043469862346934,3.94021415102246e-06,0.0223108319320487,0.343012733625593
3.11623246492986,-0.0148293306902518,-0.0424245269334783,3.787257645105e-06,0.0221046670758665,0.339843099650851
3.12625250501002,-0.014471456141004,-0.0409026782513044,3.64022910050368e-06,0.0218986282227484,0.336675402881122
3.13627254509018,-0.014117951073544,-0.039301029249463,3.49889920859295e-06,0.0216927209363146,0.333509728853001
3.14629258517034,-0.0137688169244906,-0.037452762511233,3.36304751138053e-06,0.0214869507660554,0.330346162885842
3.1563126252505,-0.0134240537405997,-0.03586214063209,3.23246206079153e-06,0.0212813232614609,0.327184790299002
3.16633266533066,-0.0130836602131333,-0.0339050242454699,3.10693909102776e-06,0.0210758439720214,0.324025696411838
3.17635270541082,-0.0127476337117993,-0.032921486323864,2.9862827035024e-06,0.0208705184472271,0.320868966543705
3.18637274549098,-0.0124159703182593,-0.0324532963582215,2.8703045638694e-06,0.0206653522365683,0.317714686013959
3.19639278557114,-0.0120886648592085,-0.0317669003909243,2.75882361068469e-06,0.0204603508895352,0.314562940141957
3.2064128256513,-0.0117657109390245,-0.0303830799833729,2.65166577525462e-06,0.0202555199556179,0.311413814247055
3.21643286573146,-0.0114471009719886,-0.0291304907410145,2.54866371224335e-06,0.020050864984306,0.308267393648595
3.22645290581162,-0.011132826214077,-0.0276044292405228,2.44965654062768e-06,0.0198463915023586,0.305123763316462
3.23647294589178,-0.0108228767943262,-0.0257800044902447,2.3544895946032e-06,0.0196421049547089,0.301983006962521
3.24649298597194,-0.0105172417457705,-0.0247498235690406,2.26301418406094e-06,0.0194380107678832,0.298845208015652
3.2565130260521,-0.0102159090359538,-0.0245905966354958,2.17508736426792e-06,0.0192341143684083,0.295710449904735
3.26653306613226,-0.00991886559701742,-0.0224665332247396,2.0905717143994e-06,0.0190304211828106,0.292578816058647
3.27655310621242,-0.00962609735536356,-0.0210094640607042,2.0093351245837e-06,0.0188269366376167,0.28945038990627
3.28657314629258,-0.0093375892608971,-0.0202647173943475,1.93125059113342e-06,0.0186236661593532,0.286325254876483
3.29659318637275,-0.00905332531584628,-0.0192884871832659,1.8561960196497e-06,0.0184206151745465,0.283203494398161
3.30661322645291,-0.00877328860316418,-0.0182710317227484,1.78405403569753e-06,0.0182177891097234,0.280085191900191
3.31663326653307,-0.00849746131451226,-0.0170717629246499,1.71471180276219e-06,0.0180151933914103,0.276970430811449
3.32665330661323,-0.00822582477782794,-0.0156502258134289,1.64806084720764e-06,0.0178128334221919,0.273859294192725
3.33667334669339,-0.00795835948447772,-0.0152715263869841,1.58399688996839e-06,0.0176107145103181,0.270751863654483
3.34669338677355,-0.00769504511599774,-0.014640013089378,1.52241968471677e-06,0.0174088419408082,0.267648220450028
3.35671342685371,-0.00743586057042384,-0.0135378561399684,1.46323286225719e-06,0.0172072209986812,0.264548445832668
3.36673346693387,-0.00718078398821291,-0.0126161998584598,1.40634378090863e-06,0.0170058569689562,0.261452621055708
3.37675350701403,-0.00692979277775775,-0.0122269553013411,1.35166338264557e-06,0.0168047551366525,0.258360827372456
3.38677354709419,-0.00668286364049754,-0.0122187480938597,1.29910605477644e-06,0.0166039207867891,0.255273146036217
3.39679358717435,-0.00643997259562619,-0.0113515969658331,1.24858949694726e-06,0.0164033592043853,0.252189658300298
3.40681362725451,-0.00620109500440071,-0.0111540344531267,1.20003459326578e-06,0.0162030756744601,0.249110445418006
3.41683366733467,-0.00596620559405224,-0.0112588281473546,1.15336528934993e-06,0.0160030754820327,0.246035588642647
3.42685370741483,-0.00573527848130187,-0.0100411915367012,1.10850847411124e-06,0.0158033638875103,0.242965168849135
3.43687374749499,-0.0055082871954839,-0.00909081262105206,1.06539386609165e-06,0.0156039460451412,0.239899265280274
3.44689378757515,-0.00528520470127911,-0.00816682360976618,1.02395390417873e-06,0.0154048270805582,0.236837956738919
3.45691382765531,-0.0050660034210605,-0.00755471906288744,9.84123642531153e-07,0.0152060121193934,0.233781322027918
3.46693386773547,-0.00485065525685435,-0.00727433240620826,9.45840649552787e-07,0.0150075062872789,0.230729439950119
3.47695390781563,-0.00463913161191913,-0.00655279908627045,9.09044910759748e-07,0.014809314709847,0.22768238930837
3.48697394789579,-0.00443140341194516,-0.00560928010479076,8.73678735390951e-07,0.0146114425127298,0.224640248905521
3.49699398797595,-0.00422744112587777,-0.00445875619582124,8.39686666618198e-07,0.0144138948215595,0.221603097544419
3.50701402805611,-0.00402721478636687,-0.00324038842090671,8.07015395217542e-07,0.0142166767619683,0.218571014027912
3.51703406813627,-0.00383069400984574,-0.00266895474202488,7.75613676568834e-07,0.0140197934595884,0.21554407715885
3.52705410821643,-0.00363784801624212,-0.00287054865822593,7.45432250855507e-07,0.013823250015244,0.212522365358676
3.53707414829659,-0.0034486456483245,-0.00102637566316914,7.16423766341575e-07,0.0136270514125946,0.209505955247513
3.54709418837675,-0.00326305539068664,-0.00077374952695667,6.88542705607487e-07,0.0134312026007437,0.206494922914209
3.55711422845691,-0.00308104538837347,0.0001933037109536,6.61745314631052e-07,0.0132357085287896,0.203489344447535
3.56713426853707,-0.00290258346515136,-0.000215679403007242,6.35989534603993e-07,0.0130405741458309,0.200489295936261
3.57715430861723,-0.00272763714142598,0.00113471156529092,6.11234936378913e-07,0.0128458044009658,0.197494853469158
3.58717434869739,-0.00255617365181088,0.000763065973993464,5.87442657445429e-07,0.012651404243293,0.194506093134998
3.59719438877756,-0.00238815996234999,0.000980750779932917,5.64575341338191e-07,0.0124573786219104,0.191523091022548
3.60721442885772,-0.00222356278739725,0.00134186825684905,5.42597079383178e-07,0.0122637324859171,0.188545923220585
3.61723446893788,-0.0020623486061567,0.0016871172660916,5.2147335469227e-07,0.0120704707844112,0.185574665817876
3.62725450901804,-0.00190448367888621,0.00207873805488818,5.01170988319557e-07,0.0118775984418989,0.182609394525107
3.6372745490982,-0.00174993406276814,0.00341962986621731,4.81658087496159e-07,0.0116851202556458,0.179650183096727
3.64729458917836,-0.00159866562745038,0.00374497915791231,4.62903995863524e-07,0.0114930409818877,0.176697104656387
3.65731462925852,-0.001450644070261,0.00383506815419826,4.44879245628246e-07,0.0113013653768405,0.173750232327429
3.66733466933868,-0.00130583493109987,0.00375940090261443,4.27555511564404e-07,0.0111100981967201,0.170809639233197
3.67735470941884,-0.00116420360701071,0.00372675566755007,4.10905566792247e-07,0.0109192441977424,0.167875398497034
3.687374749499,-0.00102571536643682,0.00462360574922746,3.94903240264818e-07,0.0107288081361233,0.164947583242282
3.69739478957916,-0.000890335363164106,0.00500207088682017,3.79523375896687e-07,0.0105387947680787,0.162026266592284
3.70741482965932,-0.000758028649954579,0.00480517074252406,3.6474179327155e-07,0.0103492088498244,0.159111521670384
3.71743486973948,-0.000628760191873954,0.00572642185520538,3.50535249867818e-07,0.0101600551375765,0.156203421599924
3.72745490981964,-0.00050249487931668,0.00562185153540765,3.36881404743727e-07,0.00997133836352549,0.153302039134879
3.7374749498998,-0.000379197540731884,0.00525250782935237,3.23758783625682e-07,0.00978306312357044,0.150407444933834
3.74749498997996,-0.000258832955053688,0.00565564372431845,3.11146745345765e-07,0.00959523396560915,0.147519708917395
3.75751503006012,-0.000141365863839353,0.00633821124041919,2.99025449576371e-07,0.00940785543748585,0.144638901005343
3.76753507014028,-2.67609831187154e-05,0.00721678822227201,2.8737582581197e-07,0.00922093208704477,0.141765091117458
3.77755511022044,8.50169850416046e-05,0.00738581268008018,2.76179543549903e-07,0.00903446846213012,0.138898349173522
3.7875751503006,0.000194003341255757,0.00778078537360222,2.65418983623971e-07,0.00884846911058613,0.136038745093315
3.79759519038076,0.0003002333778145,0.00790879495348513,2.55077210646333e-07,0.00866293858025702,0.133186348796619
3.80761523046092,0.000403742367955851,0.00764924974099213,2.45137946514996e-07,0.00847788141898703,0.130341230203214
3.81763527054108,0.000504565555407069,0.00762374842502394,2.35585544945751e-07,0.00829330217462037,0.12750345923288
3.82765531062124,0.000602738144194507,0.00881185702165167,2.26404966989056e-07,0.00810920537183634,0.124673105449256
3.8376753507014,0.000698295288717856,0.00829044534071783,2.17581757493844e-07,0.00792559539107494,0.121850236198404
3.84769539078156,0.000791272084085317,0.00920420955750737,2.09102022481714e-07,0.00774247655735199,0.119034917974281
3.85771543086172,0.000881703556706247,0.0091152603397857,2.00952407396381e-07,0.00755985319556833,0.116227217269076
3.86773547094188,0.000969624655137812,0.00996947471271315,1.93120076194584e-07,0.00737772963062478,0.11342720057498
3.87775551102204,0.00105507024118222,0.0107149595217406,1.85592691245976e-07,0.00719611018742217,0.110634934384179
3.8877755511022,0.00113807508123105,0.0108265426172883,1.78358394010774e-07,0.00701499919086134,0.107850485188865
3.89779559118236,0.00121867383785333,0.0114290705745893,1.71405786465111e-07,0.00683440096584311,0.105073919481226
3.90781563126252,0.00129690106162382,0.01128340625254,1.64723913245252e-07,0.00665431983726831,0.10230530375345
3.91783567134269,0.00137279118318822,0.0111061795111726,1.58302244482886e-07,0.00647476013003758,0.0995447044977251
3.92785571142285,0.00144637850556177,0.0116260170919223,1.52130659304813e-07,0.00629572614698565,0.096792187866989
3.93787575150301,0.001517697196658,0.0116299023046774,1.46199429971362e-07,0.00611722203992433,0.094047817692314
3.94789579158317,0.00158678128204407,0.0112760669686205,1.40499206628865e-07,0.00593925189742488,0.091311656832495
3.95791583166333,0.00165366463791958,0.0122747300169641,1.35021002652463e-07,0.00576181980784409,0.0885837681430292
3.96793587174349,0.00171838098431518,0.0122296883387815,1.29756180556438e-07,0.00558492985953874,0.085864214479414
3.97795591182365,0.00178096387850801,0.0122309133773888,1.24696438450134e-07,0.00540858614086562,0.0831530586971465
3.98797595190381,0.00184144670865034,0.0125004381709911,1.19833797018389e-07,0.00523279274018149,0.0804503636517241
3.99799599198397,0.00189986268760827,0.0122712501538239,1.15160587006202e-07,0.00505755374584316,0.077756192198644
4.00801603206413,0.00195624484700718,0.0119434493410239,1.10669437188155e-07,0.00488287324620739,0.0750706071934037
4.01803607214429,0.00201062603148064,0.0123165887732235,1.06353262803827e-07,0.00470875532963097,0.0723936714915
4.02805611222445,0.00206303889311954,0.0118857393357144,1.02205254441219e-07,0.00453520406368918,0.0697254476289303
4.03807615230461,0.00211351588611814,0.0111605861357618,9.82188673508409e-08,0.00436222335936001,0.0670659957341223
4.04809619238477,0.00216208926161401,0.0106484716315948,9.43878111738181e-08,0.0041898170562391,0.0644153748380526
4.05811623246493,0.00220879106271843,0.0115020488640806,9.07060400680095e-08,0.00401798899355893,0.0617736439661145
4.06813627254509,0.00225365311973425,0.011618305498178,8.71677432167409e-08,0.00384674301055203,0.0591408621437021
4.07815631262525,0.00229670704555798,0.011834950769082,8.37673357053571e-08,0.00367608294645089,0.0565170883962084
4.08817635270541,0.00233798423126295,0.0132675269128568,8.04994497513631e-08,0.00350601264048803,0.0539023817490276
4.09819639278557,0.00237751584186058,0.0135427834823301,7.73589262744802e-08,0.00333653593189593,0.0512968012275528
4.10821643286573,0.00241533281223639,0.0139773793458277,7.43408067934606e-08,0.00316765665990712,0.0487004058571779
4.11823647294589,0.00245146584325802,0.0138979804050875,7.14403256370242e-08,0.00299937866375407,0.0461132546632963
4.12825651302605,0.00248594539805193,0.0140646311849369,6.86529024567589e-08,0.00283170576331135,0.0435354063736871
4.13827655310621,0.00251880169844593,0.0136777989617063,6.59741350303006e-08,0.00266464161751588,0.0409669172418312
4.14829659318637,0.00255006472157446,0.0129977929719984,6.33997923435585e-08,0.00249818980553324,0.0384078422947836
4.15831663326653,0.00257976419664368,0.0129190963306002,6.09258079411862e-08,0.00233235390595669,0.0358582365507996
4.16833667334669,0.00260792960185342,0.0133066394733754,5.85482735349146e-08,0.00216713749737951,0.0333181550281354
4.17835671342685,0.00263459016147299,0.0127725996165399,5.62634328597657e-08,0.00200254415839493,0.0307876527450465
4.18837675350701,0.00265977484306813,0.0121014518540023,5.40676757685501e-08,0.00183857746759625,0.0282667847197888
4.19839679358717,0.00268351235487596,0.0115250405478926,5.19575325554228e-08,0.00167524100357672,0.0257556059706183
4.20841683366733,0.00270583114332535,0.0120697170974821,4.99296684996289e-08,0.00151253834492961,0.0232541715157905
4.21843687374749,0.00272675939069967,0.0130677924936893,4.79808786209111e-08,0.00135047307024818,0.0207625363735614
4.22845691382765,0.00274632501293922,0.0130401683813243,4.61080826383854e-08,0.00118904874028566,0.0182807552879092
4.23847695390782,0.00276455565758062,0.0125487675116294,4.43083201249995e-08,0.00102826875176188,0.0158088804809185
4.24849699398798,0.00278147870183021,0.0124807022528135,4.25787458500045e-08,0.000868136413075021,0.0133469628167934
4.25851703406814,0.00279712125076904,0.0127453901184355,4.09166253021529e-08,0.000708655031769454,0.0108950531466108
4.2685370741483,0.00281151013568641,0.0132218635228369,3.93193303866239e-08,0.000549827915389632,0.0084532023214493
4.27855711422846,0.00282467191253962,0.0127811399350476,3.7784335288944e-08,0.000391658371480067,0.00602146119238817
4.28857715430862,0.00283663286053704,0.0128051001210184,3.63092124994348e-08,0.000234149707585218,0.00359988061050594
4.29859719438878,0.00284741898084202,0.0119682088346728,3.4891628991966e-08,7.73052312495965e-05,0.00118851142688195
4.30861723446894,0.00285705599539501,0.0126776653331155,3.3529342551035e-08,-7.88717499823387e-05,-0.00121259550740528
4.3186372745491,0.00286556934585137,0.0124878549782643,3.22201982414264e-08,-0.000234377928566075,-0.0036033893412764
4.32865731462926,0.00287298419263218,0.0121017752412006,3.09621250149217e-08,-0.000389210013224772,-0.00598381947375565
4.33867735470942,0.00287932541408589,0.0117677031007149,2.97531324487523e-08,-0.000543364878572221,-0.00835383785431446
4.34869739478958,0.00288461760575787,0.0116964393492866,2.85913076106841e-08,-0.000696839496163966,-0.0107133979228329
4.35871743486974,0.00288888507976583,0.0126122918040547,2.74748120458293e-08,-0.000849630838773073,-0.0130624531379094
4.3687374749499,0.00289215186427843,0.0120109441003294,2.64018788804635e-08,-0.00100173587917266,-0.0154009569581433
4.37875751503006,0.00289444170309479,0.012300957654346,2.53708100383117e-08,-0.0011531515901358,-0.0177288628421333
4.38877755511022,0.00289577805532253,0.0124206368791158,2.43799735649447e-08,-0.0013038749444356,-0.0200461242484787
4.39879759519038,0.00289618409515195,0.0119380589495563,2.34278010560911e-08,-0.00145390291484514,-0.022352694635778
4.40881763527054,0.00289568271172408,0.0120056077148186,2.25127851858374e-08,-0.00160323247413752,-0.0246485274626305
4.4188376753507,0.00289429650909041,0.0120675319470382,2.16334773308402e-08,-0.00175186059508583,-0.0269335761876348
4.42885771543086,0.00289204780626177,0.0106309327660049,2.07884852868286e-08,-0.00189978426513966,-0.0292077944950306
4.43887775551102,0.00288895863734451,0.0110632337216912,1.99764710738166e-08,-0.00204700063828001,-0.0314711386293557
4.44889779559118,0.00288505075176145,0.0113957833461444,1.91961488265831e-08,-0.00219350697402016,-0.03372356645763
4.45891783567134,0.00288034561455567,0.0101867718314852,1.8446282767114e-08,-0.00233930053354846,-0.0359650358726262
4.4689378757515,0.00287486440677482,0.00982623193796575,1.77256852558251e-08,-0.00248437857805331,-0.0381955047671179
4.47895791583166,0.00286862802593395,0.0093086516945251,1.70332149185093e-08,-0.00262873836872308,-0.0404149310338778
4.48897795591182,0.00286165708655479,0.00927145254123067,1.63677748460712e-08,-0.00277237716674616,-0.0426232725656795
4.49899799599198,0.00285397192077928,0.00833877238910031,1.57283108642228e-08,-0.00291529223331091,-0.0448204872552958
4.50901803607214,0.00284559257905548,0.00833696151227697,1.51138098704273e-08,-0.00305748082960573,-0.0470065329955003
4.5190380761523,0.00283653883089381,0.00855491314224079,1.452329823548e-08,-0.00319894021681898,-0.0491813676790657
4.52905811623246,0.00282683016569155,0.00882671719239324,1.3955840267218e-08,-0.00333966766923714,-0.051344949400139
4.53907815631263,0.00281648579362382,0.00991439638064009,1.3410536733947e-08,-0.00347966062713842,-0.0534972388048686
4.54909819639279,0.00280552464659899,0.00940785411376532,1.28865234452685e-08,-0.00361891664479219,-0.0556381982919336
4.55911823647295,0.00279396537927669,0.00871251536647594,1.23829698880769e-08,-0.00375743327870361,-0.0577677902943871
4.56913827655311,0.0027818263701465,0.00771260127344038,1.18990779155867e-08,-0.00389520808537769,-0.0598859772452792
4.57915831663327,0.00276912572266562,0.00709272589916501,1.14340804873305e-08,-0.00403223862131946,-0.061992721577661
4.58917835671343,0.00275588126645351,0.00722237770007118,1.09872404581481e-08,-0.00416852244303392,-0.0640879857245828
4.59919839679359,0.00274211055854186,0.00792822120029295,1.0557849414265e-08,-0.00430405710702611,-0.0661717321190956
4.60921843687375,0.00272783088467815,0.00766422038251071,1.01452265546322e-08,-0.00443884016980102,-0.0682439231942496
4.61923847695391,0.00271305926068094,0.007995411120253,9.74871761576832e-09,-0.0045728691878637,-0.0703045213830959
4.62925851703407,0.00269781243384531,0.00772007881140011,9.36769383841622e-09,-0.00470614172927861,-0.0723534892964031
4.63927855711423,0.00268210688439671,0.00763952803308058,9.00155097438877e-09,-0.00483865552643115,-0.0743907920712542
4.64929859719439,0.00266595882699164,0.00768689833491728,8.6497083320435e-09,-0.00497040843392161,-0.0764163967236969
4.65931863727455,0.00264938421226345,0.00788840799035942,8.31160785888547e-09,-0.00510139830925658,-0.0784302703144607
4.66933867735471,0.0026323987284117,0.00827644210018609,7.98671325985604e-09,-0.00523162300994257,-0.0804323799042744
4.67935871743487,0.00261501780283354,0.00807878382257642,7.67450914992139e-09,-0.00536108039348616,-0.0824226925538676
4.68937875751503,0.00259725660379554,0.00763038489671731,7.37450023962791e-09,-0.00548976831739387,-0.084401175323969
4.69939879759519,0.00257913004214444,0.00790545132718731,7.086210552344e-09,-0.00561768463917228,-0.0863677952753081
4.70941883767535,0.00256065277305533,0.00805202640632595,6.80918267195691e-09,-0.0057448272163279,-0.0883225194686139
4.71943887775551,0.00254183919781584,0.00800399202993375,6.54297701984105e-09,-0.00587119390636732,-0.0902653149646157
4.72945891783567,0.00252270346564481,0.00722573253798304,6.2871711599607e-09,-0.00599678257688054,-0.0921961489790687
4.73947895791583,0.0025032594755441,0.0064289821965678,6.04135913101344e-09,-0.00612159125703865,-0.0941149912119188
4.74949899799599,0.00248352087818211,0.00656607590580391,5.80515080456335e-09,-0.0062456181061095,-0.0960218133632546
4.75951903807615,0.00246350107780766,0.00693864351263051,5.5781712681543e-09,-0.00636886128705474,-0.0979165871899542
4.76953907815631,0.00244321323419285,0.00615809330902334,5.3600602324317e-09,-0.00649131896283599,-0.0997992844488954
4.77955911823647,0.00242267026460362,0.00728025512132097,5.15047146134017e-09,-0.00661298929641492,-0.101669876896956
4.78957915831663,0.00240188484579673,0.00609126833685811,4.94907222449955e-09,-0.00673387045075315,-0.103528336291015
4.79959919839679,0.0023808694160418,0.00617827159443053,4.75554277089745e-09,-0.00685396058881235,-0.105374634387949
4.80961923847695,0.00235963617716727,0.00564696108108926,4.56957582306932e-09,-0.00697325787355412,-0.107208742944636
4.81963927855711,0.00233819709662898,0.00539498397887159,4.39087609096975e-09,-0.00709176046794013,-0.109030633717955
4.82965931863727,0.00231656390960019,0.00602530595232254,4.21915980476904e-09,-0.00720946654362079,-0.110840278598367
4.83967935871743,0.00229474812108194,0.00551927731112349,4.05415426583959e-09,-0.00732637443009137,-0.112637651903083
4.8496993987976,0.00227276100803238,0.00568144016449416,3.89559741522435e-09,-0.00744248259437929,-0.11442273006377
4.85971943887776,0.00225061362151422,0.00466475424827336,3.74323741890773e-09,-0.00755778950811369,-0.116195489582842
4.86973947895792,0.00222831678885896,0.00454052440459151,3.5968322692354e-09,-0.00767229364292405,-0.117955906962721
4.87975951903808,0.00220588111584698,0.00421407418827717,3.45614940185512e-09,-0.00778599347043975,-0.119703958705825
4.88977955911824,0.00218331698890224,0.00384729890684774,3.3209653275745e-09,-0.00789888746229012,-0.121439621314572
4.8997995991984,0.00216063457730072,0.00425325313469291,3.19106527855594e-09,-0.00801097409010457,-0.123162871291382
4.90981963927856,0.00213784383539154,0.00378233862247524,3.06624286829072e-09,-0.00812225182551243,-0.124873685138672
4.91983967935872,0.00211495450482965,0.00322506503686634,2.94629976481642e-09,-0.00823271914014309,-0.126572039358862
4.92985971943888,0.00209197611681922,0.0025275951307384,2.83104537666229e-09,-0.00834237451301581,-0.128257910567984
4.93987975951904,0.00206891799436676,0.00273354677578088,2.72029655102749e-09,-0.00845121657634466,-0.12993127773733
4.9498997995992,0.00204578925454298,0.00319640164243355,2.61387728371633e-09,-0.00855924410676147,-0.131592122058508
4.95991983967936,0.00202259881075253,0.0041408415661462,2.51161844037287e-09,-0.00866645588653073,-0.133240424809724
4.96993987975952,0.00199935537501066,0.00446612312060924,2.41335748857539e-09,-0.00877285069791691,-0.134876167269185
4.97995991983968,0.00197606746022599,0.00478031867171831,2.31893824036799e-09,-0.0088784273231845,-0.136499330715098
4.98997995991984,0.00195274338248849,0.00466991913911509,2.22821060482331e-09,-0.00898318454459796,-0.138109896425668
5,0.0019293912633618,0.00423530386747394,2.1410303502458e-09,-0.00908712114442179,-0.139707845679102
