"","actual","spline","bestmatern","optimal"
"34",-0.420903119285684,-0.476323047095354,-0.492245845837141,-0.430918874100174
"35",-0.469655583701738,-0.155858511414776,-0.238627694546138,-0.180454273003289
"36",-0.0735034140376086,-0.142857480560416,-0.141874928545397,-0.143298984605863
"37",-0.280838613828492,-0.289173668870753,-0.131507879465919,-0.185051787307181
"38",-0.493545688627379,-0.42477681784319,-0.145333339343407,-0.231602575696417
"39",-0.332287912301673,-0.527592883180029,-0.15161581732408,-0.257865574041526
"40",0.21369465184541,-0.473906480887505,-0.133165516139557,-0.25022115465754
"41",0.0777443173942385,-0.312303907760386,-0.0667285557989899,-0.172991649195965
"42",0.308808315738654,0.0327031088113853,0.0813697649121811,0.0526295767271111
"43",0.522705461975029,0.544929309425624,0.314148856867123,0.40026773809192
"44",0.620112127369621,0.939352552459621,0.60096998623535,0.712092164048315
"45",0.746522841105184,1.23745661346838,0.938453996936329,1.02739588919142
"46",0.83116254957759,1.61099135085138,1.3082159188475,1.36637519160097
"47",1.34657363422773,1.88243718633658,1.65792481863847,1.70095184123311
"48",1.42126517448973,2.12062417943227,1.91107504959386,1.967202711599
"49",1.81720246201128,2.20254281493446,1.98678802206424,2.06159053455092
"50",2.12793422236471,2.06119968555648,1.85023955562657,1.88910665355328
"51",0.58891397813813,0.688261944227648,0.815014639420555,0.756076181198081
"52",0.26351766753715,0.552479069444545,0.57366685756258,0.581541898504619
"53",0.379402701898583,0.38542114836407,0.29738846070318,0.369313968627959
"54",0.0411909773773583,0.17299843437126,0.0491651275234919,0.115600596957383
"55",0.105359677858913,0.0990482731555234,-0.057420407030021,-0.0359746767419532
"56",0.369328436292562,0.198209926449725,0.0673115467151932,0.070375636270484
"57",0.36342545757039,0.364646705709784,0.383982823549138,0.381071480115021
"58",0.836077045362081,0.720454346264097,0.763779640008854,0.745673758532306
"59",0.769511714353203,1.01317630448448,1.06780767325179,1.02132583155353
"60",0.980692080050259,1.07102679923331,1.20436144028674,1.12918781452089
"61",0.921013808693011,0.99951748978297,1.14911805024726,1.06108924447625
"62",0.974631379937385,0.752249963047177,0.933003694838165,0.851832826344563
"63",0.486156901237404,0.474168768619146,0.616551485255106,0.554728527411844
"64",-0.0182930738059433,0.230486119973071,0.26478628313764,0.225234524265174
"65",-0.378209384528064,-0.127461343712719,-0.0690579065755748,-0.0838194539200083
"66",-0.505783879258885,-0.368026865604872,-0.356286287746441,-0.349710213392098
"67",-0.486080416251356,-0.559231167652386,-0.589261569323946,-0.572987022913819
"68",-0.47026576504864,-0.714912146946125,-0.7712555243654,-0.752541595921542
"69",-0.371830031520972,-0.888979459681558,-0.917855910461526,-0.898241535776217
"70",-0.772429714002535,-0.983315115201635,-1.05462864887557,-1.03554745777555
"71",-1.05623481283264,-1.17526888482142,-1.20057775787666,-1.18562606246645
"72",-1.77392624518537,-1.43098040022096,-1.34891251720506,-1.34554290475524
"73",-1.69291543966088,-1.57377347077961,-1.46291057291674,-1.46831415128592
"74",-1.52808940204967,-1.52959960196147,-1.50591721248009,-1.51355147268186
"75",-1.56595989158219,-1.51955801692416,-1.47144182251119,-1.47884837933853
"76",-1.49751308245639,-1.44601644838795,-1.38817223276895,-1.39902482012526
"77",-1.27010138465336,-1.36711884728358,-1.30038297756,-1.31965979280168
"78",-1.45836491049359,-1.30407907499056,-1.24205728667633,-1.26294869105972
"79",-1.20728883155129,-1.28071031466456,-1.23153204926168,-1.2305582007539
"80",-1.33245250627609,-1.17078740366548,-1.27327081385428,-1.25303178329216
"81",-1.22343520178355,-1.20443888286559,-1.30979184722405,-1.34688257380239
"82",-0.806613797017594,-1.1973978567833,-1.21627198045497,-1.28488523200049
"83",-0.580452477289481,-0.940919730981624,-0.947406707217121,-0.940281688146117
"84",-0.291999153565942,-0.510308151192016,-0.630616109270814,-0.527922457316113
"85",-0.41254040781681,-0.274855962971815,-0.425084095007204,-0.334998939457215
"86",0.127166443417695,-0.269275936921595,-0.338633586526821,-0.32121213830931
"87",-0.0784195974940758,-0.38453756919778,-0.290097375814362,-0.329421550275219
"88",-0.0940303143514938,-0.532158506384035,-0.23042980631716,-0.304567918642012
"89",0.200187607460171,-0.565621619713558,-0.154508631174155,-0.252623131340298
"90",0.592239200259189,-0.53795769460312,-0.0728951775280039,-0.188186656713358
"91",0.144064193463713,-0.321247187356726,0.0168480075413343,-0.0960409417223861
"92",0.0778063787979633,0.0280387032690881,0.14172022372062,0.0945575870018383
"93",0.543408822902559,0.416063294603089,0.3188776113322,0.376863212383541
"94",0.444913619331555,0.666137172872862,0.54590491488463,0.632453697161776
"95",0.628267344277084,0.933395826409978,0.839151299345536,0.914696068435758
"96",0.717010506387165,1.25776288053764,1.17871434594409,1.2364586789235
"97",1.58834017936027,1.55894557522222,1.49617612994065,1.54622177222402
"98",1.57202771063798,1.71791089506861,1.70395363001452,1.76600926934614
"99",1.49632962600762,1.73067609275452,1.7291150665695,1.80337460887887
"100",2.13158900053511,1.60931954355899,1.56174280846951,1.6051458117663
"101",0.811881269593193,1.04460639995196,0.969938280775746,1.01832659366215
"102",0.707858953086295,0.69970575985522,0.603352304771845,0.681130452162364
"103",0.133989061521756,0.281082875047175,0.167884331336026,0.226037376795634
"104",-0.369797513505369,-0.174931666845823,-0.200046570173128,-0.209799032394474
"105",-0.251108671224174,-0.343014095436598,-0.333233176881462,-0.380596379654366
"106",0.129009761870314,-0.216404855852003,-0.142560292588147,-0.164987742657451
"107",-0.0426679066763485,0.219198959120716,0.293507070439121,0.304439740943884
"108",0.624202015251933,0.798697040456772,0.80222095846703,0.823526391804809
"109",1.18907819393542,1.24604276945171,1.20661177288282,1.20510471581829
"110",1.27908372265524,1.35031911293908,1.39366614881526,1.35574785613112
"111",1.30007779288029,1.24490005071918,1.33834508512308,1.27976887345294
"112",0.982501257150015,1.03203173131885,1.08588767566228,1.02917551751571
"113",1.00265702241146,0.726691323984841,0.717127480203414,0.679109080540023
"114",0.146958750252828,0.329227672798999,0.310023666643886,0.297353261171764
"115",-0.199575180060272,-0.0764093770872124,-0.080937199692144,-0.0700839922559922
"116",-0.488938803812532,-0.402250776439135,-0.427392525037602,-0.403721332974651
"117",-0.137364565788896,-0.610863505027055,-0.716303370400945,-0.691513729206559
"118",-0.460462181211845,-0.768128546381114,-0.9440663021797,-0.924286895019631
"119",-0.907244025650552,-0.953545510045639,-1.12112711755892,-1.10663590660096
"120",-1.26183952462383,-1.10509179276598,-1.27210652441329,-1.26249351443293
"121",-1.29994790022163,-1.38680571576024,-1.4194159447152,-1.41662738765143
"122",-1.73102034686734,-1.65628912534711,-1.55764393714126,-1.56552734932064
"123",-1.98091504816798,-1.77744541897352,-1.64340550391834,-1.66342786552432
"124",-1.83351421746196,-1.73361955718996,-1.6246605287391,-1.64645052705097
"125",-1.61073881497432,-1.6008323462711,-1.49134056663453,-1.50498554720886
"126",-1.2456120846803,-1.35074832695033,-1.28995582652577,-1.29614624977263
"127",-0.935279875354242,-1.08739737796938,-1.09445147824944,-1.09663564877346
"128",-0.935867916199966,-0.886917713353293,-0.969486038586014,-0.962466232476741
"129",-0.930918790070533,-0.707795997367394,-0.951385677111369,-0.921050581664936
"130",-0.876792360318475,-0.645789819963364,-1.03807747740821,-1.00081056350215
"131",-0.809499929241163,-0.806091667053667,-1.15593489085696,-1.15696089739525
"132",-0.520022408992158,-0.87647578572859,-1.18298164672617,-1.2023481525214
"133",-0.426777591165176,-0.90065268253515,-1.0706027132362,-1.05122965668516
"134",-0.264136492757953,-0.689392807602623,-0.895474965822497,-0.83081437558099
"135",-0.396836903500851,-0.558310574127599,-0.756147162355274,-0.706160717853785
"136",-0.301568421690059,-0.562621888579072,-0.64820351230738,-0.650328016811948
"137",-0.166195324952641,-0.582987071395327,-0.506842176761059,-0.545427503213571
"138",-0.105194766878469,-0.574934709301972,-0.31221835829594,-0.370815450830955
"139",0.431788151671865,-0.436939962425032,-0.0954348533438047,-0.170064127366283
"140",0.329899577109638,-0.283272634729477,0.0987891015255078,0.0130179299313034
"141",0.243781872452499,-0.0945028609785018,0.241243599304867,0.161172340133361
"142",0.334533378294761,0.150618667338003,0.33558735176743,0.291317777248888
"143",0.251521594744311,0.333844720504256,0.416311186104418,0.415311623909473
"144",0.370746486104276,0.574097905273946,0.54209673649225,0.558749590057649
"145",0.49506747471137,0.765361728574495,0.762430663981185,0.788203255328103
"146",0.83133504110368,1.05145632788968,1.04910254297629,1.079555116045
"147",1.27678673957471,1.35075458216539,1.30616811460559,1.33318989336956
"148",1.60849852409567,1.4322329817997,1.4320176747384,1.45111951340468
"149",1.47385921355039,1.29147165808062,1.37529323315346,1.37761626180174
"150",1.46325872449458,1.02427696464848,1.17522105934141,1.15814937606281
"151",0.97725806183807,1.18916604609969,1.13821226332065,1.17721422094698
"152",0.673832778963583,0.778976459971518,0.675970312254515,0.71959763847141
"153",0.233447665559993,0.109119916025128,0.116753533459256,0.0874907214020471
"154",-0.458000187045766,-0.541521779590145,-0.343822251532959,-0.459482591093606
"155",-0.570538559313358,-0.722546040434962,-0.501802931129276,-0.600539761052959
"156",0.0453292277339077,-0.495003527665431,-0.286197439663773,-0.318593736057293
"157",0.299757107209241,0.176421998333714,0.208297671055531,0.230183227750763
"158",0.667868341783842,0.870424413737673,0.796685512933569,0.84967282155688
"159",1.26099785377161,1.36899568671418,1.27881144011031,1.32042974902013
"160",1.53738285894836,1.51820951086778,1.51774939868064,1.52731938078281
"161",1.60156812089066,1.52923982291714,1.47354010562599,1.45858966659593
"162",1.09112103524486,1.22744651523128,1.2000141069751,1.17518905742983
"163",0.924663080504147,0.777945777577884,0.801341775723025,0.787846839183061
"164",0.598222813293468,0.35864413024839,0.366695882792578,0.376829069019807
"165",-0.198022188212788,-0.0695965483760604,-0.0557446701603843,-0.0278112638993464
"166",-0.453622121219937,-0.378915401732985,-0.442874300946375,-0.414237254264808
"167",-0.312832882963642,-0.624454275257603,-0.775814141445944,-0.758572718946574
"168",-0.803751057215523,-0.867761736386305,-1.04005173331357,-1.03577175965481
"169",-1.05879055367733,-1.09294990798448,-1.23786985775035,-1.23958635831001
"170",-1.12607581504676,-1.33577896074431,-1.39404985169445,-1.39543369634402
"171",-1.59031996246107,-1.63537323164857,-1.53886903918975,-1.54342802867319
"172",-1.7646638623341,-1.87787140270269,-1.67164042788537,-1.68965898232433
"173",-2.08443313099551,-1.9442119667989,-1.74176702052626,-1.78318283235605
"174",-2.13830610513053,-1.81662804098764,-1.67503235019996,-1.71657123260915
"175",-1.64397155007681,-1.46459081452422,-1.45364368861182,-1.46824055429554
"176",-1.39068439470664,-1.1500398186392,-1.14351000858721,-1.13305389608574
"177",-0.664079590083043,-0.704500336799327,-0.850013906733326,-0.82596188972447
"178",-0.716012081497521,-0.301082541008476,-0.66932405934164,-0.637061340939622
"179",-0.899853649464085,-0.230266989039893,-0.655239895217144,-0.612515399002921
"180",-0.655405238601807,-0.37896366495221,-0.804474187550966,-0.77623629559816
"181",-0.546080592657635,-0.66499599316775,-1.02658146615112,-1.03284293544569
"182",-0.662441331630655,-0.997357812998708,-1.19368405245285,-1.20836576161953
"183",-0.831101369112226,-1.09308602124414,-1.24643635113908,-1.23953284303574
"184",-0.672405014552414,-1.11507557355748,-1.21252483353891,-1.18981550791905
"185",-0.761085823571506,-1.06752996690247,-1.13198663061036,-1.13058122816086
"186",-0.79782332407469,-1.05380708243968,-0.983295969859019,-1.01988216157864
"187",-0.498854923911904,-0.882769048033124,-0.717779446620424,-0.758977368669429
"188",0.0393848696443697,-0.555603452238665,-0.35462189580912,-0.391744414234574
"189",0.430964189080884,-0.18570532508972,0.0366933614552318,-0.00310182644864093
"190",0.683895931022996,0.219071493407296,0.378007752274091,0.337582012431666
"191",0.710363438137299,0.488442792097757,0.601791388903522,0.569298538501683
"192",0.635384141400891,0.609953833951728,0.678526572585421,0.650965567925389
"193",0.478690371923149,0.632584139106376,0.654631909395185,0.610195979651253
"194",0.203152432561461,0.609374783496267,0.654459334088045,0.591344571349008
"195",0.709459800132349,0.821613693388074,0.784888098219299,0.752606034588638
"196",0.666502613213464,1.05591457069458,1.0102065323709,1.01013764305299
"197",0.87478354828096,1.24937975306696,1.20435600033486,1.20569151261303
"198",1.42549756769832,1.30661128033374,1.25088295427872,1.22861902731577
"199",1.08304597317448,1.09307332136322,1.11282962194452,1.04846566083458
"200",0.889141654436103,0.76021351150183,0.869578557906697,0.778037719206441
"201",1.2716486653171,1.2304543353175,1.35782599508853,1.29675883476989
"202",0.747117848993808,0.818644131997479,0.872693821599772,0.843378898807336
"203",0.0129679463195461,0.188275496026102,0.274981864335729,0.235488427266274
"204",-0.337481012623276,-0.408725899761162,-0.238844095367948,-0.29900005842374
"205",-0.481039203311143,-0.564351977941008,-0.461764216818743,-0.49416329400041
"206",-0.467985411552855,-0.328373759360936,-0.314348847849966,-0.308238883754094
"207",0.41005938350119,0.154683239770979,0.13105367911317,0.152640637379759
"208",0.912235814135869,0.738031966868529,0.709269381796168,0.730240005044966
"209",1.29366190455497,1.27993087348378,1.23061528456171,1.26283478301353
"210",1.45876059960199,1.6691603376593,1.52845164233021,1.58151666703158
"211",1.56241947125222,1.657883585753,1.51534862568734,1.54835571828516
"212",1.02924249357944,1.19483366608817,1.24587606736794,1.24311090168709
"213",0.819304350117735,0.80135373720843,0.85276537343457,0.846745292827714
"214",0.207242610850782,0.418300823179248,0.433265171370035,0.445712478291065
"215",-0.318353258040301,0.0784296698571527,0.0223841431236809,0.0487414465997259
"216",-0.327460534450892,-0.251107471821136,-0.367769443525056,-0.349190458781021
"217",-0.660006879421599,-0.584151492421985,-0.715491740159852,-0.721052529171888
"218",-1.24885638134547,-0.910025360147142,-0.992681529736594,-1.01591336016746
"219",-1.09786080063195,-1.15814804072417,-1.19304715915802,-1.21598555483576
"220",-1.10407500133514,-1.36357785136641,-1.3419852758117,-1.34610048355046
"221",-1.29657379054447,-1.50039856103464,-1.48044892282298,-1.47425751224125
"222",-1.66049526539122,-1.70193870572306,-1.61427176523303,-1.6220730504592
"223",-1.83906728652265,-1.76077230331974,-1.68799351529529,-1.73029167075332
"224",-2.07279375662339,-1.61582895027851,-1.60974524034782,-1.65320401499
"225",-1.54574871084329,-1.36057045728309,-1.35100298326696,-1.35540337937577
"226",-1.26457259594208,-0.968664965012481,-0.983826857959579,-0.953930086577839
"227",-0.605161816872239,-0.539835291419255,-0.632790387548099,-0.588853838528085
"228",-0.593178147622018,-0.22941874778451,-0.418605818648225,-0.373129068293258
"229",-0.332457243864105,-0.117871849551707,-0.414066928491744,-0.356855859680985
"230",-0.525423783938888,-0.457385613098795,-0.632262884290004,-0.610062740657752
"231",-0.776166766234159,-0.903865159041441,-0.965425852121532,-0.998116552173833
"232",-0.732842323553009,-1.25830380296063,-1.2589186411446,-1.2912785120223
"233",-1.0918860427528,-1.4879753194915,-1.43841853507677,-1.44752226439016
"234",-1.24111420990548,-1.49366032073458,-1.49721569150117,-1.49472533449227
"235",-1.36269924711872,-1.39818642998852,-1.43833344045942,-1.45027828349091
"236",-1.43096054039761,-1.24610432091266,-1.23285599748575,-1.26544169083126
"237",-0.631345944470975,-0.933813266281616,-0.850187533546752,-0.87052653432377
"238",0.0671891149155071,-0.389828494949619,-0.334838015278139,-0.338313022858492
"239",0.333786730935366,0.183026059647517,0.220022468765153,0.221189328485156
"240",0.694910095129905,0.675099318765373,0.714416179687347,0.727172532351653
"241",1.12532180855669,1.0250410566052,1.04497146884519,1.08018247131747
"242",1.3355277409161,1.10497385037158,1.13820992903928,1.16792842733371
"243",0.943511512686233,0.941576959880857,1.03744182963649,1.01008822418213
"244",0.704432881676186,0.77313918936375,0.921151938896603,0.842191240855233
"245",0.809075530513058,0.843336169239225,0.953197394027206,0.91157208950968
"246",0.964609921391699,1.1055369453881,1.10926579311552,1.10782390428443
"247",1.08877824774876,1.31927088387163,1.25272741381553,1.25327750373148
"248",1.13630471638275,1.33803675239473,1.25282760866717,1.22858594784936
"249",0.968373780212512,1.04427245111199,1.06766328411026,0.999365322509495
"250",0.85495997846048,0.613199540473661,0.788317712230455,0.69525690447467
"251",1.84069123619751,1.55962425621157,1.67067728705007,1.60354318540787
"252",0.972695299959083,1.17726582854615,1.21644616900244,1.21990605255609
"253",0.317992992995424,0.677604432276388,0.614063901095479,0.661664955466815
"254",0.0239952276207096,0.231517952896875,0.044522306783595,0.107502465835992
"255",-0.192019548909506,-0.0172411513463456,-0.285535530527196,-0.220507292297188
"256",-0.267068630847724,-0.0653619387517391,-0.267365843979232,-0.209707068145694
"257",0.24855125435925,0.0958567609342341,0.0590990700111173,0.0774719341373074
"258",0.583781440398567,0.47198086551146,0.559321872733419,0.523597562892901
"259",1.17709889611518,1.12565148783957,1.07678601160342,1.07120463823824
"260",1.4728327818668,1.62397587965348,1.42338071896387,1.50770726322144
"261",1.78636367048594,1.50528415205307,1.45226754273111,1.50939073376077
"262",1.13588965853841,1.14327609252604,1.21678938571807,1.19949768803677
"263",0.718979202561413,0.849248324759131,0.874698213016772,0.848511750204261
"264",0.388953386358044,0.514275428140972,0.520865978312472,0.523011337341562
"265",0.126859050953483,0.229166868476043,0.17145093235536,0.193210754480764
"266",-0.411963577790387,-0.139766346605645,-0.175039065012964,-0.16393188825618
"267",-0.563876404993781,-0.532187672858717,-0.497034789554832,-0.518197384641322
"268",-1.00793838953983,-0.860257369530924,-0.75556141149923,-0.79058757986933
"269",-0.930283250106114,-0.950657411457797,-0.940334202645841,-0.963622226076216
"270",-1.10865025501802,-1.01469996401902,-1.07940468849614,-1.07380832882592
"271",-1.20942569165333,-1.10628342594211,-1.21595444692071,-1.1922909202383
"272",-1.3536102151719,-1.29227103891839,-1.35714603813262,-1.34083494648163
"273",-1.23655228982166,-1.47456785795576,-1.44849882210375,-1.45710663376377
"274",-1.46648944896054,-1.40036824459461,-1.40203902239348,-1.41754982960391
"275",-1.33155618805776,-1.13166456064476,-1.17891201297691,-1.17420149944756
"276",-0.754255925533323,-0.826317373404613,-0.832988721172019,-0.809558949415681
"277",-0.528710349898733,-0.444283803528397,-0.486792511428174,-0.46411308754998
"278",-0.441472845630293,-0.170809997429066,-0.272291123804764,-0.245450920721289
"279",-0.447193896574993,-0.225383997064782,-0.288434966322668,-0.241734808598903
"280",-0.494428386378717,-0.570566850921498,-0.564908936683045,-0.548992746960451
"281",-0.706692899474246,-1.0949098764367,-0.981490341121722,-1.02157734762153
"282",-1.00414316688805,-1.44786258870271,-1.36164870149691,-1.40089578681378
"283",-1.61594487970167,-1.65963849878872,-1.61205280321623,-1.62804337159512
"284",-1.83709713147203,-1.6884035633239,-1.70495283992369,-1.70688978344422
"285",-1.74791545440981,-1.6040565225538,-1.6273808236331,-1.6291530230962
"286",-1.36696247493703,-1.33903759542672,-1.35655839032043,-1.35335729927112
"287",-1.03540619801389,-0.843116840969915,-0.887397583317653,-0.86317943371596
"288",-0.290417175736738,-0.19012031845423,-0.274614355619355,-0.237829371494047
"289",0.387695853450262,0.483489165658336,0.389856183683258,0.423709302387492
"290",1.11489841390561,1.08348312697344,1.00510420820437,1.05787069024138
"291",1.59589107203425,1.57410011924663,1.44645324102315,1.55337153295239
"292",1.67217884373085,1.71639389356553,1.59211065831175,1.70984123615711
"293",1.39593089181477,1.60764966853186,1.46497469743409,1.50730683587653
"294",1.22132654054123,1.39324429279819,1.27569994429951,1.26624109195579
"295",1.00866285762099,1.25690083187154,1.21058536870076,1.21375081631051
"296",1.11824101025728,1.36377735989155,1.28532684033118,1.30883217251497
"297",1.53666025241933,1.38114952215746,1.38883771414307,1.41559533530327
"298",1.41330610390175,1.3943118837006,1.38063194353428,1.39979683703353
"299",1.09174366821131,1.21368548264805,1.19075459420711,1.17606046819629
"300",0.7878936260621,0.915930021316083,0.895979106071221,0.85685032180748
"301",2.2056059362914,1.92990402430819,1.99760887572466,1.97207037372026
"302",1.67524237090662,1.68189864926774,1.58977577530771,1.66571157321892
"303",1.13600151842951,1.24846096699333,0.982424810330369,1.09803191802186
"304",0.444618753028097,0.804605315544241,0.35282095987146,0.473650334644847
"305",0.0466042834337773,0.34674572552539,-0.083812312005473,0.0240079196874659
"306",-0.243448772914357,0.0520893147205533,-0.193344852434065,-0.116061332020297
"307",-0.00244540544758458,0.0171963243609409,0.0161984876388654,0.0356656739395354
"308",0.409265268523454,0.308488252833418,0.427698433702751,0.365740374905075
"309",0.918518779995447,0.837942179917395,0.90173271579649,0.862983135806458
"310",1.53428153062539,1.25501085489167,1.24899429474733,1.29612240568148
"311",1.24632998014926,1.35194293556437,1.31564822392719,1.34327163535474
"312",1.00429880011258,1.03458816220109,1.14250594633821,1.08891521478279
"313",0.970050511109212,0.823311863446629,0.886017291460747,0.839122767382437
"314",0.696298901641737,0.63132274130226,0.631142725096954,0.631015887169778
"315",0.204382384284135,0.38025027076777,0.381224944496031,0.411169985029777
"316",0.0299865957280256,0.0966039264441725,0.119441683046675,0.140763385385944
"317",0.115394518039924,-0.235470616749299,-0.138294621019709,-0.146593413852129
"318",-0.384488072179718,-0.483261185645562,-0.353178128238107,-0.374801160420898
"319",-0.480654897996959,-0.553151357974146,-0.512274529525581,-0.519699126615715
"320",-0.798122292691574,-0.608884886915954,-0.642182282169463,-0.622970325784265
"321",-0.773907018598503,-0.666781533553146,-0.781211525566663,-0.745233470293159
"322",-0.944230387830168,-0.852284318012504,-0.935271790289911,-0.904122206854604
"323",-1.10435436124301,-1.01607853429444,-1.05639025945279,-1.04584668183971
"324",-1.29571798827836,-1.06695387655154,-1.06903949393508,-1.07762984969866
"325",-0.934629075799178,-0.94057283549397,-0.92696102896901,-0.938847335707073
"326",-0.740339744182886,-0.660438875940451,-0.660382181891228,-0.671666434028118
"327",-0.566440549159666,-0.412046151247673,-0.376804178228396,-0.393636549042009
"328",0.137601332007549,-0.156483766287307,-0.21076911926038,-0.209182563134421
"329",0.136880136511472,-0.225262846508957,-0.277400621539386,-0.254152931123463
"330",-0.370228020676613,-0.563079107431026,-0.602492793633864,-0.594863944728603
"331",-1.12520578521783,-1.09906361698901,-1.06305527735828,-1.09196933210796
"332",-1.56983550910375,-1.573063910523,-1.47964044658845,-1.51454107010419
"333",-2.01636505469889,-1.87476704187972,-1.74501109108472,-1.76307067474844
"334",-2.10698659467692,-1.87623493049576,-1.82587946321119,-1.83200710790682
"335",-1.93073689294819,-1.70704947798627,-1.71098261852367,-1.71327737473813
"336",-1.30181813137835,-1.37019369300695,-1.38955655737089,-1.37236953173577
"337",-0.857687738815516,-0.809351805244538,-0.875183384541175,-0.823325534598001
"338",-0.208293437252483,-0.105018509336323,-0.228726627678306,-0.168661233810579
"339",0.321118660730582,0.653129775234452,0.470615273940455,0.501185038348861
"340",1.10325304264471,1.28754035974963,1.14113212255877,1.1782012970499
"341",1.7926533862914,1.81692708861848,1.65209342021374,1.74832489488359
"342",2.0745007989268,2.07507301715819,1.85860481710143,1.9779660260846
"343",1.67952292060623,2.06632832044126,1.7607464166123,1.82198193298407
"344",1.41553361538421,1.80408121387771,1.55012945608343,1.57629698117562
"345",1.32025641428047,1.60425093970457,1.40783623224123,1.43436241570651
"346",1.06847380290007,1.56962660783219,1.39488602452556,1.42786377197212
"347",1.55101815304345,1.54553591498553,1.45482645990461,1.50062434214699
"348",1.3566736436602,1.56290592257654,1.4587756925948,1.52482683035354
"349",1.22627308636118,1.3699782626649,1.30283445647469,1.33911774847442
"350",1.12422513868522,1.15033897408979,1.02955449423721,1.03090561893536
"351",2.22606123428521,2.32387943972935,2.23666098300267,2.23611628892283
"352",1.8215082122457,2.0334001822519,1.86452263107178,1.94887864800452
"353",1.61941143041962,1.57480087936052,1.27267066047308,1.38780698006497
"354",0.924661904581331,1.0276410543743,0.61916475425393,0.724089687527829
"355",0.0362901083381577,0.414024315489015,0.115173089954695,0.185509194588986
"356",-0.210143707068599,-0.037492765655885,-0.0784258957174817,-0.0495123806482386
"357",0.126491080302758,0.118269311942888,0.0623015517642892,0.0710972046549485
"358",0.437631335037468,0.382707722442266,0.415230488330475,0.396398527286475
"359",0.800506229042818,0.79693787036982,0.820261848958705,0.812709395611818
"360",1.42236273524387,1.16957750638096,1.11273447772784,1.14718999286352
"361",1.49258434352279,1.23951174442435,1.18579919829686,1.22032882051911
"362",0.986912515624093,1.0142135170303,1.07113856039874,1.07034604414047
"363",0.760547034155524,0.844004998988256,0.890168326244622,0.879732512044242
"364",0.700726790646766,0.67913098707975,0.730922699784287,0.745247462102528
"365",0.587106861208954,0.606225260000471,0.595829891304837,0.642002752288767
"366",0.590675154042897,0.456724421447001,0.442163147164466,0.476225565238142
"367",0.347582584768545,0.246910418783896,0.270709862187627,0.27142224815073
"368",0.161193653115544,-0.000428271795653749,0.114055453790352,0.0973646459838788
"369",0.253456241812695,-0.113978937170473,-0.0133367949232388,-0.0213524150138056
"370",0.113966650891295,-0.133079280372298,-0.128787310583161,-0.111203512671153
"371",-0.256545709380327,-0.233631514452489,-0.263517996951639,-0.226275531374661
"372",-0.448392726517311,-0.339011854354404,-0.42460283071679,-0.394561583963433
"373",-0.614340799068361,-0.518635739463007,-0.570146988467621,-0.564105205511019
"374",-0.837908274385311,-0.58676265733143,-0.637743308906719,-0.663566636702897
"375",-0.752847461057238,-0.642083365751768,-0.580629485735013,-0.627401858176035
