"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.5250501002004,1.81942089426858e-16,-0.00501263348565046,8.92489901494782e-20,0.0323240859774957,0.34955380788544
2.53507014028056,1.55866435294057e-16,-0.00507761090861619,7.36880038876851e-20,0.0319666501365013,0.345688484071449
2.54509018036072,1.33525917068659e-16,-0.00511745507628244,6.08386373828777e-20,0.0316094785950299,0.341826018401837
2.55511022044088,1.14385803281485e-16,-0.0051709298081149,5.02286438114511e-20,0.0312525859406356,0.337966568626932
2.56513026052104,9.79878712617362e-17,-0.00528253875218425,4.14679718533113e-20,0.0308959867608728,0.334110292497061
2.5751503006012,8.3939467054476e-17,-0.00539064693489954,3.42344683464197e-20,0.0305396956432955,0.330257347762549
2.58517034068136,7.19041286646062e-17,-0.00504549531858431,2.82620662482555e-20,0.0301837271754581,0.326407892173724
2.59519038076152,6.15935493812344e-17,-0.004828679268378,2.33310261762694e-20,0.0298280959449146,0.322562083480913
2.60521042084168,5.27606897935318e-17,-0.00462015895705883,1.9259874742766e-20,0.0294728165392194,0.318720079434441
2.61523046092184,4.51938744237227e-17,-0.00456199698292201,1.58987448432571e-20,0.0291179035452777,0.314882037777619
2.625250501002,3.87117323221203e-17,-0.00451095450915404,1.31238742543572e-20,0.0287633714369266,0.31104811503103
2.63527054108216,3.31588610480563e-17,-0.00471067213259198,1.08330612107724e-20,0.0284092344468145,0.30721846510704
2.64529058116232,2.84021106752717e-17,-0.00501117204860049,8.94191060112371e-21,0.028055506776607,0.303393241582961
2.65531062124249,2.43273992191167e-17,-0.00518291357488029,7.38073332269621e-21,0.0277022026279693,0.299572598036102
2.66533066132265,2.08369835357913e-17,-0.00512719408906957,6.09198521847915e-21,0.0273493362025676,0.295756688043783
2.67535070140281,1.78471205911724e-17,-0.00464467201639457,5.02815175638208e-21,0.0269969217020669,0.291945665183312
2.68537074148297,1.52860632959284e-17,-0.00423271855913882,4.15000091973815e-21,0.0266449733281327,0.288139683032002
2.69539078156313,1.30923430754352e-17,-0.00388059097844048,3.42514025486423e-21,0.0262935052824307,0.284338895167165
2.70541082164329,1.1213298176794e-17,-0.00402381025820465,2.82682515714459e-21,0.0259425317666261,0.280543455166113
2.71543086172345,9.6038125733549e-18,-0.00420500317950228,2.33297467818925e-21,0.025592066981893,0.276753516600843
2.72545090180361,8.2252353487622e-18,-0.00431483543829946,1.92535873895314e-21,0.0252421250037952,0.272969231685
2.73547094188377,7.04445474703172e-18,-0.00419500867747649,1.58892691489081e-21,0.024892719616335,0.269190749479272
2.74549098196393,6.03310476486878e-18,-0.00416744492380659,1.3112541486931e-21,0.0245438645622497,0.265418218598105
2.75551102204409,5.16688532509227e-18,-0.00417579137720837,1.08208303352834e-21,0.0241955735842765,0.261651787655946
2.76553106212425,4.42497978087508e-18,-0.00422697470379871,8.92945851695567e-22,0.023847860425153,0.257891605267243
2.77555110220441,3.78955582404287e-18,-0.00448059375627909,7.36852479697281e-22,0.0235007388276164,0.254137820046443
2.78557114228457,3.24533786219208e-18,-0.00448637441542839,6.08032687972877e-22,0.0231542225344042,0.250390580607993
2.79559118236473,2.77924063630455e-18,-0.00417259628122046,5.01723360337804e-22,0.0228083252882535,0.246650035566342
2.80561122244489,2.38005531349172e-18,-0.00356209710265738,4.13992807625667e-22,0.0224630608319019,0.242916333535935
2.81563126252505,2.03818054334531e-18,-0.00289744554525527,3.41595712514179e-22,0.0221184429077535,0.239189623127619
2.82565130260521,1.74539204096793e-18,-0.00215962727706784,2.81853367925741e-22,0.0217744851234841,0.235470051495279
2.83567134268537,1.49464518071978e-18,-0.00171428268605805,2.325548009539e-22,0.0214312007460932,0.231757762108717
2.84569138276553,1.27990587399418e-18,-0.00154568559451691,1.91875142039528e-22,0.0210886029895558,0.228052897864325
2.85571142284569,1.09600568074162e-18,-0.00159162879574458,1.5830823324602e-22,0.0207467050678466,0.224355601658494
2.86573146292585,9.38517684133029e-19,-0.00188376623746343,1.30610993211071e-22,0.0204055201949407,0.220666016387615
2.87575150300601,8.03650154510261e-19,-0.00221197493119894,1.07757488891156e-22,0.0200650615848127,0.21698428494808
2.88577154308617,6.88155454469911e-19,-0.00234337579294367,8.89010214316307e-23,0.0197253424514377,0.213310550236278
2.89579158316633,5.89252001723547e-19,-0.00252469019355098,7.33428284988465e-23,0.0193863760087905,0.209644955148602
2.90581162324649,5.04557418979068e-19,-0.00283747456675622,6.05062490295619e-23,0.0190481754708459,0.205987642581443
2.91583166332665,4.32031267959838e-19,-0.00309812860307818,4.99153975321147e-23,0.0187107540513822,0.202338755429065
2.92585170340681,3.69925994215408e-19,-0.003081380932454,4.11775612022003e-23,0.0183741248235335,0.198698435064802
2.93587174348697,3.16744906063082e-19,-0.00291085084909459,3.39686702968828e-23,0.018038300472574,0.195066818667659
2.94589178356713,2.71206179532797e-19,-0.0024836651261783,2.80213054847732e-23,0.017703293617488,0.191444042699777
2.95591182364729,2.32212025595153e-19,-0.00192403869834207,2.31147994219122e-23,0.01736911687726,0.1878302436233
2.96593186372745,1.98822279686198e-19,-0.00121772558316767,1.90670670308247e-23,0.0170357828708743,0.184225557900369
2.97595190380762,1.70231779560269e-19,-0.000402432538126867,1.57278627247527e-23,0.0167033042173148,0.180630121993126
2.98597194388778,1.45750988339114e-19,0.000277717152904526,1.29732154660375e-23,0.0163716935355668,0.177044072363719
2.99599198396794,1.24789397454157e-19,0.000854267010203017,1.07008360143049e-23,0.0160409634446141,0.173467545474287
3.0060120240481,1.06841310860837e-19,0.00114473998977952,8.82632660643244e-24,0.0157111265634411,0.169900677786973
3.01603206412826,9.14736690350287e-20,0.00139368433527197,7.2800529374906e-24,0.0153821955109368,0.16634360576289
3.02605210420842,7.83156202087926e-20,0.00148228015200309,6.00456277103527e-24,0.0150541827623659,0.162796464309988
3.03607214428858,6.70495882379066e-20,0.00172481818552945,4.95245569929499e-24,0.0147271003605413,0.159259383659673
3.04609218436874,5.74036224205631e-20,0.00162992552430618,4.0846252429272e-24,0.0144009602672117,0.155732493166719
3.0561122244489,4.91448453658389e-20,0.0013199892872509,3.36880824048632e-24,0.0140757744441262,0.152215922185901
3.06613226452906,4.20738413791267e-20,0.000841423664654713,2.77838783681772e-24,0.0137515548530336,0.148709800071996
3.07615230460922,3.60198504213654e-20,0.000377711802313468,2.29140575612649e-24,0.0134283134556828,0.145214256179778
3.08617234468938,3.08366520509482e-20,8.4295390637335e-05,1.88974728530866e-24,0.0131060622138227,0.141729419864022
3.09619238476954,2.63990403353438e-20,-0.000131754960436333,1.55846878181321e-24,0.0127848130892023,0.138255420479503
3.1062124248497,2.25998049211804e-20,-0.000285796118649153,1.2852427935837e-24,0.0124645780435704,0.134792387380998
3.11623246492986,1.93471456172491e-20,-0.000645758748621405,1.05990023114181e-24,0.0121453690386427,0.131340449922922
3.12625250501002,1.65624582663528e-20,-0.00074130841476672,8.74052624321339e-25,0.0118271978921583,0.127899735902722
3.13627254509018,1.41784386091041e-20,-0.000930656976710424,7.20780461197039e-25,0.0115100759480435,0.12447036799402
3.14629258517034,1.2137458489792e-20,-0.000982552553719741,5.94376053902657e-25,0.0111940144528999,0.121052467817962
3.1563126252505,1.03901753047982e-20,-0.00109631223452332,4.90131395705889e-25,0.0108790246533291,0.117646156995694
3.16633266533066,8.89434120493121e-21,-0.00127941334891848,4.04163140542724e-25,0.0105651177959325,0.114251557148362
3.17635270541082,7.61378336913331e-21,-0.0017894174679073,3.33268211820027e-25,0.0102523051273116,0.110868789897114
3.18637274549098,6.51753078369185e-21,-0.00252929294904488,2.7480468253263e-25,0.00994059789406809,0.107497976863094
3.19639278557114,5.57906648717933e-21,-0.00342423229541922,2.26593505590143e-25,0.00963000734280334,0.104139239667449
3.2064128256513,4.77568726156338e-21,-0.00426927392573499,1.86837446362881e-25,0.00932054472011892,0.100792699931326
3.21643286573146,4.08795533678757e-21,-0.00448720392388086,1.54054207437574e-25,0.00901222127261077,0.0974584792758099
3.22645290581162,3.49922889179468e-21,-0.00451334275743265,1.27021262031498e-25,0.00870504810483397,0.0941366977859523
3.23647294589178,2.99526003266736e-21,-0.00468431596721598,1.04730346933814e-25,0.00839903581000749,0.0908274700171971
3.24649298597194,2.56385055392351e-21,-0.00502866051807081,8.63499243083994e-26,0.0080941948663276,0.0875309092811291
3.2565130260521,2.19455718107195e-21,-0.00512956380281638,7.11942174773383e-26,0.00779053575199057,0.0842471288893331
3.26653306613226,1.87843918479385e-21,-0.00514949557363542,5.86976698636334e-26,0.00748806894519267,0.0809762421533937
3.27655310621242,1.60784227822432e-21,-0.00506256541446646,4.83938776469828e-26,0.00718680492413019,0.0777183623848958
3.28657314629258,1.37621358332543e-21,-0.00493704676138206,3.98982128396286e-26,0.00688675416699939,0.074473602895424
3.29659318637275,1.17794320130538e-21,-0.004926308716501,3.28934905779156e-26,0.00658792715199625,0.07124207699656
3.30661322645291,1.00822856346145e-21,-0.00495686510904809,2.7118147531476e-26,0.00629033435731764,0.0680238979998947
3.31663326653307,8.62958288145671e-22,-0.00467112281327182,2.23564916492992e-26,0.00599398626115952,0.0648191792170097
3.32665330661323,7.38612739986498e-22,-0.00382829748812365,1.84306604512675e-26,0.00569889320353599,0.0616280324651826
3.33667334669339,6.32178890374782e-22,-0.00255028176945415,1.51939885906246e-26,0.00540506498000249,0.0584505636738963
3.34669338677355,5.4107742323287e-22,-0.00119686819234454,1.2525537813948e-26,0.00511251125203637,0.0552868773227081
3.35671342685371,4.631003255415e-22,0.000230850224376356,1.03255856749321e-26,0.00482124168111499,0.0521370778911755
3.36673346693387,3.96357455113069e-22,0.00159804104599771,8.51190502120352e-27,0.0045312659287157,0.0490012698588559
3.37675350701403,3.39230794767276e-22,0.00264821785700047,7.01669569340956e-27,0.00424259365631585,0.045879557705307
3.38677354709419,2.90335287604442e-22,0.00316437614991208,5.7840541452916e-27,0.00395523452539281,0.0427720459100861
3.39679358717435,2.48485306953315e-22,0.00326976216423457,4.76788671375213e-27,0.00366919819742393,0.0396788389527509
3.40681362725451,2.12665950622636e-22,0.00281265289191842,3.93018878265595e-27,0.00338449433388656,0.0366000413128588
3.41683366733467,1.82008465587832e-22,0.00176271001643275,3.23962570688185e-27,0.00310113259625807,0.0335357574699674
3.42685370741483,1.55769209003978e-22,0.000763849537355729,2.67036260015121e-27,0.00281912251324344,0.030486090467829
3.43687374749499,1.33311636859011e-22,-0.000138027355734084,2.20109935907515e-27,0.0025384730408631,0.027451137157165
3.44689378757515,1.1409088472616e-22,-0.000738078266470213,1.81427494123002e-27,0.00225919298076586,0.0244309927193167
3.45691382765531,9.76405677062838e-23,-0.000990545590320699,1.49541122116802e-27,0.00198129113459825,0.0214257523356006
3.46693386773547,8.35614802791096e-23,-0.00070890992601988,1.23257194960699e-27,0.00170477630400682,0.0184355111873335
3.47695390781563,7.15119227014679e-23,-0.000754134763861414,1.01591663108335e-27,0.00142965729063811,0.0154603644558321
3.48697394789579,6.11994199081538e-23,-0.00108280017416483,8.37332673701069e-28,0.00115594289613866,0.012500407322413
3.49699398797595,5.2373632535539e-23,-0.00145202152717009,6.90132082920943e-28,0.000883641922155006,0.00955573496839282
3.50701402805611,4.48202885122769e-23,-0.00157424258027467,5.68801378222134e-28,0.000612763170333684,0.00662644257508836
3.51703406813627,3.83559883408154e-23,-0.00131581704147973,4.68795396518982e-28,0.000343315442321238,0.00371262532381621
3.52705410821643,3.28237583238624e-23,-0.000819833807641754,3.86367283337645e-28,7.53074136378125e-05,0.000814377031957787
3.53707414829659,2.80892440815628e-23,-0.000160114479157123,3.18428322907245e-28,-0.000191252835874872,-0.00206821492479305
3.54709418837675,2.40374521947539e-23,0.0001140293932247,2.6243237178442e-28,-0.000456357402062476,-0.00493506507063202
3.55711422845691,2.05699610714404e-23,0.000135749955133134,2.16280578884629e-28,-0.000719998380795926,-0.00778608793002802
3.56713426853707,1.76025334877766e-23,-0.000338909354606776,1.78242832048859e-28,-0.00098216786794615,-0.01062119802745
3.57715430861723,1.50630729757501e-23,-0.00072478769974723,1.46892995749254e-28,-0.00124285795938407,-0.0134403098873668
3.58717434869739,1.28898745522e-23,-0.00114080155606402,1.21055519504315e-28,-0.00150206075098062,-0.0162433380342474
3.59719438877756,1.10301274089455e-23,-0.00146091144572471,9.97614212311424e-29,-0.00175976833860697,-0.0190301969925634
3.60721442885772,9.4386332837881e-24,-0.00164923458016149,8.22119999397096e-29,-0.00201597281813354,-0.0218008012867783
3.61723446893788,8.07670945444729e-24,-0.00155717637751016,6.774892093135e-29,-0.00227066628543152,-0.0245550654413638
3.62725450901804,6.91124976834279e-24,-0.0013011020454981,5.58295547688772e-29,-0.00252384095489288,-0.0272929052624794
3.6372745490982,5.91392094860413e-24,-0.00109949062303885,4.60066476214654e-29,-0.00277548965414254,-0.0300142431878079
3.64729458917836,5.06047469336119e-24,-0.000861599947301548,3.79115624781779e-29,-0.00302560540854557,-0.0327190037934006
3.65731462925852,4.33015889045184e-24,-0.000936842917791439,3.12404642107455e-29,-0.00327418124356365,-0.0354071116563535
3.66733466933868,3.70521367104387e-24,-0.00115266046058958,2.57429315307603e-29,-0.00352121018465843,-0.0380784913537626
3.67735470941884,3.17044008138172e-24,-0.00162820796157326,2.12125696370963e-29,-0.00376668525729157,-0.0407330674627239
3.687374749499,2.71283091167272e-24,-0.0021766856941157,1.74792721741861e-29,-0.00401059948692474,-0.0433707645603332
3.69739478957916,2.32125472760578e-24,-0.00273794781224597,1.44028428145778e-29,-0.00425294589901959,-0.0459915072236867
3.70741482965932,1.9861854395939e-24,-0.00307232592535838,1.18677376439584e-29,-0.00449371751903778,-0.0485952200298802
3.71743486973948,1.69947084877053e-24,-0.00324806071105558,9.77873146336401e-30,-0.00473290737244098,-0.0511818275560098
3.72745490981964,1.45413455376415e-24,-0.00332242444632371,8.05734569826155e-30,-0.00497050859490554,-0.0537512555710368
3.7374749498998,1.24420641120384e-24,-0.00341091704843887,6.63890410941013e-30,-0.00520651494734251,-0.0563034366052331
3.74749498997996,1.06457743535623e-24,-0.00358612225372461,5.47010600107768e-30,-0.00544092041086646,-0.058838305570159
3.75751503006012,9.10875615026941e-25,-0.00361937927634081,4.50702599667771e-30,-0.00567371896683793,-0.0613557973800346
3.76753507014028,7.79359633233756e-25,-0.00349421066460623,3.71346542439453e-30,-0.00590490459661749,-0.0638558469490804
3.77755511022044,6.66827909460538e-25,-0.00349337823885011,3.05959352307139e-30,-0.00613447128156566,-0.0663383891915166
3.7875751503006,5.70540756053168e-25,-0.00345191056730641,2.520827533899e-30,-0.006362413003043,-0.0688033590215634
3.79759519038076,4.88153758524211e-25,-0.00324910595316677,2.07690969223794e-30,-0.00658872374241006,-0.0712506913534412
3.80761523046092,4.17660761905589e-25,-0.00302700649184187,1.71114651095132e-30,-0.00681339748102737,-0.0736803211013702
3.81763527054108,3.57345078423998e-25,-0.00278684038868351,1.40978182789109e-30,-0.00703642820025548,-0.0760921831795708
3.82765531062124,3.05737731325686e-25,-0.00221720510425919,1.16148010320005e-30,-0.0072578099829002,-0.0784862135992957
3.8376753507014,2.61581720479982e-25,-0.00151558691759705,9.56900584456006e-31,-0.0074775375434289,-0.0808623552026085
3.84769539078156,2.23801441585763e-25,-0.00103828630530445,7.88346364054063e-31,-0.00769560583902589,-0.083220553456322
3.85771543086172,1.91476515936266e-25,-0.000617026255496396,6.49475161103e-31,-0.00791200982737908,-0.0855607538326951
3.86773547094188,1.63819394798644e-25,-0.000438619960200134,5.35060974625832e-31,-0.00812674446617635,-0.0878829018039865
3.87775551102204,1.40156194133253e-25,-0.000317728012261378,4.40797662660749e-31,-0.00833980471310562,-0.0901869428424551
3.8877755511022,1.19910293836168e-25,-0.000210437789432059,3.63137074405976e-31,-0.00855118552585478,-0.0924728224203597
3.89779559118236,1.02588302840537e-25,0.000341279611350863,2.99155658734371e-31,-0.00876088186211174,-0.094740486009959
3.90781563126252,8.77680488865207e-26,0.0010460359116435,2.4644454077831e-31,-0.00896888867956439,-0.0969898790835119
3.91783567134269,7.50883009603505e-26,0.00188709787013534,2.0301893887682e-31,-0.00917520093590085,-0.0992209471132793
3.92785571142285,6.42399745037034e-26,0.0024945970577969,1.67243519981452e-31,-0.00937981368123727,-0.101433636571043
3.93787575150301,5.49586055270529e-26,0.00285545767857295,1.37770889835448e-31,-0.00958272259826964,-0.103627900769324
3.94789579158317,4.70179105990192e-26,0.00315991599076462,1.13490907292535e-31,-0.00978392363458673,-0.105803695885204
3.95791583166333,4.02242760766939e-26,0.00339936909799065,9.34889185112245e-32,-0.00998341273867576,-0.107960978105482
3.96793587174349,3.44120425300229e-26,0.00376439560582327,7.70113416816946e-32,-0.0101811858590239,-0.110099703616954
3.97795591182365,2.9439469644957e-26,0.00385488935718564,6.34373089744693e-32,-0.0103772389441184,-0.112219828606418
3.98797595190381,2.51852834345456e-26,0.00381264156757676,5.2255299894202e-32,-0.0105715679424465,-0.114321309260671
3.99799599198397,2.15457217462318e-26,0.00343509065905184,4.30438877107245e-32,-0.0107641688024953,-0.116404101766512
4.00801603206413,1.84320061710649e-26,0.00313172020989272,3.54558751560505e-32,-0.0109550374727521,-0.118468162310737
4.01803607214429,1.57681788307499e-26,0.00254884350353298,2.92052229172418e-32,-0.011144169901704,-0.120513447080144
4.02805611222445,1.34892513932211e-26,0.00195397972290706,2.40562793990294e-32,-0.0113315621211961,-0.122539913162964
4.03807615230461,1.15396212623763e-26,0.00137040061153975,1.98149067149664e-32,-0.0115172107912093,-0.124547524440114
4.04809619238477,9.87171638723657e-27,0.000610709511764735,1.63211691377486e-32,-0.0117011128580501,-0.126536247888844
4.05811623246493,8.44483569802699e-27,-0.000332883915421559,1.3443308973369e-32,-0.0118832652694817,-0.128506050502157
4.06813627254509,7.22415693666876e-27,-0.00126046113593197,1.10727832250217e-32,-0.0120636649732671,-0.130456899273055
4.07815631262525,6.17988772259102e-27,-0.00184684743929969,9.12017429841593e-33,-0.0122423089171695,-0.132388761194541
4.08817635270541,5.28653918063946e-27,-0.00217162444297998,7.51182086819079e-33,-0.012419194048952,-0.134301603259616
4.09819639278557,4.52230444087587e-27,-0.0018397169380978,6.18704210982297e-33,-0.0125943173163777,-0.136195392461285
4.10821643286573,3.86852687277463e-27,-0.00131889033288669,5.09585082014894e-33,-0.0127676756672096,-0.138070095792549
4.11823647294589,3.30924510075824e-27,-0.000825629577131885,4.19706934078593e-33,-0.0129392660492111,-0.13992568024641
4.12825651302605,2.83080371731502e-27,-0.000486074665526683,3.45677735332518e-33,-0.0131090854845466,-0.141762113620453
4.13827655310621,2.42152020953611e-27,-0.000241079367006353,2.84703310261021e-33,-0.0132771316139381,-0.143579370401359
4.14829659318637,2.07139998371971e-27,-0.000186921428570092,2.34481989399968e-33,-0.0134434023847054,-0.145377428391373
4.15831663326653,1.77189254398865e-27,-2.64189587803553e-05,1.93117818897109e-33,-0.013607895746368,-0.147156265416528
4.16833667334669,1.5156828831591e-27,0.000366713328475075,1.59049060946225e-33,-0.0137706096484454,-0.148915859302853
4.17835671342685,1.29651300175342e-27,0.000667694536429086,1.30989291759903e-33,-0.013931542040457,-0.15065618787638
4.18837675350701,1.10902920494147e-27,0.00080473654235728,1.07878878035388e-33,-0.0140906908719225,-0.152377228963141
4.19839679358717,9.48651455173773e-28,0.000887567962006921,8.88450036572485e-34,-0.0142480540923612,-0.154078960389167
4.20841683366733,8.11461595619229e-28,0.000909099634335158,7.31687403657719e-34,-0.0144036296512927,-0.155761359980489
4.21843687374749,6.94107719315977e-28,0.000806310062913231,6.02579214125906e-34,-0.0145574154982365,-0.15742440556314
4.22845691382765,5.93722352375605e-28,0.000510285706177319,4.96247958040811e-34,-0.0147094096484172,-0.159068075673687
4.23847695390782,5.07852456225554e-28,0.000181796203760654,4.08676208222504e-34,-0.0148596107211972,-0.160692355381868
4.24849699398798,4.34399541926186e-28,-5.4389057840328e-05,3.36554988879639e-34,-0.0150080176612306,-0.162297233275133
4.25851703406814,3.71568436069796e-28,-0.000167206632223651,2.7715887076224e-34,-0.0151546294163146,-0.163882697974926
4.2685370741483,3.17823448660267e-28,-0.000123025344589244,2.28243083082265e-34,-0.0152994449342465,-0.165448738102689
4.27855711422846,2.71850873818168e-28,0.000113304885638558,1.87958762211793e-34,-0.0154424631628238,-0.166995342279865
4.28857715430862,2.32526908551715e-28,0.000486837949113122,1.54783140778335e-34,-0.0155836830498436,-0.168522499127898
4.29859719438878,1.98890206938576e-28,0.000669089199344686,1.27462043970301e-34,-0.0157231035431032,-0.170030197268229
4.30861723446894,1.70118400094679e-28,0.000929120911438271,1.04962523849621e-34,-0.0158607235904,-0.171518425322302
4.3186372745491,1.4550800901735e-28,0.000983803911473844,8.64338447141379e-35,-0.0159965421395313,-0.172987171911559
4.32865731462926,1.24457260136715e-28,0.000910759779011521,7.11753474566091e-35,-0.0161305581956838,-0.174436426278056
4.33867735470942,1.06451384207454e-28,0.000620780791214004,5.86099802903166e-35,-0.0162627713492795,-0.1758661839926
4.34869739478958,9.10500397478307e-29,0.000374077400086575,4.82624969263468e-35,-0.0163931815327351,-0.177276444324344
4.35871743486974,7.78765540597537e-29,1.29435922044231e-05,3.97414993457586e-35,-0.0165217886827622,-0.178667206588885
4.3687374749499,6.6608719206244e-29,-0.000265300199301746,3.27246473449866e-35,-0.016648592736073,-0.180038470101825
4.37875751503006,5.69709182610389e-29,-0.000330289490724291,2.69464765100801e-35,-0.0167735936293792,-0.181390234178765
4.38877755511022,4.87273896041911e-29,-0.000375224330604432,2.21883646974706e-35,-0.0168967912993928,-0.182722498135303
4.39879759519038,4.16764648084832e-29,-0.000173871135431943,1.82702681756562e-35,-0.0170181856828257,-0.184035261287041
4.40881763527054,3.56456394212471e-29,-7.51593790440668e-05,1.50439153695011e-35,-0.0171377767163897,-0.185328522949579
4.4188376753507,3.04873562739816e-29,1.35139051198321e-05,1.23872011647668e-35,-0.0172555643367969,-0.186602282438516
4.42885771543086,2.60753983436686e-29,-0.000136743852460054,1.01995700491983e-35,-0.0173715485303113,-0.187856539605315
4.43887775551102,2.23018030688638e-29,-8.35095623225442e-05,8.3982136968877e-36,-0.0174857298454581,-0.189091300381744
4.44889779559118,1.90742227533779e-29,-6.66970450895674e-05,6.91493935249731e-36,-0.0175981091870714,-0.190306574552711
4.45891783567134,1.63136665811227e-29,0.000126589890541137,5.69359070098942e-36,-0.0177086874656409,-0.191502371964286
4.4689378757515,1.39525690830003e-29,0.000167535220425605,4.68792377219952e-36,-0.0178174655916567,-0.192678702462538
4.47895791583166,1.19331378679241e-29,-0.000167328636987842,3.85985761492404e-36,-0.0179244444756084,-0.193835575893536
4.48897795591182,1.02059402495638e-29,-0.000484819944679033,3.17803363057323e-36,-0.0180296250279859,-0.194973002103349
4.49899799599198,8.72869423457322e-30,-0.000565727919982763,2.61662911592915e-36,-0.0181330081592791,-0.196090990938047
4.50901803607214,7.46523432923729e-30,-0.000522773609388345,2.15438016815594e-36,-0.0182345947799777,-0.197189552243698
4.5190380761523,6.38462689143378e-30,-0.000772109173161226,1.77377701534517e-36,-0.0183343858005716,-0.198268695866372
4.52905811623246,5.46041340774561e-30,-0.000887501411774893,1.4604013511122e-36,-0.0184323821738194,-0.199328432109234
4.53907815631263,4.66996320061351e-30,-0.0011006141361577,1.20238061801469e-36,-0.0185285853881505,-0.200368777068211
4.54909819639279,3.99391974386323e-30,-0.00137993136457076,9.89938604423233e-37,-0.0186229972998551,-0.201389750817294
4.55911823647295,3.41572705202407e-30,-0.0018019476620546,8.15025359813209e-37,-0.0187156197724381,-0.202391373508487
4.56913827655311,2.92122456539302e-30,-0.00214943522401643,6.71012431712188e-37,-0.0188064546694038,-0.203373665293793
4.57915831663327,2.49830062656732e-30,-0.00241764126371167,5.5244189695922e-37,-0.0188955038542566,-0.204336646325216
4.58917835671343,2.13659607601359e-30,-0.00251765257077982,4.54819693765495e-37,-0.0189827691905012,-0.205280336754759
4.59919839679359,1.82725071913314e-30,-0.00233685367244395,3.74445436132194e-37,-0.0190682525416419,-0.206204756734425
4.60921843687375,1.56268646511909e-30,-0.00198537558200638,3.08272271752104e-37,-0.0191519557711832,-0.207109926416217
4.61923847695391,1.33642183427788e-30,-0.00170272549103433,2.53791480715208e-37,-0.0192338807426296,-0.207995865952139
4.62925851703407,1.14291329728294e-30,-0.00165258239550277,2.0893744808073e-37,-0.019314029355078,-0.208862595879091
4.63927855711423,9.77419565782489e-31,-0.00164230179704779,1.72009414026688e-37,-0.0193924040135817,-0.209710142205405
4.64929859719439,8.3588551490431e-31,-0.00173587136379819,1.41607039964236e-37,-0.0194690074995027,-0.210538535008829
4.65931863727455,7.14842898203734e-31,-0.00213736438707143,1.16577351694111e-37,-0.0195438426031519,-0.21134780446388
4.66933867735471,6.11325426207299e-31,-0.00253182244820106,9.59710511420209e-38,-0.0196169121148396,-0.212137980745077
4.67935871743487,5.22796130944536e-31,-0.0027263560569357,7.90065427095627e-38,-0.0196882188248767,-0.212909094026938
4.68937875751503,4.47085239318387e-31,-0.00295113696981469,6.50403122191255e-38,-0.0197577655235737,-0.213661174483979
4.69939879759519,3.82337035178319e-31,-0.00321286936129504,5.35425368520021e-38,-0.0198255550012413,-0.21439425229072
4.70941883767535,3.2696440981206e-31,-0.00345045695486439,4.40770024695139e-38,-0.0198915900481901,-0.215108357621677
4.71943887775551,2.79609988633129e-31,-0.00382435432805041,3.62845677538093e-38,-0.0199558734547308,-0.215803520651369
4.72945891783567,2.39112882708158e-31,-0.00442090273061131,2.9869548874367e-38,-0.0200184080407313,-0.216479771873947
4.73947895791583,2.04480251372492e-31,-0.00463032329580157,2.45885089562398e-38,-0.0200791970996948,-0.217137146905473
4.74949899799599,1.74862979887319e-31,-0.00475251716022958,2.02410276789953e-38,-0.0201382443064718,-0.217775685485907
4.75951903807615,1.49534876774256e-31,-0.00493060357740442,1.66621013155629e-38,-0.02019555334674,-0.218395427472299
4.76953907815631,1.27874881585198e-31,-0.00529570750609159,1.3715885264284e-38,-0.0202511279061771,-0.218996412721698
4.77955911823647,1.09351847531201e-31,-0.00556200055086335,1.12905419716262e-38,-0.0203049716704609,-0.219578681091155
4.78957915831663,9.35115264060694e-32,-0.0058866766893719,9.29399901099126e-39,-0.0203570883252691,-0.220142272437717
4.79959919839679,7.99654371381119e-32,-0.00614824804662925,7.6504565592927e-39,-0.0204074815562796,-0.220687226618436
4.80961923847695,6.83813454057142e-32,-0.00613841104384624,6.29751190219273e-39,-0.0204561550491699,-0.22121358349036
4.81963927855711,5.84751211858849e-32,-0.00587250818596796,5.18379197563133e-39,-0.020503112489618,-0.221721382910539
4.82965931863727,5.00037748345823e-32,-0.00524817992573502,4.26700420035096e-39,-0.0205483575874803,-0.222210664997491
4.83967935871743,4.27595011479126e-32,-0.00484298090808046,3.51233171625651e-39,-0.020591894491855,-0.222681474619713
4.8496993987976,3.65645855303257e-32,-0.00452095195993837,2.89111217468995e-39,-0.0206337277345573,-0.223133860784413
4.85971943887776,3.12670475029172e-32,-0.0044996147330395,2.37974999319848e-39,-0.0206738618602087,-0.223567872637288
4.86973947895792,2.67369148385409e-32,-0.00444835474278706,1.95882082606424e-39,-0.0207123014134305,-0.223983559324035
4.87975951903808,2.28630370521084e-32,-0.00450689001970475,1.61233428982464e-39,-0.0207490509388441,-0.224380969990349
4.88977955911824,1.95503601820909e-32,-0.00422759263094622,1.32712698218367e-39,-0.020784114981071,-0.224760153781928
4.8997995991984,1.67175960959692e-32,-0.00364576416508253,1.09236277231977e-39,-0.0208174980847325,-0.225121159844467
4.90981963927856,1.42952292146241e-32,-0.00282096225832752,8.99121407737863e-40,-0.0208492047944502,-0.225464037323665
4.91983967935872,1.22238118148933e-32,-0.00189112545372423,7.40059831566202e-40,-0.0208792396548453,-0.225788835365216
