"","X","actual","spline","bestmatern","optimal","hall"
"63",63,0.770977276614886,0.99099113038007,1.00792364499547,1.02117271986999,-0.409192910461598
"64",64,1.14952691630902,0.927780228685116,0.920166604031079,0.953125920274005,9.27249683870269
"65",65,1.10065125280447,0.825670607816105,0.810125389949629,0.890313733123919,20.7036354689411
"66",66,1.30489200405803,0.688047160367004,0.67312777499954,0.786363491368008,26.4983755321923
"67",67,1.13287618457388,0.58662498773211,0.520472249849666,0.640311800393111,27.7090212020154
"68",68,0.803200905237219,0.457442366787082,0.384950684033857,0.489382608129647,26.1685185943259
"69",69,0.533722445749797,0.331919720279536,0.307699471166777,0.397510430414702,22.7029497671451
"70",70,0.503285775218601,0.312228905906904,0.311333112877963,0.376562569172406,15.1538062601473
"71",71,0.601515349314876,0.549990251104503,0.395188897741695,0.449586584394561,9.63101013945785
"72",72,0.308597749692665,0.548271800736264,0.541800829403752,0.565645490990485,5.1086133475043
"73",73,0.838416965212174,0.753251228233725,0.726945501942371,0.701857416722593,2.42437558761973
"74",74,0.909329431998639,0.892794150669112,0.922622097007981,0.900089910588797,1.20273120813797
"75",75,1.31194827050682,1.22358601021137,1.08382167136667,1.13354520015834,-2.23828570835048
"76",76,1.21009062921879,1.37233300028485,1.15713523745298,1.19298807535309,-6.10984942973236
"77",77,1.03214667817675,1.28697242017848,1.12004212742614,1.20494854291616,-0.198825360625027
"78",78,1.18052349048396,1.04850046491875,0.963922279251494,0.997583439714042,0.539219571194586
"79",79,0.476320646118476,0.686201067404027,0.716968315599182,0.71467592127498,1.31225699875725
"80",80,0.594810738649834,0.341985885455525,0.427818476064273,0.396211693962631,0.702573057863689
"81",81,0.0685575212564249,0.100527943848744,0.148398848944491,0.12258364006948,0.111850989953353
"82",82,0.0428233992738282,-0.144729542064558,-0.0786242429862111,-0.109770638550514,-1.29102787953231
"83",83,0.108231663338871,-0.322497569755011,-0.218224025804677,-0.243198733677033,-1.47504370074671
"84",84,0.131239965931565,-0.161715527168434,-0.25901943601244,-0.203130513662635,-0.10211577454999
"85",85,0.672633546328497,-0.223450895380227,-0.227702947732948,-0.150195376909097,2.99327259705535
"86",86,0.0313957701414577,-0.0293613223204937,-0.160757215649691,-0.0765196178968147,3.56554719607113
"87",87,-0.0422572222352369,0.0574453588898044,-0.102657748395718,0.000525415959929379,2.36769267774953
"88",88,0.096726349428763,0.0902807041091425,-0.0891685294725319,0.00672320307047835,2.76213925682802
"89",89,0.203724722294055,-0.0324400170170796,-0.114265299645679,-0.0243119680002483,2.19342049202121
"90",90,-0.00377177407884668,-0.259180239690219,-0.136162588691214,-0.219234651274381,0.700776050559876
"91",91,0.656460529989141,-0.306341512891064,-0.0906805402779498,-0.190265174245512,-1.9999964430132
"92",92,-0.0613734985047115,-0.0588465879965853,0.0180318666735477,0.0101120530825055,-4.58368924065395
"93",93,0.169215863838937,0.164509281415962,0.129143328029864,0.201079937009218,-1.76647152871757
"94",94,0.45488391651073,0.23811099150907,0.184233902096971,0.237342868555076,5.90076041544154
"95",95,0.308281646847534,0.185190074877703,0.171854722151737,0.164382972640431,15.1702917361771
"96",96,0.305516384997579,0.0282837455882834,0.117319156621223,0.0944235510853378,19.6130446257553
"97",97,0.000208047769892056,0.0606826699242128,0.0472324107917572,0.0514820406209962,13.0686654008351
"98",98,0.0461658569096865,0.00875569433673408,-0.0189192260916368,-0.00425458030287031,6.85218027478193
"99",99,-0.013375883443932,-0.150176677762604,-0.0658858094741806,-0.113253294113044,18.4563563988541
"100",100,-0.44210256043012,-0.217106277644573,-0.0852674537169432,-0.178969563733263,21.0649083451432
"101",101,0.209006010020451,0.430493101752154,0.30869739298671,0.34971025565364,-17.5363242543628
"102",102,0.252322852034434,0.672906547942473,0.443604254485219,0.458413292206654,-4.93443911511663
"103",103,0.521130306525832,0.79495280724618,0.594791844024552,0.589805147461286,3.80912820790829
"104",104,0.580641803008705,0.833691985256598,0.751308757911608,0.736957481120648,12.0452368580227
"105",105,0.482057522525048,1.02957000139479,0.896066473600631,0.883401199512204,14.6378072702956
"106",106,0.761210296093305,1.04562826400516,1.01246939735976,1.00647278452059,5.99468069617049
"107",107,1.07820087236284,1.10332015775845,1.09552602205856,1.08633435963951,15.1071120124621
"108",108,1.26850567318259,1.15108588250996,1.1526073080818,1.15544366141923,18.2457198010298
"109",109,1.05664296294596,1.17121765131415,1.18879040000605,1.23014537794393,10.7356329614876
"110",110,1.09633763312404,1.30932924844488,1.19830136424616,1.23588021219276,2.05636128339576
"111",111,1.10359687066969,1.27005138237992,1.18395483560307,1.18954490865242,-3.46128472840064
"112",112,0.791253438911917,1.07937050983243,1.15496809051933,1.14330202083087,-3.50804069538252
"113",113,0.860186198510448,1.04368368187332,1.11135549606022,1.08607830199402,0.630843818297301
"114",114,1.23801680326053,0.999374849423725,1.04653621692429,1.03208518638549,8.36440656004023
"115",115,1.1492091388892,0.962256534010635,0.948220234079964,0.974954462052816,17.5762519120295
"116",116,1.4888011611105,0.776390916091584,0.805863880024939,0.864412403719088,20.603890042353
"117",117,0.862259630283172,0.692404115634181,0.627464576591006,0.673712762546438,16.920182735272
"118",118,0.486764740259939,0.49211400007696,0.452609988113991,0.426033934941236,10.8382518891077
"119",119,0.415457123429744,0.256440321559383,0.341344427834924,0.331157540832573,8.50049606551071
"120",120,0.134933537900928,0.343478929877888,0.319998757258972,0.31353705788928,0.37449914518394
"121",121,0.631822695894021,0.461862381157915,0.383959780307375,0.397198261577219,-1.60988760103699
"122",122,0.709427965307465,0.584113086662646,0.512155471862001,0.510571717411437,-1.99337652564826
"123",123,0.120469783599143,0.567653202914903,0.677862265086301,0.628323263013779,-1.47326182481058
"124",124,0.684873056335897,0.721179651751419,0.8532653374228,0.784421915470553,0.379014915789247
"125",125,1.43038225665341,1.22003432978628,0.993528416831594,1.11945683891821,0.488589315001844
"126",126,1.05551950836094,1.15253143679897,1.04139908470934,1.07719412318321,0.828969480054845
"127",127,1.10647740425801,1.04546631442054,0.986190085118412,0.994356035698701,5.63443665016666
"128",128,0.666015784017256,0.863221121151902,0.827741193353052,0.820786543970701,8.62890580848548
"129",129,0.554417063975489,0.521183403996694,0.587873208804508,0.573887014717506,7.94678829381191
"130",130,0.288626226205979,0.301867953847695,0.30676394947604,0.303438576549934,4.61266327172437
"131",131,-0.138963715547324,0.0382057650284244,0.0277256599837392,0.0323794371087335,0.562339801736982
"132",132,-0.495841275731284,-0.316560284020187,-0.205656954434221,-0.240437400695716,-0.84280265951412
"133",133,-0.183354785125273,-0.411212158198181,-0.346715866964641,-0.35581264277997,-0.994407424171262
"134",134,-0.193854927540122,-0.277142890615748,-0.380848496564667,-0.312798094138319,0.626132161522309
"135",135,0.0303410993247328,-0.209691913322151,-0.331586499563216,-0.275217464198872,4.7856896310802
"136",136,0.268409991859221,-0.100457980795332,-0.23649748182834,-0.18319052796683,5.26532785640889
"137",137,-0.121708916485983,-0.000299336358922299,-0.150608170344557,-0.0898801317424774,0.921148765252461
"138",138,-0.297420614558461,-0.00453122524085609,-0.12121052895155,-0.0760439727957579,-1.20563322882375
"139",139,-0.248086703874211,-0.0313162690373788,-0.14849625932733,-0.139599106993772,-1.91255690187274
"140",140,-0.173874782549343,-0.455578628853941,-0.193052369670858,-0.360010478961487,-0.81128129910508
"141",141,-0.000280770934210667,-0.356163835983253,-0.189230649750299,-0.326953420560822,1.38324181298784
"142",142,-0.140042098601101,-0.162206321709093,-0.135254122651629,-0.179396688711156,2.92411197950988
"143",143,-0.066133733013198,-0.0607907565140106,-0.0771832235137438,-0.0710328198367639,3.60190308749763
"144",144,-0.194806580545899,0.0331030732800908,-0.0557001936580561,-0.0398194239200779,6.53457021452313
"145",145,-0.229608520391013,-0.0409608974338554,-0.0833158693845854,-0.0768513714097633,10.8039968505312
"146",146,-0.0782877605138112,-0.173217681443926,-0.145019103492513,-0.13889002212202,11.5828612729857
"147",147,-0.106161253600976,-0.144198322602876,-0.216025039665768,-0.205571923831802,8.2336522765158
"148",148,0.120210099917314,-0.351318269826245,-0.269829664333625,-0.276883378641279,6.23639150865475
"149",149,-0.516703543090672,-0.381713122223637,-0.284925628225687,-0.325724070401711,8.29995252078458
"150",150,-0.668695204218611,-0.415893441282398,-0.262226782429945,-0.335657432776446,7.52018717897227
"151",151,-0.249297496638185,0.517527201005433,0.209157213015885,0.267136126666469,-6.96465688716146
"152",152,0.235738127820789,0.543160869994892,0.349539384662172,0.377344081116425,3.95284747280605
"153",153,0.0507309836972602,0.694332583618114,0.515495958764964,0.520466584009004,12.0626495991033
"154",154,0.57888974591723,0.918259587925611,0.69260866982474,0.691711905212325,16.5014124462955
"155",155,0.719621554971397,1.04374343229609,0.856271270180224,0.868987849970257,16.0100891649338
"156",156,0.947915498010322,0.998156910122644,0.979877273719644,0.998067230736858,11.8341118080996
"157",157,1.01678848521183,1.07548807756586,1.05641395663545,1.05296917121105,10.6138023741355
"158",158,1.09897129144525,1.11323105774818,1.10513106131518,1.09962539643905,9.00949201542106
"159",159,0.852264168897345,1.25388345255501,1.14244838540953,1.17550329878319,2.59438096868289
"160",160,1.03936149252704,1.35115977829648,1.1655818249458,1.1942694917777,-1.53605077218544
"161",161,1.4636706864518,1.24415601474399,1.17768996526662,1.17307116872438,-3.49443289721196
"162",162,1.19594956507018,1.13948725363033,1.18636072025096,1.17079083440609,-3.11822796145738
"163",163,0.805505976826558,1.21977698955805,1.18520719073595,1.17237925576366,1.11114864614302
"164",164,0.949528731444008,1.15024440896851,1.15741395006791,1.14500194025514,3.77877607699325
"165",165,1.21976129751497,1.05629155528483,1.08317034034424,1.0941819974501,7.67590341681749
"166",166,1.28087469612662,1.02794208954874,0.9483091438118,0.996163294764387,7.30790969750181
"167",167,1.00231360212597,0.851555016400097,0.758086781312087,0.813708907835135,2.26945917986589
"168",168,0.911792472561504,0.40932159497801,0.554659131191593,0.50273206730266,-1.833672325764
"169",169,0.627435030853336,0.3756680984457,0.409811820249486,0.374845534629488,0.504398170602224
"170",170,0.213509391333527,0.332020105382794,0.356068451038107,0.362309200823878,-6.40910651994365
"171",171,0.423929688401275,0.469786640302003,0.387274988522006,0.405835932847668,-9.71743423317784
"172",172,0.427976889760963,0.517555451869179,0.481176347067705,0.486472239827185,-8.4470509637334
"173",173,0.334597968031591,0.700730962483612,0.607928630721458,0.583814747913234,-4.40858067096315
"174",174,0.708749448324939,0.797256803552997,0.735645432007291,0.709806365886575,0.0119419701767897
"175",175,0.720062992026772,0.83898684219348,0.826460209512686,0.827493240496262,1.44690108914901
"176",176,0.896722592644065,0.761745278748786,0.845734929855822,0.828148189885902,6.86720826970843
"177",177,0.555752900167728,0.830040621658054,0.781893550906087,0.750142514544212,17.2952199856741
"178",178,0.172576112640278,0.647920305562237,0.635005178467177,0.602131124000258,19.6471247139924
"179",179,0.124007136209423,0.31342418046106,0.420341273391974,0.399006671365791,13.9379162600497
"180",180,0.0799913220081045,0.142695552447718,0.167727774981382,0.177314986423223,5.94999899613508
"181",181,0.113573519091131,0.0279278763822289,-0.0883850028039011,-0.0501699849156361,2.24314390457554
"182",182,-0.19627549055831,-0.222527864339614,-0.309141780592437,-0.287038471794854,1.5510902587278
"183",183,-0.388744273365641,-0.432262766910592,-0.450178788821854,-0.436797328830439,-0.268515147635207
"184",184,-0.620401181520405,-0.534071642649922,-0.486600519156246,-0.492889300684376,1.47661882862569
"185",185,-0.801799598200757,-0.527418419464729,-0.422909771918717,-0.41497453457738,7.46677003765245
"186",186,-0.239284538156248,-0.35492630426785,-0.30173301569269,-0.285999039178522,8.41372432881827
"187",187,-0.343907214054685,-0.264314256649861,-0.186141769300764,-0.182346883219098,4.01781511632944
"188",188,-0.230467876436289,-0.134540326962807,-0.124099955115377,-0.132849814169304,-0.577754510142176
"189",189,-0.0664321818079332,-0.0778390127543007,-0.125555759795271,-0.134269195902065,-4.44507640786471
"190",190,0.0169681192907414,-0.210578517889809,-0.16865118791616,-0.21969481982248,-4.10681614166347
"191",191,-0.331717743147473,-0.347291017652586,-0.211772973574427,-0.283528013659966,-1.16100342906651
"192",192,-0.39490285427855,-0.348009862616146,-0.236000780719402,-0.294779111503982,3.08362045285536
"193",193,-0.548238589257533,-0.302316384090357,-0.253344432787041,-0.281671962735931,5.64025308407653
"194",194,-0.484671530864568,-0.316866095613312,-0.286133533582245,-0.286644460369967,6.4783055883985
"195",195,-0.446194336276835,-0.303768661905899,-0.344724175057184,-0.32825377400367,7.33197241182722
"196",196,-0.251358416187795,-0.29968717916111,-0.420180339529727,-0.391958488898637,5.62548085316553
"197",197,-0.327861962868171,-0.461548651330903,-0.492690184171098,-0.486590174013048,2.88646026183416
"198",198,-0.621293566512296,-0.558102427962639,-0.530871323591037,-0.581321719412539,1.02438181768411
"199",199,-0.84651567510938,-0.602563845503464,-0.507059734752315,-0.563583239429403,-0.981219021244684
"200",200,-0.385325381091843,-0.433251717241465,-0.436687168424555,-0.484779962852368,-5.26723489108076
"201",201,0.0350620612986581,0.342635969305282,0.0926682069319752,0.165563231403016,8.95889472637458
"202",202,0.0773824843746261,0.342644173517394,0.232524194136756,0.269695097689537,13.166052119362
"203",203,0.00592211541085723,0.571951053371927,0.407646306912425,0.41796660113389,13.8142782475237
"204",204,0.378107882890775,0.658145536678029,0.60087861888224,0.611883935977355,12.8327914725318
"205",205,0.635436069939593,0.930582435032611,0.77978704410258,0.829657848579482,8.22965659303325
"206",206,0.967482197644781,0.964678577605131,0.906689253137667,0.986207645692819,2.127594196163
"207",207,0.984979223607576,1.06559852034853,0.970146414485518,0.971059615581746,1.69585451354466
"208",208,0.98995007121297,0.956134563897436,1.00205055758159,0.961814132248394,1.07576966001035
"209",209,0.624279073893079,0.97503805783006,1.03172365898874,1.01918315667919,-3.9505171106309
"210",210,0.996450272801964,1.12718071094236,1.06405123778157,1.05760450042967,-3.23483283088388
"211",211,0.998192129706262,1.12299417849858,1.10356472893268,1.08772560770796,-1.75315925402792
"212",212,1.02608510752475,1.17860551654364,1.15349561588697,1.14316066350738,-3.90735140613615
"213",213,0.783306979536599,1.19133554586069,1.20058644945794,1.20712072360579,-2.26426819488574
"214",214,0.967840669830507,1.18818655336243,1.21773414315823,1.22895102172704,-1.83783658561804
"215",215,1.49828751847634,1.23512420666497,1.17779549233831,1.20689398913383,-0.725379735118145
"216",216,1.47101304404856,1.13153123201302,1.06159248445498,1.11550897007703,-1.3118353160695
"217",217,0.712741778289742,0.960706851321262,0.874455469925492,0.915141519292955,-4.33394599041152
"218",218,0.647841284957122,0.71236552764029,0.66406471212635,0.665202324143515,-7.50491087429347
"219",219,0.106833604208383,0.417964329121932,0.49615764379118,0.498229064646205,-10.8519809301099
"220",220,0.289647303324306,0.402367666706777,0.407717064758543,0.429737592440671,-14.8414712218635
"221",221,0.366722106402938,0.435369524634369,0.399890572967797,0.430044814950027,-15.3227964557496
"222",222,0.726538384003435,0.488640808442963,0.452154741164021,0.47677776900653,-11.4623356079484
"223",223,0.490411350032203,0.560878235612537,0.530631822353599,0.538746142376801,-4.64398614775414
"224",224,0.445426947149056,0.666776654701898,0.599669198439839,0.585233136957185,2.02631662322851
"225",225,0.848924035700873,0.710339742661483,0.634672264852036,0.600032910983467,7.51106928946065
"226",226,0.699577164567524,0.589063381248891,0.623306502768685,0.578444530748144,16.3074933063136
"227",227,0.254550587872234,0.449402516894088,0.55711573682127,0.515531386985455,26.3008008349708
"228",228,0.447217620145677,0.430931572185768,0.430575712520357,0.397671407551268,26.6104129476497
"229",229,0.137662574120807,0.221965102023782,0.250607071921176,0.229380614121833,16.0300905543366
"230",230,-0.085152327939913,0.00765988269712575,0.037642585875517,0.035275994524069,2.07374749504401
"231",231,-0.186775592162266,-0.146353341740457,-0.181118466905509,-0.147477008379283,5.70026329178469
"232",232,-0.238012928175951,-0.344149810635633,-0.374951187363769,-0.342360868510443,4.17266020318398
"233",233,-0.414827484977409,-0.643685670416126,-0.507527024695851,-0.523751060362278,0.948990698251777
"234",234,-0.510812150851216,-0.714577668136913,-0.544824013750315,-0.646128479642058,0.735161268376703
"235",235,-0.507491647917045,-0.605664367886662,-0.471732334710884,-0.524246107234409,4.53819295682618
"236",236,-0.402216836972775,-0.310423272609806,-0.331856268579474,-0.328789617686241,6.10228569132277
"237",237,-0.364163003855415,-0.241464620867023,-0.191111578376425,-0.175124288154939,4.05917818812816
"238",238,-0.084535862906092,-0.00813146469341958,-0.0953563531269813,-0.0838560721971803,1.4263640886861
"239",239,-0.172448705883975,0.0442933031098479,-0.0623070477189085,-0.0110480840086946,-2.83412568511302
"240",240,-0.156533300016353,-0.0356519367351312,-0.0963521839665376,-0.058732364530536,-6.51160364825748
"241",241,-0.440064775609223,-0.140950091193806,-0.176390431722587,-0.202985486104397,-7.45919600493867
"242",242,-0.352365454723877,-0.389653905427843,-0.272388078878988,-0.347422690986547,-3.16644023490703
"243",243,-0.349744147370178,-0.428250120311159,-0.369814956801496,-0.417745747063989,1.32530022495632
"244",244,-0.713650884285899,-0.43380240183594,-0.471811126477098,-0.481974260669457,3.20338192295808
"245",245,-0.517307767964265,-0.484444487510834,-0.577265171248619,-0.565289730030431,2.92494722149229
"246",246,-0.490298005885895,-0.59050201346321,-0.672730024111077,-0.616521612186547,-0.575990391063482
"247",247,-0.86662099568934,-0.677346059594211,-0.743137228445475,-0.730869266866544,-2.51163115654939
"248",248,-0.905330703474854,-0.862678200155682,-0.759435429122703,-0.842813929608417,-1.71432753592459
"249",249,-0.87392675300807,-0.776134889509512,-0.697466549753107,-0.725438597328454,-4.11082258593625
"250",250,-0.72115427549946,-0.526250472761187,-0.588926760550304,-0.571474929780193,-8.94298180540548
"251",251,-0.0643223520906702,0.0655820475307696,-0.0242865730361356,0.05018411953436,22.4485852837394
"252",252,-0.00463747856459173,0.143644214704798,0.109491349302221,0.139963138041546,18.2894859125784
"253",253,-0.00630341788414376,0.266928682933473,0.287455548461006,0.281186220109651,6.23539874436963
"254",254,0.545795968701221,0.533626226215416,0.489896939940486,0.493887276775743,1.45646801915784
"255",255,1.16680311439656,0.771351406073731,0.675418204244286,0.710044123080201,-5.40280726598028
"256",256,0.987685213474841,0.92290096230185,0.801386786456524,0.842142542914539,-11.3750504941803
"257",257,0.913678540836771,0.99913441568648,0.856962358569165,0.850795620385247,-10.5278836732833
"258",258,0.492785238523419,0.852689192022739,0.873657059302674,0.824676352468131,-4.22482590738811
"259",259,0.712066856526084,0.881882348142875,0.888481388313707,0.864002471096632,-13.5573065170362
"260",260,0.985582517243369,1.02716041316352,0.916950876641161,0.899358544574428,-12.5151524449992
"261",261,0.964477705565299,1.02288685878683,0.969238621452853,0.948691637327013,-7.75769089899249
"262",262,1.11369366884354,0.944318587540737,1.04715723158175,1.03709120057583,-4.39427251230947
"263",263,1.32528967596053,1.17994834146703,1.13385738186667,1.18149419359408,-0.727821632929501
"264",264,1.30963970159345,1.17870007252386,1.19310032954883,1.24330485669527,-0.6257217527926
"265",265,1.29860544136018,1.34494051359725,1.19172661418123,1.26291414490739,-0.229251103056738
"266",266,1.56059912997469,1.20539010177963,1.1049471455921,1.21358205635989,-0.773215865971033
"267",267,1.09662223982835,0.984363411133826,0.935673558681494,0.964108431054462,-3.85008247358534
"268",268,0.621740085158486,0.681780086983456,0.737513076971714,0.743720093228234,-8.91552462912184
"269",269,0.374452137296137,0.51306650585253,0.56514899505705,0.578158236421955,-15.3762858354522
"270",270,0.370013979403992,0.399627406613513,0.453169378705744,0.475444067691493,-19.3103626978093
"271",271,0.524604435305142,0.451026729440047,0.410916837351304,0.436368258143685,-17.9565630573062
"272",272,0.688786133567227,0.45875731414964,0.425234938568633,0.462044882166588,-11.6423673137654
"273",273,0.598608987274159,0.547880423502731,0.46058363591407,0.507257418778721,-4.06459418382337
"274",274,0.167215808437702,0.516371268628321,0.475873031624174,0.480203902255406,0.83747032484299
"275",275,0.267071486651011,0.36112246831213,0.459930086915561,0.406241983640289,7.17493243701841
"276",276,0.376857491347344,0.499775388492285,0.422135134242851,0.364490765938554,18.781388316394
"277",277,0.156564785570757,0.421824809109628,0.357816275282154,0.323244357642015,27.1618851304701
"278",278,0.295976733006542,0.211731626737844,0.255163367343945,0.236219477766377,25.5696781871095
"279",279,0.312732374868473,0.106547962416454,0.114090436065061,0.105634657145669,15.9983460982312
"280",280,-0.0310997290914216,-0.0577290900109671,-0.0526067503110919,-0.0452372494461594,7.21129816086119
"281",281,-0.202339047328953,-0.205185828620387,-0.224970697997252,-0.195060172680512,4.36541251455972
"282",282,-0.412032357691048,-0.363495679480321,-0.37951531797734,-0.346605404795448,1.04205297604471
"283",283,-0.371659645353639,-0.505465397018203,-0.48737686017258,-0.494565001218441,-3.02283468006457
"284",284,-0.327134315595824,-0.652338338893715,-0.516423605464664,-0.601969173770105,-5.23292553019299
"285",285,-0.52230567676417,-0.540049806839109,-0.447331264681545,-0.496578567983116,-4.21898979061311
"286",286,-0.413513382993251,-0.381766328036991,-0.31329096110749,-0.308704189461498,-2.35100113926766
"287",287,-0.48408704609098,-0.127339010349839,-0.169756658368369,-0.146556436897984,-0.0511259878625128
"288",288,0.151055800196282,0.112648048557637,-0.0580268820914688,-0.0369031969494827,3.30114234174963
"289",289,0.0273741600933931,0.244762343441283,-0.00224186836078214,0.0700041357396338,1.96044485953307
"290",290,-0.240610052384789,0.0686615656399581,-0.0234717025042586,0.0382702557579554,-4.00439405808147
"291",291,-0.197666559961406,-0.108385391296783,-0.116050056183806,-0.12400939678208,-9.77551135633232
"292",292,-0.37717779334767,-0.268516568005646,-0.254949238905458,-0.290074611572029,-9.40872602649792
"293",293,-0.708068165922551,-0.484995756711655,-0.422264738071513,-0.450125810276233,-4.99317766275511
"294",294,-0.726115672604126,-0.538809237249324,-0.600178296425038,-0.614222248208173,-0.884125853667106
"295",295,-0.951989419372836,-0.668115821031843,-0.762896081473367,-0.777752185078058,-0.17201106894293
"296",296,-0.967431384201441,-0.861473142887758,-0.883581241181824,-0.860688536130175,-3.76498393830355
