"","actual","spline","bestmatern","optimal"
"121",-2.22442542273259,-1.41300510756702,-1.72531470734422,-1.75121332642506
"122",-2.94449790313378,-1.79275299641526,-1.9901571261635,-1.96701725493541
"123",-2.70389661407022,-2.31572344395482,-2.22692638428003,-2.19429233586761
"124",-2.89492380940783,-2.57773167389968,-2.40996991618147,-2.39143030966341
"125",-2.69537026130127,-2.49777522849444,-2.49536148233686,-2.47924306720936
"126",-2.67137803994363,-2.25528553572777,-2.46150259097199,-2.42593920872014
"127",-2.19535700561368,-2.13387508593385,-2.31253196901399,-2.27171542313322
"128",-2.00000060085817,-2.14044528249179,-2.05641285548579,-2.09860779587713
"129",-1.57608550146031,-1.7729985110346,-1.69024221340759,-1.75905522097289
"130",-1.10045469429492,-1.32990160266318,-1.24181427533024,-1.25512647044757
"131",-0.511338383403983,-0.720212120734965,-0.767536326024673,-0.736667402084305
"132",-0.241412861795359,-0.389734130606958,-0.307727113040481,-0.315265994596897
"133",0.0448798343269283,-0.142392200505402,0.133141704285649,0.0755670930752017
"134",0.672993254509614,0.302107638429687,0.565714669289526,0.508693331918566
"135",1.19294256916828,0.875656748029933,0.981033888243945,0.956744177958646
"136",1.73471158156706,1.45134661789153,1.33665103757546,1.34261573730607
"137",1.77246156581332,1.88505540536282,1.57253273749136,1.58888994013343
"138",1.67614618340377,1.83805372313212,1.64316675127301,1.66217976514405
"139",1.5424167081185,1.58630530280391,1.54370802918997,1.55784894871209
"140",1.33877919198508,0.998807413331739,1.32271846831247,1.29755369906623
"141",0.664002106431228,0.817715673012984,1.06999044120697,1.02101172315338
"142",0.451214852437364,0.680214564331908,0.873637296865029,0.8167652030934
"143",0.516003943495287,0.777480113998324,0.786892136358888,0.744310984191321
"144",0.839343960927258,0.831977652754789,0.801635257380609,0.818332276487456
"145",0.965408873879116,0.963650720745612,0.839543111237846,0.926554228318184
"146",1.16567681158676,0.876371914202432,0.808248809084162,0.895309289732674
"147",0.560478721767271,0.83189404574021,0.690121951398265,0.673510438666529
"148",0.563644141683234,0.313190499557157,0.553869808746157,0.474410658907263
"149",0.246350126185111,0.0467861525069026,0.453971799606334,0.426002487771145
"150",0.0949265181837436,-0.174226061149129,0.385391980848394,0.402042134059295
"151",-0.979026720064303,-1.36391267951304,-1.52340724897462,-1.45157248006824
"152",-1.71172606203996,-1.69520663625722,-1.88226632337397,-1.82598022617092
"153",-2.07681016721389,-2.10662077363308,-2.20030321332275,-2.17432812158011
"154",-2.33485337562654,-2.4677407041563,-2.43111051869002,-2.42779327039739
"155",-2.55167166481403,-2.53964825721184,-2.54943935234893,-2.54269369600893
"156",-2.87005244477714,-2.56637446908211,-2.56840875785361,-2.54346045039379
"157",-2.93597659886125,-2.50401524570472,-2.5237776183302,-2.48995782207425
"158",-2.93808865041559,-2.35326891753927,-2.43651111227855,-2.41182719798352
"159",-2.66394187000341,-2.22759944073337,-2.2956456983925,-2.29006241231882
"160",-2.13083788939341,-1.91605514721047,-2.07383424692597,-2.07191587494703
"161",-1.74566027952179,-1.7233685628438,-1.76458027659327,-1.73921049298888
"162",-1.3424519787406,-1.30986674230241,-1.40248587138321,-1.38238230822057
"163",-1.04714431361646,-0.85300072174213,-1.0485546705444,-1.02625848283156
"164",-0.71371369433494,-0.547625759367733,-0.782403779154385,-0.738416888053897
"165",-0.764149659185075,-0.449517375525238,-0.662007398368471,-0.638667374435068
"166",-0.904211070228782,-0.762160022226237,-0.677436769535265,-0.703216335104169
"167",-0.906545008403273,-0.916367214741635,-0.781344958614366,-0.822833040140771
"168",-1.17117840890316,-0.9079596390029,-0.946787563321341,-0.960618084714293
"169",-1.45328364755855,-0.870195638358336,-1.15628660559453,-1.16075393857599
"170",-1.47090125432665,-0.897304327604497,-1.38162381275343,-1.36125278119247
"171",-1.87632159707792,-1.2448444937874,-1.61575326220616,-1.53646475857438
"172",-2.250153131727,-1.80037507232041,-1.8822192139801,-1.77108190955171
"173",-2.75229407420159,-2.26175677497522,-2.17163727603856,-2.11024173327561
"174",-2.78334633017188,-2.51250258173611,-2.39896924807766,-2.39604571451516
"175",-2.86727244534766,-2.60803505346066,-2.48168729907182,-2.49889743046564
"176",-2.27136158996064,-2.44315810532108,-2.40188302363489,-2.41610910188323
"177",-2.11734361090569,-2.21474927714766,-2.19130516207747,-2.19544182894698
"178",-1.90881960434237,-2.00623193884924,-1.89165445309159,-1.91997530915267
"179",-1.47876882426656,-1.73376218650976,-1.52968485169291,-1.57665001335493
"180",-1.02227086026626,-1.30985568116248,-1.12941071063458,-1.19254130559117
"181",-0.68910096698371,-0.901646114419626,-0.705646183687679,-0.790748098452321
"182",-0.197384282903493,-0.369737593606727,-0.255133088139725,-0.334842109201539
"183",-0.0897411767620062,0.133374985700167,0.219619226706188,0.148282524675219
"184",0.766096465231239,0.607067259132681,0.709996805999913,0.664547133503108
"185",1.36205411697873,1.11956706837018,1.18709473512515,1.20247734008706
"186",1.82493239851977,1.6377002139259,1.58374534641166,1.64142516526812
"187",1.93640166238433,2.08699360803123,1.82347173951549,1.90176538797552
"188",1.66682516388793,2.19056396517541,1.8490370772648,1.928277168609
"189",1.45238534550314,1.77447814697123,1.65829522676985,1.69149784099615
"190",1.07093093520641,1.07820972908877,1.33168080333227,1.3111090283268
"191",0.711761072412625,0.65994277224346,0.988937423068679,0.946241819254205
"192",0.464554064530011,0.47848351406573,0.728625115561903,0.683102595794289
"193",0.179041415512701,0.494318719902408,0.600660346242146,0.565718550574299
"194",0.535416133523371,0.590160692861646,0.596103461546975,0.594532129355456
"195",0.773370970099208,0.822347459856699,0.651878559029096,0.681255650051854
"196",0.757760087202522,0.741743397688081,0.688323309463281,0.713051080411668
"197",0.547307855549053,0.756634209196505,0.670319586274283,0.668713534085501
"198",0.438546294210826,0.655934985748355,0.623522345249183,0.631500944798021
"199",0.683599803007366,0.566057678659462,0.572286343018237,0.608080833674661
"200",0.421635725789922,0.358750216537841,0.517302379252426,0.546967328510893
"201",-1.0721997497688,-1.54379555970138,-1.52137916312409,-1.5077042998119
"202",-1.71437823004145,-1.89562977091186,-1.87091804783801,-1.86498026610858
"203",-2.12594624211657,-2.19864031425076,-2.16955006931712,-2.17893805520398
"204",-2.56099316813581,-2.37997531735232,-2.37955885455089,-2.40037803863287
"205",-2.37241032455176,-2.5156401845574,-2.48426921078521,-2.48610412552026
"206",-2.63706340987112,-2.51878659562375,-2.50394697788862,-2.47726151321968
"207",-2.66802330260808,-2.4233348440257,-2.47295553139731,-2.44021132939601
"208",-2.75235995982381,-2.34410093898034,-2.40304625389762,-2.39067232285094
"209",-2.58608556974071,-2.11527986921523,-2.27569893111751,-2.30397327535528
"210",-2.35027479890546,-2.08952721746054,-2.05960561725962,-2.11423243904819
"211",-1.690620813949,-1.93866219614502,-1.75306907615291,-1.78991820818453
"212",-1.5007527110493,-1.39522164281199,-1.40850466848751,-1.40652090216968
"213",-1.28205927875448,-0.993505227392949,-1.10924171261278,-1.04986068936132
"214",-0.822918145827201,-0.826484659532711,-0.938565851862262,-0.851541465035788
"215",-0.802217938902702,-0.909232152332408,-0.927977092080668,-0.888390801516445
"216",-1.19549224083424,-1.05166140830802,-1.02328247536714,-1.08298569406934
"217",-1.37563779187147,-1.2302668573052,-1.13160894034927,-1.251990350678
"218",-1.32618031784234,-1.32896780912325,-1.20988748549597,-1.30011862946568
"219",-1.49982321747207,-0.990804951903161,-1.2765982689237,-1.29744356083228
"220",-1.40351107226794,-0.809195451152304,-1.36946350771205,-1.31012142034988
"221",-1.37929459839798,-1.04503544286064,-1.52904235608607,-1.38290318979152
"222",-1.87257551637791,-1.59990013001543,-1.78710726886296,-1.62118713345305
"223",-2.39715989463991,-2.20747452864745,-2.10106313456016,-2.06347783513848
"224",-2.83649850840952,-2.52883026093414,-2.32298466851112,-2.37741230257178
"225",-2.86567394340843,-2.52652083077167,-2.34152398339942,-2.39834235244628
"226",-2.47577365865508,-2.16474288265258,-2.15788335252449,-2.18170682715816
"227",-1.99441853678088,-1.71187932485896,-1.84241591612018,-1.82026517669645
"228",-1.39298431182746,-1.19189854392414,-1.4741456792628,-1.41584931154511
"229",-1.30704825433943,-1.08390932923835,-1.10792804736523,-1.08600250043232
"230",-0.586408731831507,-0.935435984953112,-0.76068588421632,-0.812906129264052
"231",-0.520694004846287,-0.452631440764601,-0.415797142143749,-0.511133815629173
"232",-0.21538191909669,0.0668734399242466,-0.0426311482686899,-0.127521177515814
"233",-0.108016923280625,0.41800750807275,0.370975205874095,0.305865032131114
"234",0.479826931290963,0.768633048199537,0.81610194397471,0.776752721460738
"235",1.15627367584214,1.30030528258295,1.25600292980468,1.28946461882914
"236",1.48405381545786,1.74749629020021,1.61165183448394,1.70135886569407
"237",1.65342025940134,1.95531419458769,1.79893738219063,1.93830926182135
"238",1.78761179706166,1.9838804119797,1.75344367611156,1.9164587763389
"239",1.23575800629164,1.58246588326447,1.47595066246195,1.56374260880419
"240",0.755612847050347,1.04530508926376,1.07622121196665,1.08870397973619
"241",0.463637750017806,0.504835226430201,0.691684871577107,0.67637057877307
"242",0.298843528289774,0.314864680554412,0.415540318118966,0.393400943910073
"243",-0.282650151913247,0.105420717565509,0.282381047386885,0.246246747219972
"244",0.106741592546784,0.12602309002184,0.277288289073367,0.209215908453458
"245",0.0945160826445578,0.274351769736179,0.355451440047897,0.267877391105872
"246",0.503597003847388,0.472546216670011,0.458632193008795,0.40117083940697
"247",0.45707078466347,0.497275489182351,0.540030031311392,0.515851682559278
"248",0.55248798720096,0.736007584725112,0.589052008698391,0.610720468334395
"249",0.485941770535062,0.789694564124284,0.603643684191158,0.642960080009992
"250",0.645679791582403,0.788454866442074,0.584029396730112,0.596358644491749
"251",-1.22210642054179,-1.62956344625535,-1.43293882400588,-1.4794455540606
"252",-1.82443176613738,-1.92042740190795,-1.76854381148727,-1.81775939491304
"253",-2.05594227786318,-2.17594230798913,-2.0436875405709,-2.09012481127701
"254",-2.23591666171672,-2.30552382593393,-2.22746910364796,-2.26823391507134
"255",-2.4473178499344,-2.26818163029656,-2.31253444247345,-2.31975035400787
"256",-2.35549626039005,-2.2783850915737,-2.32592596553168,-2.29913898663588
"257",-2.5829651665439,-2.32162490097445,-2.30163741434801,-2.26931528753999
"258",-2.38975632286112,-2.15424338768401,-2.24759503354883,-2.23263933954842
"259",-2.36574638076439,-1.99764164221846,-2.14431752521551,-2.15920987190326
"260",-1.90162746304743,-2.06851083042013,-1.96289540234593,-1.99420274831231
"261",-1.70098179765833,-1.77499667960578,-1.7044625654366,-1.7272681221161
"262",-1.54079440045113,-1.43368759140575,-1.42034151453117,-1.4054423928568
"263",-0.941629988107318,-1.07376569008718,-1.1944567307767,-1.11350014765208
"264",-0.852489724389783,-1.08356219961521,-1.10602838011369,-1.02196694704537
"265",-0.871557924067134,-1.04865793174132,-1.15880900668693,-1.12004426205437
"266",-1.01358302717759,-1.15286916212715,-1.27308376916256,-1.29563940896159
"267",-1.53748498800385,-1.46156495869025,-1.35062815903734,-1.42503308509004
"268",-1.60071273562374,-1.5253683974504,-1.35307400505794,-1.42948096491366
"269",-1.86073105322124,-1.32784242573717,-1.32130853472313,-1.3347044039261
"270",-1.82844490559114,-1.01976883541261,-1.33435366142074,-1.26746136984317
"271",-1.77864768869694,-1.01255721379361,-1.45691859951179,-1.33184804839803
"272",-1.80985043186024,-1.48793731370134,-1.70446020796075,-1.61095173666021
"273",-2.35051616878656,-2.04225061060774,-1.99299566356436,-2.04643081284563
"274",-2.2489606939838,-2.38773174006076,-2.14448515032463,-2.27317673561719
"275",-2.32796869214118,-2.28842092557786,-2.04397278343017,-2.12490103188874
"276",-1.9015387249053,-1.60729089109738,-1.72203012953959,-1.72479955513754
"277",-1.35261681962971,-0.856973612028262,-1.29108333007394,-1.21858196351877
"278",-0.756476738841613,-0.430022110199762,-0.859896426007826,-0.727578092664627
"279",-0.51367026968973,-0.355667725988739,-0.492836789577867,-0.431088008607142
"280",-0.337344289266268,-0.221391972702359,-0.193582270938057,-0.199568276523861
"281",-0.0643178524307399,0.312327220583617,0.0608381655361373,0.0745359852518801
"282",-0.018252280870987,0.813367766580733,0.302871154229609,0.30777490439649
"283",0.139229573055414,0.997922297788806,0.570222600345128,0.553597137018439
"284",0.630874564954648,0.987653901738514,0.870686037844185,0.85002901617166
"285",0.954403943157598,1.05989298859293,1.168132144616,1.17882729142563
"286",1.32208912139082,1.35479546922401,1.38795449399093,1.44585380082384
"287",1.60717945228671,1.47424148349486,1.45070633840078,1.56697218328231
"288",1.3122809374144,1.54790255799485,1.30338571375517,1.45395221475358
"289",0.944715528096089,1.18687834951293,0.963084565538565,1.04876621465865
"290",0.658341064675545,0.788376329692207,0.547877582390182,0.571449843735712
"291",0.299886771063254,0.228878612406226,0.189228574559964,0.196283836235076
"292",-0.240247160681591,0.0135814133691714,-0.036951505372939,-0.0302251684701196
"293",-0.516829280079061,-0.147097308215906,-0.116447177292098,-0.126213780700179
"294",-0.584320633173801,-0.0869458944417776,-0.0767545189648503,-0.12813165222362
"295",-0.228783441865008,-0.0325759470539013,0.0386319478229835,-0.050506991293078
"296",-0.358051456386111,0.181874315185994,0.186132533109114,0.0928134353877268
"297",0.227010846388625,0.120243525905982,0.331058382936422,0.253568267994769
"298",0.544859485398806,0.412109926053721,0.453057852605679,0.402803473931292
"299",0.424169131219264,0.518445435347193,0.53569741842381,0.498584816073857
"300",0.223009486854713,0.751791142235328,0.569766380238131,0.521060002964672
"301",-1.34038652492837,-1.39437630618781,-1.24752566286894,-1.33221701847634
"302",-2.05166397404334,-1.81127360437261,-1.56617525840433,-1.64956719795764
"303",-2.39142118210753,-2.00332249149935,-1.81861819716387,-1.87285946270555
"304",-2.10293395544108,-2.00001761499347,-1.97699827984139,-1.99887207620192
"305",-2.29337885696312,-1.93778908068264,-2.04236627289661,-2.03060324731909
"306",-2.10239595658981,-2.15215596902191,-2.0452726564049,-2.01394524866524
"307",-1.95769293788821,-2.12311850403626,-2.01890050803461,-1.98910309434745
"308",-2.05158065191029,-1.9461176908027,-1.97432639405213,-1.95460199078535
"309",-2.02961091088222,-1.83834659094893,-1.89969619308153,-1.880738576114
"310",-1.69643813765707,-1.65437500480388,-1.77651222681354,-1.74136832438384
"311",-1.69618247843047,-1.56447785956974,-1.60636167460676,-1.57578706129759
"312",-1.27505366466974,-1.336702358756,-1.41832659254901,-1.41858375201008
"313",-1.24307977475049,-1.22135868559306,-1.26675822592202,-1.25205230042566
"314",-1.18571141150012,-1.34195698220699,-1.21702110291957,-1.20673379751897
"315",-0.897420438096903,-1.30076504801312,-1.26809049964781,-1.28400483322117
"316",-1.25869086646812,-1.36317020252932,-1.33941366893064,-1.3563788618478
"317",-1.47387006732271,-1.37545384641622,-1.34978677927379,-1.37783041949359
"318",-1.8005029597042,-1.3880689679001,-1.28251479147386,-1.32541370110448
"319",-1.89472164254699,-1.15284085975075,-1.1966327491757,-1.18251895030645
"320",-2.03985785953557,-0.746574230684335,-1.18637723786022,-1.11422966215664
"321",-2.39891386512789,-0.710501760549705,-1.30765562902942,-1.21600118064159
"322",-2.2574994051737,-1.28247400151367,-1.53798425069459,-1.49531894019809
"323",-2.12037278977351,-1.90607404292161,-1.7598108316461,-1.81948928294392
"324",-1.91885874229665,-2.06382045199634,-1.80264714878821,-1.90731971877972
"325",-1.56339238992221,-1.5999424825966,-1.57178538898544,-1.62483900796652
"326",-1.18005108219408,-0.98997647583807,-1.12420113926703,-1.10544928195531
"327",-0.666587693837676,-0.425320297964141,-0.608146033559444,-0.571568926188212
"328",-0.212219378789584,0.0453773392152635,-0.148270916864543,-0.138923756813179
"329",0.0307957093811943,0.00476995681067913,0.200174330437676,0.1084268312694
"330",0.651834649072315,0.370028885518405,0.4431779379978,0.442215098423361
"331",0.768179611644267,0.928745448780044,0.590610643234876,0.702742760637028
"332",0.516922370762295,1.27129802827211,0.678243538496812,0.753105872189854
"333",0.77411346949252,1.2092260445007,0.768216600979411,0.788636664374109
"334",0.867574118909937,1.12473454230888,0.880458432467704,0.870920097104096
"335",0.702655646429228,0.961797898762996,0.982101204295351,0.968510481511399
"336",1.21592646323358,0.934090434964693,1.00819983870055,1.00825504706616
"337",0.899843308751631,0.70568595141761,0.895668765916862,0.904971097934241
"338",0.63488470528038,0.655348854449088,0.625536628257297,0.634038758515465
"339",0.187253763809298,0.242944772820895,0.246213991827035,0.240060893831902
"340",-0.0218349753555322,-0.0326038845199506,-0.139168194421684,-0.157657759100419
"341",-0.0974398318295575,-0.259074653720749,-0.424002351349029,-0.427130501649116
"342",-0.686892036684117,-0.336413969221853,-0.55459421921335,-0.530580417208319
"343",-0.532274760291826,-0.397705515378478,-0.53696460782234,-0.495447501913572
"344",-0.492766968016758,-0.134867858872509,-0.417683662150647,-0.383343248205585
"345",-0.539938374994017,-0.0684664207577038,-0.255286380779699,-0.269734010457647
"346",-0.894524938674762,-0.0414898870376795,-0.083816980428536,-0.170917727861645
"347",-0.320634457603033,-0.174153906343103,0.0920176142654514,-0.0415683658523943
"348",-0.145518621363397,0.0171167926673748,0.26440715859102,0.126862160214322
"349",0.22812565298868,0.0772363441535926,0.408202349627701,0.282861020977947
"350",0.0486921034335236,0.40720792797517,0.499326528578057,0.380785446683723
"351",-1.00345552241576,-0.920492794872818,-0.984009708076668,-1.02671269456483
"352",-1.40805023165478,-1.4739666540481,-1.2867621049448,-1.33818656928342
"353",-1.73244499286293,-1.59145059949501,-1.52767541390227,-1.55617689440428
"354",-1.54682566176938,-1.71315700346501,-1.66882364556481,-1.66469378846133
"355",-1.56748585239189,-1.64009856977887,-1.71263295204601,-1.67980722897468
"356",-1.48133996035561,-1.79736659291096,-1.6959181154892,-1.66204438238814
"357",-1.83136180311476,-1.819614316869,-1.65605692183526,-1.63640968617931
"358",-1.57103868886582,-1.70083036605138,-1.61231060546989,-1.60508032303661
"359",-1.71371094979138,-1.50549573658948,-1.56526820937691,-1.55244236939985
"360",-1.62059148362149,-1.41234512722712,-1.50794279137122,-1.48643509485168
"361",-1.44577861012603,-1.47428841817745,-1.43524313252139,-1.46827437946319
"362",-1.32860144562491,-1.45203869921343,-1.3404776923602,-1.46476905733882
"363",-1.29071212946524,-1.56458381259246,-1.2336238999006,-1.34462376467948
"364",-1.1834698231902,-1.46478500307958,-1.17011296969387,-1.24718630305907
"365",-1.12660038211273,-1.39160953885997,-1.16929651655166,-1.27714113351129
"366",-0.734395459462539,-1.26578292245815,-1.16177869906052,-1.24770718459333
"367",-1.25455240099593,-1.13788505522916,-1.08587800084925,-1.11237382064341
"368",-1.30520442346794,-0.902212758325381,-0.956735004334259,-0.947527082530114
"369",-1.32330915745869,-0.458385318635108,-0.851932934301732,-0.789964622458673
