"","actual","spline","bestmatern","optimal"
"149",-0.547986349432645,-0.504318230702892,-0.558983810055002,-0.5733076192968
"150",-0.965110381733162,-0.541164062056333,-0.473376050532947,-0.511982858192026
"151",-0.287385895806199,-0.330973273363275,-0.490806012312033,-0.391149380881009
"152",-1.00111114435451,-0.991029988478336,-0.958922370739498,-0.930968046791744
"153",-1.34377641340879,-1.60234667665849,-1.39618904569019,-1.45659925396877
"154",-1.70964337333862,-1.83141891076429,-1.65703596158271,-1.70770486957371
"155",-1.74602822422579,-1.73772146754393,-1.71643966610137,-1.72189379828769
"156",-1.66804036459355,-1.60816612012133,-1.62836383356591,-1.62562535169546
"157",-1.55379000544836,-1.34860930397615,-1.44009859579447,-1.43941851850119
"158",-1.15911333333684,-1.14560289787593,-1.18926413873462,-1.19778177074052
"159",-1.01272818541477,-0.90684900983882,-0.910586358199623,-0.940107109067312
"160",-0.686834205652664,-0.652447624884394,-0.638928832941185,-0.680311900194631
"161",-0.359040499139664,-0.382972964639474,-0.418306359771562,-0.450384428411909
"162",0.000130221386183106,-0.288976763800075,-0.290883210988918,-0.298466825163718
"163",0.323339939924075,-0.236282860203473,-0.267184227614151,-0.248600800347685
"164",0.568050134152166,-0.224333254532109,-0.301380804139673,-0.263564066407432
"165",0.243574311400069,-0.103232119624457,-0.305533778729479,-0.252243280194053
"166",-0.0864420957340839,0.0282910552725461,-0.203279020888414,-0.13974683901867
"167",-0.277201244872112,0.203591083877959,0.0201216161336921,0.079868733239557
"168",-0.21784008898868,0.425291461459431,0.305028706590372,0.347252427828741
"169",0.426698279078106,0.553613854339166,0.546933709332203,0.566770948563408
"170",0.361130030018749,0.562966975076817,0.649269459943234,0.646281756462463
"171",0.579442440976845,0.572360838132725,0.57589321446869,0.552284817599528
"172",0.909680152566035,0.383817452111866,0.369143441247207,0.336647727297742
"173",0.443631608983684,0.103881908260622,0.1144111898033,0.0874642103761386
"174",0.359833702127779,-0.113784260014855,-0.109829116439464,-0.130884883099711
"175",-0.317086237303518,-0.292771841642802,-0.254510458177712,-0.282327143686002
"176",-0.192320225745976,-0.365820204407124,-0.301907595106236,-0.342710880161353
"177",-0.494233374773161,-0.398806100980334,-0.26723224458732,-0.318494626653653
"178",-0.394329853978814,-0.251261093955168,-0.187502749891605,-0.22895739286517
"179",-0.0687514932909097,-0.114421042036333,-0.113604796892545,-0.113163550466106
"180",0.119652262092867,0.0323952614448993,-0.100682268341334,-0.0514219232307478
"181",0.110797660898619,-0.0562014421763894,-0.173887106386942,-0.110213621811888
"182",-0.412286518115336,-0.34803364678144,-0.298660916267535,-0.288938808674913
"183",-0.63065236425824,-0.588244496508749,-0.379038564612146,-0.434882932608735
"184",-0.571366033526739,-0.508997618351585,-0.336990605120668,-0.403016890038595
"185",-0.505594675216736,-0.308980796954679,-0.184189432859323,-0.214123772951692
"186",-0.0455488394285475,0.0460046618796147,0.00505233424733744,0.0115235739211421
"187",0.145568052379454,0.296490439151642,0.16214429779658,0.185738724526897
"188",0.479240072793724,0.352060353511595,0.247356186435275,0.280763861434842
"189",0.307789849238932,0.330650437119926,0.224138442112858,0.283306259022161
"190",0.296799477695778,0.133221643297168,0.0409671594543517,0.111196340187389
"191",-0.192175619519818,-0.262592088985029,-0.317216446353834,-0.254800193695051
"192",-0.910326336628638,-0.72499850931947,-0.796045544655668,-0.74755233643076
"193",-1.1470288749043,-1.23081946982109,-1.2731756035758,-1.28084132823914
"194",-1.38118383929096,-1.65933863620158,-1.58640480179364,-1.64042719537436
"195",-1.37694133872375,-1.61829243425917,-1.64907515970261,-1.6878682775217
"196",-1.579070322865,-1.44216971946467,-1.50324534623074,-1.50318415089186
"197",-1.24023662641132,-1.29707852385557,-1.25466610055029,-1.22991143582204
"198",-1.14241517409019,-0.949883803128529,-0.999132658614762,-0.970186272265515
"199",-0.552600375378312,-0.700961653935218,-0.78573977015648,-0.761157371181509
"200",-0.879483843540288,-0.620244182131037,-0.624446257881773,-0.610035308457607
"201",-0.275073306354388,-0.340566524217829,-0.476448574699221,-0.425331028113787
"202",-0.784155265964718,-0.856415980495056,-0.854770391122509,-0.856285437269481
"203",-1.08992037883981,-1.25011471266221,-1.18607375641978,-1.23919710473165
"204",-1.20609599752053,-1.3071085559998,-1.36226090825263,-1.35550959583026
"205",-1.13021589257882,-1.24905655600072,-1.39614916209309,-1.34897466295596
"206",-1.25208332964723,-1.33092732620062,-1.34072446379721,-1.34898757695786
"207",-1.25358905152913,-1.10601287387174,-1.20204095588363,-1.20504287666215
"208",-1.14529895355509,-0.930614422461026,-0.998894710332914,-0.994530563025051
"209",-0.892278821650098,-0.806505705877231,-0.758087778589647,-0.78060702160676
"210",-0.501511952446739,-0.570938211775301,-0.504318307046986,-0.544050580447763
"211",-0.164292291203237,-0.303257231745072,-0.27954912826569,-0.307499487238326
"212",-0.286862101136325,-0.11507029734075,-0.132716032100205,-0.124473431727507
"213",0.48928945359412,-0.022655207667901,-0.0867814586729119,-0.0447100214846478
"214",0.62523500248611,0.0505443659640468,-0.0995374543402678,-0.0467210175231543
"215",0.600929978787636,0.195395838429845,-0.0738335928818859,-0.0144228861940531
"216",0.295341383349731,0.352403110120628,0.0697366325288744,0.133222407477209
"217",0.128830756422737,0.533911328772319,0.340045480477198,0.396531240241232
"218",0.509877700302552,0.868633694803293,0.666898697572701,0.709230348334553
"219",0.699832571202721,1.11121888525842,0.928668415542871,0.959611670539178
"220",0.813843446431231,1.07652253342208,1.00741073935822,1.0207308327905
"221",0.85009177666554,0.876875821698424,0.86375980418356,0.840715736381478
"222",0.839336062998932,0.49775973050122,0.572809119261153,0.526542710609658
"223",0.852797749746577,0.141100416318093,0.257724998116148,0.226276724826095
"224",0.371239299846902,0.0574081055562758,0.006057766030939,0.00553630083666373
"225",0.216285001964028,-0.101984144153872,-0.151494907028728,-0.141872432661578
"226",-0.179743763573657,-0.215056464675768,-0.219089226072888,-0.240645522027228
"227",-0.275926601463659,-0.348162863819067,-0.20798005507205,-0.27438060488958
"228",-0.253532441585713,-0.320876046502342,-0.138615991288174,-0.203857745802777
"229",0.172202831309821,-0.0959947802140111,-0.065915174517935,-0.0582094988627953
"230",0.201123729472914,0.0670916658002751,-0.0720379398487578,0.00459295883295072
"231",0.01411884329611,-0.0396147605001137,-0.192293006106772,-0.11166607315436
"232",-0.167057838075221,-0.47480984496789,-0.377715022190738,-0.401857100388549
"233",-0.618283533001475,-0.772285436253042,-0.498840225775469,-0.629473425211426
"234",-0.717740476134544,-0.731269260272282,-0.458778286673579,-0.590155240156828
"235",-0.188837884407523,-0.424891898537802,-0.295820718099978,-0.348116406153969
"236",0.0679654368207181,-0.110735585322501,-0.132771205523593,-0.135430752660967
"237",0.134070454076703,0.0385514959394745,-0.0480378384124493,-0.0439428447818753
"238",-0.0987090651939974,-0.0269032491331615,-0.0544598249960016,-0.0642271631498118
"239",-0.130029916250051,-0.208056990411321,-0.153070763523876,-0.154345192149884
"240",-0.157546056215499,-0.386415756926111,-0.37619278244074,-0.351391225049049
"241",-0.71730942485477,-0.736503936414787,-0.744613329030841,-0.718996798521747
"242",-1.32665448925483,-1.12572670409509,-1.21432295380279,-1.19573225085348
"243",-1.56706219783434,-1.70887272619365,-1.67200360602106,-1.69966440315875
"244",-1.78048766381292,-2.09122925807686,-1.96727201054379,-2.0455717701545
"245",-2.08559236545161,-2.08474778299455,-2.01788271080255,-2.05796215153306
"246",-2.10112495633381,-1.79726174100485,-1.86885382496077,-1.86078117575371
"247",-1.84892399042758,-1.63555725297516,-1.61190253438657,-1.58267373532636
"248",-1.33438803272033,-1.37079133456472,-1.32226201814209,-1.28680805244093
"249",-1.24409219986951,-0.97056423750985,-1.04628293445882,-0.99975489275336
"250",-0.499148272670306,-0.768563766092222,-0.815592118234915,-0.768611203458592
"251",-0.620998275740547,-0.501054543378065,-0.560338757733586,-0.596046405626001
"252",-0.786805690846164,-0.83133970646454,-0.826141535876571,-0.865724207398651
"253",-1.15588414043824,-1.00834712035384,-1.02540612081983,-1.04639734889213
"254",-1.27406953214123,-1.02925985146449,-1.10905998365648,-1.0518428128536
"255",-0.984727701841396,-0.942478082386101,-1.11232992644478,-1.02946620251732
"256",-1.19487408186991,-1.17803329559893,-1.07742060702546,-1.11040558884097
"257",-1.06739257906615,-0.89989815361895,-0.975875122043046,-0.962430991990628
"258",-0.876968091508131,-0.717755918560813,-0.818335390636807,-0.783679242405847
"259",-0.637699190019783,-0.602157882585879,-0.625992323637309,-0.624707552362408
"260",-0.418686563841602,-0.417555691463806,-0.416671504418029,-0.44071047742175
"261",-0.370838154750937,-0.216043724700161,-0.227537020720689,-0.245194404745469
"262",-0.33980686720531,-0.0357489026485016,-0.104581722491621,-0.0856380328972524
"263",0.0534007434196967,0.011653248687697,-0.0713357086400921,-0.0198896865921547
"264",0.145161072604294,0.0303930452616596,-0.0860313410413118,-0.0390643220137407
"265",0.361464482441095,0.194795165315048,-0.0438424247855804,0.00434404731872832
"266",0.136580203836911,0.424385645549472,0.136615755380544,0.19365962542711
"267",0.31717019152869,0.804512401739146,0.45592672440648,0.512985137343627
"268",0.740996166717062,1.12378586577848,0.829995491120022,0.883409159337498
"269",0.957386475085123,1.33030897194758,1.12034869979286,1.18262216022657
"270",1.23706273264443,1.26808973835938,1.18723535474049,1.24527853300628
"271",0.823165823617382,0.933842062269945,0.985487612812299,0.9722502198283
"272",0.660382008685593,0.516286383065065,0.630883727207078,0.564769072709351
"273",0.33761390059299,0.201866551693171,0.287448003342267,0.249254452310122
"274",0.0949496644390192,0.069784360142736,0.0440120778202061,0.0661917145882143
"275",0.232023853943515,-0.07725031342815,-0.0921393185978293,-0.0485323531702038
"276",-0.126849666458353,-0.139107702531725,-0.141902043410501,-0.140014847339577
"277",-0.101768674773164,-0.166102837057148,-0.11679544954971,-0.174121377314636
"278",0.0218908538674092,-0.0922044006780452,-0.0327396162104731,-0.0877941711512083
"279",0.192583165432462,0.0707007514823964,0.0475358110506594,0.0919400432386551
"280",0.236916877222117,0.208379599150847,0.0226111094941806,0.127042558238506
"281",0.0010930781160049,0.108975996648498,-0.136342768699218,-0.0478627101657203
"282",-0.431948087044971,-0.381031849736019,-0.361758105044431,-0.38409200420772
"283",-0.759695736834826,-0.809866433047389,-0.514063520824562,-0.677820612084516
"284",-0.543249543058601,-0.779672599766868,-0.483669328997589,-0.631783178235347
"285",-0.214345301100364,-0.385048202288577,-0.333354074485342,-0.341939231430152
"286",-0.124395171719276,-0.293732891181717,-0.238261089751247,-0.226867227849583
"287",-0.293386217711752,-0.327201368306244,-0.269952471032043,-0.299778601055674
"288",-0.650142869003012,-0.523300285790657,-0.404497754568954,-0.46957603571336
"289",-0.476915110227929,-0.767181895675538,-0.604003473345156,-0.661511150310128
"290",-0.869014641740475,-0.9813324268191,-0.872688992510761,-0.887242505016146
"291",-1.10840644115001,-1.33782239501154,-1.22675621541082,-1.24331123845404
"292",-1.60757765013954,-1.63457956472441,-1.62753740075003,-1.64663445200836
"293",-2.10590656453242,-2.02794677955313,-1.98730955542605,-2.00543839143813
"294",-1.96334688369765,-2.27957955713744,-2.2085421584271,-2.22088443441725
"295",-2.471028179999,-2.20468310423529,-2.24368933973145,-2.22431310739847
"296",-2.66941218291782,-2.04358139892929,-2.1222201218708,-2.07949123419212
"297",-2.48087888285334,-1.91303447212091,-1.90225185000386,-1.86502413475629
"298",-1.90084864536706,-1.71507660762347,-1.62899969736119,-1.60887684169412
"299",-1.42357130373055,-1.30929246434272,-1.33447329958443,-1.31773947864842
"300",-0.803333910573084,-1.07937789604377,-1.05514632063142,-1.03674320527767
"301",-0.849118270850781,-0.755805560972074,-0.651810721860375,-0.746897972006366
"302",-1.07415760028533,-0.867662114149409,-0.81527557298116,-0.880756982642314
"303",-0.829923062792363,-0.979473217737084,-0.906900969257109,-0.932622690512286
"304",-0.941916696741554,-0.936139444615897,-0.924710046998721,-0.909279456175289
"305",-0.81588475217105,-0.715980743670367,-0.902706847447359,-0.866744469045221
"306",-0.85433829061058,-0.815204260399006,-0.865240797144461,-0.87099080131632
"307",-0.589420490591223,-0.622441796882168,-0.787890903784324,-0.758578660735413
"308",-0.566525509422924,-0.470087569165371,-0.670466488205747,-0.6178148962931
"309",-0.0341484878520985,-0.32618749071757,-0.530242425825826,-0.503290900005524
"310",-0.0906458988352084,-0.259876469344447,-0.386683675544908,-0.390722736939102
"311",-0.360954441440354,-0.189640914304446,-0.270829599474989,-0.28436186776042
"312",-0.671968002715583,-0.253326603846385,-0.216088984058236,-0.215687212296186
"313",-0.711005292927135,-0.286096828040908,-0.231581089619474,-0.219950469747088
"314",-0.340599610357133,-0.354971693044605,-0.267838104867574,-0.263130129819774
"315",-0.130163948446953,-0.0912193816475429,-0.222860403328149,-0.211890174093893
"316",-0.0264583543699217,0.210286151687317,-0.0172767676832014,0.0246019671991446
"317",0.376927524518833,0.626219170037971,0.336636145735167,0.394319057308726
"318",0.711034307408943,0.984289737066414,0.738893041578763,0.799061313228796
"319",1.09517480558588,1.24051912043129,1.04283141936837,1.11639593812122
"320",1.28732019997704,1.17549051112605,1.10360822718311,1.1680641011074
"321",0.728091019100926,0.771167226690179,0.879772086732803,0.851048054111884
"322",0.529554322221309,0.298929837953833,0.50904526938518,0.405662109422813
"323",0.111264415441309,0.090445075213627,0.181693544476124,0.13681928430479
"324",0.0944495080342407,0.10160335542849,-0.0204731186693194,0.0285667584126545
"325",-0.21647682419057,0.0518186429735869,-0.110321390773374,-0.0497986425720971
"326",-0.324792433530625,-0.0741928958288933,-0.108889645459137,-0.091833360538227
"327",-0.271777836272781,-0.0221217718966739,-0.0311941998265691,-0.0558233279784449
"328",0.132382779135646,0.134742549293193,0.0940834903949961,0.0900086398662463
"329",0.320131867739695,0.340371649520447,0.192053003390107,0.266760068228974
"330",0.18633295870267,0.462385611567728,0.168628740154719,0.282570598400909
"331",0.108071901556838,0.280897001060823,0.006688734724258,0.114668248818284
"332",-0.686921925561287,-0.0682165209921282,-0.224987244126385,-0.180021399550594
"333",-0.74411011785022,-0.439383212021251,-0.400798800793284,-0.447721879012728
"334",-0.691388483324473,-0.47370948562029,-0.415938351989939,-0.409125994510302
"335",-0.0134075330782712,-0.109178650125477,-0.337149348651424,-0.183497575094942
"336",-0.173481193194942,-0.23708334544965,-0.346834989079268,-0.245676011627153
"337",-0.504223965994428,-0.431679958340612,-0.493790095243828,-0.482974590196409
"338",-0.754500394767524,-0.689536005208629,-0.734581732620878,-0.73985244950665
"339",-0.836689810127403,-0.867537836750128,-1.01742905838222,-0.983963435035295
"340",-1.31006222290643,-1.33893735299226,-1.32797928445091,-1.32631817165643
"341",-1.75725315778053,-1.78687695808167,-1.65338768405238,-1.70179127622524
"342",-2.34720428895374,-1.978769603683,-1.95255185422487,-2.00745338890031
"343",-2.25262290528452,-2.16740905655899,-2.17321241226596,-2.16537280390112
"344",-2.22681165762634,-2.24666693433646,-2.29205429221206,-2.21459679470096
"345",-2.52104779763867,-2.08393424700281,-2.31032089862074,-2.2081592045378
"346",-2.57136224924646,-2.00671341715336,-2.23690253012768,-2.14929106757083
"347",-2.57027068391513,-1.98958253914442,-2.08569932347482,-2.04173868550987
"348",-2.54129003790343,-1.94458769807612,-1.8667468758223,-1.87738563214564
"349",-1.57019691166636,-1.57975662340077,-1.58864589082242,-1.62209367692436
"350",-1.01597616486914,-1.28430425234429,-1.28397286072823,-1.30709620002699
"351",-0.855137003097293,-0.80177966917937,-0.660101254481032,-0.738878474317497
"352",-0.898888791243055,-0.757452609103102,-0.741918232955363,-0.765957459328653
"353",-0.828999383654976,-0.875864560673709,-0.773356880120152,-0.782429676395492
"354",-0.66812996756976,-0.96036941268664,-0.767824546006433,-0.788653896269999
"355",-0.563902782888902,-0.627385624567229,-0.740657490535014,-0.716713714748822
"356",-0.477161503246942,-0.522828600828784,-0.704762049074114,-0.673959831595782
"357",-0.461910039625222,-0.467295559027758,-0.646955041662984,-0.601500215818718
"358",-0.0902862124398628,-0.352114642977527,-0.564315782268269,-0.507024549968901
"359",-0.194264520840645,-0.262764489303296,-0.475105132554233,-0.433717241930823
"360",-0.138730662522966,-0.317405031774191,-0.404779403769183,-0.39254247056501
"361",-0.461148190911008,-0.360875642641193,-0.378979581443746,-0.388327001734393
"362",-0.630468528233165,-0.538476954093262,-0.413366743052919,-0.429292394790235
