"","actual","spline","bestmatern","optimal"
"116",1.20412650167677,1.01894523835122,1.15841710664423,1.14217561224009
"117",0.949921175618837,1.10586411403726,1.16733636093065,1.18228044691903
"118",0.882017393793162,1.03157758050077,1.08748185744928,1.08966783957051
"119",0.791994625593438,0.642979985120505,0.903121767000006,0.845124525190999
"120",0.13607161709194,0.1913294975036,0.666593616911807,0.536409602385584
"121",0.250185648304083,0.17625095749919,0.459568546242346,0.325185110524763
"122",0.367041493831411,0.354443798815785,0.313262868933166,0.336687496309077
"123",0.180297915491122,0.28345419180052,0.107267718628958,0.186769411584777
"124",-0.36355960322731,-0.219961923715044,-0.175701785237364,-0.203109439041549
"125",-0.782948331002477,-0.743723483017268,-0.389468408165737,-0.475477239853027
"126",-0.849926086308479,-0.829709638012209,-0.441486394157328,-0.513558624542123
"127",-0.405297804793336,-0.429920984168547,-0.330341172894097,-0.364371390440731
"128",0.0527608998874375,0.111584991310066,-0.112079745396293,-0.112383443536771
"129",0.607181957088876,0.463727483600474,0.126152950877595,0.140248851335188
"130",0.68538203277511,0.547989473164733,0.314585494557711,0.322147417000519
"131",0.753039420079844,0.499691957854067,0.436502850808332,0.426366008971389
"132",0.441756782273809,0.531839981543146,0.524217881823752,0.502184568880856
"133",0.527264791712424,0.617898917978555,0.622934360035282,0.610672537540493
"134",0.714257980671494,0.713186115145412,0.743447478350564,0.744119872563549
"135",1.00807983146032,0.78672970142096,0.845679195898265,0.827362637059434
"136",1.15991254552679,0.765263163029486,0.881861592063805,0.848035566000869
"137",1.05601593264967,0.581849293208435,0.820733449614351,0.780689580669777
"138",0.614110799597143,0.442033011607782,0.671483169191172,0.63852587426622
"139",0.381258319377297,0.359701729284477,0.472017943506898,0.455938667735065
"140",0.230373314995925,0.312345356843918,0.25885565363543,0.247709274137481
"141",-0.0898686551463568,0.129777477072879,0.0697746735772829,0.0295331030171811
"142",-0.289647421174795,-0.257084380075738,-0.0313056113096672,-0.0960620830249843
"143",-0.673672785464122,-0.44143904128246,0.00236912451885521,-0.0533408007089407
"144",-0.484744236668677,-0.296845923950732,0.165727180717449,0.126585726990157
"145",-0.057933109884715,0.103437580314174,0.43020066717455,0.407373754441602
"146",0.6044036097192,0.553811636858175,0.741042468689134,0.738395030984946
"147",1.01678537196589,1.01378572380245,1.01131820307976,1.04279105020498
"148",1.13708159340741,1.19846078924196,1.13700822858125,1.18590781818595
"149",1.19308682571509,1.14600760262949,1.07928185880203,1.10350665473953
"150",0.690214016033161,0.964550195827281,0.90141267113122,0.901705441021915
"151",0.801779017734419,0.886464358005278,0.775969867489886,0.823097588306485
"152",-0.0900756538515457,0.406633470943875,0.659551831540118,0.669011130968997
"153",-0.119699821757922,0.178830989230354,0.541922690555937,0.520329712709906
"154",0.364290318888647,0.292158265621095,0.502015408521229,0.495668635987438
"155",1.01834667619856,0.786671942955362,0.552305709730038,0.585209256785504
"156",0.930808949545458,1.25563716915489,0.656920695624536,0.75569499642735
"157",1.10702617975608,1.38424392620491,0.749507307249442,0.86253858232235
"158",0.999393477370441,1.13171572774621,0.804721338141546,0.861800410938525
"159",0.813167047131319,0.891204385816547,0.845384319971208,0.820146381853386
"160",0.685198769566805,0.742276435275253,0.903772097675051,0.817027744369276
"161",0.87906719448795,0.574547837378569,0.996622068665389,0.925374341711225
"162",1.16983298803981,0.706372877454379,1.0840692823435,1.07170966046913
"163",1.30594682049777,0.915082654588114,1.11619622909295,1.11862071184184
"164",1.28185716452393,1.02625500426548,1.11765885938394,1.10528612326155
"165",1.10241383475345,1.01772173605418,1.13905723551042,1.12534991584064
"166",1.21665538849583,1.16221026474784,1.18488628894599,1.19703704543622
"167",1.31583066747283,1.23928685474232,1.19625363369546,1.22617346483883
"168",0.97798944431986,1.09754965953687,1.11213675065031,1.11291893528252
"169",0.668193893483814,0.774130685399297,0.940039684073757,0.8703269645974
"170",0.523585162300571,0.449610987460299,0.751102696702236,0.61784280096018
"171",0.624786803256981,0.431392339103899,0.615055928155607,0.496505352808004
"172",0.432337712655469,0.597224813851731,0.52203956280738,0.53716928254786
"173",0.341385384673251,0.59089794908573,0.340580826628669,0.40676712566779
"174",0.150234856519196,0.0495804021570414,0.0555478975635239,0.031988559120188
"175",-0.513127705500598,-0.5193158013841,-0.174243564847637,-0.257876255897636
"176",-0.638794642491417,-0.624570065385625,-0.227007680036094,-0.302253860882415
"177",-0.558466559277066,-0.188846443970593,-0.0931189159786601,-0.124646885754972
"178",0.147873373201468,0.406222844293749,0.148353006261978,0.159573937110937
"179",0.526637099339433,0.678748307284453,0.387060730828248,0.418747478648779
"180",0.793012227495403,0.619613329970988,0.542124270674767,0.565483968570029
"181",0.648231755401294,0.504822667931478,0.604196761732986,0.597757581341931
"182",0.770472031343348,0.600278220501265,0.632479728917812,0.598301059020206
"183",0.403744797898916,0.810349433982048,0.703351484245105,0.675368891803232
"184",1.00467958550804,1.0076068741957,0.851126785331582,0.879794589181525
"185",0.941043888936586,1.13649584176921,1.01961946277067,1.05870860765079
"186",1.38746590032528,1.25771574762968,1.12577341341641,1.14822670601885
"187",1.10013879058355,1.2086760848388,1.11191328158762,1.12068357998094
"188",1.11329261566002,1.1393965157667,0.983375848289362,0.991335611355929
"189",0.398868313783431,1.13834782382904,0.790692722798728,0.808821822662389
"190",0.354110657597516,0.864267302959042,0.577302678625414,0.58204434214502
"191",0.210604448559945,0.352233157098392,0.384476209411791,0.338640407286141
"192",-0.211974944254264,-0.154888722791761,0.273331126675185,0.19553940937255
"193",-0.29903005558381,-0.320165834779984,0.285326475006629,0.215909317371506
"194",-0.444349507184493,-0.161625421735159,0.421833195466904,0.373949304170503
"195",0.255155630050072,0.270792277551696,0.663645718470639,0.638078106481657
"196",0.842392328112212,0.749629155072499,0.959467679825867,0.963207551557998
"197",1.20469556751029,1.19602028390238,1.20932942769047,1.25319961043403
"198",1.184554486157,1.4074694849142,1.29023236675425,1.34699961982988
"199",1.3731650794184,1.2190047575452,1.16531018322217,1.18807937971123
"200",0.752602366709532,0.85782985691449,0.922116019259363,0.914315751405706
"201",0.866524107322309,1.02074676735286,0.92802163435622,0.949212004005035
"202",0.0360969016934752,0.586094288846416,0.867780685182698,0.853213579322353
"203",-0.241872944291493,0.322172042582755,0.782184146513318,0.719302260410902
"204",0.09705397169562,0.27319545753231,0.724514949944137,0.625632410081635
"205",0.896551506728215,0.622046443347297,0.730338796002006,0.670661999757894
"206",1.14340253134258,1.04652107428213,0.780563069853277,0.85513003226205
"207",1.13401472731784,1.21168928826203,0.792578799456338,0.90283316363697
"208",1.07028293609126,1.09287585287749,0.756895137913159,0.807778039640104
"209",0.682529862035081,0.856442259191817,0.721313074638137,0.695052978898101
"210",0.510793517852703,0.515011074120746,0.728066310403912,0.649127272550241
"211",0.337590516722914,0.34235431968513,0.790634651181217,0.708254629939765
"212",0.744223850737223,0.507685960141381,0.881421627177876,0.828032106411821
"213",0.981163796450161,0.724420564780786,0.964214347816078,0.934943524879985
"214",1.00085168600593,0.956665384367049,1.03869207322282,1.02640034437716
"215",1.02889856668015,1.11764270320117,1.12138564760954,1.13753773273547
"216",1.40042062017653,1.28401372034088,1.19810002150523,1.2511567199389
"217",1.19966188457935,1.29908921391864,1.21893848588928,1.28606183916879
"218",1.33327492321626,1.18560966340576,1.14398437205784,1.16930532631333
"219",0.965055434549416,0.933885647221949,1.00804730494049,0.96861122033184
"220",0.760998820451752,0.714938772103511,0.892204248007709,0.826102512009665
"221",0.775401518189983,0.7435253636065,0.835896481335661,0.813170664519469
"222",0.720913127843581,0.945932070062129,0.786510804134384,0.877014866852214
"223",0.664254544732098,0.961926196951826,0.610327184816869,0.727008249710688
"224",0.282701978605159,0.450623926265536,0.310851249084268,0.332504653084625
"225",-0.210735874954661,-0.0815821041079371,0.0594826746716065,-0.000904899240254304
"226",-0.321759725047573,-0.163675813739408,-0.000180954502970435,-0.070612189360729
"227",-0.219912919140625,0.201509748673685,0.148982855409593,0.12928329377069
"228",0.465618040112158,0.608272651011311,0.400891134334843,0.433964173302664
"229",0.669367011500292,0.813475013742737,0.624337828899801,0.683213208412566
"230",0.592529757863727,0.794747554084539,0.732546388557257,0.78115871396705
"231",0.742853857427896,0.588763525535014,0.725475234287199,0.727154565891055
"232",0.779858627107281,0.475594739462604,0.69054560441216,0.641188032571655
"233",0.726848994665176,0.549182305492124,0.725136864009016,0.644939077347439
"234",0.950566144494645,0.797702642241977,0.884462549772529,0.852033146661819
"235",1.31982629145398,1.05242923498861,1.11551978452852,1.14918422860826
"236",1.17744704216683,1.3299759985124,1.30571331078885,1.36776905722436
"237",1.42588193895616,1.57692534847351,1.3662963918895,1.42857625261688
"238",1.00965273456947,1.66228568621099,1.29357219091421,1.35062732344215
"239",0.76780134781458,1.69982041437409,1.14999914937527,1.21817413422508
"240",0.548636123640981,1.39401959409184,0.982686713801069,1.03398903866172
"241",0.854298561555532,0.655188845329587,0.819144241951638,0.783005755169968
"242",0.883846004600719,-0.0428477250060466,0.708854118687243,0.626151988704921
"243",0.184493918133954,-0.0793180801653567,0.683695394797705,0.605242329320115
"244",-0.0722038308060486,0.23076919709712,0.753153115008728,0.693049108647739
"245",0.428322696502368,0.57074068993862,0.917798126614834,0.877098252764276
"246",1.06327406623054,0.936092657114612,1.14110916776404,1.12779828000635
"247",1.36639956182996,1.24538114268765,1.32188262318306,1.3427051776484
"248",1.32441776338534,1.39275260280384,1.33614349732638,1.36801966002449
"249",1.2926947546351,1.16305038228046,1.1502578838317,1.15127873318958
"250",0.706566595123147,0.689889335994742,0.860094386894153,0.831130275961658
"251",0.958975716804752,1.09205735400199,1.00932386507114,1.01213574516831
"252",0.273050465136158,0.836454153771823,1.01183177205233,0.981621121160702
"253",0.174646243841154,0.610942451639862,0.977371831720892,0.899629208890057
"254",0.0423048665165659,0.401782159787899,0.931191512764413,0.814716758310016
"255",0.364522592496967,0.512723457320119,0.896888606305815,0.806343484743951
"256",0.875910540879026,0.757511842810777,0.864905231393032,0.869951671484717
"257",1.03215382789596,0.871588572204908,0.788826189397073,0.832670385636715
"258",1.12928946084448,0.696638830027862,0.673632787082518,0.684470560713529
"259",0.733884543321105,0.401903632722307,0.575463156229047,0.537618053124033
"260",0.572484223588882,0.180277864462427,0.543725108929116,0.473840022657874
"261",0.356429695762373,0.141285820784428,0.590585279701571,0.514691850569199
"262",0.513662781903246,0.309234157148157,0.692629373837439,0.630154230102653
"263",0.533887383812399,0.645311216527139,0.816063854212207,0.776181367113703
"264",0.798153132534893,0.93954328674648,0.940632957997608,0.931121721738886
"265",0.937361721104005,1.0969102955439,1.05631946388498,1.08922101331549
"266",1.0347956522488,1.30193337391876,1.14231859487517,1.21932601783652
"267",1.10080198185797,1.32723252563496,1.1645311571618,1.25692783933036
"268",1.25202752473118,1.14410962053884,1.10133285312477,1.13099065103202
"269",1.42310968857096,0.964161558790091,1.01027551781535,0.995535761969885
"270",0.897118893661211,0.952978780592534,0.954519387336544,0.939379528197189
"271",0.790420251478211,0.955819047050007,0.944237214259889,0.954231333994107
"272",0.767766611356857,1.03731732128008,0.923897277370637,1.04209189764425
"273",1.31532899685921,1.13910319945577,0.765412651440865,0.912552286443242
"274",1.00721465508323,0.897833112979809,0.482240565730412,0.54063761038039
"275",0.299719907539253,0.366363345915308,0.243219601119815,0.216992144004704
"276",-0.0961616202278364,0.116813586721831,0.188906719189946,0.140204617522516
"277",0.21905689428032,0.392689377078345,0.337826574678689,0.336712626765533
"278",0.772260585424543,0.73379408961587,0.573473238247893,0.623084204170349
"279",0.762551655547443,0.878280536676202,0.757490568423447,0.819958148712922
"280",0.830893136036392,0.836731792662767,0.815387877319693,0.867088621786385
"281",0.839075992120426,0.659752337425244,0.75892259907819,0.769871576185008
"282",0.635900345244521,0.558884509985532,0.688504234647545,0.657765522525183
"283",0.572982667389946,0.611851937601105,0.708882755774705,0.667605245733065
"284",0.791601379097021,0.786026775629129,0.864214125132702,0.856963970945249
"285",1.16202966359103,1.0542180427793,1.11110678482195,1.15350364328589
"286",1.51423595179426,1.34549716453481,1.35209133594543,1.43188721070302
"287",1.2076346168313,1.67828446819883,1.49346914649479,1.58379625109845
"288",1.0389161289107,1.87362836113344,1.50951778739724,1.57712189728258
"289",1.01856515897012,1.9051131041311,1.45602538927008,1.51166877547063
"290",1.33384055251073,1.66138760522456,1.39064839140823,1.46716860586981
"291",1.36934720414612,1.12897190797293,1.30957583675742,1.28186521419007
"292",1.53460614501946,0.53077598723578,1.23750001260929,1.15390770824874
"293",1.24174977306321,0.488509118518118,1.19137390820443,1.10786995267834
"294",0.724696999463369,0.853091291693658,1.18180865532121,1.10751746367467
"295",1.02835875111403,1.06357684043338,1.23266155051711,1.16507760693153
"296",1.0866355453964,1.19303441493908,1.33766433723961,1.29323782543159
"297",1.54809011194714,1.33389483561011,1.40892013866032,1.40135261269599
"298",1.57943451748407,1.39426746165448,1.33637523137168,1.34534739106058
"299",1.0795458168415,1.11204671210717,1.09149558642283,1.07104200782443
"300",0.837524864228083,0.668971166340632,0.764977356305292,0.713852520810734
"301",0.901074629454395,1.1848078044888,1.02930167969077,1.03653899390034
"302",0.56866816320068,1.21547911310407,1.099822833474,1.08677058413048
"303",0.822661230569605,1.04853499268439,1.1328810268085,1.08871273332907
"304",0.752953497617906,0.824422611794116,1.12064008410469,1.03617387719767
"305",0.600554718582139,0.766184470271063,1.05837563672623,0.949616829636609
"306",0.702024200313178,0.782318900308975,0.944636062177301,0.855422318128549
"307",1.15850666665375,0.658670520650522,0.780113968431868,0.731759395528943
"308",1.06863894555702,0.297286616989354,0.583036726274645,0.535100233556468
"309",0.53267906315433,0.0532002224334565,0.42195963932488,0.357650091933507
"310",0.137240734035917,-0.0171615414323834,0.359662042283107,0.293376801318264
"311",0.402347725489278,0.0146111259426411,0.402254836713209,0.33959570540001
"312",0.351237198402299,0.234816884744984,0.519813114077903,0.463646955759085
"313",0.673614145746644,0.541200799473343,0.672039542687358,0.636435300453125
"314",0.713601799201666,0.691948477375346,0.816549134905084,0.815115844717719
"315",0.764345314697121,0.887758509694414,0.92006708443921,0.954783685802234
"316",0.768770449753586,1.13391123261917,0.968509121877273,1.02729863207906
"317",1.24075179398248,1.05272105412646,0.960529119684255,1.00687113829774
"318",0.964211782361992,0.848662241755659,0.908489402522864,0.887638585837523
"319",0.556308984441947,0.814748612443306,0.870243190961949,0.861684326952395
"320",0.843883956860545,0.858910336903144,0.860156705192005,0.87057106137599
"321",0.722096471661645,0.776227908706016,0.856211594513181,0.828523426880551
"322",0.879890999119609,0.901328546088294,0.831586285632201,0.86637136045602
"323",1.16974608818151,1.17121834099577,0.709052414666446,0.789251224941004
"324",1.07636998841705,1.12492237092734,0.500327869369994,0.548890646563595
"325",0.64278733637004,0.657149879056452,0.328158337029088,0.327769516049887
"326",0.184958853334631,0.292071327232663,0.301925501312089,0.28270098512087
"327",0.0991763202202786,0.23884101203697,0.432255812027793,0.432431805412913
"328",0.760695159370603,0.38895710869956,0.623894044808501,0.646298004579853
"329",0.668864040189051,0.666137668112711,0.758301685458979,0.778509471761115
"330",0.780591212355978,0.844188028475022,0.777449851256945,0.799463042183685
"331",0.834508452847891,0.757398808372756,0.697384605176188,0.705761163398459
"332",0.74430357543735,0.575304447850915,0.612084221056695,0.59066423093162
"333",0.463063459359867,0.657431650913168,0.627211915664928,0.633191155449056
"334",0.435354402030717,0.831365679842301,0.763183416289413,0.801856956741561
"335",0.895837209312636,1.08942756537705,0.98601772562194,1.03991134577817
"336",1.56693139593259,1.44861734700269,1.24060201355044,1.31940764868037
"337",1.69265932710855,1.7167770527713,1.45698572505756,1.55714492137515
"338",1.52520096699175,1.68844973934925,1.58372572955503,1.6280796437407
"339",1.56165997476131,1.59034478124135,1.6519424600098,1.59624004817643
"340",1.8153263017182,1.42700550142734,1.72834830810788,1.6680795856656
"341",2.15876083463287,1.25989612119865,1.79370681355246,1.72903681783778
"342",2.26266843014687,1.16672526526611,1.81557968439734,1.73038273391404
"343",2.06159621925043,1.31193524904109,1.79212053614907,1.7157270114891
"344",2.19216405445488,1.59263472765571,1.73183405341108,1.66527536251901
"345",1.8196101949965,1.59936104007962,1.66697648050867,1.59262378801549
"346",1.72295468334131,1.46441751191347,1.62356740880496,1.55629385244604
"347",1.58188112947885,1.35614182993588,1.55457359481049,1.52548056889835
"348",1.23777032276848,1.31423001232306,1.37507436021096,1.36907425165306
"349",1.14714926249165,0.965466229947822,1.0646839439327,1.04494042878738
"350",0.961721311688905,0.524248880763601,0.699546218219943,0.658567437875804
"351",0.704421189524126,1.41967124783478,0.978250484520715,1.00614893933533
"352",0.935071332584194,1.52949306617997,1.11140445657979,1.13788018372343
"353",1.39129842907571,1.4721490149992,1.21824564108126,1.24233807930499
"354",1.1504756275732,1.30938660072816,1.2653949590966,1.26858568723723
"355",1.10712962269835,1.12924505123461,1.21881319408545,1.16958901267928
"356",0.91599625920716,1.02918843853452,1.07281994009967,1.03084213592802
"357",0.885064536681688,0.734194949734897,0.821719681390132,0.78390359466917
"358",0.677043659871951,0.244149348389086,0.516597720491029,0.440653854956209
"359",0.285170260196944,-0.0354388350602985,0.278507744610511,0.191125514833715
"360",0.221192175864412,-0.0649289882801021,0.188604536475574,0.137296742857648
"361",0.085215190596962,0.084551287048743,0.22992914897463,0.196528075484351
"362",0.239192202761433,0.241602290654977,0.356589836633097,0.320389599374759
"363",0.634524642087897,0.365556229826958,0.520349079699783,0.503222617418748
"364",0.829450359514847,0.528292614041518,0.656040163307301,0.674116449045855
"365",0.687959053231295,0.712357375374532,0.708659530737135,0.745835360071791
"366",0.538790528543827,0.759399409282565,0.680085642712138,0.704430472279978
"367",0.633905059912903,0.618010777698065,0.619909264282632,0.601924814504444
"368",0.733796879114335,0.538271078363326,0.581383185162333,0.529280269417485
"369",0.722945080783204,0.614560950143757,0.596848496674897,0.594227235456118
"370",0.580092681243831,0.790847979497824,0.632750061642498,0.676278007737472
"371",0.603340122601443,0.835005535242009,0.63834240098914,0.640047799826956
"372",0.878109342475063,0.911782114095614,0.608951387152079,0.609637748489758
"373",0.874763167837922,1.06305785886509,0.528148025016038,0.550995895070632
"374",0.637077007524765,1.03008869752836,0.409654691985131,0.429357927889911
"375",0.618585229262309,0.633563390746805,0.323370594567521,0.322773531191637
"376",0.447575665449867,0.233680754660884,0.334861027576392,0.318479913529146
"377",0.288920295813277,-0.0200562866307411,0.445250675818852,0.424633498736074
"378",0.670885243573298,-0.0213926443564133,0.589823647480302,0.568301606779949
"379",0.760713226196746,0.325747041269941,0.685615644525695,0.662509123120552
"380",0.426489119987107,0.66981714135938,0.684802630808661,0.683709895389312
"381",0.703846252883892,0.652962164638433,0.592180208128411,0.587750214643153
"382",0.5672782148047,0.379541011945876,0.48864396060865,0.420631811777931
"383",0.608384366928139,0.411162518348096,0.483976297156135,0.458055635657312
"384",0.446508277802438,0.6146550187324,0.579981936470627,0.598774521879944
"385",0.670193378120441,0.788889173246139,0.750802931061385,0.774731381879826
"386",1.09285059077895,1.07256383507894,0.983021068681751,1.01191543957354
"387",1.32429338831742,1.40287425836584,1.25234918250307,1.30805244861943
"388",1.66097051465084,1.29623159782173,1.50835226495864,1.51709363664323
"389",2.11393343463469,1.12257546293827,1.74943477841996,1.65476333307192
"390",2.48857914384071,1.20172351710391,2.00382363981286,1.87839940945587
"391",2.67137388281301,1.43773268405936,2.2324362757693,2.12771895428293
