"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.63527054108216,-0.0366712956127101,-0.179776583783276,6.12627189006761e-14,0.00884045037847596,0.504162583086607
2.64529058116232,-0.0361422993937829,-0.177080215116553,5.4014579091804e-14,0.00878593821652496,0.501053805682487
2.65531062124249,-0.0356151913490872,-0.175708989678989,4.76228883071004e-14,0.00873138208146896,0.497942520533484
2.66533066132265,-0.0350900880908053,-0.172657198540175,4.19865843697697e-14,0.00867678348948638,0.494828814105828
2.67535070140281,-0.0345671027250759,-0.170595812754852,3.70165134769629e-14,0.00862214395675543,0.49171277286574
2.68537074148297,-0.0340463449036852,-0.169238597279947,3.26340291482892e-14,0.0085674649994544,0.488594483279444
2.69539078156313,-0.033527920875548,-0.16723627231263,2.87697557443902e-14,0.00851274813376157,0.485474031813163
2.70541082164329,-0.0330119335379702,-0.165771272176185,2.53624972583217e-14,0.00845799487585523,0.482351504933121
2.71543086172345,-0.0324984824876816,-0.163123580563281,2.23582743410667e-14,0.00840320674190962,0.479226989105311
2.72545090180361,-0.0319876640716284,-0.162956233138866,1.97094745172659e-14,0.00834838524706527,0.476100570736776
2.73547094188377,-0.0314795714375172,-0.161165979015655,1.73741023089386e-14,0.0082935319040633,0.47297233609772
2.74549098196393,-0.0309742945840985,-0.159477137958455,1.53151175407566e-14,0.00823864822530528,0.469842371438983
2.75551102204409,-0.0304719204111829,-0.156921442580703,1.34998514743398e-14,0.00818373572319273,0.466710763011406
2.76553106212425,-0.0299725327693796,-0.155827756114009,1.18994916322829e-14,0.00812879591012721,0.463577597065829
2.77555110220441,-0.0294762125095499,-0.153360198966386,1.04886272439532e-14,0.00807383029851025,0.46044295985309
2.78557114228457,-0.0289830375319659,-0.150930826078246,9.24484819107501e-15,0.00801884040074341,0.45730693762403
2.79559118236473,-0.0284930828351678,-0.148442016468462,8.14839116638844e-15,0.00796382772922822,0.454169616629489
2.80561122244489,-0.0280064205645116,-0.14664795351466,7.18182749615301e-15,0.00790879379636622,0.451031083120306
2.81563126252505,-0.0275231200603996,-0.14503361175221,6.32978772840242e-15,0.0078537401145533,0.447891423346997
2.82565130260521,-0.0270432479061871,-0.143472848919442,5.57871866372007e-15,0.00779866819389154,0.444750723429268
2.83567134268537,-0.0265668679757582,-0.140738180623526,4.91666901282625e-15,0.00774357953868299,0.44160906915605
2.84569138276553,-0.0260940414807638,-0.139284683249708,4.33310031331013e-15,0.00768847565232692,0.438466546264792
2.85571142284569,-0.0256248270175162,-0.137701551285821,3.81872013336819e-15,0.0076333580382226,0.435323240492943
2.86573146292585,-0.0251592806135341,-0.136170465841616,3.36533493956394e-15,0.00757822819976932,0.432179237577953
2.87575150300601,-0.0246974557737314,-0.132799582223253,2.96572031383166e-15,0.00752308764036634,0.42903462325727
2.88577154308617,-0.0242394035262457,-0.131164308506565,2.6135064770008e-15,0.00746793786341297,0.425889483268344
2.89579158316633,-0.0237851724678999,-0.129347075142096,2.30307731625236e-15,0.00741278037230845,0.422743903348622
2.90581162324649,-0.023334808809293,-0.127235436133657,2.02948132587e-15,0.00735761667045209,0.419597969235555
2.91583166332665,-0.0228883564195143,-0.125772432819329,1.7883530577213e-15,0.00730244826123847,0.416451766666324
2.92585170340681,-0.0224458568704772,-0.123659247212467,1.57584384301135e-15,0.00724727664471358,0.413305381187144
2.93587174348697,-0.0220073494808679,-0.121865227450785,1.38856069256746e-15,0.00719210331168883,0.410158897817588
2.94589178356713,-0.0215728713597049,-0.120472535195941,1.22351241151328e-15,0.00713692975139732,0.407012401487223
2.95591182364729,-0.0211424574495059,-0.117832703314071,1.07806207768001e-15,0.00708175745307216,0.403865977125613
2.96593186372745,-0.0207161405690579,-0.116592490497609,9.49885133254317e-16,0.00702658790594645,0.400719709662325
2.97595190380762,-0.0202939514557869,-0.114380322328413,8.36932427541863e-16,0.00697142259925325,0.39757368402692
2.98597194388778,-0.019875918807725,-0.113066619756713,7.3739762671268e-16,0.00691626302222576,0.39442798514897
2.99599198396794,-0.0194620693250707,-0.111747152754389,6.49688475211613e-16,0.00686111066409704,0.391282697958038
3.0060120240481,-0.0190524277513399,-0.109223268158464,5.72401454238131e-16,0.0068059670141002,0.388137907383689
3.01603206412826,-0.018647016914106,-0.108074711176184,5.04299436277552e-16,0.00675083356146554,0.384993698355329
3.02605210420842,-0.0182458577653246,-0.106163675853364,4.44291981938279e-16,0.00669571179121702,0.38185015556248
3.03607214428858,-0.0178489694212431,-0.103857996316605,3.91417967057861e-16,0.00664060317571328,0.378707362972372
3.04609218436874,-0.0174563692018901,-0.102498749743791,3.44830264838898e-16,0.00658550918493882,0.37556540441684
3.0561122244489,-0.0170680726701464,-0.10131305735471,3.03782240240615e-16,0.00653043128887814,0.372424363727722
3.06613226452906,-0.0166840936703921,-0.100029401136794,2.67615842493263e-16,0.00647537095751575,0.369284324736851
3.07615230460922,-0.0163044443667312,-0.098016460906922,2.35751106869644e-16,0.00642032966083614,0.366145371276065
3.08617234468938,-0.0159291352807909,-0.0960280931115065,2.07676899138076e-16,0.00636530886882381,0.363007587177198
3.09619238476954,-0.0155581753290942,-0.0940492867333602,1.82942755784276e-16,0.00631031005146327,0.359871056272086
3.1062124248497,-0.0151915718600062,-0.092566000587054,1.61151690434848e-16,0.00625533467873902,0.356735862392565
3.11623246492986,-0.0148293306902518,-0.0907887380880215,1.41953852215443e-16,0.00620038422063444,0.353602089370406
3.12625250501002,-0.014471456141004,-0.089507593346482,1.25040935272617e-16,0.00614546014225478,0.350469820759187
3.13627254509018,-0.014117951073544,-0.0873746358629471,1.10141250592726e-16,0.00609056389265195,0.347339139196977
3.14629258517034,-0.0137688169244906,-0.0863735973966824,9.70153817509989e-17,0.00603569691758034,0.34421012713379
3.1563126252505,-0.0134240537405997,-0.0841597976727419,8.54523554850173e-17,0.00598086066279435,0.341082867019644
3.16633266533066,-0.0130836602131333,-0.0829540282114012,7.52662661547751e-17,0.00592605657404838,0.337957441304553
3.17635270541082,-0.0127476337117993,-0.081336434310476,6.62933003554855e-17,0.00587128609709684,0.334833932438534
3.18637274549098,-0.0124159703182593,-0.0795488042066043,5.83891143026632e-17,0.00581655067769413,0.331712422871601
3.19639278557114,-0.0120886648592085,-0.078277354194157,5.14265222122221e-17,0.00576185176159464,0.328592995053772
3.2064128256513,-0.0117657109390245,-0.0768276907728059,4.52934588397365e-17,0.00570719079455277,0.325475731435062
3.21643286573146,-0.0114471009719886,-0.0757530987208095,3.9891183700733e-17,0.00565256922232273,0.322360714465474
3.22645290581162,-0.011132826214077,-0.0739247798438512,3.5132698336732e-17,0.00559798848528104,0.319248026288331
3.23647294589178,-0.0108228767943262,-0.0725748842831326,3.0941351380499e-17,0.00554345000444518,0.316137747942922
3.24649298597194,-0.0105172417457705,-0.070733446571754,2.72496091621866e-17,0.00548895519647785,0.313029960220194
3.2565130260521,-0.0102159090359538,-0.0685032359871031,2.39979722330353e-17,0.00543450547804177,0.30992474391109
3.26653306613226,-0.00991886559701742,-0.0669272225409369,2.11340205067223e-17,0.00538010226579966,0.306822179806554
3.27655310621242,-0.00962609735536356,-0.0652220098292334,1.86115717671336e-17,0.00532574697641423,0.30372234869753
3.28657314629258,-0.0093375892608971,-0.0645148055161004,1.63899400976996e-17,0.0052714410265482,0.300625331374964
3.29659318637275,-0.00905332531584628,-0.0621474906119659,1.44332823801164e-17,0.00521718583286423,0.297531208629795
3.30661322645291,-0.00877328860316418,-0.0606165605681429,1.27100224145158e-17,0.00516298281202515,0.294440061252976
3.31663326653307,-0.00849746131451226,-0.059461023459229,1.11923434512153e-17,0.00510883338069361,0.291351970035446
3.32665330661323,-0.00822582477782794,-0.0588388736289403,9.8557410157121e-18,0.00505473894981112,0.288267015441875
3.33667334669339,-0.00795835948447772,-0.0578293522869477,8.67862887090445e-18,0.00500070090777675,0.285185276651358
3.34669338677355,-0.00769504511599774,-0.0566909048482746,7.64199180890974e-18,0.00494672063743829,0.282106832526405
3.35671342685371,-0.00743586057042384,-0.0556382115153965,6.72907971276837e-18,0.00489279952164351,0.279031761929528
3.36673346693387,-0.00718078398821291,-0.054827479950669,5.9251379876635e-18,0.00483893894324019,0.275960143723235
3.37675350701403,-0.00692979277775775,-0.0536984045512158,5.21717004252365e-18,0.00478514028507612,0.272892056770038
3.38677354709419,-0.00668286364049754,-0.0527399354055657,4.59372801524989e-18,0.00473140492999908,0.269827579932446
3.39679358717435,-0.00643997259562619,-0.0524543385650448,4.04472838647069e-18,0.00467773426085685,0.266766792072971
3.40681362725451,-0.00620109500440071,-0.0507275721396715,3.56128952486126e-18,0.00462412966049722,0.263709772054122
3.41683366733467,-0.00596620559405224,-0.0490240351582669,3.13558855800485e-18,0.00457059251176795,0.26065659873841
3.42685370741483,-0.00573527848130187,-0.04725126924806,2.76073527211115e-18,0.00451712419159001,0.257607350650344
3.43687374749499,-0.0055082871954839,-0.0472104368562219,2.4306610165654e-18,0.00446372605132022,0.254562104856534
3.44689378757515,-0.00528520470127911,-0.0464157774553661,2.14002082960641e-18,0.0044103994354244,0.251520938030604
3.45691382765531,-0.0050660034210605,-0.0457569964712393,1.88410721325235e-18,0.00435714568836828,0.248483926846171
3.46693386773547,-0.00485065525685435,-0.045146999757039,1.6587741722864e-18,0.00430396615461759,0.245451147976854
3.47695390781563,-0.00463913161191913,-0.0442306151952172,1.46037029665727e-18,0.00425086217863804,0.242422678096269
3.48697394789579,-0.00443140341194516,-0.0441001350566845,1.28567981166844e-18,0.00419783510489536,0.239398593878035
3.49699398797595,-0.00422744112587777,-0.0424843919690872,1.13187064813744e-18,0.00414488627785527,0.236378971995768
3.50701402805611,-0.00402721478636687,-0.0410597586246726,9.96448697343766e-19,0.0040920170419835,0.233363889123087
3.51703406813627,-0.00383069400984574,-0.040634476486138,8.77217514849708e-19,0.00403922874174577,0.23035342193361
3.52705410821643,-0.00363784801624212,-0.0397954498561898,7.72242824757916e-19,0.00398652271559657,0.227347646758139
3.53707414829659,-0.0034486456483245,-0.0387534747161253,6.79821253060827e-19,0.00393390027360019,0.224346638308409
3.54709418837675,-0.00326305539068664,-0.0377742213804229,5.98452786672906e-19,0.00388136271744758,0.221350470818634
3.55711422845691,-0.00308104538837347,-0.0363519146884226,5.26816514601962e-19,0.00382891134882849,0.218359218522958
3.56713426853707,-0.00290258346515136,-0.0357212344283711,4.63749260470086e-19,0.00377654746943267,0.215372955655524
3.57715430861723,-0.00272763714142598,-0.0345958092948633,4.08226762079879e-19,0.00372427238094987,0.212391756450478
3.58717434869739,-0.00255617365181088,-0.0342716857227977,3.59347094683488e-19,0.00367208738506986,0.209415695141962
3.59719438877756,-0.00238815996234999,-0.033004820710951,3.16316070704922e-19,0.00361999378348233,0.20644484596412
3.60721442885772,-0.00222356278739725,-0.0316937605729536,2.7843438046901e-19,0.00356799287787713,0.203479283151099
3.61723446893788,-0.0020623486061567,-0.0309802413033487,2.4508626651234e-19,0.00351608596994397,0.200519080937043
3.62725450901804,-0.00190448367888621,-0.0309192900079531,2.15729548741566e-19,0.0034642743553827,0.197564313214496
3.6372745490982,-0.00174993406276814,-0.0303920234702078,1.89886839458554e-19,0.00341255929890112,0.194615052108557
3.64729458917836,-0.00159866562745038,-0.0296693955815886,1.6713780643853e-19,0.00336094205521353,0.191671369174404
3.65731462925852,-0.001450644070261,-0.0287628780319331,1.47112359134298e-19,0.00330942387902931,0.188733335966934
3.66733466933868,-0.00130583493109987,-0.0276523236645683,1.29484647957448e-19,0.00325800602505785,0.185801024041047
3.67735470941884,-0.00116420360701071,-0.0262645122558136,1.13967779695247e-19,0.00320668974800857,0.182874504951641
3.687374749499,-0.00102571536643682,-0.0258939529769223,1.00309163669775e-19,0.00315547630259085,0.179953850253615
3.69739478957916,-0.000890335363164106,-0.02466693442339,8.82864134194699e-20,0.00310436694351408,0.177039131501867
3.70741482965932,-0.000758028649954579,-0.0237492928164399,7.77037376458702e-20,0.00305336292548767,0.174130420251296
3.71743486973948,-0.000628760191873954,-0.0235344001472088,6.83887620640292e-20,0.00300246550322101,0.1712277880568
3.72745490981964,-0.00050249487931668,-0.0230225030498786,6.01897307506827e-20,0.00295167592554556,0.168331306138064
3.7374749498998,-0.000379197540731884,-0.0218426930021988,5.29730417116704e-20,0.00290099540794792,0.165441043813149
3.74749498997996,-0.000258832955053688,-0.0208759747014893,4.66210767877609e-20,0.00285042515417086,0.162557069730373
3.75751503006012,-0.000141365863839353,-0.0206506155123271,4.10302907728393e-20,0.00279996636794405,0.15967945253731
3.76753507014028,-2.67609831187154e-05,-0.0196073088515908,3.61095288068067e-20,0.00274962025299714,0.156808260881531
3.77755511022044,8.50169850416046e-05,-0.0191700450018866,3.17785447949581e-20,0.00269938801305978,0.153943563410608
3.7875751503006,0.000194003341255757,-0.0179706080372472,2.79666968554346e-20,0.00264927085186164,0.151085428772112
3.79759519038076,0.0003002333778145,-0.0167162926721185,2.46117986588971e-20,0.00259926997313236,0.148233925613616
3.80761523046092,0.000403742367955851,-0.0159354085385999,2.16591080459827e-20,0.0025493865806016,0.14538912258269
3.81763527054108,0.000504565555407069,-0.0153938166836092,1.90604365289709e-20,0.00249962187799901,0.142551088326909
3.82765531062124,0.000602738144194507,-0.0155261651755935,1.67733652402098e-20,0.00244997706336447,0.139719891169358
3.8376753507014,0.000698295288717856,-0.0151494289035769,1.47605546127719e-20,0.00240045329930967,0.136895597412693
3.84769539078156,0.000791272084085317,-0.0148046513229711,1.29891365962761e-20,0.00235105173483295,0.134078272583209
3.85771543086172,0.000881703556706247,-0.01327918916849,1.14301795473427e-20,0.00230177351890443,0.131267982205593
3.86773547094188,0.000969624655137812,-0.0125997894938841,1.00582171112577e-20,0.00225261980049422,0.128464791804531
3.87775551102204,0.00105507024118222,-0.0117414855776529,8.8508334481428e-21,0.00220359172857244,0.125668766904711
3.8877755511022,0.00113807508123105,-0.0113694392052488,7.78829806996542e-21,0.00215469045210919,0.122879973030819
3.89779559118236,0.00121867383785333,-0.0104695307706639,6.85324435883547e-21,0.00210591712007458,0.12009847570754
3.90781563126252,0.00129690106162382,-0.00951239925257068,6.03038654519859e-21,0.00205727288143872,0.117324340459562
3.91783567134269,0.00137279118318822,-0.00907279000036911,5.30627054819152e-21,0.00200875888517169,0.114557632811567
3.92785571142285,0.00144637850556177,-0.00790240337788559,4.66905462964927e-21,0.00196037627480447,0.111798417978056
3.93787575150301,0.001517697196658,-0.00764297332893909,4.10831629692402e-21,0.00191212615664217,0.10904675905057
3.94789579158317,0.00158678128204407,-0.00786928935914623,3.61488231560393e-21,0.00186400962140163,0.106302718231664
3.95791583166333,0.00165366463791958,-0.00813291045397224,3.18067906830279e-21,0.00181602775974679,0.10356635772088
3.96793587174349,0.00171838098431518,-0.00786514186387309,2.79860082598532e-21,0.00176818166234163,0.100837739717759
3.97795591182365,0.00178096387850801,-0.00770490562249023,2.46239378914709e-21,0.0017204724198501,0.0981169264218445
3.98797595190381,0.00184144670865034,-0.0072167865857751,2.16655401228544e-21,0.00167290112293617,0.0954039800326761
3.99799599198397,0.00189986268760827,-0.0062525659370135,1.90623755062502e-21,0.00162546886226379,0.0926989627497958
4.00801603206413,0.00195624484700718,-0.00600557561712963,1.67718136664871e-21,0.00157817672849693,0.0900019367727453
4.01803607214429,0.00201062603148064,-0.00474435265789364,1.4756337088473e-21,0.00153102581229955,0.0873129643010656
4.02805611222445,0.00206303889311954,-0.00391461678932429,1.29829282907213e-21,0.00148401719919647,0.0846321072412183
4.03807615230461,0.00211351588611814,-0.00342908746881528,1.14225304044655e-21,0.00143715193598694,0.0819594252911808
4.04809619238477,0.00216208926161401,-0.00257249248616805,1.00495723716366e-21,0.00139043105181776,0.07929497714223
4.05811623246493,0.00220879106271843,-0.00245447530724886,8.84155102601376e-22,0.00134385557574595,0.0766388214805204
4.06813627254509,0.00225365311973425,-0.00190110671352974,7.77866324726918e-22,0.00129742653682853,0.0739910169922078
4.07815631262525,0.00229670704555798,-0.00193940176868853,6.84348219241886e-22,0.00125114496412251,0.0713516223634468
4.08817635270541,0.00233798423126295,-0.00244540828256111,6.0206723265597e-22,0.00120501188668491,0.068720696280393
4.09819639278557,0.00237751584186058,-0.00153324837818153,5.29673860637996e-22,0.00115902833357274,0.0660982974292011
4.10821643286573,0.00241533281223639,-0.00124595184645721,4.65980572600134e-22,0.00111319533384301,0.0634844844960268
4.11823647294589,0.00245146584325802,-0.000329067964116291,4.09942382428916e-22,0.00106751391655274,0.0608793161670247
4.12825651302605,0.00248594539805193,-0.000182667061640339,3.60639748378336e-22,0.00102198510595729,0.0582828508545163
4.13827655310621,0.00251880169844593,0.000706242247439274,3.17263523086865e-22,0.000976609886392165,0.0556951446942315
4.14829659318637,0.00255006472157446,0.00014998015107614,2.7910170808713e-22,0.000931389222405963,0.0531162526934706
4.15831663326653,0.00257976419664368,0.00149804147224233,2.4552779658719e-22,0.000886324078405304,0.0505462298514376
4.16833667334669,0.00260792960185342,0.000874331594704171,2.15990514193651e-22,0.000841415418796825,0.0479851311673374
4.17835671342685,0.00263459016147299,0.00145952379990341,1.90004790039899e-22,0.000796664207987146,0.0454330116403739
4.18837675350701,0.00265977484306813,0.00295916306654114,1.67143810848096e-22,0.000752071410382901,0.0428899262697516
4.19839679358717,0.00268351235487596,0.00329850365343338,1.470320281174e-22,0.000707637990390723,0.0403559300546752
4.20841683366733,0.00270583114332535,0.00324769036940151,1.29339004180356e-22,0.000663364912417232,0.0378310779943486
4.21843687374749,0.00272675939069967,0.00382632301984218,1.13773996557557e-22,0.000619253140869065,0.0353154250879766
4.22845691382765,0.00274632501293922,0.0044674823178248,1.00081192090002e-22,0.000575303635714963,0.0328090260816751
4.23847695390782,0.00276455565758062,0.00384644323196566,8.80355129352954e-23,0.000531517316118767,0.0303119333944946
4.24849699398798,0.00278147870183021,0.00471597476330774,7.7438925850445e-23,0.000487895079273461,0.0278241981925086
4.25851703406814,0.00279712125076904,0.00484796589711727,6.81171944025211e-23,0.000444437822159619,0.0253458716296769
4.2685370741483,0.00281151013568641,0.00508188951633687,5.99170209827043e-23,0.000401146441757844,0.0228770048599607
4.27855711422846,0.00282467191253962,0.00568109598308197,5.27035318669672e-23,0.000358021835048752,0.0204176490373224
4.28857715430862,0.00283663286053704,0.00455804198803299,4.63580641716331e-23,0.000315064899012945,0.0179678553157233
4.29859719438878,0.00284741898084202,0.00401036489777623,4.07762184855406e-23,0.00027227653063104,0.0155276748491257
4.30861723446894,0.00285705599539501,0.00378718700718356,3.58661453030083e-23,0.000229657626883638,0.0130971587914909
4.3186372745491,0.00286556934585137,0.00269511633716901,3.15470372038757e-23,0.000187209084751357,0.0106763582967811
4.32865731462926,0.00287298419263218,0.00336974687260578,2.7747802091046e-23,0.00014493179715688,0.00826532428753854
4.33867735470942,0.00287932541408589,0.00393223299199309,2.44058957568925e-23,0.000102826615641873,0.00586410532638467
4.34869739478958,0.00288461760575787,0.0045906631887734,2.14662946559726e-23,6.0894367566114e-05,0.00347274859687069
4.35871743486974,0.00288888507976583,0.00486723900762268,1.88805920552071e-23,1.91358799856754e-05,0.00109130126522769
4.3687374749499,0.00289215186427843,0.00542612737538496,1.66062027514237e-23,-2.24480200433864e-05,-0.0012801895023141
4.37875751503006,0.00289444170309479,0.00562119968355097,1.4605663322912e-23,-6.38565054649999e-05,-0.00364167653952359
4.38877755511022,0.00289577805532253,0.00592824751840735,1.28460164453462e-23,-0.000105088749223108,-0.00599311268017056
4.39879759519038,0.00289618409515195,0.00791445355309102,1.12982691786523e-23,-0.00014614392426164,-0.00833445075802391
4.40881763527054,0.00289568271172408,0.00759214692745155,9.9369163425894e-24,-0.000187021203524538,-0.0106656436068534
4.4188376753507,0.00289429650909041,0.00766217288782926,8.73952116474844e-24,-0.000227719759955731,-0.012986644060428
4.42885771543086,0.00289204780626177,0.00786968515415307,7.68634632276661e-24,-0.000268238770170015,-0.0152974051618627
4.43887775551102,0.00288895863734451,0.00721998558793614,6.76002932813022e-24,-0.000308577452434671,-0.0175978823296747
4.44889779559118,0.00288505075176145,0.00759991046619792,5.94529692547547e-24,-0.000348735051412497,-0.0198880324876927
4.45891783567134,0.00288034561455567,0.00816983737330169,5.22871382068069e-24,-0.000388710812185258,-0.0221678125836387
4.4689378757515,0.00287486440677482,0.00757588157068861,4.59846161371117e-24,-0.000428503979834732,-0.0244371795652353
4.47895791583166,0.00286862802593395,0.00752634513526099,4.04414430733549e-24,-0.000468113799442682,-0.0266960903802046
4.48897795591182,0.00286165708655479,0.00640028128447426,3.55661719857229e-24,-0.000507539516090887,-0.0289445019762693
4.49899799599198,0.00285397192077928,0.00651010690633228,3.12783634317561e-24,-0.00054678037486111,-0.0311823713011513
4.50901803607214,0.00284559257905548,0.00623545070397459,2.75072612089535e-24,-0.000585835620835131,-0.0334096553025733
4.5190380761523,0.00283653883089381,0.00665092473407006,2.41906272617816e-24,-0.000624704499094712,-0.0356263109282574
4.52905811623246,0.00282683016569155,0.00724271628897031,2.12737167026047e-24,-0.000663386258006342,-0.0378322953132501
4.53907815631263,0.00281648579362382,0.00794112235857472,1.87083761052683e-24,-0.000701880187563623,-0.0400275679665533
4.54909819639279,0.00280552464659899,0.00719167983506911,1.64522502532283e-24,-0.000740185606346629,-0.0422120900274287
4.55911823647295,0.00279396537927669,0.00651399484301507,1.44680843043917e-24,-0.000778301833496147,-0.0443858226671146
4.56913827655311,0.0027818263701465,0.00665392153841037,1.27231099013322e-24,-0.000816228188152909,-0.0465487270568464
4.57915831663327,0.00276912572266562,0.00702663018640708,1.11885051339304e-24,-0.000853963989457664,-0.0487007643678604
4.58917835671343,0.00275588126645351,0.0069296052070117,9.83891947434538e-25,-0.000891508556551145,-0.050841895771392
4.59919839679359,0.00274211055854186,0.00673615118745518,8.65205587141099e-25,-0.0009288612085741,-0.0529720824386775
4.60921843687375,0.00272783088467815,0.00703942633438098,7.60830313055806e-25,-0.000966021264667262,-0.0550912855409522
4.61923847695391,0.00271305926068094,0.00621796122345832,6.69041253157187e-25,-0.00100298804397138,-0.0571994662494523
4.62925851703407,0.00269781243384531,0.00734122441884363,5.8832133634566e-25,-0.00103976086853364,-0.0592965859011656
4.63927855711423,0.00268210688439671,0.00751976104312291,5.17336269529798e-25,-0.00107633910171722,-0.0613826081892927
4.64929859719439,0.00266595882699164,0.0074275709759951,4.54912526478929e-25,-0.00111272213761441,-0.0634574985594843
4.65931863727455,0.00264938421226345,0.00754756292525109,4.00017986123565e-25,-0.00114890937104819,-0.0655212224990648
4.66933867735471,0.0026323987284117,0.00831740249023262,3.51744901550259e-25,-0.00118490019684156,-0.0675737454953576
4.67935871743487,0.00261501780283354,0.0091959484429126,3.09294919267004e-25,-0.00122069400981753,-0.0696150330356869
4.68937875751503,0.00259725660379554,0.00863119022803311,2.71965902038131e-25,-0.00125629020479909,-0.0716450506073763
4.69939879759519,0.00257913004214444,0.00950131850898502,2.39140338257403e-25,-0.00129168817660923,-0.0736637636977501
4.70941883767535,0.00256065277305533,0.00978694740717551,2.10275146931174e-25,-0.00132688732007096,-0.0756711377941317
4.71943887775551,0.00254183919781584,0.00978803104014823,1.84892710308812e-25,-0.00136188703000727,-0.0776671383838455
4.72945891783567,0.00252270346564481,0.00941829966793025,1.62572986402051e-25,-0.00139668670378314,-0.0796517310991817
4.73947895791583,0.0025032594755441,0.0101145153851266,1.42946571410205e-25,-0.00143128577949709,-0.0816248838954267
4.74949899799599,0.00248352087818211,0.0105270726506552,1.25688597706089e-25,-0.00146568372804419,-0.0835865665982232
4.75951903807615,0.00246350107780766,0.0102910747457922,1.10513366795214e-25,-0.0014998800212507,-0.0855367490863188
4.76953907815631,0.00244321323419285,0.0110556183108276,9.71696287638552e-26,-0.00153387413094287,-0.0874754012384604
4.77955911823647,0.00242267026460362,0.0106561266457993,8.5436430379251e-26,-0.00156766552894696,-0.0894024929333957
4.78957915831663,0.00240188484579673,0.0109264180625311,7.51194633721175e-26,-0.00160125368708922,-0.0913179940498716
4.79959919839679,0.0023808694160418,0.0105548606122793,6.60478526719981e-26,-0.0016346380771959,-0.0932218744666357
4.80961923847695,0.00235963617716727,0.0109751498417906,5.80713316150112e-26,-0.00166781817109325,-0.095114104062435
4.81963927855711,0.00233819709662898,0.0115868410872933,5.1057757520612e-26,-0.00170079344060754,-0.096994652716017
4.82965931863727,0.00231656390960019,0.0110983599827277,4.48909266438015e-26,-0.00173356335976119,-0.0988634904313745
4.83967935871743,0.00229474812108194,0.0113790714224578,3.94686524440946e-26,-0.00176612744247346,-0.100720589487779
4.8496993987976,0.00227276100803238,0.0112566619664357,3.47010754536748e-26,-0.00179848523742619,-0.102565924146982
4.85971943887776,0.00225061362151422,0.0108689347343152,3.05091768458772e-26,-0.00183063629446438,-0.104399468737063
4.86973947895792,0.00222831678885896,0.01067754855073,2.68234711643373e-26,-0.0018625801634331,-0.106221197586111
4.87975951903808,0.00220588111584698,0.0103519441662379,2.3582856628053e-26,-0.00189431639417738,-0.108031085022211
4.88977955911824,0.00218331698890224,0.0107267985456192,2.07336040268781e-26,-0.00192584453654226,-0.109829105373448
4.8997995991984,0.00216063457730072,0.0107133447406906,1.82284675083808e-26,-0.00195716414037279,-0.111615232967908
4.90981963927856,0.00213784383539154,0.010533900459602,1.60259025681824e-26,-0.001988274755514,-0.113389442133676
4.91983967935872,0.00211495450482965,0.0106556540549559,1.40893783249887e-26,-0.00201917593181095,-0.115151707198837
4.92985971943888,0.00209197611681922,0.010878992966351,1.23867727176174e-26,-0.00204986722098155,-0.116902002598287
4.93987975951904,0.00206891799436676,0.0101143439043779,1.08898406300894e-26,-0.00208034821356921,-0.118640304981099
4.9498997995992,0.00204578925454298,0.0106296724688847,9.57374615479819e-27,-0.00211061853671837,-0.120366593083672
4.95991983967936,0.00202259881075253,0.0101866497175568,8.41665126275594e-27,-0.00214067781900103,-0.122080845723815
4.96993987975952,0.00199935537501066,0.0103097681760747,7.39935408136811e-27,-0.00217052568898914,-0.123783041719335
4.97995991983968,0.00197606746022599,0.010461998484653,6.50497079947736e-27,-0.0022001617752547,-0.125473159888043
4.98997995991984,0.00195274338248849,0.0105505316891214,5.71865594002483e-27,-0.00222958570636967,-0.127151179047746
5,0.0019293912633618,0.010952457957723,5.02735637450074e-27,-0.00225879711090604,-0.128817078016253
