"","actual","spline","bestmatern","optimal"
"164",-0.808218659145351,-0.900850556642793,-1.04259031832604,-0.961089949849478
"165",-1.03672853952508,-0.817707271952824,-0.968111212614704,-0.872854693192615
"166",-1.29699799194165,-0.780497612162333,-0.891580615388615,-0.80936912743057
"167",-1.32481880432621,-0.812843312480844,-0.845140502177678,-0.785180030584239
"168",-1.46464887815992,-0.931812258293835,-0.84819795329414,-0.824228883227297
"169",-1.04527827045392,-0.962428240508399,-0.867626984286705,-0.895191410643476
"170",-0.782301721365757,-0.924692889451233,-0.818528931792307,-0.875207252516103
"171",-0.622635238167098,-0.673294677454636,-0.643756593313373,-0.655434120588921
"172",-0.398038161493899,-0.333587226614593,-0.402789328093051,-0.368465758633754
"173",-0.0800606287333284,-0.0942000755089829,-0.179376732284393,-0.152997348566834
"174",-0.055390734153793,0.0360603312971995,-0.0105479993077258,0.00967186824622925
"175",0.163850378923659,0.0944359737963034,0.0745445414100843,0.0913157622073428
"176",-0.0571054790210059,0.0793106799598559,0.0769749962630249,0.0743112220645412
"177",0.24939616893414,0.0492323722973129,0.0468254388242962,0.0258780218103334
"178",0.325052723418266,0.192550715620541,0.0561122461392638,0.0523884904007918
"179",0.191621137816166,0.351360231976783,0.131047582880473,0.165473424371368
"180",0.0481828916236125,0.380064211334735,0.239084785809529,0.27898267824374
"181",0.300503629346279,0.401000621564783,0.354251360447869,0.358437914545396
"182",0.395998152054635,0.476506512809783,0.488147448091258,0.464946527154054
"183",0.469140775506046,0.532414741049109,0.646616388635725,0.622707751636722
"184",0.743636284925273,0.734539457903467,0.809658809512495,0.800426884834627
"185",0.952477982713454,0.991850385565286,0.943397198150609,0.954313644816597
"186",1.05361252808528,1.01908353009081,1.01529195243466,1.03692053922743
"187",1.01627963565223,1.08676698854192,1.0176374937624,1.03311652476792
"188",1.41377105986228,1.0338112498432,0.97017514839627,0.967442696654015
"189",0.787840332056014,0.83691152246776,0.89938135473933,0.874375007327217
"190",0.882179525385711,0.741813041301686,0.829140169814658,0.808386559251766
"191",0.81378530816198,0.802494472473764,0.74968058916598,0.774097158934225
"192",0.603879231759196,0.653915395132202,0.599616111461387,0.645395737114871
"193",0.224212574636074,0.370252940368719,0.340420432031089,0.371626183802267
"194",0.135623359840796,-0.0122685052669304,-0.0143368840709313,-0.00418391267699129
"195",-0.390205502727962,-0.481085761593325,-0.407973176849188,-0.461394977045677
"196",-0.843777160295796,-0.817834716689002,-0.685148134309195,-0.797371195565183
"197",-0.892005824561148,-0.701704594569409,-0.688777333939561,-0.756306534966105
"198",-0.0120048808282801,-0.394428656116738,-0.462614453830136,-0.441110655768368
"199",0.23454594539424,0.0635027407877802,-0.157703535565502,-0.0759692827131777
"200",0.16834181452199,0.310578720420519,0.106614313287505,0.197429254219485
"201",-1.09898775642926,-1.05477154909641,-1.06053914828322,-1.06055207172498
"202",-1.21551537665979,-1.17070936311829,-1.14633874124096,-1.12994268891032
"203",-0.971310960457948,-1.16170009877309,-1.22826007141147,-1.2032167031974
"204",-1.24590144492744,-1.32418342186386,-1.3165629363295,-1.32024529977067
"205",-1.48360608680563,-1.50466382192452,-1.38730626929371,-1.42762989294553
"206",-1.21765734727215,-1.43350195466749,-1.39585627368799,-1.41588977241221
"207",-1.26810628207324,-1.35665992137841,-1.34277179138102,-1.32617439601312
"208",-1.2967782185039,-1.32271303605567,-1.26900394465975,-1.27514213015113
"209",-1.32631656745352,-1.31061043761434,-1.18249675138494,-1.2417667997424
"210",-1.23000288622356,-1.21974529794674,-1.06833743820521,-1.14414057665258
"211",-1.14502313959158,-0.922422434826958,-0.926588334768969,-0.92900404314321
"212",-0.968183587163324,-0.797112710031008,-0.817865610833028,-0.79526615746603
"213",-0.844664487423992,-0.744027003050288,-0.75002505980956,-0.741292217803181
"214",-0.370894046475507,-0.609339529253039,-0.677642490328678,-0.656689594983955
"215",-0.5996029595878,-0.497139042816615,-0.579732275110935,-0.535005438413618
"216",-0.594863722393367,-0.336593964257192,-0.475080659025543,-0.420585197828445
"217",-1.06268204245388,-0.287835217992288,-0.406717167776789,-0.332351434274795
"218",-0.797582449954675,-0.352862562417927,-0.423365244963409,-0.369436647859723
"219",-0.567952406330165,-0.480252482219544,-0.484745737235163,-0.487534013145366
"220",-0.557133495436779,-0.537467038888549,-0.477534609146287,-0.513367543873343
"221",-0.340136495301151,-0.366445750614476,-0.333808663834764,-0.337862266350592
"222",0.00602184832248552,-0.108985741844132,-0.106491202508712,-0.0698540626581793
"223",0.0832660754913208,0.136868312549046,0.123164591962298,0.168687253838219
"224",0.19124497393004,0.2839211358048,0.309168015941788,0.354233099765362
"225",0.360869886947071,0.411249586515445,0.42457286531141,0.470640751046953
"226",0.528737656149271,0.529534692855784,0.470749259365256,0.518471907604464
"227",0.914033778467798,0.599068798076202,0.474382465786536,0.506940763676076
"228",0.917681075574315,0.629756539582924,0.493040493530306,0.525799918944905
"229",0.910116350293794,0.734141750110232,0.55890665042215,0.610247878346332
"230",0.583272724869908,0.707860763794572,0.652096580488144,0.694167117892031
"231",0.708410714806278,0.715545782930205,0.75210182296895,0.750004742360357
"232",0.804605054058032,0.892392141549942,0.869854585363295,0.86064848870025
"233",0.746459966188367,0.989937421561105,0.989522764082313,0.996383714468702
"234",0.950073449312755,1.02638211235702,1.07685901660408,1.09339033970434
"235",1.42386812566562,1.10462350354077,1.10974541433603,1.12782202843417
"236",1.31869865662111,1.03584918008327,1.08765755210516,1.10202818762309
"237",1.26160553982163,0.932615464251297,1.02751271473496,1.03547033656969
"238",1.05649894027053,0.949994657057881,0.954150790100751,0.956585764904848
"239",0.840663699765848,0.858930012792731,0.89165924332784,0.898418623662435
"240",0.844172902184204,1.00624727853251,0.853894978501045,0.892328686767548
"241",0.861984804781198,0.993063897034338,0.813190356906605,0.896649387312985
"242",0.537383873532839,0.709118313857196,0.691379868961351,0.732874565333543
"243",0.623285062815119,0.344356167830061,0.463520600211394,0.434568376476559
"244",0.428269100151903,0.0178860254153376,0.158365379966394,0.111717815827751
"245",-0.0187180070668782,-0.34744837212556,-0.173207658077665,-0.251190209491655
"246",-0.575993775025276,-0.561970817682567,-0.394243835612779,-0.502915135357844
"247",-0.277775777882644,-0.333537661969849,-0.366777603851587,-0.423073516876573
"248",0.200092932782622,0.00787755548474571,-0.133258375956591,-0.100723217099578
"249",0.474871330021789,0.346618550933077,0.16246810105632,0.259166627688392
"250",0.574335203715541,0.564695594356667,0.39287871126117,0.486225533161806
"251",-0.684667365381197,-0.822266296577896,-0.812831488572887,-0.831156233921038
"252",-0.697144097942863,-0.888646368890879,-0.891454890906903,-0.889311843074788
"253",-0.60878225225547,-0.93284926648532,-0.976508253700819,-0.952539475455119
"254",-1.22927437247727,-1.10577898191166,-1.07898665713111,-1.06260196247381
"255",-1.13511222823771,-1.25311777080779,-1.18248835685552,-1.20770669175112
"256",-1.41237586131246,-1.35707562544742,-1.23445667183014,-1.30372424869357
"257",-1.01206915230393,-1.30237353410186,-1.17697105773125,-1.25782369034448
"258",-0.732520777831849,-1.06864242819141,-1.01068192557191,-1.06679541290026
"259",-0.715667154830937,-0.762042924876727,-0.796818478572034,-0.818064519952474
"260",-0.600533208943182,-0.533302412222523,-0.595468442851923,-0.57082941230641
"261",-0.013452424877361,-0.300035709613646,-0.451074672503729,-0.392828138847274
"262",-0.393071192072139,-0.369018614468971,-0.392723438739882,-0.388024406485287
"263",-0.235191757290537,-0.503282053981894,-0.378358927095503,-0.438276126664477
"264",-0.0393685946053819,-0.492592810796749,-0.344757257961468,-0.422268079196904
"265",-0.145968034978152,-0.392937043803813,-0.26340785001276,-0.338089800227317
"266",0.0526926010942235,-0.134520929635236,-0.128481310628604,-0.127643499249701
"267",-0.0575866915950534,0.10347758926927,-0.0212156014975494,0.0732854460981694
"268",-0.274601678544873,0.135749469914772,-0.036397410176182,0.0589417451780529
"269",-0.432181983556369,-0.0159031875751521,-0.123048433272729,-0.0855710571579763
"270",-0.689312936702992,-0.0990256369866108,-0.151352732838973,-0.153344756859028
"271",-0.319749770808363,-0.0331693382622575,-0.0538334420508031,-0.053640829842053
"272",0.240317010515276,0.139686939012897,0.136704655516163,0.155690820036548
"273",0.289266510309299,0.267357368744921,0.350672859014848,0.38061441703531
"274",0.639728869972541,0.484722808644981,0.537308675333006,0.571560839513637
"275",0.562057252419757,0.681740669919126,0.66658775817639,0.705754981201439
"276",0.920766642857259,0.828840169431317,0.730165057263859,0.772654754529496
"277",1.2776834947237,0.857408675870784,0.744803535262025,0.780490389495571
"278",1.26708914513444,0.84951965999714,0.754186839194992,0.783896251723273
"279",1.05220407128127,0.94586143425968,0.794824208798267,0.823350186049921
"280",1.03424163776213,1.04119420772141,0.868749533533627,0.879578111803794
"281",0.974264676516561,0.987365302341937,0.967995586345299,0.957939974742852
"282",1.05954322905733,1.05520505186822,1.08539173983484,1.09502715010159
"283",1.35911319586832,1.19318656004991,1.18044329679679,1.22341166706461
"284",1.25909379024552,1.16738891291067,1.2018725173556,1.25491336950401
"285",1.40358732344997,1.05274837091744,1.13938778497246,1.1772771950854
"286",1.26003791159789,1.04524145357374,1.03061907547973,1.05146420535911
"287",0.975161145306276,0.949669102256331,0.920316713942941,0.936488740011136
"288",0.986525274222027,0.849724257173547,0.835975095363429,0.86070526172015
"289",0.996457012403417,0.802324584948663,0.789350904205451,0.831855047383502
"290",0.554272924570463,0.886872518464055,0.780864568279315,0.842879058614648
"291",0.903130845534047,0.937728256883877,0.783199390012756,0.84198919141131
"292",0.897661798413929,0.739665218930116,0.736477505438683,0.723590266453564
"293",0.882336117415613,0.466357363922554,0.619789775664654,0.558033927883955
"294",0.377785780562181,0.277442484888896,0.442211820957747,0.401271460586258
"295",0.359363748483774,0.111082877990092,0.230248914437214,0.197501663839438
"296",0.114387329119002,0.0459984593662698,0.0818684437407131,0.0389819801536951
"297",0.301834836010425,0.162610694597859,0.0992310605676733,0.0749569821906605
"298",0.386806595036712,0.416309742828861,0.273374976230499,0.297342361938648
"299",0.676207848784698,0.607626210019149,0.502653503060778,0.573501222840626
"300",0.148711940585601,0.696569586634626,0.671703135659801,0.729815145437847
"301",-0.150896357165261,-0.449680323750277,-0.536201016364267,-0.570570561020953
"302",-0.42753202580555,-0.61139469330203,-0.594414427201914,-0.600281727164975
"303",-0.680251271978442,-0.522313950695186,-0.663522220260885,-0.622173915623624
"304",-0.87535719869052,-0.533425409558131,-0.757630957729858,-0.688463869689842
"305",-0.82786290288158,-0.788816957712692,-0.872838879973395,-0.836794195462948
"306",-1.18847073749822,-1.09429881668109,-0.960383175656696,-1.0429619138026
"307",-0.800890592725216,-1.13958363882809,-0.903115177947511,-1.06042713592232
"308",-0.599436914656963,-0.70350338187403,-0.648557522273562,-0.73234658136131
"309",-0.0952407335408194,-0.247165823553986,-0.31619842663744,-0.285763761480192
"310",0.179849576090233,0.0236576923285735,-0.0495599157192086,0.0432369707753302
"311",0.738272670891951,0.161100948364318,0.07765507047962,0.153174951850948
"312",0.388291245604245,-0.00296598267570723,0.0730360460437389,0.0638876941852601
"313",-0.144836387154819,-0.190424518725727,0.0169696116481713,-0.0659916367066072
"314",0.0542373948101031,-0.214577576033872,-0.00940337986548809,-0.110364103140705
"315",0.163302622406922,-0.0987225643390158,0.0337853779902774,-0.0377234436617204
"316",0.294551342571711,0.147335772433697,0.143770289431512,0.154484256001634
"317",0.305192054885709,0.414544181998934,0.233052579088116,0.330014680203676
"318",0.281594509236166,0.451977317242047,0.207968107918254,0.308427901210767
"319",-0.060025638264009,0.381198549088913,0.115158523811945,0.164849525255056
"320",-0.267215015393514,0.214736011243089,0.0746227760545738,0.0826758347529526
"321",-0.184870892541617,0.225354004275163,0.150231795889889,0.144083816259244
"322",0.135642804101246,0.389704920182202,0.321585663013827,0.319001976611377
"323",0.513358498383458,0.583269604946807,0.525984356921735,0.529352386475153
"324",0.690372948119389,0.799189578248923,0.708090753560966,0.714665005570002
"325",0.967960035117186,0.859731011845061,0.833117541980233,0.843580760399064
"326",1.01965755287026,0.881093715620199,0.886222543438818,0.900850230181678
"327",1.41731614431017,0.926264033616208,0.877184766717484,0.88833282682269
"328",1.34316978198486,0.880288338797206,0.844173567561879,0.844995562850605
"329",1.2976633810699,0.902630706777514,0.834121196420366,0.824276808039581
"330",1.3181102909516,1.02517986729955,0.874613537790284,0.857419509484774
"331",1.17435569628785,1.07113578743694,0.96794719755148,0.961883876788952
"332",1.21562667947428,1.16343798338763,1.08791539425237,1.12610670993899
"333",1.28843556011981,1.39752586641244,1.16937099191097,1.26071489544523
"334",1.16117852910749,1.2748865502577,1.13592870204588,1.23394891412781
"335",1.04060641729284,0.983664043144684,0.988422343585588,1.04444679751191
"336",1.0093307355023,0.847439581115557,0.811461667738777,0.835390712300421
"337",0.656375557460093,0.764583615284024,0.673219221418786,0.695044613248446
"338",0.530563295129011,0.669191553288769,0.595238815202199,0.635140820237609
"339",0.701311392595873,0.695968039985863,0.570771858388511,0.627964432164133
"340",0.582020045931743,0.740456805037762,0.594230176114143,0.639219541406062
"341",0.891794187184151,0.78169038006553,0.661289955199293,0.664446239194735
"342",0.972687729885135,0.716364728515862,0.737462276956229,0.694927203621435
"343",1.07252784312882,0.703194680284157,0.782422108509572,0.738180075928526
"344",0.872400216609894,0.764399221672187,0.770154338452985,0.777821034858502
"345",0.939241740498848,0.732473918835001,0.69452859954175,0.730264326647608
"346",0.703948436125716,0.665950740265106,0.612715003069305,0.63069991636552
"347",0.886467121048625,0.690039452507021,0.603309878282873,0.598493368875272
"348",0.537891144606957,0.825502161642811,0.681445056681294,0.659384117294778
"349",0.575852413950931,0.780833920181448,0.806582049816469,0.78510397072575
"350",0.141041728004806,0.794409745941876,0.911460999383932,0.891425995083235
"351",-0.104810532872911,-0.199653680207483,-0.244157361107814,-0.280085524470127
"352",0.207160624362061,-0.273634668351962,-0.271856792550192,-0.267765064124514
"353",-0.382115599604469,-0.139753837975464,-0.317840396330709,-0.257079865334137
"354",-0.368808462675847,-0.0881665818321288,-0.393406358081136,-0.290478965824309
"355",-0.541760650088506,-0.335395021600265,-0.498502962710807,-0.424813115415088
"356",-0.96981116288285,-0.687418868758013,-0.590399210979027,-0.677019046345028
"357",-0.828871202069406,-0.818202703204485,-0.523964931360282,-0.723059584553646
"358",-0.407505778196616,-0.292015463385613,-0.205232377165209,-0.260897917862964
"359",0.287580018781057,0.279367864606599,0.192254023695414,0.298793287089687
"360",0.728655668624466,0.603819370840897,0.479230074626087,0.636515154177633
"361",0.963682842349951,0.615499743391557,0.566031965390271,0.655021996273736
"362",0.73398782282078,0.315891055351185,0.485826651469097,0.451555884337517
"363",0.296534827279701,0.0715261661025859,0.361492904417972,0.262277659738325
"364",0.160366439063924,0.0122437907686974,0.283058972238516,0.200379817748636
"365",0.263950847822687,0.24214934840704,0.276499314078148,0.255657133038072
"366",0.322293877836801,0.487585196456173,0.314255985266799,0.352634309189678
"367",0.517255221986274,0.502081972813978,0.331469343019379,0.403080505730512
"368",0.323805188550996,0.45896828297767,0.278848511628388,0.343350823513041
"369",0.0911808234921257,0.326325851645093,0.195045827328507,0.221643506231152
"370",0.0125211646256828,0.223630045028843,0.175809204218781,0.164895532438113
"371",-0.0158133042483478,0.239785855812694,0.276745833604058,0.248953604607924
"372",0.355450187587891,0.438157907922091,0.474418039733562,0.447467606442788
