"","X","actual","spline","bestmatern","optimal","hall"
"60",60,-1.13029961870639,-0.980609043394931,-0.955970992200411,-0.968646793909852,-1.09351851294042
"61",61,-1.11885360783469,-1.00858091466898,-0.90640658571608,-0.92302426315764,-0.88879018721585
"62",62,-0.79000845909992,-0.915642137268295,-0.838345473100082,-0.863140361801405,-0.611274347646744
"63",63,-1.0355133859778,-0.856034935740758,-0.75636752691907,-0.790528843915573,-0.477089367979671
"64",64,-1.22508811771847,-0.714825451857409,-0.669993842250358,-0.706771270930812,-0.823894742708898
"65",65,-0.562312119559686,-0.668960863581986,-0.591195972058967,-0.617264517795079,-1.52455313155363
"66",66,-0.299682899203224,-0.598311198997268,-0.530747222188271,-0.525213432356456,-1.62086159496304
"67",67,-0.383241005392949,-0.462097877948676,-0.497715274491177,-0.461054103345276,-1.36953882178825
"68",68,-0.646649171526827,-0.482847734961217,-0.492384524114587,-0.49599629482232,-3.47579204851951
"69",69,-0.523799810372329,-0.611134979467057,-0.498497038852764,-0.538727962652337,-3.77658107627067
"70",70,-0.659050767601066,-0.611716052269948,-0.500941793837735,-0.568346284263615,-2.67625618003661
"71",71,-0.506115361460647,-0.688907282665472,-0.495942442618492,-0.618384092618811,-0.920682080446103
"72",72,-0.583302591834913,-0.449777481180353,-0.486689277125533,-0.554134220219226,0.138001902823724
"73",73,-0.557999933595759,-0.575432523900492,-0.489579071228657,-0.531330893302413,-0.0134191268089017
"74",74,-0.395800847839511,-0.526845099512156,-0.520114032737719,-0.516400821803105,-0.372688230538291
"75",75,-0.777039997783036,-0.503052912563002,-0.588219101206309,-0.56826344487156,-0.155059342834122
"76",76,-0.731141999090446,-0.602260090334938,-0.693120774414178,-0.68707972521131,0.501060450380371
"77",77,-0.72056962240164,-0.824507931532175,-0.822584941129167,-0.828143741355565,0.729908440087829
"78",78,-0.899552165241745,-0.922393289029031,-0.95677608793145,-0.995909853082851,0.512761664269051
"79",79,-1.0046867207631,-1.20205579327197,-1.066981129472,-1.14535335013863,0.283370423761884
"80",80,-1.18661071267313,-1.2965867836531,-1.12875208062189,-1.18178891344798,1.41066941168813
"81",81,-1.02502125318165,-1.31682153465528,-1.13887444303957,-1.17628088989425,2.32191467806852
"82",82,-0.936958641444036,-1.13108727684923,-1.10565082451034,-1.14531654852695,2.2126406348575
"83",83,-1.00330879967115,-1.08991747070615,-1.04073386669816,-1.07767479580573,1.40591308062463
"84",84,-0.859395066747862,-0.943530934618495,-0.961044769995823,-0.963992375163709,0.927093662604811
"85",85,-0.78843765664781,-0.835332569581332,-0.891748900294453,-0.845735195477346,0.78689998182264
"86",86,-0.60387065997494,-0.797427253346264,-0.852462294029441,-0.809284640744238,0.537736385599261
"87",87,-0.780043326529033,-0.932286198595998,-0.832099578485041,-0.884434152264167,-0.377068268082644
"88",88,-0.997292347823444,-0.870622329490183,-0.790101707400062,-0.848088520148127,-1.13059048725028
"89",89,-0.94764694136134,-0.776620994938901,-0.702497388765931,-0.727285874730286,-0.695652091577032
"90",90,-0.839578111734596,-0.542508445304762,-0.5767974375469,-0.582950951551989,-0.141208133882735
"91",91,-0.594300015386914,-0.441299868774234,-0.433320320764492,-0.464349960611816,-0.462147201664841
"92",92,-0.0997635237870435,-0.363973362494852,-0.289115152859831,-0.348945969235417,-0.735756720662762
"93",93,0.00187985548998034,-0.352084564481483,-0.163596621001364,-0.248108353316999,-0.696259799375184
"94",94,-0.16869037223354,-0.162798221021765,-0.0823814883650182,-0.118170889115442,-1.05132003194621
"95",95,-0.379871146039191,-0.185317749012367,-0.070240941343015,-0.108133061077679,-0.544992406672044
"96",96,-0.256333985880196,-0.104460658679598,-0.137586977581382,-0.129586805128443,-0.0686920077971142
"97",97,-0.506225042635632,-0.232522022589442,-0.273096195546853,-0.299767524004501,-0.109880999581453
"98",98,-0.527999537371435,-0.583190301893202,-0.427084832468132,-0.543438343132006,-0.456137962009733
"99",99,-0.995856446382018,-0.545253953558278,-0.539651343298746,-0.611421237002578,-0.335938247439545
"100",100,-1.07094239019241,-0.520211470482285,-0.594731893988908,-0.571115848477924,0.318285780816636
"101",101,-0.533253512394374,-0.438023337089415,-0.467305045888505,-0.515708549287107,1.22283550591803
"102",102,-0.675272787119184,-0.423607350210917,-0.586387241044171,-0.57409645962505,1.0626420291636
"103",103,-0.519022397983342,-0.579539136383264,-0.725540612523652,-0.714707603284065,1.08235500906446
"104",104,-1.0250318642707,-0.919075898367383,-0.865986421890012,-0.909972450827075,0.785726021696272
"105",105,-0.991918617764208,-1.0467137656502,-0.979490167347766,-1.02469250400216,-0.815716973756532
"106",106,-0.961260595475572,-1.04168343613116,-1.0548635760811,-1.06720693068618,-2.9879252702264
"107",107,-0.757094601863368,-0.99565412495208,-1.09624800861021,-1.08793775364237,-4.48570431732805
"108",108,-0.87511683796348,-1.02222069610933,-1.10958441863865,-1.10312360008446,-4.31719336077451
"109",109,-1.02731736826833,-1.18792486175461,-1.09803372298958,-1.11597599209861,-2.62911501459896
"110",110,-1.03121943989629,-1.17349094365736,-1.06248349618992,-1.08247976181459,-1.7969166456984
"111",111,-0.97745582391329,-1.064349313773,-1.00597263341677,-1.03197439529314,-1.31166553362036
"112",112,-1.06324296346072,-1.03701799559114,-0.931781106810634,-0.972494627655874,-0.932751725135181
"113",113,-1.15542909022046,-0.968632063941583,-0.844633188316739,-0.881033249499599,-0.729339297052174
"114",114,-1.03808857561478,-0.796369254150993,-0.755829872384617,-0.774754328979487,-0.704370135782402
"115",115,-1.23813833678795,-0.68905095212804,-0.677835779410971,-0.678850961563805,-0.855390307188631
"116",116,-0.693833922844946,-0.63042234448205,-0.618028331023201,-0.581588745765133,-0.757732524171397
"117",117,-0.660647699724233,-0.473190833415994,-0.581171520039254,-0.488398595872645,-0.708763221747022
"118",118,-0.460274338401306,-0.562937046918894,-0.566139902539199,-0.537200689542833,-1.64068640858983
"119",119,-0.314139245183233,-0.630955380177644,-0.552573673796252,-0.575679433669336,-1.99152231556621
"120",120,-0.338768456078316,-0.522455550052429,-0.524930919946406,-0.521738897953701,-1.52871797153422
"121",121,-0.124767752843239,-0.497008397559815,-0.492781635336667,-0.466751755736342,-0.850045731222041
"122",122,-0.506349822621225,-0.481915029945764,-0.475145745627065,-0.456365623695728,-0.741543118170948
"123",123,-0.492771658462726,-0.478230065261965,-0.486116056059841,-0.46453159327842,-0.971475667246156
"124",124,-0.733014456780993,-0.47016806939927,-0.533908531718612,-0.528371241630409,-1.18264551709938
"125",125,-0.346426001718818,-0.548373747752421,-0.619980974512386,-0.631881658340188,-0.788840863966989
"126",126,-0.864504348423852,-0.703667018822576,-0.738117279637326,-0.733456289721052,-0.259298659744084
"127",127,-0.784098222118703,-0.737622647091497,-0.877350469025414,-0.836817155864644,-0.440407753639987
"128",128,-1.09248326639021,-1.06235670475773,-1.01984291745219,-1.02396095289947,-1.06495478507269
"129",129,-1.18707829611268,-1.26092652024277,-1.13356744692186,-1.18741738326126,-1.62398819130393
"130",130,-1.24716103341783,-1.24971630134391,-1.19063139509659,-1.23252952809789,-0.461308285508792
"131",131,-1.38945287045552,-1.19567317202399,-1.18731137223995,-1.22502624534442,0.983924068599786
"132",132,-1.49694219364546,-1.16848517424165,-1.13528222093576,-1.19451638248073,1.29421017100366
"133",133,-1.31932938980345,-1.14633487429583,-1.04881965621962,-1.13261659721955,0.353618875666168
"134",134,-1.17396243468376,-0.968056979707323,-0.94351926123192,-0.960179416705484,0.379508290462361
"135",135,-0.941864010854769,-0.72586696514191,-0.848331620488266,-0.743874587038969,0.155634425049275
"136",136,-0.676246814520832,-0.574458693961536,-0.790904164919269,-0.634122995071771,-0.514234653066948
"137",137,-0.843016554475254,-0.705763044990779,-0.761923608822382,-0.73200513687082,-1.35124689870597
"138",138,-0.880877928034615,-0.717552485247403,-0.714920755903986,-0.712106839075793,-2.12897726628746
"139",139,-0.805325103888041,-0.541274471258608,-0.625764598874743,-0.571273326400293,-1.50923053821117
"140",140,-0.725634433013757,-0.276999632279636,-0.504639840095693,-0.42401754438835,-0.274133676707865
"141",141,-0.411185276381664,-0.186025795491585,-0.369378137333294,-0.347233908911065,-0.240645069391949
"142",142,-0.408901649787132,-0.201704270731837,-0.229683767062314,-0.224298049740237,-0.0953201048849929
"143",143,-0.0300564693757208,0.136118878211554,-0.102831639831802,-0.0218124773062271,0.102511885907064
"144",144,-0.23817133730172,0.0541252908630835,-0.0180438953113317,0.0450314045806173,-0.227743393273978
"145",145,-0.302522411580819,0.0990189856580744,-5.21418369845018e-05,0.0546284725357569,-0.081663798617019
"146",146,-0.072958564254225,0.198100267980219,-0.0642788068410503,0.0554001587234485,0.21101875260276
"147",147,-0.0177244186120424,-0.0667095954683268,-0.206228772297719,-0.164845111367205,0.192044613877424
"148",148,-0.0810704437051533,-0.322378271098223,-0.372306465006266,-0.422875551762645,-0.367683315854962
"149",149,-0.495385460381011,-0.510942941806748,-0.498089223412994,-0.508372103052083,-0.551850195737182
"150",150,-0.71707789572638,-0.58664020054116,-0.566541159356042,-0.498364970501069,-0.174988656286467
"151",151,-0.466177296706457,-0.532410827414358,-0.568361522625976,-0.614896834458151,0.32882891069358
"152",152,-0.685545749702285,-0.644974269868795,-0.70006804898403,-0.703659517833678,0.879473989487359
"153",153,-0.479840088325073,-0.884967099691449,-0.846387551666181,-0.861901647139684,0.745497858613995
"154",154,-1.22775063692611,-1.24894233455508,-0.988431910357874,-1.12773049714552,-0.563385816880577
"155",155,-1.24758893517798,-1.1995017057096,-1.09608050775712,-1.18195199989823,-2.30019725811748
"156",156,-1.11923246000528,-1.12543162677973,-1.16258589765264,-1.17710169274446,-4.35287216857871
"157",157,-1.20499093886752,-1.14749501580265,-1.19624500147673,-1.18008128445887,-5.55243034720153
"158",158,-1.25909714556765,-1.20524100592459,-1.20295897289189,-1.18214339487005,-5.18719447647766
"159",159,-1.24175816973503,-1.25603630753301,-1.18523387683002,-1.173262798129,-3.70396971299347
"160",160,-1.13749303562275,-1.22295109673695,-1.14500396870007,-1.14643387263008,-2.3753165157462
"161",161,-1.18022007663772,-1.13107706673579,-1.08560443343626,-1.11472536337094,-1.590075326513
"162",162,-1.19987998332621,-1.1404063866701,-1.00940107764245,-1.07450615714769,-1.15834416147071
"163",163,-1.36152511534981,-1.0337904967562,-0.921260654476738,-0.952692010542656,-0.717910814382498
"164",164,-1.15905407510006,-0.939822142174783,-0.836971578018361,-0.827974430921557,-0.204799278619315
"165",165,-0.770676837573115,-0.802949010146405,-0.769207274290001,-0.759970604323491,-0.0357442336149223
"166",166,-0.627763555218878,-0.698431768107597,-0.719344124765474,-0.706715289461963,-0.108162711878959
"167",167,-0.723600005194234,-0.68080988425195,-0.6836289691121,-0.651423077323161,-0.310792487318597
"168",168,-0.767265401543608,-0.718575444553807,-0.65513647975786,-0.666799322177674,-0.55025210599379
"169",169,-0.351450436594021,-0.662149974260029,-0.615888620006686,-0.67375179192927,-0.611177219710303
"170",170,-0.316976911620579,-0.433116864338348,-0.55327989343222,-0.542845823026239,-0.506546233291381
"171",171,-0.206547654680327,-0.193864868310077,-0.487580066663365,-0.357954799914001,-0.293075062817012
"172",172,-0.594027662816468,-0.319079373362979,-0.455144133109196,-0.385365418679585,-0.6597076418401
"173",173,-0.430413826052565,-0.515974747675747,-0.470928066719727,-0.4613739390167,-1.1758279573685
"174",174,-0.643451451586599,-0.495090919924934,-0.535007216092008,-0.55751736806705,-1.56787054842585
"175",175,-0.344042613971392,-0.598878543319583,-0.640634500342419,-0.670181980731404,-1.5796353668186
"176",176,-1.06355416197626,-0.622157140378441,-0.776383297086962,-0.773513797995142,-1.26889775769334
"177",177,-0.828377195678276,-0.67277598433453,-0.92797335810906,-0.879416065319344,-1.18108620129894
"178",178,-1.05530599152544,-1.05303858344113,-1.07516044439099,-1.03711343088396,-1.56111662706843
"179",179,-1.0769348645666,-1.25968310616772,-1.18691058507158,-1.18605648631325,-2.33931289680639
"180",180,-1.43899247513667,-1.23680505998975,-1.23538322756667,-1.25867376667505,-1.94245265724684
"181",181,-1.35086525576128,-1.17157349200537,-1.21471477924514,-1.24837068876524,-0.739338199896564
"182",182,-1.51434121154619,-1.1502091479908,-1.14168661803138,-1.19160563414379,-0.236736588474069
"183",183,-1.06845866706386,-1.09509598168916,-1.04069814491448,-1.13478420920292,-0.95450539633033
"184",184,-0.894630638161396,-0.9727841954381,-0.928585074180626,-0.977822023983493,-0.703552532402315
"185",185,-0.807117388387376,-0.763479347739267,-0.828937767934323,-0.764629671303685,-0.839435258562089
"186",186,-0.641970546519662,-0.562459798597093,-0.765769924160775,-0.648380361599647,-1.47789639424596
"187",187,-0.54513657973898,-0.693046088896954,-0.72813738452529,-0.68152650290994,-2.59598974561625
"188",188,-0.628147876124704,-0.619844680186542,-0.67625826564774,-0.645773256841494,-3.45909101039654
"189",189,-0.633312830221318,-0.546997292054259,-0.590178979454035,-0.522670542061702,-3.02334834983362
"190",190,-0.770063572737664,-0.405534728902205,-0.478029456011017,-0.394643624237149,-1.69082581136618
"191",191,-0.737263486260259,-0.229754230193133,-0.353578339530761,-0.311052168565837,-0.762847037236773
"192",192,-0.550256957269324,-0.143008185900691,-0.224553406787982,-0.196815537847352,-0.148660381378816
"193",193,-0.745767705585644,-0.0131619455646494,-0.105873653161259,-0.0610395482379747,0.00108777855160693
"194",194,0.00882617825778792,0.00127494442105924,-0.0209664987003526,0.0255135775501218,-0.0601544423794336
"195",195,-0.0179579301564604,0.0859988362318765,0.00731106292280765,0.0799307517354107,0.0792027809618374
"196",196,0.208221827302381,0.14752329168288,-0.0407925812353056,0.129929175494623,0.244930189230344
"197",197,0.015794644080475,-0.177363056105326,-0.166750242538468,-0.0926793996839671,0.411790775808003
"198",198,-0.306277192561355,-0.336094699730346,-0.323418349118486,-0.325598405523533,-0.15150837368633
"199",199,-0.36307226532796,-0.448658648501571,-0.452533508690622,-0.434634184253001,-0.644055445185306
"200",200,-0.610456777745301,-0.49554567165682,-0.531877544793171,-0.457026075703666,-0.664565275614615
"201",201,-0.45860952238284,-0.665872978464049,-0.650465395214284,-0.69776137710099,-0.558676529074257
"202",202,-0.614105843620388,-0.886407121604891,-0.785316739804313,-0.784713114060068,0.0317684876345988
"203",203,-0.633101227358581,-0.804196411886594,-0.926432215709314,-0.875123013503745,-0.287132038474192
"204",204,-0.930703168947104,-1.05625501964981,-1.05896620997173,-1.07749969741395,-1.24946949365668
"205",205,-1.17105985389174,-1.20697920874294,-1.16022140407747,-1.19852992795931,-2.41020222986741
"206",206,-1.12153765679276,-1.18053705407502,-1.22403888079145,-1.22250817322693,-4.32580697283366
"207",207,-1.2313844487657,-1.14192668177071,-1.25753203081963,-1.23477391036126,-5.2025674237093
"208",208,-1.3880710689101,-1.14018357894901,-1.26469697561575,-1.23606081065671,-4.74383471286434
"209",209,-1.13513080782536,-1.12965452090682,-1.24634688588303,-1.21641067565136,-3.44477949221957
"210",210,-1.31936713472298,-1.16852433339451,-1.20466929132909,-1.17784996720996,-2.05722408681445
"211",211,-1.02068114575948,-1.11815456586013,-1.14466806466058,-1.16110586093015,-1.34820216355523
"212",212,-1.19816501037902,-1.19051465911479,-1.06812492034038,-1.11863096359507,-1.11698851050886
"213",213,-1.08948251979697,-0.861932781218738,-0.981257584114017,-0.878564189952254,-0.738519905090125
"214",214,-1.06823777877479,-0.873637333153942,-0.906243269884078,-0.852024044131288,-0.0651248521061303
"215",215,-0.893949080016729,-0.834098643520017,-0.851812664085612,-0.836083197730145,0.166235151742483
"216",216,-0.953122683032865,-0.787400782762656,-0.813297621627364,-0.8446544191786,-0.109290371694062
"217",217,-0.588058686133336,-0.896797122881441,-0.778556115488218,-0.860406403701167,-0.794569484949084
"218",218,-0.571927515701069,-0.888472909344621,-0.734135828339057,-0.799086986747679,-0.620428004294596
"219",219,-0.815537513013266,-0.722496029358295,-0.669964161717866,-0.782371018342995,-0.668771865778349
"220",220,-0.645846867584674,-0.697273657336592,-0.579216783400214,-0.663669098564102,-0.455109763822407
"221",221,-0.564887440791005,-0.526960018402752,-0.485101051260259,-0.473266277018438,-0.196160546039675
"222",222,-0.511975576552886,-0.493939621741003,-0.431380471049736,-0.412446519607962,0.0176765205705922
"223",223,-0.592895594587942,-0.52138853337833,-0.442419129241269,-0.467695679513667,-0.516399382297388
"224",224,-0.585062474345548,-0.717819139256001,-0.518191347069751,-0.581484548818894,-1.17046144534272
"225",225,-0.693249705960918,-0.651423992634945,-0.644700861057781,-0.68309768879584,-2.14787481007678
"226",226,-0.711906497166654,-0.736426032513809,-0.805368613038779,-0.800901494172346,-2.34512622268264
"227",227,-0.687442392079528,-0.851996535894801,-0.977392429995968,-0.93598873419972,-2.0030118564197
"228",228,-0.905874335049836,-1.13493463626094,-1.13184481989619,-1.07814629343397,-1.65265156379242
"229",229,-1.5250103169202,-1.21391943856067,-1.23834304383888,-1.22418789231566,-2.50638730531337
"230",230,-1.6026982174172,-1.25910502383142,-1.27215792111168,-1.30637113367605,-2.34523582828686
"231",231,-1.0298080780737,-1.28401615824902,-1.22853485179949,-1.27480057573144,-1.50970093829486
"232",232,-1.14127095782389,-1.11851564293769,-1.13073159165529,-1.1116811647292,-0.930282719668772
"233",233,-0.664277040956443,-1.01925239374884,-1.02117885275594,-1.03074801855445,-1.20506964079754
"234",234,-0.659819491119099,-0.999178685816566,-0.921928957531486,-0.983257714185563,-1.75938545142585
"235",235,-0.721446218300185,-0.850680004721266,-0.841448856021348,-0.866180230776572,-2.07014903543082
"236",236,-0.553577923505829,-0.848154854445551,-0.788196226911184,-0.799177904548241,-1.95770533550434
"237",237,-0.481666427632531,-0.689777172080361,-0.74721159697349,-0.763847478065098,-2.38870301767677
"238",238,-1.16726066797313,-0.604019099305482,-0.691160455749057,-0.683498590248811,-3.27148178059561
"239",239,-0.646877824099852,-0.534160405051799,-0.609382436767625,-0.571487332681775,-3.46809047225989
"240",240,-0.746346819656036,-0.472523713378985,-0.507330753804593,-0.462864053767783,-2.63353520340895
"241",241,-0.831629044351544,-0.372222073929838,-0.39370545732037,-0.363535016913791,-1.26735423822944
"242",242,-0.429527787711318,-0.30766742975691,-0.277198589041754,-0.25846702034037,-0.29366355445176
"243",243,-0.491247819999684,-0.116560235364108,-0.170777360767097,-0.160176516644852,-0.0841932525811011
"244",244,-0.080117210058099,-0.0958193525382107,-0.0899857918597384,-0.0937849991742904,-0.107508787191912
"245",245,0.317224698147961,-0.127372441392222,-0.0517350835422986,-0.0377251215237118,0.146644330528786
"246",246,0.150753505673407,-0.116964038443276,-0.0762433860111106,-0.0273235486680408,0.638809741696055
"247",247,0.0884512774314772,-0.203240579985957,-0.169305784900138,-0.149807114653159,0.710001515362919
"248",248,-0.360739262448753,-0.430827599591288,-0.300284915927889,-0.342869528812962,0.0584745187498001
"249",249,-0.431865064113357,-0.637496399157599,-0.421332584878484,-0.49081857478587,-0.680039994852766
"250",250,-0.689804677660548,-0.490313888524379,-0.503113228022869,-0.482208029512066,-0.810141112038248
"251",251,-1.01964352598395,-0.867355122343851,-0.703102356124298,-0.759319542973687,-1.27253233478781
"252",252,-0.826292622730491,-0.823017786819907,-0.833848801865231,-0.851019367602389,-1.03934546161958
"253",253,-0.986803237116662,-0.956910504775666,-0.963817013207992,-0.930466658289222,-1.15378834657226
"254",254,-0.963216050290374,-1.04378140846287,-1.08004509733265,-1.03852083588276,-1.38980588146325
"255",255,-1.06211078996324,-1.11611478723901,-1.17223661541102,-1.14882136868693,-1.75513340883248
"256",256,-1.1036746898248,-1.13254891025668,-1.23845629993339,-1.21815015285652,-3.33390676348634
"257",257,-1.56663509496745,-1.12458465309275,-1.28063250017689,-1.26049112843416,-3.90906742556278
"258",258,-1.15499197480545,-1.31593896016818,-1.29804100195329,-1.27879350105408,-3.64052985868736
"259",259,-1.24536824559484,-1.21806678011133,-1.28762144512181,-1.26364133516904,-2.76510591260669
"260",260,-1.23844806208555,-1.18532137486312,-1.24932311182256,-1.20399792809439,-1.58160706658816
"261",261,-1.09221034908716,-1.0738756102303,-1.1897458106856,-1.18338121368933,-1.20924737390296
"262",262,-1.37264256214092,-1.20572251018725,-1.11368856140869,-1.13808920779661,-1.09062933593063
"263",263,-0.98067951947685,-0.846120418806048,-1.03084328835214,-0.978389746507187,-0.685078236743856
"264",264,-0.886994569869859,-0.889059193800154,-0.962024470387644,-0.903215871545806,-0.248727803902921
"265",265,-1.06464975491804,-0.881047342514276,-0.913921501169161,-0.886921881433161,-0.0366909818874921
"266",266,-0.874315935053341,-0.824405274090822,-0.877209274524984,-0.891051328261053,-0.123283605435716
"267",267,-0.887143876511128,-0.940382535645817,-0.835444441478097,-0.880755698616372,-0.432182852970821
"268",268,-0.73421905967929,-0.85235486538717,-0.774320851716195,-0.831083418973117,-0.538859507933047
"269",269,-0.369548194030112,-0.762883662228472,-0.687122945296231,-0.772889942935513,-0.325252172768107
"270",270,-0.921854619691948,-0.690497529440997,-0.574889009594469,-0.658253785089167,0.121736346427278
"271",271,-0.367012578871457,-0.656270172328384,-0.461429778828043,-0.508546375043523,0.402951499609851
"272",272,0.00118589342200584,-0.384922618228296,-0.388795340779975,-0.407501708266571,0.732014545106909
"273",273,-0.201272400318849,-0.518194877277961,-0.390916443348888,-0.422343728872257,-0.0679641084063984
"274",274,-0.485126202155203,-0.607667327984084,-0.475294403857661,-0.533705209344105,-1.06772255294366
"275",275,-0.655744411066991,-0.646883040091154,-0.626458554726267,-0.6470558756263,-2.56509075404017
"276",276,-0.679668679878804,-0.815305160914006,-0.821185177950102,-0.806536277678444,-3.15872165279963
"277",277,-0.724758434658934,-1.00866678033437,-1.02323770693831,-0.99330954258419,-2.95856157080681
"278",278,-1.08142642797001,-1.12082792936763,-1.18971256177491,-1.16101530813682,-2.59553508673048
"279",279,-1.36558888752581,-1.2720129020983,-1.28772314052155,-1.28476722348586,-2.30933525711382
