"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.625250501002,-0.0372020598357567,-0.137185952822439,3.2105191653916e-15,0.0221597050832379,0.640010438310012
2.63527054108216,-0.0366712956127101,-0.135120005461702,2.80627570480859e-15,0.0220759184646377,0.637590536497538
2.64529058116232,-0.0361422993937829,-0.132876444508172,2.45288906570198e-15,0.0219919784288556,0.63516620373269
2.65531062124249,-0.0356151913490872,-0.130780165382828,2.14396669383331e-15,0.0219078866415958,0.632737488123873
2.66533066132265,-0.0350900880908053,-0.128122267731622,1.87391881677031e-15,0.0218236447685626,0.630304437779499
2.67535070140281,-0.0345671027250759,-0.125336930115997,1.63785772855471e-15,0.0217392544754604,0.627867100807973
2.68537074148297,-0.0340463449036852,-0.122881939642895,1.43150969682032e-15,0.0216547174279933,0.625425525317704
2.69539078156313,-0.033527920875548,-0.120930477804837,1.25113791215252e-15,0.0215700352918657,0.622979759417098
2.70541082164329,-0.0330119335379702,-0.118339737936992,1.09347509707602e-15,0.0214852097327818,0.620529851214562
2.71543086172345,-0.0324984824876816,-0.116096992178076,9.55664564976991e-16,0.0214002424164663,0.618075848819096
2.72545090180361,-0.0319876640716284,-0.113860217039208,8.35208670583455e-16,0.0213151350138695,0.615617800490619
2.73547094188377,-0.0314795714375172,-0.112715115289614,7.29923726042559e-16,0.0212298892080711,0.61315575483937
2.74549098196393,-0.0309742945840985,-0.110353684208772,6.37900572499814e-16,0.0211445066838673,0.610689760525167
2.75551102204409,-0.0304719204111829,-0.107332119907039,5.57470098471983e-16,0.0210589891260545,0.608219866207829
2.76553106212425,-0.0299725327693796,-0.105422714045896,4.87173085017236e-16,0.020973338219429,0.605746120547175
2.77555110220441,-0.0294762125095499,-0.103338739110028,4.25733835327153e-16,0.020887555648787,0.603268572203022
2.78557114228457,-0.0289830375319659,-0.101746047801877,3.72037114279423e-16,0.020801643098925,0.600787269835189
2.79559118236473,-0.0284930828351678,-0.100022458647263,3.25107982910196e-16,0.0207156022546392,0.598302262103494
2.80561122244489,-0.0280064205645116,-0.097792944700516,2.84094164752223e-16,0.020629434800726,0.595813597667757
2.81563126252505,-0.0275231200603996,-0.0955016619244055,2.48250626467409e-16,0.020543142421991,0.593321325188068
2.82565130260521,-0.0270432479061871,-0.093394298420303,2.16926094993672e-16,0.0204567268070575,0.590825493434773
2.83567134268537,-0.0265668679757582,-0.0916025993630491,1.89551268236736e-16,0.0203701896542017,0.58832615145701
2.84569138276553,-0.0260940414807638,-0.0896371822621029,1.65628506790825e-16,0.020283532663202,0.585823348347312
2.85571142284569,-0.0256248270175162,-0.0876914446833261,1.4472282081273e-16,0.020196757533837,0.583317133198208
2.86573146292585,-0.0251592806135341,-0.0855167120646496,1.26453989478202e-16,0.0201098659658853,0.58080755510223
2.87575150300601,-0.0246974557737314,-0.0841688438111632,1.10489670835478e-16,0.0200228596591254,0.578294663151909
2.88577154308617,-0.0242394035262457,-0.0828657878245566,9.65393777029636e-17,0.0199357403133358,0.575778506439777
2.89579158316633,-0.0237851724678999,-0.0804136177307242,8.43492108562502e-17,0.0198485096282951,0.573259134058363
2.90581162324649,-0.023334808809293,-0.0787442301595154,7.36972543933133e-17,0.0197611693037819,0.570736595100201
2.91583166332665,-0.0228883564195143,-0.077418499359552,6.43895501005223e-17,0.0196737210395782,0.568210938657923
2.92585170340681,-0.0224458568704772,-0.0749821946958758,5.62565780800707e-17,0.0195861665380309,0.565682213898237
2.93587174348697,-0.0220073494808679,-0.0731498697809896,4.91501800288881e-17,0.0194985075085595,0.563150470192123
2.94589178356713,-0.0215728713597049,-0.0707286691914726,4.29408695438636e-17,0.0194107456617922,0.560615756945471
2.95591182364729,-0.0211424574495059,-0.0688830493299071,3.75154808116984e-17,0.0193228827083575,0.558078123564173
2.96593186372745,-0.0207161405690579,-0.0665534878377343,3.27751131493034e-17,0.0192349203588837,0.55553761945412
2.97595190380762,-0.0202939514557869,-0.063798816622837,2.86333342021425e-17,0.019146860323999,0.552994294021201
2.98597194388778,-0.019875918807725,-0.0614877782888161,2.50146092792511e-17,0.0190587043143318,0.550448196671313
2.99599198396794,-0.0194620693250707,-0.0603042498154428,2.18529283888709e-17,0.0189704540405105,0.547899376810344
3.0060120240481,-0.0190524277513399,-0.0591404022875048,1.90906061111549e-17,0.0188821112131633,0.545347883844186
3.01603206412826,-0.018647016914106,-0.057379312741395,1.66772325685284e-17,0.0187936775429196,0.542793767178759
3.02605210420842,-0.0182458577653246,-0.0555486732830347,1.45687564862368e-17,0.018705154741874,0.540237076262306
3.03607214428858,-0.0178489694212431,-0.0539824720004197,1.27266837245596e-17,0.0186165445265337,0.537677860670506
3.04609218436874,-0.0174563692018901,-0.0521224437256172,1.11173767531526e-17,0.0185278486142328,0.535116170002928
3.0561122244489,-0.0170680726701464,-0.0506609219081497,9.71144236460403e-18,0.0184390687223055,0.53255205385914
3.06613226452906,-0.0166840936703921,-0.0492720404086064,8.48319652149793e-18,0.018350206568086,0.52998556183871
3.07615230460922,-0.0163044443667312,-0.0474426410104733,7.41019662783111e-18,0.0182612638689084,0.527416743541207
3.08617234468938,-0.0159291352807909,-0.0456784278338641,6.4728327367328e-18,0.018172242342107,0.524845648566198
3.09619238476954,-0.0155581753290942,-0.0436353133513525,5.65397027409468e-18,0.0180831437050159,0.522272326513251
3.1062124248497,-0.0151915718600062,-0.0423572179509739,4.93863779120438e-18,0.0179939696749693,0.519696826981935
3.11623246492986,-0.0148293306902518,-0.0409994652516545,4.31375407563412e-18,0.0179047219693015,0.517119199571821
3.12625250501002,-0.014471456141004,-0.038711408067668,3.7678896631945e-18,0.0178154023058626,0.514539493897375
3.13627254509018,-0.014117951073544,-0.0375369705073229,3.29105841761476e-18,0.0177260124041997,0.511957759622083
3.14629258517034,-0.0137688169244906,-0.0367738929708843,2.87453539001843e-18,0.0176365539842087,0.509374046419497
3.1563126252505,-0.0134240537405997,-0.036414567876656,2.51069764708199e-18,0.0175470287657853,0.506788403963169
3.16633266533066,-0.0130836602131333,-0.0350606865139969,2.19288517361384e-18,0.0174574384688255,0.504200881926653
3.17635270541082,-0.0127476337117993,-0.0342521995680912,1.91527931970516e-18,0.0173677848132251,0.501611529983502
3.18637274549098,-0.0124159703182593,-0.0332901920726282,1.67279658117317e-18,0.0172780695188798,0.499020397807268
3.19639278557114,-0.0120886648592085,-0.0320334425437206,1.46099578050502e-18,0.0171882943056855,0.496427535071505
3.2064128256513,-0.0117657109390245,-0.0310607046946971,1.27599695895372e-18,0.0170984608935381,0.493832991449765
3.21643286573146,-0.0114471009719886,-0.0300005124041754,1.11441050324298e-18,0.0170085710023333,0.4912368166156
3.22645290581162,-0.011132826214077,-0.0288501452049167,9.73275216358686e-19,0.0169186263516765,0.488639060234173
3.23647294589178,-0.0108228767943262,-0.0275489065771741,8.50004204507984e-19,0.016828628660127,0.486039771940438
3.24649298597194,-0.0105172417457705,-0.0272620972620873,7.42337594459594e-19,0.016738579646009,0.483439001362554
3.2565130260521,-0.0102159090359538,-0.0264843569506719,6.48301219714661e-19,0.0166484810276465,0.480836798128681
3.26653306613226,-0.00991886559701742,-0.0255319120361734,5.66170522548651e-19,0.0165583345233638,0.478233211866978
3.27655310621242,-0.00962609735536356,-0.0247345510491326,4.94439013879582e-19,0.0164681418514849,0.475628292205605
3.28657314629258,-0.0093375892608971,-0.0238188803523677,4.31790715877453e-19,0.016377904730334,0.473022088772722
3.29659318637275,-0.00905332531584628,-0.0224335129110675,3.77076084738501e-19,0.0162876248782351,0.470414651196484
3.30661322645291,-0.00877328860316418,-0.0206078900000715,3.29290974421649e-19,0.0161973040135125,0.467806029105057
3.31663326653307,-0.00849746131451226,-0.0188475032662269,2.87558257532959e-19,0.0161069438544903,0.465196272126598
3.32665330661323,-0.00822582477782794,-0.0180403073921425,2.5111176795234e-19,0.016016546118531,0.462585429861495
3.33667334669339,-0.00795835948447772,-0.0171600600447557,2.19282272104593e-19,0.0159261125192087,0.459973551800717
3.34669338677355,-0.00769504511599774,-0.0162190569743028,1.9148521275157e-19,0.0158356447691644,0.457360687408285
3.35671342685371,-0.00743586057042384,-0.0152765973921896,1.67210001496272e-19,0.0157451445810391,0.454746886148221
3.36673346693387,-0.00718078398821291,-0.0137981437203057,1.46010664429637e-19,0.0156546136674739,0.452132197484548
3.37675350701403,-0.00692979277775775,-0.0128611324442075,1.27497670030033e-19,0.0155640537411097,0.449516670881287
3.38677354709419,-0.00668286364049754,-0.0118371143918159,1.11330789992669e-19,0.0154734665145877,0.44690035580246
3.39679358717435,-0.00643997259562619,-0.0103397917185655,9.72128625133767e-20,0.0153828537005489,0.444283301712089
3.40681362725451,-0.00620109500440071,-0.00922704620253851,8.48843440212948e-20,0.0152922170116343,0.441665558074197
3.41683366733467,-0.00596620559405224,-0.00780523567220056,7.41185497474529e-20,0.0152015581604849,0.439047174352805
3.42685370741483,-0.00573527848130187,-0.00680144952731498,6.47174960931012e-20,0.0151108788582344,0.4364281999684
3.43687374749499,-0.0055082871954839,-0.00593715675557814,5.65082687515982e-20,0.015020180809515,0.433808684153692
3.44689378757515,-0.00528520470127911,-0.00557864915660042,4.93398501409386e-20,0.0149294657172061,0.431188676090775
3.45691382765531,-0.0050660034210605,-0.00574051210243568,4.30803480953808e-20,0.0148387352841872,0.42856822496174
3.46693386773547,-0.00485065525685435,-0.00480902262193284,3.76145750969352e-20,0.0147479912133379,0.425947379948679
3.47695390781563,-0.00463913161191913,-0.00464534706359596,3.28419337342889e-20,0.0146572352075377,0.423326190233686
3.48697394789579,-0.00443140341194516,-0.00421169841221041,2.86745696747991e-20,0.014566468969666,0.420704704998851
3.49699398797595,-0.00422744112587777,-0.00333646353189453,2.50357583264976e-20,0.0144756942026024,0.418082973426267
3.50701402805611,-0.00402721478636687,-0.00216868575224217,2.18584956407867e-20,0.0143849126092264,0.415461044698027
3.51703406813627,-0.00383069400984574,-0.00123785951463939,1.90842672405931e-20,0.0142941258924174,0.412838967996222
3.52705410821643,-0.00363784801624212,0.000514781250108022,1.66619733212557e-20,0.0142033357531163,0.41021679244695
3.53707414829659,-0.0034486456483245,0.00078463770202636,1.45469896219096e-20,0.0141125438831073,0.407594566911856
3.54709418837675,-0.00326305539068664,0.00135913364239507,1.27003472555477e-20,0.0140217519714743,0.404972340174587
3.55711422845691,-0.00308104538837347,0.00245570693057906,1.10880163617773e-20,0.0139309617073006,0.402350161018779
3.56713426853707,-0.00290258346515136,0.00256458739754173,9.68028044723794e-21,0.0138401747796695,0.399728078228068
3.57715430861723,-0.00272763714142598,0.00288842325886693,8.45118993941517e-21,0.0137493928776644,0.39710614058609
3.58717434869739,-0.00255617365181088,0.00312910715464236,7.37808493050412e-21,0.0136586176903687,0.394484396876481
3.59719438877756,-0.00238815996234999,0.00347291308048878,6.44117835553751e-21,0.0135678509068657,0.391862895882874
3.60721442885772,-0.00222356278739725,0.00404278033294476,5.62319195636082e-21,0.013477094216239,0.389241686388911
3.61723446893788,-0.0020623486061567,0.00422141944260276,4.90903835043422e-21,0.0133863493075717,0.386620817178225
3.62725450901804,-0.00190448367888621,0.00515566262377263,4.28554336855804e-21,0.0132956178676809,0.384000336968994
3.6372745490982,-0.00174993406276814,0.00527132408089841,3.74120356389367e-21,0.0132049015716568,0.38138029414071
3.64729458917836,-0.00159866562745038,0.00540808784082607,3.26597443958929e-21,0.0131142020908086,0.378760736963657
3.65731462925852,-0.001450644070261,0.0060766867715762,2.85108550570902e-21,0.0130235210964433,0.376141713708064
3.66733466933868,-0.00130583493109987,0.00666080501019906,2.48887876831308e-21,0.0129328602598682,0.373523272644159
3.67735470941884,-0.00116420360701071,0.00608369764467436,2.17266768344426e-21,0.0128422212523905,0.370905462042171
3.687374749499,-0.00102571536643682,0.00678121004892539,1.89661398431263e-21,0.0127516057453173,0.36828833017233
3.69739478957916,-0.000890335363164106,0.0069505084945922,1.65562011800582e-21,0.0126610154099558,0.365671925304866
3.70741482965932,-0.000758028649954579,0.00736026237589497,1.44523531459215e-21,0.0125704519176132,0.363056295710006
3.71743486973948,-0.000628760191873954,0.00758508613892022,1.26157356177376e-21,0.0124799169395966,0.360441489657981
3.72745490981964,-0.00050249487931668,0.00825046329822511,1.10124197687065e-21,0.0123894121447124,0.357827555346786
3.7374749498998,-0.000379197540731884,0.00816547616608827,9.61278258876619e-22,0.0122989391875789,0.355214540564652
3.74749498997996,-0.000258832955053688,0.00834433105730447,8.39096070125022e-22,0.0122084997178177,0.352602492955491
3.75751503006012,-0.000141365863839353,0.0084304347795993,7.32437342789408e-22,0.0121180953850449,0.349991460163055
3.76753507014028,-2.67609831187154e-05,0.00852088378186251,6.39330632693578e-22,0.0120277278388765,0.347381489831095
3.77755511022044,8.50169850416046e-05,0.00866157519838606,5.58054754047783e-22,0.0119373987289285,0.344772629603363
3.7875751503006,0.000194003341255757,0.00928121007671183,4.87107025801726e-22,0.0118471097048171,0.342164927123609
3.79759519038076,0.0003002333778145,0.00916261168340854,4.25175545089427e-22,0.0117568624161581,0.339558430035587
3.80761523046092,0.000403742367955851,0.00973077345048063,3.71114977291428e-22,0.0116666585125677,0.336953185983046
3.81763527054108,0.000504565555407069,0.0101394404026371,3.23925416914218e-22,0.0115764996436619,0.334349242609738
3.82765531062124,0.000602738144194507,0.0101237655893149,2.82733929971637e-22,0.0114863874564039,0.331746647482799
3.8376753507014,0.000698295288717856,0.0107132804237338,2.46778437884886e-22,0.0113963235812393,0.329145447692302
3.84769539078156,0.000791272084085317,0.0104118574458315,2.15393646001822e-22,0.0113063096422666,0.326545690145007
3.85771543086172,0.000881703556706247,0.0105197257375757,1.87998757463424e-22,0.011216347263571,0.323947421747297
3.86773547094188,0.000969624655137812,0.0111539660004364,1.64086746006427e-22,0.011126438069238,0.321350689405552
3.87775551102204,0.00105507024118222,0.0106131226801573,1.4321498998933e-22,0.0110365836833528,0.318755540026152
3.8877755511022,0.00113807508123105,0.0104694033136248,1.24997094991635e-22,0.0109467857300009,0.316162020515481
3.89779559118236,0.00121867383785333,0.0107553797058728,1.09095754223396e-22,0.0108570458332675,0.313570177779917
3.90781563126252,0.00129690106162382,0.0110102120700728,9.52165150960916e-23,0.0107673656172381,0.310980058725843
3.91783567134269,0.00137279118318822,0.011161733180813,8.31023369977582e-23,0.0106777467059978,0.308391710259637
3.92785571142285,0.00144637850556177,0.011841709763819,7.25288398918793e-23,0.0105881907209002,0.305805179208784
3.93787575150301,0.001517697196658,0.0119592225644279,6.33001560887545e-23,0.0104986992646019,0.30322051186076
3.94789579158317,0.00158678128204407,0.0123354368104249,5.52453086538749e-23,0.01040927393193,0.30063775427692
3.95791583166333,0.00165366463791958,0.0124857010581164,4.8215049624678e-23,0.010319916317685,0.298056952517851
3.96793587174349,0.00171838098431518,0.0130592404433411,4.20790996833889e-23,0.0102306280166675,0.295478152644139
3.97795591182365,0.00178096387850801,0.0136396494997642,3.67237383354177e-23,0.0101414106236782,0.292901400716373
3.98797595190381,0.00184144670865034,0.0131833645845493,3.20497001061102e-23,0.0100522657335177,0.290326742795139
3.99799599198397,0.00189986268760827,0.0128894099605429,2.79703379124794e-23,0.00996319494098642,0.287754224941025
4.00801603206413,0.00195624484700718,0.0135135827004169,2.44100196947121e-23,0.00987419984088512,0.285183893214618
4.01803607214429,0.00201062603148064,0.0141463189235166,2.13027286954683e-23,0.00978528202801434,0.282615793676504
4.02805611222445,0.00206303889311954,0.014187651082681,1.85908415324719e-23,0.0096964430944266,0.280049972307902
4.03807615230461,0.00211351588611814,0.0142101529457769,1.62240614908095e-23,0.0096076846114664,0.277486474491947
4.04809619238477,0.00216208926161401,0.0143710611512892,1.41584873261189e-23,0.00951900814103887,0.274925345339148
4.05811623246493,0.00220879106271843,0.0142446250283189,1.2355800371236e-23,0.00943041524500108,0.272366629958627
4.06813627254509,0.00225365311973425,0.0144419130606639,1.07825549229147e-23,0.00934190748521016,0.269810373459506
4.07815631262525,0.00229670704555798,0.0145155932427787,9.40955879221856e-24,0.00925348642352318,0.267256620950908
4.08817635270541,0.00233798423126295,0.014940451108135,8.21133256720783e-24,0.00916515362179725,0.264705417541954
4.09819639278557,0.00237751584186058,0.0148591624048414,7.16563759030429e-24,0.00907691064188944,0.262156808341767
4.10821643286573,0.00241533281223639,0.014787514731848,6.25306392200896e-24,0.00898875904565687,0.259610838459469
4.11823647294589,0.00245146584325802,0.0147991898067761,5.45667067086101e-24,0.00890070039495662,0.257067553004181
4.12825651302605,0.00248594539805193,0.0153092076534526,4.7616720370961e-24,0.00881273624893509,0.254526997006738
4.13827655310621,0.00251880169844593,0.0153295735900599,4.15516326223164e-24,0.00872486814420247,0.251989214847086
4.14829659318637,0.00255006472157446,0.0149083711398515,3.62588141434794e-24,0.00863709760619858,0.249454250582553
4.15831663326653,0.00257976419664368,0.014063724948387,3.16399658275778e-24,0.00854942616028303,0.246922148268154
4.16833667334669,0.00260792960185342,0.0146236185703953,2.76092961793594e-24,0.00846185533181549,0.2443929519589
4.17835671342685,0.00263459016147299,0.0140777239076853,2.40919304339059e-24,0.0083743866461556,0.241866705709804
4.18837675350701,0.00265977484306813,0.0133334074811352,2.10225219465262e-24,0.00828702162866299,0.239343453575881
4.19839679358717,0.00268351235487596,0.0128489516218497,1.83440401464997e-24,0.00819976180469734,0.236823239612141
4.20841683366733,0.00270583114332535,0.0125276174028449,1.6006712613211e-24,0.00811260869961825,0.2343061078736
4.21843687374749,0.00272675939069967,0.0127877454399048,1.3967101684384e-24,0.00802556383878541,0.231792102415269
4.22845691382765,0.00274632501293922,0.0119875978318939,1.21872984952014e-24,0.00793862874492981,0.229281267216242
4.23847695390782,0.00276455565758062,0.0114990252501345,1.06342195200506e-24,0.0078518049166131,0.22677364555756
4.24849699398798,0.00278147870183021,0.0115962644288232,9.27899258560736e-25,0.0077650938393834,0.224269280344411
4.25851703406814,0.00279712125076904,0.0117588896232302,8.09642097998922e-25,0.00767849699866288,0.221768214478344
4.2685370741483,0.00281151013568641,0.011540609485093,7.06451572836282e-25,0.00759201587987375,0.21927049086091
4.27855711422846,0.00282467191253962,0.0111921768891815,6.16408736740372e-25,0.00750565196843827,0.216776152393662
4.28857715430862,0.00283663286053704,0.00958023574156185,5.37838965268475e-25,0.00741940674977865,0.214285241978151
4.29859719438878,0.00284741898084202,0.00893723430262819,4.69280859477885e-25,0.00733328170931714,0.21179780251593
4.30861723446894,0.00285705599539501,0.00817074864434074,4.09459105938027e-25,0.00724727833247596,0.209313876908549
4.3186372745491,0.00286556934585137,0.00806723582923595,3.57260789958758e-25,0.00716139810467735,0.20683350805756
4.32865731462926,0.00287298419263218,0.00826950044428966,3.11714722821058e-25,0.00707564250883336,0.204356738792018
4.33867735470942,0.00287932541408589,0.00895862217509389,2.71973399638154e-25,0.00699001300225818,0.201883611201664
4.34869739478958,0.00288461760575787,0.00895813327009461,2.37297253220168e-25,0.00690451102730734,0.199414166944211
4.35871743486974,0.00288888507976583,0.00895255885001062,2.07040911865095e-25,0.00681913802614854,0.196948447671945
4.3687374749499,0.00289215186427843,0.00920010528151093,1.80641206140195e-25,0.00673389544094943,0.194486495037149
4.37875751503006,0.00289444170309479,0.0093194388720557,1.57606702138199e-25,0.00664878471387769,0.192028350692111
4.38877755511022,0.00289577805532253,0.00907787885032354,1.37508566991575e-25,0.00656380728710097,0.189574056289116
4.39879759519038,0.00289618409515195,0.00882942154056696,1.19972597129603e-25,0.00647896460278697,0.187123653480449
4.40881763527054,0.00289568271172408,0.00915204016112098,1.04672261323829e-25,0.00639425810310333,0.184677183918395
4.4188376753507,0.00289429650909041,0.00966441652749339,9.13226293871874e-26,0.00630968923021773,0.18223468925524
4.42885771543086,0.00289204780626177,0.0102563339784217,7.96750738187733e-26,0.00622525942393464,0.179796211075016
4.43887775551102,0.00288895863734451,0.0102975110945493,6.9512646024156e-26,0.00614097009724374,0.177361790187298
4.44889779559118,0.00288505075176145,0.00947245229177269,6.06460412558101e-26,0.00605682264614198,0.174931466910882
4.45891783567134,0.00288034561455567,0.00917676810736146,5.29100773413705e-26,0.00597281846635658,0.172505281556773
4.4689378757515,0.00287486440677482,0.00835441078868406,4.61606218013398e-26,0.00588895895361474,0.170083274435976
4.47895791583166,0.00286862802593395,0.0083881998128834,4.02719102792608e-26,0.0058052455036437,0.167665485859496
4.48897795591182,0.00286165708655479,0.00837350695689824,3.51342064702624e-26,0.00572167951217067,0.165251956138339
4.49899799599198,0.00285397192077928,0.00920585336009166,3.06517600729914e-26,0.00563826237492287,0.162842725583511
4.50901803607214,0.00284559257905548,0.00919656333489726,2.67410248226231e-26,0.0055549954876275,0.160437834506015
4.5190380761523,0.00283653883089381,0.00864149064455542,2.33291034915013e-26,0.00547188024601181,0.158037323216858
4.52905811623246,0.00282683016569155,0.00790964014675655,2.03523909584847e-26,0.00538891804360811,0.155641231963653
4.53907815631263,0.00281648579362382,0.00816602031596184,1.77553901263721e-26,0.00530611024613299,0.153249600190646
4.54909819639279,0.00280552464659899,0.00866631964707389,1.54896786770871e-26,0.00522345820020141,0.150862466790395
4.55911823647295,0.00279396537927669,0.00812881673479411,1.35130074561022e-26,0.00514096325205345,0.148479870644634
4.56913827655311,0.0027818263701465,0.00834044134915439,1.17885137228686e-26,0.00505862674792934,0.146101850635096
4.57915831663327,0.00276912572266562,0.00799993172643061,1.0284034638112e-26,0.00497645003406924,0.143728445643517
4.58917835671343,0.00275588126645351,0.00719820016920294,8.97150822136964e-27,0.00489443445671338,0.141359694551632
4.59919839679359,0.00274211055854186,0.00730480919540487,7.82645063760398e-27,0.00481258136210192,0.138995636241175
4.60921843687375,0.00272783088467815,0.00773728386021997,6.82750009031556e-27,0.00473089209647508,0.136636309593881
4.61923847695391,0.00271305926068094,0.00721377636862539,5.95601883659217e-27,0.00464936800607303,0.134281753491485
4.62925851703407,0.00269781243384531,0.00703123346076556,5.19574591996705e-27,0.00456801043512417,0.131932006757617
4.63927855711423,0.00268210688439671,0.00726591170351864,4.53249415985195e-27,0.00448682069925825,0.129587107389929
4.64929859719439,0.00266595882699164,0.00742289980901344,3.95388575917488e-27,0.00440580009283464,0.12724709277175
4.65931863727455,0.00264938421226345,0.00786826865194407,3.44912160995267e-27,0.00432494990970684,0.124912000271796
4.66933867735471,0.0026323987284117,0.00753472495822095,3.00878000320839e-27,0.00424427144372844,0.122581867258786
4.67935871743487,0.00261501780283354,0.00724461360851928,2.62464099652629e-27,0.00416376598875294,0.120256731101437
4.68937875751503,0.00259725660379554,0.00750802871938475,2.28953316979093e-27,0.00408343483863391,0.117936629168469
4.69939879759519,0.00257913004214444,0.00706336102228625,1.99719991613451e-27,0.00400327928722487,0.115621598828598
4.70941883767535,0.00256065277305533,0.00767894363807682,1.74218277856263e-27,0.00392330062837937,0.113311677450544
4.71943887775551,0.00254183919781584,0.00750288756417457,1.51971965988674e-27,0.00384350015595096,0.111006902403023
4.72945891783567,0.00252270346564481,0.00742053154881986,1.32565601036089e-27,0.00376387916197318,0.108707311002191
4.73947895791583,0.0025032594755441,0.00796062540096544,1.15636733893735e-27,0.00368443890931554,0.106412939721892
4.74949899799599,0.00248352087818211,0.00837701590670448,1.00869160481318e-27,0.00360518063736611,0.104123824357788
4.75951903807615,0.00246350107780766,0.0090068088735759,8.7987022985046e-28,0.00352610558484629,0.101840000686287
4.76953907815631,0.00244321323419285,0.00879779781440077,7.67496632938339e-28,0.00344721499047747,0.0995615044837935
4.77955911823647,0.00242267026460362,0.0087082043275137,6.69471327405733e-28,0.00336851009298103,0.0972883715267153
4.78957915831663,0.00240188484579673,0.00828296573091944,5.8396274479475e-28,0.00328999213107837,0.0950206375914591
4.79959919839679,0.0023808694160418,0.00851911981015591,5.09373054936982e-28,0.00321166234349087,0.092758338454431
4.80961923847695,0.00235963617716727,0.00775165314025927,4.44308345322497e-28,0.00313352196893993,0.090501509892038
4.81963927855711,0.00233819709662898,0.00775604911918028,3.87552603942473e-28,0.00305557224614692,0.0882501876806863
4.82965931863727,0.00231656390960019,0.00815265736211964,3.38045020633523e-28,0.00297781441220857,0.0860044075498591
4.83967935871743,0.00229474812108194,0.00727770895718887,2.94860183770342e-28,0.00290024967470664,0.0837642043765977
4.8496993987976,0.00227276100803238,0.00648791355327925,2.57190803095054e-28,0.00282287921550621,0.0815296122951997
4.85971943887776,0.00225061362151422,0.00691006139420326,2.24332636538838e-28,0.00274570421561198,0.0793006654151151
4.86973947895792,0.00222831678885896,0.00690025185115556,1.95671339960679e-28,0.0026687258560285,0.0770773978457882
4.87975951903808,0.00220588111584698,0.00636336853039348,1.70670994562738e-28,0.00259194531776034,0.0748598436966648
4.88977955911824,0.00218331698890224,0.00642448632713412,1.48864098009791e-28,0.0025153637818121,0.0726480370771914
4.8997995991984,0.00216063457730072,0.00628697528558711,1.29842832562193e-28,0.00243898242918837,0.0704420120968137
4.90981963927856,0.00213784383539154,0.00649383182132378,1.13251447336796e-28,0.00236280244089375,0.0682418028649781
4.91983967935872,0.00211495450482965,0.00643634657528571,9.87796125804522e-29,0.00228682499793281,0.0660474434911304
4.92985971943888,0.00209197611681922,0.00592594639386053,8.61566219634509e-29,0.00221105127987958,0.0638589680433994
4.93987975951904,0.00206891799436676,0.00530580678284001,7.5146334712441e-29,0.00213548243665184,0.0616764097333904
4.9498997995992,0.00204578925454298,0.00562433232366508,6.55427631989063e-29,0.00206011959021022,0.0594998009652588
4.95991983967936,0.00202259881075253,0.00548094283708367,5.71662236366308e-29,0.00198496386142498,0.0573291741116668
4.96993987975952,0.00199935537501066,0.00478365417437786,4.98599780443545e-29,0.00191001637116636,0.0551645615452777
4.97995991983968,0.00197606746022599,0.004522313652017,4.34873047933113e-29,0.0018352782403046,0.0530059956387536
4.98997995991984,0.00195274338248849,0.00351944309888777,3.79289430544665e-29,0.00176075058970996,0.0508535087647576
5,0.0019293912633618,0.00384632142635624,3.3080863435834e-29,0.00168643454025267,0.048707133295952
