"","actual","spline","bestmatern","optimal"
"56",-0.133721901600385,-0.329471410723356,-0.00855889999965672,-0.0448847881306932
"57",-0.172492697831966,-0.521416712123933,-0.0826087047506309,-0.115188459607652
"58",-0.24518114794739,-1.2758691996964,-0.120815722233462,-0.135612503952604
"59",-0.304115426023798,-2.26908286953572,-0.132164601488181,-0.110588608995377
"60",-0.0733862956663602,-0.918588570208281,-0.140379538069456,-0.070558653593279
"61",-0.0867631335404584,-0.881657673727832,-0.182355133759905,-0.130441584351859
"62",-0.113690606761117,-2.23085339378709,-0.243309298807469,-0.276239118674996
"63",-0.203031153716462,-0.203159980357319,-0.259498323968157,-0.275411152193942
"64",-0.322067203298984,-1.50116919202494,-0.230145401341479,-0.277420078279808
"65",0.0419107304225643,-3.545607955128,-0.155645131367854,-0.171887369173652
"66",-0.275248000231152,5.40029211079558,-0.069573966739268,-0.0640005489463694
"67",0.00563381028942068,1.84097593768861,-0.000306927782546323,0.0117086191571976
"68",0.331184976327282,-0.92801920203997,0.0371387633534239,0.0463949311402954
"69",0.104200199594597,1.09097120722804,0.0422767371221879,0.0591808606682637
"70",0.301177741084011,-5.16314214324601,0.0132596187612423,0.0465491721704165
"71",0.27482586141039,-0.274825507398811,-0.0500849300963642,0.00691520356811588
"72",-0.316025923206938,-0.0102802578291965,-0.140975326304816,-0.176310026117793
"73",-0.265328249895998,-2.37257731765987,-0.188888046150777,-0.242933512786785
"74",0.0994062267613653,-4.09160722966533,-0.16285445643048,-0.170185773401266
"75",0.282593854898917,-0.293243245349767,-0.0779603084646042,-0.0443365179254897
"76",0.201784413081519,0.338857155905358,0.0451961761489169,0.170639985158387
"77",0.305343143949933,-2.55483745631999,0.154350511563339,0.20207247331577
"78",0.499727838669878,0.491780640522295,0.269136244964061,0.243335197497624
"79",0.622856102206506,0.18585235896581,0.41183998080604,0.35752236704745
"80",0.701635216205696,2.18106025608504,0.583902014804885,0.557779614815077
"81",0.84679359554425,0.906021810895662,0.750644609657424,0.766119350149056
"82",0.836263698386557,3.03387002089838,0.867483115531912,0.892587335922476
"83",1.37151924061036,0.631664733728218,0.904972616501368,0.942125563734672
"84",0.960530120792513,0.617588436712052,0.854895263861703,0.862667106056327
"85",0.931958409728064,1.85292819099697,0.74755967649859,0.765713732001795
"86",0.685125525003239,-1.62088604705599,0.627224900547768,0.612703400402103
"87",0.391659172216017,0.212640795829605,0.52799753573553,0.468735317994475
"88",0.169759381580694,0.494511136962205,0.471383135149731,0.366346758115178
"89",0.136817085638287,0.396883052105546,0.473587632500065,0.53987130986381
"90",0.457563849122643,-0.454044316872193,0.476689876158782,0.538091557630891
"91",0.579385699371924,2.0838728507946,0.481412947213585,0.530115319378045
"92",0.0628245744710554,1.99504540861364,0.484923216759808,0.512994433107898
"93",0.451913610995113,2.06422333437569,0.488711746536011,0.486099778059819
"94",0.387375196556264,1.44761679436221,0.502886465268928,0.458203000115998
"95",0.626025794892827,2.0394945209642,0.551580296903044,0.48576355037787
"96",0.650269447264197,-0.316304617240077,0.646957725199162,0.620817141909687
"97",0.53537583215407,-0.14533186764877,0.754989039463812,0.761363216447258
"98",0.526737211615156,2.17101373668709,0.847256506533121,0.855345860864244
"99",0.432049935901614,-2.571958288376,0.913766416123799,0.912083825617761
"100",0.707555522998079,-2.26201025492916,0.951482876153627,0.935389761713354
"101",0.419577277557119,3.56044420566069,0.418810884540684,0.374596227452736
"102",0.369016647766815,2.46331054474283,0.403259878274592,0.395878463880694
"103",0.499458569833881,0.758131254706095,0.378921809281186,0.488675092839696
"104",-0.0280739836704553,-0.355795402989804,0.271584091010626,0.287435986695715
"105",0.187081308759395,-0.0692522550835959,0.119048487931587,0.00410143750265394
"106",-0.0693061558072819,-0.946516462235669,0.00292072281244763,-0.120545217916286
"107",-0.118593331038916,-1.37338824521663,-0.0591891902458371,-0.118593535593731
"108",-0.0313584391430704,0.445982286584324,-0.0880241953683324,-0.101082670337074
"109",0.118856424159914,-0.653433232058205,-0.0834264428747193,-0.0186767065334504
"110",0.24984036227211,-0.212349444776732,-0.0729536278490829,0.0979489073488111
"111",-0.145748086096739,0.105854737766027,-0.129694598064203,-0.0530229200402638
"112",-0.231255430108725,-1.17260877473095,-0.208205501568201,-0.282119679125555
"113",-0.428273701949149,0.342039360768144,-0.222419531670198,-0.291733727268116
"114",-0.281154739233925,3.86655716143941,-0.171205160024145,-0.214504914534338
"115",0.179593393506421,0.168595165641219,-0.0773627374011208,-0.0768114448985366
"116",0.631149250687844,-1.91694013349855,0.0178305444175382,0.0470756496718765
"117",0.290495539307856,-0.868817966055807,0.0859661285085097,0.120916043856437
"118",0.214250862828437,0.660183860168651,0.116329588068438,0.142942229891878
"119",0.437170750809939,1.95081431465914,0.114713562998889,0.147046875835266
"120",0.471075224932523,1.6125896762958,0.0767990449148341,0.123826681332277
"121",-0.0600906226682898,-1.3195944002352,-0.00992090543889265,0.0225476904783627
"122",-0.137144971761939,-0.674922483335542,-0.132479259519077,-0.173158724311007
"123",-0.277387399120753,1.75431383889066,-0.217348956335366,-0.280873089020243
"124",0.0142475045064098,-0.54837288844112,-0.212129057249882,-0.187687007897513
"125",-0.0621182023952922,0.129130949789195,-0.132904449534821,-0.135271555812978
"126",0.20498774474889,-2.30727488172868,0.00258909788381851,0.0569576740628624
"127",0.130753738551342,1.9940082638511,0.150701643980378,0.204938794397538
"128",0.258105840257018,1.87963155608524,0.303915843483757,0.331289243076183
"129",0.453647300441356,-0.804476519864502,0.467778758834885,0.467990507995938
"130",0.746865433006702,3.2165955573811,0.647626204808014,0.652155777724323
"131",0.825907934564271,-0.465015899655531,0.817337542749772,0.850016268809207
"132",1.08519244568085,-0.165338515041992,0.932265622324316,0.9947321404246
"133",1.0679273279775,2.49197229463046,0.947269541037607,1.01175503492513
"134",0.603469537394993,0.142069669600935,0.8641520932694,0.896516546482203
"135",0.847527615528187,1.5817183862024,0.725529191088334,0.695712937249077
"136",0.683869252004521,3.12541188318372,0.602191095370741,0.554453024424296
"137",0.624954973427296,0.875716148948947,0.526055111073724,0.517939959896952
"138",0.410433640460968,2.90511530484431,0.492401968956304,0.497760768144642
"139",-0.167038752761522,-1.08775927128211,0.496875576679423,0.537957872995988
"140",0.171600298066308,0.361378354537409,0.51408841832197,0.561991373431987
"141",0.676013427621625,0.660641855553223,0.530737873219732,0.566739552284771
"142",0.461737906488193,-4.28461443679969,0.541151577014224,0.55546265983109
"143",0.509372356606028,4.29430622518419,0.545534406538422,0.528076054166809
"144",0.566355939241601,1.37228523270089,0.552841840865572,0.480578319406653
"145",0.5755045597743,1.23512582308845,0.593343724803544,0.455247231237721
"146",0.301905298702822,4.64033017164664,0.701464177382288,0.653112972926125
"147",0.531348811816598,0.781734143886195,0.821803774956252,0.818685154015103
"148",0.438713328938394,1.40642167049548,0.923844808849019,0.933793384087107
"149",0.806983716316809,-1.25756341364365,0.99146740029194,0.99219621773204
"150",0.771867128386785,-1.05882151017343,1.02212631398321,1.00318312832292
"151",0.624691297185482,1.33808674655129,0.480104986297055,0.429682570112458
"152",0.405431938474918,-0.213891695167037,0.447672239892625,0.347951659362655
"153",0.67543260132668,2.26786138333629,0.410913767496381,0.414255565824969
"154",0.480270509589035,0.865870749443112,0.312657479994979,0.283405589959216
"155",0.321867109737692,2.48488048902161,0.180355188477194,0.0980853973744344
"156",0.0322360646214432,2.02409316952016,0.0647309003310113,-0.0237659078372559
"157",0.219344842867392,1.36773371832032,-0.0177338084480025,-0.0760470771522872
"158",0.0281832703617695,0.27330275064796,-0.065358478810535,-0.0791539107069568
"159",0.0955344136007864,-1.02904615573513,-0.0782327587868155,-0.0289534173539183
"160",0.104350719317931,1.29202142517926,-0.0849475941608725,0.0137040158496267
"161",-0.284274242933138,-2.96331554134677,-0.135879128325905,-0.117373069708615
"162",-0.346917342827739,1.06671941915351,-0.194106029856481,-0.278849337982863
"163",-0.379492611390456,-1.39491960303586,-0.19584528078617,-0.314436666573924
"164",-0.368758451589917,-2.86225096877383,-0.114451473693541,-0.157427465895276
"165",-0.0500906184644729,2.48337091219613,0.00166466105385443,0.0384434074001516
"166",0.456337789618242,0.385690688840064,0.100673429100028,0.179862170093397
"167",0.297536391111133,1.57880688446329,0.151915380517077,0.207983860750937
"168",0.76205474216946,0.829489232568628,0.169183389912536,0.204092715253139
"169",0.527951698651856,-3.55079062821658,0.165970986067383,0.210787634822469
"170",0.190256931894263,1.91066052340462,0.135139489275846,0.213528858191153
"171",0.175889844678741,1.24529262920467,0.0455261726477599,0.122724063810519
"172",-0.21879609997118,-2.32200300123635,-0.113621551507386,-0.170370189878229
"173",-0.347882580663237,-0.555307850832614,-0.243114571876491,-0.371379665019347
"174",-0.126038859536387,-0.52698660692882,-0.273859436169645,-0.407153644981713
"175",0.213355681313378,0.306764568356897,-0.190778608612461,-0.21431554207587
"176",0.458183748240726,-0.322520506271514,-0.0435001025401578,-0.0202321687168154
"177",0.321382279823228,-0.390824840512457,0.130884973263279,0.169244457949145
"178",0.248886578481983,-0.926685850105679,0.314753370559979,0.35080293751754
"179",0.428232028419496,0.989113627230197,0.498843327072101,0.51429172615087
"180",0.57199970673142,0.586738750304436,0.684027035597499,0.701759878193823
"181",0.962843853324309,2.7427313055786,0.851784585254776,0.905707946676845
"182",1.43065206041476,2.30713181019039,0.965102400396741,1.11866492602819
"183",1.3000954751799,1.97579644611968,0.951942363911105,1.06340971641617
"184",0.948129748341805,1.91465697700492,0.842285575896891,0.918791248056176
"185",0.679369271915487,0.177917261512482,0.679677124371404,0.56609569387123
"186",0.00792107440967291,0.53393451799686,0.564892777778005,0.457462408879908
"187",0.588497187773605,-1.6907233894939,0.516722359708173,0.496099474383284
"188",0.18064867912352,0.410031812151896,0.50934885724817,0.523187072557344
"189",0.475322678379122,-1.07080522321747,0.529242756243982,0.554455073335546
"190",0.318732043693519,1.25852338765327,0.562899279764002,0.59349186404725
"191",0.932946512319158,2.86122118853828,0.595312105224616,0.6210810922139
"192",0.796909236291737,1.84049184294098,0.61660784411784,0.625881821764459
"193",0.914511480539451,1.20783396429513,0.627415855187121,0.618348535094661
"194",0.721595762549137,-0.440259899780214,0.639592771072134,0.619342143342229
"195",0.467239993615723,1.46282230298905,0.681255118238346,0.640912352779586
"196",0.695435970952328,1.97213787703145,0.777501821639341,0.762320216620306
"197",0.857890126297705,0.849429587866203,0.897700094743772,0.917894461216005
"198",0.662953894196428,1.24007591125449,1.0037025634364,1.04170332247191
"199",0.713493899690458,-0.740051379303627,1.06635909970694,1.08763508998539
"200",0.725941208343093,-2.16806218572147,1.08340403905127,1.07059301622639
"201",0.0291995048780739,4.28747746910796,0.545096539527625,0.544907423228601
"202",0.413458102389493,1.91714003244129,0.512652163189462,0.486985952829833
"203",0.406862228917153,4.00423298674392,0.461082741092705,0.444860513962435
"204",0.526011528263102,-1.01132062815615,0.379619843776957,0.37070581941325
"205",0.335697637932689,0.530870993289177,0.26952195525716,0.254126246885554
"206",0.557219279678034,-1.04583802715694,0.146873232858047,0.101832445861734
"207",0.343135924308231,-0.884588354401191,0.0288422731116369,-0.0239637592640582
"208",0.00730460669803384,0.216027621091564,-0.0607684693412435,-0.0976013885236298
"209",0.294016383916381,-2.0844075033948,-0.105113406949393,-0.093929717065976
"210",-0.0829840316944235,2.36165602409673,-0.127135806432823,-0.0874879101200373
"211",-0.00236806757682865,-1.34493549557938,-0.157229960607997,-0.151732054641297
"212",-0.114945539268053,0.940583094283453,-0.181745508715807,-0.237505675155398
"213",-0.463748047860135,1.04290052929054,-0.15770972539851,-0.242995170001851
"214",-0.55294406507389,-0.0208682264223947,-0.0630901041376653,-0.0903630804563688
"215",0.0654852884048237,0.756045185741811,0.0600728414576092,0.127701067673033
"216",0.13572315076202,0.668571041448672,0.155547460894436,0.313658591293042
"217",0.536633249286446,1.05489888191712,0.176221128022563,0.235632097020579
"218",0.502906317309302,2.48853321724593,0.172891066584283,0.193345383580715
"219",0.0756551772549777,2.75844704858607,0.168010711936954,0.207411232697988
"220",-0.0733426614145051,-0.977982877324863,0.157165827048905,0.264634481926954
"221",0.1999270978998,0.181498134731778,0.0888076195863773,0.242295253464532
"222",0.0512656355839314,2.97260198243341,-0.0832830825286753,-0.0961589168490802
"223",-0.433906720744332,0.699817839409282,-0.235714665768207,-0.333418257493356
"224",-0.211619270320519,-0.0311414545528164,-0.2836321280513,-0.335681883968301
"225",-0.404063734453072,0.0233891650523849,-0.215506821757868,-0.224116984762198
"226",0.265409325374939,1.9130327997341,-0.073182877492562,-0.0690779399238597
"227",0.463635731266033,1.07115808791887,0.10619660659187,0.107775092769792
"228",0.320619591048555,0.810406905571243,0.303666599052394,0.306173208135908
"229",0.237144444359327,3.90140598388475,0.501692876903489,0.509130774147719
"230",0.561659541226676,-1.93739243492697,0.683577690472094,0.694614342450857
"231",0.861963749106576,1.8705501867262,0.83307427538349,0.860188289644371
"232",1.01641616999805,0.997970541001583,0.919560406759386,0.971032085792202
"233",0.864612406688773,-0.936262226368192,0.893790398913168,0.925236049579127
"234",0.800494919833983,1.78111525559137,0.786299227005003,0.768196746696571
"235",0.201446110496749,0.357060203364481,0.654124705339258,0.574956256210472
"236",0.164140818272399,0.6768980660232,0.553834672785255,0.45718148221869
"237",0.323947505030306,1.3475407913131,0.518376821915124,0.467297939175458
"238",0.450756364277219,0.468408858396989,0.529849296188407,0.513299833866971
"239",0.327528698001465,0.386383850645507,0.567544759358457,0.568079111961424
"240",0.63168001674153,-0.127765429449161,0.619098415089745,0.633738293953055
"241",0.623414491780287,-4.53807291507273,0.668456297945359,0.695101612506574
"242",0.809668547507255,2.71366156225235,0.699852883176394,0.725406422580303
"243",0.460609766586914,0.569494024252562,0.711591485490726,0.710148026560657
"244",0.65955515503166,2.2985717421473,0.724539785418595,0.780727141767697
"245",0.598909676784617,2.72240354873831,0.756478833658059,0.776435427564578
"246",0.587410033985359,0.463278482484935,0.839105905718545,0.86345427066616
"247",0.910583855622511,2.40925665620209,0.955982302993481,1.01460577429223
"248",0.847666331102629,0.331336694592185,1.06765046571272,1.17057183382018
"249",0.859637194816361,0.877737457849207,1.12032251936783,1.1805285442277
"250",0.714078247260423,-4.48968340363142,1.11917270834333,1.11628619764221
"251",0.612688839175648,0.708807801688009,0.592913943413896,0.692838741809603
"252",0.715612750800848,-3.68434079417008,0.561242846213598,0.614782954625726
"253",0.2657767376725,1.71393207870747,0.507898522508391,0.524061010550216
"254",0.413903534514535,0.88602700534863,0.444935181479075,0.468874083402821
"255",0.799746482094798,2.5493739828676,0.359626980013449,0.401922894725454
"256",0.603713841199021,1.65651037230113,0.232363973446646,0.242923173626617
"257",0.26549484020208,0.902413695338928,0.0740992760041943,0.0372755534029613
"258",0.164121001505553,3.46184707856677,-0.0697361178436081,-0.162986787853321
"259",0.213901279188686,-0.344625239217286,-0.136747387268401,-0.149334508540553
"260",0.100481216531899,-1.00101357967637,-0.158914036431454,-0.125234027415696
"261",-0.0558167485745018,0.0298246700679136,-0.170664264398752,-0.156722444439572
"262",-0.207967453511867,0.505464810585697,-0.164805163255247,-0.185115056026895
"263",-0.335731095977324,-1.26357898813912,-0.117175241211382,-0.151311196828219
"264",0.0689668668407505,2.05289382311051,-0.0266121563373299,-0.0428379440682523
"265",0.0865656875372925,-0.149416821817391,0.0729315445539582,0.0838420037212998
"266",0.158709800634249,0.590337580549741,0.138236567428019,0.175363627194322
"267",0.56077633721698,-0.449362459980228,0.142369432884844,0.150018976296334
"268",0.10231456367832,-2.90593476154875,0.113043173669743,0.0789777837236561
"269",0.374168280365432,2.20818070660276,0.0921817386709012,0.0729769069656415
"270",0.376066778758926,1.34164393346281,0.0988278869020106,0.225327113993668
"271",0.176533897186369,0.167169377987805,0.0492722660871945,0.185821077932992
"272",0.136977276045663,0.211056633820475,-0.0889425634346243,-0.046326178323827
"273",-0.0126217788759694,-1.32087953831678,-0.226403913959576,-0.28920633076809
"274",0.0560584907677406,1.05819269394977,-0.269989956582938,-0.32950471071478
"275",-0.383793471541534,-0.944172458264395,-0.207756481982308,-0.213250923429055
"276",0.265609620996534,-1.14918377190389,-0.077912976115336,-0.0954363999553671
"277",0.256053929053605,1.32891333281545,0.0949949219428212,0.0507842152246414
"278",0.325432481359616,-1.43340240564174,0.296545344476622,0.264774199235745
"279",0.22881586583495,0.917096474035472,0.497570244573149,0.506175837624467
"280",0.0549568282029534,1.60607372876045,0.661936593277862,0.663235348470738
"281",0.761815585266299,1.58975265817754,0.780270277513751,0.771393674664224
"282",0.750232772911558,1.0735912185225,0.835627432537494,0.821997580207975
"283",0.660613285071278,2.54931492571784,0.812517335791373,0.783244876083554
"284",0.693199566891135,-0.414348912666162,0.733064762328292,0.679190491388637
"285",0.882672875861293,0.513300064055909,0.643329557768357,0.584472012844826
"286",0.6576589544772,0.824375955658026,0.574250683599545,0.51330543566908
"287",0.724831386073109,-0.0543699427369476,0.547946383561216,0.495455111255894
"288",0.691811287273818,-0.769589478930995,0.562720927707185,0.51566926969491
"289",0.333645001473577,-1.47833389618421,0.609770297569801,0.57881695484744
"290",0.629614390957974,3.8221979145889,0.674498368567435,0.673853817492539
"291",0.795079746663672,-0.183620229904788,0.73586237749812,0.77036394171154
"292",1.00418487227778,2.8748768650774,0.772000489156789,0.858014870555208
"293",0.68204555258227,-0.51627942718604,0.766334046826849,0.837786006785231
"294",0.861071426481859,0.941880795699519,0.753601899342518,0.801329943973369
"295",0.601995770608442,2.00238567167052,0.77460174853808,0.803621058459298
"296",1.01079895892459,2.8451156374659,0.847641087286823,0.882259821164917
"297",1.49163659827581,2.86770621967822,0.957705013664861,1.02447337146513
"298",1.41032869190419,0.57651991851848,1.06728455725049,1.18548208010241
"299",1.08269225455416,2.35788974075485,1.11691340577063,1.18245179764418
"300",0.930469379997372,-1.53696327216988,1.10820093684313,1.10375459591326
"301",0.806476408108709,2.43620792349376,0.568405191503687,0.652890871775931
"302",0.643087607753669,1.99159393873721,0.541166793172608,0.583614782675103
"303",0.13270574451791,1.89598875162601,0.502328731736893,0.519787406355112
"304",0.343367137378435,0.370362411546003,0.464862446079463,0.510648768716854
"305",0.297025676281577,0.121281429123317,0.412128686198394,0.535951526340161
"306",0.665401708463258,1.04861403721827,0.296211261595678,0.432988233261795
"307",0.424950634845791,-1.07272218056687,0.116367344713855,0.159106827760508
"308",0.135722374069785,-2.56974927325513,-0.0613141545875,-0.146774312952452
"309",0.0159621127043422,0.0705655431179965,-0.147501710577751,-0.160940201745797
"310",0.0896876654362957,1.26651161825989,-0.174390430055585,-0.14111375739094
"311",0.0407641181976063,-1.79359004132682,-0.175579399103782,-0.152581990499761
"312",-0.180955548314612,1.07162331442666,-0.149312079448482,-0.143546674274438
"313",-0.370569817726233,-0.207328327863188,-0.090210051678543,-0.0944213976513025
"314",0.305352103646114,-1.42439744348612,-0.00790881624150038,-0.012437068285981
"315",0.158184941837412,-0.00327834341382938,0.0677229094013519,0.0605691021772956
"316",-0.441333312317998,1.50248373312491,0.103006384570394,0.0956845456772227
"317",-0.282709283083634,3.2778552792898,0.078618570557761,0.0444914200803334
"318",-0.371205972514549,2.49732197478642,0.0111210499397805,-0.0895905299632149
"319",-0.277989316588711,-0.691362486556535,-0.0561831410963158,-0.2453360912866
"320",-0.46604944280726,0.16475013307982,-0.0613300842029899,-0.0861214050534377
"321",0.207369487412345,-0.0809415316199935,-0.0868555119449429,-0.0301594139654117
"322",-0.199390017412456,1.27655846868503,-0.163417159885113,-0.127418925506331
"323",0.062210519363566,1.99333409889112,-0.235739720490295,-0.240962754891132
"324",-0.0991137684208366,-0.191549245881886,-0.245835031393243,-0.261965711336216
"325",-0.254643851856523,1.82279423974235,-0.180662830812771,-0.193573770501227
"326",0.299231964352393,0.743309070381522,-0.0568840709921302,-0.0959150663331903
"327",0.0369833811590233,1.43415898256117,0.11540077299686,0.0631521320841675
"328",0.267954363084881,0.756083314564898,0.319792011608871,0.321499328813503
"329",0.513776487736173,0.455329746557691,0.508924785784247,0.555643382150884
"330",0.231676743138926,1.47077637643876,0.643036835968151,0.635980236435713
"331",0.241515901615743,0.361400728991341,0.730541623787536,0.695609219178053
"332",0.941240818745415,-0.287229250331509,0.76687330995179,0.723662648928245
"333",0.833954392995912,1.99146785305115,0.751522305272349,0.708255915860331
"334",0.903830763431185,-0.253446954599377,0.701837458740006,0.662078395431038
"335",0.812582260908393,2.13552650294883,0.646164207773525,0.60784606093279
"336",0.902566504717044,-0.622031236522127,0.605523032602385,0.566786230613898
"337",0.999095772697735,-1.70154120108815,0.591348660317216,0.544995456471596
"338",0.704184260626316,3.33352573968841,0.605620240696122,0.530862451906827
"339",0.726039045436527,-2.37467263481897,0.6545036047063,0.58297130510261
"340",0.811504291449669,0.123486624263534,0.724164316688371,0.72658339065936
"341",0.512804338790366,0.228273356263445,0.772226958156665,0.733850073729348
"342",1.18133778186993,0.130895630001499,0.795879005341345,0.897976742586516
"343",0.908920696239262,1.4253375573763,0.761121771188446,0.851040453656462
"344",0.977611879363708,3.02506605161409,0.715431944823181,0.725448827968471
"345",0.606201507058531,1.26300370112199,0.725424562038104,0.724948626453762
"346",0.590975696325368,1.08064485631012,0.793837685405203,0.809799779513268
"347",1.15913141058538,-0.0919267570696562,0.893009668072647,0.929517864614083
"348",1.01909919260446,1.83675019526544,0.986027357138519,1.03160704446271
"349",1.0390749670804,-1.65484456848511,1.03804342819466,1.05879381019668
"350",0.987858734831358,-5.50662445734547,1.0419549623861,1.022954388264
"351",0.598611325763264,-3.70113408821433,0.476885883948041,0.468924052337522
"352",0.0155506524144733,0.311321332865698,0.449799161395856,0.406469221472747
"353",0.328649154694458,-1.4563119193349,0.426766064731897,0.410746541819834
"354",0.78381835038129,0.732080477391572,0.404521252118213,0.430731712516171
"355",0.46310792774492,0.644569885539199,0.363265511519305,0.455466387396385
"356",0.57051255530832,0.729798906000314,0.260097659022678,0.365150203239079
"357",0.191131022941708,2.90529200233724,0.106388625131804,0.164322334663194
"358",0.03685938953564,2.15124608543268,-0.0469166004145526,-0.0495407236586521
"359",-0.376037922449857,-1.15232679914127,-0.143507303618181,-0.141744528354631
"360",-0.492841848008123,1.87206628878585,-0.183536190802788,-0.162699259114844
"361",-0.0426463732185614,-1.29391393492255,-0.183538429777651,-0.161304139317512
"362",-0.40259390620495,-1.08876402171017,-0.148905090591304,-0.131447215221527
"363",0.199046760692331,0.882674515109702,-0.0842664122863771,-0.0680017831385761
"364",0.0792390776215118,-0.825192036621812,-0.00549748949449919,0.0157958548513877
"365",0.0576762379688777,2.16584873304651,0.0584263816161648,0.0900348565523758
"366",-0.245165948221358,-1.95901506083335,0.0731061961663741,0.107910462051656
"367",-0.12510593602347,-3.79937067517531,0.0166045478166872,-0.00535238629301959
"368",-0.537229675642494,1.48550769798614,-0.0826904123627827,-0.175321606458689
"369",-0.180670835355917,0.445206031329797,-0.17876907150091,-0.336934428186889
"370",-0.412799882609003,2.29571651129213,-0.228163038394916,-0.352086211937798
"371",-0.380707908861939,-0.248334527159488,-0.260852508569131,-0.368821223982791
"372",-0.326621512826794,0.0726217692289122,-0.276293776718067,-0.316000941512295
"373",-0.289749322713193,2.02640017172968,-0.268051459635625,-0.253695514291438
"374",-0.249288339931094,-2.45471700251337,-0.226138268536846,-0.203251493559434
"375",-0.396612912191665,1.53029786735262,-0.141156527016093,-0.142201654679724
"376",-0.158158444153128,0.4321350292681,-0.00972345145064666,-0.0428181654280102
"377",-0.0336847248053993,-0.437872545255729,0.168269096980227,0.146585680973038
"378",0.341005364502343,1.29557922762705,0.366703153530173,0.392421686886612
"379",0.706419224633521,1.03600731830231,0.534539883713558,0.563984432399625
"380",0.366269442488091,-0.336161568066724,0.642814796737697,0.606923842794604
