"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.66533066132265,-0.0350900880908053,-0.113320618335593,7.76122584685725e-07,0.0305994670563085,0.365581659704435
2.67535070140281,-0.0345671027250759,-0.111537249134995,7.35296444565101e-07,0.0302968856581423,0.361966622568863
2.68537074148297,-0.0340463449036852,-0.109681737674045,6.96613354065541e-07,0.0299944580953651,0.358353423354086
2.69539078156313,-0.033527920875548,-0.10743535908938,6.59961088529201e-07,0.0296921952121602,0.354742191619044
2.70541082164329,-0.0330119335379702,-0.105434007079013,6.25233284094551e-07,0.0293901078527107,0.351133056922676
2.71543086172345,-0.0324984824876816,-0.103346669348548,5.92329132588444e-07,0.0290882068609665,0.347526148821134
2.72545090180361,-0.0319876640716284,-0.100432082470613,5.61153092243393e-07,0.028786503021257,0.343921596158266
2.73547094188377,-0.0314795714375172,-0.098516303424283,5.31614613422898e-07,0.0284850069795228,0.340319526124539
2.74549098196393,-0.0309742945840985,-0.0962741642438235,5.03627878579444e-07,0.0281837293621177,0.336720065676419
2.75551102204409,-0.0304719204111829,-0.0950634992909752,4.7711155570983e-07,0.0278826807953961,0.333123341770372
2.76553106212425,-0.0299725327693796,-0.0932177081923392,4.51988564610146e-07,0.027581871905712,0.329529481362863
2.77555110220441,-0.0294762125095499,-0.0908174243054487,4.28185855268688e-07,0.0272813133194196,0.325938611410357
2.78557114228457,-0.0289830375319659,-0.088300913356635,4.05634197769086e-07,0.026981015662873,0.322350858869319
2.79559118236473,-0.0284930828351678,-0.0857177670379418,3.84267983108267e-07,0.0266809895624264,0.318766350696216
2.80561122244489,-0.0280064205645116,-0.0833832641708086,3.64025034364475e-07,0.0263812456444338,0.315185213847512
2.81563126252505,-0.0275231200603996,-0.0818644610708398,3.44846427679705e-07,0.026081794535082,0.311607575277674
2.82565130260521,-0.0270432479061871,-0.0796542780996624,3.2667632254845e-07,0.0257826467928784,0.308033561132578
2.83567134268537,-0.0265668679757582,-0.0781797914072024,3.09461800930885e-07,0.0254838128051944,0.304463295513488
2.84569138276553,-0.0260940414807638,-0.0755105702381527,2.93152714733405e-07,0.0251853029327653,0.300896902203435
2.85571142284569,-0.0256248270175162,-0.0744071871966971,2.77701541223031e-07,0.0248871275363262,0.29733450498545
2.86573146292585,-0.0251592806135341,-0.0725767749563635,2.63063245964554e-07,0.0245892969766122,0.293776227642562
2.87575150300601,-0.0246974557737314,-0.0709489911126038,2.49195152890464e-07,0.0242918216143587,0.290222193957802
2.88577154308617,-0.0242394035262457,-0.0691311547196694,2.36056821133874e-07,0.0239947118103007,0.2866725277142
2.89579158316633,-0.0237851724678999,-0.0667693928020418,2.2360992827372e-07,0.0236979779251734,0.283127352694786
2.90581162324649,-0.023334808809293,-0.0646063971324246,2.11818159659608e-07,0.023401630319712,0.279586792682592
2.91583166332665,-0.0228883564195143,-0.0623509108557355,2.00647103500891e-07,0.0231056793545485,0.276050971459416
2.92585170340681,-0.0224458568704772,-0.0614854291647773,1.90064151420843e-07,0.022810135316624,0.272520011926644
2.93587174348697,-0.0220073494808679,-0.0596858636624351,1.80038404192231e-07,0.0225150082896578,0.268994034557711
2.94589178356713,-0.0215728713597049,-0.0578740507185692,1.70540582385291e-07,0.0222203083226364,0.265473159411087
2.95591182364729,-0.0211424574495059,-0.0558465561726621,1.6154294167299e-07,0.0219260454645464,0.261957506545239
2.96593186372745,-0.0207161405690579,-0.0540237461909098,1.53019192551668e-07,0.0216322297643743,0.258447196018638
2.97595190380762,-0.0202939514557869,-0.0520033147905001,1.44944424247652e-07,0.0213388712711062,0.254942347889749
2.98597194388778,-0.019875918807725,-0.0495160773773918,1.37295032592336e-07,0.0210459800337294,0.251443082217048
2.99599198396794,-0.0194620693250707,-0.0480387017644941,1.30048651659428e-07,0.0207535661012301,0.247949519059
3.0060120240481,-0.0190524277513399,-0.0471391801423065,1.23184088968807e-07,0.0204616395225947,0.244461778474075
3.01603206412826,-0.018647016914106,-0.0459477131673981,1.16681264071502e-07,0.0201702103467582,0.240979980520125
3.02605210420842,-0.0182458577653246,-0.0444097911528574,1.10521150339961e-07,0.0198792885448623,0.237504244325584
3.03607214428858,-0.0178489694212431,-0.0438822209665199,1.04685719796846e-07,0.019588883853815,0.234034686220415
3.04609218436874,-0.0174563692018901,-0.0421519203416203,9.91578908242753e-08,0.0192990059666162,0.230571422010004
3.0561122244489,-0.0170680726701464,-0.0415181659371303,9.39214786035887e-08,0.0190096645762661,0.227114567499737
3.06613226452906,-0.0166840936703921,-0.0403729411376616,8.89611481435082e-08,0.0187208693757648,0.223664238494998
3.07615230460922,-0.0163044443667312,-0.0383704038700246,8.42623697619382e-08,0.0184326300581125,0.220220550801173
3.08617234468938,-0.0159291352807909,-0.0371060472624005,7.98113768936244e-08,0.0181449563163092,0.216783620223648
3.09619238476954,-0.0155581753290942,-0.0353965193371572,7.55951261025376e-08,0.0178578578433551,0.213353562567806
3.1062124248497,-0.0151915718600062,-0.0341826338143601,7.16012591841202e-08,0.0175713443322503,0.209930493639034
3.11623246492986,-0.0148293306902518,-0.0333849498063563,6.78180672485095e-08,0.0172854254759765,0.206514529242496
3.12625250501002,-0.014471456141004,-0.0321156819188029,6.42344566814961e-08,0.0170001108873655,0.203105784225782
3.13627254509018,-0.014117951073544,-0.0308269647521936,6.08399168853394e-08,0.0167154099154852,0.199704370285207
3.14629258517034,-0.0137688169244906,-0.0298792025011646,5.76244897066505e-08,0.0164313318552237,0.196310398469787
3.1563126252505,-0.0134240537405997,-0.0290247700007673,5.45787404633684e-08,0.0161478860014696,0.192923979828538
3.16633266533066,-0.0130836602131333,-0.0276914930208973,5.16937304874316e-08,0.0158650816491111,0.189545225410475
3.17635270541082,-0.0127476337117993,-0.0273481542276445,4.89609911040778e-08,0.0155829280930365,0.186174246264615
3.18637274549098,-0.0124159703182593,-0.0256981104216557,4.63724989728219e-08,0.0153014346281343,0.182811153439975
3.19639278557114,-0.0120886648592085,-0.0242043630502849,4.39206527190512e-08,0.0150206105492928,0.17945605798557
3.2064128256513,-0.0117657109390245,-0.022137361874137,4.15982507888822e-08,0.0147404651514004,0.176109070950415
3.21643286573146,-0.0114471009719886,-0.0210171971257247,3.93984704634181e-08,0.0144610077293421,0.172770303383491
3.22645290581162,-0.011132826214077,-0.0191091003558732,3.73148479718778e-08,0.0141822474970536,0.169439865366643
3.23647294589178,-0.0108228767943262,-0.0180999139164639,3.53412596462109e-08,0.0139041933770584,0.166117863500125
3.24649298597194,-0.0105172417457705,-0.0172134761313152,3.34719040628048e-08,0.0136268542263279,0.16280440360102
3.2565130260521,-0.0102159090359538,-0.0166346277564178,3.17012851197175e-08,0.0133502389018338,0.159499591486412
3.26653306613226,-0.00991886559701742,-0.0152221502803343,3.00241960005617e-08,0.0130743562605476,0.156203532973385
3.27655310621242,-0.00962609735536356,-0.0143573223791977,2.84357039787038e-08,0.012799215159441,0.152916333879022
3.28657314629258,-0.0093375892608971,-0.0132152831717527,2.69311360178626e-08,0.0125248244554855,0.149638100020408
3.29659318637275,-0.00905332531584628,-0.0117443953250352,2.55060651274745e-08,0.0122511930056523,0.146368937214623
3.30661322645291,-0.00877328860316418,-0.0109353972120323,2.4156297433367e-08,0.0119783296669137,0.143108951278758
3.31663326653307,-0.00849746131451226,-0.00998969903041226,2.28778599263361e-08,0.011706243296241,0.139858248029892
3.32665330661323,-0.00822582477782794,-0.00940551317905633,2.16669888531734e-08,0.0114349426702044,0.136616932324531
3.33667334669339,-0.00795835948447772,-0.00835768726910372,2.05201187165395e-08,0.0111644362485819,0.133385105234357
3.34669338677355,-0.00769504511599774,-0.007277976170178,1.94338718518313e-08,0.010894732413138,0.130162866899002
3.35671342685371,-0.00743586057042384,-0.00640092348771658,1.84050485508516e-08,0.0106258395456371,0.1269503174581
3.36673346693387,-0.00718078398821291,-0.00616625676432059,1.74306177036688e-08,0.0103577660278439,0.123747557051283
3.37675350701403,-0.00692979277775775,-0.00542681270797423,1.65077079315401e-08,0.0100905202415229,0.120554685818184
3.38677354709419,-0.00668286364049754,-0.00452986305562305,1.56335991851971e-08,0.00982411056843874,0.117371803898437
3.39679358717435,-0.00643997259562619,-0.00409656938958249,1.48057147841259e-08,0.00955854539035586,0.114199011431673
3.40681362725451,-0.00620109500440071,-0.00302693223696507,1.40216138737498e-08,0.00929383308903887,0.111036408557526
3.41683366733467,-0.00596620559405224,-0.00204348166643381,1.32789842786302e-08,0.00902998204625232,0.107884095415629
3.42685370741483,-0.00573527848130187,-0.00220516676879146,1.25756357309405e-08,0.00876700056503862,0.104742171205095
3.43687374749499,-0.0055082871954839,-0.0013464907428947,1.19094934545546e-08,0.00850489660888951,0.101610731068319
3.44689378757515,-0.00528520470127911,-0.000982822380741033,1.12785920861165e-08,0.00824367804976815,0.0984898690541716
3.45691382765531,-0.0050660034210605,0.000196692713429822,1.06810699154336e-08,0.00798335275963637,0.0953796792115091
3.46693386773547,-0.00485065525685435,0.000721109011416049,1.01151634284574e-08,0.00772392861045597,0.0922802555891873
3.47695390781563,-0.00463913161191913,0.00118559682066483,9.57920213698982e-09,0.00746541347418879,0.0891916922360622
3.48697394789579,-0.00443140341194516,0.00227195956433979,9.07160368008488e-09,0.00720781522279664,0.0861140832009896
3.49699398797595,-0.00422744112587777,0.00218930132079122,8.59086918289917e-09,0.00695114172824135,0.0830475225328254
3.50701402805611,-0.00402721478636687,0.00338603840194924,8.13557885949092e-09,0.00669540086248473,0.0799921042804256
3.51703406813627,-0.00383069400984574,0.00404037733829248,7.7043878467732e-09,0.00644060049748861,0.0769479224926459
3.52705410821643,-0.00363784801624212,0.00477981100419899,7.296022257496e-09,0.00618674842911329,0.0739150703091331
3.53707414829659,-0.0034486456483245,0.00447948027591403,6.90927544076697e-09,0.00593385209380154,0.070893636575457
3.54709418837675,-0.00326305539068664,0.00564990104778029,6.54300443922136e-09,0.00568191882199076,0.0678837088707075
3.55711422845691,-0.00308104538837347,0.00627986631596623,6.19612663252201e-09,0.00543095594410309,0.0648853747737919
3.56713426853707,-0.00290258346515136,0.00577820932604879,5.86761655740981e-09,0.00518097079056068,0.0618987218636177
3.57715430861723,-0.00272763714142598,0.00653278077977487,5.55650289503841e-09,0.00493197069178568,0.0589238377190926
3.58717434869739,-0.00255617365181088,0.00737362463093978,5.2618656168106e-09,0.00468396297820024,0.0559608099191239
3.59719438877756,-0.00238815996234999,0.00900586748435898,4.98283328039486e-09,0.00443695498022626,0.0530097260426163
3.60721442885772,-0.00222356278739725,0.00981322137921578,4.71858046803594e-09,0.00419095402828637,0.050070673668483
3.61723446893788,-0.0020623486061567,0.00950173154349123,4.4683253596868e-09,0.00394596745280248,0.0471437403756288
3.62725450901804,-0.00190448367888621,0.0112272434598998,4.23132743388048e-09,0.0037020025114884,0.0442290128742912
3.6372745490982,-0.00174993406276814,0.0117048593124984,4.00688528963162e-09,0.00345906608586189,0.0413265733801729
3.64729458917836,-0.00159866562745038,0.011625926563164,3.79433458300941e-09,0.00321716493613436,0.0384365026596904
3.65731462925852,-0.001450644070261,0.0122915978092134,3.59304607235637e-09,0.00297630582245794,0.0355588814785525
3.66733466933868,-0.00130583493109987,0.0114468089657066,3.40242376644396e-09,0.00273649550498478,0.0326937906024679
3.67735470941884,-0.00116420360701071,0.0122482856463857,3.22190317015487e-09,0.00249774074386704,0.0298413107971451
3.687374749499,-0.00102571536643682,0.0131520385307342,3.05094962256559e-09,0.00226004829925686,0.0270015228282929
3.69739478957916,-0.000890335363164106,0.0140104654522701,2.8890567225723e-09,0.00202342493130638,0.0241745074616198
3.70741482965932,-0.000758028649954579,0.0143448692262993,2.73574483745697e-09,0.00178787740016776,0.0213603454628347
3.71743486973948,-0.000628760191873954,0.0142059041285496,2.59055969003277e-09,0.00155341246599313,0.0185591175976461
3.72745490981964,-0.00050249487931668,0.0143150511970907,2.45307102023641e-09,0.00132003682023192,0.0157709038109492
3.7374749498998,-0.000379197540731884,0.0148617569331116,2.32287131725207e-09,0.00108775676459124,0.0129957793912626
3.74749498997996,-0.000258832955053688,0.0154595393025773,2.19957461845671e-09,0.000856578463513524,0.0102338179871597
3.75751503006012,-0.000141365863839353,0.0155170065505538,2.08281537167169e-09,0.000626508081287894,0.00748509324538218
3.76753507014028,-2.67609831187154e-05,0.0162275133502007,1.97224735738992e-09,0.000397551782203463,0.00474967881267184
3.77755511022044,8.50169850416046e-05,0.0163713870583546,1.86754266782286e-09,0.000169715730549349,0.00202764833577029
3.7875751503006,0.000194003341255757,0.0151434098468597,1.7683907397771e-09,-5.69939093853339e-05,-0.000680924538580773
3.79759519038076,0.0003002333778145,0.0152513644213806,1.67449743852748e-09,-0.000282570973311469,-0.00337596616363967
3.80761523046092,0.000403742367955851,0.0159785341368261,1.58558419000255e-09,-0.000507009296939941,-0.00605740289266473
3.81763527054108,0.000504565555407069,0.0162737095362568,1.50138715873913e-09,-0.000730302715981633,-0.00872516107891426
3.82765531062124,0.000602738144194507,0.0167610937516155,1.42165646919618e-09,-0.000952445130382087,-0.0113791678430787
3.8376753507014,0.000698295288717856,0.0166844820723615,1.34615546814509e-09,-0.00117343084005197,-0.0140193550843602
3.84769539078156,0.000791272084085317,0.0174294303370125,1.27466002597327e-09,-0.00139325429858918,-0.0166456565381116
3.85771543086172,0.000881703556706247,0.01784051919293,1.2069578748517e-09,-0.00161190995991047,-0.0192580059434953
3.86773547094188,0.000969624655137812,0.0183835644481849,1.1428479818248e-09,-0.0018293922779326,-0.0218563370396739
3.87775551102204,0.00105507024118222,0.0193441076005157,1.08213995498288e-09,-0.00204569570657232,-0.0244405835658096
3.8877755511022,0.00113807508123105,0.0198521703091718,1.02465348097464e-09,-0.0022608146997464,-0.027010679261065
3.89779559118236,0.00121867383785333,0.0202402918216904,9.70217792208136e-10,-0.0024747437113716,-0.0295665578646026
3.90781563126252,0.00129690106162382,0.0210062021564546,9.18671162176097e-10,-0.00268747719536468,-0.0321081531155846
3.91783567134269,0.00137279118318822,0.0215777975678269,8.69860427423347e-10,-0.00289900960564261,-0.0346353987531763
3.92785571142285,0.00144637850556177,0.0229187367855682,8.23640534752262e-10,-0.00310933545556456,-0.0371482292267175
3.93787575150301,0.001517697196658,0.0228391781097152,7.7987411233592e-10,-0.0033184496653154,-0.0396465838460256
3.94789579158317,0.00158678128204407,0.0231962752299896,7.38431063478723e-10,-0.0035263473254381,-0.0421304039562407
3.95791583166333,0.00165366463791958,0.0237607527174087,6.9918818183048e-10,-0.00373302352705342,-0.0445996309094062
3.96793587174349,0.00171838098431518,0.0236806557282688,6.62028786922813e-10,-0.00393847336128212,-0.0470542060575653
3.97795591182365,0.00178096387850801,0.0235581520840364,6.26842378956311e-10,-0.00414269191924495,-0.0494940707527613
3.98797595190381,0.00184144670865034,0.0237511467300279,5.9352431182317e-10,-0.00434567429206268,-0.0519191663470374
3.99799599198397,0.00189986268760827,0.0240660204235002,5.61975483403645e-10,-0.00454741557085607,-0.0543294341924369
4.00801603206413,0.00195624484700718,0.0241458258653946,5.32102042225115e-10,-0.00474791084674586,-0.0567248156410029
4.01803607214429,0.00201062603148064,0.0241958307425665,5.03815109620654e-10,-0.00494715521085285,-0.0591052520447791
4.02805611222445,0.00206303889311954,0.0236632986882053,4.77030516569406e-10,-0.00514514380875161,-0.0614706854063861
4.03807615230461,0.00211351588611814,0.0237549827431005,4.51668554444119e-10,-0.00534187219634954,-0.0638210626308221
4.04809619238477,0.00216208926161401,0.0237091799777379,4.27653738932045e-10,-0.00553733611659751,-0.0661563328577542
4.05811623246493,0.00220879106271843,0.024023168553753,4.04914586433961e-10,-0.00573153131339796,-0.0684764452382181
4.06813627254509,0.00225365311973425,0.0236731870004706,3.83383402282853e-10,-0.00592445353065327,-0.0707813489232486
4.07815631262525,0.00229670704555798,0.0227250943788702,3.62996080158326e-10,-0.00611609851226589,-0.0730709930638816
4.08817635270541,0.00233798423126295,0.0228774635570819,3.43691912105812e-10,-0.0063064620021382,-0.0753453268111518
4.09819639278557,0.00237751584186058,0.0235152329621684,3.25413408600716e-10,-0.00649553974417263,-0.077604299316095
4.10821643286573,0.00241533281223639,0.0243549131722865,3.08106128127182e-10,-0.00668332748227158,-0.0798478597297461
4.11823647294589,0.00245146584325802,0.0246038437426302,2.91718515769082e-10,-0.00686982096033748,-0.0820759572031408
4.12825651302605,0.00248594539805193,0.0247961782545313,2.76201750337367e-10,-0.0070550159716543,-0.0842885414772916
4.13827655310621,0.00251880169844593,0.0237597351200157,2.61509599582932e-10,-0.00723890872005254,-0.0864855671981425
4.14829659318637,0.00255006472157446,0.0236646378544346,2.47598283067998e-10,-0.00742149561285688,-0.0886669914428476
4.15831663326653,0.00257976419664368,0.023516275137449,2.34426342291476e-10,-0.00760277305885197,-0.0908327713060038
4.16833667334669,0.00260792960185342,0.0233500428322074,2.21954517685114e-10,-0.0077827374668224,-0.0929828638822074
4.17835671342685,0.00263459016147299,0.0230101674739017,2.10145632117478e-10,-0.00796138524555282,-0.0951172262660554
4.18837675350701,0.00265977484306813,0.0229055449880636,1.9896448056192e-10,-0.00813871280382785,-0.0972358155521441
4.19839679358717,0.00268351235487596,0.023294304505931,1.88377725602842e-10,-0.00831471655043209,-0.09933858883507
4.20841683366733,0.00270583114332535,0.0230649101152801,1.78353798471746e-10,-0.00848939289415019,-0.10142550320943
4.21843687374749,0.00272675939069967,0.0225553114295141,1.68862805320846e-10,-0.00866273824376675,-0.10349651576982
4.22845691382765,0.00274632501293922,0.0231582405093866,1.59876438457409e-10,-0.0088347490523931,-0.105551584140423
4.23847695390782,0.00276455565758062,0.0224372959077174,1.5136789227665e-10,-0.00900542218071024,-0.107590670814786
4.24849699398798,0.00278147870183021,0.0223097758052745,1.43311783644779e-10,-0.00917475470885038,-0.109613740908311
4.25851703406814,0.00279712125076904,0.0222444357738267,1.35684076496975e-10,-0.00934274371906666,-0.111620759561739
4.2685370741483,0.00281151013568641,0.0222963849587198,1.28462010427427e-10,-0.00950938629361213,-0.113611691915811
4.27855711422846,0.00282467191253962,0.0219988353815412,1.21624033060374e-10,-0.00967467951473975,-0.115586503111265
4.28857715430862,0.00283663286053704,0.0216731644625528,1.15149736002212e-10,-0.00983862046470258,-0.117545158288842
4.29859719438878,0.00284741898084202,0.0220106894553656,1.09019794185298e-10,-0.0100012062257536,-0.119487622589281
4.30861723446894,0.00285705599539501,0.0214544956080656,1.03215908424064e-10,-0.0101624338801458,-0.121413861153322
4.3186372745491,0.00286556934585137,0.0216322958927382,9.77207510135544e-11,-0.0103223005101322,-0.123323839121704
4.32865731462926,0.00287298419263218,0.0212662595317608,9.25179142094442e-11,-0.0104808032373424,-0.125217522105612
4.33867735470942,0.00287932541408589,0.0214862567255837,8.75918614371209e-11,-0.0106379395849524,-0.127094880513634
4.34869739478958,0.00288461760575787,0.0222392705789155,8.29278810854486e-11,-0.0107937073107903,-0.128955887557823
4.35871743486974,0.00288888507976583,0.0212782663034453,7.85120427484632e-11,-0.0109481041756316,-0.130800516485444
4.3687374749499,0.00289215186427843,0.0205892925022762,7.43311557854783e-11,-0.0111011279402516,-0.13262874054376
4.37875751503006,0.00289444170309479,0.0200909044311281,7.03727300769204e-11,-0.0112527763654256,-0.134440532980035
4.38877755511022,0.00289577805532253,0.0200835846891365,6.66249388596957e-11,-0.011403047211929,-0.136235867041534
4.39879759519038,0.00289618409515195,0.0195773022424716,6.30765835320299e-11,-0.0115519382405371,-0.13801471597552
4.40881763527054,0.00289568271172408,0.0187963826430407,5.97170603235432e-11,-0.0116994472120253,-0.139777053029258
4.4188376753507,0.00289429650909041,0.0185875794744627,5.65363287318281e-11,-0.011845571887169,-0.14152285145001
4.42885771543086,0.00289204780626177,0.018935602343916,5.35248816320217e-11,-0.0119903100613487,-0.143252084898483
4.43887775551102,0.00288895863734451,0.0190587402620905,5.06737169707985e-11,-0.0121336599226045,-0.144964731726608
4.44889779559118,0.00288505075176145,0.0188020813131424,4.79743109609044e-11,-0.0122756199078077,-0.146660773259184
4.45891783567134,0.00288034561455567,0.0185359913243128,4.54185926967784e-11,-0.0124161884577794,-0.148340190868201
4.4689378757515,0.00287486440677482,0.0181700111578402,4.29989201160136e-11,-0.0125553640133406,-0.150002965925647
4.47895791583166,0.00286862802593395,0.0174705476376855,4.07080572353872e-11,-0.0126931450153124,-0.15164907980351
4.48897795591182,0.00286165708655479,0.0174644234428071,3.85391525939598e-11,-0.0128295299045159,-0.153278513873779
4.49899799599198,0.00285397192077928,0.0180959309007011,3.64857188393153e-11,-0.0129645171217721,-0.154891249508442
4.50901803607214,0.00284559257905548,0.0180127631746752,3.45416133963884e-11,-0.0130981051079021,-0.156487268079487
4.5190380761523,0.00283653883089381,0.0177464295028033,3.27010201615372e-11,-0.0132302923037269,-0.158066550958904
4.52905811623246,0.00282683016569155,0.0173251222670722,3.09584321675495e-11,-0.0133610771801413,-0.159629079877981
4.53907815631263,0.00281648579362382,0.0173217478267016,2.93086351681412e-11,-0.013490458589164,-0.161174841121417
4.54909819639279,0.00280552464659899,0.0172757316677031,2.77466920932336e-11,-0.0136184356445428,-0.16270382410087
4.55911823647295,0.00279396537927669,0.0172313285842539,2.62679283288671e-11,-0.0137450074651582,-0.164216018289326
4.56913827655311,0.0027818263701465,0.0173320689783058,2.48679177780578e-11,-0.0138701731698907,-0.165711413159765
4.57915831663327,0.00276912572266562,0.017354793650648,2.35424696612099e-11,-0.0139939318776207,-0.16718999818517
4.58917835671343,0.00275588126645351,0.0168579684540235,2.22876160168901e-11,-0.0141162827072289,-0.168651762838523
4.59919839679359,0.00274211055854186,0.0178981684153491,2.10995998658458e-11,-0.0142372247775956,-0.170096696592807
4.60921843687375,0.00272783088467815,0.0176286536093123,1.99748640031102e-11,-0.0143567572076013,-0.171524788921002
4.61923847695391,0.00271305926068094,0.0180628730149244,1.89100403849036e-11,-0.0144748791161265,-0.172936029296092
4.62925851703407,0.00269781243384531,0.0176585015161987,1.79019400787974e-11,-0.0145915896478818,-0.174330407499661
4.63927855711423,0.00268210688439671,0.0178410423644494,1.69475437472816e-11,-0.0147068883147618,-0.175707917700152
4.64929859719439,0.00266595882699164,0.017067020619424,1.60439926364537e-11,-0.0148207749017561,-0.177068557328772
4.65931863727455,0.00264938421226345,0.016777254229149,1.51885800430489e-11,-0.0149332492003488,-0.178412323894313
4.66933867735471,0.0026323987284117,0.015306756694957,1.43787432344449e-11,-0.0150443110020241,-0.179739214905567
4.67935871743487,0.00261501780283354,0.0158750750442425,1.36120557976218e-11,-0.0151539600982658,-0.181049227871329
4.68937875751503,0.00259725660379554,0.0146865102515176,1.28862203943295e-11,-0.0152621962805582,-0.18234236030039
4.69939879759519,0.00257913004214444,0.0145395634707972,1.21990619009168e-11,-0.0153690193403851,-0.183618609701543
4.70941883767535,0.00256065277305533,0.0143945514775318,1.15485209124225e-11,-0.0154744290692306,-0.184877973583582
4.71943887775551,0.00254183919781584,0.0134901256147795,1.09326475916052e-11,-0.0155784252585788,-0.186120449455298
4.72945891783567,0.00252270346564481,0.0134129906635936,1.03495958446158e-11,-0.0156810077218245,-0.187346035087262
4.73947895791583,0.0025032594755441,0.0133712666795387,9.79761780598253e-12,-0.0157821766234694,-0.188554732444824
4.74949899799599,0.00248352087818211,0.0132377765126685,9.27505861650118e-12,-0.0158819324107078,-0.189746546870764
4.75951903807615,0.00246350107780766,0.0127426025962431,8.78035147848793e-12,-0.015980275538761,-0.190921483803752
4.76953907815631,0.00244321323419285,0.012521689135014,8.31201297367917e-12,-0.0160772064628498,-0.192079548682459
4.77955911823647,0.00242267026460362,0.0110716673796449,7.86863862984182e-12,-0.0161727256381953,-0.193220746945557
4.78957915831663,0.00240188484579673,0.011038031433311,7.44889872289489e-12,-0.0162668335200184,-0.194345084031718
4.79959919839679,0.0023808694160418,0.0102890316619265,7.05153430204536e-12,-0.0163595305635402,-0.195452565379613
4.80961923847695,0.00235963617716727,0.00997101369602078,6.67535342610151e-12,-0.0164508172239816,-0.196543196427913
4.81963927855711,0.00233819709662898,0.0103213597145315,6.31922759975572e-12,-0.0165406939565636,-0.19761698261529
4.82965931863727,0.00231656390960019,0.0108959071403006,5.98208839922217e-12,-0.0166291612348476,-0.198673929599532
4.83967935871743,0.00229474812108194,0.0110371618224033,5.6629242771788e-12,-0.0167162198655742,-0.19971404701903
4.8496993987976,0.00227276100803238,0.0108045220796257,5.36077753749445e-12,-0.0168018709457873,-0.20073734798052
4.85971943887776,0.00225061362151422,0.0101796375941067,5.07474147072783e-12,-0.0168861155822446,-0.20174384570679
4.86973947895792,0.00222831678885896,0.0092070657545827,4.80395764186277e-12,-0.0169689548817039,-0.202733553420632
4.87975951903808,0.00220588111584698,0.00918391770403446,4.54761332219659e-12,-0.0170503899509231,-0.203706484344837
4.88977955911824,0.00218331698890224,0.00952075097369932,4.3049390577277e-12,-0.0171304218966599,-0.204662651702197
4.8997995991984,0.00216063457730072,0.00949566937234799,4.07520636679376e-12,-0.0172090518256723,-0.205602068715503
4.90981963927856,0.00213784383539154,0.00962013976593849,3.85772556009704e-12,-0.0172862808447179,-0.206524748607545
4.91983967935872,0.00211495450482965,0.00906295429231971,3.65184367661723e-12,-0.0173621100605547,-0.207430704601115
4.92985971943888,0.00209197611681922,0.00868662373251766,3.45694252925691e-12,-0.017436540595073,-0.208319950099797
4.93987975951904,0.00206891799436676,0.00910953506732041,3.27243685439132e-12,-0.0175095738838654,-0.209192502255077
4.9498997995992,0.00204578925454298,0.00820432105643067,3.09777255980363e-12,-0.0175812116582537,-0.210048381751612
4.95991983967936,0.00202259881075253,0.00881549562194063,2.93242506577943e-12,-0.0176514556610939,-0.210887609411863
4.96993987975952,0.00199935537501066,0.00909288253431458,2.77589773441162e-12,-0.0177203076352418,-0.211710206058288
4.97995991983968,0.00197606746022599,0.00969679313592341,2.6277203824295e-12,-0.0177877693235535,-0.212516192513348
4.98997995991984,0.00195274338248849,0.00910413342539611,2.48744787311465e-12,-0.0178538424688848,-0.213305589599502
5,0.0019293912633618,0.00774746833286733,2.35465878310151e-12,-0.0179185288140918,-0.214078418139211
