"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.5751503006012,8.3939467054476e-17,0.0853581675268896,1.1519669182247e-16,-0.0306662303167376,-0.175117962933554
2.58517034068136,7.19041286646062e-17,0.0845249613788587,9.83393484635383e-17,-0.0305972043339902,-0.174723793537337
2.59519038076152,6.15935493812344e-17,0.0834395302826565,8.39470511234618e-17,-0.0305164205437274,-0.174262481773786
2.60521042084168,5.27606897935318e-17,0.0820733067872212,7.16596085103643e-17,-0.0304239707764723,-0.173734552036477
2.61523046092184,4.51938744237227e-17,0.080753780584134,6.11694187219483e-17,-0.0303199468988796,-0.17314052892531
2.625250501002,3.87117323221203e-17,0.0797454016793187,5.22137973423196e-17,-0.0302044470736803,-0.172480972993617
2.63527054108216,3.31588610480563e-17,0.0792358702763831,4.45684237664358e-17,-0.0300775828938858,-0.171756521487664
2.64529058116232,2.84021106752717e-17,0.0793274457767588,3.80417429125459e-17,-0.0299394676777659,-0.170967821505722
2.65531062124249,2.43273992191167e-17,0.0796573758465051,3.247018317337e-17,-0.0297902147435903,-0.170115520146059
2.66533066132265,2.08369835357913e-17,0.0800684818448528,2.77140717040882e-17,-0.0296299374096292,-0.169200264506948
2.67535070140281,1.78471205911724e-17,0.0805104773584499,2.36541454493439e-17,-0.0294587489941523,-0.168222701686657
2.68537074148297,1.52860632959284e-17,0.0809378952040046,2.01885710998002e-17,-0.0292767628154295,-0.167183478783455
2.69539078156313,1.30923430754352e-17,0.0814701434742591,1.72303998066728e-17,-0.0290840921917307,-0.166083242895614
2.70541082164329,1.1213298176794e-17,0.0818855073240197,1.47053932825186e-17,-0.0288808504413255,-0.164922641121402
2.71543086172345,9.6038125733549e-18,0.0821172974877599,1.25501671453932e-17,-0.0286671509021506,-0.163702320671395
2.72545090180361,8.2252353487622e-18,0.0822860680922798,1.07106052496288e-17,-0.0284431119368597,-0.162422957449562
2.73547094188377,7.04445474703172e-18,0.0823877631524531,9.1405054850618e-18,-0.0282088635713353,-0.161085293962154
2.74549098196393,6.03310476486878e-18,0.0825528305305974,7.80042328438167e-18,-0.0279645374821565,-0.15969008214164
2.75551102204409,5.16688532509227e-18,0.0825745114828645,6.65668399797719e-18,-0.0277102653459025,-0.158238073920491
2.76553106212425,4.42497978087508e-18,0.0822657269707751,5.68053949909929e-18,-0.0274461788391522,-0.156730021231174
2.77555110220441,3.78955582404287e-18,0.0817429119034102,4.84744797353007e-18,-0.0271724096384848,-0.155166676006161
2.78557114228457,3.24533786219208e-18,0.0810301842215481,4.13645891627398e-18,-0.0268890894204794,-0.153548790177921
2.79559118236473,2.77924063630455e-18,0.0803590745044571,3.52968797918031e-18,-0.026596349861715,-0.151877115678923
2.80561122244489,2.38005531349172e-18,0.0797590829190762,3.01186855290102e-18,-0.0262943226387706,-0.150152404441636
2.81563126252505,2.03818054334531e-18,0.0791274137333049,2.56996887976854e-18,-0.025983139437597,-0.148375408452047
2.82565130260521,1.74539204096793e-18,0.0786397362488855,2.19286512855021e-18,-0.0256629357341239,-0.146546901338625
2.83567134268537,1.49464518071978e-18,0.078305404906522,1.87106225818979e-18,-0.0253338565876776,-0.144667711455344
2.84569138276553,1.27990587399418e-18,0.0782546730381926,1.59645569027305e-18,-0.0249960485491957,-0.142738675673947
2.85571142284569,1.09600568074162e-18,0.0785129453053696,1.36212782869653e-18,-0.0246496581696155,-0.140760630866179
2.86573146292585,9.38517684133029e-19,0.0788296746976288,1.16217433520524e-18,-0.0242948319998746,-0.138734413903782
2.87575150300601,8.03650154510261e-19,0.0791907037876444,9.91555812740572e-19,-0.0239317165909105,-0.136660861658501
2.88577154308617,6.88155454469911e-19,0.0794528038822502,8.45971183394831e-19,-0.0235604584936606,-0.134540811002078
2.89579158316633,5.89252001723547e-19,0.0796060799785528,7.21749590007913e-19,-0.0231812042590623,-0.132375098806259
2.90581162324649,5.04557418979068e-19,0.079803002118968,6.15758113561204e-19,-0.0227941004380533,-0.130164561942786
2.91583166332665,4.32031267959838e-19,0.0799552337169307,5.25322994060324e-19,-0.0223992935852468,-0.127910037304394
2.92585170340681,3.69925994215408e-19,0.0801527582793552,4.4816238040539e-19,-0.0219969328847219,-0.12561237679925
2.93587174348697,3.16744906063082e-19,0.0803143933635668,3.82328923243124e-19,-0.0215871747719331,-0.123272473744132
2.94589178356713,2.71206179532797e-19,0.0802923391766629,3.2616077117224e-19,-0.021170176921682,-0.120891228533051
2.95591182364729,2.32212025595153e-19,0.0801798773532826,2.78239741075748e-19,-0.0207460970087701,-0.118469541560015
2.96593186372745,1.98822279686198e-19,0.0798768917175143,2.37355613029505e-19,-0.0203150927079992,-0.116008313219034
2.97595190380762,1.70231779560269e-19,0.0794687901681355,2.02475653669486e-19,-0.0198773216941703,-0.113508443904114
2.98597194388778,1.45750988339114e-19,0.0790165040645254,1.72718602920071e-19,-0.0194329416420859,-0.11097083400927
2.99599198396794,1.24789397454157e-19,0.0784416376465713,1.47332470864128e-19,-0.0189821102265471,-0.108396383928508
3.0060120240481,1.06841310860837e-19,0.077953570045656,1.25675587066623e-19,-0.0185249851223557,-0.105785994055837
3.01603206412826,9.14736690350287e-20,0.0775670901570958,1.07200426233912e-19,-0.0180617240053575,-0.103140564791231
3.02605210420842,7.83156202087926e-20,0.0773142604251726,9.1439803739321e-20,-0.0175924861247846,-0.100461005519404
3.03607214428858,6.70495882379066e-20,0.0772175912792016,7.79950940130298e-20,-0.0171174354673173,-0.0977482526780319
3.04609218436874,5.74036224205631e-20,0.0770335988067555,6.652617556789e-20,-0.016636736907681,-0.0950032477759241
3.0561122244489,4.91448453658389e-20,0.0768080213690582,5.67428497826178e-20,-0.0161505553206008,-0.0922269323218917
3.06613226452906,4.20738413791267e-20,0.07653359766246,4.83975175743354e-20,-0.0156590555808022,-0.0894202478247451
3.07615230460922,3.60198504213654e-20,0.0762218018793424,4.12789296901678e-20,-0.0151624025630103,-0.086584135793295
3.08617234468938,3.08366520509482e-20,0.0760664756600831,3.52068533234365e-20,-0.0146607611419505,-0.083719537736352
3.09619238476954,2.63990403353438e-20,0.0760127280035087,3.00275207895896e-20,-0.0141542961923479,-0.0808273951627266
3.1062124248497,2.25998049211804e-20,0.0761887023599225,2.56097456571368e-20,-0.013643172588928,-0.0779086495812294
3.11623246492986,1.93471456172491e-20,0.0766238916022388,2.18416085122303e-20,-0.0131275552065646,-0.0749642425015197
3.12625250501002,1.65624582663528e-20,0.0771068869256098,1.86276288627183e-20,-0.0126076095640531,-0.0719951191103378
3.13627254509018,1.41784386091041e-20,0.0775790134452784,1.58863519177252e-20,-0.0120835032992704,-0.069002236695333
3.14629258517034,1.2137458489792e-20,0.0777831423450398,1.35482894187791e-20,-0.0115554044853698,-0.065986555029777
3.1563126252505,1.03901753047982e-20,0.0776756318804832,1.15541626100603e-20,-0.0110234811955044,-0.0629490338869417
3.16633266533066,8.89434120493121e-21,0.0773678641793028,9.85340304212297e-21,-0.0104879015028274,-0.0598906330400991
3.17635270541082,7.61378336913331e-21,0.0767889975394222,8.40287339631043e-21,-0.00994883348049186,-0.0568123122625209
3.18637274549098,6.51753078369185e-21,0.0761231483452043,7.16577605908834e-21,-0.00940644520165108,-0.053715031327479
3.19639278557114,5.57906648717933e-21,0.0754341820136628,6.11072190577469e-21,-0.00886090473945817,-0.0505997500082453
3.2064128256513,4.77568726156338e-21,0.074809487373232,5.21093579050192e-21,-0.00831238016706633,-0.0474674280780916
3.21643286573146,4.08795533678757e-21,0.0744356943428392,4.4435786851128e-21,-0.00776103955762301,-0.0443190253102574
3.22645290581162,3.49922889179468e-21,0.0741527734225092,3.78916935067334e-21,-0.00720705083929344,-0.0411555006500681
3.23647294589178,2.99526003266736e-21,0.0739858135682317,3.23109093530996e-21,-0.00665058141831797,-0.0379778100624235
3.24649298597194,2.56385055392351e-21,0.0739757089019277,2.75517003424754e-21,-0.00609179858353236,-0.0347869088417904
3.2565130260521,2.19455718107195e-21,0.07410582942501,2.34931757612188e-21,-0.00553086962377235,-0.0315837522826356
3.26653306613226,1.87843918479385e-21,0.0744675830500312,2.00322245984659e-21,-0.00496796182787372,-0.0283692956794259
3.27655310621242,1.60784227822432e-21,0.0747286409204035,1.70809019779369e-21,-0.00440324248467222,-0.0251444943266282
3.28657314629258,1.37621358332543e-21,0.0746651465084971,1.45641995730679e-21,-0.00383687888300361,-0.0219103035187093
3.29659318637275,1.17794320130538e-21,0.0743215276246527,1.24181436221025e-21,-0.00326903831170309,-0.0186676785501327
3.30661322645291,1.00822856346145e-21,0.0738156879362083,1.05881724342496e-21,-0.00269988805960754,-0.0154175747153717
3.31663326653307,8.62958288145671e-22,0.0735262269265155,9.02775233889615e-22,-0.00212959541555205,-0.0121609473088893
3.32665330661323,7.38612739986498e-22,0.0734087698890322,7.69719705504393e-22,-0.00155832688096143,-0.00889874712868187
3.33667334669339,6.32178890374782e-22,0.0732339894744241,6.56266059944655e-22,-0.00098624585474175,-0.00563190725596857
3.34669338677355,5.4107742323287e-22,0.0729600424121448,5.59527823893139e-22,-0.00041351497177467,-0.00236135640904591
3.35671342685371,4.631003255415e-22,0.0725316102294848,4.77043373570473e-22,0.000159703133058122,0.00091197669378947
3.36673346693387,3.96357455113069e-22,0.0722390318815842,4.06713432844341e-22,0.000733245824874936,0.00418716333424098
3.37675350701403,3.39230794767276e-22,0.0721812411238619,3.4674776172355e-22,0.00130695046879408,0.00746327479401199
3.38677354709419,2.90335287604442e-22,0.0722072111210686,2.95619684569447e-22,0.00188065442993387,0.0107393823548059
3.39679358717435,2.48485306953315e-22,0.0723265099082366,2.52027305751206e-22,0.00245419507341262,0.0140145572983261
3.40681362725451,2.12665950622636e-22,0.0723747419368012,2.14860429740574e-22,0.00302740976434863,0.0172878709062759
3.41683366733467,1.82008465587832e-22,0.0723851162514046,1.83172347059086e-22,0.00360013586786021,0.0205583944603588
3.42685370741483,1.55769209003978e-22,0.0723678719935843,1.56155770702759e-22,0.00417221203386947,0.0238252065790854
3.43687374749499,1.33311636859011e-22,0.0721469845641757,1.33122312788117e-22,0.00474348245401832,0.0270874175266781
3.44689378757515,1.1409088472616e-22,0.0718743793509258,1.1348498084413e-22,0.00531379281376272,0.0303441460977093
3.45691382765531,9.76405677062838e-23,0.0716039856517671,9.67432496835212e-23,0.00588298879858064,0.0335945110868769
3.46693386773547,8.35614802791096e-23,0.0714286696354657,8.24703300572632e-23,0.00645091609395004,0.0368376312888787
3.47695390781563,7.15119227014679e-23,0.0714261314455019,7.03023109779734e-23,0.00701742038534888,0.0400726254984127
3.48697394789579,6.11994199081538e-23,0.0713569647921101,5.99289000990882e-23,0.00758234735825514,0.0432986125101768
3.49699398797595,5.2373632535539e-23,0.0712732772987363,5.1085527058354e-23,0.00814554269814677,0.046514711118869
3.50701402805611,4.48202885122769e-23,0.0712329932992483,4.35466092613627e-23,0.00870685209050174,0.0497200401191871
3.51703406813627,3.83559883408154e-23,0.0712770788294065,3.71198090679906e-23,0.00926612122079802,0.0529137183058291
3.52705410821643,3.28237583238624e-23,0.0715580596506035,3.16411364979138e-23,0.00982319741866437,0.0560948738623333
3.53707414829659,2.80892440815628e-23,0.0718935066681896,2.69707730274512e-23,0.0103779357788383,0.0592626793145001
3.54709418837675,2.40374521947539e-23,0.0722712602871854,2.29895103519784e-23,0.0109301936862724,0.0624163202662871
3.55711422845691,2.05699610714404e-23,0.0727003491501927,1.95957135995139e-23,0.0114798285262483,0.0655549823235328
3.56713426853707,1.76025334877766e-23,0.0730307653985765,1.67027317970961e-23,0.012026697684048,0.0686778510920753
3.57715430861723,1.50630729757501e-23,0.0733065629433267,1.42366897496053e-23,0.0125706585449533,0.071784112177753
3.58717434869739,1.28898745522e-23,0.0733655960356247,1.21346051784604e-23,0.0131115684942459,0.0748729511864041
3.59719438877756,1.10301274089455e-23,0.0732211349058706,1.03427832306329e-23,0.0136492849172083,0.07794355372387
3.60721442885772,9.4386332837881e-24,0.0730620359735919,8.81544751611522e-24,0.0141836651991212,0.0809951053959829
3.61723446893788,8.07670945444729e-24,0.0728458313482277,7.51357284299165e-24,0.0147145667252669,0.0840267918085841
3.62725450901804,6.91124976834279e-24,0.0726883710337671,6.40388994602305e-24,0.0152418487573065,0.0870378092824813
3.6372745490982,5.91392094860413e-24,0.0725231666644402,5.45803687716784e-24,0.0157653802653679,0.0900274095781916
3.64729458917836,5.06047469336119e-24,0.0723023136161628,4.65183545563817e-24,0.0162850333501241,0.0929948623330536
3.65731462925852,4.33015889045184e-24,0.072203870743183,3.96467435554235e-24,0.0168006801137772,0.0959394371931379
3.66733466933868,3.70521367104387e-24,0.0721320739129366,3.37898312158407e-24,0.0173121926585296,0.0988604038045152
3.67735470941884,3.17044008138172e-24,0.0721079647005023,2.87978371653049e-24,0.0178194430865835,0.101757031813256
3.687374749499,2.71283091167272e-24,0.072078957067991,2.45430817692929e-24,0.018322303500141,0.104628590865432
3.69739478957916,2.32125472760578e-24,0.071917186415094,2.09167263594706e-24,0.0188206460014045,0.107474350607112
3.70741482965932,1.9861854395939e-24,0.0717963204847266,1.78259940693243e-24,0.0193143426925761,0.110293580684368
3.71743486973948,1.69947084877053e-24,0.0716776513159083,1.51918004482038e-24,0.0198032656758581,0.113085550743271
3.72745490981964,1.45413455376415e-24,0.0715961089348108,1.29467334586865e-24,0.0202872890488778,0.115849541824665
3.7374749498998,1.24420641120384e-24,0.0716136734922507,1.10333313596163e-24,0.0207662982290698,0.118584899610584
3.74749498997996,1.06457743535623e-24,0.0715685981371477,9.40261456444097e-25,0.0212401826206295,0.121290992549261
3.75751503006012,9.10875615026941e-25,0.0715210356388415,8.0128340343774e-25,0.021708831632206,0.123967189114357
3.76753507014028,7.79359633233756e-25,0.0713459534661088,6.82840428297296e-25,0.0221721346724481,0.126612857779534
3.77755511022044,6.66827909460538e-25,0.0709494145786584,5.81899377306596e-25,0.0226299811500047,0.129227367018456
3.7875751503006,5.70540756053168e-25,0.0704902510971426,4.95874949860664e-25,0.0230822604735246,0.131810085304784
3.79759519038076,4.88153758524211e-25,0.069988209196314,4.22563596432602e-25,0.0235288620516569,0.134360381112181
3.80761523046092,4.17660761905589e-25,0.0696963211289544,3.60087169283288e-25,0.0239696752930504,0.136877622914308
3.81763527054108,3.57345078423998e-25,0.0697167400888942,3.06844887559583e-25,0.0244045896063539,0.139361179184829
3.82765531062124,3.05737731325686e-25,0.0699296624614109,2.61472390470944e-25,0.024833496417499,0.141810429916995
3.8376753507014,2.61581720479982e-25,0.0703541404543769,2.22806833031757e-25,0.0252562997132793,0.144224826832231
3.84769539078156,2.23801441585763e-25,0.0707467507986714,1.89857133010431e-25,0.0256729083070191,0.146603849213619
3.85771543086172,1.91476515936266e-25,0.071008862536551,1.61778609160323e-25,0.0260832310220569,0.148946976401429
3.86773547094188,1.63819394798644e-25,0.0711182008948183,1.37851362869508e-25,0.0264871766817312,0.151253687735929
3.87775551102204,1.40156194133253e-25,0.0709439816043892,1.17461850909944e-25,0.0268846541093803,0.153523462557388
3.8877755511022,1.19910293836168e-25,0.0707007441198571,1.00087178425708e-25,0.0272755721283428,0.155755780206074
3.89779559118236,1.02588302840537e-25,0.0704793969655759,8.52817107500132e-26,0.027659839561957,0.157950120022256
3.90781563126252,8.77680488865207e-26,0.0703760634298976,7.26656618512615e-26,0.0280373652335616,0.160105961346204
3.91783567134269,7.50883009603505e-26,0.0705257117230472,6.19153676886431e-26,0.0284080579664952,0.162222783518187
3.92785571142285,6.42399745037034e-26,0.0707314537896188,5.27549957942594e-26,0.0287718285431861,0.164300077065757
3.93787575150301,5.49586055270529e-26,0.0709862838289799,4.49494790888278e-26,0.0291286011540214,0.166337409081941
3.94789579158317,4.70179105990192e-26,0.0712157939750549,3.82984932169958e-26,0.0294783056039806,0.168334378721611
3.95791583166333,4.02242760766939e-26,0.0713199486972067,3.26313233540687e-26,0.0298208717170859,0.170290585248382
3.96793587174349,3.44120425300229e-26,0.071436647665139,2.78024891684549e-26,0.0301562293173594,0.172205627925869
3.97795591182365,2.9439469644957e-26,0.0714556873869318,2.36880160034187e-26,0.0304843082288234,0.174079106017686
3.98797595190381,2.51852834345456e-26,0.0714013504268454,2.01822568621563e-26,0.0308050382755,0.175910618787449
3.99799599198397,2.15457217462318e-26,0.0713009265193844,1.71951838633825e-26,0.0311183492814113,0.177699765498772
4.00801603206413,1.84320061710649e-26,0.071046254132404,1.46500798399383e-26,0.0314241710705796,0.179446145415269
4.01803607214429,1.57681788307499e-26,0.0708220969981439,1.2481570986854e-26,0.0317224334670269,0.181149357800557
4.02805611222445,1.34892513932211e-26,0.0706157403523626,1.0633950189117e-26,0.0320130681330636,0.1828090124157
4.03807615230461,1.15396212623763e-26,0.0703968436940988,9.05974809579817e-27,0.0322960205832713,0.184424798124463
4.04809619238477,9.87171638723657e-27,0.0701402631168897,7.71851534614891e-27,0.0325712426465667,0.185996439848303
4.05811623246493,8.44483569802699e-27,0.0695771822281464,6.57578475665132e-27,0.0328386861839879,0.187523662692103
4.06813627254509,7.22415693666876e-27,0.0688132331850205,5.60218688383409e-27,0.0330983030565731,0.189006191760746
4.07815631262525,6.17988772259102e-27,0.0680403622650112,4.77269630363493e-27,0.0333500451253602,0.190443752159118
4.08817635270541,5.28653918063946e-27,0.0674908466356648,4.06598929449452e-27,0.0335938642513874,0.191836068992101
4.09819639278557,4.52230444087587e-27,0.0674563502206525,3.46389646374977e-27,0.0338297122956929,0.193182867364579
4.10821643286573,3.86852687277463e-27,0.0677244254045246,2.95093628814594e-27,0.0340575411193145,0.194483872381436
4.11823647294589,3.30924510075824e-27,0.0680913922854556,2.51391761156999e-27,0.0342773025832906,0.195738809147557
4.12825651302605,2.83080371731502e-27,0.0683776991374455,2.14160090939654e-27,0.0344889502205253,0.196947412314931
4.13827655310621,2.42152020953611e-27,0.0684365858595414,1.82440963430138e-27,0.0346924514634138,0.198109495907893
4.14829659318637,2.07139998371971e-27,0.0684992567596549,1.55418424154043e-27,0.034887780633866,0.199224913293004
4.15831663326653,1.77189254398865e-27,0.0685822676861957,1.3239725853268e-27,0.0350749121032188,0.200293518119073
4.16833667334669,1.5156828831591e-27,0.0687048344602726,1.12785131004962e-27,0.0352538202428094,0.201315164034914
4.17835671342685,1.29651300175342e-27,0.0689064341167,9.60773654511082e-28,0.0354244794239746,0.202289704689337
4.18837675350701,1.10902920494147e-27,0.0690025495627065,8.18439764439088e-28,0.0355868640180514,0.203216993731153
4.19839679358717,9.48651455173773e-28,0.0690673167704224,6.97186185594637e-28,0.0357409483963769,0.204096884809175
4.20841683366733,8.11461595619229e-28,0.0690392821544221,5.93891701601624e-28,0.0358867069302881,0.204929231572213
4.21843687374749,6.94107719315977e-28,0.0688472360499558,5.05897099775519e-28,0.0360241139911219,0.205713887669078
4.22845691382765,5.93722352375605e-28,0.068623221752155,4.30936805445111e-28,0.0361531454259512,0.206450715175697
4.23847695390782,5.07852456225554e-28,0.0682818690929121,3.67080629696979e-28,0.0362737906507608,0.207139653652585
4.24849699398798,4.34399541926186e-28,0.0679313781283334,3.12684134921597e-28,0.0363860463875781,0.207780684381045
4.25851703406814,3.71568436069796e-28,0.0676048713660076,2.66346343647632e-28,0.0364899094290266,0.208373789045515
4.2685370741483,3.17823448660267e-28,0.0671987966866885,2.26873704582243e-28,0.0365853765677297,0.208918949330431
4.27855711422846,2.71850873818168e-28,0.0668607175246906,1.93249390356549e-28,0.0366724445963105,0.20941614692023
4.28857715430862,2.32526908551715e-28,0.0665259561964312,1.64607138322412e-28,0.0367511103073923,0.209865363499349
4.29859719438878,1.98890206938576e-28,0.0662130637130758,1.40208962365467e-28,0.0368213704935986,0.210266580752226
4.30861723446894,1.70118400094679e-28,0.0659501186503382,1.19426163079395e-28,0.0368832219475526,0.210619780363298
4.3186372745491,1.4550800901735e-28,0.0655726472619827,1.01723148335078e-28,0.0369366614618775,0.210924944017
4.32865731462926,1.24457260136715e-28,0.0652624357238412,8.66436484463651e-29,0.0369816870934201,0.211182060617055
4.33867735470942,1.06451384207454e-28,0.0651393729401232,7.37989716325562e-29,0.0370183097910736,0.211391192686565
4.34869739478958,9.10500397478307e-29,0.0653058921170807,6.28579978830079e-29,0.0370465480374687,0.211552445769662
4.35871743486974,7.78765540597537e-29,0.0658418757521939,5.35386539856711e-29,0.0370664204098589,0.211665925950815
4.3687374749499,6.6608719206244e-29,0.0664012465226464,4.56006505342643e-29,0.0370779454854976,0.211731739314494
4.37875751503006,5.69709182610389e-29,0.0668316927327232,3.88392941543571e-29,0.0370811418416385,0.21174999194517
4.38877755511022,4.87273896041911e-29,0.0670573063046925,3.30802158187709e-29,0.037076028055535,0.211720789927313
4.39879759519038,4.16764648084832e-29,0.0670463469893098,2.81748796663537e-29,0.0370626227044406,0.211644239345393
4.40881763527054,3.56456394212471e-29,0.0669725151556545,2.3996756799604e-29,0.0370409443656089,0.211520446283879
4.4188376753507,3.04873562739816e-29,0.0666595932704835,2.0438065630628e-29,0.0370110116162932,0.211349516827242
4.42885771543086,2.60753983436686e-29,0.0660551638771898,1.74069949103206e-29,0.0369728440834521,0.211131563054237
4.43887775551102,2.23018030688638e-29,0.065302169930191,1.48253379864034e-29,0.0369264733048515,0.210866765059691
4.44889779559118,1.90742227533779e-29,0.0645358630990593,1.26264774106301e-29,0.0368719383662267,0.210555346040723
4.45891783567134,1.63136665811227e-29,0.0641123380167835,1.0753668025682e-29,0.036809278473123,0.210197529878625
4.4689378757515,1.39525690830003e-29,0.0639733931653585,9.15857433934939e-30,0.0367385328310856,0.209793540454687
4.47895791583166,1.19331378679241e-29,0.0638979287990403,7.8000245347565e-30,0.0366597406456597,0.209343601650199
4.48897795591182,1.02059402495638e-29,0.0638193098031524,6.64294903864572e-30,0.0365729411223906,0.208847937346451
4.49899799599198,8.72869423457322e-30,0.0636076544692911,5.6574763182581e-30,0.0364781734668233,0.208306771424735
4.50901803607214,7.46523432923729e-30,0.0634545115105224,4.81816262316061e-30,0.0363754768845033,0.20772032776634
4.5190380761523,6.38462689143378e-30,0.0633783882650579,4.10333583541352e-30,0.0362648905809756,0.207088830252557
4.52905811623246,5.46041340774561e-30,0.0632239278990641,3.49453652835312e-30,0.0361464546041584,0.206412507575004
4.53907815631263,4.66996320061351e-30,0.0630747532511261,2.97604183644764e-30,0.0360202196773486,0.205691649386512
4.54909819639279,3.99391974386323e-30,0.0628923337837912,2.53445987050651e-30,0.0358862438549516,0.204926587203838
4.55911823647295,3.41572705202407e-30,0.0628203322149145,2.15838422877783e-30,0.035744585335136,0.204117653364691
4.56913827655311,2.92122456539302e-30,0.062867223402022,1.83809970185628e-30,0.0355953023160707,0.203265180206782
4.57915831663327,2.49830062656732e-30,0.0627364788621387,1.56533158763685e-30,0.0354384529959247,0.202369500067821
4.58917835671343,2.13659607601359e-30,0.0624173793598123,1.33303215568771e-30,0.0352740955728667,0.20143094528552
4.59919839679359,1.82725071913314e-30,0.0618776262349105,1.13519875726561e-30,0.0351022882450656,0.200449848197588
4.60921843687375,1.56268646511909e-30,0.0612574009218358,9.66718892374117e-31,0.0349230892106902,0.199426541141738
4.61923847695391,1.33642183427788e-30,0.0607326400601559,8.23238239736836e-31,0.0347365566679095,0.198361356455678
4.62925851703407,1.14291329728294e-30,0.0601267925901713,7.01048247194624e-31,0.0345427494650283,0.197254630189689
4.63927855711423,9.77419565782489e-31,0.0594997548128024,5.96990384058459e-31,0.0343417356922107,0.196106751169221
4.64929859719439,8.3588551490431e-31,0.0589027997706552,5.0837458633132e-31,0.0341335903133238,0.194918147471661
4.65931863727455,7.14842898203734e-31,0.0583951661422263,4.32909791502003e-31,0.0339183884556894,0.193689248107794
4.66933867735471,6.11325426207299e-31,0.0581244061004739,3.6864477122735e-31,0.0336962052466294,0.192420482088405
4.67935871743487,5.22796130944536e-31,0.0578574698845484,3.13917735678408e-31,0.0334671158134654,0.191112278424279
4.68937875751503,4.47085239318387e-31,0.0575440931771041,2.67313409464813e-31,0.0332311952835193,0.189765066126202
4.69939879759519,3.82337035178319e-31,0.0572385010136199,2.27626471692848e-31,0.0329885187841128,0.188379274204959
4.70941883767535,3.2696440981206e-31,0.0569354961064951,1.93830416816566e-31,0.0327391614425677,0.186955331671335
4.71943887775551,2.79609988633129e-31,0.0568178121056311,1.65051032734324e-31,0.0324831983862057,0.185493667536116
4.72945891783567,2.39112882708158e-31,0.0567614804581241,1.40543811666147e-31,0.0322207052209837,0.183994713543307
4.73947895791583,2.04480251372492e-31,0.0567360619356482,1.19674710786805e-31,0.0319517652226569,0.182458945234913
4.74949899799599,1.74862979887319e-31,0.0568621108673955,1.0190376599962e-31,0.031676467842311,0.180886873416852
4.75951903807615,1.49534876774256e-31,0.0570445264802149,8.67711358426797e-32,0.031394902706365,0.179279009896273
4.76953907815631,1.27874881585198e-31,0.0573273656023533,7.38852152186496e-32,0.0311071594412382,0.177635866480326
4.77955911823647,1.09351847531201e-31,0.0575321918989623,6.29125120480565e-32,0.0308133276733495,0.175957954976161
4.78957915831663,9.35115264060694e-32,0.0575292809112564,5.35690254396457e-32,0.0305134970291182,0.174245787190928
4.79959919839679,7.99654371381119e-32,0.0574942896446126,4.561290272321e-32,0.0302077571349631,0.172499874931776
4.80961923847695,6.83813454057142e-32,0.0573948016802505,3.88381856987281e-32,0.0298961976173035,0.170720730005857
4.81963927855711,5.84751211858849e-32,0.057309495061023,3.30694845719087e-32,0.0295789081025585,0.168908864220319
4.82965931863727,5.00037748345823e-32,0.0571997661726002,2.81574419951326e-32,0.029255978548511,0.167064791274549
4.83967935871743,4.27595011479126e-32,0.0569762371898057,2.39748700318124e-32,0.028927504932671,0.165189059243282
4.8496993987976,3.65645855303257e-32,0.0569053450250585,2.04134602374513e-32,0.0285935884776075,0.163282246152897
4.85971943887776,3.12670475029172e-32,0.0570336060215543,1.73809818502393e-32,0.0282543305813982,0.161344931032008
4.86973947895792,2.67369148385409e-32,0.0573829279947227,1.47988956896311e-32,0.0279098326421202,0.159377692909223
4.87975951903808,2.28630370521084e-32,0.0578891361657586,1.26003220981313e-32,0.0275601960578508,0.157381110813155
4.88977955911824,1.95503601820909e-32,0.058285607400381,1.07283104064844e-32,0.0272055222266671,0.155355763772413
4.8997995991984,1.67175960959692e-32,0.058655143945247,9.13436519156252e-33,0.0268459125466465,0.153302230815608
4.90981963927856,1.42952292146241e-32,0.0589811798917793,7.77719123042857e-33,0.0264814684158663,0.151221090971351
4.91983967935872,1.22238118148933e-32,0.059233641559678,6.62162470453749e-33,0.0261122912324036,0.149112923268252
4.92985971943888,1.04525061379365e-32,0.0594835639396535,5.63772302064741e-33,0.025738482604212,0.14697830793341
4.93987975951904,8.93783757669013e-33,0.0595634010693091,4.79998971395268e-33,0.025360148490024,0.144817850038828
4.9498997995992,7.64262838651151e-33,0.0595616595087558,4.0867143900285e-33,0.0249773989500837,0.142632178077983
4.95991983967936,6.53508578565527e-33,0.0595050423853786,3.47941063551746e-33,0.0245903442046034,0.140421921457844
4.96993987975952,5.58802209479378e-33,0.0592978658614515,2.96233735985549e-33,0.0241990944737955,0.13818770958538
4.97995991983968,4.77818779995042e-33,0.0590334134146253,2.52209118710379e-33,0.0238037599778726,0.13593017186756
4.98997995991984,4.08570119018052e-33,0.0585644915050688,2.14725935383348e-33,0.0234044509370469,0.133649937711353
5,3.49356058785731e-33,0.0579061675871022,1.82812413342264e-33,0.0230012775715309,0.131347636523727
