"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.66533066132265,-0.0350900880908053,-0.138375441489217,1.55237603523216e-11,0.072610935230516,0.65182373433885
2.67535070140281,-0.0345671027250759,-0.135474960307805,1.40361300610031e-11,0.0723528052404983,0.649506517882347
2.68537074148297,-0.0340463449036852,-0.133974700336622,1.26908778603619e-11,0.0720941893685534,0.647184939694774
2.69539078156313,-0.033527920875548,-0.131837466181071,1.14743955187678e-11,0.0718350923921327,0.644859042663008
2.70541082164329,-0.0330119335379702,-0.129501661127713,1.03743735572007e-11,0.0715755190886877,0.642528869673925
2.71543086172345,-0.0324984824876816,-0.12821752906078,9.37967749274229e-12,0.0713154742357382,0.640194463615016
2.72545090180361,-0.0319876640716284,-0.126706084171508,8.48023585463422e-12,0.0710549626283102,0.637855867530924
2.73547094188377,-0.0314795714375172,-0.124025309671753,7.66693885508062e-12,0.0707939891020635,0.635513124831059
2.74549098196393,-0.0309742945840985,-0.121709817114059,6.93154670289567e-12,0.0705325584984093,0.633166278976459
2.75551102204409,-0.0304719204111829,-0.118579165477922,6.26660664401015e-12,0.0702706756587583,0.630815373428161
2.76553106212425,-0.0299725327693796,-0.116936813981523,5.66537789968917e-12,0.0700083454245216,0.628460451647201
2.77555110220441,-0.0294762125095499,-0.11563056773418,5.12176375193859e-12,0.0697455726371101,0.626101557094619
2.78557114228457,-0.0289830375319659,-0.112874325704287,4.6302500967617e-12,0.0694823621379347,0.62373873323145
2.79559118236473,-0.0284930828351678,-0.110250777566455,4.18584985037609e-12,0.0692187187684065,0.621372023518732
2.80561122244489,-0.0280064205645116,-0.107905201713305,3.78405265184532e-12,0.0689546473699363,0.619001471417503
2.81563126252505,-0.0275231200603996,-0.106035884862333,3.42077935840292e-12,0.0686901527839684,0.616627120389099
2.82565130260521,-0.0270432479061871,-0.104362525271909,3.09234087756251e-12,0.0684252398654256,0.61424901401585
2.83567134268537,-0.0265668679757582,-0.102533570598917,2.79540092339771e-12,0.0681599135033122,0.611867196186039
2.84569138276553,-0.0260940414807638,-0.100650539442982,2.5269423235602e-12,0.0678941785919372,0.609481710835565
2.85571142284569,-0.0256248270175162,-0.0989633310416195,2.28423653907716e-12,0.0676280400256099,0.607092601900329
2.86573146292585,-0.0251592806135341,-0.0972616546710006,2.06481609107809e-12,0.0673615026986391,0.60469991331623
2.87575150300601,-0.0246974557737314,-0.0952423633472216,1.86644961766565e-12,0.0670945715053341,0.60230368901917
2.88577154308617,-0.0242394035262457,-0.093402564922242,1.68711931045307e-12,0.0668272513400038,0.599903972945048
2.89579158316633,-0.0237851724678999,-0.090838864181001,1.52500050410251e-12,0.0665595470969573,0.597500809029766
2.90581162324649,-0.023334808809293,-0.0893923069553606,1.37844321375176e-12,0.0662914636705037,0.595094241209222
2.91583166332665,-0.0228883564195143,-0.0877537276595491,1.24595543472392e-12,0.0660230059549658,0.592684313419442
2.92585170340681,-0.0224458568704772,-0.0860999132639333,1.12618803656954e-12,0.0657541788545355,0.590271069685041
2.93587174348697,-0.0220073494808679,-0.0846635427737598,1.01792109947055e-12,0.0654849873006201,0.587854554274951
2.94589178356713,-0.0215728713597049,-0.0832088397922658,9.20051555496281e-13,0.0652154362292788,0.585434811499859
2.95591182364729,-0.0211424574495059,-0.0817918068847659,8.31582010290111e-13,0.0649455305765705,0.583011885670451
2.96593186372745,-0.0207161405690579,-0.0794187639075079,7.51610632609578e-13,0.0646752752785543,0.580585821097415
2.97595190380762,-0.0202939514557869,-0.0782821904417679,6.79322009861802e-13,0.0644046752712889,0.578156662091435
2.98597194388778,-0.019875918807725,-0.0759390163698547,6.13978877476203e-13,0.0641337354908339,0.575724452963203
2.99599198396794,-0.0194620693250707,-0.0737184261328029,5.54914638734328e-13,0.063862460873248,0.573289238023403
3.0060120240481,-0.0190524277513399,-0.0722558582105682,5.01526599620207e-13,0.0635908563545902,0.570851061582722
3.01603206412826,-0.018647016914106,-0.0705695472149976,4.53269850442335e-13,0.063318926870924,0.568409967951888
3.02605210420842,-0.0182458577653246,-0.0690235422750037,4.09651732482631e-13,0.0630466773649874,0.565966001501544
3.03607214428858,-0.0178489694212431,-0.0672250565142137,3.70226833813164e-13,0.0627741127996155,0.563519206782743
3.04609218436874,-0.0174563692018901,-0.0660565454247272,3.34592463746648e-13,0.0625012381414104,0.561069628380358
3.0561122244489,-0.0170680726701464,-0.0652701046556929,3.02384560205292e-13,0.0622280583569745,0.55861731087926
3.06613226452906,-0.0166840936703921,-0.0639739101664917,2.73273988652322e-13,0.0619545784129101,0.556162298864321
3.07615230460922,-0.0163044443667312,-0.0627973740592301,2.46963195175208e-13,0.0616808032758193,0.553704636920413
3.08617234468938,-0.0159291352807909,-0.0611368669247065,2.23183179878636e-13,0.0614067379123045,0.551244369632407
3.09619238476954,-0.0155581753290942,-0.0599025556255168,2.01690759974384e-13,0.0611323872889679,0.548781541585175
3.1062124248497,-0.0151915718600062,-0.0588558457043111,1.82266094876703e-13,0.0608577563724118,0.546316197363589
3.11623246492986,-0.0148293306902518,-0.0578394148534247,1.64710448254932e-13,0.0605828501292394,0.543848381552529
3.12625250501002,-0.014471456141004,-0.0563349888473924,1.48844164386288e-13,0.0603076735299406,0.541378138771767
3.13627254509018,-0.014117951073544,-0.054132329874118,1.3450483831507e-13,0.0600322315577966,0.538905513755899
3.14629258517034,-0.0137688169244906,-0.0525683293619844,1.2154566128157e-13,0.059756529198716,0.536430551263109
3.1563126252505,-0.0134240537405997,-0.0515818704033665,1.09833924654471e-13,0.0594805714386074,0.53395329605158
3.16633266533066,-0.0130836602131333,-0.0499583966812981,9.9249667202087e-14,0.0592043632633794,0.531473792879496
3.17635270541082,-0.0127476337117993,-0.0491130724509869,8.96844519866896e-14,0.0589279096589405,0.52899208650504
3.18637274549098,-0.0124159703182593,-0.0476009001658553,8.10402604767571e-14,0.0586512156111993,0.526508221686395
3.19639278557114,-0.0120886648592085,-0.0461248831968978,7.32284926575921e-14,0.0583742861060644,0.524022243181744
3.2064128256513,-0.0117657109390245,-0.0446185821448025,6.61690629931657e-14,0.0580971261294444,0.521534195749272
3.21643286573146,-0.0114471009719886,-0.0437003776833438,5.97895830621286e-14,0.0578197406672479,0.519044124147161
3.22645290581162,-0.011132826214077,-0.0419507189188017,5.40246225683972e-14,0.0575421347068748,0.516552073146982
3.23647294589178,-0.0108228767943262,-0.0399457838483899,4.88150412204091e-14,0.0572643132410936,0.5140580875685
3.24649298597194,-0.0105172417457705,-0.0385243493342825,4.41073846910391e-14,0.0569862812638803,0.511562212242319
3.2565130260521,-0.0102159090359538,-0.0375854060619646,3.98533385194962e-14,0.056708043769211,0.509064491999043
3.26653306613226,-0.00991886559701742,-0.0357373668988754,3.60092344038248e-14,0.0564296057510617,0.506564971669277
3.27655310621242,-0.00962609735536356,-0.0348954512310638,3.25356038638256e-14,0.0561509722034084,0.504063696083626
3.28657314629258,-0.0093375892608971,-0.0340735400019541,2.93967747346457e-14,0.0558721481202273,0.501560710072692
3.29659318637275,-0.00905332531584628,-0.0325916033078181,2.65605063858026e-14,0.055593138495494,0.49905605846708
3.30661322645291,-0.00877328860316418,-0.0306324400673401,2.3997659953399e-14,0.0553139483231852,0.496549786097398
3.31663326653307,-0.00849746131451226,-0.0289227402633879,2.16819002286946e-14,0.0550345825972767,0.494041937794248
3.32665330661323,-0.00822582477782794,-0.0286352147538026,1.95894261676383e-14,0.0547550463112123,0.491532558383457
3.33667334669339,-0.00795835948447772,-0.028388272654807,1.76987272766594e-14,0.0544753444563394,0.489021692672033
3.34669338677355,-0.00769504511599774,-0.0268648357166505,1.59903633929064e-14,0.0541954820234891,0.486509385462348
3.35671342685371,-0.00743586057042384,-0.0256553682221131,1.444676561487e-14,0.0539154640034923,0.483995681556771
3.36673346693387,-0.00718078398821291,-0.0243609372618905,1.30520563543239e-14,0.0536352953871801,0.481480625757677
3.37675350701403,-0.00692979277775775,-0.0238007591543861,1.17918866749448e-14,0.0533549811653834,0.478964262867436
3.38677354709419,-0.00668286364049754,-0.0220094889349574,1.06532892587948e-14,0.0530745263289333,0.476446637688419
3.39679358717435,-0.00643997259562619,-0.0211291443000923,9.62454550084082e-15,0.0527939358686609,0.473927795022999
3.40681362725451,-0.00620109500440071,-0.0199877857232321,8.69506537545758e-15,0.052513214775397,0.471407779673548
3.41683366733467,-0.00596620559405224,-0.0183185893492795,7.85527884887065e-15,0.0522323680399728,0.468886636442436
3.42685370741483,-0.00573527848130187,-0.0169029648558012,7.09653772905232e-15,0.0519514006510106,0.46636441011221
3.43687374749499,-0.0055082871954839,-0.0166877894325254,6.41102695088607e-15,0.0516703175876063,0.463841145379895
3.44689378757515,-0.00528520470127911,-0.016159154556926,5.79168439053318e-15,0.0513891238262879,0.461316886919465
3.45691382765531,-0.0050660034210605,-0.0153121332440778,5.2321283898468e-15,0.0511078243435833,0.458791679404895
3.46693386773547,-0.00485065525685435,-0.0143797509730255,4.72659225026486e-15,0.0508264241160205,0.456265567510157
3.47695390781563,-0.00463913161191913,-0.0127662907601157,4.26986502666548e-15,0.0505449281201274,0.453738595909227
3.48697394789579,-0.00443140341194516,-0.0116960755755194,3.85723801591702e-15,0.0502633413324319,0.451210809276078
3.49699398797595,-0.00422744112587777,-0.0109645343273316,3.48445639294043e-15,0.049981668729462,0.448682252284684
3.50701402805611,-0.00402721478636687,-0.0104678285238745,3.14767549962181e-15,0.0496999152877455,0.446152969609018
3.51703406813627,-0.00383069400984574,-0.0103655742111022,2.84342133939859e-15,0.0494180859838105,0.443623005923055
3.52705410821643,-0.00363784801624212,-0.0101848834008491,2.56855487327234e-15,0.0491361857906184,0.441092405868752
3.53707414829659,-0.0034486456483245,-0.00915878587698567,2.32023975181771e-15,0.048854219664287,0.438561213936862
3.54709418837675,-0.00326305539068664,-0.00850283291392707,2.09591315284735e-15,0.048572192555966,0.436029474573543
3.55711422845691,-0.00308104538837347,-0.0080071487743784,1.89325942611951e-15,0.0482901094168048,0.433497232224944
3.56713426853707,-0.00290258346515136,-0.00711504934880301,1.71018627515684e-15,0.0480079751979523,0.430964531337214
3.57715430861723,-0.00272763714142598,-0.0063017899349542,1.54480323217546e-15,0.0477257948505578,0.428431416356505
3.58717434869739,-0.00255617365181088,-0.00554137898539968,1.39540220556542e-15,0.0474435733257705,0.425897931728967
3.59719438877756,-0.00238815996234999,-0.00516364598025232,1.26043990055624e-15,0.0471613155747391,0.423364121900747
3.60721442885772,-0.00222356278739725,-0.00477659528768669,1.13852193285958e-15,0.0468790265486134,0.420830031317999
3.61723446893788,-0.0020623486061567,-0.00392318347672391,1.02838847240011e-15,0.0465967111985423,0.418295704426873
3.62725450901804,-0.00190448367888621,-0.00272731752341451,9.28901269902853e-16,0.0463143744710411,0.41576118563192
3.6372745490982,-0.00174993406276814,-0.00220273574747122,8.39031933257793e-16,0.0460320212886493,0.413226519122464
3.64729458917836,-0.00159866562745038,-0.00215681263670605,7.57851333377333e-16,0.0457496565661752,0.410691749018425
3.65731462925852,-0.001450644070261,-0.0016624917347679,6.84520030827327e-16,0.0454672852184236,0.408156919439692
3.66733466933868,-0.00130583493109987,-0.0010808576134326,6.18279624967124e-16,0.045184912160199,0.405622074506153
3.67735470941884,-0.00116420360701071,-0.00062712598244981,5.5844493678416e-16,0.044902542306306,0.403087258337694
3.687374749499,-0.00102571536643682,0.000125240535791861,5.04396945151273e-16,0.0446201805715493,0.400552515054204
3.69739478957916,-0.000890335363164106,0.000828600723329104,4.55576403956285e-16,0.0443378318707335,0.39801788877557
3.70741482965932,-0.000758028649954579,0.00189214902132782,4.11478074533057e-16,0.0440555011186633,0.395483423621679
3.71743486973948,-0.000628760191873954,0.00229456371505539,3.71645514132018e-16,0.0437731932301431,0.39294916371242
3.72745490981964,-0.00050249487931668,0.0034215238808244,3.35666366870549e-16,0.0434909131145387,0.390415153118854
3.7374749498998,-0.000379197540731884,0.00324798392921543,3.03168108757879e-16,0.0432086656503607,0.38788143563506
3.74749498997996,-0.000258832955053688,0.00403231535888574,2.7381420304787e-16,0.0429264557052526,0.385348054957563
3.75751503006012,-0.000141365863839353,0.00407194221283426,2.4730062638382e-16,0.0426442881468461,0.382815054782784
3.76753507014028,-2.67609831187154e-05,0.0040835648554344,2.23352730005358e-16,0.0423621678427726,0.380282478807138
3.77755511022044,8.50169850416046e-05,0.00460853965866645,2.01722403727302e-16,0.0420800996606637,0.377750370727044
3.7875751503006,0.000194003341255757,0.00404312765972512,1.82185513509402e-16,0.041798088468151,0.37521877423892
3.79759519038076,0.0003002333778145,0.00418437515391625,1.64539586245831e-16,0.041516139132866,0.372687733039183
3.80761523046092,0.000403742367955851,0.0038461271076386,1.48601717942919e-16,0.0412342565224401,0.370157290824251
3.81763527054108,0.000504565555407069,0.00493952225139304,1.34206683748887e-16,0.040952445504505,0.367627491290543
3.82765531062124,0.000602738144194507,0.00539772259215615,1.21205230373793e-16,0.0406707109406826,0.365098378080528
3.8376753507014,0.000698295288717856,0.00525059031195535,1.09462533312679e-16,0.0403890576551751,0.362569994500762
3.84769539078156,0.000791272084085317,0.00442019464213389,9.8856802979271e-17,0.0401074904578063,0.360042383728725
3.85771543086172,0.000881703556706247,0.00536650795098788,8.92780253888564e-17,0.0398260141583699,0.357515588941632
3.86773547094188,0.000969624655137812,0.00584309387982933,8.06268244128403e-17,0.03954463356666,0.354989653316694
3.87775551102204,0.00105507024118222,0.00754231738710653,7.28134338781053e-17,0.0392633534924704,0.352464620031124
3.8877755511022,0.00113807508123105,0.00694735751837906,6.57567689145317e-17,0.0389821787455949,0.349940532262136
3.89779559118236,0.00121867383785333,0.00675816605036358,5.93835869754327e-17,0.0387011141358275,0.347417433186942
3.90781563126252,0.00129690106162382,0.00714596698129044,5.36277298786696e-17,0.0384201644729621,0.344895365982755
3.91783567134269,0.00137279118318822,0.00765442494059362,4.84294390503539e-17,0.0381393345667921,0.342374373826785
3.92785571142285,0.00144637850556177,0.00792582091056175,4.37347369068374e-17,0.0378586292207395,0.339854499839045
3.93787575150301,0.001517697196658,0.00841951447026174,3.94948679918327e-17,0.0375780531946113,0.337335786748017
3.94789579158317,0.00158678128204407,0.00854104778150128,3.56657941010936e-17,0.0372976112299513,0.334818277118239
3.95791583166333,0.00165366463791958,0.00860985010595089,3.22077381832889e-17,0.0370173080682414,0.332302013513692
3.96793587174349,0.00171838098431518,0.00842749507303553,2.90847723083647e-17,0.0367371484509637,0.329787038498357
3.97795591182365,0.00178096387850801,0.00938478890139869,2.62644454488838e-17,0.0364571371196001,0.327273394636214
3.98797595190381,0.00184144670865034,0.00928712534474061,2.37174472302592e-17,0.0361772788156325,0.324761124491245
3.99799599198397,0.00189986268760827,0.0103145336155044,2.14173041766602e-17,0.0358975782805429,0.322250270627431
4.00801603206413,0.00195624484700718,0.0105569862395099,1.93401053144945e-17,0.0356180402558131,0.319740875608752
4.01803607214429,0.00201062603148064,0.0111991066802772,1.7464254298169e-17,0.0353386694829252,0.31723298199919
4.02805611222445,0.00206303889311954,0.0114254924334909,1.57702454964542e-17,0.0350594706968069,0.314726632303889
4.03807615230461,0.00211351588611814,0.011446478609553,1.42404617250013e-17,0.0347804485829974,0.312221868584636
4.04809619238477,0.00216208926161401,0.0117736411811774,1.28589915339554e-17,0.034501607804523,0.309718732701121
4.05811623246493,0.00220879106271843,0.0118001037874318,1.16114641614522e-17,0.0342229530242953,0.307217266512003
4.06813627254509,0.00225365311973425,0.0117738575179227,1.04849004461631e-17,0.0339444889052262,0.304717511875944
4.07815631262525,0.00229670704555798,0.0116702032119917,9.4675781568404e-18,0.0336662201102273,0.302219510651606
4.08817635270541,0.00233798423126295,0.0116826388744161,8.5489103457021e-18,0.0333881513022103,0.29972330469765
4.09819639278557,0.00237751584186058,0.013444309290887,7.71933546702274e-18,0.033110287144087,0.297228935872736
4.10821643286573,0.00241533281223639,0.0136631825693897,6.97021812383938e-18,0.0328326322987691,0.294736446035526
4.11823647294589,0.00245146584325802,0.0133512715751119,6.29375941550103e-18,0.0325551914291683,0.29224587704468
4.12825651302605,0.00248594539805193,0.0137434361680346,5.68291595800856e-18,0.0322779691916169,0.289757270699797
4.13827655310621,0.00251880169844593,0.0142799346753803,5.13132673873432e-18,0.0320009701877467,0.287270668309433
4.14829659318637,0.00255006472157446,0.0144868078769384,4.63324704810494e-18,0.0317241989920766,0.28478611093875
4.15831663326653,0.00257976419664368,0.0143867218307955,4.18348880400132e-18,0.0314476601789308,0.282303639651167
4.16833667334669,0.00260792960185342,0.0145480493418496,3.77736665074107e-18,0.0311713583226336,0.2798232955101
4.17835671342685,0.00263459016147299,0.0145481563431362,3.41064927423569e-18,0.0308952979975093,0.277345119578967
4.18837675350701,0.00265977484306813,0.0141202794824954,3.0795154288744e-18,0.0306194837778821,0.274869152921185
4.19839679358717,0.00268351235487596,0.0147761984536372,2.78051422043732e-18,0.0303439202380765,0.272395436600172
4.20841683366733,0.00270583114332535,0.0148513183427371,2.51052923338203e-18,0.0300686119524166,0.269924011679344
4.21843687374749,0.00272675939069967,0.014900932323732,2.26674613063707e-18,0.0297935634952267,0.26745491922212
4.22845691382765,0.00274632501293922,0.0150566667522237,2.04662338998138e-18,0.0295187794343585,0.264988200233813
4.23847695390782,0.00276455565758062,0.0151380820167261,1.84786587356241e-18,0.0292442642781506,0.26252389518549
4.24849699398798,0.00278147870183021,0.0146316338503971,1.66840095644201e-18,0.0289700225028983,0.260062044260567
4.25851703406814,0.00279712125076904,0.0154161358797374,1.50635696656272e-18,0.0286960585845862,0.257602687639676
4.2685370741483,0.00281151013568641,0.0150592704362888,1.36004371246783e-18,0.0284223769991994,0.255145865503448
4.27855711422846,0.00282467191253962,0.0150409223050202,1.22793489673806e-18,0.0281489822227231,0.252691618032515
4.28857715430862,0.00283663286053704,0.0162053313063299,1.10865223264591e-18,0.0278758787311421,0.25023998540751
4.29859719438878,0.00284741898084202,0.0163975052787719,1.00095109917922e-18,0.0276030710004416,0.247791007809065
4.30861723446894,0.00285705599539501,0.0162573301270287,9.0370758552995e-19,0.0273305635066066,0.245344725417811
4.3186372745491,0.00286556934585137,0.016344574837311,8.15906790547721e-19,0.0270583607256222,0.242901178414383
4.32865731462926,0.00287298419263218,0.0164747380485535,7.36632255668554e-19,0.0267864671272173,0.24046040692325
4.33867735470942,0.00287932541408589,0.0162908730794631,6.65056421582976e-19,0.0265148871173243,0.238022450496187
4.34869739478958,0.00288461760575787,0.0160023992828264,6.00432009524284e-19,0.0262436250645942,0.235587348350297
4.35871743486974,0.00288888507976583,0.016463527091318,5.42084237648725e-19,0.0259726853372102,0.23315513969848
4.3687374749499,0.00289215186427843,0.0164618150754542,4.89403791642273e-19,0.0257020723033553,0.230725863753637
4.37875751503006,0.00289444170309479,0.0169777035370096,4.41840476514357e-19,0.0254317903312125,0.228299559728668
4.38877755511022,0.00289577805532253,0.0171546150209806,3.98897483607513e-19,0.0251618437889649,0.225876266836473
4.39879759519038,0.00289618409515195,0.0176855045847741,3.60126213237027e-19,0.0248922370447954,0.223456024289953
4.40881763527054,0.00289568271172408,0.0171420416332864,3.25121599142149e-19,0.024622974466887,0.221038871302007
4.4188376753507,0.00289429650909041,0.0167373399815714,2.93517886140015e-19,0.0243540604234228,0.218624847085538
4.42885771543086,0.00289204780626177,0.0159512814776055,2.64984817079101e-19,0.0240854992766345,0.216213990800019
4.43887775551102,0.00288895863734451,0.0153800742969244,2.39224189439425e-19,0.0238172953212249,0.213806340998724
4.44889779559118,0.00288505075176145,0.0159861868273569,2.15966745765918e-19,0.0235494528091031,0.211401935850771
4.45891783567134,0.00288034561455567,0.016045059684441,1.94969365589059e-19,0.0232819759914991,0.209000813519181
4.4689378757515,0.00287486440677482,0.0157766359919816,1.76012529619059e-19,0.0230148691196429,0.206603012166972
4.47895791583166,0.00286862802593395,0.0151764972230738,1.58898029828942e-19,0.0227481364447644,0.204208569957165
4.48897795591182,0.00286165708655479,0.0154913020601946,1.43446901597076e-19,0.0224817822180936,0.201817525052781
4.49899799599198,0.00285397192077928,0.015255896065817,1.29497556387777e-19,0.0222158106908605,0.19942991561684
4.50901803607214,0.00284559257905548,0.0151259192956003,1.16904095533014e-19,0.021950226114295,0.197045779812361
4.5190380761523,0.00283653883089381,0.0151127030374191,1.05534787561172e-19,0.021685032739627,0.194665155802366
4.52905811623246,0.00282683016569155,0.0154278418451144,9.52706932192346e-20,0.0214202348125082,0.192288081699797
4.53907815631263,0.00281648579362382,0.0148496712836096,8.60044238706937e-20,0.0211558365078971,0.189914594982991
4.54909819639279,0.00280552464659899,0.0149430243595296,7.76390203386247e-20,0.0208918419522055,0.187544732694484
4.55911823647295,0.00279396537927669,0.0151683965740067,7.00869405162797e-20,0.0206282552708926,0.18517853186826
4.56913827655311,0.0027818263701465,0.0145120655058529,6.32691451990519e-20,0.020365080589418,0.182816029538306
4.57915831663327,0.00276912572266562,0.0142858495181367,5.71142726136551e-20,0.0201023220332409,0.180457262738608
4.58917835671343,0.00275588126645351,0.0141920069397976,5.15578930433556e-20,0.019839983727821,0.178102268503152
4.59919839679359,0.00274211055854186,0.0142940496416154,4.65418357816792e-20,0.0195780697986176,0.175751083865924
4.60921843687375,0.00272783088467815,0.0145739427372469,4.20135813998906e-20,0.0193165843710902,0.173403745860911
4.61923847695391,0.00271305926068094,0.0141438648228772,3.79257129934599e-20,0.0190555315706982,0.1710602915221
4.62925851703407,0.00269781243384531,0.015053799508188,3.42354206868066e-20,0.0187949155177461,0.168720757837199
4.63927855711423,0.00268210688439671,0.0150858425464668,3.09040542301781e-20,0.0185347402592584,0.166385181136092
4.64929859719439,0.00266595882699164,0.0147618544731251,2.78967190233741e-20,0.0182750097877571,0.164053597259392
4.65931863727455,0.00264938421226345,0.014169650127198,2.51819113533368e-20,0.0180157280944683,0.161726042036081
4.66933867735471,0.0026323987284117,0.0150629251611265,2.27311890411214e-20,0.0177568991706178,0.159402551295142
4.67935871743487,0.00261501780283354,0.0155047843069897,2.05188740626702e-20,0.0174985270074318,0.157083160865553
4.68937875751503,0.00259725660379554,0.014557645878055,1.85217840409556e-20,0.0172406155961362,0.154767906576298
4.69939879759519,0.00257913004214444,0.0137829406571208,1.6718989807937e-20,0.0169831689279569,0.152456824256356
4.70941883767535,0.00256065277305533,0.0139861452903747,1.50915965064763e-20,0.0167261909941201,0.150149949734709
4.71943887775551,0.00254183919781584,0.014549660537002,1.36225459477203e-20,0.0164696857858516,0.147847318840339
4.72945891783567,0.00252270346564481,0.01453569905395,1.22964381610565e-20,0.0162136572896793,0.14554896736005
4.73947895791583,0.0025032594755441,0.0137441632655536,1.1099370273838e-20,0.0159581094168447,0.143254930404809
4.74949899799599,0.00248352087818211,0.0132525847766154,1.00187910387873e-20,0.0157030460179728,0.140965242541431
4.75951903807615,0.00246350107780766,0.0132722655125732,9.04336949017019e-21,0.0154484709419676,0.138679938321281
4.76953907815631,0.00244321323419285,0.0137658541880024,8.16287635719042e-21,0.0151943880377331,0.136399052295726
4.77955911823647,0.00242267026460362,0.0124680978381563,7.36807699613513e-21,0.0149408011541733,0.13412261901613
4.78957915831663,0.00240188484579673,0.0127472667093262,6.65063472296266e-21,0.014687714140192,0.131850673033859
4.79959919839679,0.0023808694160418,0.0130629671766647,6.00302353654603e-21,0.0144351308446934,0.129583248900279
4.80961923847695,0.00235963617716727,0.0125107353420767,5.41844932077198e-21,0.0141830551165813,0.127320381166754
4.81963927855711,0.00233819709662898,0.0124952465964606,4.89077870218484e-21,0.0139314908047597,0.12506210438465
4.82965931863727,0.00231656390960019,0.0127112115686527,4.41447481976823e-21,0.0136804417539098,0.122808453067424
4.83967935871743,0.00229474812108194,0.0125852915485137,3.98453933561031e-21,0.0134299117319975,0.120559461039867
4.8496993987976,0.00227276100803238,0.0122336860672185,3.59646008035397e-21,0.0131799044401458,0.118315161526724
4.85971943887776,0.00225061362151422,0.0109373500856735,3.24616378616494e-21,0.0129304235772418,0.116075587732669
4.86973947895792,0.00222831678885896,0.00958210292173524,2.92997341307759e-21,0.012681472842172,0.113840772862367
4.87975951903808,0.00220588111584698,0.00912497160189057,2.64456962254897e-21,0.0124330559338227,0.111610750120489
4.88977955911824,0.00218331698890224,0.00860075376491559,2.38695599536759e-21,0.0121851765510808,0.109385552711703
4.8997995991984,0.00216063457730072,0.00840882354109791,2.15442763017722e-21,0.0119378383928327,0.107165213840679
4.90981963927856,0.00213784383539154,0.00825674674986033,1.94454279419356e-21,0.0116910451579652,0.104949766712085
4.91983967935872,0.00211495450482965,0.00831487655902314,1.75509732958143e-21,0.0114448005453646,0.102739244530591
4.92985971943888,0.00209197611681922,0.00838802141363506,1.58410154775624e-21,0.0111991082501756,0.100533680467272
4.93987975951904,0.00206891799436676,0.00771571965128512,1.42975936987263e-21,0.0109539718899665,0.0983331069968101
4.9498997995992,0.00204578925454298,0.00716734207753068,1.29044949524136e-21,0.0107093950091746,0.0961375559373915
4.95991983967936,0.00202259881075253,0.00660321141743763,1.16470840061228e-21,0.0104653811493846,0.0939470590815969
4.96993987975952,0.00199935537501066,0.00639351619342407,1.05121499240186e-21,0.0102219338521814,0.0917616482220077
4.97995991983968,0.00197606746022599,0.00638862958540409,9.48776751225877e-22,0.00997905665914977,0.0895813551512046
4.98997995991984,0.00195274338248849,0.00600489440770606,8.56317223701652e-22,0.00973675311187453,0.0874062116617689
5,0.0019293912633618,0.00540931181918817,7.72864730573917e-22,0.0094950267519405,0.0852362495462814
