"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.69539078156313,-0.033527920875548,-0.106692273883734,2.96780956684468e-06,0.0674482341694616,0.63390851090199
2.70541082164329,-0.0330119335379702,-0.10444509346032,2.82142521896983e-06,0.0671938918198349,0.631518088349101
2.71543086172345,-0.0324984824876816,-0.102103223095024,2.68224028370566e-06,0.0669391059311813,0.629123497219118
2.72545090180361,-0.0319876640716284,-0.0991409352713229,2.54990185309098e-06,0.0666838813587837,0.626724783144148
2.73547094188377,-0.0314795714375172,-0.0972239838107757,2.42407425230385e-06,0.0664282229961315,0.624321992115382
2.74549098196393,-0.0309742945840985,-0.0955765294536821,2.30443820188655e-06,0.0661721357421212,0.621915170174828
2.75551102204409,-0.0304719204111829,-0.093456480143678,2.19069002048374e-06,0.0659156244956495,0.619504363364498
2.76553106212425,-0.0299725327693796,-0.0906595296762264,2.08254086614719e-06,0.0656586941556131,0.617089617726402
2.77555110220441,-0.0294762125095499,-0.0887120365571216,1.97971601435314e-06,0.0654013496209087,0.614670979302549
2.78557114228457,-0.0289830375319659,-0.0865974622954532,1.88195417096658e-06,0.0651435957904327,0.61224849413495
2.79559118236473,-0.0284930828351678,-0.0849736084518256,1.78900681847149e-06,0.0648854375630821,0.609822208265615
2.80561122244489,-0.0280064205645116,-0.0822653794273555,1.70063759386577e-06,0.0646268798377532,0.607392167736554
2.81563126252505,-0.0275231200603996,-0.0804029225125571,1.6166216966966e-06,0.0643679275133735,0.604958418590065
2.82565130260521,-0.0270432479061871,-0.0794161373111708,1.53674532578449e-06,0.0641085855012447,0.602521006984746
2.83567134268537,-0.0265668679757582,-0.077051466473873,1.46080514325388e-06,0.063848858743959,0.600079979373278
2.84569138276553,-0.0260940414807638,-0.0759884955327145,1.38860776455409e-06,0.0635887521889786,0.597635382254112
2.85571142284569,-0.0256248270175162,-0.0747245521500661,1.31996927321772e-06,0.0633282707837659,0.595187262125701
2.86573146292585,-0.0251592806135341,-0.0734346073025692,1.25471475916315e-06,0.0630674194757833,0.592735665486498
2.87575150300601,-0.0246974557737314,-0.0713344229459253,1.1926778794054e-06,0.0628062032124932,0.590280638834953
2.88577154308617,-0.0242394035262457,-0.069116747992293,1.13370044009369e-06,0.0625446269413578,0.58782222866952
2.89579158316633,-0.0237851724678999,-0.0679380222526435,1.07763199884616e-06,0.0622826956098395,0.58536048148865
2.90581162324649,-0.023334808809293,-0.0654681064728968,1.02432948640129e-06,0.0620204141654008,0.582895443790796
2.91583166332665,-0.0228883564195143,-0.0636605335530893,9.73656846652973e-07,0.061757787555516,0.580427162074525
2.92585170340681,-0.0224458568704772,-0.0611898175787343,9.25484694180626e-07,0.061494820736386,0.577955682920415
2.93587174348697,-0.0220073494808679,-0.0594936100685934,8.79689988428613e-07,0.0612315186882762,0.575481053135217
2.94589178356713,-0.0215728713597049,-0.057078100232556,8.36155723729823e-07,0.0609678863955647,0.573003319564334
2.95591182364729,-0.0211424574495059,-0.0554274929645426,7.94770634406905e-07,0.0607039288426298,0.570522529053172
2.96593186372745,-0.0207161405690579,-0.0538527656988242,7.55428914221556e-07,0.0604396510138498,0.568038728447133
2.97595190380762,-0.0202939514557869,-0.0520628072579364,7.18029949477323e-07,0.0601750578936026,0.56555196459162
2.98597194388778,-0.019875918807725,-0.0513404723222781,6.82478065114805e-07,0.0599101544662671,0.563062284332043
2.99599198396794,-0.0194620693250707,-0.049824838693079,6.48682283169951e-07,0.0596449457162213,0.560569734513802
3.0060120240481,-0.0190524277513399,-0.04858128757093,6.1655609299646e-07,0.0593794366278433,0.558074361982303
3.01603206412826,-0.018647016914106,-0.0465219134870762,5.8601723268213e-07,0.0591136321855152,0.555576213582983
3.02605210420842,-0.0182458577653246,-0.0448977544450514,5.56987481116486e-07,0.0588475373791299,0.553075336213078
3.03607214428858,-0.0178489694212431,-0.0442171917831448,5.2939246019315e-07,0.0585811572151744,0.55057177692578
3.04609218436874,-0.0174563692018901,-0.0424661312749805,5.03161446655351e-07,0.0583144967032462,0.548065582803513
3.0561122244489,-0.0170680726701464,-0.0406925865706479,4.7822719311667e-07,0.0580475608529428,0.545556800928704
3.06613226452906,-0.0166840936703921,-0.039128433306309,4.54525757811679e-07,0.0577803546738617,0.54304547838378
3.07615230460922,-0.0163044443667312,-0.0377221581059614,4.31996342652657e-07,0.0575128831756003,0.540531662251165
3.08617234468938,-0.0159291352807909,-0.0358669517700018,4.10581139189001e-07,0.0572451513677563,0.538015399613287
3.09619238476954,-0.0155581753290942,-0.0352228171690438,3.90225182085441e-07,0.0569771642599271,0.53549673755257
3.1062124248497,-0.0151915718600062,-0.0339193566860007,3.70876209753747e-07,0.0567089268617103,0.532975723151442
3.11623246492986,-0.0148293306902518,-0.0322982020604731,3.52484531790206e-07,0.0564404441827038,0.530452403492334
3.12625250501002,-0.014471456141004,-0.0309182186498139,3.35002902888013e-07,0.0561717212352251,0.527926825683233
3.13627254509018,-0.014117951073544,-0.0300405735615614,3.18386402909725e-07,0.0559027630405398,0.525399036916228
3.14629258517034,-0.0137688169244906,-0.0289750866189777,3.02592322820101e-07,0.0556335746217517,0.522869084400684
3.1563126252505,-0.0134240537405997,-0.0279301278275907,2.87580056194206e-07,0.0553641610019645,0.520337015345964
3.16633266533066,-0.0130836602131333,-0.0272460272501781,2.73310996029458e-07,0.0550945272042821,0.517802876961433
3.17635270541082,-0.0127476337117993,-0.0252034703305165,2.59748436603397e-07,0.0548246782518082,0.515266716456453
3.18637274549098,-0.0124159703182593,-0.0248035867022041,2.46857480131492e-07,0.0545546191676466,0.51272858104039
3.19639278557114,-0.0120886648592085,-0.0230197425411334,2.34604947991214e-07,0.054284354974901,0.510188517922607
3.2064128256513,-0.0117657109390245,-0.021953834763547,2.22959296289901e-07,0.0540138906966753,0.507646574312467
3.21643286573146,-0.0114471009719886,-0.0215433394776662,2.11890535564748e-07,0.0537432313560732,0.505102797419336
3.22645290581162,-0.011132826214077,-0.0205390513010926,2.01370154413524e-07,0.0534723819765327,0.502557234455717
3.23647294589178,-0.0108228767943262,-0.0194017198515541,1.91371046864379e-07,0.0532013475826944,0.500009932645419
3.24649298597194,-0.0105172417457705,-0.0178634364979272,1.81867443302397e-07,0.0529301331994695,0.497460939214794
3.2565130260521,-0.0102159090359538,-0.0166282088799929,1.72834844779408e-07,0.0526587438517695,0.494910301390193
3.26653306613226,-0.00991886559701742,-0.015476604905679,1.64249960542006e-07,0.0523871845645055,0.492358066397967
3.27655310621242,-0.00962609735536356,-0.0147828585276761,1.56090648620723e-07,0.0521154603625889,0.489804281464469
3.28657314629258,-0.0093375892608971,-0.0138398216446829,1.48335859330918e-07,0.0518435762709308,0.48724899381605
3.29659318637275,-0.00905332531584628,-0.0129545214784373,1.40965581543267e-07,0.0515715373144423,0.484692250679059
3.30661322645291,-0.00877328860316418,-0.0111668158694252,1.33960791588555e-07,0.0512993485180352,0.482134099279852
3.31663326653307,-0.00849746131451226,-0.00996089583755843,1.2730340466814e-07,0.0510270149066205,0.479574586844779
3.32665330661323,-0.00822582477782794,-0.00968955258479741,1.20976228647642e-07,0.0507545415034435,0.477013760584534
3.33667334669339,-0.00795835948447772,-0.0088001272463471,1.14962920117422e-07,0.0504819333251853,0.474451667648117
3.34669338677355,-0.00769504511599774,-0.00746110829207319,1.09247942609025e-07,0.0502091953869105,0.471888355169337
3.35671342685371,-0.00743586057042384,-0.00692805211353859,1.03816526862225e-07,0.0499363327036837,0.469323870282001
3.36673346693387,-0.00718078398821291,-0.00632612682172743,9.86546330423626e-08,0.0496633502905694,0.466758260119919
3.37675350701403,-0.00692979277775775,-0.00537012109194532,9.37489148126086e-08,0.0493902531626323,0.464191571816897
3.38677354709419,-0.00668286364049754,-0.00472817003762829,8.90866851704075e-08,0.0491170463349369,0.461623852506745
3.39679358717435,-0.00643997259562619,-0.00388616552904652,8.46558839617767e-08,0.0488437348225479,0.459055149323269
3.40681362725451,-0.00620109500440071,-0.00421618857872136,8.04450469913445e-08,0.0485703236405299,0.45648550940028
3.41683366733467,-0.00596620559405224,-0.00283655769138835,7.6443276650018e-08,0.0482968178039474,0.453914979871584
3.42685370741483,-0.00573527848130187,-0.00226015406212374,7.26402139859742e-08,0.0480232223245565,0.451343607839894
3.43687374749499,-0.0055082871954839,-0.0015631691201227,6.90260121482962e-08,0.0477495421998426,0.448771440273802
3.44689378757515,-0.00528520470127911,-0.00146588999084664,6.55913111360149e-08,0.0474757824234443,0.446198524105745
3.45691382765531,-0.0050660034210605,-0.0010073779574571,6.23272137886099e-08,0.0472019479890001,0.443624906268159
3.46693386773547,-0.00485065525685435,0.000366886009437924,5.92252629571345e-08,0.0469280438901487,0.441050633693481
3.47695390781563,-0.00463913161191913,0.00124154791077894,5.62774197981013e-08,0.0466540751205285,0.438475753314149
3.48697394789579,-0.00443140341194516,0.00151923188058513,5.34760431350915e-08,0.0463800466737781,0.435900312062597
3.49699398797595,-0.00422744112587777,0.00256067684564026,5.08138698357381e-08,0.046105963543536,0.433324356871264
3.50701402805611,-0.00402721478636687,0.00258523447320679,4.82839961542907e-08,0.0458318307234409,0.430747934672586
3.51703406813627,-0.00383069400984574,0.00288276064947735,4.58798599923973e-08,0.0455576532071313,0.428171092398999
3.52705410821643,-0.00363784801624212,0.00248258572564593,4.3595224033065e-08,0.0452834359836222,0.425593876939487
3.53707414829659,-0.0034486456483245,0.00310736028594512,4.14241597049475e-08,0.0450091840200928,0.423016334977809
3.54709418837675,-0.00326305539068664,0.00411005835265503,3.93610319362142e-08,0.0447349022772817,0.420438513137193
3.55711422845691,-0.00308104538837347,0.00383720299639946,3.74004846592425e-08,0.0444605957159269,0.417860458040863
3.56713426853707,-0.00290258346515136,0.00464659286270401,3.55374270292737e-08,0.0441862692967662,0.415282216312039
3.57715430861723,-0.00272763714142598,0.00450081261724567,3.37670203219718e-08,0.0439119279805375,0.412703834573942
3.58717434869739,-0.00255617365181088,0.00501637333945144,3.20846654765432e-08,0.0436375767279787,0.410125359449794
3.59719438877756,-0.00238815996234999,0.00581552501077271,3.04859912527088e-08,0.0433632204998274,0.407546837562814
3.60721442885772,-0.00222356278739725,0.00593700839193022,2.89668429713668e-08,0.0430888642568219,0.404968315536228
3.61723446893788,-0.0020623486061567,0.0073586848883003,2.75232718102649e-08,0.0428145129596998,0.402389839993255
3.62725450901804,-0.00190448367888621,0.00764198535184238,2.61515246274076e-08,0.0425401715635585,0.399811457504104
3.6372745490982,-0.00174993406276814,0.00710984375822081,2.48480342862521e-08,0.0422658449943101,0.397233214364688
3.64729458917836,-0.00159866562745038,0.00671448827057884,2.36094104580264e-08,0.041991538168456,0.394655156782476
3.65731462925852,-0.001450644070261,0.0065377358700776,2.24324308777065e-08,0.041717256002493,0.392077330964891
3.66733466933868,-0.00130583493109987,0.00688663164580518,2.13140330313415e-08,0.041443003412918,0.389499783119357
3.67735470941884,-0.00116420360701071,0.00684587247492544,2.02513062535081e-08,0.0411687853162277,0.3869225594533
3.687374749499,-0.00102571536643682,0.00732623829021422,1.92414842147167e-08,0.0408946066289189,0.384345706174142
3.69739478957916,-0.000890335363164106,0.0075810864453814,1.82819377795825e-08,0.0406204722674885,0.381769269489309
3.70741482965932,-0.000758028649954579,0.00900825709505592,1.73701682175125e-08,0.0403463871484333,0.379193295606225
3.71743486973948,-0.000628760191873954,0.00839951553970308,1.65038007485577e-08,0.0400723561882499,0.376617830732312
3.72745490981964,-0.00050249487931668,0.00862245605740144,1.56805784079305e-08,0.0397983842970457,0.374042921014944
3.7374749498998,-0.000379197540731884,0.00929295810261825,1.4898356213495e-08,0.0395244763486798,0.371468612260817
3.74749498997996,-0.000258832955053688,0.00908497406139664,1.4155095621312e-08,0.0392506372042452,0.368894950156646
3.75751503006012,-0.000141365863839353,0.00918685099341415,1.34488592550481e-08,0.0389768717248207,0.366321980389011
3.76753507014028,-2.67609831187154e-05,0.00956239167356497,1.27778058957608e-08,0.0387031847714849,0.363749748644493
3.77755511022044,8.50169850416046e-05,0.0102220884137468,1.21401857192276e-08,0.0384295812053166,0.361178300609672
3.7875751503006,0.000194003341255757,0.0111338034490332,1.15343357686228e-08,0.0381560658873946,0.358607681971129
3.79759519038076,0.0003002333778145,0.0107192913638829,1.09586756509422e-08,0.0378826436787975,0.356037938415444
3.80761523046092,0.000403742367955851,0.0106444038270549,1.04117034461467e-08,0.0376093194406041,0.353469115629197
3.81763527054108,0.000504565555407069,0.011111421818355,9.89199181853638e-09,0.0373360980338931,0.35090125929897
3.82765531062124,0.000602738144194507,0.010875707474679,9.39818432038553e-09,0.0370629843128437,0.348334415046497
3.8376753507014,0.000698295288717856,0.0119899986465115,8.9289918783553e-09,0.0367899830886735,0.345768628089742
3.84769539078156,0.000791272084085317,0.0117476629788888,8.48318945366962e-09,0.0365170991560925,0.343203943491523
3.85771543086172,0.000881703556706247,0.0123352194921165,8.0596128674829e-09,0.0362443373097763,0.340640406314334
3.86773547094188,0.000969624655137812,0.0124119923912453,7.65715578328867e-09,0.0359717023444003,0.338078061620667
3.87775551102204,0.00105507024118222,0.0122544955400844,7.27476683862029e-09,0.0356991990546403,0.335516954473019
3.8877755511022,0.00113807508123105,0.0124281196613941,6.9114469186759e-09,0.0354268322351717,0.332957129933882
3.89779559118236,0.00121867383785333,0.0131463643520548,6.56624656486254e-09,0.0351546066806702,0.330398633065751
3.90781563126252,0.00129690106162382,0.0135199429643613,6.23826351159823e-09,0.0348825271858114,0.327841508931121
3.91783567134269,0.00137279118318822,0.0135382946404053,5.92664034504041e-09,0.0346105985452704,0.325285802592481
3.92785571142285,0.00144637850556177,0.0119177366690423,5.63056227771948e-09,0.0343388255465248,0.322731559044676
3.93787575150301,0.001517697196658,0.0123446548006655,5.34925503335314e-09,0.0340672129277825,0.320178822819492
3.94789579158317,0.00158678128204407,0.0125841118533888,5.08198283639949e-09,0.0337957654066209,0.317627638254819
3.95791583166333,0.00165366463791958,0.0124821998610214,4.82804650117451e-09,0.0335244877005472,0.315078049687889
3.96793587174349,0.00171838098431518,0.0130333845036479,4.58678161561488e-09,0.0332533845270687,0.312530101455933
3.97795591182365,0.00178096387850801,0.0128344980415341,4.35755681500881e-09,0.0329824606036926,0.309983837896185
3.98797595190381,0.00184144670865034,0.0128064982234559,4.13977214124909e-09,0.0327117206479261,0.307439303345875
3.99799599198397,0.00189986268760827,0.0120288685322052,3.9328574833809e-09,0.0324411693772766,0.304896542142236
4.00801603206413,0.00195624484700718,0.0118278426288144,3.73627109542554e-09,0.0321708115092514,0.3023555986225
4.01803607214429,0.00201062603148064,0.0128558753998321,3.54949818765944e-09,0.0319006517613575,0.299816517123898
4.02805611222445,0.00206303889311954,0.0127295348553879,3.37204958771663e-09,0.0316306948437878,0.297279341914917
4.03807615230461,0.00211351588611814,0.01267309886074,3.20346046806109e-09,0.0313609454116159,0.29474411674601
4.04809619238477,0.00216208926161401,0.013182138223094,3.04328913654658e-09,0.0310914080947907,0.292210885131497
4.05811623246493,0.00220879106271843,0.0116286094153799,2.89111588694307e-09,0.030822087523133,0.289679690584493
4.06813627254509,0.00225365311973425,0.0120294243618646,2.7465419064631e-09,0.0305529883264639,0.287150576618116
4.07815631262525,0.00229670704555798,0.0125611116403913,2.60918823746769e-09,0.0302841151346043,0.284623586745483
4.08817635270541,0.00233798423126295,0.0127373141153499,2.47869479067054e-09,0.030015472577375,0.28209876447971
4.09819639278557,0.00237751584186058,0.0123607256773221,2.35471940729192e-09,0.0297470652845971,0.279576153333915
4.10821643286573,0.00241533281223639,0.0126997497818362,2.23693696773922e-09,0.0294788978860915,0.277055796821215
4.11823647294589,0.00245146584325802,0.0133439483449127,2.12503854451089e-09,0.0292109750116791,0.274537738454726
4.12825651302605,0.00248594539805193,0.0137129489634924,2.01873059713408e-09,0.0289433012839075,0.272022021679206
4.13827655310621,0.00251880169844593,0.0141292030138598,1.91773420705496e-09,0.0286758812648547,0.269508689371095
4.14829659318637,0.00255006472157446,0.0137589477262928,1.82178435050267e-09,0.0284087194866261,0.266997784125136
4.15831663326653,0.00257976419664368,0.0135501583438777,1.73062920744642e-09,0.028141820481112,0.264489348534048
4.16833667334669,0.00260792960185342,0.0132494594663421,1.64402950485782e-09,0.0278751887802028,0.261983425190555
4.17835671342685,0.00263459016147299,0.0136973838302092,1.56175789257878e-09,0.0276088289157887,0.259480056687377
4.18837675350701,0.00265977484306813,0.0130582867265981,1.4835983501796e-09,0.02734274541976,0.256979285617236
4.19839679358717,0.00268351235487596,0.0124919261955267,1.40934562327155e-09,0.0270769428240073,0.254481154572853
4.20841683366733,0.00270583114332535,0.0118230808799294,1.33880468781424e-09,0.0268114256604206,0.25198570614695
4.21843687374749,0.00272675939069967,0.0115525625817903,1.27179024103016e-09,0.0265461984608905,0.249492982932248
4.22845691382765,0.00274632501293922,0.0119589685211639,1.20812621760756e-09,0.0262812657502069,0.247003027454738
4.23847695390782,0.00276455565758062,0.0115683084215612,1.14764532993793e-09,0.0260166319878757,0.244515881626839
4.24849699398798,0.00278147870183021,0.0116322185213788,1.09018863119638e-09,0.0257523015982519,0.242031587030607
4.25851703406814,0.00279712125076904,0.0115864279612644,1.03560510013222e-09,0.0254882790053499,0.239550185244899
4.2685370741483,0.00281151013568641,0.0118918034074751,9.83751246493098e-10,0.0252245686331847,0.237071717848574
4.27855711422846,0.00282467191253962,0.0114067130832023,9.34490736059247e-10,0.0249611749057709,0.234596226420492
4.28857715430862,0.00283663286053704,0.0115026145457309,8.87694034315115e-10,0.0246981022471234,0.232123752539511
4.29859719438878,0.00284741898084202,0.0117182221092928,8.43238067833838e-10,0.0244353550812571,0.229654337784492
4.30861723446894,0.00285705599539501,0.0118324186919622,8.01005902495613e-10,0.0241729378321867,0.227188023734294
4.3186372745491,0.00286556934585137,0.011725008691865,7.60886437704797e-10,0.023910854923927,0.224724851967775
4.32865731462926,0.00287298419263218,0.011224412255486,7.22774115811649e-10,0.0236491107736742,0.22226486399971
4.33867735470942,0.00287932541408589,0.011277541256757,6.86568645984216e-10,0.0233877097290907,0.219808100691366
4.34869739478958,0.00288461760575787,0.0112216883648099,6.52174741812981e-10,0.0231266560972053,0.217354602522115
4.35871743486974,0.00288888507976583,0.0104406556129388,6.19501871966635e-10,0.0228659541845368,0.214904409966535
4.3687374749499,0.00289215186427843,0.0107068145959498,5.88464023250983e-10,0.0226056082976035,0.212457563499203
4.37875751503006,0.00289444170309479,0.011739195288934,5.58979475455139e-10,0.0223456227429241,0.210014103594697
4.38877755511022,0.00289577805532253,0.0116452372380975,5.30970587399663e-10,0.0220860018270172,0.207574070727593
4.39879759519038,0.00289618409515195,0.0117405816638775,5.04363593630358e-10,0.0218267498564012,0.205137505372469
4.40881763527054,0.00289568271172408,0.011554006337275,4.79088411228928e-10,0.0215678711375947,0.202704448003902
4.4188376753507,0.00289429650909041,0.011784825587428,4.55078456237982e-10,0.0213093699771162,0.200274939096469
4.42885771543086,0.00289204780626177,0.011676094755691,4.32270469222745e-10,0.0210512506750336,0.19784901906412
4.43887775551102,0.00288895863734451,0.0126749088268459,4.10604349515546e-10,0.0207935174582178,0.195426727632869
4.44889779559118,0.00288505075176145,0.0124596274209273,3.90022997711634e-10,0.0205361745071547,0.193008104092783
4.45891783567134,0.00288034561455567,0.0117619811986805,3.70472166006277e-10,0.020279226001594,0.190593187727007
4.4689378757515,0.00287486440677482,0.0123229248654328,3.51900315983459e-10,0.0200226761212851,0.188182017818688
4.47895791583166,0.00286862802593395,0.012171561038473,3.34258483485795e-10,0.0197665290459776,0.18577463365097
4.48897795591182,0.00286165708655479,0.011885453358773,3.17500150213652e-10,0.0195107889554212,0.183371074507001
4.49899799599198,0.00285397192077928,0.0133515570137217,3.01581121718964e-10,0.0192554600293653,0.180971379669927
4.50901803607214,0.00284559257905548,0.0130841860282532,2.86459411475804e-10,0.0190005464475596,0.178575588422892
4.5190380761523,0.00283653883089381,0.0127095053943546,2.72095130725524e-10,0.0187460523897537,0.176183740049044
4.52905811623246,0.00282683016569155,0.0125097405986815,2.58450383809359e-10,0.0184919820296797,0.173795873774974
4.53907815631263,0.00281648579362382,0.0121830934375955,2.45489168715542e-10,0.0182383394648117,0.171412028110566
4.54909819639279,0.00280552464659899,0.0128824087955054,2.33177282581585e-10,0.0179851287402558,0.169032241073527
4.55911823647295,0.00279396537927669,0.0131869127543639,2.21482231905249e-10,0.0177323539000905,0.166656550671906
4.56913827655311,0.0027818263701465,0.0134893080657951,2.10373147229961e-10,0.0174800189883943,0.164284994913752
4.57915831663327,0.00276912572266562,0.0127330690664596,1.99820702082049e-10,0.017228128049246,0.161917611807116
4.58917835671343,0.00275588126645351,0.0132316083743278,1.8979703594825e-10,0.0169766851267242,0.159554439360048
4.59919839679359,0.00274211055854186,0.0128380327032038,1.80275681092454e-10,0.0167256942649076,0.157195515580599
4.60921843687375,0.00272783088467815,0.0124923030024607,1.71231493020591e-10,0.0164751595078749,0.15484087847682
4.61923847695391,0.00271305926068094,0.0129626944699579,1.62640584412115e-10,0.0162250848997047,0.152490566056761
4.62925851703407,0.00269781243384531,0.0119695683164005,1.54480262345532e-10,0.0159754744789387,0.150144616276433
4.63927855711423,0.00268210688439671,0.0110584918484546,1.46728968653986e-10,0.0157263322054085,0.147803066352094
4.64929859719439,0.00266595882699164,0.00964880431468852,1.3936622325508e-10,0.0154776619804047,0.14546595294981
4.65931863727455,0.00264938421226345,0.0106279052820825,1.32372570306854e-10,0.0152294677038254,0.143133312722558
4.66933867735471,0.0026323987284117,0.0106917834110421,1.25729527049192e-10,0.014981753275569,0.140805182323319
4.67935871743487,0.00261501780283354,0.0105680248144367,1.19419535196929e-10,0.014734522595534,0.138481598405072
4.68937875751503,0.00259725660379554,0.0102773529184599,1.13425914757582e-10,0.0144877795636185,0.136162597620797
4.69939879759519,0.00257913004214444,0.00979170992365478,1.07732820152941e-10,0.014241528079721,0.133848216623473
4.70941883767535,0.00256065277305533,0.00937068125412953,1.02325198529763e-10,0.0139957720437399,0.13153849206608
4.71943887775551,0.00254183919781584,0.0083068482406912,9.71887501505172e-11,0.0137505153555733,0.129233460601598
4.72945891783567,0.00252270346564481,0.00864247337502453,9.23098907605618e-11,0.013505761910093,0.126933158835761
4.73947895791583,0.0025032594755441,0.00783026008721206,8.76757158332674e-11,0.0132615155216181,0.12463762261724
4.74949899799599,0.00248352087818211,0.00676113496559313,8.32739665995207e-11,0.013017779939612,0.122346887185158
4.75951903807615,0.00246350107780766,0.00630537225610042,7.90929977726863e-11,0.0127745589116962,0.12006098776133
4.76953907815631,0.00244321323419285,0.00639806514725652,7.51217468845336e-11,0.0125318561854924,0.117779959567573
4.77955911823647,0.00242267026460362,0.00657764497887574,7.13497051518312e-11,0.0122896755086221,0.1155038378257
4.78957915831663,0.00240188484579673,0.00750340368574436,6.77668897973168e-11,0.0120480206287072,0.113232657757527
4.79959919839679,0.0023808694160418,0.00782524131873112,6.43638177525444e-11,0.0118068952933691,0.110966454584871
4.80961923847695,0.00235963617716727,0.00785630318659304,6.11314806737143e-11,0.0115663032502296,0.108705263529547
4.81963927855711,0.00233819709662898,0.00754961314152588,5.80613212050249e-11,0.0113262482469103,0.106449119813369
4.82965931863727,0.00231656390960019,0.00747438225654582,5.51452104273456e-11,0.0110867340265306,0.10419805861584
4.83967935871743,0.00229474812108194,0.00719395217403627,5.23754264330995e-11,0.0108477642504204,0.101952114347766
4.8496993987976,0.00227276100803238,0.00708112920433097,4.97446339711966e-11,0.0106093425086451,0.0997113207501797
4.85971943887776,0.00225061362151422,0.00626948157292448,4.72458651086467e-11,0.0103714723888861,0.0974757115417065
4.86973947895792,0.00222831678885896,0.00688900798719507,4.48725008581449e-11,0.0101341574788242,0.0952453204409669
4.87975951903808,0.00220588111584698,0.006564754354608,4.26182537234431e-11,0.00989740136614044,0.0930201811665826
4.88977955911824,0.00218331698890224,0.00603337164961717,4.04771511167243e-11,0.00966120763851575,0.0908003274371762
4.8997995991984,0.00216063457730072,0.00617708509654226,3.84435196044763e-11,0.00942557988363113,0.0885857929713693
4.90981963927856,0.00213784383539154,0.00601554923518122,3.65119699405262e-11,0.00919052168916763,0.0863766114877845
4.91983967935872,0.00211495450482965,0.0058959739451953,3.46773828469592e-11,0.00895603664280621,0.0841728167050435
4.92985971943888,0.00209197611681922,0.00633267733350007,3.2934895505602e-11,0.00872212832825136,0.0819744423043954
4.93987975951904,0.00206891799436676,0.00741880584866826,3.12798887246089e-11,0.00848880024677273,0.0797815211923301
4.9498997995992,0.00204578925454298,0.00829618746771769,2.97079747464556e-11,0.00825605582192822,0.0775940855449678
4.95991983967936,0.00202259881075253,0.00894356970987766,2.82149856653294e-11,0.00802389847424471,0.0754121675099417
4.96993987975952,0.00199935537501066,0.00869674612932463,2.67969624234929e-11,0.00779233162424914,0.0732357992348858
4.97995991983968,0.00197606746022599,0.00790348453554591,2.54501443577215e-11,0.00756135869246839,0.0710650128674334
4.98997995991984,0.00195274338248849,0.0079867802203303,2.4170959268349e-11,0.00733098309942941,0.0688998405552186
5,0.0019293912633618,0.00770947392587041,2.2956013984834e-11,0.00710120826565908,0.0667403144458746
