"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.63527054108216,3.31588610480563e-17,0.160624740682021,2.13236566795012e-15,0.0716891657953601,0.504030386638651
2.64529058116232,2.84021106752717e-17,0.160381990425555,1.85550299792829e-15,0.0712469602692838,0.500921339130437
2.65531062124249,2.43273992191167e-17,0.159974736233102,1.61456335683704e-15,0.0708043992927981,0.497809792530411
2.66533066132265,2.08369835357913e-17,0.159694681865656,1.40488903777013e-15,0.0703614951751132,0.494695833381858
2.67535070140281,1.78471205911724e-17,0.158949772701091,1.22242578989189e-15,0.0699182602254381,0.491579548228057
2.68537074148297,1.52860632959284e-17,0.158312896228666,1.06364469600514e-15,0.0694747067529823,0.488461023612287
2.69539078156313,1.30923430754352e-17,0.157952270825277,9.25474155280405e-16,0.0690308470669552,0.48534034607783
2.70541082164329,1.1213298176794e-17,0.157720267313965,8.05240665194105e-16,0.0685866934765663,0.482217602167966
2.71543086172345,9.6038125733549e-18,0.157080024116763,7.00617265341947e-16,0.0681422582909917,0.479092878425742
2.72545090180361,8.2252353487622e-18,0.156130180737033,6.09578652662763e-16,0.0676975538109117,0.475966261334472
2.73547094188377,7.04445474703172e-18,0.155190485455125,5.30362105529487e-16,0.0672525923172863,0.472837837238821
2.74549098196393,6.03310476486878e-18,0.154392786872806,4.61433465580287e-16,0.0668073860882845,0.469707692463832
2.75551102204409,5.16688532509227e-18,0.154034135496832,4.01457523201309e-16,0.0663619474020754,0.466575913334546
2.76553106212425,4.42497978087508e-18,0.15423733175642,3.49272237086164e-16,0.0659162885368278,0.463442586176006
2.77555110220441,3.78955582404287e-18,0.155047879928678,3.03866291901769e-16,0.0654704217707108,0.460307797313254
2.78557114228457,3.24533786219208e-18,0.155979135220771,2.64359562191689e-16,0.0650243593818933,0.457171633071332
2.79559118236473,2.77924063630455e-18,0.15657812145377,2.29986106472695e-16,0.0645781136485443,0.454034179775282
2.80561122244489,2.38005531349172e-18,0.156704446324272,2.00079364095295e-16,0.0641316968488328,0.450895523750146
2.81563126252505,2.03818054334531e-18,0.156977025869981,1.74059269775044e-16,0.0636851212608815,0.447755751320641
2.82565130260521,1.74539204096793e-18,0.156886169509618,1.51421037568267e-16,0.0632383991440877,0.44461494867983
2.83567134268537,1.49464518071978e-18,0.156761621098817,1.31725398169609e-16,0.0627915427104996,0.441473201687874
2.84569138276553,1.27990587399418e-18,0.156576283977755,1.14590101364226e-16,0.0623445641647957,0.438330596153121
2.85571142284569,1.09600568074162e-18,0.156665080814812,9.96825198100113e-17,0.0618974757116545,0.435187217883918
2.86573146292585,9.38517684133029e-19,0.156844339865296,8.67132115213792e-17,0.0614502895557545,0.432043152688612
2.87575150300601,8.03650154510261e-19,0.156775597680874,7.54303168823741e-17,0.0610030179017741,0.428898486375549
2.88577154308617,6.88155454469911e-19,0.156104306750259,6.5614682086759e-17,0.060555672954392,0.425753304753078
2.89579158316633,5.89252001723547e-19,0.155486166904572,5.70756148948083e-17,0.0601082669182866,0.422607693629545
2.90581162324649,5.04557418979068e-19,0.155022336730567,4.9647190779023e-17,0.0596608119981363,0.419461738813297
2.91583166332665,4.32031267959838e-19,0.155120621899295,4.31850381378361e-17,0.0592133203985817,0.416315526112414
2.92585170340681,3.69925994215408e-19,0.155081084134537,3.75635404911019e-17,0.0587658042969754,0.413169141143122
2.93587174348697,3.16744906063082e-19,0.154836761160262,3.26734016111821e-17,0.0583182757954188,0.41002266899257
2.94589178356713,2.71206179532797e-19,0.15440233441612,2.84195265431289e-17,0.0578707469831516,0.406876194657482
2.95591182364729,2.32212025595153e-19,0.154183566980153,2.47191775613483e-17,0.0574232299494136,0.403729803134582
2.96593186372745,1.98822279686198e-19,0.154169561318906,2.15003694153041e-17,0.0569757367834446,0.400583579420592
2.97595190380762,1.70231779560269e-19,0.154372300094126,1.87004728352966e-17,0.056528279574484,0.397437608512233
2.98597194388778,1.45750988339114e-19,0.154732004454203,1.62649992899245e-17,0.0560808704117723,0.394291975406236
2.99599198396794,1.24789397454157e-19,0.154986837333642,1.41465434868638e-17,0.055633521384549,0.39114676509932
3.0060120240481,1.06841310860837e-19,0.154994412051629,1.23038631553981e-17,0.0551862445820539,0.388002062588208
3.01603206412826,9.14736690350287e-20,0.154890602729522,1.07010783013637e-17,0.0547390520935039,0.384857952869466
3.02605210420842,7.83156202087926e-20,0.154393084254625,9.30697443388592e-18,0.0542919559738676,0.381714520698862
3.03607214428858,6.70495882379066e-20,0.153617398583407,8.0943962729254e-18,0.0538449681749915,0.378571850107138
3.04609218436874,5.74036224205631e-20,0.152967893837144,7.03972019595339e-18,0.0533981006293915,0.375430024989128
3.0561122244489,4.91448453658389e-20,0.152383366604357,6.12239520471461e-18,0.0529513652695837,0.372289129239666
3.06613226452906,4.20738413791267e-20,0.152258884435812,5.32454351837282e-18,0.0525047740280841,0.369149246753587
3.07615230460922,3.60198504213654e-20,0.152033654527523,4.63061305291152e-18,0.0520583388374086,0.366010461425724
3.08617234468938,3.08366520509482e-20,0.15145491743407,4.0270750507184e-18,0.0516120716300734,0.362872857150911
3.09619238476954,2.63990403353438e-20,0.150889177299708,3.50216099818819e-18,0.0511659843385945,0.359736517823981
3.1062124248497,2.25998049211804e-20,0.150266274180505,3.04563372978824e-18,0.0507200888954877,0.35660152733977
3.11623246492986,1.93471456172491e-20,0.149660129088283,2.64858827902375e-18,0.0502743972332601,0.353467969593046
3.12625250501002,1.65624582663528e-20,0.149129681532828,2.30327861288999e-18,0.0498289212447197,0.350335928199467
3.13627254509018,1.41784386091041e-20,0.148837043064199,2.00296688783177e-18,0.0493836726920305,0.347205485856159
3.14629258517034,1.2137458489792e-20,0.148768609276942,1.74179230162729e-18,0.048938663310521,0.344076725071575
3.1563126252505,1.03901753047982e-20,0.148766127430167,1.51465699540344e-18,0.0484939048355197,0.340949728354168
3.16633266533066,8.89434120493121e-21,0.148578586085901,1.317126790511e-18,0.048049409002355,0.337824578212391
3.17635270541082,7.61378336913331e-21,0.148285365635865,1.14534483262596e-18,0.0476051875463555,0.334701357154696
3.18637274549098,6.51753078369185e-21,0.14810713368508,9.95956465759394e-19,0.0471612522028497,0.331580147689538
3.19639278557114,5.57906648717933e-21,0.148187587495531,8.66043876690523e-19,0.046717614707166,0.328461032325368
3.2064128256513,4.77568726156338e-21,0.148299826235693,7.53069239898946e-19,0.0462742867946331,0.325344093570639
3.21643286573146,4.08795533678757e-21,0.149019526965462,6.54825258029159e-19,0.0458312802005775,0.322229413933793
3.22645290581162,3.49922889179468e-21,0.149893598618144,5.69392136464294e-19,0.0453886066165764,0.319117075615675
3.23647294589178,2.99526003266736e-21,0.150315072884115,4.95100155494664e-19,0.0449462775767104,0.316007159709811
3.24649298597194,2.56385055392351e-21,0.150701962670182,4.30497112257471e-19,0.0445043045796325,0.31289974706064
3.2565130260521,2.19455718107195e-21,0.150919095667119,3.7431999920147e-19,0.0440626991239953,0.3097949185126
3.26653306613226,1.87843918479385e-21,0.151216108413863,3.25470368125646e-19,0.0436214727084517,0.306692754910133
3.27655310621242,1.60784227822432e-21,0.151375781988497,2.82992900448121e-19,0.0431806368316545,0.303593337097677
3.28657314629258,1.37621358332543e-21,0.151098767213322,2.46056766667633e-19,0.0427402029922565,0.300496745919671
3.29659318637275,1.17794320130538e-21,0.150464922880489,2.1393941219254e-19,0.0423001826889101,0.297403062220552
3.30661322645291,1.00822856346145e-21,0.150054570097468,1.86012453881798e-19,0.0418605874202689,0.294312366844765
3.31663326653307,8.62958288145671e-22,0.150007918657502,1.61729412683345e-19,0.0414214286849853,0.291224740636746
3.32665330661323,7.38612739986498e-22,0.150651510634402,1.40615043463505e-19,0.0409827179351777,0.288140264113763
3.33667334669339,6.32178890374782e-22,0.151144059726214,1.22256054188829e-19,0.0405444664396127,0.285059016503975
3.34669338677355,5.4107742323287e-22,0.151549742155881,1.06293033651935e-19,0.0401066854219042,0.281981076718087
3.35671342685371,4.631003255415e-22,0.15144572125078,9.2413430449753e-20,0.0396693861056666,0.278906523666804
3.36673346693387,3.96357455113069e-22,0.151217925079286,8.03454463825721e-20,0.039232579714514,0.27583543626083
3.37675350701403,3.39230794767276e-22,0.150181112907896,6.98527252424081e-20,0.0387962774720605,0.27276789341087
3.38677354709419,2.90335287604442e-22,0.148747078841782,6.07297334451399e-20,0.0383604906019203,0.269703974027629
3.39679358717435,2.48485306953315e-22,0.147752740945209,5.27977424332431e-20,0.0379252303277076,0.266643757021811
3.40681362725451,2.12665950622636e-22,0.147310132101392,4.59013344964461e-20,0.0374905078730366,0.263587321304121
3.41683366733467,1.82008465587832e-22,0.146989441012388,3.99053638538679e-20,0.0370563344615214,0.260534745785264
3.42685370741483,1.55769209003978e-22,0.147205541077839,3.46923137113935e-20,0.0366227212685779,0.257486109037072
3.43687374749499,1.33311636859011e-22,0.147301199522117,3.01599977243984e-20,0.0361896792617285,0.254441488169728
3.44689378757515,1.1409088472616e-22,0.14734144369397,2.62195610086065e-20,0.0357572193524566,0.251400959899413
3.45691382765531,9.76405677062838e-23,0.147373053978656,2.2793741681206e-20,0.0353253524522445,0.248364600942306
3.46693386773547,8.35614802791096e-23,0.14756142051552,1.98153589940045e-20,0.0348940894725748,0.245332488014582
3.47695390781563,7.15119227014679e-23,0.148161676519048,1.72259985390784e-20,0.0344634413249299,0.242304697832418
3.48697394789579,6.11994199081538e-23,0.148531149000321,1.49748688510897e-20,0.0340334189207923,0.239281307111992
3.49699398797595,5.2373632535539e-23,0.148574261833163,1.30178070739229e-20,0.0336040331716444,0.236262392569481
3.50701402805611,4.48202885122769e-23,0.148292800626198,1.13164142676281e-20,0.0331752949889687,0.23324803092106
3.51703406813627,3.83559883408154e-23,0.148022433889072,9.8373034614509e-21,0.0327472152842476,0.230238298882908
3.52705410821643,3.28237583238624e-23,0.14782998762025,8.55144575920158e-21,0.0323198049200856,0.22723327282755
3.53707414829659,2.80892440815628e-23,0.147551101013751,7.4336017172392e-21,0.0318930745282434,0.224233027504502
3.54709418837675,2.40374521947539e-23,0.146931991592995,6.46182688017018e-21,0.0314670346723968,0.221237637184593
3.55711422845691,2.05699610714404e-23,0.145908027473557,5.6170418074245e-21,0.0310416959162124,0.218247176138582
3.56713426853707,1.76025334877766e-23,0.144971114451391,4.88265818337237e-21,0.0306170688233565,0.21526171863723
3.57715430861723,1.50630729757501e-23,0.145097464096398,4.24425369913335e-21,0.0301931639574952,0.212281338951296
3.58717434869739,1.28898745522e-23,0.145334072583407,3.68928934704154e-21,0.0297699918822951,0.20930611135154
3.59719438877756,1.10301274089455e-23,0.145393479268615,3.20686359744813e-21,0.029347563161422,0.20633611010872
3.60721442885772,9.4386332837881e-24,0.145503612016943,2.78749864831208e-21,0.028925888358543,0.203371409493601
3.61723446893788,8.07670945444729e-24,0.145526597221679,2.42295456490917e-21,0.0285049780373241,0.200412083776941
3.62725450901804,6.91124976834279e-24,0.145545322711697,2.10606767220123e-21,0.0280848427127325,0.197458206887106
3.6372745490982,5.91392094860413e-24,0.145335424659076,1.830610036586e-21,0.0276654926477644,0.194509850980912
3.64729458917836,5.06047469336119e-24,0.14488323829346,1.59116728614241e-21,0.0272469380241664,0.191567087643929
3.65731462925852,4.33015889045184e-24,0.144523272900861,1.38303237714369e-21,0.0268291890236456,0.188629988461447
3.66733466933868,3.70521367104387e-24,0.143949708463239,1.20211322652939e-21,0.026412255827909,0.185698625018755
3.67735470941884,3.17044008138172e-24,0.143429533411905,1.04485240129447e-21,0.0259961486186637,0.182773068901144
3.687374749499,2.71283091167272e-24,0.143173194004892,9.08157291665827e-22,0.0255808775776168,0.179853391693905
3.69739478957916,2.32125472760578e-24,0.143339070134419,7.89339400098049e-22,0.0251664528864751,0.176939664982326
3.70741482965932,1.9861854395939e-24,0.143684775623294,6.86061556538515e-22,0.0247528847269458,0.174031960351699
3.71743486973948,1.69947084877053e-24,0.143760495670071,5.9629202557005e-22,0.0243401832807359,0.171130349387313
3.72745490981964,1.45413455376415e-24,0.14366463935884,5.18264605969791e-22,0.0239283586817683,0.168234903338498
3.7374749498998,1.24420641120384e-24,0.143301888664102,4.50443940559808e-22,0.0235174207928915,0.165345691548724
3.74749498997996,1.06457743535623e-24,0.142873899522221,3.91495356262602e-22,0.0231073793814839,0.162462782690228
3.75751503006012,9.10875615026941e-25,0.14284388078607,3.40258643005967e-22,0.022698244214817,0.159586245434498
3.76753507014028,7.79359633233756e-25,0.142738559317989,2.95725257281574e-22,0.0222900250601624,0.156716148453021
3.77755511022044,6.66827909460538e-25,0.142725209660274,2.5701850325817e-22,0.0218827316847916,0.153852560417284
3.7875751503006,5.70540756053168e-25,0.142564456893147,2.2337630269555e-22,0.0214763738559762,0.150995549998776
3.79759519038076,4.88153758524211e-25,0.142383297359869,1.94136215640082e-22,0.0210709613409877,0.148145185868985
3.80761523046092,4.17660761905589e-25,0.142666564098899,1.68722417999053e-22,0.0206665039070977,0.145301536699396
3.81763527054108,3.57345078423998e-25,0.143170563045886,1.466343804522e-22,0.0202630113215778,0.1424646711615
3.82765531062124,3.05737731325686e-25,0.143214761869416,1.27437026515112e-22,0.0198604933054487,0.139634657601603
3.8376753507014,2.61581720479982e-25,0.143133523037505,1.10752176573337e-22,0.0194589592917446,0.136811562341245
3.84769539078156,2.23801441585763e-25,0.142700538651595,9.62511099255752e-23,0.0190584186028404,0.133995450923947
3.85771543086172,1.91476515936266e-25,0.142452694732663,8.36480988029239e-23,0.0186588805608815,0.131186388891614
3.86773547094188,1.63819394798644e-25,0.14185931035998,7.2694787398058e-23,0.0182603544880132,0.128384441786151
3.87775551102204,1.40156194133253e-25,0.141577939683819,6.31753055166356e-23,0.0178628497063809,0.125589675149463
3.8877755511022,1.19910293836168e-25,0.141519545974933,5.49020208779275e-23,0.0174663755381298,0.122802154523456
3.89779559118236,1.02588302840537e-25,0.141429367707373,4.7711846624777e-23,0.0170709413054054,0.120021945450034
3.90781563126252,8.77680488865207e-26,0.141208259514775,4.14630315001468e-23,0.0166765563303529,0.117249113471104
3.91783567134269,7.50883009603505e-26,0.141400563312757,3.603236962206e-23,0.0162832299351172,0.114483724128568
3.92785571142285,6.42399745037034e-26,0.14217126265497,3.13127750263814e-23,0.015890971397634,0.111725842653502
3.93787575150301,5.49586055270529e-26,0.143146198327897,2.72111733089967e-23,0.0154997896932609,0.108975532149625
3.94789579158317,4.70179105990192e-26,0.143567898487397,2.36466689259171e-23,0.0151096936706522,0.106232854829834
3.95791583166333,4.02242760766939e-26,0.143684381610294,2.05489521236872e-23,0.0147206921780324,0.103497872904004
3.96793587174349,3.44120425300229e-26,0.143812031310614,1.78569141793612e-23,0.0143327940636257,0.100770648582006
3.97795591182365,2.9439469644957e-26,0.143755627064164,1.55174437215085e-23,0.0139460081756567,0.0980512440737171
3.98797595190381,2.51852834345456e-26,0.143921819487236,1.34843804614405e-23,0.0135603433623497,0.0953397215890098
3.99799599198397,2.15457217462318e-26,0.143668897265186,1.1717605756924e-23,0.0131758084719292,0.0926361433377585
4.00801603206413,1.84320061710649e-26,0.143207482469904,1.01822521196877e-23,0.0127924123526197,0.0899405715298373
4.01803607214429,1.57681788307499e-26,0.142244915455559,8.84801611582533e-24,0.0124101638526454,0.08725306837512
4.02805611222445,1.34892513932211e-26,0.14139215671916,7.68856114058697e-24,0.012029071778462,0.0845736957898133
4.03807615230461,1.15396212623763e-26,0.140906159294781,6.68099831592771e-24,0.0116491446217786,0.0819025134772125
4.04809619238477,9.87171638723657e-27,0.140631027283375,5.80543529521755e-24,0.0112703907308324,0.0792395801318944
4.05811623246493,8.44483569802699e-27,0.140375372580792,5.04458409485085e-24,0.0108928184531307,0.0765849544433033
4.06813627254509,7.22415693666876e-27,0.140214781822965,4.38342023335168e-24,0.0105164361361808,0.0739386951008846
4.07815631262525,6.17988772259102e-27,0.139570967029952,3.8088864677298e-24,0.0101412521274901,0.0713008607940826
4.08817635270541,5.28653918063946e-27,0.138761445164951,3.30963529412701e-24,0.00976727477456591,0.0686715102123426
4.09819639278557,4.52230444087587e-27,0.138008527037088,2.87580514242378e-24,0.00939451242491547,0.0660507020451091
4.10821643286573,3.86852687277463e-27,0.137973886666004,2.49882585743428e-24,0.00902297342604619,0.0634384949818273
4.11823647294589,3.30924510075824e-27,0.138768610368289,2.17124963562513e-24,0.00865266612546532,0.0608349477119416
4.12825651302605,2.83080371731502e-27,0.139768018436619,1.88660408726942e-24,0.0082835988316566,0.0582401186505309
4.13827655310621,2.42152020953611e-27,0.140573169781053,1.63926452943645e-24,0.00791577952867067,0.0556540639316579
4.14829659318637,2.07139998371971e-27,0.141148222653114,1.42434299377808e-24,0.00754921603974762,0.0530768385587626
4.15831663326653,1.77189254398865e-27,0.141336262042213,1.23759176213992e-24,0.00718391618697373,0.0505084975271729
4.16833667334669,1.5156828831591e-27,0.141236774193491,1.0753195290721e-24,0.00681988779243542,0.0479490958322174
4.17835671342685,1.29651300175342e-27,0.140779918566961,9.3431853895999e-25,0.00645713867821898,0.0453986884692239
4.18837675350701,1.10902920494147e-27,0.14054986680551,8.11801261628597e-25,0.00609567666641077,0.042857330433521
4.19839679358717,9.48651455173773e-28,0.140288906135372,7.05345358146064e-25,0.00573550957909717,0.0403250767204371
4.20841683366733,8.11461595619229e-28,0.139846604586867,6.12845851854914e-25,0.00537664523836447,0.0378019823253
4.21843687374749,6.94107719315977e-28,0.1392283397994,5.32473561606674e-25,0.00501909146629908,0.0352881022434385
4.22845691382765,5.93722352375605e-28,0.13863383160772,4.62638977557846e-25,0.00466285604892218,0.0327834912166147
4.23847695390782,5.07852456225554e-28,0.138523545349162,4.01960867130413e-25,0.0043079464406478,0.0302882016551355
4.24849699398798,4.34399541926186e-28,0.138580815250956,3.49238991957392e-25,0.00395436991734048,0.0278022847139668
4.25851703406814,3.71568436069796e-28,0.138247198004638,3.03430397658149e-25,0.0036021337531386,0.025325791535938
4.2685370741483,3.17823448660267e-28,0.137802647187587,2.63628808713323e-25,0.00325124522218076,0.02285877326388
4.27855711422846,2.71850873818168e-28,0.137385859215864,2.2904672192131e-25,0.00290171159860568,0.0204012810406246
4.28857715430862,2.32526908551715e-28,0.136958225864019,1.98999845122174e-25,0.00255354015655194,0.0179533660090029
4.29859719438878,1.98890206938576e-28,0.136409256264513,1.72893574118014e-25,0.00220673817015827,0.0155150793118467
4.30861723446894,1.70118400094679e-28,0.135627270589254,1.50211240911406e-25,0.00186131291356326,0.0130864720919869
4.3186372745491,1.4550800901735e-28,0.135050283119152,1.30503901317084e-25,0.00151727166090564,0.0106675954922554
4.32865731462926,1.24457260136715e-28,0.134982530165599,1.13381460364396e-25,0.00117462165334848,0.00825850042363982
4.33867735470942,1.06451384207454e-28,0.134975555808748,9.85049602971944e-26,0.00083336979578396,0.00585923543288251
4.34869739478958,9.10500397478307e-29,0.135144847709479,8.55798789134535e-26,0.000493522796597065,0.00346984768512827
4.35871743486974,7.78765540597537e-29,0.13544857430665,7.43503059209008e-26,0.000155087361704814,0.00109038432817006
4.3687374749499,6.6608719206244e-29,0.136038230339035,6.45938823099516e-26,-0.000181929802975897,-0.0012791074902
4.37875751503006,5.69709182610389e-29,0.135886518717871,5.611740280262e-26,-0.000517521991528053,-0.00363858062218897
4.38877755511022,4.87273896041911e-29,0.135233110201911,4.87529945225547e-26,-0.000851682498034759,-0.00598798792000471
4.39879759519038,4.16764648084832e-29,0.134262171727433,4.23547964048139e-26,-0.001184404616579,-0.0083272822358543
4.40881763527054,3.56456394212471e-29,0.132949828027664,3.67960737485681e-26,-0.00151568164124388,-0.0106564164219456
4.4188376753507,3.04873562739816e-29,0.131208670991535,3.19667109065061e-26,-0.00184550686611238,-0.0129753433304857
4.42885771543086,2.60753983436686e-29,0.129621644761739,2.77710325706205e-26,-0.0021738736150962,-0.0152840160234005
4.43887775551102,2.23018030688638e-29,0.128764257747073,2.41259106024601e-26,-0.00250077555056644,-0.017582389942248
4.44889779559118,1.90742227533779e-29,0.128720883067591,2.09591189948278e-26,-0.0028262065493787,-0.0198704220365782
4.45891783567134,1.63136665811227e-29,0.129109311301311,1.82079044524338e-26,-0.00315016049179299,-0.022148069279877
4.4689378757515,1.39525690830003e-29,0.129486850871637,1.58177443378408e-26,-0.00347263125806945,-0.0244152886456309
4.47895791583166,1.19331378679241e-29,0.130152976505799,1.37412674301885e-26,-0.00379361272846809,-0.0266720371073258
4.48897795591182,1.02059402495638e-29,0.130096521098688,1.19373161606202e-26,-0.00411309878324904,-0.0289182716384483
4.49899799599198,8.72869423457322e-30,0.129898837231138,1.03701317835514e-26,-0.00443108330267232,-0.0311539492124841
4.50901803607214,7.46523432923729e-30,0.129977367856967,9.00864637203869e-27,-0.00474756016699806,-0.0333790268029198
4.5190380761523,6.38462689143378e-30,0.130739694016225,7.8258676364821e-27,-0.00506252325648628,-0.0355934613832414
4.52905811623246,5.46041340774561e-30,0.131062327251882,6.79834440035553e-27,-0.00537596647808664,-0.0377972101145834
4.53907815631263,4.66996320061351e-30,0.131134934218607,5.9057021608416e-27,-0.00568788407698503,-0.0399902325361435
4.54909819639279,3.99391974386323e-30,0.131011022498673,5.13023954759831e-27,-0.00599827053064343,-0.0421724898201997
4.55911823647295,3.41572705202407e-30,0.130843807868369,4.45657769674843e-27,-0.00630712032107978,-0.0443439431710626
4.56913827655311,2.92122456539302e-30,0.13043554944925,3.87135560334511e-27,-0.00661442793031159,-0.0465045537930393
4.57915831663327,2.49830062656732e-30,0.130160523640067,3.36296542465848e-27,-0.00692018784035649,-0.0486542828904382
4.58917835671343,2.13659607601359e-30,0.130122312790294,2.92132249662252e-27,-0.00722439453323202,-0.0507930916675664
4.59919839679359,1.82725071913314e-30,0.130647879725855,2.53766551225976e-27,-0.00752704249095581,-0.0529209413287322
4.60921843687375,1.56268646511909e-30,0.13144951360259,2.20438290743749e-27,-0.00782812619554537,-0.055037793078243
4.61923847695391,1.33642183427788e-30,0.132126386488882,1.91486201767469e-27,-0.00812764012901835,-0.0571436081204069
4.62925851703407,1.14291329728294e-30,0.132869990785047,1.66335802015756e-27,-0.00842557879700713,-0.059238347825562
4.63927855711423,9.77419565782489e-31,0.133455576543801,1.44488006653373e-27,-0.0087219370408359,-0.06132197592422
4.64929859719439,8.3588551490431e-31,0.1336984223213,1.2550923521692e-27,-0.00901670995150198,-0.0633944579022882
4.65931863727455,7.14842898203734e-31,0.133915435876115,1.09022816309402e-27,-0.00930989262593997,-0.0654557592874174
4.66933867735471,6.11325426207299e-31,0.133650189253206,9.47015198668048e-28,-0.00960148016108435,-0.0675058456072577
4.67935871743487,5.22796130944536e-31,0.133128888455851,8.22610691144694e-28,-0.00989146765386971,-0.06954468238946
4.68937875751503,4.47085239318387e-31,0.132543645590847,7.14545037208641e-28,-0.0101798502012305,-0.0715722351616743
4.69939879759519,3.82337035178319e-31,0.131709443115618,6.20672825044646e-28,-0.0104666229001014,-0.0735884694515514
4.70941883767535,3.2696440981206e-31,0.1305578039088,5.39130286890623e-28,-0.0107517808474168,-0.0755933507867415
4.71943887775551,2.79609988633129e-31,0.129454667056201,4.68298334232698e-28,-0.0110353191401113,-0.0775868446948954
4.72945891783567,2.39112882708158e-31,0.128376005943427,4.06770443328367e-28,-0.011317232895772,-0.0795689168488666
4.73947895791583,2.04480251372492e-31,0.127452614369788,3.53324754781966e-28,-0.011597517562929,-0.0815395352482949
4.74949899799599,1.74862979887319e-31,0.126952954765802,3.06899834342783e-28,-0.0118761688565706,-0.0834986697662287
4.75951903807615,1.49534876774256e-31,0.126690990831441,2.66573614602167e-28,-0.0121531824992509,-0.0854462903289076
4.76953907815631,1.27874881585198e-31,0.126589678946562,2.31545100264299e-28,-0.0124285542135238,-0.0873823668625707
4.77955911823647,1.09351847531201e-31,0.126647392514229,2.01118474403539e-28,-0.0127022797219431,-0.0893068692934578
4.78957915831663,9.35115264060694e-32,0.126839451210776,1.74689290681504e-28,-0.0129743547470627,-0.0912197675478081
4.79959919839679,7.99654371381119e-32,0.126850315562761,1.51732477820333e-28,-0.0132447750114366,-0.0931210315518611
4.80961923847695,6.83813454057142e-32,0.127223019849005,1.3179191853306e-28,-0.0135135362376187,-0.0950106312318561
4.81963927855711,5.84751211858849e-32,0.127503483527894,1.14471396307402e-28,-0.0137806341481628,-0.0968885365140329
4.82965931863727,5.00037748345823e-32,0.127546954747759,9.94267305436645e-29,-0.0140460644834651,-0.0987547174500743
4.83967935871743,4.27595011479126e-32,0.127500369066464,8.63589440967505e-29,-0.0143098233080506,-0.100609146370543
4.8496993987976,3.65645855303257e-32,0.127137127404174,7.50083277328625e-29,-0.0145719069688625,-0.102451797591618
4.85971943887776,3.12670475029172e-32,0.127065202693841,6.51492837883782e-29,-0.014832311822293,-0.104282645495915
4.86973947895792,2.67369148385409e-32,0.127084623206609,5.65858467633519e-29,-0.0150910342247354,-0.106101664466052
4.87975951903808,2.28630370521084e-32,0.127005645831173,4.91477920011426e-29,-0.0153480705325826,-0.107908828884651
4.88977955911824,1.95503601820909e-32,0.127174165095587,4.26872552643085e-29,-0.0156034171022273,-0.109704113134328
4.8997995991984,1.67175960959692e-32,0.127715067602738,3.70757961461244e-29,-0.0158570702900626,-0.111487491597703
4.90981963927856,1.42952292146241e-32,0.128090707739547,3.22018470574118e-29,-0.0161090264524813,-0.113258938657394
4.91983967935872,1.22238118148933e-32,0.128759522208198,2.7968497174105e-29,-0.0163592819458763,-0.11501842869602
4.92985971943888,1.04525061379365e-32,0.129733092972002,2.42915673736234e-29,-0.0166078331418556,-0.116765936203172
4.93987975951904,8.93783757669013e-33,0.130726421257224,2.10979379591353e-29,-0.0168546767274364,-0.118501437886017
4.9498997995992,7.64262838651151e-33,0.131352011300322,1.83240959846551e-29,-0.0170998096869752,-0.120224912542242
4.95991983967936,6.53508578565527e-33,0.131386418624067,1.59148733498181e-29,-0.0173432290164253,-0.121936339051072
4.96993987975952,5.58802209479378e-33,0.131388564645109,1.38223506175133e-29,-0.0175849317117399,-0.123635696291729
4.97995991983968,4.77818779995042e-33,0.131086802823746,1.2004904795281e-29,-0.0178249147688723,-0.125322963143437
4.98997995991984,4.08570119018052e-33,0.131203432313323,1.04263821776443e-29,-0.0180631751837757,-0.126998118485421
5,3.49356058785731e-33,0.131022834213191,9.05537982797565e-30,-0.0182997099524034,-0.128661141196903
