"","actual","spline","bestmatern","optimal"
"32",-0.692729236081679,-0.931226865169344,-0.854449704808071,-0.923276332766148
"33",-0.279287275227837,-1.05507862823888,-1.0074353664783,-1.07374941660458
"34",-0.221426866702767,-1.07245036384193,-1.0534684928883,-1.09842328952008
"35",-0.233873192958689,-1.0111537169948,-1.02917725055509,-1.03993830742822
"36",-0.141459353135415,-0.927452163506458,-1.00545184209327,-0.964412074430585
"37",0.0904999843462158,-0.903070090644517,-1.07813603938202,-0.99627248043008
"38",-0.482334369832019,-1.22339964406254,-1.32219082380913,-1.26929989851019
"39",-1.72422711433646,-1.73068468875683,-1.71064272870183,-1.74725282482903
"40",-2.16640152067687,-2.20564086092093,-2.11702589060468,-2.1956809442018
"41",-2.48608141184614,-2.47476855911276,-2.43328193528947,-2.47383386813821
"42",-2.25827022213664,-2.62303686825554,-2.62113649952654,-2.59839332939735
"43",-2.24031600864728,-2.61182436945724,-2.68645123403332,-2.60566039512179
"44",-1.83276835311934,-2.54154403441484,-2.66622214265009,-2.55751250968196
"45",-2.40755910521751,-2.52915839803238,-2.59525110683935,-2.49523013364508
"46",-2.31299127850789,-2.47667060996977,-2.48648987282387,-2.42061874702804
"47",-2.31446684109677,-2.36026592460628,-2.33486963041734,-2.30855118178759
"48",-1.85913658563905,-2.10202245258246,-2.1319995031251,-2.12673635407082
"49",-1.48174043871817,-1.81170321917749,-1.88422785998166,-1.88008689105723
"50",-1.16323287745536,-1.52248979152285,-1.61277907667367,-1.60525342784265
"51",-0.484474298818906,-0.328784928773639,-0.222774819091095,-0.277171945785104
"52",-0.392186074981263,-0.123169056571671,0.00470451012860868,-0.0667030566507232
"53",0.0842819087946911,0.252494492377187,0.338183656907658,0.281538951520973
"54",0.674778637381649,0.765135809883031,0.741198373463857,0.741214306408658
"55",1.10075554964863,1.21160668435065,1.12524546822181,1.18035860132535
"56",1.38368393494748,1.52914115776311,1.40220655215343,1.44484548353882
"57",1.42001270499256,1.60506662213158,1.55201772210394,1.56056000290749
"58",1.2037464789729,1.70867586383957,1.58576778473427,1.56992794398118
"59",1.25745654720403,1.61847295813864,1.51466546806012,1.49176897521285
"60",1.16936556127399,1.38817116038973,1.34683515751301,1.33123901462094
"61",1.21717163365295,1.18033795710389,1.09736450114182,1.09666943624474
"62",0.96788813381466,0.886923874167845,0.797804781910361,0.813129020718431
"63",0.882501678074417,0.577093358265655,0.493902849209744,0.521902948139145
"64",0.362272986197511,0.311584676414315,0.23164366970087,0.267212673275117
"65",0.101390280200737,0.129165447760228,0.0410336932064497,0.0799244280562753
"66",0.143453663516216,-0.065316835680509,-0.0722506069965483,-0.0320384040006107
"67",0.097266022858416,-0.131259782673491,-0.122580437770535,-0.0793743855463168
"68",-0.184259384890323,-0.0694752677637568,-0.132528475002053,-0.079385589282938
"69",-0.119663344589754,0.0141013110756373,-0.126442226467276,-0.0592767414720367
"70",0.259020408975064,0.0480682025538397,-0.130085582450262,-0.0632396304196579
"71",0.161765796262886,-0.0267034587251881,-0.164411651518877,-0.122648416970342
"72",0.405445397942719,-0.213219897044282,-0.235463447875534,-0.226430907350719
"73",0.0350327569399932,-0.351192705818348,-0.325985296311726,-0.336354151672812
"74",-0.00600600542035572,-0.357875372049752,-0.39254088846387,-0.389668432467641
"75",-0.276478973289081,-0.192800618734632,-0.38953360260436,-0.329195676507469
"76",-0.819933959365814,-0.0524065979951436,-0.319197392204042,-0.235182875191076
"77",-0.456559994796718,-0.0679645075211899,-0.224252593390256,-0.182764030471542
"78",-0.365764255518728,-0.142677709397245,-0.15626357809588,-0.155351425604769
"79",-0.330810573041536,-0.219420491787471,-0.176236470811475,-0.155073213666025
"80",-0.537366630493999,-0.284866988258155,-0.335394557128905,-0.305373039208394
"81",-0.865713772018314,-0.573983969679439,-0.602365119216133,-0.61530242967352
"82",-1.00910433617871,-0.940249063214107,-0.869948568077583,-0.935826084307919
"83",-0.836743942569337,-1.04969029660585,-1.03321086221289,-1.11226190349387
"84",-0.841534684738117,-1.15137749237664,-1.06334608708383,-1.13143191393429
"85",-0.849669666420159,-1.03641670530672,-0.99159411958664,-1.03239594513443
"86",-0.347807368970307,-0.815384111713465,-0.881654789822975,-0.846157429085474
"87",-0.188782358532136,-0.639691587466731,-0.847210590494378,-0.712961466107305
"88",-0.352114465180721,-0.84537547560106,-1.01492316665706,-0.898825471844322
"89",-1.0676463183734,-1.42943541364655,-1.38062442180888,-1.3972269692525
"90",-1.96811791702804,-1.97851620569655,-1.80373201038884,-1.90698900119738
"91",-2.32859425461504,-2.31389214979546,-2.15951011492296,-2.25512171906964
"92",-2.30416205797638,-2.44599648613909,-2.39070558404258,-2.43053785108459
"93",-2.23783802950492,-2.38734472638634,-2.49545602707847,-2.46215423388801
"94",-2.0063475860204,-2.36107472783669,-2.52140493157853,-2.45062641476105
"95",-2.01712799717296,-2.36799264420665,-2.50476795685728,-2.44190590252648
"96",-2.23069240382626,-2.42089520877895,-2.44918500542805,-2.42183383167052
"97",-2.2397035444036,-2.36820825654492,-2.33882034647053,-2.34988147806926
"98",-1.93699781193297,-2.15608671242761,-2.15891651556098,-2.18291640533863
"99",-1.53849791188038,-1.8328953916158,-1.91694571149071,-1.93054242892973
"100",-1.16226026337144,-1.54380070231938,-1.64005592311616,-1.64160107879078
"101",0.166048126681448,0.139269199223326,-0.027791890223033,0.0548591991404247
"102",0.249757192636165,0.271158181529184,0.209601279884261,0.214050033459878
"103",0.405313716134642,0.48902277455528,0.546669011925777,0.500341318481119
"104",0.702547564526724,0.922198445190695,0.954601052177502,0.937355519234395
"105",1.02354286304092,1.41688130481701,1.34052273209045,1.36656091988148
"106",1.35475167137742,1.67292118434651,1.61824018245816,1.63955068075188
"107",1.4385235090574,1.84691439124439,1.76870273825259,1.76421826748415
"108",1.30015807455694,1.81495395074826,1.80499326061478,1.78406267090016
"109",1.25205022205205,1.73501837855602,1.73405437791056,1.71399963042773
"110",1.40371620649031,1.56225527014408,1.55237769681825,1.54449088647918
"111",1.39197012127239,1.34852521114467,1.26623735888939,1.27171357038861
"112",0.970491894565672,1.03675516665417,0.911944432873512,0.925764092675976
"113",0.633718226775986,0.70215261838434,0.552847293370991,0.568416406852263
"114",0.297630918348519,0.375954952772397,0.254962721133647,0.267395803655808
"115",-0.152263137414263,0.0954060398283829,0.0596887930936816,0.0682478556400103
"116",0.143466277937483,-0.0401467004888556,-0.0304254527035452,-0.0247062421656391
"117",0.246219431378384,-0.108367926135363,-0.04382550010844,-0.0409124955522084
"118",-0.042258397155734,-0.0105037962455209,-0.0139492763654421,-0.00363644624104753
"119",0.210708965354521,0.0961195788511344,0.0321426869711713,0.0667553973801173
"120",0.367375712824064,0.198335658901817,0.0636253744777763,0.102530762790654
"121",0.330195593371674,0.11324393597576,0.0518760006911959,0.0485344524166292
"122",0.209922032012067,-0.103703573630608,-0.017672307535051,-0.0665190365546384
"123",0.187911740382727,-0.236719772754675,-0.136389157534275,-0.21692490299832
"124",-0.00893603175966515,-0.413583377113552,-0.254467607484341,-0.348518893546572
"125",-0.274700075128425,-0.324373983168518,-0.30004595180789,-0.317173709840856
"126",-0.498148226360993,-0.132708191623484,-0.264057952266836,-0.205146420567496
"127",-0.364229524403272,-0.0999210762233292,-0.195280836463492,-0.142903944125512
"128",-0.177530830364681,-0.0523356573615158,-0.142505083814776,-0.0926955960659549
"129",-0.340556401894771,-0.0229307355659029,-0.168145009814541,-0.07816912209651
"130",-0.396912708305699,-0.198015546767721,-0.328526552540409,-0.236901963753314
"131",-0.93455829238091,-0.503604294041606,-0.593618666023296,-0.553021739763591
"132",-1.25641791804595,-0.894179341034173,-0.860662160105634,-0.875149728819144
"133",-1.12769103880781,-1.13471012321997,-1.0334866621587,-1.08290674454058
"134",-1.0025471781162,-1.16406056191956,-1.07191512270046,-1.14382939049498
"135",-1.27438654521713,-1.07460127273027,-0.983351248316768,-1.05901264611849
"136",-0.770145264063164,-0.81330034045069,-0.811645547730593,-0.821150542685793
"137",-0.442682538644885,-0.454860472603488,-0.664909061655555,-0.531676543669157
"138",-0.387260312166665,-0.497222089733759,-0.702120121259604,-0.545451572283927
"139",-0.883875126585645,-0.973041622971173,-0.958108927856726,-0.920281330811449
"140",-1.44403935575194,-1.54991198355962,-1.32110940104393,-1.38865215294339
"141",-1.86293428836007,-1.82462528971996,-1.66978827571123,-1.76342900249845
"142",-1.67754308238562,-1.98755138338088,-1.92526189841887,-1.97820752037057
"143",-1.77843400789715,-2.02021654831089,-2.07775904275198,-2.06189522405347
"144",-1.79795917196373,-2.07477934329302,-2.17486655102184,-2.1301475874584
"145",-1.82487292123893,-2.17565527709711,-2.24317835629462,-2.21770310189555
"146",-1.98081218239406,-2.21107203085534,-2.26863469333912,-2.28178492607644
"147",-2.05014070021253,-2.17689279683654,-2.22101219670438,-2.26207109399312
"148",-2.04773895904953,-2.06934414945251,-2.08229090960717,-2.12487273236828
"149",-1.50924070799488,-1.73378780362967,-1.86265271501028,-1.88817614418249
"150",-1.10743539615064,-1.52051280670233,-1.59411172516255,-1.60208672535655
"151",0.845999561585878,0.372459831613588,0.187426349744515,0.269436468007542
"152",0.665285201445941,0.429917956772577,0.446373449437669,0.430833842388981
"153",0.725982908036064,0.685334125497248,0.794165038380318,0.731129550524653
"154",0.807243423533379,1.15001296070682,1.18953555961958,1.14677917471798
"155",0.86858935892911,1.47740928197253,1.54400025971423,1.52911887015041
"156",1.37416572171347,1.80620391996804,1.791667478997,1.77945790457555
"157",1.56955021261349,1.90136427190308,1.92367880862857,1.9008040347254
"158",1.56139616736165,1.87929113797855,1.95874880193102,1.93556411340277
"159",1.56205127885989,1.85484334286931,1.89888587712502,1.89368435352841
"160",1.84621028778008,1.71307556655482,1.71995508551961,1.73738779909235
"161",1.69665349197461,1.48188313365823,1.40893892478305,1.43488812823647
"162",1.13298778967353,1.11747561784743,1.00508878110882,1.02268326861977
"163",0.641033332939626,0.623193060233106,0.594320246609219,0.593893707463202
"164",0.332458225699601,0.242178424778103,0.26844357234002,0.249121744726015
"165",-0.397693935315799,0.0693703339883951,0.0836247423400034,0.0562982349926975
"166",-0.021992629361396,0.0186160400223812,0.0377188996272895,0.0163530515890253
"167",0.0879287541765376,-0.0262076085094867,0.0776843109479328,0.0547887081425359
"168",0.042156345993721,0.108157058095228,0.152777711551049,0.126233131821237
"169",0.0966699777256014,0.278291202055191,0.240603812576756,0.246564681171448
"170",0.26793492692562,0.443955955352905,0.312478578703161,0.325314551992727
"171",0.158470139013194,0.24349335711137,0.337931311470877,0.285931512715975
"172",0.0512839468213546,0.0959926639993154,0.294132291587376,0.226060603209168
"173",0.113010653856287,0.0134557597024576,0.168506073938248,0.0856345025654637
"174",-0.0531918402742205,-0.161445323910366,0.0107839848231996,-0.108134028710749
"175",-0.403913593769961,-0.290113445885842,-0.097767144279856,-0.182636734837298
"176",-0.404633300506694,-0.192389753268369,-0.135837625315823,-0.145707131534816
"177",-0.158333581080545,-0.132561363663076,-0.140240304635796,-0.119320602091443
"178",-0.0871221357497343,-0.126331245400116,-0.150471000894315,-0.10384626355557
"179",-0.0858786283789179,-0.0887401688888794,-0.217048077231302,-0.133952334158517
"180",0.0397613679340033,-0.235343695023584,-0.380504037576658,-0.28383315285466
"181",-0.722968747078439,-0.544079568924798,-0.621817124375199,-0.544564920602717
"182",-0.868256052006911,-0.845321832250032,-0.868746383512286,-0.823667487760837
"183",-1.05024085950075,-1.12409134653423,-1.0485035449189,-1.04740208989268
"184",-1.08790820306245,-1.22583919952042,-1.11084409718749,-1.16771390368524
"185",-1.14010727318893,-1.2048090151148,-1.03154816639765,-1.1334184215023
"186",-1.08251597701675,-0.954292030488917,-0.834925652317928,-0.931151436437035
"187",-0.396017886310882,-0.673139080557705,-0.60885024207289,-0.61854388730208
"188",-0.295083493656864,-0.421518877123467,-0.490963291072853,-0.40666382370064
"189",-0.260697440470364,-0.562085852814931,-0.56438648788135,-0.490114445449382
"190",-0.929090367813183,-0.899814986346999,-0.789495927940705,-0.794157751487876
"191",-1.00258153179966,-1.06472015889418,-1.0660115634652,-1.10862440376754
"192",-1.11904599614073,-1.2219675596951,-1.30121871865996,-1.31241008980318
"193",-1.05225356861054,-1.30857388361084,-1.48573272119573,-1.44392791788185
"194",-1.19507068606922,-1.51341776264947,-1.65946104555868,-1.61543452303276
"195",-1.42282848963654,-1.8487972514049,-1.8298441671587,-1.83535929398545
"196",-1.70894146089939,-2.05242178839214,-1.95695336119832,-2.01580036753268
"197",-1.93529262992804,-1.96978290481168,-1.9903103032922,-2.06867698451388
"198",-1.62993636510403,-1.84398787892282,-1.90639766101284,-1.9702007592684
"199",-1.31932656130882,-1.52746431392995,-1.71981248725757,-1.75569842835384
"200",-1.26749767009166,-1.32176010352995,-1.46992345515883,-1.48262888573627
"201",1.05336348786209,0.486662923848036,0.404844649782784,0.445814518277735
"202",1.00605741994429,0.700909012806737,0.699844608290649,0.664955511475878
"203",0.565898050118057,1.01177510760089,1.06187902501997,1.00060982992022
"204",0.981276078962168,1.37125851839824,1.43246877988644,1.39076285157118
"205",1.1223579719426,1.68987516254573,1.72829406604725,1.70347611378951
"206",1.19681035025929,1.91302102483212,1.90693441515006,1.87977969249076
"207",1.71579163185513,1.88117890602137,1.98503394360539,1.95100922914744
"208",2.02126758404365,1.89176676851763,2.00092561782282,1.97976207634499
"209",1.95530763338686,1.94019104441684,1.95831997371373,1.98070930204238
"210",1.94873062621752,1.86540187863256,1.80372296324365,1.86944086193954
"211",1.80983049834254,1.6223576342036,1.48931464877954,1.55316199367647
"212",1.28351032458571,1.17405504337193,1.05412367119988,1.08138414982834
"213",0.399010931770598,0.603684751288082,0.607900068421392,0.589659382738526
"214",0.126590271543398,0.255018850300517,0.269113675346363,0.214182332151062
"215",-0.165862564432196,0.046669375902792,0.110189253375956,0.0490062534398335
"216",-0.0616986744479391,0.130737058376161,0.126260822798408,0.108269639013754
"217",0.0850171428959274,0.216765098652988,0.228620430355795,0.233869529091947
"218",0.313699916867517,0.298516047919571,0.341756108275263,0.331390420056522
"219",0.342466854532834,0.524144262330776,0.455966166173983,0.461345259195104
"220",0.440469497149246,0.606040673181808,0.560371324568625,0.553613225735979
"221",0.650293312362578,0.417458671795931,0.631265525411488,0.568899965467506
"222",0.731093898455757,0.682068862470878,0.634593458903173,0.66888783471793
"223",0.439992402619721,0.503964897224597,0.526798899093666,0.538233870188186
"224",0.372776976308902,0.260690015058772,0.364494147975405,0.305269038797503
"225",0.055556228867068,0.132881341278846,0.21682679112699,0.144176618798196
"226",0.294168498593604,0.0411227993929211,0.0965396808475611,0.0507496862284709
"227",0.0353732417101205,-0.0269247224433287,-0.0133331962145441,-0.036087361438867
"228",-0.103829802246613,-0.156999681397496,-0.125704761915733,-0.118852498504525
"229",-0.0187937511930957,-0.25675727439472,-0.263527224685253,-0.217896772172929
"230",0.215649518379933,-0.357280779483697,-0.451959657534852,-0.375980489758579
"231",-0.122486307485465,-0.565057692827712,-0.686149647538808,-0.600183721091102
"232",-0.768589973450191,-0.812303077011984,-0.924872007414316,-0.847574997643285
"233",-0.832553446038438,-1.06684087671951,-1.11600125875081,-1.08070735718442
"234",-1.00481618418659,-1.26043724635648,-1.20109323427954,-1.24413487328012
"235",-1.04630962607135,-1.27732043899927,-1.12840909158501,-1.23611092829897
"236",-0.825696156713908,-1.14260113236393,-0.908067861021849,-1.03863997461712
"237",-0.687109598578737,-0.739801588798262,-0.615553841529053,-0.693150480974916
"238",-0.26750171049114,-0.330836722889944,-0.368783225216152,-0.332831457459547
"239",-0.0699064678551779,-0.136887012592676,-0.269570821171627,-0.15506562745736
"240",-0.31990084123198,-0.143768614239473,-0.337446462274273,-0.236266556233986
"241",-0.610453853249372,-0.484704246865777,-0.508453703239454,-0.525256422193947
"242",-0.451406783398649,-0.600973618978172,-0.673730579411817,-0.651899192747618
"243",-0.641874658587341,-0.656221497215177,-0.841433492515803,-0.744823544402825
"244",-0.886139250105565,-0.792865681761477,-1.05822960782946,-0.979864783863076
"245",-1.47887306281492,-1.28398404546332,-1.31409644527671,-1.32488996346311
"246",-1.52964171959942,-1.70487815910825,-1.54361631680756,-1.64063116867844
"247",-1.4097724857492,-1.68250336600951,-1.66575750856555,-1.78248430969352
"248",-1.32467198565246,-1.54557649872987,-1.64239522799491,-1.72709615651329
"249",-1.05874752387933,-1.30522554961538,-1.49308455329012,-1.53708041526111
"250",-0.947799720084359,-1.01500675881198,-1.26796758711756,-1.28347424755011
"251",1.03834107329426,0.701049741463705,0.598680506791354,0.619113409334196
"252",1.2716374434671,1.01883035564038,0.930468061744367,0.910123984791543
"253",0.966519727347663,1.3466341351531,1.30286744810637,1.27978169096286
"254",1.22375182219123,1.68212103656593,1.6401566270148,1.64113009043509
"255",1.30373682703248,1.91883267095487,1.85704269068835,1.86258167783279
"256",1.33386045975664,1.86214243100182,1.93172871426116,1.91603718027761
"257",1.59735508236605,1.7458116000213,1.91545006894934,1.87879337033797
"258",1.7762851529569,1.78663739043025,1.88029492065218,1.85257268299203
"259",2.04114389569442,1.89487459432541,1.84784111011708,1.88717429458441
"260",1.92601250302453,1.90578613133576,1.73810869948929,1.85777684525489
"261",1.86186463644531,1.59691701601791,1.4540371195456,1.55673908449954
"262",1.47591866204743,1.05429840032234,1.02686921632592,1.06280123416998
"263",0.750489044307125,0.456845270699772,0.580174822928916,0.546974255543028
"264",0.162194589432715,0.0766445381293285,0.252659468234689,0.174406890650795
"265",0.0852449544432496,0.00848535621196062,0.131587762750343,0.0642677264168509
"266",0.259482848081859,0.244622214393095,0.205660868893372,0.230166141889059
"267",0.307855341307251,0.450771669050008,0.354373458964183,0.432109668207516
"268",0.555199616013075,0.505726990505601,0.479406782977357,0.501550493026197
"269",0.558866109129215,0.641913271262232,0.593044162862312,0.605706261050183
"270",0.741076298519388,0.823073703401651,0.712285230380633,0.762207866483
"271",1.00221635555651,0.954741378366927,0.81812814230134,0.916747730148838
"272",1.11232676008918,1.25766914453735,0.863762795491116,1.04843976429709
"273",0.801287250789522,1.0187981638724,0.808135806132874,0.893697495438264
"274",0.779598349775716,0.713156069277578,0.706184896995265,0.691761363499866
"275",0.71625751337463,0.514564471939392,0.58745629749675,0.547264105250574
"276",0.423822638104605,0.411816701963623,0.4292822423529,0.389773209514934
"277",0.289106374551968,0.182033141459949,0.221446402545197,0.17298668005086
"278",0.152575600208742,-0.0535458372136176,-0.00699658412176712,-0.0478738915353989
"279",0.183542364710818,-0.23913502630509,-0.235626328963628,-0.234635659045565
"280",0.280736062936167,-0.467514073144577,-0.477767667493195,-0.431984120358085
"281",-0.064422739057133,-0.658904129189078,-0.741142198282574,-0.672069726827203
"282",-0.643997045560428,-0.846968618356959,-1.00442326445497,-0.942724074402387
"283",-0.99658815899612,-1.14039252258093,-1.22067581781837,-1.20651980817152
"284",-1.14160083511462,-1.38660923351551,-1.31771632009548,-1.37479329357545
"285",-1.15295737570167,-1.32606786595029,-1.23049003180088,-1.33198204305387
"286",-1.0766287380456,-1.09936304806083,-0.969395501893068,-1.06885013028205
"287",-0.719121778100548,-0.706592105315223,-0.620735117187233,-0.671394603693425
"288",-0.410709715911206,-0.189401655172558,-0.300097734352281,-0.272559116710996
"289",0.115745198671012,0.036677599424894,-0.103407856869346,-0.0233285144604732
"290",0.152387199395832,-0.0605025797441173,-0.0635935959481255,-0.0326301638326341
"291",-0.15562187566948,-0.304149062248332,-0.124603373408204,-0.214391817096202
"292",-0.124893325651028,-0.171031953615682,-0.188804172356058,-0.171637785676867
"293",-0.0122352070445539,-0.0378489278941667,-0.290543693161244,-0.144974791280041
"294",-0.584666629839301,-0.160376882598805,-0.487450408837177,-0.34447347371261
"295",-1.12518891217127,-0.611783675778147,-0.769391493456695,-0.714959670158624
"296",-1.19605664263327,-1.25451671869286,-1.07178279176823,-1.15595727387695
"297",-0.866630359445643,-1.33828142018411,-1.27287478583434,-1.39584072639669
"298",-0.845537157106333,-1.16508189189356,-1.30481628438107,-1.39145321448273
"299",-0.775934619670747,-1.02895250964811,-1.19091298452983,-1.23339969028109
"300",-0.546738173018038,-0.784220851781383,-0.9938815983836,-1.00757027096754
"301",0.90184174965076,0.821951006692107,0.723506351910697,0.733395903086474
"302",1.39942771530343,1.16896088594592,1.07347976481779,1.06634014271633
"303",1.61449668001089,1.4786247948711,1.44338115608352,1.45781666444117
"304",1.78006931551191,1.86597229874052,1.74311380709235,1.80240106849589
"305",1.88815736054777,1.9227061696146,1.87522698704766,1.93033261303459
"306",1.49334447851359,1.72947781538214,1.83109171161479,1.84250627948132
"307",1.4302870285069,1.52988997256246,1.6935563815017,1.65996786194773
"308",1.58745114601256,1.47510519775469,1.5735664170956,1.5218708556435
"309",1.62868552281276,1.50481849583399,1.52489766054604,1.52620931535954
"310",1.59725230764544,1.58534074366548,1.46553631543281,1.5648200167697
"311",1.57807620503072,1.37711547974471,1.26042893258545,1.36218118971079
"312",1.30371284979651,0.858009708008834,0.899106392304436,0.932751007883573
"313",0.992056370300362,0.300286296891783,0.494858185187044,0.445044244658064
"314",0.102717025549044,-0.0580159268819103,0.204470390873472,0.110430102248982
"315",0.155599795410743,0.00223954220291343,0.124950786518424,0.0710110942306539
"316",0.246104783730379,0.27425105812389,0.22633609982351,0.275174400229571
"317",0.513746673629878,0.535369798111963,0.382547334636165,0.485578978597147
"318",0.607121322800405,0.534038400385279,0.497481174439393,0.532231877351854
"319",0.806144201833754,0.481692814579245,0.585153624106955,0.550339130279931
"320",0.7060913725,0.700294062811455,0.687930457829874,0.716517326806138
"321",0.785390620054531,0.962262793118112,0.79452371568321,0.890011048746457
"322",1.06508993385416,1.10921709962454,0.875479601567964,0.981285355638136
"323",1.01936983890645,1.01153657450878,0.925040689632411,0.955469065784653
"324",1.20602654284095,0.927811518781263,0.964357021157428,0.946034937645546
"325",1.03423547863679,0.862183267072062,0.960327499649564,0.964255954330779
"326",0.715695976144341,0.842571186882975,0.834725294278153,0.84035529431085
"327",0.478851155591643,0.48109846770552,0.572376498972509,0.528130086450026
"328",0.254703226226713,0.159773484681049,0.246585194800184,0.173724494777603
"329",0.153821761336142,-0.0940495984148758,-0.0754188295859391,-0.106638472626359
"330",0.0928739268165287,-0.319452928115598,-0.392182124359841,-0.374211066466821
"331",-0.456992837451826,-0.646320870185324,-0.712466636286771,-0.67151465598062
"332",-0.760319274411099,-0.944390718684028,-1.02098653591332,-0.996848910863094
"333",-1.07331709113045,-1.31469747453384,-1.26926269168869,-1.30425133924742
"334",-1.40135493845837,-1.50539039902265,-1.3748986540631,-1.47785895235114
"335",-1.03410045618639,-1.36049331728842,-1.26486684601686,-1.37233031668255
"336",-1.02180595241438,-1.09225408842822,-0.967126832749102,-1.02568051159579
"337",-0.692895846813009,-0.632402851154751,-0.593472630588499,-0.601301529068814
"338",-0.321486357556873,-0.125522625312735,-0.258350310911919,-0.230187588372065
"339",0.0796213901405683,0.0220884652602459,-0.0402818356839361,-0.0161720263218187
"340",0.122689678320304,-0.0925743397090991,0.045321754914459,-0.000376404281395978
"341",0.325398690013434,-0.144831962362687,0.0590335190007202,-0.0499859141771547
"342",0.219603746382957,0.0513736729977448,0.0725721176345082,0.0732279220518631
"343",0.343501139028567,0.318665725047709,0.0488371782185734,0.193294940461834
"344",0.200964192838383,0.257504243852446,-0.0764739423321174,0.0994027242604519
"345",-0.457721532065615,-0.0292417194323197,-0.309262365838122,-0.14822338506751
"346",-0.567636256326773,-0.602873193141149,-0.614511649656226,-0.589509293923106
"347",-0.811732555016829,-0.907389440050461,-0.853408836713109,-0.921869880807816
"348",-0.512019233821731,-0.839612926792231,-0.918400711743111,-0.979150142584725
"349",-0.461894318775766,-0.612056969854718,-0.830889249463125,-0.858716491101216
"350",-0.355188163490335,-0.484289025319215,-0.662734533700876,-0.667556582452445
"351",0.905629497038008,0.821574197265102,0.74843577422637,0.747127882767734
"352",1.20203523559066,1.08555442407404,1.08681645345728,1.07474865375872
"353",1.677592687387,1.41430321776941,1.43053780843646,1.44596903873585
"354",2.03666434582848,1.76912393754642,1.68371719933648,1.74923925457094
"355",2.03105220859004,1.82868066413906,1.74381337693249,1.81819803842712
"356",1.86920076219616,1.59181952166801,1.5973744185815,1.6350284633366
"357",1.44082693400773,1.26678930317929,1.33841885862378,1.31406455178224
"358",1.0284864114127,1.00107449862014,1.11773104561148,1.03629858946274
"359",0.974634819580961,0.978149288349939,1.0358767228262,0.977215541490632
"360",1.33571478253153,1.13756118749227,1.03156208243676,1.06849081616623
"361",0.963933572233565,1.09863325682798,0.942569582955735,1.02324915866429
"362",0.831523996079661,0.688188094529001,0.692879007526908,0.728955595228072
"363",0.538552836138929,0.151740829856499,0.364762117915583,0.304440104251071
"364",-0.0134668024107491,-0.140966179803921,0.128979899281398,0.0108094323072607
"365",-0.45683524944331,-0.0425804051556077,0.0879297192170238,0.0273344780132953
"366",0.0258556753858287,0.213499395473914,0.189232057796389,0.226459211906462
"367",0.309248592939062,0.481972607002451,0.318361949913208,0.403757995612702
"368",0.256389965570826,0.536055998736206,0.407524602031799,0.460888344417672
"369",0.409439713315506,0.367032652405057,0.466010997357212,0.447721477104495
"370",0.669807621710984,0.446689856385045,0.536874063278774,0.525423600105374
"371",0.687569641610743,0.64849285458713,0.629612069812472,0.651361381185591
"372",0.665617551581259,0.707306814595396,0.745866165738114,0.741101985280308
"373",0.904732872159437,0.789451843093279,0.913129140103961,0.865865009985821
