"","actual","spline","bestmatern","optimal"
"49",-0.0973251104736564,0.0159463149884073,-0.261401122610641,-0.15766839182839
"50",0.0378010335719083,0.0981809639835262,-0.221458881245796,-0.129069878918466
"51",0.739132718295598,0.656653750299528,0.806527089946801,0.707675328242251
"52",0.461747802271754,0.748482811770726,0.860954217599216,0.813646833557087
"53",0.910728577252361,0.894519233576678,0.90222717755572,0.910301882705841
"54",1.00762567999289,0.936979539393651,0.900958329445847,0.929666053681074
"55",0.96311159045351,0.943082532411011,0.865984587685507,0.887012037659605
"56",0.90884754568612,0.796331045117064,0.823159943870111,0.83209905820382
"57",0.692328791141118,0.752613666644743,0.787005416122395,0.765706641434318
"58",0.893637481674487,0.729089536335166,0.77354696725408,0.736700296112217
"59",1.05371467383295,0.821289837186441,0.797322903572121,0.801813700681426
"60",0.673459286855368,0.872572803548753,0.840994689488707,0.875248379381552
"61",0.832474706083622,0.971661803093973,0.890443299458816,0.922659537281563
"62",0.84234286616545,1.05526500458466,0.943159129079187,0.968588194635035
"63",1.31157992385973,0.999800166180236,0.994003312708467,1.01282097512318
"64",1.21763392705403,1.11882552721295,1.03623822006145,1.04629817922157
"65",1.0163107789233,1.01784039186543,1.06344402594881,1.05741788482941
"66",1.30824633702375,0.978604520423784,1.07264740143056,1.04107726780879
"67",1.25346878693872,0.994627849434796,1.06453454997763,0.998862533986985
"68",1.14540422261939,1.02104735458974,1.04695064645917,0.96062424938183
"69",1.03210369255418,0.910209967725304,1.03066233138722,0.990108480307435
"70",1.17771504906792,1.01236394508618,0.999141177322754,1.01306432513186
"71",0.745201201012915,1.12110599524175,0.950366237006993,1.00775851920456
"72",0.814034830030846,0.96687304765083,0.883666874189481,0.940187716416357
"73",1.10908417208063,0.855252240542302,0.817234418681006,0.822390681121011
"74",0.877062463171974,0.897691340650423,0.792692184478703,0.762209719804239
"75",0.56900465959003,0.858128364718825,0.821107232396541,0.780952284474641
"76",0.889183139213441,0.881638396361121,0.889830070725637,0.878944825260171
"77",0.666668082836396,0.950638640992552,0.956420666235855,0.989884442935905
"78",0.735509872076152,1.10477746987094,0.973812943988575,1.03440777281851
"79",0.711301892991843,0.90490272348025,0.904224909104904,0.895289828603884
"80",0.592053509735752,0.72084595289885,0.783600255795303,0.699517000554157
"81",0.634293339138543,0.639477818211969,0.664706202367888,0.628479864435651
"82",0.641403520201211,0.607245936193112,0.542216553860155,0.530884688468897
"83",0.62197371973235,0.483233116254542,0.412942646152921,0.403675978973696
"84",0.25789685112079,0.156164293652616,0.286900726536026,0.279645238603253
"85",0.464431256695041,-0.0321751346053913,0.173507786105004,0.17324680256935
"86",-0.0133213618986772,-0.0361141598497921,0.0716130549553335,0.0768044369263573
"87",-0.53545986808567,-0.0481262026425224,-0.0265356648364165,-0.0235033728997223
"88",-0.327297848837341,-0.168086499493749,-0.125694920921893,-0.134686543032388
"89",-0.416011750936798,-0.234922214710883,-0.224042868980616,-0.256004171163662
"90",-0.502468581880355,-0.253035185667341,-0.306484452018407,-0.352819113579478
"91",-0.551369191661832,-0.360312809220512,-0.361113462363983,-0.393724466519002
"92",-0.297258528980231,-0.323934228874113,-0.394604883680066,-0.402270847016442
"93",-0.382718194972384,-0.30627643747999,-0.411716379997361,-0.394680874583915
"94",-0.29243463505051,-0.352779181372218,-0.415771745348031,-0.379396911195832
"95",-0.421404766822358,-0.369901934342739,-0.413949799196038,-0.382618033937907
"96",-0.498287383001627,-0.413786745887952,-0.409039541261057,-0.417843261790824
"97",-0.0711267487488291,-0.446221111089848,-0.385354063755035,-0.415307927520421
"98",-0.189529178320514,-0.282901568575065,-0.330483258190775,-0.30417104597121
"99",-0.193368956582342,-0.0710421686146061,-0.268230318284538,-0.183929639918504
"100",-0.222083680059303,-0.0334827136462186,-0.223586056179056,-0.144309457193936
"101",1.4074501554754,1.00588593276559,0.980362713186976,1.02831014219251
"102",1.50359727615309,1.1250529397261,1.06258012953056,1.18722266440896
"103",0.893990325053314,1.26392159556907,1.08573979887135,1.24541845450997
"104",1.07308200214224,1.15072957941291,1.02503888856469,1.12668579296881
"105",0.94061626464422,0.984428438333571,0.941084987234228,0.991742807440568
"106",1.06917874466452,0.880544800899882,0.870461615410287,0.893275019365896
"107",1.04839194357414,0.759715570580577,0.825573873310012,0.811373871916223
"108",1.00259048103955,0.879648556889864,0.816950961918134,0.873027508508233
"109",1.11979036109415,0.868103958796739,0.825561634004022,0.869729859678537
"110",1.0808332158861,0.957244300532366,0.858845340756679,0.891738174867384
"111",0.894029574805143,0.955192254763211,0.90941096703799,0.934313251558014
"112",1.09781661386197,0.915405703093692,0.968415127652658,0.98818166910313
"113",1.29010265269803,1.08980670762064,1.02817798897552,1.04771488728178
"114",1.65612704857538,1.13029722965378,1.08047444388336,1.10236066882453
"115",1.30028027434251,1.1570623251375,1.1155746508351,1.12851032133576
"116",1.53473847674556,1.22032115696717,1.1318190479101,1.12644232839423
"117",1.31619180457254,1.13952286780361,1.13287469000738,1.11144321406776
"118",1.24578501518557,1.05045772182214,1.11668614470962,1.08071326373731
"119",0.916512656634779,1.05316283039553,1.0728683971002,1.06494374525065
"120",1.02968126637547,0.996054949802112,0.997200177596119,1.01178908380333
"121",0.856057047789063,0.91414700050171,0.898302506456126,0.906386813012226
"122",0.519983949615034,0.771807938327081,0.79037243059419,0.75697130148931
"123",0.296951644725158,0.671717564500472,0.709075305709248,0.629496286676857
"124",0.569204854050061,0.605180790533106,0.697182131775605,0.608913939263086
"125",0.756392906285137,0.689288009949938,0.752987894785086,0.67383261417936
"126",0.701388874723017,0.790127754550961,0.855901386066168,0.823720337149799
"127",0.863611466163066,1.10696846232373,0.964073117675591,1.01694489085475
"128",1.28018819695377,1.16798477999153,1.01484288311262,1.14604392272314
"129",1.20145743732834,0.886540722496064,0.941259302256057,0.957843853236449
"130",0.85029448415394,0.568460390211528,0.805944538591283,0.657848283158161
"131",1.03335864093327,0.679919840556107,0.691212763879753,0.63538582950999
"132",0.623905401345667,0.553902955283605,0.563298267093156,0.543907936254969
"133",0.291191314870295,0.382111291427427,0.422481285693138,0.394245266824309
"134",0.301145276116434,0.282232845841124,0.288635443913039,0.250555570835863
"135",0.261835116382905,0.130501713093019,0.180322468977208,0.157263386188248
"136",-0.181567448081078,0.0202234301074257,0.0904118368889887,0.0795621651653051
"137",-0.229605489601411,-0.0027228021186827,0.00102832508854962,-0.0109907892517265
"138",-0.416946918497464,-0.108069990015897,-0.0944272122519709,-0.122053517696194
"139",-0.384191206730574,-0.300595293107754,-0.194600513738482,-0.254789899584627
"140",-0.500621751435016,-0.443589436759638,-0.284308136564487,-0.375166118084114
"141",-0.666760610658806,-0.511010174152805,-0.345924237959466,-0.427236328540166
"142",-0.344785225222598,-0.392308585977702,-0.381335137431145,-0.415093910202092
"143",-0.274857819598062,-0.357850408652207,-0.402484553324965,-0.404256583184321
"144",-0.396140222751863,-0.31330675223236,-0.403959045660691,-0.357573300149271
"145",-0.591679383028338,-0.297705566705277,-0.396037255661239,-0.315217705462725
"146",-0.844582649586984,-0.343137472753483,-0.396365924754372,-0.368160982753484
"147",-0.281747263201716,-0.322492344346645,-0.385565134775413,-0.40916144249032
"148",-0.882016260499655,-0.509187575460338,-0.35323704063419,-0.450906809070917
"149",-0.684156940371245,-0.287273592581692,-0.286646415039891,-0.294409464699683
"150",-0.368682072994155,0.0439433472410137,-0.228361326666324,-0.165162323706663
"151",1.77803041132814,1.33058499877151,1.09100749318184,1.24272013715828
"152",1.98171028123098,1.6649346376114,1.19556764101727,1.51380817694811
"153",1.24538948091451,1.58757750757081,1.18041580121762,1.44265633856649
"154",1.07060663534921,1.33103214828882,1.07181104698346,1.21089412556212
"155",1.1883672146378,1.0560332306402,0.952564570913656,1.01119505014774
"156",1.04174709702056,0.852577995680623,0.860449781985666,0.870376658906404
"157",0.756260306621136,0.85941534970775,0.811799084151993,0.811415329561195
"158",0.949966052847805,0.974805080838189,0.805963877105494,0.895442481607173
"159",0.967470768278605,0.89186588611068,0.812853799157962,0.858487475965898
"160",0.973027608019934,0.964644811865092,0.848716487881309,0.870177777050736
"161",1.20908553967712,0.945115241376225,0.906125135295775,0.918246333635715
"162",1.05989420075984,0.876099580950299,0.973518171876193,0.983392096809234
"163",1.0931267907381,1.06730017955052,1.04205181433138,1.05864832197503
"164",1.3900960222418,1.12452307526961,1.10449974150718,1.14231069377004
"165",1.58328215861841,1.08370409299227,1.14642040904344,1.18320593718689
"166",1.47670622172757,1.15727581204305,1.16890457669144,1.19676805845729
"167",1.25471827153271,1.27484847423006,1.17898068467542,1.2212795339485
"168",1.51746635245895,1.34200015655059,1.16987975295927,1.27158316642552
"169",1.2545058427249,1.11048461409041,1.10319887312899,1.18732704005785
"170",1.20706960427182,0.970715762046608,0.987625043620218,1.03368380168916
"171",0.696683745762852,0.856610941110686,0.847030468432036,0.843026435697628
"172",0.498730835099975,0.649501443996676,0.703697250691686,0.615185207099132
"173",0.0895897820532489,0.376055395797372,0.606670640289226,0.451805151737381
"174",0.667966253335744,0.430241434570389,0.608846400241111,0.497548103723004
"175",1.02450164852974,0.454266637064061,0.679062045544993,0.595801625742017
"176",0.94696136890151,0.686568062245124,0.788201171113093,0.722941301765317
"177",0.746415909777868,0.954505998487127,0.919184049402726,0.981585352577276
"178",1.25027149437121,1.2194147814198,0.988390573116609,1.1439916367191
"179",0.767122250540361,1.01073785358848,0.937665105504899,1.02015914271199
"180",1.03057246858626,0.854898226201029,0.833703268712634,0.853044041974286
"181",0.908143274103661,0.805394930110756,0.718240118977133,0.74383667124101
"182",0.832290087355019,0.575449784187586,0.582477146776083,0.599492855752118
"183",0.420968742602534,0.443687784914914,0.429653088413692,0.394795416139839
"184",0.00885100811462394,0.181962584793516,0.289713649658113,0.20057590626052
"185",0.179782586429727,0.103837848652942,0.19845491731546,0.157433748472847
"186",-0.0859148142940076,-0.000347618314621241,0.125121236650696,0.109230301534237
"187",-0.143222691904362,0.0543203318173815,0.0474528448840981,0.0330797698635373
"188",-0.247714997899307,-0.0946090300422985,-0.0375386671805753,-0.0648023485196225
"189",-0.457407202571633,-0.228260951995082,-0.12754139699504,-0.180888155953945
"190",-0.58507663617584,-0.380377628396219,-0.219069213931537,-0.320974961941995
"191",-0.391206455335216,-0.585883668229771,-0.296862550079663,-0.441022768305955
"192",0.0106676207544938,-0.365603448528806,-0.334920180976286,-0.358830487503851
"193",-0.23022345172867,-0.421613235356176,-0.378485188584561,-0.421117967714585
"194",-0.56422787484242,-0.420065142359931,-0.395211355010399,-0.419829370374404
"195",-0.445581271551634,-0.232766271475139,-0.381842173157021,-0.302183815052088
"196",-0.542036650880478,-0.347852771973431,-0.383659078689642,-0.347669926998059
"197",-0.623334446032129,-0.362294769495674,-0.375521965885361,-0.376235710831777
"198",-0.761902769383568,-0.373841115847072,-0.34451860541088,-0.364490222554603
"199",-0.862441274619844,-0.240671308580846,-0.287518242182711,-0.263103314531284
"200",-0.145422221486434,-0.101152819176928,-0.230707129577029,-0.134430133665528
"201",1.94294979357268,1.32981504392719,1.080507552335,1.22643736027449
"202",1.92818132345723,1.41513698863286,1.14665722693919,1.3673059925717
"203",1.3632974857862,1.47877200193996,1.11563612923597,1.30335290485648
"204",1.35689482889074,1.161201128467,1.00990466467826,1.1160086967109
"205",1.06786901245603,0.867888740943453,0.886056282194028,0.92314473004898
"206",0.943371357684289,0.858014382403693,0.789342948458308,0.792500961692518
"207",0.723907426843558,0.736005552113069,0.74036879103387,0.738796472866285
"208",1.20264834118919,0.641667224912935,0.731544396012654,0.731880013975031
"209",0.832840096312506,0.736185140267772,0.754507126100638,0.746188395934856
"210",1.22712315061206,0.84553257644058,0.807893922727067,0.800469776395414
"211",1.60522100383122,0.805268310108979,0.879334586583022,0.874329394012093
"212",1.22667681314099,0.855338919366942,0.95589479590075,0.951406884064066
"213",1.43381441744141,0.927201164382586,1.02901722855752,1.03152481455011
"214",1.45188745468941,1.08997887293069,1.09216035458324,1.11165066958238
"215",1.40671143514575,1.08758075423753,1.13763912781659,1.1699558532935
"216",1.70361771299985,1.22978967044796,1.16569841638417,1.21241859438419
"217",1.32486756140682,1.26582679323586,1.17880459909446,1.26069869474072
"218",1.23992677563821,1.26428391941584,1.16529521655816,1.29945946545082
"219",0.918489678355364,1.15675346167947,1.09547182599336,1.23864535300101
"220",1.01433140587514,1.07004369609838,0.961824535818668,1.05504285117603
"221",0.812311368523203,0.930043966368264,0.797546362455259,0.81992458043354
"222",0.563416067072007,0.629443150403071,0.644878834173843,0.595778186247137
"223",0.15661347796789,0.361780670695255,0.549646221947002,0.463781162468344
"224",0.260141494889721,0.425259286850395,0.538115407011644,0.464733067211773
"225",0.816479110443588,0.480552533452224,0.591257578930497,0.534891085006625
"226",0.599982391121333,0.474781269563855,0.684564212450613,0.659034694697403
"227",0.774216023208959,0.910547523355675,0.792058247104449,0.844599124843345
"228",0.992117786745283,1.04437917028147,0.859772339771,0.973204784953368
"229",0.934170170168227,1.02641714382403,0.857083866890033,1.00402331245307
"230",0.791046546900743,0.950647694345815,0.792044450413308,0.921783878832879
"231",0.862557307561395,0.801453132022151,0.70359477538814,0.853941332633362
"232",0.397621644164525,0.700795549136384,0.574599599418366,0.669301627747625
"233",0.412970586203661,0.499705780781794,0.4263605863211,0.419868399675304
"234",0.275651148578396,0.199601464575503,0.306406120739981,0.246516133303014
"235",-0.127311443525978,0.249398217622545,0.233356334906245,0.214933280607426
"236",0.0752664065550912,0.151686323564554,0.17068837265061,0.172502361442939
"237",-0.17432037083512,0.054382063615446,0.101479882517173,0.0990557038909704
"238",-0.224375500871058,0.099218814626561,0.029530013163341,0.0177404556490205
"239",-0.50662615812792,-0.0705204410707617,-0.0405455493531901,-0.0557121988435196
"240",-0.34465100574221,-0.221976667324714,-0.112239167092818,-0.135675968863326
"241",-0.0554228318954352,-0.21311031437845,-0.186532936957121,-0.215878439647311
"242",-0.415011813125454,-0.131093641528903,-0.247768232713457,-0.211023679986402
"243",-0.484464295867516,-0.410639131028473,-0.322541164486439,-0.396548722808537
"244",-0.580240956967417,-0.418301113583933,-0.369444513803593,-0.464637028643249
"245",-0.618128597107705,-0.431983727262963,-0.375183087001971,-0.394565759157565
"246",-0.451533976889872,-0.346301557751293,-0.374126755308331,-0.358952140238343
"247",-0.346314177913498,-0.313524405955255,-0.368002055822794,-0.35679253588802
"248",-0.626561792036527,-0.276836375648405,-0.344574683137867,-0.33203573541786
"249",-0.667539395081974,-0.163223999232963,-0.302836264866144,-0.26141241782539
"250",-0.176361825060051,-0.0450927890410592,-0.261034830139057,-0.183591398449435
"251",1.80710720098898,1.24687322355793,0.980297266506685,1.07147003453949
"252",1.18815078490873,1.21263051935263,1.00934306385194,1.12787359122668
"253",1.31877939137572,1.23383591312156,0.973937689759366,1.07820436765282
"254",1.31052347478092,1.02212621614166,0.881740385341079,0.933789389404734
"255",0.875318498969347,0.820628328099868,0.765714065403762,0.744244706178829
"256",0.858883297477451,0.601475167264977,0.674506279142977,0.616505299054533
"257",0.775814446525079,0.55358876393414,0.637428157315228,0.597048508351471
"258",0.874577156042943,0.425749763437174,0.633581924499521,0.558921354796828
"259",0.997277789885644,0.47596926377686,0.671626628675573,0.595043582463527
"260",1.07876114390633,0.685332309610261,0.748371447219689,0.717551571125842
"261",0.976957446639135,0.771956540213232,0.835551513213983,0.823022579530614
"262",1.36808916557848,0.824908310368923,0.919072371434339,0.903146978248655
"263",1.35469823698919,0.915155180250263,0.99144384829693,0.976391617928341
"264",1.38131882652493,1.11224837285951,1.04949416413366,1.0506605633948
"265",0.915574401179436,1.22732978189871,1.09125055592515,1.11268087750754
"266",1.45200269597978,1.29414902920789,1.11743995296648,1.16601296622734
"267",1.43410353925746,1.26485431992067,1.12760348015617,1.21917805181154
"268",1.14420783631567,1.33941571306688,1.11373458416281,1.26721492868827
"269",1.14862425924199,1.30099722175332,1.05268061236761,1.2648083224819
"270",1.21236132082698,1.124631213056,0.905030622145214,1.04410614377485
"271",0.739720087496182,0.850299087112259,0.726869125494918,0.778340873947614
"272",0.485023139323851,0.538935116401394,0.573503942735998,0.570440194635981
"273",0.23101452700066,0.362895458697251,0.478727997099133,0.459611274151919
"274",0.268466760314374,0.393754090690083,0.451415280928567,0.432682702258874
"275",0.285966319412313,0.299911895933998,0.476888320266465,0.456288733809214
"276",0.218977838456258,0.376858050106783,0.534295835372031,0.523590050171958
"277",0.577465408013187,0.609267975393702,0.597284213892824,0.605171135366272
"278",0.623977955498504,0.718935606989326,0.643992070369294,0.637952664757455
"279",0.921579441784851,0.937534264906751,0.677415069568518,0.834701727656184
"280",0.898859804784487,0.912668866389984,0.642042152024437,0.789576275747692
"281",0.767792264193603,0.825393450835735,0.581165545522797,0.741196203488303
"282",0.529606149903804,0.680031289543715,0.484188881514098,0.588234742052808
"283",0.511227822226202,0.526405665801881,0.378430056155441,0.407715527859629
"284",0.200313144265649,0.250645354202113,0.304643715345643,0.326885494005354
"285",-0.0224394196156391,0.257204962902172,0.255276656195178,0.304923964281864
"286",0.272128309706743,0.217073030627577,0.202303953094121,0.247255962518976
"287",-0.0731719972810447,0.0355537797610957,0.138101037841341,0.153862262611389
"288",-0.206124690883799,0.0138331684425695,0.078345243812216,0.078040426086588
"289",0.107744662572791,0.00530518031014386,0.0299461032473165,0.047473365582577
"290",-0.170239184274306,0.107811431271564,-0.010889674015738,0.0872922491583425
"291",-0.106789822491705,-0.0911538578463325,-0.0831035849233156,-0.0285969063700634
"292",0.0233327718834969,-0.0190868622668897,-0.161282841274249,-0.105789664268391
"293",-0.0365643578200751,-0.149486553669024,-0.239950880266537,-0.198452088915177
"294",-0.28630700835005,-0.318226321320174,-0.306214014977458,-0.323029891120066
"295",-0.489971267068661,-0.38692843177469,-0.341708797079346,-0.33926431611718
"296",-0.590389804197466,-0.401041520534856,-0.362995018612775,-0.345401738284706
"297",-0.693290712063126,-0.393719379294013,-0.372602061495809,-0.35739780268831
"298",-0.528974709294882,-0.223729269017046,-0.364635652320714,-0.347866751984256
"299",-0.105709827204769,-0.214840832887744,-0.341081818544446,-0.311370879971383
"300",-0.516605100558688,-0.0248842718848669,-0.313873645738383,-0.270433362100972
"301",1.81170467272855,0.942045525801689,0.841383705956361,0.884062591278663
"302",1.25724187027188,1.01650421313425,0.848010975894579,0.904545914957269
"303",1.02469306447689,0.86997129507103,0.811885298221739,0.864915868911818
"304",0.971203855565732,0.894804973514822,0.736901392099174,0.7624062780671
"305",0.669248003874647,0.653402848635257,0.642426434913102,0.606780920975467
"306",0.868679779263201,0.52687347085401,0.566762296767509,0.483394080078942
"307",0.604145555177226,0.539909314940872,0.542324991836892,0.497636360970844
"308",0.594993963832772,0.481921831448691,0.5511211103429,0.494433529825619
"309",0.622131304722298,0.570771620577736,0.600707176308583,0.545748815208867
"310",0.761122121530816,0.641307446328006,0.686960793265748,0.674398966227176
"311",1.02785781104128,0.79726361405088,0.78282439820114,0.793394266457826
"312",1.13656720788146,0.843337247509996,0.869973697292679,0.87013712195079
"313",0.732374339145532,0.877845424877948,0.934955241106235,0.917979960706951
"314",1.11628087518813,1.03972835746679,0.981139746631235,0.97647664593859
"315",0.670001021142139,1.10953867468192,1.0117284782083,1.0256108447489
"316",1.19545782567321,1.25656204162797,1.02756699649008,1.06790222551081
"317",0.778488834099664,1.30392193271308,1.02641445988776,1.10534757931531
"318",0.784110312369784,1.32233839804244,1.00170593732271,1.13540019930857
"319",0.869116151638996,1.21822845334196,0.934166018358241,1.12224061042203
"320",0.513768367904167,1.07765597203098,0.787169662296817,0.910537336653009
"321",0.328005932249585,0.706406686657289,0.611877035510968,0.65446949734468
"322",0.530168013439759,0.402116812062499,0.461321103217728,0.459983436303935
"323",0.230506552813263,0.333507534679459,0.370445599243602,0.392393992306843
"324",0.0141682749021894,0.361503642530167,0.334852682280855,0.368549576911855
"325",0.369423859587845,0.189554060107722,0.332618105428976,0.336005761051365
"326",0.220925398526468,0.194360216479602,0.351104540890234,0.343571172176833
"327",0.173472956487115,0.206755384102747,0.36718617674258,0.324625790344605
"328",0.532796951946381,0.293140588662768,0.380146020234485,0.311619416061114
"329",0.27207841795935,0.556303807708943,0.398746116458184,0.43004274628517
"330",0.516444947908741,0.582443579057358,0.390674477394614,0.473746584247663
"331",0.851520693737936,0.584162018553653,0.356722503158717,0.44257916846948
"332",0.852510094475875,0.384476871265272,0.300737078730885,0.338184383899514
"333",0.536333474200749,0.262625968845309,0.249324851529582,0.251798903873304
"334",0.433000344932304,0.299282698656395,0.233338958122192,0.294055064841267
"335",0.283233411669445,0.467115527241562,0.225982270667404,0.371513571070434
"336",0.195369513207289,0.320393183765407,0.182254148218366,0.260744981640119
"337",-0.218061871244704,0.179235060848011,0.130982261883235,0.15513065774159
"338",-0.28030706591182,0.112829072908318,0.0837090206577883,0.0739512022595518
"339",0.138452048805043,0.000407203055415333,0.0442780210805937,0.0216504659509622
"340",0.182345168484086,0.088540653244079,0.00838693250082401,0.019916117566868
"341",0.108353583505393,-0.00690264561750949,-0.0475418840329467,-0.0187081288096901
"342",-0.01901102729429,-0.0152250668549736,-0.120553266302477,-0.0987125536985182
"343",0.0490799964031971,-0.210116556823187,-0.196624890741171,-0.189342166146535
"344",-0.113497674316489,-0.175550978202133,-0.257365005304816,-0.207233985712396
"345",-0.218315961009779,-0.234404166057613,-0.310991190432009,-0.237776694427416
"346",-0.29734394714711,-0.310079390894381,-0.36350878975146,-0.333154430931314
"347",-0.364159573661667,-0.464638490291893,-0.395422369098134,-0.384100072434929
"348",-0.0967935666463843,-0.406781539223392,-0.404718845260301,-0.398131342861528
"349",-0.519076104289812,-0.295128487452368,-0.395152961445379,-0.382637803589526
"350",0.157487576731754,-0.202626928941246,-0.37628539251881,-0.355346927050373
"351",1.32645230337399,0.819700345357598,0.691382842455425,0.694941935848704
"352",0.999883630049847,0.682220620463933,0.685753649568455,0.701627064331213
"353",1.01571980443822,0.803751459781157,0.653853960965362,0.680508095941038
"354",0.62385257884035,0.728287453831858,0.598465225865451,0.630354502852037
"355",0.715222694228729,0.574120266364169,0.535460057378012,0.576159601571633
"356",0.660325144790171,0.580242278156924,0.48106590775107,0.505100865236777
"357",0.465918047199504,0.528144027478564,0.458622714583233,0.458103099002903
"358",0.435353032278964,0.6435264367857,0.486486970523617,0.531981121363253
"359",0.641486281797263,0.602472686636527,0.54376130913963,0.590959125898918
"360",0.733638684836028,0.569637264951852,0.62184155065168,0.642625400498482
"361",0.731296239281082,0.752569392871862,0.716641369301443,0.763957368946374
"362",1.05083341010807,0.967250575007103,0.808300164195607,0.92098157162089
"363",0.679732186184759,0.876304188129949,0.857782048286388,0.883859421801382
"364",0.399905916980391,0.936501859023289,0.886646891085311,0.890615005503335
"365",0.144759300761685,0.922063903275789,0.903149239999706,0.913976530222552
"366",0.708757606068771,0.994014507984022,0.904428679153522,0.932043197573599
"367",0.522921679203194,1.09657391235034,0.885479472002433,0.935979391698425
"368",0.556069954270787,1.06526799741825,0.838715909322896,0.913735623499184
"369",0.352277738775028,1.03935962874827,0.75168115390808,0.835275482387468
"370",0.420598422396361,0.761212659018582,0.617870750811472,0.670089598626397
"371",0.413672209306894,0.467551161268024,0.461055370761177,0.458582949341344
"372",0.0933753738025454,0.314421490424339,0.315598591044911,0.254162711083638
"373",0.229225397375049,0.219196217958417,0.226988746760143,0.208964592321753
"374",-0.0717243732098985,0.258507462799375,0.191958471919392,0.239957039833526
"375",0.445700311937874,0.208844322032775,0.167602078233565,0.181194934843356
"376",0.153337486628629,0.183731022782245,0.155648505948966,0.196475014090617
"377",0.0672091407946923,0.00625069155453714,0.129921058275104,0.13908950916313
"378",-0.0516474876169556,-0.00463543573254217,0.101647643889446,0.0641705038519814
"379",-0.321809896777749,0.107037065617937,0.0902977692566629,0.0738182905837601
"380",0.0781230101815153,0.325588467613331,0.090602864531658,0.123675136657639
"381",0.430035582367013,0.252330289164028,0.0885171847414612,0.148436689978392
"382",0.311261362121216,0.0731515843385944,0.0640004891964695,0.0353173079882459
"383",0.0807258824398277,-0.069942510694302,0.0440936332648319,-0.0460021151657222
"384",0.0692513534713197,0.034584905838243,0.0610922439662759,0.017876093624178
"385",-0.00429778750652863,0.183176590998323,0.0958687173956202,0.162347370617147
