"","X","actual","spline","bestmatern","optimal","hall"
"61",61,-0.369553640045636,-0.363339592726213,-0.341249740522062,-0.306386871372937,-5.13642759927147
"62",62,-0.162390499632928,-0.28135850276162,-0.29874618316353,-0.235110585468037,-3.08549264852858
"63",63,-0.125043365360034,-0.141595256673244,-0.266405511495576,-0.180102077809026,-0.134559015773485
"64",64,-0.489127104601817,-0.190206712877293,-0.246534430422792,-0.211795758526072,0.38339268935614
"65",65,-0.4665791884637,-0.211987885396193,-0.228549741470833,-0.22782801856514,1.2234959469773
"66",66,-0.49205918675808,-0.284732262544084,-0.204033205649959,-0.227346170744817,1.13730413997655
"67",67,-0.487373697626904,-0.178730103214498,-0.167530318746901,-0.20358089278077,1.51450997345366
"68",68,-0.248941949574246,-0.163171938761595,-0.117989118790251,-0.147071774881921,4.44092776894803
"69",69,-0.223299699996418,0.000209231451504725,-0.0606090088796874,-0.0814169404749045,5.17944796466595
"70",70,-0.241792658291779,0.0739804519720344,-0.00259176900644667,-0.0131739838966595,4.24066720138381
"71",71,0.00959211281732024,0.0129207901493419,0.0483337331827974,0.0489440878602492,2.34299877388435
"72",72,0.111604461227305,0.111841914740224,0.0858503730752465,0.0985562439937057,0.246154981960217
"73",73,0.251438525350022,0.123302989594653,0.105957157680201,0.128513936050081,-0.858099526637654
"74",74,-0.00426241921152616,0.0980951539831304,0.10759234799795,0.134940205104768,-0.827812003473486
"75",75,-0.090395470750723,0.0857871011382132,0.0925216905391912,0.117542770044831,-0.477684920336943
"76",76,0.0649238764582551,0.0146681737266108,0.0653280323106074,0.0799623454637906,-0.351731886975303
"77",77,0.316007970666851,0.00776724849506369,0.0333668074653665,0.0373995327695778,-0.601535614415386
"78",78,0.368946724653742,-0.00940231036867322,0.00423101194894865,0.00434407597486941,-0.859886637664967
"79",79,0.16179188082723,0.00647429117541407,-0.0164584257421732,-0.00756309068432234,-1.24050656535759
"80",80,0.339441660273788,0.0349875440994021,-0.0266513432145216,0.00270241487568243,-1.28704011777607
"81",81,0.143790048820896,0.0511771885453497,-0.0285055059284421,0.0238607220714401,-0.630888944790669
"82",82,-0.310926960009137,0.120059871106525,-0.0253191502205676,0.0419017919978677,-0.0557857839791687
"83",83,0.0996759877737992,0.109698011439009,-0.0149508816059056,0.0435721754169267,0.121507213047171
"84",84,-0.0582502029020112,-0.00896887716713275,0.00514564758964563,-0.0123854624663645,0.672225254752359
"85",85,0.250885355953654,0.0137335413522361,0.0361592835844398,-0.00781802788599805,1.31913793059089
"86",86,0.0673626581969566,0.100394581711526,0.0750388303950873,0.0263092054010779,1.50193023157332
"87",87,-0.11984393104953,0.200743340391637,0.11712156138998,0.0824971026907209,1.08281733251333
"88",88,0.361046799879156,0.174716834611911,0.155061420957422,0.166457106376832,0.57918656067818
"89",89,0.186989854925631,0.245211274988772,0.175968137403292,0.270417206351963,0.716376766116289
"90",90,0.299253642371079,0.251567155409771,0.16285782352338,0.273462922999951,0.845499947998435
"91",91,-0.393696227630821,0.248889519897588,0.114289222532362,0.19827136930517,0.645850257197311
"92",92,0.165518480538105,0.14442806213481,0.0407804558780758,0.108958752150442,0.143429027237833
"93",93,-0.0079800300663319,0.069387190709043,-0.0476939726144424,0.015339392081135,-0.243369430648395
"94",94,0.0309203111805176,-0.107930436218659,-0.142701333221361,-0.0945940618548868,-0.0964849567527286
"95",95,-0.423188617237507,-0.266245606889601,-0.232971479378749,-0.24071579475447,0.233046749136629
"96",96,-0.367882566937085,-0.331663255839915,-0.29775100610487,-0.357259671635901,0.115953389456563
"97",97,-0.169743926941185,-0.344219813449913,-0.315156027974832,-0.377558663379886,-0.416910568839383
"98",98,-0.186741565817937,-0.109060903616103,-0.277744231089081,-0.170490595300838,-0.351397466956839
"99",99,0.0947242803322363,0.108740623458928,-0.220477676990037,-0.0115639925406169,-1.29866744271078
"100",100,-0.160303170461541,0.061305136842512,-0.170943723460397,-0.016919488702778,-2.04064127667182
"101",101,-0.367802007026271,-0.231568494350794,-0.267632829387631,-0.206135278706646,0.827512070746398
"102",102,-0.303794840258221,-0.234723289599729,-0.337968539683411,-0.268118398738362,-0.32525147994831
"103",103,-0.177261208702807,-0.290028174809121,-0.421638325296808,-0.346206898506268,-0.363411185464107
"104",104,-0.703881615553382,-0.590340016561975,-0.508691598387268,-0.573506317693859,-0.693635911916108
"105",105,-0.794960970515741,-0.885665297304081,-0.570117473250785,-0.779552080644302,-1.05404085414692
"106",106,-0.951851519766796,-0.803437137642219,-0.58288795438743,-0.672946132165782,-1.31607744492767
"107",107,-0.720723892443409,-0.656533925994384,-0.566281071721372,-0.598879981657689,-1.7485045978666
"108",108,-0.700530415737564,-0.585502482254992,-0.536222271294556,-0.58694354507332,-2.44203601636754
"109",109,-0.388119638500368,-0.569394843755613,-0.494408793262763,-0.527464668637831,-4.17348683336852
"110",110,-0.257112401429148,-0.503154152667847,-0.442359708058742,-0.455369551941182,-4.5272878669372
"111",111,-0.258676782453165,-0.482330977652806,-0.387370069230218,-0.376280504756507,-3.57977628789538
"112",112,-0.223198142876335,-0.235301239086942,-0.338330018909699,-0.307972442071024,-1.77295392151921
"113",113,-0.0754865132898408,-0.259360766777193,-0.301452565645366,-0.272859717113961,-0.147636989959846
"114",114,-0.300006687724597,-0.239674141978096,-0.275282091980509,-0.273654571466286,0.574146451904091
"115",115,-0.363346551841249,-0.300002340870853,-0.249992806519821,-0.267494212230079,0.863877265862707
"116",116,-0.619102968180567,-0.207577030615803,-0.217538457463994,-0.243812485624561,0.993818760025447
"117",117,-0.276888164255404,-0.131122642550954,-0.17372197639946,-0.207061360435171,1.72233700729965
"118",118,-0.501754341974045,-0.203250867179418,-0.117461295911992,-0.151796083003593,3.2056827834848
"119",119,-0.21897589791231,-0.00569195833103546,-0.0525749825837931,-0.076331752353165,4.16143037257613
"120",120,-0.185467634510033,0.0502857862793342,0.0122213757699372,0.00610105416938199,4.12568478446105
"121",121,0.037873820258287,0.0890583780199874,0.0665750915624286,0.0758865182821222,3.02733860761639
"122",122,0.357410243902599,0.190965982907585,0.103238904965982,0.128440521832636,1.23796549306531
"123",123,0.244574603221917,0.133146891969267,0.118969724134956,0.158322982121679,0.0712850162772855
"124",124,0.272394598417221,0.117130482800352,0.113861004395513,0.162445790248502,0.116117878062513
"125",125,0.113348598915088,0.0737628855725577,0.089380799503898,0.136837628045827,-0.168706585593676
"126",126,0.148955577734428,-0.132168104052237,0.0497106371425508,0.0721128572273642,-0.74586268270722
"127",127,0.276915455610148,0.00345316248051089,0.00432751372382096,0.00468166672821446,-1.32895045243015
"128",128,0.386898839794279,-0.179853231541608,-0.0375230065751908,-0.0490468723160443,-1.68010004446378
"129",129,0.584582011798963,-0.17400072187041,-0.0689034861040246,-0.0791515862892043,-1.79337233564531
"130",130,0.0484665165009953,-0.0558404095616837,-0.0869816084625542,-0.0844089465615308,-1.70962000149411
"131",131,-0.0234975203897596,-0.126547616355621,-0.0945592712075678,-0.0894034124285912,-1.21352786640769
"132",132,-0.29405455375351,-0.0753944717041153,-0.0959407873616456,-0.138155585720135,-0.604796995837227
"133",133,0.0657617975205767,-0.192744757028244,-0.0861335758552578,-0.178837768875507,-0.0551033312612175
"134",134,0.415225551818229,-0.160029793177674,-0.0600400739906835,-0.140580903982438,0.669923922229589
"135",135,0.202538836375614,-0.076783097858109,-0.0247420747323931,-0.100380510886672,1.3633106984143
"136",136,-0.138270909555759,-0.113197996267626,0.0156156440301599,-0.0550893624341435,1.53452026235449
"137",137,0.0661607714782213,0.00485322184207956,0.0584627015842995,0.00505796809863199,1.10456857460909
"138",138,0.503510511983621,0.110603817381784,0.0984451664965939,0.0875531924290466,0.673968818579708
"139",139,0.0872721850565954,0.202857808642446,0.123416413835882,0.169433343210759,0.926714514327156
"140",140,0.0284503285968863,0.195961428183959,0.11847359346027,0.194588882157902,1.63255320345332
"141",141,0.110900802717435,0.0922742723277621,0.0792156317732765,0.151829968930983,2.00606438571662
"142",142,0.211333812650299,0.0977775916724735,0.0134071391264764,0.0712639396089953,1.57710265756273
"143",143,-0.316009134220061,0.0792556809511305,-0.067478460170503,-0.0256477380241787,0.754083666937215
"144",144,-0.139373984251558,-0.132255644336509,-0.152386680409195,-0.13058990348872,0.140863441028186
"145",145,-0.0308825921178421,-0.271906096259073,-0.229527823750774,-0.233726216409569,0.103931808654931
"146",146,-0.466162100961516,-0.280035210494293,-0.284797565839005,-0.33346586195193,0.213539466331817
"147",147,-0.505888441272607,-0.529525562772816,-0.301114028493216,-0.449942188421911,-0.341817988347842
"148",148,-0.487837495143504,-0.449615668797467,-0.264267023093001,-0.324101291400121,-0.548597784011129
"149",149,-0.104665583934521,-0.0596727110248444,-0.204140529839118,-0.11507868982544,-1.49274348930643
"150",150,-0.149407196567089,0.0569971626446778,-0.151061288062626,-0.0511992389205416,-2.35846626298074
"151",151,-0.172741352406874,-0.259272402861184,-0.313261068060234,-0.267807965243925,0.108717507416418
"152",152,0.0116222413962359,-0.274953234947528,-0.388354138041524,-0.33229364880995,-0.507843560306643
"153",153,-0.63566838811601,-0.28782124416323,-0.467411083652258,-0.388376794128571,-0.562790166168826
"154",154,-0.506375957720348,-0.561110354359631,-0.543509967786983,-0.520111263239098,-0.977920396188195
"155",155,-0.554582787598615,-0.720841716288548,-0.598866280890425,-0.630908641885004,-1.05295903647897
"156",156,-0.789747081615106,-0.68515726755326,-0.619819032649082,-0.656916789706474,-1.65244804729611
"157",157,-0.413354128223013,-0.678537573325971,-0.613138815678294,-0.67697154553552,-2.56198522481845
"158",158,-0.63857845733838,-0.794490792787149,-0.586554330919755,-0.695708981920243,-2.78325831409277
"159",159,-0.478473683492893,-0.666390416021642,-0.538975094704883,-0.643174640064289,-2.57566325432501
"160",160,-0.0496480522546602,-0.566707276157727,-0.475704961601651,-0.527396317530439,-1.86888665791055
"161",161,0.177380307957321,-0.448663810191985,-0.411594207309496,-0.425645114138287,-1.09242695469174
"162",162,-0.0997181949360472,-0.311413486513582,-0.357462748246352,-0.358607103699549,-0.552768875534187
"163",163,-0.119056304378315,-0.33930503645151,-0.317401949691296,-0.33375579523625,-0.25929073228563
"164",164,-0.305431370444049,-0.424351270231616,-0.286898579917509,-0.337452365642583,-0.0726056646596189
"165",165,-0.500274789387912,-0.27879030442515,-0.254528885169778,-0.300784206798007,-0.277200357813582
"166",166,-0.435346280346636,-0.24674728536984,-0.214532503800512,-0.244463663850569,-0.148064477537819
"167",167,-0.40343623035818,-0.132330282042346,-0.164983714747966,-0.20126085217797,0.433595202208789
"168",168,-0.261629763053115,-0.194179067957719,-0.103857692463561,-0.155131133579093,1.33317224536057
"169",169,-0.236229727145053,-0.0758984029134146,-0.0325377348888166,-0.064474639761593,2.63361395303437
"170",170,0.126025256423675,0.1563502971793,0.0380852865463917,0.0419529151177243,3.44913096112035
"171",171,0.12627440139501,0.0490050217304069,0.0931401378531849,0.113882080092196,3.13556263065442
"172",172,0.445223136121692,0.213458008299192,0.123786818690155,0.136591812300108,1.84180393927324
"173",173,0.522468557551704,0.151241922139136,0.13088178637121,0.140316360687901,0.635066450628079
"174",174,0.394580310521481,0.106126568141946,0.11883883111421,0.163316663514753,0.210363168677609
"175",175,0.0424368059913632,0.118625136831404,0.0868363086771243,0.144058567457409,-0.54182904538686
"176",176,0.0776774137452788,0.0164121143981221,0.037291983246059,0.0502394756189155,-1.5955231715815
"177",177,0.56875860081034,-0.162310552329007,-0.0187612638241206,-0.0375747352831874,-2.06256866172868
"178",178,0.129678389461428,-0.227191494793654,-0.0708505496436238,-0.112212077943538,-1.97222219919633
"179",179,0.16254690261064,-0.161751052993447,-0.110005922663294,-0.160390779338997,-1.58724462181305
"180",180,-0.0318925220331032,-0.203132402472063,-0.13095678770952,-0.164137167420473,-1.2042909516946
"181",181,-0.330975821402976,-0.0954222982582468,-0.136356596771173,-0.140735453347393,-0.881464878605083
"182",182,-0.410119672109732,-0.255414882463869,-0.135915225796651,-0.21521483022259,-0.749407634758187
"183",183,-0.531650462869152,-0.386563301337102,-0.125887054762296,-0.300766232534183,-0.494809605657796
"184",184,0.244302870543541,-0.316458201597817,-0.0994732427621041,-0.226134746968725,0.0959677136679614
"185",185,0.109041041645525,-0.177402820098605,-0.0667861276826169,-0.170359858621026,0.746558004486294
"186",186,0.0600639222737266,-0.075676519644158,-0.0322343501039178,-0.131702213924442,0.955637514226795
"187",187,0.153186819086563,-0.0736373349344785,0.0048717809522174,-0.0855614697561946,0.5479364990255
"188",188,0.0567386746002891,0.0546538655960091,0.0436592741152736,-0.00482141674627297,0.139642701290941
"189",189,-0.00299288239080092,0.135123306646093,0.0734583134870215,0.096802380238408,0.453331074117039
"190",190,-0.0410898688918903,0.185472981301003,0.0762138961885421,0.144169539646649,1.51126125848163
"191",191,-0.0142773067199352,0.0842542434708882,0.0447915424216691,0.112557661491894,2.41915118867741
"192",192,0.029377823899191,-0.0194855200575839,-0.0125475748812473,0.0339240443905474,2.34691044872849
"193",193,-0.466203185357953,-0.08002236913574,-0.0816747315043554,-0.0609883336944468,1.4988013352305
"194",194,-0.319093450874743,-0.108936506588025,-0.149111180315013,-0.153494951699016,0.401500389938513
"195",195,-0.0202066718241383,-0.250238032867063,-0.203357621845069,-0.205624769567502,-0.169637134605081
"196",196,-0.0817783510496473,-0.223875290448566,-0.236858062855774,-0.219110621851724,-0.198603147948277
"197",197,-0.375235943884577,-0.360252279987805,-0.242127863235481,-0.306902528384985,-0.0580042532133282
"198",198,-0.359922244351252,-0.293491984963947,-0.211304362029777,-0.24480729938241,-0.0826833257107741
"199",199,-0.295623231003251,-0.214969554638391,-0.162222744159966,-0.137653454400787,-0.927174493453616
"200",200,-0.493897304245607,0.0121380309522245,-0.11569482210848,-0.0728219050737106,-1.88286659840635
"201",201,0.131572476556427,-0.453080064431497,-0.348443790825629,-0.406977510430818,-0.385124764860227
"202",202,-0.418753151704523,-0.486575348814591,-0.426140796927572,-0.506393677909738,-0.707065501602671
"203",203,-0.309264504182204,-0.416553423527277,-0.493795094326659,-0.488124850167663,-0.712949646156981
"204",204,-0.547737744552315,-0.524734312593271,-0.551862676651277,-0.506978114923733,-1.347382332804
"205",205,-0.827455882543383,-0.634428971340325,-0.59541444399911,-0.564904895643494,-1.60993465946262
"206",206,-0.755361216016595,-0.655583304290812,-0.616124900316358,-0.614232906615063,-1.60970432584071
"207",207,-0.921098741824155,-0.783035448269412,-0.613546275435044,-0.667205711663484,-1.28324118881158
"208",208,-0.494472376537096,-0.800118993225167,-0.588931571186685,-0.728680771597718,-0.550415218390101
"209",209,-0.557752089798561,-0.823415107048873,-0.537482074306609,-0.680589781761764,0.248308331309211
"210",210,-0.0322407631722518,-0.481517967584855,-0.466879830666771,-0.526510362821345,0.852678905735367
"211",211,-0.0941415830964075,-0.427560700478857,-0.397738641144567,-0.41539840586194,0.516968227665081
"212",212,0.01207258780787,-0.252455357131396,-0.341165561877391,-0.349859553917361,-0.385555837671556
"213",213,-0.108891900736321,-0.401537849855814,-0.299623704930105,-0.328441011807679,-1.12727787383683
"214",214,-0.287083210146911,-0.368968358550177,-0.267256252782515,-0.340334061670255,-1.11941950221546
"215",215,-0.361769499633757,-0.274995348572307,-0.231739791533159,-0.283622499235475,-1.4329635382259
"216",216,-0.258672805182206,-0.18794823138478,-0.188689377122543,-0.208086928484635,-0.896488272168911
"217",217,-0.192895134843163,-0.105126287791026,-0.136969882694779,-0.16757905609271,-0.239040655558177
"218",218,-0.151864467968186,-0.201611957993676,-0.07398934459924,-0.157458076689727,-0.131983652505305
"219",219,-0.198312241981721,-0.0526280711179441,0.00178072564439177,-0.0311558131150377,1.44450400881612
"220",220,-0.0543978902167322,0.162172644363309,0.0766025020442339,0.113150198213225,2.42292708430437
"221",221,0.192319720726579,0.216604067838311,0.130409233440119,0.193596144403323,2.303566583118
"222",222,0.503518906015536,0.21489414400626,0.15049331908069,0.14822147933719,1.33917457340672
"223",223,0.173132541166033,0.0404368892494252,0.144297041702309,0.073256870581622,0.21868208987513
"224",224,0.129202450923966,0.0855927449856905,0.124154995624395,0.0959806169710074,-0.492877026860542
"225",225,0.234914824679376,0.0114059921649736,0.0874619389208727,0.0831391874440372,-1.24652414970182
"226",226,0.0170855509502956,-0.0540483444799875,0.0342723501056762,0.0145378230111815,-1.89427731355488
"227",227,0.458097535035053,-0.120573215749083,-0.0272053271336941,-0.0782721613067266,-1.91137160472821
"228",228,0.0328362233419345,-0.182063062173018,-0.0850313738721056,-0.17044089861674,-1.35458140640872
"229",229,-0.0775418352697441,-0.27060048117401,-0.127293435798527,-0.237412755664067,-0.794123885394522
"230",230,-0.342051583072476,-0.278417343234797,-0.145979888070593,-0.251990795510878,-0.469448062063771
"231",231,-0.10044990452201,-0.122356780903258,-0.14083200415375,-0.0959897958376372,-0.111885543915091
"232",232,0.0578085023183156,-0.0534346573193321,-0.130670839374412,-0.116539221866956,-0.38857541189949
"233",233,0.256351384798035,-0.237604381033597,-0.117786461329802,-0.202981161318213,-0.673738119612028
"234",234,0.274854666554998,-0.109013826510778,-0.0973695516260613,-0.201586218297245,-0.574511021227886
"235",235,0.24087469808198,-0.259624525404078,-0.0754708036824827,-0.182867842203555,-0.0429769638604985
"236",236,0.436998586475744,-0.0713956486414038,-0.054876101453462,-0.179680173923445,0.424774923891951
"237",237,0.184254113325344,-0.188162871866314,-0.0304664700659857,-0.173685420992532,0.198728537805796
"238",238,-0.0277272893174826,-0.246544539362265,0.0038595015024984,-0.104516518867139,-0.184016649672385
"239",239,0.304293420389382,0.000534410614925527,0.039460204682819,0.0792894262633032,0.059438203669262
"240",240,0.630268981157253,0.222022760322639,0.047039209737681,0.148884937829901,0.862912783562186
"241",241,0.403147090897426,0.154084326418467,0.017931854037709,0.0951560168194749,1.86431252192829
"242",242,-0.105836048142526,-0.0164572417945635,-0.0340139628273675,0.00331514075168482,2.13692597981843
"243",243,-0.322484983207006,-0.0638714907338607,-0.0906611321619119,-0.0859232856977605,1.5445452020667
"244",244,-0.438303234081219,-0.18040573617741,-0.136822575503481,-0.155689500711718,0.33927575763006
"245",245,-0.24019903060432,-0.157338284413627,-0.162663566446791,-0.155085505744176,-0.419100671834654
"246",246,-0.0237556962616592,-0.0850916842682394,-0.168247551624791,-0.107359636083852,-0.312734121401261
"247",247,-0.133278632957167,-0.132754974268811,-0.158341866095193,-0.106952027454464,-0.000334559210205559
"248",248,-0.298639062076638,-0.0784673553489697,-0.132982155514163,-0.101859420616354,0.19830867150088
"249",249,-0.0418648924020798,-0.0541424246165149,-0.0989251839786679,-0.0816704888181664,-0.122727524629768
"250",250,-0.253571129968797,-0.10081429963446,-0.0663700766235961,-0.0601991967762131,-0.833562534472094
"251",251,-0.202303214838275,-0.527881346449865,-0.347104299328896,-0.467159005903013,-0.884916453680525
"252",252,-0.581321823717721,-0.67590664131792,-0.422776541618976,-0.623685984358418,-0.936842129103926
"253",253,-0.151042108878651,-0.48197039387333,-0.479227676572179,-0.532355604589446,-0.890825404146298
"254",254,-0.263245255335208,-0.560192476969227,-0.522690990846893,-0.493996929980374,-1.43311201857815
"255",255,-0.668747335932604,-0.604644068203706,-0.554617389875958,-0.518506081744165,-1.68648089991469
"256",256,-0.669825342449787,-0.649246150436757,-0.56920079278168,-0.550181965253016,-1.1433162569256
"257",257,-0.675603407203649,-0.6707313552069,-0.562611531000856,-0.579728561171196,0.329095027336164
"258",258,-0.634824704271078,-0.561414945973775,-0.532372081942362,-0.589901831684277,1.95291919869951
"259",259,-0.346119339415095,-0.558014812922516,-0.477254285411929,-0.533148082646336,2.5473710450082
"260",260,-0.49731537595139,-0.393843183715315,-0.406993083502355,-0.423354201628299,2.02180665586184
"261",261,-0.206938947450647,-0.259327411971463,-0.339310906246895,-0.330785944300882,0.53149503706249
"262",262,0.243250483065541,-0.277619595742204,-0.284705569571386,-0.27443810465425,-1.09727187630749
"263",263,0.0444078325246316,-0.290158263415245,-0.244341790711042,-0.24802695153156,-1.99643219753273
"264",264,-0.319436747927562,-0.221394304331197,-0.212372018294456,-0.232089929356809,-2.15892374607193
"265",265,-0.16415503914361,-0.18399139530621,-0.179581970483948,-0.196511423634549,-1.86353631839708
"266",266,-0.364069638793183,-0.175924913345933,-0.139805060709162,-0.146760499302632,-1.00214595695409
"267",267,-0.198761583341931,-0.161441965365661,-0.0897033868775332,-0.105522560524805,-0.184084522489965
"268",268,0.246480238035829,-0.129874927599893,-0.0265685853404364,-0.0566179226050029,0.419987220706319
"269",269,0.377889374471505,-0.0103840316445583,0.0486668453897924,0.0578207167127276,1.10401095210073
"270",270,-0.0345664787687145,0.279738504592745,0.123191939501687,0.214166144655103,1.3574717592895
"271",271,0.325111170241943,0.402758583723924,0.175774131621662,0.354115291412876,1.06598559249365
"272",272,0.480839317549311,0.285387572706154,0.186256568068635,0.249998348089809,0.395152374212115
"273",273,0.0021491448962062,0.031472027043297,0.167608218677902,0.0849219599546153,-0.277891138942202
"274",274,0.666922840945522,0.0238733802172346,0.140445024682631,0.0612384137028023,-0.558579979891798
"275",275,0.678927202305999,0.0304899261435893,0.102880786512472,0.0517430908275893,-0.765696051642915
"276",276,0.458280532589068,0.0270451128004776,0.0510612614719014,0.00510146529899703,-0.941528545339991
"277",277,0.281549447207097,-0.0477584254905223,-0.0106637825585254,-0.0875849941469595,-0.796089017393428
"278",278,0.37010397051636,-0.157150307456918,-0.069463006333799,-0.200798176382416,-0.389239507082724
"279",279,0.00697296855265359,-0.270925064719873,-0.108601673808194,-0.251038064306274,-0.126982288679548
"280",280,-0.273644873898934,-0.286773481488984,-0.120466138066796,-0.229945617363973,-0.015521401916794
"281",281,-0.410092184330327,-0.169674232569766,-0.107995488042771,-0.106874668356922,0.118524491579771
"282",282,-0.0956325345423978,-0.137775274342103,-0.08862919775547,-0.0747210163898029,-0.11345828070398
