"","actual","spline","bestmatern","optimal"
"78",-1.27807009135117,2749.6914463527,-1.01882659326439,-0.927395290770108
"79",-0.832764128227487,5413.13430704202,-0.497129322955109,-0.470253810327462
"80",0.190820144609324,4582.89342917645,0.0656243447775375,0.0420342031594506
"81",0.634182751288619,1802.07361702853,0.642264450861119,0.635975224128565
"82",1.13345010078098,-123.853763922103,1.15065317595694,1.1940796981607
"83",2.02634902004556,-192.628130037081,1.50037000423129,1.5812692653125
"84",1.76027747647015,318.215781755106,1.64232293651997,1.7291688695038
"85",1.87118172057369,162.042200308119,1.58946806937978,1.59683141485411
"86",1.34409514246072,-92.7811521581904,1.46204758950732,1.38425782615643
"87",1.35937415812552,700.092220333632,1.3766818311524,1.32598069986138
"88",1.26531848016643,1646.72534205555,1.32384842899055,1.35447728082147
"89",1.12065434005388,-360.116124165623,1.2348708316535,1.32158948865666
"90",0.667951659653755,-7305.24059450273,1.08148913351177,1.13062968557323
"91",0.183307875380619,-16704.377594212,0.941926970762742,0.934899241562078
"92",0.370591793479794,-22435.6398777275,0.891877100402734,0.857926001027938
"93",0.770663740992161,-19538.6926767705,0.93405214174308,0.90575208892042
"94",0.851402598509637,-8286.64398523598,1.01923139793204,1.02268393169818
"95",0.998946241160842,6353.46814686763,1.07935507621208,1.10175509720536
"96",1.10069806972141,18520.4928808304,1.07424283230767,1.07812651238512
"97",1.20613604644321,23850.3657231645,1.01442172887906,0.983245678107267
"98",0.890718305386863,18554.7119920181,0.931323513516206,0.866605603204399
"99",0.502503107870156,-1303.16133812631,0.847505607350935,0.758411476679635
"100",0.379056410217684,-36028.7084381449,0.768917812499407,0.664700321700732
"101",0.391784303696137,12105.3192411164,0.33017000787199,0.336824079840907
"102",0.268400282885822,-1060.1125219038,0.170171674307368,0.200798729844345
"103",-0.069672219681888,-2028.25402380049,-0.0358737583738899,-0.0299127578970757
"104",-0.17867983815112,-1393.8005295293,-0.201622080760444,-0.192675856709018
"105",-0.0334687558510399,-250.848646331168,-0.242704549786024,-0.188317315996956
"106",0.0242149040722445,1901.57993536051,-0.135130328011396,-0.0500775713677894
"107",0.393274712849103,3559.23371690226,0.0775383513663801,0.129862883487121
"108",0.710451246914964,2975.90305052009,0.317409901659937,0.306935045158449
"109",0.810371784248901,672.026729028352,0.502087132129035,0.458442392486223
"110",0.601510223517825,-1159.28410516488,0.561466416837971,0.555972507473617
"111",0.371819036204897,-1359.60409033051,0.434717233594747,0.447278431565302
"112",-0.180162856753083,-990.237439071764,0.141949930283563,0.115970620339952
"113",-0.195239778899401,-1608.29185410351,-0.221235579334868,-0.277202469525396
"114",-0.783613747364455,-3033.39675520077,-0.580312022173265,-0.615714871626196
"115",-0.965887195046413,-3531.75324983223,-0.935286940580058,-0.892298845994302
"116",-1.22912516781867,-2165.88739225719,-1.34806290233176,-1.2679943483005
"117",-1.78049195025053,-274.322423141249,-1.83764791395258,-1.84897405884433
"118",-2.25117420347063,-98.8735094113081,-2.29541895385559,-2.37021648748654
"119",-2.50718574668676,-2118.29636578085,-2.61901998749764,-2.68386073166903
"120",-2.38919224479347,-4309.75956512781,-2.77005313124152,-2.81587850782364
"121",-2.69283754899605,-4309.19935858089,-2.74472827698593,-2.77062897700717
"122",-2.28180154959201,-1995.7069003545,-2.59316703108816,-2.60176611028557
"123",-2.20029279667183,475.687551243464,-2.39506317081097,-2.38849988406884
"124",-2.11835032298669,1146.75452055079,-2.2119046171426,-2.21443152509042
"125",-2.12817258333704,284.24692388228,-2.03696677401334,-2.09130913019794
"126",-1.91007554507899,-326.79327381334,-1.7929836437591,-1.87319588667586
"127",-1.36216163055775,235.095862431234,-1.41583371627527,-1.40566559422956
"128",-1.09463585790985,980.015402403178,-0.951253412050846,-0.910584175497865
"129",-0.790972276622514,521.948848445733,-0.459417151895011,-0.472738214102451
"130",0.136500176964237,-876.149796758522,0.0480679087276313,-0.013853245026592
"131",0.596293958840368,-1439.13632168689,0.558714625724645,0.529108865084297
"132",1.02234400522902,-129.432847660797,0.999778167534712,1.02802349609423
"133",1.41868233832383,1848.40700312619,1.28950544073163,1.34617716329397
"134",1.74093343392309,2371.59284847373,1.3896299723985,1.43520661909948
"135",1.21418386249828,1089.35075740105,1.32427098101858,1.30681674524215
"136",1.13435360984337,71.4024166729734,1.19567249569945,1.1224023280869
"137",0.976978187495019,1292.30403011332,1.09648218653502,1.03977689083049
"138",1.23216986504701,3803.4108301894,1.02545219567993,1.02670797436807
"139",1.3030963506687,4216.82225177325,0.931149311203365,0.962865583853578
"140",0.589540274624586,414.49901030192,0.803412274675238,0.797243390639552
"141",0.375027304998279,-5585.94984938836,0.718762851573519,0.655096347556711
"142",0.301458549853914,-9040.52817196613,0.748372533633069,0.664437418107532
"143",0.649293829651676,-6781.14730989827,0.873124031022345,0.79458752406072
"144",0.981925169633093,336.047532418071,1.0280305752057,0.991066705337492
"145",1.22804666757446,9292.71709061609,1.12975868558468,1.13629866597763
"146",1.15688936013451,18164.9283664235,1.12967757010569,1.12379003369362
"147",1.46052757694699,26109.7222115009,1.05860563866022,1.01079683123067
"148",1.11543188868588,30010.3908782379,0.970486602326393,0.886330271529798
"149",0.506402492431276,23389.0800360521,0.891742911907245,0.78491814599435
"150",0.182715253900199,2325.14359308073,0.82126303198759,0.701758865612314
"151",0.176702822107854,13258.8617647714,0.348908268080482,0.32382284947221
"152",0.118737902657166,342.453658682207,0.154292933901572,0.140964460969658
"153",-0.0794684527086019,-653.747189573117,-0.127004458895653,-0.152447367767343
"154",-0.508520385904259,-128.023788892626,-0.404845975236702,-0.452366564635774
"155",-0.512196455849121,-143.692731127393,-0.54017825078769,-0.555107082755538
"156",-0.625036372930279,16.1978596908265,-0.448008798562614,-0.393327035468624
"157",-0.0342248631990615,416.08369051892,-0.181604337442553,-0.137231718847351
"158",0.0811531314962932,470.428532991006,0.128211153292198,0.0943523016636636
"159",0.143509123644058,98.2980681164425,0.370206332668024,0.261139666236616
"160",0.548742276565569,-199.213628516475,0.485205237547447,0.44667775668764
"161",0.265510826514283,-181.141386183071,0.406884219933329,0.471202406946978
"162",0.0448186688633554,-155.919130843394,0.124021533761946,0.161254087718155
"163",-0.437603708083545,-302.238272196885,-0.263290777815118,-0.307499359329908
"164",-0.862836934532657,-159.589053677304,-0.645649285490488,-0.71994526045417
"165",-0.898235686975338,763.950262704827,-0.999280132917515,-0.982814663554501
"166",-1.19751660332752,1968.54653735718,-1.38355459540617,-1.30277349284565
"167",-1.90731034645126,2042.83860333111,-1.81599768501199,-1.77963242374656
"168",-2.22663013605753,114.861274792303,-2.20834180671833,-2.22256466963615
"169",-2.75732725651885,-2898.40102667737,-2.46896606871656,-2.49022943312736
"170",-2.483301594614,-4858.37650946731,-2.56067432215017,-2.57120006440317
"171",-2.0311414193076,-4397.89077716775,-2.48986282406792,-2.48298940681138
"172",-2.04055601482603,-2218.39937075313,-2.30732935797172,-2.27551227400562
"173",-1.91910413010433,-255.264870538709,-2.09291468909921,-2.03370990222298
"174",-1.62730107202994,327.368578756018,-1.91765536384773,-1.8884724386712
"175",-1.84858922107523,48.943998234503,-1.76866505276275,-1.82614381476583
"176",-1.54951772478085,24.4111822943697,-1.55382477855667,-1.65961032496176
"177",-1.19784214517776,368.119281767497,-1.20795349646817,-1.25487886717211
"178",-0.908588622945967,122.808304606041,-0.778817156570836,-0.767600377477912
"179",-0.238810296315209,-1239.4277332933,-0.352082904724844,-0.35672433405538
"180",0.393815323972486,-2760.94013642457,0.0435108860433692,0.00604394144551309
"181",0.635727963305887,-2920.3412891098,0.407475892598243,0.378337554437956
"182",1.03332071098067,-1523.33980342416,0.709331133839395,0.712121357572168
"183",0.905625483570761,-110.55097436904,0.902845420766435,0.9261942602424
"184",1.14297377206756,-81.958700632109,0.961861098255377,0.974674396781551
"185",0.997277060271948,-671.161866542991,0.90874806579806,0.882777468303572
"186",0.965221605100775,540.30940714829,0.813147801716013,0.757219368402556
"187",1.05538488717225,4730.71332016446,0.732999978264887,0.682765627337904
"188",1.1583055407889,9805.02893567666,0.672692319496531,0.649112406224016
"189",0.889551826828165,11904.3135285932,0.608209441751925,0.593237581330611
"190",0.829543838917265,9196.37825621782,0.546796512709897,0.499994791581248
"191",0.291016763812869,3831.36261654753,0.551073643103701,0.46087785341017
"192",0.713192983697663,-213.292154903384,0.671715622607623,0.568036779389116
"193",0.910417462301834,-961.035572381341,0.877714098979275,0.7835281560189
"194",0.904555152027,526.031878180157,1.09321068516795,1.05896026263286
"195",1.0930521674356,2939.19221256359,1.21487016449784,1.24572842984011
"196",1.2758574686299,7330.87831449856,1.18873936968637,1.18167258172731
"197",1.05970762889952,15262.709724126,1.08685232060374,1.01590075013269
"198",0.650524443292922,23980.0574798657,0.990765247547178,0.884170115936918
"199",0.452841612338166,25486.2270479987,0.921626463127804,0.80085982705216
"200",0.217734160166945,14082.9060640379,0.863364594551221,0.736290864561176
"201",0.146007568792832,13560.644281374,0.315283018657756,0.283873496625002
"202",0.340423497536318,1578.59598945335,0.116356192715842,0.135371434074397
"203",-0.239433163086179,-160.553655698267,-0.208314613423177,-0.181265838303361
"204",-0.677742247769227,88.1132100611001,-0.578660574493977,-0.637095872196131
"205",-0.886070921475088,86.5578709259669,-0.806459827479001,-0.908308259391839
"206",-0.680611702487322,-18.7112719597371,-0.730496034898077,-0.746158070493702
"207",-0.437149332779668,-10.3661674772985,-0.396442397930929,-0.354542025271061
"208",-0.158320232149629,33.2707199580236,0.00845059416389008,0.0175681662459323
"209",0.21655979309104,80.2497302565003,0.335390904312111,0.309402903333457
"210",0.418106292232352,161.483854983758,0.499031200237312,0.528901472290314
"211",0.709546866228056,190.339287831198,0.443822863948163,0.541216566128923
"212",0.269996423458195,95.0689016524823,0.176663095925886,0.259787936486075
"213",-0.0472068467364961,128.009480831536,-0.211804315337522,-0.190170026696854
"214",-0.616762063809953,742.402386801626,-0.623457610055632,-0.65101787839375
"215",-0.730597321436134,1954.3368697904,-1.01577281246126,-1.01896377054034
"216",-1.16236822289418,2958.12096690462,-1.39970744016624,-1.37290120320533
"217",-1.91245657755744,2688.88635669346,-1.77075595033952,-1.75010164977223
"218",-2.13384030616529,926.403823082714,-2.07613039789936,-2.06999640401956
"219",-2.19652164639432,-1279.94705450455,-2.25651645813884,-2.25362047302202
"220",-2.18326918799095,-2487.53647257124,-2.28451033284044,-2.27640911836188
"221",-1.84552098724602,-2204.6016432786,-2.17118042722921,-2.15085004945926
"222",-1.49019767477253,-1254.0101881493,-1.96532217292907,-1.92558097083192
"223",-1.44874475044998,-758.654945474451,-1.74032270182459,-1.68478919663912
"224",-1.5505459225601,-916.941930287342,-1.55855604150738,-1.53105786370817
"225",-1.70390706078254,-974.896760355965,-1.40887690742496,-1.44489306474853
"226",-1.12324615474942,-372.53916988679,-1.21209156468439,-1.27952069674447
"227",-0.775753975848031,382.893994402235,-0.913153772412418,-0.944654258064105
"228",-0.417338593838921,245.194301650257,-0.554171617672272,-0.527940173045169
"229",-0.17810839881214,-1051.93116104131,-0.233410464467729,-0.199523967914225
"230",0.3947697200019,-2548.64947856187,0.00371537487436638,0.011036187271487
"231",0.573608974608302,-3135.93652684416,0.175503761747838,0.167790669894707
"232",0.652077959934947,-2863.53058983173,0.302723229460456,0.299605325137134
"233",0.332498061583784,-2740.1380237512,0.383928251426919,0.389130134912742
"234",0.242989502984939,-3089.91038439448,0.409572315425659,0.40867794854478
"235",0.460584710972786,-2519.4315847299,0.388965292375627,0.366403202628309
"236",0.632570426247085,853.758665530123,0.354916380037222,0.313495647558978
"237",0.762258171394088,6923.39860132995,0.335139779243949,0.291287369899991
"238",1.18725708013083,12752.1103039052,0.333035743852211,0.297400067980929
"239",1.17970735932872,14808.9733579487,0.341998321077528,0.306414779738635
"240",0.96353932864198,12242.3443337076,0.376939983528665,0.322685652288765
"241",0.7324075979127,7618.86516542009,0.480863758046707,0.403165582140003
"242",1.0748120572225,4154.92454762323,0.682255558961399,0.601249822313685
"243",1.03551878143946,2537.65423016552,0.952201747011021,0.908196588260481
"244",1.36569586420179,1134.48396358217,1.2051611948994,1.25367983385208
"245",1.33083321884042,-609.930206610609,1.31419904174806,1.40576962466051
"246",1.52588302435546,-109.404516370238,1.23641862213464,1.22984424535086
"247",0.930360272523577,5493.69766177269,1.09310032163531,0.995363765880917
"248",0.780485314792656,14041.8940745085,0.989736436210166,0.869260313837213
"249",0.334363937235035,17829.6654789789,0.932852898985454,0.814112463361469
"250",0.673534742673889,11772.4260800665,0.887408699690205,0.771193962683528
"251",-0.00819590766951107,8008.13583899895,0.193232326134725,0.177662017831563
"252",0.0471083146622022,1160.33524980862,0.0153807848821919,0.084546040213593
"253",-0.246468775952258,78.2558238001093,-0.29990452774755,-0.183075396951766
"254",-0.750621379265647,19.36059034221,-0.684783293103976,-0.680763288307629
"255",-1.11845507654279,-26.669438674459,-0.941641416894264,-1.06944123853643
"256",-0.942125778911209,-16.2668330044826,-0.879692960315732,-0.961742169409926
"257",-0.444819810731207,13.7822008227976,-0.521952256884121,-0.512342862002791
"258",-0.18590824242338,1.97113878035765,-0.0557150039406389,-0.0440171839438698
"259",0.336561913449246,11.2684996996022,0.344417832409364,0.419795983867332
"260",0.586985463755806,66.0780211826515,0.539190773586076,0.637651684883132
"261",0.874069751947229,46.353725027028,0.491291407645694,0.572425271904709
"262",0.371253363560624,-95.8591528818376,0.247264497769013,0.32958581954287
"263",-0.147161720748823,-118.364858434925,-0.119305375680534,-0.0435466801107713
"264",-0.576433974110443,308.309527936754,-0.546633274834225,-0.511864970274253
"265",-0.571490068983281,1129.71372286143,-0.980418738716619,-0.995448885514101
"266",-1.02477689890207,1784.28372018672,-1.37090775415587,-1.40401747218091
"267",-1.53248565377599,1707.23380435315,-1.69265901995152,-1.7272688373499
"268",-2.13688743847715,953.945747620421,-1.91949402586247,-1.94706609734698
"269",-1.99439819002474,190.871375464006,-2.02330976060604,-2.03825262681521
"270",-2.31490404086105,-12.8504536883453,-1.99242140815497,-1.99658844979413
"271",-1.96159684979218,190.020249819887,-1.84109926077569,-1.83746607348001
"272",-1.42280422054305,136.044730986751,-1.61303499919036,-1.60327382365386
"273",-1.21445665815855,-504.258558912777,-1.37145777258974,-1.3614163683398
"274",-1.58802857703144,-1237.62697838026,-1.1690309402287,-1.17480216107466
"275",-1.33813539381594,-1248.59572567734,-1.00902780318531,-1.04401287171354
"276",-1.02875687460882,-369.746274939985,-0.840484036391331,-0.890531594152621
"277",-0.267948679483103,609.102048586583,-0.614302886300833,-0.636032626808195
"278",-0.22889868737262,711.205307526559,-0.362682734159,-0.329692479274079
"279",-0.0591655986187641,-223.711367196572,-0.177848885984399,-0.112369877849129
"280",0.32668648792009,-1462.94746609358,-0.115888570461744,-0.0688276771158911
"281",0.116933094999491,-2303.57199240383,-0.138769295423054,-0.123137072980416
"282",-0.18855617306556,-2824.60753815179,-0.178766838375091,-0.178076450059243
"283",-0.296221921557879,-3456.53311952313,-0.195858300174769,-0.194231895302209
"284",-0.426192474428092,-3862.52459386844,-0.185768733790805,-0.186578752871083
"285",-0.15317091061719,-2696.99493827151,-0.156284315606717,-0.172808610936272
"286",0.267216017028829,1042.87388509735,-0.10739803725301,-0.143268940931719
"287",0.537447302505629,6373.04177588365,-0.0361154375866481,-0.0821562472433012
"288",0.792982703381702,10473.8073566332,0.0541717928742681,0.00771065514425861
"289",0.79070102841893,11001.9772326174,0.160118587568049,0.112724866673074
"290",0.744389745137426,8352.58552988455,0.29340730653907,0.237111243152244
"291",0.738271631315434,5277.05596858438,0.479834215906429,0.41261683588738
"292",1.01298699513961,3972.10132660355,0.733430837342144,0.671810619744689
"293",1.24130702678982,3786.91192001369,1.02746637169335,1.01286335499992
"294",1.17315703386214,2377.33924178589,1.27829364097289,1.35188044524149
"295",1.09603822412419,-752.570520225414,1.36078251253407,1.45870258085737
"296",1.39145651368821,-2667.12663704458,1.24529653049129,1.23914221667811
"297",0.958920458607569,-111.684943641987,1.07109109174181,0.975296856111059
"298",0.489382990494284,5597.4363783522,0.957780453101323,0.852001202107352
"299",0.308327702544154,8474.85603985725,0.909599837793977,0.822983732372433
"300",0.911050553482308,5659.98141360988,0.873298110116335,0.797906487063323
"301",-0.366834589272198,-5454.14470676438,-0.0514153213383085,-0.0675730712448709
"302",-0.245153345128422,-2173.11608242753,-0.199928497107106,-0.15050602523783
"303",-0.100074268099482,29.4947255665734,-0.457758909053089,-0.378803535149493
"304",-0.626476269315152,352.71413141365,-0.758761825861076,-0.741565646063506
"305",-0.958575750523347,82.93180145279,-0.946931666686364,-1.01667653161231
"306",-1.01344491739035,0.523194739164882,-0.877116215602323,-0.95699459506578
"307",-0.826593659927271,46.6456700724527,-0.550417680746414,-0.612530275019404
"308",-0.225634582351685,30.1783226249589,-0.0978475369414937,-0.152614841805454
"309",0.270113897408996,-8.85630989589055,0.311489054739323,0.346630806548361
"310",0.683529076431375,1.76272241349642,0.516839177920749,0.573503683150438
"311",0.519143749999542,-14.1646301813706,0.482204981121731,0.50552991883579
"312",0.0761226332947177,-128.761318878289,0.270131063981515,0.319926564073929
"313",-0.110568203438587,-222.888204468816,-0.0584936985884503,0.0135457092254074
"314",-0.547884335439024,-106.632658848933,-0.465668989258971,-0.432250996956935
"315",-0.929669541133714,201.864842472893,-0.89361039707343,-0.938878681539458
"316",-1.40094677001913,458.486656853946,-1.26351582072026,-1.34907179860624
"317",-1.58702692623066,510.157446176844,-1.54120127879343,-1.63232951095671
"318",-1.90117927932403,532.042747388065,-1.71370813093731,-1.78908766735847
"319",-2.14305259449837,818.435087585994,-1.76764977230106,-1.81548478892213
"320",-2.06779615436764,1331.11804061293,-1.69957100565759,-1.73057422043097
"321",-2.2260906219549,1586.15081491793,-1.5198483573594,-1.5450752899449
"322",-1.47425217174725,1119.93574445312,-1.26398157598833,-1.28936807851128
"323",-0.978851042369092,70.4697798274206,-0.989217292706254,-1.01794578170299
"324",-0.987086259758476,-815.302160423974,-0.752029400744721,-0.78129796881723
"325",-0.738216098336964,-851.517071872851,-0.582512547383653,-0.622682362471015
"326",-0.769322477673847,-92.4372263383161,-0.46033309214786,-0.515080898503465
"327",-0.183863734187121,712.121496246075,-0.343116782591817,-0.382966304210356
"328",-0.107409400821707,850.423504575175,-0.240124118595113,-0.231127379087235
"329",0.113394937747303,281.223095219309,-0.213519419117677,-0.152644957048343
"330",-0.0590452764798266,-497.997069328634,-0.311513803936285,-0.250743391469508
"331",-0.160567236231511,-1116.22024971335,-0.493384225978558,-0.476323711364037
"332",-0.735673065627243,-1668.4051891193,-0.66069287149947,-0.672835038781158
"333",-0.843840621119357,-2285.9458966492,-0.739603536467554,-0.746479765607176
"334",-0.919384005781629,-2518.71645420103,-0.720005680937806,-0.721699947964296
"335",-0.745294269063743,-1496.40442628759,-0.628742648056451,-0.648297901133176
"336",-0.427640379831916,1025.35718259026,-0.490020621779785,-0.537758375761271
"337",0.16488042112152,3862.34337067936,-0.318311118983953,-0.383061385154123
"338",0.463537998624561,5044.12777328665,-0.127386797825964,-0.193134607336254
"339",0.949498785145495,3628.86249333563,0.0720382911001736,0.00993000058430829
"340",1.04709451614921,872.065677112246,0.282777712537275,0.219137051253235
"341",1.1030255861119,-773.46820586852,0.518464750915917,0.449549912180221
"342",0.980821085470783,-129.707613343237,0.784318368933783,0.718146289827872
"343",1.37701667776841,1349.92361859552,1.05631648079309,1.01927333515213
"344",1.09988364050217,1118.76037660468,1.26810663867771,1.2971777532909
"345",1.47102022118283,-1386.2649179731,1.31761642147799,1.37010056306569
"346",1.24724971992164,-3660.02247039404,1.18459198759937,1.16797050054871
"347",1.16595584324342,-2865.38583448352,0.992618734655793,0.914869831993297
"348",0.806933450013145,304.885088319357,0.863372920466358,0.791683725117006
"349",0.386624408035139,1942.11979625452,0.816796263826726,0.792228146631269
"350",0.482661668350215,1665.93333184177,0.784265847178891,0.782080265496246
"351",-0.676435686741952,-20550.0324698208,-0.38860173890067,-0.416011645586347
"352",-0.45405686139051,-5859.18836077404,-0.496656847292353,-0.494967261658854
"353",-0.611280523425896,466.760908969392,-0.653909471054602,-0.636018529699252
"354",-0.690514891350963,1328.35758855278,-0.814832583995931,-0.813192327976379
"355",-0.85832957565247,571.141669681268,-0.883722003383867,-0.91955229598028
"356",-1.02884324638482,99.5139169285297,-0.775129112792049,-0.839773574019421
"357",-0.407884517662028,32.4244905205192,-0.485576977465181,-0.576210261200806
"358",-0.261320366215783,26.8447144931508,-0.0923730420165196,-0.17715961201122
"359",0.336086980032705,0.0658829428000974,0.267304343284251,0.249574324213284
"360",0.672086705006126,13.6357030519822,0.445022503139187,0.448937549787018
"361",0.350475195496806,32.6199864914909,0.410212891726101,0.390812462473488
"362",-0.0611532205168644,-12.7706848950879,0.235523751412834,0.251456964712424
"363",-0.271715108984375,-82.0258430894489,-0.0269976284197132,0.0224390535572188
"364",-0.286759460851322,-86.1330460053063,-0.358956890557868,-0.335003205153437
"365",-0.288417130543293,-42.8511487308198,-0.715828650211759,-0.75065289899936
"366",-1.09043794453913,-40.2087762993505,-1.02792647186617,-1.10190806531013
"367",-1.20401617681382,-32.0481147755088,-1.26766902144775,-1.36009078654922
"368",-1.44987580510073,205.206880711582,-1.42193175202166,-1.50290893237338
"369",-1.79062839492126,800.991633057336,-1.47400832778434,-1.52981202920023
"370",-2.11968047309789,1503.15199557574,-1.40961389598073,-1.46055018683861
"371",-1.49124589686547,1787.03216200263,-1.22093207838245,-1.26882862145688
"372",-1.1415428161963,1341.65320986078,-0.934126032118462,-0.973778812965688
"373",-0.794640913111065,432.939482980916,-0.609006114193195,-0.632256461264677
"374",-0.107083488556005,-284.995626682723,-0.322957125051943,-0.323941700902072
"375",-0.0532058775801951,-356.420051467784,-0.144465587623526,-0.165276121154489
"376",0.00404903542430915,85.9804228210923,-0.0794913684684742,-0.140311421660814
"377",0.112040631912263,515.08575512502,-0.0900497282833577,-0.166202400389021
"378",0.107125565829265,548.774836387479,-0.153298160715334,-0.20225805743128
"379",-0.161436594905686,252.461080042448,-0.282613205500836,-0.270659926733751
