"","actual","spline","bestmatern","optimal"
"38",-0.00589597513528989,0.0389919066855705,0.196045477561225,0.139257605057071
"39",0.268887092153876,0.197577622565925,0.255164483935419,0.214760651543711
"40",0.2228764977669,0.297432852787834,0.328669282757086,0.300278768715147
"41",0.297425267215431,0.407685839394253,0.399616436357568,0.386715721711886
"42",0.311913966585632,0.497988705107523,0.451511175467695,0.459097117874993
"43",0.550800082231864,0.551990242490435,0.471411909226218,0.497854048681869
"44",0.396646759670108,0.582981185466369,0.453398245434953,0.507464328901815
"45",0.235587301610607,0.465111170482477,0.399029133796804,0.446442108974014
"46",0.0904923667652216,0.317448465365703,0.319623331900584,0.331333229436564
"47",0.173748490645919,0.11883093505556,0.232278462825232,0.229698125864899
"48",0.549760167528236,0.00635857583620888,0.150991656530531,0.151529674096186
"49",0.486275430442134,-0.0285318519983765,0.084201619106852,0.110664850069163
"50",0.724412297379906,-0.136574240313334,0.0342271941962545,0.098640183969306
"51",-0.474167037527086,-0.506694741398144,-0.306505213684831,-0.381919753134297
"52",-0.379589436527336,-0.52625429259041,-0.426432631788576,-0.448766699882351
"53",-0.457297686954461,-0.661332858933412,-0.563400987083564,-0.600639324276542
"54",-0.601527577864569,-0.895213118026313,-0.689746026908465,-0.849452562730136
"55",-1.09879897315072,-1.20351728305925,-0.757182924190286,-1.07021870086201
"56",-0.723981609781215,-1.10501071581109,-0.728251009283467,-0.874866965942316
"57",-0.311765298138177,-0.8309187839944,-0.60448164714804,-0.670084212795614
"58",-0.595877781586042,-0.668154406286849,-0.407119356598843,-0.443370722292214
"59",-0.142711763134271,-0.383879806365199,-0.167644686180822,-0.193381201943084
"60",0.261017642379864,-0.0937884575379641,0.0749457612124583,0.0671738873667472
"61",0.491566997982233,0.318081408693857,0.279996547245902,0.324125976358134
"62",0.862644774548931,0.678686664309971,0.415157765731165,0.578268427796199
"63",0.673336950313916,0.711692067801088,0.469059845666793,0.580782965271407
"64",0.0712002306823879,0.374855926854413,0.466743687086501,0.378079163878662
"65",0.24267045005397,0.113535651929208,0.454349364288836,0.196354895715062
"66",0.732514489039587,0.264035254320057,0.459918069409354,0.329003838708258
"67",0.312036686763283,0.531966777028625,0.466153728863275,0.528256669979581
"68",0.627380489851965,0.607036915459208,0.433629739325522,0.567838302455966
"69",0.547932763517688,0.391433512451098,0.344616109346861,0.406886656935616
"70",0.312476176234547,0.318856022575862,0.213176779222467,0.232927195503651
"71",0.111089620331819,0.0465277719321212,0.0654687800591715,0.0661255737852991
"72",-0.0853004582241554,-0.0364786550346886,-0.0694813445344852,-0.0635180062501776
"73",-0.150524900756177,-0.0992445088571016,-0.168422115152858,-0.143923803393683
"74",-0.0931259132982321,-0.11869440873543,-0.219436846766255,-0.191859656371421
"75",-0.290857282459773,-0.167363661109593,-0.219302695782648,-0.227691038078025
"76",-0.436154726954482,-0.268198060678261,-0.169012651049843,-0.261995779638275
"77",0.107310098137596,-0.253597194427907,-0.0740817531509743,-0.176875930769494
"78",0.361015216313483,-0.039266696739648,0.0468010259723363,-0.0233529080943714
"79",0.691470314945713,0.0787363690181045,0.16628451822842,0.111272215586444
"80",0.636676778442154,0.267817842713423,0.261287562210634,0.21655789926055
"81",0.157039298986195,0.32988779280787,0.318183689560351,0.312475164385749
"82",0.157397802310922,0.496132696839355,0.33015172004397,0.430385227591777
"83",0.314264673198156,0.619555059250837,0.293446694694402,0.494090254665883
"84",0.43314467481047,0.386344612918758,0.218230346587974,0.335581613527372
"85",0.388904142409691,0.201211693511457,0.136816709898744,0.173047950842782
"86",0.081119455946504,-0.0445843910579034,0.0847470995419572,0.0220448345819408
"87",-0.256522020647185,0.0268763074778623,0.0818884253215941,0.0261005202662941
"88",-0.0513252384954226,0.110588059585447,0.125241982926624,0.0904785139812161
"89",0.263944557501268,0.110706003334416,0.200936034838325,0.180312169294761
"90",0.490694832301083,0.225920837780351,0.291508700426472,0.282730141740774
"91",0.294126759714325,0.420806890667338,0.378334776915026,0.388679725428302
"92",0.273482215958075,0.512373315200432,0.443178914713747,0.488697279356356
"93",0.419425905167909,0.446726002349745,0.471492914859569,0.51554454752785
"94",0.323172567383955,0.463466479973563,0.457807165680669,0.510969451887227
"95",0.216491378580119,0.475752980793125,0.405016805297898,0.435976228159742
"96",0.424136545815895,0.323728214984225,0.32622738698588,0.309016663292078
"97",0.138867750863428,0.148640357851204,0.240016167560071,0.208209965200058
"98",0.140253716815208,0.0899910755632263,0.159999006409272,0.121958419009814
"99",0.404107136890122,0.0597204838416883,0.0942053289494663,0.0934794690512758
"100",0.840706561594188,0.0483815044868927,0.044579684284458,0.0991644630590297
"101",-0.475559892143299,-0.233802011317868,-0.215633096942504,-0.255228844644487
"102",-0.483309372875305,-0.144390153558989,-0.323261333158916,-0.259414548788555
"103",-0.518375233435908,-0.39999060401567,-0.454293956182186,-0.373576622849986
"104",-0.711091461430547,-0.632255185651946,-0.584133612900039,-0.63095152915163
"105",-0.96778024488155,-0.809918472425532,-0.663122384760262,-0.792568172182184
"106",-0.707922081135826,-0.920539644553304,-0.651899623036862,-0.75188694634531
"107",-0.751800190021055,-0.752284282853331,-0.544030584537719,-0.60860829098466
"108",-0.474161090774236,-0.614324966361843,-0.355797798470841,-0.405438485849713
"109",-0.290049249609608,-0.343552388030919,-0.117974207344994,-0.150475730087625
"110",0.0325628581480435,-0.00849998054731422,0.126528166235837,0.12150914886303
"111",0.7698218044411,0.320584857236689,0.331272895686758,0.360739827765603
"112",0.659977689127051,0.721327220855432,0.460949921159622,0.547985010778426
"113",0.644312958661485,0.64444474399734,0.50779316540502,0.556462974348113
"114",0.335964049345801,0.317004952250806,0.50018247267487,0.415743205423591
"115",0.232784543537158,0.250513794222927,0.485089722332162,0.326253114531531
"116",0.34636127359234,0.307258447491717,0.489200624332782,0.408042880995876
"117",0.579332023904563,0.487058373052838,0.496615370842078,0.556435257998987
"118",0.623879076947814,0.775419318669664,0.469795485167254,0.580062369947316
"119",0.235028103639822,0.640907174280155,0.388857698470357,0.446179049503514
"120",0.199718531239656,0.296404061015699,0.262982334183635,0.263148079842163
"121",-0.114504349637141,0.0186056704447624,0.116459343532127,0.0592491688084843
"122",0.106750026093232,-0.147941040303102,-0.0183886743600678,-0.089709430576789
"123",-0.00612279415433882,-0.11723174632719,-0.114181995511256,-0.133828381041788
"124",0.0483093955589962,-0.225750024462099,-0.159780881692155,-0.15744338395374
"125",-0.123308838301061,-0.159586697701227,-0.154592780830633,-0.176809145098957
"126",-0.2078445789469,-0.0802642462518143,-0.102457285778356,-0.173888243672346
"127",0.326320931164906,-0.0603192310130972,-0.01233925126083,-0.0969717597079982
"128",0.371661884817873,0.0457168077863629,0.0956114636328499,0.0374225574275111
"129",0.560727567782085,0.255040213959321,0.193215767469729,0.168875166233837
"130",0.387669113328047,0.282819079728349,0.256232755859629,0.226660201617268
"131",0.274885574016083,0.252075114554638,0.274963785097185,0.247260421115109
"132",0.124352836337524,0.366904259546156,0.250246199526269,0.307035390280612
"133",0.169229900157888,0.347826549693557,0.184941583429806,0.30103677353679
"134",0.0461078348832772,0.199262251712083,0.0943842315193311,0.159019702387412
"135",0.120465634433854,0.0170445201580783,0.0122153600901406,0.0165634348754153
"136",0.123049669715458,-0.0913271032967455,-0.0292266349605208,-0.0567165622102008
"137",0.0493295195149409,-0.0976247446451253,-0.0169812146314935,-0.0404510726882444
"138",0.40559594864322,0.0347642236368863,0.0423573724801442,0.0336774770314793
"139",0.556065214793312,0.103676189956644,0.133443594327814,0.135057809227585
"140",0.36661571943981,0.231515404534116,0.238489189039375,0.24913250576769
"141",0.654822093894943,0.418410769121571,0.338631216780428,0.361843489402063
"142",0.123471641753196,0.512120575986864,0.415146122726563,0.448973959377808
"143",0.448005156242562,0.497041449211411,0.453699838447535,0.479431074533866
"144",0.229536791083257,0.365261445298241,0.449221402788956,0.467157828766916
"145",0.430945024460199,0.376737941283085,0.405428284213314,0.390754464713127
"146",0.43326800192463,0.231157370513281,0.335696242406776,0.260817432154049
"147",0.316662174258353,0.130106368755468,0.258243616515831,0.207599444702622
"148",-0.0294757348992887,0.241303568895589,0.184417680814497,0.160057873668845
"149",0.395414274018806,0.182705635320647,0.120735703923038,0.131414012305312
"150",0.544830300448204,0.000917738917748883,0.0698912233454329,0.125336719533868
"151",-0.280477208340316,-0.028620145656648,-0.118637057150805,-0.156039660495605
"152",-0.0663486998871641,-0.0414748860311244,-0.208789497262324,-0.134753747856919
"153",-0.248771361867622,-0.131778090314097,-0.323287995104966,-0.204824704429814
"154",-0.647111730106358,-0.173745341038029,-0.442703705348177,-0.394371739030711
"155",-0.667701755989205,-0.639181058446136,-0.524095158212117,-0.541571632247335
"156",-1.16316855266986,-0.748033688611066,-0.529271757898309,-0.582556001545657
"157",-0.402354262544649,-0.711083481195999,-0.443789704977661,-0.520553089680839
"158",-0.157165947202937,-0.48252245264314,-0.276040546924171,-0.367995996477339
"159",-0.318273790579128,-0.219784525926013,-0.0528770711272415,-0.105129749877066
"160",0.185286172739341,0.0336985811172705,0.180560441782378,0.189575431793766
"161",0.489374695453684,0.431128707119972,0.374018807738799,0.413778082535175
"162",0.733376365950353,0.467700123824818,0.49300370147782,0.516721769370427
"163",0.993079950858357,0.474414556705409,0.535017669858858,0.530080772388818
"164",0.657379514507219,0.358607540035439,0.527727796177364,0.463222704484053
"165",0.584866084511361,0.285221923995666,0.51180845444979,0.420957232085356
"166",0.652749358214013,0.375116165040029,0.510972609784141,0.468618463060548
"167",0.529822541392918,0.582905535500252,0.515783849309959,0.538786074401989
"168",0.897031303759559,0.675637057948454,0.498562536915533,0.551521601043792
"169",0.429278970507739,0.614715182180585,0.438871222356942,0.47675408167779
"170",0.0746481679146777,0.349579116850687,0.335908956673543,0.329283525293546
"171",-0.104485359424565,0.0091488391107516,0.205811185122801,0.0863947950919245
"172",-0.142565666770988,-0.304133008290879,0.0803526294531407,-0.140895777015804
"173",-0.0928441863825236,-0.055223278076498,-0.00819656462325474,-0.0611622237450656
"174",0.215854575774764,-0.11206384715128,-0.0488701149624868,-0.0808326646037015
"175",-0.131623671932435,-0.103795859705136,-0.0420991582688973,-0.0817745711427175
"176",-0.218960433594105,0.0516592172838621,0.00505164102391708,-0.0496794030850958
"177",0.359276562965148,0.120857426598035,0.0794828233681518,0.0196493725273422
"178",0.235859836513565,0.14990436117176,0.160678430116757,0.118865822318459
"179",0.616606381441079,0.36089481401594,0.222484467164819,0.283908743501087
"180",0.331346665215911,0.287577850943631,0.240341054899604,0.27147447359026
"181",0.112813968533202,0.0360476660058061,0.209253492913098,0.138269802853195
"182",0.0929187533456713,0.0622516295425702,0.140379001678776,0.139151505193853
"183",0.120229487331775,0.0797917885650866,0.0462746724934962,0.0697739075970153
"184",-0.505283790838032,-0.110774222989335,-0.0527575383178487,-0.0694118059014319
"185",-0.474250298827764,-0.355050498381156,-0.126867575794282,-0.225597853736282
"186",-0.212866593074911,-0.334217300731323,-0.149840664606799,-0.203962230649116
"187",-0.0166452669385047,-0.148326365423859,-0.118217581480508,-0.125898652683183
"188",0.17965760506527,0.00719099344783578,-0.0435915796771365,-0.0306881347068078
"189",0.442007011357955,0.166666111514138,0.059070798638073,0.0797419496323017
"190",0.262258227054043,0.204798718974509,0.174186245628846,0.202208541733414
"191",0.551972888145972,0.32614207609777,0.284727676352567,0.323290883225129
"192",0.422364188647422,0.402159631412361,0.37268159773678,0.395782925158981
"193",0.0684375990848352,0.252285802753028,0.424785259777117,0.420962870589228
"194",0.228548138995134,0.340129091974814,0.436690922277013,0.444213916309923
"195",0.324273812337965,0.345230381726405,0.410920506505865,0.411377281929885
"196",0.342509366405959,0.17110931363563,0.358305360968937,0.303052046620217
"197",0.255975989325318,0.248383749114198,0.294246147867631,0.264833280632236
"198",0.342542001578785,0.293846637677487,0.228076201555858,0.236493457575919
"199",0.646378533926492,0.24575986775543,0.165539453547121,0.196704628415892
"200",0.731517938458765,0.115257111558418,0.110987938871459,0.17077908162316
"201",-0.414370833569984,-0.147772277671445,-0.0213740226313918,-0.0973795335461326
"202",-0.46564847147462,-0.128970873139877,-0.091885077465372,-0.0673216365969834
"203",-0.219720948437573,-0.076905584949733,-0.183554277535056,-0.0768935855265851
"204",-0.765413904684615,-0.151567001075747,-0.283781747787303,-0.207659889575341
"205",-0.761918312566946,-0.35584650065951,-0.358679574465906,-0.340432067500872
"206",-0.741679991949482,-0.460299499893669,-0.372893663689131,-0.430908314351072
"207",-0.667141285276862,-0.494063312164545,-0.307521823732058,-0.41140171246362
"208",-0.263325819473562,-0.383755689696482,-0.165547723428471,-0.335066255903419
"209",0.059318693252188,-0.0792894342788002,0.0317440757954227,-0.0365155299630383
"210",0.458742519611521,0.264706388412095,0.241254614748878,0.274458980052269
"211",0.6044678922893,0.542965511242893,0.414348667697479,0.521589217199973
"212",0.655069559531945,0.604141615623144,0.519339060082128,0.525763988343798
"213",0.892440475451314,0.663800375512144,0.5568463915565,0.552904437734762
"214",0.450436361008556,0.482638191956998,0.550759362386855,0.533599298610622
"215",0.826529375486332,0.507009936155135,0.533816914166604,0.503780914288275
"216",0.635673694975751,0.434424453214623,0.528328706586219,0.50472167904307
"217",0.41300013455008,0.524522414298393,0.534061913937074,0.544342896279163
"218",0.830531654256952,0.663010422730652,0.532544348287767,0.561364325246628
"219",1.01253294085309,0.556002926276902,0.503399495948419,0.538163648547731
"220",0.719243112756571,0.473775808964692,0.437753301379872,0.48175428494465
"221",0.325131953600988,0.400999235560633,0.34083770366395,0.355004917400076
"222",-0.350651734949728,0.040503250824149,0.235001211294034,0.0932351074867343
"223",-0.392959258019117,0.0718207251605112,0.15264470203219,0.0282168894295714
"224",-0.500487046084974,-0.0458087003422746,0.110810595287557,0.00686502571491768
"225",-0.133079002224482,0.0388833327062461,0.111150557302076,0.034470175979645
"226",-0.0346071983364835,0.0225404264296768,0.143035819113084,0.083464270886947
"227",0.118944748752073,0.109589039623426,0.189845844445598,0.144257777435871
"228",0.156076830016626,0.259143131998095,0.231464888933648,0.220237315041041
"229",0.419151941339287,0.387375822252273,0.245514322531234,0.336161380412944
"230",-0.0180495428056062,0.432314752343166,0.212302850565029,0.322180067115378
"231",0.264921878058127,0.200812910331178,0.130605483313301,0.172276491914109
"232",-0.00631824418220044,-0.039971793513339,0.0194170641689908,0.0259051842219052
"233",-0.147244250904935,-0.257599086537269,-0.0966582679777237,-0.102970686222407
"234",-0.681066977974903,-0.381663250831775,-0.194483391946355,-0.227888025871022
"235",-0.31547266255396,-0.344703856154231,-0.251980295124535,-0.326456738669791
"236",-0.263464184808525,-0.386209168155701,-0.254053784073571,-0.284388546083973
"237",-0.250695356626621,-0.264290076016151,-0.205607299949986,-0.189946408588583
"238",0.224953933655466,-0.094196345553455,-0.121215542684439,-0.0907722413739379
"239",0.0496758007433832,0.135798520474008,-0.0138403844871266,0.0163018610541211
"240",0.21802526800791,0.130261141809344,0.105262174890646,0.139567872599663
"241",0.413891048324444,0.264032600880321,0.222953238111253,0.279345892022275
"242",0.685776926760421,0.416411848701486,0.323005536128868,0.390990739856264
"243",0.247110142981776,0.278559532048613,0.39236089291224,0.371862708673575
"244",0.125074839753082,0.386277365251578,0.426614386347818,0.430345244819936
"245",0.278776384637135,0.549629926925433,0.425836662386413,0.438370836846478
"246",0.381344505070786,0.385276174588548,0.396334190431371,0.391687856417191
"247",0.173316117364795,0.488336887152374,0.348099180266859,0.351130618667268
"248",0.339093383342637,0.327767727525833,0.288974781251224,0.311380880681994
"249",0.466807081084627,0.177579724922231,0.225656761919185,0.263473426965675
"250",1.05138765497516,0.106738503349039,0.165044358771682,0.221151129820359
"251",-0.29441785713111,-0.0416036970633509,0.0779941309801251,-0.035928264919794
"252",0.0493070857144551,0.0866107927119066,0.0280167983002043,-0.00926891277585364
"253",-0.110393401228783,0.10799595604065,-0.0386682810544441,0.00318046733314519
"254",0.121638502519094,-0.00231076626610424,-0.114580932030562,-0.0675572856529212
"255",0.042156403156164,-0.177112843374017,-0.175398975205626,-0.202559896280332
"256",-0.288653345328674,-0.392545384018204,-0.190219355116673,-0.316033222974274
"257",-0.555035280264504,-0.294974893413751,-0.139553326398824,-0.240805944550209
"258",-0.00181246579117055,-0.143827412875922,-0.0249751130667945,-0.113593096791101
"259",-0.183800332199222,0.0902006117595738,0.136275643178937,0.0933843136351492
"260",0.386584430503793,0.314989009752823,0.30946947869565,0.3278005884705
"261",0.415053737607498,0.506263994403847,0.453899202364742,0.499081186214303
"262",0.711083026185007,0.560760516812391,0.542572480310967,0.564886357805968
"263",0.745496089797337,0.669630616281085,0.574208057549814,0.59168769370046
"264",0.765185940549328,0.666128859734246,0.567877023731789,0.592394663009401
"265",0.520164277966417,0.530131889589756,0.55090273990123,0.556795591896
"266",0.274082832632862,0.436383037201861,0.54534484738357,0.497884915056541
"267",0.493719914043318,0.56473328921709,0.557909414108496,0.545368129306434
"268",1.04553088752406,0.728613849849641,0.576042041666014,0.587616079085963
"269",0.963916034655762,0.599796015766988,0.57931522331263,0.606339760328653
"270",0.734285590972438,0.508731209256775,0.554447904826016,0.613251592598276
"271",0.461472836267949,0.640299861905005,0.498474200482439,0.612967706726561
"272",0.401081960106272,0.407780554265601,0.421603445770807,0.449777927139263
"273",0.0338292186683589,0.0565479544052424,0.34836968174988,0.222259844343962
"274",0.0736453176690477,-0.0525266149790604,0.302404927924994,0.126830271048464
"275",0.231783345080724,0.0300478448963758,0.290234159032572,0.188793483372292
"276",0.0621163412834709,0.204642204114423,0.298266407997636,0.236304676712002
"277",0.174195286324985,0.374054316917751,0.307733493964476,0.273609255862676
"278",0.611301339858454,0.517968309124459,0.300074767190459,0.307884958419274
"279",0.289145704857519,0.470272912136371,0.258564427091486,0.334978602203912
"280",0.476522756092753,0.431487867433729,0.172254659391385,0.323690311473826
"281",0.343848396376556,0.206713048443438,0.0443912263090499,0.176754200788274
"282",0.14044957823592,-0.225674823127868,-0.099863297893416,-0.101403514368279
"283",-0.26580521009923,-0.389428864610683,-0.225824367338266,-0.247733448417483
"284",-0.0780563875207746,-0.454098282839811,-0.311290003033368,-0.320473578161595
"285",-0.342142487983327,-0.290035811889186,-0.345230504220361,-0.337442244432649
"286",-0.467059098207507,-0.291436071710625,-0.326936650160616,-0.295242085855958
"287",-0.202776849032999,-0.339719790866055,-0.267172291141654,-0.217261000623795
"288",-0.645516689603036,-0.259569518516037,-0.180532610403956,-0.137797352511777
"289",-0.434546140647027,0.0817941849145672,-0.0763135519236149,-0.05475183731132
"290",0.0871589909340759,0.0693162912674139,0.0401204231703877,0.0524699910957751
"291",0.260421605853985,0.0990372255434762,0.160795754590713,0.184315820717359
"292",0.287193567948412,0.232933100884927,0.272622535614923,0.299114123717578
"293",0.336977639414531,0.289384654967767,0.36222505909707,0.369243789083994
"294",0.553403060782325,0.308660521413689,0.421985037079436,0.431452306865848
"295",0.36585797519034,0.478744413628315,0.449208283180341,0.464635851566744
"296",0.238218504314797,0.519758799147611,0.445351701712989,0.463964233305187
"297",0.265185519684329,0.535950793081755,0.414436880386849,0.439981330788225
"298",0.620497727815621,0.469425589146014,0.36185255194372,0.393575748573197
"299",0.890245985873455,0.317964106179517,0.295892400812411,0.329504584216579
"300",0.58486891862732,0.170409242827795,0.227383617419992,0.267788203237328
"301",0.125915317117798,0.12737174141185,0.180517631677227,0.0720240578786984
"302",0.0261707559317472,0.142054719677803,0.151574445654697,0.0966998813093165
"303",0.252847109406919,0.125108311780035,0.109951794257378,0.108908466999256
"304",-0.150705184426239,0.124291479429975,0.0609492861264011,0.0786874328233957
"305",0.0346478238893096,-0.0629625988370319,0.0205559929445805,-0.00213552255722346
"306",0.274921699147121,-0.0655084735067959,0.0106022509785194,-0.0617131313059665
"307",0.119738073830763,0.0398037869419718,0.0464702291799873,0.0126840225594761
"308",0.201953912115475,0.124371997958097,0.130006978951467,0.104513911167806
"309",0.154755149121502,0.215488161248663,0.250311056485326,0.238078291393413
"310",0.640755518246871,0.294401715500926,0.382266753499939,0.391940229189964
"311",0.37717012146996,0.543467198386606,0.49477797797942,0.520067649369617
"312",0.49268641007686,0.661071018177435,0.565021263258474,0.594949994235933
"313",0.706368317903371,0.634234010759441,0.588560733156873,0.614848006402763
"314",0.475512499955184,0.641198647750164,0.580392384548779,0.597704993892556
"315",0.92971396073641,0.547870852173472,0.566119328812079,0.564365857269267
"316",0.524902788495423,0.50491203550776,0.567527606450466,0.531645462255509
"317",0.620624790715013,0.577390974869524,0.591565218299558,0.562660876387743
"318",0.765992980305062,0.608693378342846,0.627194592016181,0.633175052696172
"319",0.727198486863756,0.499969902126933,0.655409042291233,0.67131483607191
"320",0.633229661662508,0.554315732765178,0.661922153126303,0.674232114185249
"321",0.635713261434087,0.722450980108835,0.640709698101646,0.692639211023318
"322",0.968816570852538,0.94493497686637,0.595808147028011,0.753337362320269
"323",0.233642240068904,0.720702083081971,0.541331810847408,0.668389211060766
"324",0.445963218761299,0.381293617414464,0.497182970994961,0.424415099386485
"325",0.376945424848008,0.396244575573195,0.473188623490864,0.409342341191593
"326",0.382888988048083,0.456603535608952,0.455263515480827,0.415896493300754
"327",0.527594396334758,0.451450298905653,0.423990630425748,0.405889189638183
"328",0.562380241809363,0.59499224430313,0.364164463723168,0.375370377909848
"329",0.427104548119423,0.501776199359862,0.266334793817564,0.318783962063452
"330",0.374247420844852,0.382537728799742,0.128484497063444,0.209577495829963
"331",0.00511665528317902,-0.045340509191705,-0.0383828151383758,-0.0443391279262251
"332",-0.40272519158926,-0.437777089427414,-0.202382687124786,-0.320519214845459
"333",-0.43220787630202,-0.502328451489758,-0.326548349868943,-0.391702474871156
"334",-0.58272402942312,-0.477194623431414,-0.393573286400117,-0.399660252477517
"335",-0.338155206325947,-0.37534404598123,-0.402999720294667,-0.349130958572878
"336",-0.464967836758005,-0.32547441074767,-0.366094093276358,-0.294970893280283
"337",-0.745803982297238,-0.25623197503714,-0.298666980482387,-0.220467759674703
"338",-0.432317219208489,-0.254076681220484,-0.2146501251133,-0.1729910686629
"339",-0.191321799379388,-0.144266411671286,-0.11857283228435,-0.132398297331847
"340",-0.0382911538798835,-0.00929263926413137,-0.00951434826961436,-0.051123053868517
"341",0.0756493350621819,0.00231813475259928,0.110246705679183,0.0748592650080395
"342",0.361189906364434,0.208190103618929,0.23161478808799,0.23434859278612
"343",0.443748924821032,0.345670597487962,0.340069811908294,0.363999621054007
"344",0.358785055212102,0.440096873805149,0.424258848156982,0.447666026925031
"345",0.510519412593361,0.578881588977909,0.478612704928726,0.506200649556443
"346",0.307542973533454,0.584141953334161,0.500118319383551,0.540176516245045
"347",0.391974544331666,0.593240271245634,0.486848895712024,0.539356424298698
"348",0.485229880992499,0.644281772320389,0.440328177469274,0.488263404552015
"349",0.431744822500604,0.404200755809342,0.370285732635778,0.396687006618851
"350",0.759360890349696,0.304464424256064,0.293065846230428,0.304352595484154
"351",-0.00936910019854781,0.289863808328591,0.2795834437444,0.177937002831597
"352",-0.161229166239891,0.306249893118712,0.270737141042988,0.213122355157962
"353",0.121458037607179,0.275986925709941,0.25237535699389,0.242516288764728
"354",0.00714153594616073,0.346069746239943,0.228390112309288,0.263954636368937
"355",0.230821203895715,0.381003370420301,0.208310398974467,0.302668644539925
"356",0.63282248105345,0.442562589961297,0.203247971452779,0.382933435092908
"357",0.577881159374546,0.367700633449175,0.222519888547149,0.2919460462032
"358",0.567881395677898,0.343393767839432,0.274966428113963,0.299329993955623
"359",0.652212127689421,0.36908963875371,0.357087751513081,0.367506289351186
"360",0.424344513309399,0.465742498240426,0.451848316858173,0.46548596711746
"361",0.425467389158757,0.652195545599068,0.535725496026674,0.561492961880281
"362",0.610204536423774,0.673292162531948,0.58896776087211,0.632130616060234
"363",0.307053528660838,0.615906664668752,0.604732658769904,0.625881961015093
"364",0.363174020118353,0.503994725165317,0.595321235610118,0.569006865223424
"365",0.868392115006683,0.408484993048943,0.586530348096263,0.538553021996599
"366",0.692327797192569,0.602919311975734,0.599533860527213,0.588727466078096
"367",0.580992075494366,0.624321179472565,0.635866607327601,0.655537070494513
"368",0.553433352108618,0.68384064828336,0.682140125117631,0.713595429856029
"369",0.606672240399767,0.639817637696299,0.721891258232889,0.754392037343996
"370",0.623401466053997,0.803940029144009,0.74338831565476,0.785209440502176
"371",0.68607950038763,0.875490989551372,0.741867981064981,0.843762518658535
"372",0.777054064086872,1.02544625627497,0.71953075055484,0.882424467118171
"373",0.468080829916784,0.987568172536788,0.687430384387079,0.823703857818661
"374",0.707116608119502,0.844509719909155,0.658427599997956,0.692494613043566
"375",0.490733796883234,0.824471898049098,0.633880800302856,0.643329796623098
"376",0.639207251879797,0.803804121384189,0.597229209986598,0.611133303023388
"377",0.43335730558268,0.680428227586775,0.530222376321298,0.543550264825572
"378",0.137540939882992,0.594835982359461,0.424024076257465,0.442785854243361
"379",0.436112650896684,0.357681851573654,0.27826311605585,0.310007131074103
"380",0.111058168808436,0.204523570285342,0.100325450287845,0.124860901662695
