"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.5751503006012,8.3939467054476e-17,0.0155717582698294,1.3350927440814e-17,0.0546777265019479,0.533721652017602
2.58517034068136,7.19041286646062e-17,0.016150657528896,1.13369637746613e-17,0.0543665233134924,0.530683927326365
2.59519038076152,6.15935493812344e-17,0.0169916170576012,9.62663789386904e-18,0.0540549880958728,0.527642961623381
2.60521042084168,5.27606897935318e-17,0.017741391100343,8.17419743484571e-18,0.0537431293276116,0.524598837669423
2.61523046092184,4.51938744237227e-17,0.0181483220405703,6.94077994519441e-18,0.0534309554872624,0.521551638225571
2.625250501002,3.87117323221203e-17,0.018787492872625,5.89337596637322e-18,0.053118475058856,0.518501446106366
2.63527054108216,3.31588610480563e-17,0.0187381378245726,5.00394806883028e-18,0.0528056965381058,0.51544834424039
2.64529058116232,2.84021106752717e-17,0.018907365308855,4.24868240033327e-18,0.0524926284222261,0.512392415570873
2.65531062124249,2.43273992191167e-17,0.019156757646738,3.60735282855802e-18,0.0521792792084309,0.50933374304104
2.66533066132265,2.08369835357913e-17,0.0187454886103992,3.06278075102537e-18,0.051865657393935,0.506272409594129
2.67535070140281,1.78471205911724e-17,0.0182585521123592,2.60037618840016e-18,0.0515517714759525,0.503208498173365
2.68537074148297,1.52860632959284e-17,0.0178579884920434,2.20774793835434e-18,0.0512376299516976,0.50014209172198
2.69539078156313,1.30923430754352e-17,0.0168489635081909,1.87437240389891e-18,0.0509232413183846,0.497073273183203
2.70541082164329,1.1213298176794e-17,0.0159240836959066,1.59131227099891e-18,0.0506086140732278,0.494002125500264
2.71543086172345,9.6038125733549e-18,0.0153456201379149,1.35097753677317e-18,0.0502937567134307,0.490928731616288
2.72545090180361,8.2252353487622e-18,0.0149013882306151,1.14692251683244e-18,0.0499786777334397,0.487853174447487
2.73547094188377,7.04445474703172e-18,0.0148483790444533,9.7367341822349e-19,0.049663385621302,0.484775536847608
2.74549098196393,6.03310476486878e-18,0.0143530712440958,8.26581878445458e-19,0.0493478888641587,0.481695901661557
2.75551102204409,5.16688532509227e-18,0.0143999379230722,7.01700562691835e-19,0.0490321959491513,0.478614351734239
2.76553106212425,4.42497978087508e-18,0.0151875474312356,5.95677499212981e-19,0.0487163153634211,0.475530969910559
2.77555110220441,3.78955582404287e-18,0.0158918005688386,5.0566633209912e-19,0.0484002555941093,0.472445839035423
2.78557114228457,3.24533786219208e-18,0.0169328929920268,4.29250095120326e-19,0.0480840251283573,0.469359041953736
2.79559118236473,2.77924063630455e-18,0.0174092354064929,3.64376470803027e-19,0.0477676324533063,0.466270661510405
2.80561122244489,2.38005531349172e-18,0.0176425302337834,3.09302805256651e-19,0.0474510860560978,0.463180780550334
2.81563126252505,2.03818054334531e-18,0.0178400974515799,2.62549409533895e-19,0.0471343944238487,0.460089481918191
2.82565130260521,1.74539204096793e-18,0.01768650355343,2.22859899435215e-19,0.0468175660338264,0.456996848362501
2.83567134268537,1.49464518071978e-18,0.0174763287539703,1.89167513536067e-19,0.046500609338393,0.45390296238868
2.84569138276553,1.27990587399418e-18,0.0170508795590117,1.60566508822493e-19,0.0461835327860338,0.450807906464306
2.85571142284569,1.09600568074162e-18,0.0168714978917484,1.36287868915751e-19,0.0458663448252345,0.447711763056955
2.86573146292585,9.38517684133029e-19,0.0170133723341834,1.15678675059564e-19,0.0455490539044804,0.444614614634206
2.87575150300601,8.03650154510261e-19,0.0170606558825412,9.81845879021789e-20,0.0452316684722572,0.441516543663635
2.88577154308617,6.88155454469911e-19,0.017159901242985,8.33349712364648e-20,0.0449141969770502,0.438417632612819
2.89579158316633,5.89252001723547e-19,0.0172388956987505,7.07302594797567e-20,0.0445966478673451,0.435317963949337
2.90581162324649,5.04557418979068e-19,0.016413255825928,6.00312306632459e-20,0.0442790295916274,0.432217620140766
2.91583166332665,4.32031267959838e-19,0.01589510681924,5.09498976575927e-20,0.0439613505983603,0.429116683654467
2.92585170340681,3.69925994215408e-19,0.0159667454362346,4.32417736458967e-20,0.0436436193201819,0.426015236803325
2.93587174348697,3.16744906063082e-19,0.0156878431240946,3.66993046216909e-20,0.0433258441460875,0.422913361474222
2.94589178356713,2.71206179532797e-19,0.0146179362123508,3.11462929190784e-20,0.0430080334576134,0.419811139481229
2.95591182364729,2.32212025595153e-19,0.0144431745248499,2.64331623079493e-20,0.0426901956362962,0.416708652638418
2.96593186372745,1.98822279686198e-19,0.0142538061581482,2.24329377173098e-20,0.0423723390636722,0.413605982759861
2.97595190380762,1.70231779560269e-19,0.0138611006242542,1.90378317857502e-20,0.0420544721212774,0.410503211659627
2.98597194388778,1.45750988339114e-19,0.012980132405275,1.61563466909065e-20,0.0417366031906489,0.407400421151794
2.99599198396794,1.24789397454157e-19,0.0123877366258791,1.37108135136172e-20,0.0414187406533226,0.404297693050431
3.0060120240481,1.06841310860837e-19,0.0122606376619063,1.16353031161043e-20,0.0411008928908351,0.401195109169609
3.01603206412826,9.14736690350287e-20,0.0116006726235456,9.87385247024251e-21,0.040783068284709,0.398092751323266
3.02605210420842,7.83156202087926e-20,0.0113145058243942,8.37895882794271e-21,0.0404652751957401,0.394990701123022
3.03607214428858,6.70495882379066e-20,0.0123082897471487,7.11030130695274e-21,0.0401475219223163,0.391889039571318
3.04609218436874,5.74036224205631e-20,0.013108224828543,6.03365556400634e-21,0.0398298167511274,0.388787847556403
3.0561122244489,4.91448453658389e-20,0.0137219842746913,5.11997240636527e-21,0.0395121679688626,0.385687205966528
3.06613226452906,4.20738413791267e-20,0.014375598209778,4.3445955909477e-21,0.0391945838622115,0.382587195689943
3.07615230460922,3.60198504213654e-20,0.0147139153685955,3.68659779512732e-21,0.0388770727178635,0.379487897614897
3.08617234468938,3.08366520509482e-20,0.0151531230725278,3.12821691487925e-21,0.0385596428225082,0.37638939262964
3.09619238476954,2.63990403353438e-20,0.0154045506487408,2.65437753915786e-21,0.038242302462835,0.373291761622422
3.1062124248497,2.25998049211804e-20,0.0153126578239242,2.2522847363283e-21,0.0379250599255335,0.370195085481493
3.11623246492986,1.93471456172491e-20,0.0155531557716161,1.91107923039647e-21,0.0376079234972874,0.367099445095047
3.12625250501002,1.65624582663528e-20,0.0153954136703452,1.62154469371056e-21,0.0372909014401696,0.364004921111046
3.13627254509018,1.41784386091041e-20,0.0152823334852882,1.37585928292319e-21,0.036974001935261,0.360911593386869
3.14629258517034,1.2137458489792e-20,0.0157654811564663,1.16738473383372e-21,0.0366572331470059,0.357819541617506
3.1563126252505,1.03901753047982e-20,0.0160023289719778,9.90487340139388e-22,0.0363406032398488,0.354728845497944
3.16633266533066,8.89434120493121e-21,0.0162465889169545,8.40385998179576e-22,0.0360241203782341,0.35163958472317
3.17635270541082,7.61378336913331e-21,0.0161640214659736,7.13023227439794e-22,0.0357077927266063,0.348551838988174
3.18637274549098,6.51753078369185e-21,0.016802664738051,6.04955694412542e-22,0.0353916284494097,0.345465687987944
3.19639278557114,5.57906648717933e-21,0.0180746894443095,5.13261291964188e-22,0.0350756357110887,0.342381211417467
3.2064128256513,4.77568726156338e-21,0.0191409249775384,4.35460271706906e-22,0.0347598226760878,0.339298488971731
3.21643286573146,4.08795533678757e-21,0.019469254411714,3.69448304975338e-22,0.0344441975088504,0.336217600345714
3.22645290581162,3.49922889179468e-21,0.0202533856880736,3.13439669008315e-22,0.0341287683462691,0.333138624965466
3.23647294589178,2.99526003266736e-21,0.0203460162640273,2.65919027456099e-22,0.0338135432260566,0.330061641288918
3.24649298597194,2.56385055392351e-21,0.0201078250674994,2.25600505690994e-22,0.0334985301636153,0.326986727556225
3.2565130260521,2.19455718107195e-21,0.0196854128664559,1.91392957808647e-22,0.033183737174348,0.323913962007545
3.26653306613226,1.87843918479385e-21,0.0190539483569243,1.62370488945313e-22,0.0328691722736569,0.320843422883033
3.27655310621242,1.60784227822432e-21,0.0187026069245953,1.37747438082879e-22,0.0325548434769448,0.317775188422847
3.28657314629258,1.37621358332543e-21,0.0179436167795043,1.16857146673154e-22,0.0322407587996141,0.314709336867144
3.29659318637275,1.17794320130538e-21,0.0178862942430901,9.91339404153322e-23,0.0319269262570671,0.311645946456075
3.30661322645291,1.00822856346145e-21,0.0182302590142229,8.40978381083068e-23,0.0316133538647069,0.308585095429805
3.31663326653307,8.62958288145671e-22,0.0185619558227993,7.13415750009311e-23,0.0313000496379357,0.305526862028486
3.32665330661323,7.38612739986498e-22,0.0195686763903492,6.05195904553053e-23,0.030987021562524,0.302471324203031
3.33667334669339,6.32178890374782e-22,0.0203361514591067,5.13386826990556e-23,0.030674277507488,0.299418558764685
3.34669338677355,5.4107742323287e-22,0.0210382060137654,4.35500783973336e-23,0.0303618253130919,0.296368642244039
3.35671342685371,4.631003255415e-22,0.0213468770776672,3.69427029336083e-23,0.0300496728195997,0.293321651171685
3.36673346693387,3.96357455113069e-22,0.0212098426492113,3.1337469677329e-23,0.0297378278672757,0.290277662078214
3.37675350701403,3.39230794767276e-22,0.020863716889387,2.6582434008073e-23,0.029426298296384,0.287236751494218
3.38677354709419,2.90335287604442e-22,0.0207705148009044,2.25486812000864e-23,0.0291150919471889,0.284198995950288
3.39679358717435,2.48485306953315e-22,0.0202462550547983,1.91268370765438e-23,0.0288042166599545,0.281164471977015
3.40681362725451,2.12665950622636e-22,0.0193673793921051,1.62241071528505e-23,0.0284936802749449,0.278133256104991
3.41683366733467,1.82008465587832e-22,0.0190516379167256,1.37617642556964e-23,0.0281834906324243,0.275105424864807
3.42685370741483,1.55769209003978e-22,0.0191228371613968,1.16730167138027e-23,0.0278736555417059,0.272081054484935
3.43687374749499,1.33311636859011e-22,0.0195043871682602,9.90119949366117e-24,0.0275641826786019,0.269060219890713
3.44689378757515,1.1409088472616e-22,0.019193107440787,8.39823937607343e-24,0.0272550796829384,0.266042995656211
3.45691382765531,9.76405677062838e-23,0.0187410387596756,7.12335267207788e-24,0.0269463541945409,0.263029456355495
3.46693386773547,8.35614802791096e-23,0.0186784348422081,6.04194025950774e-24,0.0266380138532351,0.260019676562629
3.47695390781563,7.15119227014679e-23,0.0183512735274888,5.12465005335967e-24,0.0263300662988465,0.257013730851678
3.48697394789579,6.11994199081538e-23,0.0173194489792891,4.34658154818493e-24,0.0260225191712006,0.254011693796708
3.49699398797595,5.2373632535539e-23,0.0161198873311202,3.68661091090021e-24,0.0257153801101231,0.251013639971782
3.50701402805611,4.48202885122769e-23,0.01553633597442,3.12681836136554e-24,0.0254086567554395,0.248019643950965
3.51703406813627,3.83559883408154e-23,0.0147362744786629,2.65200234372304e-24,0.0251023567469754,0.245029780308324
3.52705410821643,3.28237583238624e-23,0.0146962982844921,2.24926733847781e-24,0.0247964876929586,0.242044123309489
3.53707414829659,2.80892440815628e-23,0.0155792383958722,1.90767415698187e-24,0.0244910570523846,0.239062745763403
3.54709418837675,2.40374521947539e-23,0.0165353080676598,1.61794325011767e-24,0.0241860722402353,0.236085720049379
3.55711422845691,2.05699610714404e-23,0.0163681915721357,1.37220299721034e-24,0.0238815406714857,0.233113118546668
3.56713426853707,1.76025334877766e-23,0.0157151483656636,1.16377615825593e-24,0.0235774697611113,0.23014501363452
3.57715430861723,1.50630729757501e-23,0.0151705621858061,9.86998705308662e-25,0.0232738669240873,0.227181477692185
3.58717434869739,1.28898745522e-23,0.0142120218570609,8.37066125223383e-25,0.022970739575389,0.224222583098914
3.59719438877756,1.10301274089455e-23,0.0135345861431546,7.09903029575367e-25,0.0226680951299914,0.221268402233955
3.60721442885772,9.4386332837881e-24,0.0133438565716123,6.02052538574155e-25,0.0223659410028705,0.218319007476563
3.61723446893788,8.07670945444729e-24,0.012746448175405,5.10582441202807e-25,0.0220642846090011,0.215374471205987
3.62725450901804,6.91124976834279e-24,0.0120691383821337,4.33005588122329e-25,0.0217631333317028,0.212434865492477
3.6372745490982,5.91392094860413e-24,0.0117336689124294,3.67212359364114e-25,0.0214624943905063,0.209500260807505
3.64729458917836,5.06047469336119e-24,0.0116237035960547,3.11413375914124e-25,0.0211623749521277,0.206570727107009
3.65731462925852,4.33015889045184e-24,0.0121568258065359,2.64090901815807e-25,0.0208627821832577,0.203646334346674
3.66733466933868,3.70521367104387e-24,0.0120710479694783,2.23957618890677e-25,0.0205637232505864,0.200727152482186
3.67735470941884,3.17044008138172e-24,0.0121441187126533,1.89921655965298e-25,0.0202652053208045,0.197813251469231
3.687374749499,2.71283091167272e-24,0.0119716480896365,1.61056924006193e-25,0.0199672355606022,0.194904701263495
3.69739478957916,2.32125472760578e-24,0.0110835015731426,1.36577952386868e-25,0.0196698211366701,0.192001571820663
3.70741482965932,1.9861854395939e-24,0.0111209856874174,1.1581854353526e-25,0.0193729692156985,0.189103933096421
3.71743486973948,1.69947084877053e-24,0.0109622432596397,9.82136667387556e-26,0.019076686964378,0.186211855046455
3.72745490981964,1.45413455376415e-24,0.0101435140591025,8.328409971931e-26,0.018780981518192,0.183325407321835
3.7374749498998,1.24420641120384e-24,0.0101986349174957,7.0623401111561e-26,0.0184858598355922,0.180444657845578
3.74749498997996,1.06457743535623e-24,0.0105328580312867,5.98868601997276e-26,0.0181913288126805,0.177569673932097
3.75751503006012,9.10875615026941e-25,0.0108609042496152,5.07821239066624e-26,0.0178973953454892,0.17470052289512
3.76753507014028,7.79359633233756e-25,0.0105440555865439,4.3061246533456e-26,0.0176040663300506,0.171837272048379
3.77755511022044,6.66827909460538e-25,0.0103545680398698,3.65139463530987e-26,0.017311348662397,0.168979988705604
3.7875751503006,5.70540756053168e-25,0.00966741979247722,3.09618859127476e-26,0.0170192492385607,0.166128740180526
3.79759519038076,4.88153758524211e-25,0.00933048746109916,2.62538206835669e-26,0.016727774954574,0.163283593786875
3.80761523046092,4.17660761905589e-25,0.00894940576445958,2.22614842677846e-26,0.0164369327064692,0.160444616838382
3.81763527054108,3.57345078423998e-25,0.00855685913535101,1.88760983684275e-26,0.0161467293902786,0.157611876648779
3.82765531062124,3.05737731325686e-25,0.00814521807288074,1.60054126901158e-26,0.0158571718717057,0.154785440235747
3.8376753507014,2.61581720479982e-25,0.00815614139262219,1.35711943292034e-26,0.0155682668276074,0.1519653727736
3.84769539078156,2.23801441585763e-25,0.00826606183134428,1.15070984186135e-26,0.0152800208622764,0.149151738728329
3.85771543086172,1.91476515936266e-25,0.00775507752285913,9.75686214791667e-27,0.0149924405798547,0.146344602564459
3.86773547094188,1.63819394798644e-25,0.00719574886630554,8.27277306342166e-27,0.0147055325844842,0.143544028746513
3.87775551102204,1.40156194133253e-25,0.00657484378529062,7.01437000450576e-27,0.0144193034803069,0.140750081739013
3.8877755511022,1.19910293836168e-25,0.00613925647090595,5.94734135328184e-27,0.0141337598714648,0.137962826006483
3.89779559118236,1.02588302840537e-25,0.0062073839320037,5.04259063645255e-27,0.0138489083621,0.135182326013447
3.90781563126252,8.77680488865207e-26,0.00691601632018467,4.27544406632635e-27,0.0135647555563544,0.132408646224427
3.91783567134269,7.50883009603505e-26,0.00750361870882119,3.62497846590263e-27,0.0132813080583696,0.129641851103944
3.92785571142285,6.42399745037034e-26,0.00755134167454083,3.07345129536466e-27,0.0129985724431915,0.126882004832507
3.93787575150301,5.49586055270529e-26,0.00744315758138753,2.60581727309685e-27,0.0127165550867271,0.124129169646786
3.94789579158317,4.70179105990192e-26,0.00724144514231977,2.20931843880549e-27,0.0124352622814947,0.121383406969474
3.95791583166333,4.02242760766939e-26,0.00707979175333594,1.8731365034089e-27,0.0121547003197298,0.118644778220505
3.96793587174349,3.44120425300229e-26,0.00676209036078965,1.58809802429645e-27,0.0118748754936676,0.115913344819811
3.97795591182365,2.9439469644957e-26,0.00650709363588997,1.34642438134236e-27,0.0115957940955438,0.113189168187326
3.98797595190381,2.51852834345456e-26,0.00678733365283571,1.14151974772259e-27,0.0113174624175937,0.110472309742982
3.99799599198397,2.15457217462318e-26,0.00705092463768168,9.67791283227045e-28,0.0110398867520527,0.107762830906711
4.00801603206413,1.84320061710649e-26,0.00773162309228973,8.20496654465289e-28,0.0107630733911563,0.105060793098447
4.01803607214429,1.57681788307499e-26,0.00807340184164429,6.95614729952522e-28,0.0104870286271399,0.102366257738123
4.02805611222445,1.34892513932211e-26,0.00870862159693744,5.89735928740553e-28,0.0102117587246579,0.0996792859764457
4.03807615230461,1.15396212623763e-26,0.00960317549140836,4.99969236165787e-28,0.0099372697405288,0.0969999369353919
4.04809619238477,9.87171638723657e-27,0.0102232012636553,4.23863353961288e-28,0.00966356763683303,0.0943282688121755
4.05811623246493,8.44483569802699e-27,0.010206852151817,3.59339836755686e-28,0.0093906583751688,0.091664339799305
4.06813627254509,7.22415693666876e-27,0.0106097400694055,3.04636393318561e-28,0.00911854791713448,0.0890082080892901
4.07815631262525,6.17988772259102e-27,0.0116202176822339,2.58258807683042e-28,0.0088472422243283,0.0863599318746392
4.08817635270541,5.28653918063946e-27,0.0127619735401298,2.18940170007818e-28,0.00857674725834862,0.083719569347862
4.09819639278557,4.52230444087587e-27,0.0138464332761925,1.85606306116199e-28,0.00830706898079369,0.0810871787014669
4.10821643286573,3.86852687277463e-27,0.0146036942925559,1.57346463484266e-28,0.00803821335326186,0.0784628181279634
4.11823647294589,3.30924510075824e-27,0.0151996371246283,1.33388454635547e-28,0.00777018633735139,0.0758465458198603
4.12825651302605,2.83080371731502e-27,0.0153037877562223,1.13077580332077e-28,0.00750299386881294,0.0732384197173618
4.13827655310621,2.42152020953611e-27,0.0150316761319598,9.58587579344864e-29,0.00723664166850572,0.0706384956630684
4.14829659318637,2.07139998371971e-27,0.0148774772710752,8.12613676395903e-29,0.00697113535077453,0.068046828459869
4.15831663326653,1.77189254398865e-27,0.0148637943491694,6.8886403369373e-29,0.00670648052919992,0.0654634729031929
4.16833667334669,1.5156828831591e-27,0.014852673256673,5.83955778960836e-29,0.00644268281736253,0.0628884837884699
4.17835671342685,1.29651300175342e-27,0.0149297842424413,4.95020850543018e-29,0.0061797478288429,0.0603219159111292
4.18837675350701,1.10902920494147e-27,0.0156285168603649,4.19627670620529e-29,0.00591768117722167,0.0577638240666004
4.19839679358717,9.48651455173773e-28,0.0159902780932294,3.55714732794221e-29,0.00565648847607944,0.0552142630503133
4.20841683366733,8.11461595619229e-28,0.0161259261896048,3.01534292175038e-29,0.00539617533899676,0.0526732876576971
4.21843687374749,6.94107719315977e-28,0.0164452364113127,2.55604621576368e-29,0.00513674737955427,0.0501409526841816
4.22845691382765,5.93722352375605e-28,0.0167305677077894,2.16669531008352e-29,0.00487821018737528,0.0476173126913437
4.23847695390782,5.07852456225554e-28,0.0170148418594929,1.83664045765065e-29,0.00462056913180372,0.0451024200905639
4.24849699398798,4.34399541926186e-28,0.0170005633819624,1.55685306374617e-29,0.0043638294635771,0.0425963261354782
4.25851703406814,3.71568436069796e-28,0.0169134955270758,1.31967896125443e-29,0.00410799643228622,0.0400990820685294
4.2685370741483,3.17823448660267e-28,0.0166579232747199,1.11862922670089e-29,0.00385307528752203,0.0376107391321618
4.27855711422846,2.71850873818168e-28,0.0162100378581038,9.48202826321509e-30,0.00359907127887557,0.0351313485688206
4.28857715430862,2.32526908551715e-28,0.0157316103343297,8.03736249936313e-30,0.0033459896559378,0.0326609616209501
4.29859719438878,1.98890206938576e-28,0.0150445643559423,6.81276026860866e-30,0.00309383566829976,0.0301996295309956
4.30861723446894,1.70118400094679e-28,0.014698962956732,5.77470642568889e-30,0.0028426145655524,0.0277474035414014
4.3186372745491,1.4550800901735e-28,0.0140210818887986,4.89478904339136e-30,0.00259233159728678,0.0253043348946126
4.32865731462926,1.24457260136715e-28,0.0138376306774163,4.14892253117096e-30,0.00234299199112841,0.0228704746186642
4.33867735470942,1.06451384207454e-28,0.0136151423703907,3.51668899538069e-30,0.00209460075070833,0.0204458715551301
4.34869739478958,9.10500397478307e-29,0.0135056554124502,2.9807798487456e-30,0.00184716274876156,0.0180305732678785
4.35871743486974,7.78765540597537e-29,0.0136941067393312,2.52652241390507e-30,0.00160068285637915,0.0156246273047307
4.3687374749499,6.6608719206244e-29,0.0131962980989505,2.14147858673567e-30,0.00135516594465208,0.0132280812135072
4.37875751503006,5.69709182610389e-29,0.0127883120993831,1.81510459303612e-30,0.0011106168846714,0.0108409825420292
4.38877755511022,4.87273896041911e-29,0.0127978698345594,1.53846254070433e-30,0.000867040547528094,0.00846337883811709
4.39879759519038,4.16764648084832e-29,0.012484902850348,1.30397588426742e-30,0.000624441804313217,0.00609531764959226
4.40881763527054,3.56456394212471e-29,0.0119693829299766,1.10522211814987e-30,0.000382825526117743,0.00373684652427511
4.4188376753507,3.04873562739816e-29,0.0121871645173975,9.36757032106296e-31,0.000142196584032733,0.00138801300998691
4.42885771543086,2.60753983436686e-29,0.0127604904966704,7.93965724560436e-31,-9.74401707730719e-05,-0.000951135539917309
4.43887775551102,2.23018030688638e-29,0.0125210084625695,6.72936300713108e-31,-0.000336080113184764,-0.00328055397864511
4.44889779559118,1.90742227533779e-29,0.0124073700904059,5.70352802165928e-31,-0.0005737187613396,-0.00560019855772084
4.45891783567134,1.63136665811227e-29,0.0125083442304676,4.83404440372787e-31,-0.000810351635648614,-0.00791002555086367
4.4689378757515,1.39525690830003e-29,0.012204793506287,4.09708651827393e-31,-0.00104597425652292,-0.0102099912317936
4.47895791583166,1.19331378679241e-29,0.0119024961066947,3.47245870685845e-31,-0.00128058214437356,-0.0125000518742298
4.48897795591182,1.02059402495638e-29,0.011669596016751,2.94304234824953e-31,-0.00151417081961164,-0.0147801637518922
4.49899799599198,8.72869423457322e-30,0.0118743579197357,2.49432712895469e-31,-0.00174673580264819,-0.0170502831385002
4.50901803607214,7.46523432923729e-30,0.0122432202055104,2.1140137016042e-31,-0.00197827261389435,-0.0193103663077735
4.5190380761523,6.38462689143378e-30,0.0132586229273106,1.79167686101095e-31,-0.00220877677376113,-0.0215603695334315
4.52905811623246,5.46041340774561e-30,0.0140824409486977,1.51848002257095e-31,-0.00243824382053178,-0.023800249263648
4.53907815631263,4.66996320061351e-30,0.0152165419137191,1.28693319064113e-31,-0.00266666951898299,-0.0260299641574505
4.54909819639279,3.99391974386323e-30,0.0162477184903671,1.09068779395284e-31,-0.00289404978943059,-0.0282494743921194
4.55911823647295,3.41572705202407e-30,0.0169780825990079,9.24362773494327e-32,-0.00312038055524129,-0.0304587401747154
4.56913827655311,2.92122456539302e-30,0.0169284132068805,7.83397163172901e-32,-0.00334565773978152,-0.0326577217122964
4.57915831663327,2.49830062656732e-30,0.0169530536476167,6.63925128308236e-32,-0.00356987726641777,-0.0348463792119208
4.58917835671343,2.13659607601359e-30,0.0172856537807266,5.626700414199e-32,-0.00379303505851644,-0.0370246728806465
4.59919839679359,1.82725071913314e-30,0.0173925619826135,4.76854695644054e-32,-0.00401512703944404,-0.0391925629255319
4.60921843687375,1.56268646511909e-30,0.0169052627051643,4.04125197687213e-32,-0.00423614913256698,-0.0413500095536349
4.61923847695391,1.33642183427788e-30,0.0166848710071033,3.4248645656624e-32,-0.00445609726125176,-0.043496972972014
4.62925851703407,1.14291329728294e-30,0.0169848855126796,2.90247501729568e-32,-0.00467496736471867,-0.0456334135424803
4.63927855711423,9.77419565782489e-31,0.0172793076885112,2.45975133179623e-32,-0.00489275560755534,-0.0477592938267064
4.64929859719439,8.3588551490431e-31,0.0173104489810171,2.08454634277323e-32,-0.00510945832196792,-0.0498745780225271
4.65931863727455,7.14842898203734e-31,0.0179614755382884,1.76656471242587e-32,-0.00532507184414855,-0.0519792303666856
4.66933867735471,6.11325426207299e-31,0.0185136865217839,1.49708067256466e-32,-0.00553959251028931,-0.0540732150959241
4.67935871743487,5.22796130944536e-31,0.0186760061995115,1.26869878003954e-32,-0.00575301665658233,-0.0561564964469859
4.68937875751503,4.47085239318387e-31,0.0190726181504849,1.07515113271398e-32,-0.00596534061921971,-0.0582290386566131
4.69939879759519,3.82337035178319e-31,0.0192659771623738,9.11125490502193e-33,-0.00617656073439357,-0.060290805961549
4.70941883767535,3.2696440981206e-31,0.0189658395074311,7.72119592310637e-33,-0.00638667333829599,-0.0623417625985358
4.71943887775551,2.79609988633129e-31,0.0189237429511716,6.54317677142111e-33,-0.00659567476711912,-0.0643818728043166
4.72945891783567,2.39112882708158e-31,0.0191048161634173,5.54485825767967e-33,-0.00680356137095562,-0.0664111009513208
4.73947895791583,2.04480251372492e-31,0.0189587955347514,4.69883254885034e-33,-0.00701032972264581,-0.0684294135862675
4.74949899799599,1.74862979887319e-31,0.0186703523083497,3.9818713266039e-33,-0.00721597657437488,-0.0704367790065022
4.75951903807615,1.49534876774256e-31,0.0180757008740356,3.3742885498646e-33,-0.00742049868342018,-0.0724331655590758
4.76953907815631,1.27874881585198e-31,0.0178417958580767,2.85940035759165e-33,-0.00762389280705899,-0.0744185415910384
4.77955911823647,1.09351847531201e-31,0.0180731637057134,2.42306730648449e-33,-0.00782615570256862,-0.0763928754494409
4.78957915831663,9.35115264060694e-32,0.0182890624934071,2.05330639438104e-33,-0.00802728412722637,-0.0783561354813335
4.79959919839679,7.99654371381119e-32,0.017929280469637,1.73996223247775e-33,-0.00822727483830956,-0.0803082900337671
4.80961923847695,6.83813454057142e-32,0.0175686968659013,1.47442835048863e-33,-0.00842612459309547,-0.0822493074537918
4.81963927855711,5.84751211858849e-32,0.0168963301653841,1.24941099287243e-33,-0.00862383014886144,-0.0841791560884586
4.82965931863727,5.00037748345823e-32,0.0165238549213482,1.05872892890864e-33,-0.00882038827492454,-0.086097804402341
4.83967935871743,4.27595011479126e-32,0.0162519744598255,8.97143786590654e-34,-0.00901579595932343,-0.0880052229950031
4.8496993987976,3.65645855303257e-32,0.015470050518543,7.60216257064688e-34,-0.00921005038067147,-0.089901384326252
4.85971943887776,3.12670475029172e-32,0.0144559291358391,6.44184225591996e-34,-0.00940314872395846,-0.0917862609181367
4.86973947895792,2.67369148385409e-32,0.0135485914608485,5.45859486178449e-34,-0.00959508817417471,-0.0936598252927111
4.87975951903808,2.28630370521084e-32,0.012897803161725,4.6254020656585e-34,-0.00978586591631041,-0.0955220499720277
4.88977955911824,1.95503601820909e-32,0.0124299251163713,3.91936742173721e-34,-0.00997547913535566,-0.0973729074781385
4.8997995991984,1.67175960959692e-32,0.0122733904591605,3.32108763651035e-34,-0.0101639250163006,-0.0992123703330962
4.90981963927856,1.42952292146241e-32,0.0121943515281506,2.81411972974601e-34,-0.0103512007441355,-0.101040411058953
4.91983967935872,1.22238118148933e-32,0.0117298919512017,2.38452946016159e-34,-0.0105373035038504,-0.102857002177761
4.92985971943888,1.04525061379365e-32,0.0112484276962855,2.02050862401411e-34,-0.010722230490729,-0.104662116312051
4.93987975951904,8.93783757669013e-33,0.0106687279845989,1.71205072408533e-34,-0.0109059791134455,-0.106455728167305
4.9498997995992,7.64262838651151e-33,0.0100061295419715,1.45067610780278e-34,-0.011088546981838,-0.108237814412612
4.95991983967936,6.53508578565527e-33,0.0092680923168305,1.22919903040861e-34,-0.0112699317135908,-0.11000835179365
4.96993987975952,5.58802209479378e-33,0.00850238023180795,1.04153024936968e-34,-0.0114501309263881,-0.111767317056095
4.97995991983968,4.77818779995042e-33,0.00825750706329454,8.82509731145498e-35,-0.011629142237914,-0.113514686945625
4.98997995991984,4.08570119018052e-33,0.00816149437847745,7.47764877724547e-35,-0.0118069632658527,-0.115250438207915
5,3.49356058785731e-33,0.00793286361776068,6.33590380659832e-35,-0.0119835916278885,-0.116974547588644
