"","actual","spline","bestmatern","optimal"
"53",1.47856943591341,116.122393037711,1.48469511805389,1.53693052374639
"54",1.48460436259089,14.3623625206019,1.44276019673912,1.46651823479926
"55",1.05638130650947,51.0859491780692,1.3627345053483,1.40112965562158
"56",1.44490957985269,50.0926023667442,1.24697828137633,1.33585303281315
"57",1.42481901876714,-39.2892906735964,1.08618107501958,1.13889662826166
"58",1.28885260589247,-133.971963556573,0.95128036281421,0.912324382406299
"59",1.13684779399659,-142.438175006086,0.924069907045036,0.833596771666464
"60",1.19734003595169,-70.4878328221375,1.00725084332562,0.928293095327104
"61",1.02137750558727,-0.295091270657626,1.13861171886047,1.12760455723019
"62",1.16930345762137,8.16908325217882,1.20508135827728,1.28517123699932
"63",1.26555025629083,-29.4557740913841,1.06920405000566,1.14585714065203
"64",0.869444650009569,-59.9720973975071,0.73098256758844,0.694683922998046
"65",0.202814717839257,-56.9226218187646,0.360023101218598,0.239067925056169
"66",0.140811384258259,-33.7615739632017,0.119767008108224,0.073066300084621
"67",0.296389035144342,-9.35094965428219,-0.0093546083328463,0.0202542764376337
"68",-0.0467918235633037,11.9795358954748,-0.12749606804312,-0.0797561026393642
"69",-0.191961103816388,15.6111997777331,-0.322215670682731,-0.224661858505676
"70",-0.446773655578413,-52.3520814304472,-0.623832550904187,-0.534026665303883
"71",-0.476618904226341,-261.393767108073,-0.940717153346314,-0.925656257546729
"72",-0.506373665708997,-621.641226567539,-1.10570919574763,-1.14256120909316
"73",-0.532492338378751,-1025.47601442001,-1.01432850422696,-1.0535703781629
"74",-0.358416631235472,-1276.59007361414,-0.688144485173457,-0.704347225592172
"75",-0.248456987685516,-1210.1918619432,-0.22941732347116,-0.226477308216065
"76",0.25901153108129,-824.675480929609,0.246684869955011,0.258853699305663
"77",0.613851656879257,-313.887002028779,0.642736420297916,0.660116802950473
"78",0.875753486375655,52.2030825788124,0.895805073183708,0.919401187274318
"79",0.944158435998879,127.69870234517,0.993954143739519,1.02870047489315
"80",1.18741073943554,8.16871549122266,0.966658599352494,1.01611715754974
"81",1.08743930468879,-57.6471182771517,0.853926539453535,0.902878891861391
"82",0.483374183173852,92.3618129073461,0.700437682424635,0.719361485213257
"83",0.486629267662692,360.879963096986,0.556872182432199,0.55293585940752
"84",0.741577349287005,471.452443180841,0.44805535663831,0.429136062870683
"85",0.69370420263482,247.926642629838,0.381177320178944,0.35188312127848
"86",0.131347734670964,-182.297629289843,0.348642663965604,0.32507008932878
"87",-0.23188770080295,-486.710057692095,0.320163562277725,0.326760907312554
"88",0.0435079252328698,-447.41650831958,0.240371844894935,0.281162341142597
"89",0.219345786706147,-173.126302104226,0.0576467544198942,0.0812633708864429
"90",-0.155881317060444,29.0545130532795,-0.188925037352203,-0.233565700091418
"91",-0.320597497809501,-8.46347270970612,-0.362949243568588,-0.419470590748716
"92",-0.369347035865559,-133.189268892889,-0.393284264495455,-0.391603902235612
"93",-0.0251354769508814,-50.5790042114731,-0.329049711788104,-0.263072278010556
"94",-0.248399660811326,335.301895940677,-0.269984749131284,-0.209863452320451
"95",-0.601235945583816,797.945217640762,-0.250351779438838,-0.22959979202427
"96",-0.692426274303652,1016.58938310346,-0.26189573268305,-0.275521509831698
"97",-0.693317807411447,893.298667714978,-0.291493486194076,-0.325876831812745
"98",-0.497401354898071,599.045547381325,-0.3279910303969,-0.379512301600737
"99",-0.107287273238998,305.398242248486,-0.348545948902041,-0.403775882006771
"100",0.28236183758796,-76.4220649250952,-0.334063811712692,-0.359938557086829
"101",0.680508694561977,1609.23225882638,1.22375151087554,1.22915233021522
"102",1.15076382744931,799.020501963669,1.25886304170141,1.28374243150323
"103",1.27630672041941,256.970109093522,1.23578517732618,1.23423932234266
"104",0.970137158553858,54.0784024631471,1.16335581069207,1.07829345886984
"105",0.906967839109204,64.5993253774134,1.09877072497619,1.0157563380727
"106",0.912683776926896,98.1864387396958,1.05305327838423,1.10614571425841
"107",1.03812973186932,76.8198024185393,0.960134267433368,0.995547476837978
"108",1.04474924715366,56.827757029638,0.87477678529544,0.777851997043872
"109",0.872149911372379,98.1039500398381,0.89916001795173,0.756953472806163
"110",1.00373608953176,159.394686245083,1.01132906830609,0.900666036215151
"111",1.2937757655892,143.7733853379,1.12887486344633,1.08910014008283
"112",1.42925545933263,22.0985817799757,1.14963513565658,1.18685467769235
"113",1.15836999648673,-126.195083034233,0.970132886246989,1.01316214515834
"114",0.36355717466002,-201.209680332577,0.604606898012012,0.577436685751708
"115",-0.426496778700829,-186.08320573326,0.19810060451239,0.112126552258056
"116",-0.530223071827348,-143.791355669085,-0.107698871457629,-0.17548269179363
"117",-0.519092490246228,-124.414757030113,-0.293408672050994,-0.316660121624795
"118",-0.469387221852825,-106.904789657643,-0.443926245278026,-0.444127670342642
"119",-0.773079232200464,-47.7962638764323,-0.662440133814673,-0.661813280624858
"120",-0.858282443499715,28.3473935036615,-0.973099584350597,-1.00795123634072
"121",-1.25581224008609,17.1309085662952,-1.27848867333118,-1.37360176205579
"122",-1.44060707976987,-167.528184128699,-1.40770679795293,-1.55205521089825
"123",-1.20331766315392,-481.791057591982,-1.23291045262653,-1.34469130603672
"124",-0.835186315572312,-748.525788787611,-0.802808116741995,-0.85395170327974
"125",-0.530449208749291,-782.544417149094,-0.249995238431974,-0.257960968728072
"126",0.193002674669268,-541.189128163351,0.294091120345091,0.30932393408007
"127",0.798136609923924,-167.851658848431,0.719042615664239,0.744094975355458
"128",0.984199429596155,115.517832532224,0.955148454045256,0.980113604157103
"129",1.15264901069467,182.344028093191,0.999786403512113,1.0213214210182
"130",1.20873104419861,96.0307943362697,0.903119975233723,0.915263990810955
"131",0.82995621949967,40.5911570866563,0.72783384438166,0.712631347896933
"132",0.42878063501054,144.017980755114,0.53979372560901,0.503205224206381
"133",0.42047190277662,354.177149709051,0.379410265264048,0.336491386636385
"134",0.697327586183049,488.303379923226,0.256631727866284,0.202717178771725
"135",0.752730940473012,414.476283835654,0.178644594911852,0.113478692058671
"136",0.0243078699797745,186.760408646384,0.147536176990111,0.0951768049913574
"137",0.179940467528001,-6.9089144410748,0.140600005985413,0.144249393809912
"138",0.204168312804601,-34.0268276616558,0.0951540938690392,0.176434998789986
"139",0.215980989442008,55.4268837716979,-0.0680574434480998,0.0249179631785329
"140",-0.283117273773088,100.853527853803,-0.332480423251512,-0.334950515896065
"141",-0.231376398636832,19.8414950406179,-0.537647375449623,-0.623311933318746
"142",0.0564214970662668,-100.98654968548,-0.553144741862332,-0.624317030130355
"143",-0.0171634280085107,-116.71601417652,-0.410075188105343,-0.420790964839031
"144",-0.025160654468738,-4.59942810329991,-0.238878991733033,-0.23049373194168
"145",0.0576673544642823,102.864526542353,-0.120495442253423,-0.137249594543455
"146",-0.456351028479876,75.472684470107,-0.0594537370360323,-0.0970933937255688
"147",-0.215682132919263,-58.1607852258131,-0.0405401463341233,-0.0772809599292883
"148",0.0438884026374044,-159.968402357471,-0.0535162589410703,-0.0868546326754148
"149",0.0932746962997744,-203.74559712227,-0.0768935698897964,-0.102811591820503
"150",0.149207063311521,-414.78778704879,-0.0906098681293191,-0.0932782857750025
"151",0.848492000416332,1760.70869460504,1.02767082595653,1.0407771976042
"152",0.944348362853998,898.534721449714,1.01991816369903,1.05107670673311
"153",0.919375480094592,221.9160502372,0.969115221289899,0.977091602030868
"154",0.90989094347748,-122.288109515112,0.902648566818494,0.836680953008749
"155",0.739082567916002,-188.952044075781,0.880616991651554,0.810597312865265
"156",0.748409620281588,-151.116559823906,0.911407275763977,0.945043221792283
"157",0.989754076917065,-121.726125472039,0.92647434663198,0.943416048618831
"158",1.04653229084582,-92.7093285125377,0.947399614391517,0.846603713739636
"159",0.401627361333609,-29.0255220675981,1.04101803351672,0.903180383893751
"160",0.96841883359821,35.0097315478013,1.16324491433999,1.05699960217185
"161",1.47287966925242,25.5110272841657,1.22653588451111,1.1734186054055
"162",1.16804000602145,-67.818835755246,1.16105979870386,1.16579817820453
"163",0.704639718668839,-162.625485374618,0.913996984972925,0.939172666593589
"164",0.161712277748321,-173.267281475596,0.512969011064621,0.513627425056349
"165",-0.315528338348964,-107.086017825292,0.0648100247606072,0.0210031136181773
"166",-0.708204154415059,-47.7700474447127,-0.313826862689033,-0.386869769705446
"167",-0.57485529233119,-48.8024688365657,-0.565846147825697,-0.61231269687747
"168",-0.846339289001158,-70.1874520981187,-0.745300244523432,-0.739970639219111
"169",-1.12972639866747,-35.5260089990599,-0.958954472930576,-0.95934705706839
"170",-1.4012894365809,61.0936218673867,-1.22828188058912,-1.28559025788064
"171",-1.39879542817391,128.392348035555,-1.46216764319459,-1.58046507968843
"172",-1.67651897957795,67.4875385008383,-1.51684447755432,-1.68220885108861
"173",-1.2706632197074,-118.177095744175,-1.27500059197724,-1.39712786785415
"174",-0.798513005983814,-310.112000485072,-0.79188598234227,-0.845531962688235
"175",-0.488615880136681,-373.455020642308,-0.19859533613829,-0.200071687507919
"176",-0.0823414875323314,-271.061755323582,0.368998643900643,0.401635470717244
"177",0.620147732718497,-89.1809628630239,0.785528336467801,0.82791573313802
"178",0.852526471093257,41.325603767456,0.975788027458145,1.00189310779706
"179",0.888039339286815,53.5241570233993,0.952191897158405,0.959137180931216
"180",0.895456703659297,-9.04507050371495,0.786129182077629,0.768761651698286
"181",0.84419483448587,-41.1845803733321,0.559481242020677,0.506039463715462
"182",0.72657136930362,25.7848310277188,0.345674418910074,0.284553250045079
"183",0.139782874141855,161.633243262755,0.169093549998202,0.112898349999885
"184",-0.126314526433706,264.924138665998,0.0247984301959622,-0.0477273159439785
"185",-0.0193242316414441,255.903270378281,-0.0801645201894457,-0.180960645966836
"186",-0.373654683147241,148.201710582235,-0.130671432113846,-0.231658513330737
"187",-0.263719415743141,30.8422288046016,-0.133722830947013,-0.169380861743491
"188",0.0101482485531077,-19.5472273196896,-0.150888024629006,-0.0844045447352482
"189",-0.183831729564576,-4.63313827197874,-0.265852009942683,-0.152287653171754
"190",-0.239355127187944,17.5413497173364,-0.484983066353442,-0.462063334212141
"191",-0.653621269667511,8.13923975806198,-0.659545998724493,-0.776384578744825
"192",-0.547400889436906,-17.440294350751,-0.612262232845246,-0.739990799003131
"193",0.0688781746899139,-34.2560346534645,-0.359650022555995,-0.415462467663693
"194",0.549408109668838,-64.7252485837727,-0.0663173995903669,-0.0815571768935029
"195",0.652625935951523,-157.855446920081,0.150879548114139,0.129696908713709
"196",0.358543133397661,-302.876063627039,0.272072174045408,0.242449409727171
"197",0.0532194880817435,-395.206157193009,0.319840114169605,0.306274832146307
"198",0.0853661115423683,-338.457689211122,0.316257038670352,0.334722033297982
"199",0.395667192590925,-208.344557011831,0.277089985288939,0.323687836410228
"200",0.329965312709772,-300.335800322772,0.211790821355381,0.255273842142741
"201",0.487239202535613,1520.94812254698,0.804898202584044,0.829752331595655
"202",0.678702675215793,838.742579471067,0.766640306635552,0.817378771298832
"203",0.826486153439004,202.40587190099,0.712244431623132,0.76401897662269
"204",0.637714748290427,-192.360324011645,0.683444065136161,0.704545463907536
"205",0.74191355143175,-310.866834386603,0.726907625639418,0.738458764795613
"206",1.12790364604469,-273.549025880485,0.845429076462868,0.881783034846835
"207",1.21401952687526,-208.878363242952,0.995540720008254,1.00928639997742
"208",1.26366539321096,-156.517717619121,1.16091778180863,1.1120851973665
"209",1.10730798076685,-103.503239250624,1.33518299081767,1.26259715685756
"210",1.19259306095288,-59.7786267252171,1.4568236640023,1.40660572346708
"211",1.13511044703213,-58.4433969397401,1.44499481658093,1.4283261805412
"212",0.933213157778011,-95.5117633364525,1.26039790519054,1.27212591117001
"213",0.752910126637449,-112.517133870773,0.910975086267156,0.938325833789957
"214",0.207112485262358,-60.4783144505934,0.449792846270928,0.477464161501918
"215",0.0842952922557277,34.7052367585364,-0.0420968964571429,-0.0426939062749345
"216",-0.481195605247693,94.6044954034684,-0.473343261876787,-0.508165906540195
"217",-0.570976000229075,76.8474815568235,-0.779605060999995,-0.792304553045699
"218",-0.748149367765163,23.4195250807583,-0.983126411126908,-0.929371143474636
"219",-1.11309181808892,10.5544669019033,-1.16238502136556,-1.08814448588025
"220",-1.19072420696447,60.4334914497932,-1.33904443477347,-1.31660263572815
"221",-1.18455125358628,117.181487267054,-1.44630635055085,-1.47516298594734
"222",-1.28064645038772,110.544566100089,-1.39928500127205,-1.4590941143561
"223",-1.13466812383091,31.3593416683412,-1.1354361028282,-1.18922276085703
"224",-0.55475836779469,-62.1146040488053,-0.675699406864193,-0.699747748936373
"225",-0.0523031217105247,-104.928776833914,-0.110082396576403,-0.0946881608247845
"226",0.318901446553653,-83.246416062394,0.434233229097119,0.497509465014123
"227",0.736858491053219,-35.3710230372359,0.811936148924522,0.894171131651202
"228",0.918559261090783,-7.85823239701583,0.932803608432281,0.9666836688573
"229",0.676407185971488,-15.8700742735207,0.835320348449074,0.828003200128905
"230",0.469208836791557,-38.5371111961755,0.618134024949406,0.602860563567992
"231",0.598862543135189,-42.4871431334672,0.366333290571685,0.343820801018884
"232",0.264001113802541,-9.85814835485647,0.138017659926031,0.118002189647699
"233",-0.22761635435327,47.2559381393187,-0.0531222211316013,-0.0720821201252045
"234",-0.160050811492078,93.4634625751611,-0.218962564460785,-0.268366393498001
"235",-0.194637818614923,94.9084836117242,-0.35461576463874,-0.459026723441814
"236",-0.727585945492319,45.961101394797,-0.436427226761019,-0.575332909971415
"237",-0.727452170959232,-24.7983082513449,-0.447994692899588,-0.526122669904456
"238",-0.528442185418427,-76.4550266432111,-0.441265714054219,-0.40460899157466
"239",-0.492227602419249,-85.5172343794799,-0.492219595449648,-0.392343203423586
"240",-0.737289571414491,-56.4576733132333,-0.602037024507776,-0.551674187414632
"241",-0.893139093661668,-10.2544867025606,-0.647615712076658,-0.693854933566489
"242",-0.359980079200721,27.3022540401189,-0.482691762631891,-0.548292720585459
"243",0.365285931083913,25.7195828795127,-0.123697417890462,-0.140546030837167
"244",0.707249578491163,-43.413959569339,0.263660212106648,0.280933310447176
"245",0.731140800487575,-174.785949085869,0.54124756380258,0.549835687557339
"246",0.381398956010235,-298.568240398497,0.68061466248072,0.674327245583135
"247",0.834286080155953,-307.692369679676,0.716015492875388,0.721257223818704
"248",1.13298772908996,-159.269963448767,0.684987258911614,0.727223627713911
"249",0.897520649220206,22.264828170781,0.606029724629262,0.680265216014222
"250",0.359524051640037,-51.5439933966853,0.486721233262808,0.535083346611784
"251",0.187935835684735,902.439338698719,0.555367836671568,0.589895128545348
"252",0.362382118338627,606.973281432371,0.490594965208847,0.552069336207834
"253",0.3782855511593,205.474192677999,0.438598478657487,0.513091703950429
"254",0.579933713622679,-111.382913854984,0.455102095634954,0.529182354314181
"255",1.02245597355452,-233.147739488447,0.578220580675292,0.64811999031497
"256",0.991266228852496,-202.131641284614,0.804159176499007,0.863601048717925
"257",1.28111315579954,-126.339342403687,1.09302921379504,1.12161488552173
"258",1.46085717941461,-72.0157974605242,1.39617725529133,1.39426742794589
"259",1.48695505353387,-45.2861979559456,1.65165209423676,1.65353475235866
"260",1.57589141339421,-36.3405587297176,1.77382600326213,1.80878769625598
"261",1.62971458808055,-42.3614740927549,1.68082657373838,1.73366047358271
"262",1.33333346201133,-50.2601985560811,1.36239951611226,1.39805791674406
"263",0.929020621272291,-29.8471510654099,0.896415989549855,0.917263711988237
"264",0.230668649537737,34.3014946782653,0.370175434005702,0.389578344976069
"265",0.107339702175891,112.493657248668,-0.148055291619354,-0.137523618239126
"266",-0.430779324358793,150.237393586304,-0.598025042960833,-0.600397824692871
"267",-0.928419349132657,123.370440311778,-0.93670797567196,-0.926288899271951
"268",-0.847539316294801,63.4137498957669,-1.16362725347656,-1.11661113456894
"269",-0.951341379798765,22.8045531453048,-1.30252432164493,-1.23207561572697
"270",-1.30591522934905,21.8863675469577,-1.35935840577171,-1.29496688477411
"271",-1.13499530108671,37.4685596179304,-1.32406269822276,-1.26792470415189
"272",-1.09871451911582,38.3923774453134,-1.19013228419852,-1.14769617263339
"273",-1.03583915616165,19.9487695433279,-0.938831572497834,-0.924562885333901
"274",-0.382993207511287,0.0732745097681557,-0.552574572734336,-0.555168048730923
"275",0.157978673898998,-7.68988384558075,-0.0667898817548166,-0.0573657025034375
"276",0.676349578205853,-6.59410514051207,0.415448806734969,0.491003946301638
"277",0.972622210408883,-4.99349670332822,0.732671515008,0.866156420271121
"278",0.742181292819722,-4.15109716812029,0.771466326476054,0.814393424599777
"279",0.457099006883873,-2.74883140328113,0.610036811469822,0.599236418856935
"280",0.13015056068203,-5.77793254885296,0.367006000680325,0.380386994408328
"281",0.307446175186545,-19.2160439643835,0.113009746060432,0.143471643980427
"282",0.078827847328146,-36.6693256044398,-0.111118736536721,-0.0683689950280896
"283",-0.328504096196551,-40.735961344695,-0.299256097835544,-0.253838945463459
"284",-0.190364569403857,-23.2280568533788,-0.464063814139543,-0.446438934144885
"285",-0.2227531344753,0.293675041388569,-0.603258772205711,-0.637189684637458
"286",-0.594449713980177,3.3074574424997,-0.698727241707909,-0.782218705581781
"287",-0.826672164121279,-23.2691278740571,-0.72456338234518,-0.770592028455594
"288",-1.03776836624442,-59.2524286738617,-0.709297584179755,-0.666527540309529
"289",-0.820001338672697,-73.2333401354963,-0.698848190095794,-0.60021863755159
"290",-0.815092778440733,-50.5667119939419,-0.679934251721917,-0.59060904013208
"291",-0.797546886926127,-4.59831342410147,-0.564400062522776,-0.516099437723102
"292",-0.306394871296099,33.4980534296117,-0.264641837145805,-0.237386503685137
"293",0.385808337026893,33.1363686386347,0.193401211376622,0.251358265557269
"294",0.722652638744192,-17.6008763064745,0.646542220095791,0.727581480609456
"295",1.06306296306636,-95.8018967632227,0.941605816634668,0.987708998578773
"296",1.02615874531548,-141.692306695699,1.06044180995358,1.06708525885267
"297",1.15928115889912,-92.897596686908,1.05462292291496,1.05356675081406
"298",1.25363636157533,46.1189483347171,0.971065927978151,0.983630992310505
"299",0.88203837135803,147.112845136374,0.837566052680339,0.849376325261417
"300",0.48891976936908,-24.5327827504868,0.683949199247391,0.672953415014577
"301",0.28651508352724,117.585580996379,0.269324053037034,0.30598337946893
"302",0.0514852445318617,246.598018060442,0.174148887360027,0.228984039615246
"303",0.204798017456726,164.246142748638,0.120288405603279,0.190522958868306
"304",0.513649020079273,2.56375089961079,0.177876777051304,0.268145920991693
"305",1.02188604314105,-91.7813340912659,0.381441508515242,0.482104486131261
"306",0.999808355600664,-81.4201739495353,0.714342633452384,0.794354814109286
"307",1.56667481772852,-22.8487095311836,1.12209814388248,1.16080936114643
"308",1.75530544761368,20.0184453476543,1.52763715074177,1.54616547301354
"309",1.80479606964819,27.5888157256909,1.83436565645823,1.88115039767177
"310",1.89354200995527,14.5844930768026,1.94107702332156,2.04331647940074
"311",1.7520640580176,1.63557989695214,1.76721492134798,1.875210232108
"312",1.35669310771155,3.69862347420261,1.33351544266479,1.36823612838504
"313",0.786778162529049,28.6120195644293,0.783622147241557,0.768065798214051
"314",0.543148117401685,70.7918425198088,0.230094660797027,0.209785474892999
"315",-0.0692264876870775,108.057596789519,-0.27324293598461,-0.283775586031228
"316",-0.390183485239054,115.695942978296,-0.699212025466774,-0.704799353883335
"317",-1.12693718866456,88.2534339992863,-1.03207100211295,-1.0411035000011
"318",-1.49872284697232,44.0400744168829,-1.26067021699046,-1.27952558955431
"319",-1.60335418928757,6.49454233541816,-1.3615493132311,-1.37155438963245
"320",-1.46034748827765,-15.1214489235327,-1.3205561498054,-1.29508289907415
"321",-1.35314116965546,-25.0748289639123,-1.18753019737432,-1.12694652637435
"322",-0.823373920176893,-27.7832247617621,-1.01637999606435,-0.950580696089137
"323",-0.81282185612642,-22.7844300119631,-0.806759703531918,-0.777400173373129
"324",-0.5643629795467,-11.7749498283639,-0.515062249740713,-0.530174704205155
"325",-0.304195036936101,-1.75744016257364,-0.135473380974469,-0.172314841497312
"326",0.337055058144468,3.39115026982427,0.250843947125742,0.292571066059925
"327",0.525458680211241,8.34222613607291,0.47511942570879,0.578858143643558
"328",0.336482067919107,15.0740509712345,0.440568658362236,0.456345836674891
"329",0.515888835138348,8.36492140661429,0.249030915110551,0.250970411965396
"330",-0.0786019767806044,-35.5019618403835,0.0102375662784979,0.0533751682555733
"331",-0.27999583853573,-117.318602277508,-0.223620825455047,-0.152370000992976
"332",-0.456623261007546,-197.280792582976,-0.424747254000056,-0.332600099972484
"333",-1.02305576502697,-220.915374664016,-0.589709838663191,-0.487470247190691
"334",-0.733044207631071,-168.999983507405,-0.726102830534185,-0.629106563111995
"335",-0.589142885463347,-78.5483787262065,-0.834788963701759,-0.74920783105042
"336",-0.517515965923867,-9.72243397248935,-0.911716554752734,-0.833292790810248
"337",-1.20548716428393,7.25814256801071,-0.957715966949295,-0.908626637106105
"338",-0.872132593310599,-9.33730542814235,-0.954088166526266,-0.893983390130915
"339",-0.662637187246169,-21.9683434067072,-0.899633104313468,-0.808576789177853
"340",-1.08353500802532,-12.7451677677315,-0.782748025289872,-0.695898284781636
"341",-0.851110479162844,7.78713220462636,-0.549303112138742,-0.501840335564016
"342",0.0538467612813409,20.3626076109341,-0.144052733228111,-0.115390021099256
"343",0.55177974522867,15.6554893327931,0.39631610900595,0.469719832587053
"344",0.981309507639865,-2.80993777804693,0.899089247576006,1.00864855150353
"345",1.3392365827727,-20.8072751083843,1.19749226670209,1.25189571813221
"346",1.26366765765502,-14.5132716466115,1.29567102143319,1.29584411010211
"347",1.45596066643027,33.1828972241793,1.26362233194746,1.24512861720921
"348",1.27057803747562,90.4921052816264,1.15272655397497,1.13412039371914
"349",1.1277969475785,37.956459768529,0.995733927090554,0.96587939921153
"350",0.690475351625306,-315.615382618224,0.831623496038516,0.785879821656414
"351",-0.225925617134662,-521.450711586232,-0.050840866564841,-0.0297819224161264
"352",-0.458191374657484,-116.27161366628,-0.179097580328338,-0.152108104481406
"353",-0.0598258945261014,60.0069561371541,-0.241842777336976,-0.206997055797433
"354",0.268822462078226,51.5030768984575,-0.155320685921179,-0.0862077297045904
"355",0.734958484017445,-8.3657832608109,0.116931125959657,0.221443791107535
"356",0.857028642076387,-28.6537880268647,0.539277657169833,0.623418441436895
"357",1.34090808544358,-5.65505975039058,1.03223524424629,1.0647934791589
"358",1.61744170598186,20.7758269114798,1.49041327413406,1.49981896166301
"359",1.76050559954089,25.2720505531498,1.79630515511208,1.84285895390143
"360",1.89000743496458,14.6390682901989,1.84847488112691,1.95263508956367
"361",1.61667519801673,9.20901782503302,1.59442217349691,1.68433003817865
"362",1.20979607900758,20.1519479046061,1.09550016829142,1.06760490372024
"363",0.571312116920522,42.461056924458,0.533241609890622,0.452270853482361
"364",0.102954840784706,62.0709716683247,0.019530483434395,-0.0469659868506701
"365",-0.227093461757139,67.334100929385,-0.41348712251629,-0.449912341028113
"366",-0.808124586393088,56.4624822025533,-0.763401479833349,-0.776299128635204
"367",-1.14510139769535,36.429210711442,-1.03798452670187,-1.06064577855253
"368",-1.22421820435284,15.394853965636,-1.22667947851262,-1.29684450621259
"369",-1.42144757818194,-2.94022178203606,-1.28736139867177,-1.38586708347923
"370",-1.50591652180773,-17.2821654343813,-1.20090673906326,-1.23535642734171
"371",-1.35780738727667,-24.1643187394384,-1.05196360490868,-1.03299505590165
"372",-0.975855684497148,-20.1870584011083,-0.91021835333109,-0.880182157075852
"373",-0.852199608494469,-9.25796818887438,-0.769484340927573,-0.766466291904664
"374",-0.879126936048045,-1.81461468783155,-0.578297939384513,-0.616711397827347
"375",-0.150931857835189,-2.07973371447814,-0.309075832620123,-0.353989942090057
"376",0.0435453723776136,-0.481981552034184,-0.0322491777099445,0.0208327262653981
"377",0.117862339649755,10.9613805624832,0.0881820368319601,0.146764375425119
"378",-0.0921200347780033,12.8527031936395,-0.00947978603002429,-0.0711049030552256
"379",-0.23921717442589,-40.200030123987,-0.212068756044709,-0.27563810702317
"380",-0.419181509433635,-175.503162439406,-0.428362489790316,-0.408980267199052
"381",-0.654370215544925,-354.433334827413,-0.629242616835499,-0.550926199718473
