"","actual","spline","bestmatern","optimal"
"49",0.164869917722594,12.8845609841795,0.338006067323605,0.314346030026661
"50",-0.0815387295791731,13.4528210940417,0.329002748077444,0.30503250637909
"51",2.3941024255551,2.42444066075062,2.22916271878124,2.26697932441889
"52",2.0854276272748,1.1534388096125,2.19015674346702,2.15978499346853
"53",1.7840683214851,1.83294183766619,2.04439707176475,1.99423361108965
"54",1.72342054056358,1.9928509719849,1.82324183436152,1.88853396992799
"55",1.33971433384725,0.445852515367773,1.51319644495731,1.62249526444138
"56",1.26429149823377,-1.60604841863798,1.19073236534104,1.24225153744552
"57",0.882196582803161,-2.64909424927339,1.00051848979173,0.998768326552825
"58",0.726775492348741,-3.13087128082879,1.01757847445825,1.02586565910791
"59",1.25354811623471,-3.1237803285552,1.19222641626664,1.23514189015857
"60",1.46252669558165,-1.48639448838802,1.42025741316047,1.49470383973817
"61",1.71050005509764,0.516361671932952,1.60015040345533,1.6956175125182
"62",1.97199724925028,1.24431898344883,1.65495526713055,1.72533743360462
"63",1.69012532902863,1.66580757420453,1.57502371862813,1.51429496102902
"64",1.55833231093962,1.92610714749807,1.46584590076709,1.31274318483036
"65",1.42093007082678,1.76806456464188,1.39230754756542,1.25401628647918
"66",1.35506843933619,2.64116403266789,1.30700642523802,1.25454497627655
"67",1.18302708096882,3.77385078409163,1.11892905213021,1.14620951371666
"68",1.04924761292251,2.72578961022087,0.790332570290295,0.819359315519136
"69",0.535302662516089,0.382255435267114,0.400309293988662,0.391633286694912
"70",-0.117588066940211,-0.789826811722695,0.0528683136310652,0.0303404506934225
"71",-0.49767701449024,-0.525394559996124,-0.226502846418493,-0.24618494133625
"72",-0.7019402625748,-0.173139169592934,-0.463964471495642,-0.481576606011154
"73",-0.760480602956296,-0.205099785429506,-0.690838973636911,-0.70678511136819
"74",-0.715188561574473,0.31940362328799,-0.931061489681201,-0.939796799203577
"75",-1.05259576756121,0.803740127087784,-1.19754909774986,-1.19811454822224
"76",-1.01668126591924,-0.332546457191342,-1.47362903587157,-1.47865572460333
"77",-1.31579965639152,-1.55407877497304,-1.69433115108234,-1.71475746213423
"78",-1.56747485621859,-1.25762265336365,-1.77472412668534,-1.79780848508414
"79",-1.53912283489745,-0.962664090217912,-1.68131272893772,-1.68219934803106
"80",-1.61210043531751,-1.01665951066709,-1.46066959916408,-1.43026320311232
"81",-1.24400857486169,-0.813797402766456,-1.19829565234853,-1.16093630756695
"82",-1.0641144195012,-1.50787334523229,-0.953103793971729,-0.942546423449162
"83",-0.577942661003447,-2.68984240929833,-0.737882149458678,-0.76154148516935
"84",-0.0833235869534906,-2.6590322153521,-0.556307980140111,-0.597787680485827
"85",-0.306749143965036,-1.69540002782214,-0.423743829524256,-0.474323735928073
"86",-0.233535394922197,-0.570038204920879,-0.341849158545206,-0.414923019698768
"87",-0.447206214178875,-0.00709211245798919,-0.262158780974387,-0.336377993480457
"88",0.272420621894364,-0.29182809832777,-0.133765303141984,-0.163984806633988
"89",0.102575017356397,-0.0500836099658162,0.0182406137897818,0.0345274779988549
"90",0.136301876667693,0.456214657601554,0.108991993863848,0.133369217110241
"91",0.1544858290433,0.0839107256695564,0.084349378151244,0.0707779935989549
"92",0.255056732328448,0.312316315433478,-0.0186746352304411,-0.0547032068800194
"93",0.14151840431968,0.166084621822124,-0.114631655063103,-0.146375899153802
"94",-0.113563179400798,-2.68036505491681,-0.13050946844405,-0.146068869259627
"95",-0.285842127388698,-3.77622543943522,-0.0401740775447571,-0.0320845045526182
"96",0.157439205906948,-0.11208751295205,0.113687746815555,0.143109890496403
"97",0.321852535651243,2.66383851517513,0.253196131239977,0.275333278567805
"98",0.392931626100534,3.162384535066,0.339613297953394,0.341750277415263
"99",0.274617460830899,6.22240624672454,0.373021029656919,0.362425061637838
"100",0.0466463932900903,9.53163946107627,0.367412131760517,0.356018120315257
"101",2.57260799678462,2.10886012322587,2.32282042111871,2.34472570734335
"102",1.96941227538298,2.57890765729197,2.32465473720219,2.30174298397887
"103",1.56831595274858,3.82207532785828,2.19790927410938,2.15925401930317
"104",1.64890823252604,3.31232820469013,1.96012993124311,1.96840538447887
"105",1.51057677009419,2.31778526618142,1.63454100178849,1.66650652934788
"106",1.07476640615664,1.95328235360872,1.31079299894246,1.30078621609358
"107",0.842465836820155,1.89829517547241,1.12915310021627,1.08040241684592
"108",1.49379432585155,1.5799010860425,1.15922555835315,1.14705015293282
"109",1.56996511018175,1.17145544871992,1.33322947313831,1.37519405518921
"110",1.53671028930718,1.95932028175772,1.53593160240082,1.62368416427542
"111",1.5077716809839,3.3179774161633,1.66735553041869,1.79350658688842
"112",1.43376587282192,3.08995308795205,1.6617718735748,1.79484088449192
"113",1.48104102651923,1.77322904072798,1.51390948926861,1.55028886545283
"114",1.25634551404541,1.37339990425027,1.32008374491958,1.19682800140293
"115",0.936883959586331,2.73764494976552,1.17298607891048,1.04973547449904
"116",0.992521723024193,4.90089629124525,1.01174337335422,0.949483222563769
"117",0.877909559060208,4.66819811086474,0.743321593056564,0.710151306221784
"118",0.347713659602077,1.15539156905743,0.364808459340361,0.300700877244718
"119",0.0914104912678274,-1.4944215265174,-0.00949884776892221,-0.0976424269075049
"120",-0.301139133163317,-1.20028385142648,-0.283954108530277,-0.339109711342332
"121",-0.501192876900723,-0.648942226063273,-0.482756011016858,-0.504051474944222
"122",-0.811374822851425,-0.958157256678821,-0.661680621902273,-0.67517445728299
"123",-1.00371332756692,-0.473861479164177,-0.851715008833572,-0.866306232695735
"124",-1.25831527015962,1.14600922218459,-1.07371337059003,-1.07675363072961
"125",-1.41385062567247,2.08688784014125,-1.3534091754137,-1.33831621987102
"126",-1.55485850193338,0.948240107205052,-1.6933631389501,-1.69245493843686
"127",-1.78993213986552,-0.904234651423556,-2.0158999965231,-2.06432545984335
"128",-2.00400624954795,-1.42671385117776,-2.18582823552086,-2.25355170129315
"129",-2.20622779551804,-1.34439614900911,-2.14225099962992,-2.17997330344578
"130",-1.93122470395878,-1.90030243730615,-1.93708755117897,-1.93885883264106
"131",-1.9980848177402,-2.13858335685657,-1.65270035746706,-1.63507828878001
"132",-1.7089846895499,-1.58843122387655,-1.3470395341521,-1.33382642935082
"133",-0.935560607310661,-1.53269702484487,-1.03863686174363,-1.04486640906392
"134",-0.481078873426566,-1.87846918492201,-0.733752798376997,-0.726694099423005
"135",-0.290073703600082,-0.9789950557679,-0.468811417325297,-0.40989916097485
"136",-0.321803718014405,0.326776353582156,-0.300740751248897,-0.25042225381947
"137",-0.16263955014642,-0.361768854739479,-0.204220591764664,-0.2270654796409
"138",0.284277654614805,-1.51314614053502,-0.0831135452272197,-0.107985729556841
"139",0.426767889668932,-0.545329305327004,0.062169151016059,0.0898482785132575
"140",0.321196950042076,0.33099940121619,0.144859581504236,0.210660004397919
"141",0.245536767522145,-0.0425937193205581,0.0951682004562674,0.127799669837163
"142",0.0359578642419867,1.39730585058866,-0.0463952731087991,-0.0585953060006275
"143",0.0903413778699396,3.03094167582256,-0.174481538458367,-0.200958085553366
"144",-0.314924237622445,0.508027655523686,-0.20147210238056,-0.227430754339631
"145",-0.265803197574554,-2.67564661840438,-0.0937324580833616,-0.10446272897772
"146",0.0815662462660798,-1.54413697521446,0.0987784501340084,0.113812283323017
"147",0.398158207597393,0.717826443911325,0.279415474966736,0.300157782025356
"148",0.466814450396578,0.744079464460856,0.391070153807858,0.396246351543526
"149",0.608324873079539,1.55126812591686,0.432785237095504,0.428774511007057
"150",0.512443839938796,4.60057451675468,0.424983019630258,0.424460854139057
"151",2.49206045864741,2.11256599482692,2.31422842850538,2.30114405562737
"152",2.15567912213155,3.32489802679076,2.37834542751303,2.33244160664268
"153",2.02113500459584,4.16497112584009,2.30602394884908,2.24035086307778
"154",1.83857122866626,3.31942513907089,2.1031024178263,2.05744360494143
"155",1.61091887204961,3.34211622483882,1.81345207852632,1.79348952329531
"156",1.31266196851148,3.42123355635529,1.53533439602632,1.51444451981118
"157",1.16425225324255,2.79421522543853,1.38651386783713,1.3636203599838
"158",1.77721064506163,2.73765579288569,1.41142503697606,1.41827542296642
"159",1.86227998152614,2.97613055257386,1.54261975129367,1.59084427168523
"160",1.68423798622989,3.48231750768446,1.66752707294299,1.74526048040416
"161",1.69663083617136,4.05822306880718,1.69959597654752,1.79383268892601
"162",1.33645369431649,2.95217875307805,1.60737045828427,1.70620220099289
"163",1.17734697907949,1.13817920028895,1.4128768934598,1.46627763497795
"164",0.973413774784215,1.34141435699692,1.19063898540846,1.15003675042456
"165",0.773722601153312,3.13268021240287,1.00768925182626,0.962569657440803
"166",0.767128532897443,4.07874803630254,0.807862909938929,0.791874315613719
"167",0.235081422413785,2.59487918064373,0.501414313956003,0.469539371272613
"168",-0.157058073458401,0.010942805866511,0.100592641472729,-0.0108423511136718
"169",-0.271498452057718,-0.325661833785442,-0.249334645073213,-0.39332743641078
"170",-0.271714818643939,1.06439161397181,-0.457112199161101,-0.514563542608807
"171",-0.282612358778765,0.750298823348485,-0.604139625676209,-0.610028803054609
"172",-0.919679352542261,-0.625314638453613,-0.75871052046446,-0.767133033316102
"173",-1.08914191399538,-0.539467075601407,-0.931047376592801,-0.952600181949011
"174",-1.18397699674619,0.570462743796556,-1.12743975063619,-1.13155029739676
"175",-1.47095286372765,1.34437056114714,-1.38742079915996,-1.34345559028108
"176",-1.76494015914234,0.774654212500391,-1.75251527000996,-1.72324524745479
"177",-2.42907996404896,-1.29141255624153,-2.1511339545992,-2.22328695653245
"178",-2.64390528518743,-2.65007400690014,-2.39906046586108,-2.51405553375765
"179",-2.45651690966146,-2.33763328161366,-2.41330708681039,-2.48320734474125
"180",-2.17971078398137,-2.47824531198705,-2.25703296237306,-2.2876844384649
"181",-2.06707552896715,-3.0484447549806,-2.00608132574717,-2.00829163487844
"182",-1.75809406264123,-2.13740193505228,-1.71119191724877,-1.70982978919456
"183",-1.22679025735861,-1.00949504763258,-1.37669627979938,-1.3797515788618
"184",-1.0038210184264,-1.08915460988667,-1.0000353598353,-0.958045555739372
"185",-0.443635500452684,-0.806328304718312,-0.634463686343323,-0.505747047822241
"186",-0.00610975219220881,-0.380275592293731,-0.373518480628726,-0.232827670391652
"187",0.463137348461475,-1.52574437502092,-0.223173375508733,-0.160541102151813
"188",0.996643672310881,-2.28755878876302,-0.0946946333498312,-0.0706771893546542
"189",0.685249684719963,-0.992139565842619,0.0333121768249841,0.0722921079141543
"190",0.266693354031986,-0.201268145873053,0.102307454936467,0.16009154806653
"191",0.262422611423739,-0.621825191808963,0.0580785317666192,0.0935762355668342
"192",0.006501814643595,0.191104344565448,-0.0674216695773119,-0.0742492928954101
"193",-0.139422471652875,1.67280363737126,-0.173852105051337,-0.205245014110693
"194",-0.32612342019099,1.41213389175998,-0.169875779868907,-0.211425904206587
"195",0.126488578590795,0.0457336974641878,-0.0279256133639988,-0.0706488122048124
"196",0.0862563854109507,-0.23635073935207,0.196220065339822,0.173982880545907
"197",0.489422901099132,0.686662377126744,0.399445848835975,0.395336834669937
"198",0.730128422510108,0.909318455133488,0.514879572228961,0.512985341477182
"199",0.458964339597687,0.305661185162169,0.543585987883693,0.542102222771208
"200",0.589544600875817,1.46462788887899,0.516628538572169,0.523646353481488
"201",2.58957442031228,0.45425543614384,2.20203915341402,2.17139793320774
"202",2.38526267233142,2.45159998817465,2.3486611951253,2.30628508591324
"203",2.26689712943668,2.78561445504877,2.36748119056093,2.30968095942843
"204",2.13672289171437,1.74485927383657,2.24277209186706,2.19388048965266
"205",1.96835272051996,2.24756922681347,2.0238646881515,1.9944981839618
"206",1.74435392809985,1.88304844118161,1.81415239105635,1.80012067012458
"207",1.72579087145854,0.952080851118484,1.70844588144768,1.71133281217035
"208",2.04838245055913,2.01863741077542,1.72521342316029,1.75558754295829
"209",2.16885801189159,2.9725072627355,1.79585243624039,1.85499533730202
"210",1.77578539857629,2.70959187262204,1.81525026344102,1.87764285053426
"211",1.64276261865439,2.49278178645952,1.7176368251419,1.75052092180489
"212",1.42085497428043,1.61952648974323,1.52014743821777,1.53252731818857
"213",1.07537868058556,0.786034296823184,1.28787591447525,1.33235159381038
"214",0.980598703120596,1.49945188620064,1.06996699803562,1.13819475755453
"215",0.76664829645634,2.17228901828855,0.890106851224946,0.954171512977738
"216",0.822191282504348,1.57555053316997,0.710536415548157,0.782172746221882
"217",0.355296438721545,0.318291988794675,0.442175715725916,0.488709881468348
"218",0.0420322447963731,-0.811385150649405,0.0866698059280493,0.0521684324549323
"219",-0.367968399134215,-0.533241711406972,-0.21786557776808,-0.268681220521288
"220",-0.238932903090739,0.509983677811231,-0.406176462396906,-0.387377430949829
"221",-0.193915630714069,0.238551356765957,-0.567304748343501,-0.530542151760767
"222",-0.702368018238081,-0.55690196210476,-0.752255341857049,-0.753732003240007
"223",-0.818734456734959,-0.900082942777448,-0.937944087776048,-0.971479622850337
"224",-1.20621706982119,-1.65914745706189,-1.11270335174965,-1.12478249966483
"225",-1.38962403245659,-1.93785892879511,-1.32677206809731,-1.25960866891887
"226",-1.64911573358585,-1.44857609315321,-1.65616870505039,-1.58524179347124
"227",-2.15037752733223,-2.19201327160559,-2.04908236962948,-2.08006276531107
"228",-2.48421687406395,-3.0670817966057,-2.3238330198726,-2.4021524016304
"229",-2.43956036891783,-2.08156427066356,-2.39455243457236,-2.44076320633283
"230",-2.49088999188068,-1.58145691428005,-2.31388582848584,-2.32276682208133
"231",-1.92485065321584,-2.71826520718409,-2.15832336081791,-2.15119967333956
"232",-2.09582234228991,-2.84851303061666,-1.96579207514782,-1.97772767655603
"233",-1.77665025860642,-1.81738620272626,-1.70284702851524,-1.7167003698734
"234",-1.18767996173849,-1.48988184901496,-1.34254390028461,-1.29740506848399
"235",-0.415969144186485,-1.45778248902586,-0.949134453194235,-0.833147693530935
"236",0.00697822830675458,-1.30692005195871,-0.624335664938491,-0.491701800035143
"237",0.345496574974447,-1.68316947765196,-0.400761216218455,-0.307688647572678
"238",0.670202523279385,-1.9961462462866,-0.234570148592929,-0.178241779264546
"239",0.569042905567868,-1.57666192511482,-0.0984707806758137,-0.0523194940650548
"240",0.260365637950124,-0.762250220368192,-0.0137478894994973,0.0301614438073136
"241",0.0105897078433841,0.00355360366691948,-0.00604470889702146,0.019789661686046
"242",-0.17368699424644,-0.00722393425710621,-0.0513127965283917,-0.060284664430226
"243",-0.208228316707559,-0.433627396503485,-0.0678752252058637,-0.0981670948607213
"244",-0.0194298065958012,0.181677077594428,0.0232021653915958,-0.0106814314661576
"245",0.294534387382222,0.65634228524023,0.229590886543917,0.197614182626859
"246",0.41572976825236,-0.712921426823429,0.479836832355495,0.468572303327572
"247",0.524554350002558,-1.77318868906701,0.669801085608817,0.675603273792848
"248",0.792805732273406,-0.952342235016139,0.743405695456194,0.744965554427359
"249",0.780743320986443,0.276184661480429,0.721316428247051,0.71799085986624
"250",0.691146345995331,1.9194229419035,0.650589291527814,0.653521879710684
"251",2.018850548574,0.857917674432249,1.96634477192399,1.94285842436496
"252",2.39839508856463,3.61388234187053,2.19790597929534,2.208531843196
"253",2.31468412407976,3.11349827646693,2.33361042879965,2.3864874946848
"254",2.2895876176734,1.72619192775186,2.31175249489276,2.34168832884529
"255",2.30683034321367,1.95176068402931,2.18227460424646,2.16975326065591
"256",2.31178595626498,1.1172561612607,2.05704136980153,2.03767814540903
"257",2.26173580495923,0.938089750585323,2.00534753795667,2.00631347373876
"258",2.32890411512273,2.99323096443861,2.02271153932675,2.05674731596302
"259",2.27125534923518,3.39048221050221,2.03957348071315,2.10563839250459
"260",1.82543926414087,2.12619688969819,1.95875112183206,2.01680101247035
"261",1.08313735180908,1.91144352887935,1.7330172998249,1.71699489940508
"262",1.19506035409547,1.69261780989836,1.42538766455135,1.36155023188798
"263",1.26071570758199,1.238132542372,1.13855293160984,1.15800658223424
"264",1.2026732791477,1.36871801162803,0.914178187596461,1.02952569120483
"265",0.7110936396001,1.16883937026588,0.752907337343026,0.843395778939265
"266",0.632196071459043,0.970926836011974,0.631590239795399,0.718726072888759
"267",0.668939207732732,0.83228006182094,0.460024685683109,0.550647895463108
"268",0.503907591875533,-0.355343023425631,0.207622988212288,0.254185162744685
"269",-0.00289859443906045,-1.03036999847006,-0.0355066348560134,0.00888596060513444
"270",-0.370304455829234,-0.251786534619839,-0.233555751359558,-0.156371371674572
"271",-0.47797032436892,0.0772354321116678,-0.444770420261444,-0.389351282526717
"272",-0.44435211709426,-0.16914708896214,-0.681759063391931,-0.689732853455454
"273",-0.98617948589512,-0.757641121889374,-0.894671063919677,-0.943609341314632
"274",-1.0806452984121,-2.44502613862912,-1.05845630827305,-1.08034662854542
"275",-1.16338274011434,-3.2226302212545,-1.23107012107814,-1.18964602728353
"276",-1.45603219070055,-2.07621052269543,-1.48874091455579,-1.43523189893172
"277",-1.78736411624422,-1.87960598612942,-1.79984015401739,-1.79289382503292
"278",-2.33882274609033,-2.67545896508673,-2.03850252287835,-2.05517926062902
"279",-2.37961658340491,-2.06973991452872,-2.13411556560507,-2.12526264267983
"280",-2.14507254065261,-1.3964284257156,-2.12368469689725,-2.07468616397182
"281",-2.15076175298499,-2.19518861515369,-2.08629749281209,-2.03175451259053
"282",-1.9838220094395,-2.62099494053017,-2.05286254784485,-2.06610059845246
"283",-2.01319719485881,-2.00389493529293,-1.93709078857576,-1.9845598730706
"284",-1.47643540956021,-2.02991393700269,-1.66400027053828,-1.64322551440648
"285",-1.04281758498252,-2.86059552252997,-1.30141393680261,-1.21668762720531
"286",-0.651608924337625,-2.91280230982616,-0.958859847445829,-0.851167358369891
"287",-0.134935902139233,-2.01159591829987,-0.691076626224593,-0.598142843679117
"288",0.177616247186343,-1.91054123803558,-0.487216181377118,-0.418730166637762
"289",0.0582000921869759,-2.74281482940985,-0.321423716461047,-0.268669480286766
"290",0.0901461841105838,-2.1089559889004,-0.186765408733756,-0.142850834543447
"291",0.0947377956459402,0.0111591699477156,-0.0843016637464435,-0.0500039395804743
"292",-0.146640348469189,0.869029933502691,0.00236525939007889,0.0174222199915729
"293",-0.189630140474649,0.809887423765653,0.126861086829143,0.125730952667715
"294",0.412337781373736,1.83181273585113,0.344344734496141,0.350892892139045
"295",0.718527282752047,2.16355992580765,0.638792211345962,0.67468223643511
"296",1.27843029365802,-0.0717249702018952,0.913813934836773,0.982031696528873
"297",1.21781967126876,-2.63775927510502,1.05924653963741,1.11267139440939
"298",1.0287801674512,-2.76505052749074,1.05405461708958,1.06693794871645
"299",1.07214275912933,0.0690263835497255,0.954408513080506,0.941477432593339
"300",0.715699570048657,4.17797024469374,0.823800471807356,0.813672444844172
"301",1.86450880045554,3.30487172520606,1.58952716010377,1.56244408218766
"302",2.05141947916501,3.94431783215562,1.86587283922748,1.88960047458176
"303",2.04796366443865,1.93935029061247,2.10012449268125,2.20037621720495
"304",2.21198477439184,1.39983481505598,2.20174179581459,2.26933098927451
"305",2.30518772002406,2.13592808399358,2.19904379248179,2.18432772874864
"306",2.32976959043585,1.52237539624489,2.18829784238431,2.14990029866435
"307",2.55151452149696,2.35845996716613,2.20996371122022,2.18979527743624
"308",2.50194531614559,4.21865342206348,2.24257320365944,2.25766273458852
"309",2.33012278492881,3.30627952372558,2.22097824208375,2.26708836818757
"310",2.0590796596104,1.9778730975527,2.06557753386113,2.09472613135421
"311",1.68129829341332,2.27812891289239,1.75217808732172,1.70170773621118
"312",0.961140064382277,1.8184516647169,1.35935915626884,1.24959356438261
"313",0.800270560077126,0.934661037383228,0.998490962583522,0.902297248804564
"314",0.606594278140587,0.66949751166162,0.747298689475363,0.738708926837107
"315",0.658024235671915,0.440314459916089,0.606944632452005,0.59687324025669
"316",0.591216455734856,1.0709894734187,0.541727881100601,0.53365729624607
"317",0.767887036556149,1.54553289608841,0.469473025374952,0.500999040386639
"318",0.557625323290375,0.448407213672896,0.331293250079494,0.3759184239768
"319",0.168180392497562,0.628020307197346,0.149634137574595,0.20464452007435
"320",-0.179958875874166,2.45289760115723,-0.0610246822499504,-0.00263764508035648
"321",-0.32214946710588,2.3962144932428,-0.314288130341426,-0.290126472960281
"322",-0.444170219353499,0.883005854288394,-0.584799681249738,-0.613534324084196
"323",-0.824915950649419,-0.420241197151505,-0.811226425097813,-0.858590395718418
"324",-0.883414763165659,-2.09532618938067,-0.973220067831332,-0.989149306365774
"325",-1.35905133894037,-2.70598175517196,-1.1241377675595,-1.10365774859863
"326",-1.46965004536532,-1.56806921002151,-1.31775963426263,-1.29240182027996
"327",-1.75124841011869,-1.63329792018961,-1.5363592403736,-1.52788239916776
"328",-1.78129093765906,-3.19588041617675,-1.70636740760587,-1.69811374563601
"329",-1.99920364916111,-3.43955524038363,-1.78537844520059,-1.74301326814084
"330",-1.87246993450875,-2.34307422108573,-1.81093109940886,-1.71827942317462
"331",-1.89529492919575,-1.78439921465083,-1.86325370558138,-1.75338749295364
"332",-2.08981184388804,-1.79646037469511,-1.97314307315951,-1.96285582004969
"333",-1.81693045558579,-1.57551498622901,-2.0123678315706,-2.08382126200012
"334",-1.46558348106744,-1.85644257309786,-1.85738529005686,-1.87875335456499
"335",-1.29969482173428,-3.29374918463778,-1.566984379182,-1.5195885050947
"336",-0.816504054285893,-3.77462244957244,-1.257224751046,-1.17602627209784
"337",-0.634836967916879,-2.08445879977076,-0.996059069194798,-0.915049534586832
"338",-0.49608215464281,-1.17557609131045,-0.786732939759721,-0.72124603070942
"339",-0.647308412546018,-2.20419288692198,-0.59957867948303,-0.548475302628107
"340",-0.354286630657452,-2.52465142177585,-0.408395099112713,-0.367662731777615
"341",-0.00694935923739637,-2.09354669755445,-0.199493241614935,-0.163802658355902
"342",-0.0574858737265223,-1.97614794225896,0.0341249891167435,0.062655287976428
"343",-0.116926509853775,-0.42401795854479,0.31341253444436,0.332933470862133
"344",0.447281576995953,1.95863264899123,0.65998221880383,0.68902808043869
"345",1.19432432892956,2.42500663893277,1.03735391019784,1.10323127742025
"346",1.3246316372373,1.61218662450175,1.3353598602074,1.44561537003358
"347",1.28295254299422,0.0862845690715393,1.43861564828181,1.50150785406523
"348",1.58652949114691,-2.05296034466023,1.36636163742789,1.37202727182627
"349",1.09930632429204,-0.617569149613735,1.20356339916324,1.18166004789084
"350",1.17249642586934,5.15749358475199,1.01776839413062,0.997739390515079
"351",1.24907325485573,4.31926553073084,1.10993375456825,1.06095110045125
"352",1.39687110244488,1.48862907268743,1.37390055284903,1.33619660864527
"353",1.73151128605515,-0.740147341646622,1.66222135740414,1.68163060834713
"354",1.87396365939788,1.1004025443791,1.8908474359477,1.90929420846539
"355",2.12040001401691,2.72309630143042,2.04985517419704,2.01920138107944
"356",2.08504846208366,2.37934487553437,2.18315793045651,2.12929519254978
"357",2.05901312982058,3.81827056446774,2.29959400790116,2.25737676243164
"358",2.02000335734704,4.75711452312482,2.3674180187149,2.35580550549328
"359",2.15840540090452,2.85110985855312,2.33443841862351,2.35116108517767
"360",1.9629724211889,1.99049086588922,2.14892053904062,2.15011495804349
"361",1.88102535149599,1.80510508198124,1.81015254295102,1.75582863913381
"362",1.11759766183873,0.00174820823664057,1.39089211031176,1.2883713546623
"363",0.883281418669836,-0.527482789641125,0.997161566224775,0.880260698682505
"364",0.530903961912597,0.282545868276498,0.723832371735528,0.652229991989691
"365",0.520807384968705,0.121937256012138,0.590827458622965,0.538642576515892
"366",0.60909743905678,0.383533340552039,0.551308494964284,0.503741665989943
"367",0.688252157878479,0.593675102106572,0.529513704628533,0.514325050943624
"368",0.57604446500597,-0.167731242920719,0.458596721938829,0.472399623730833
"369",0.327661684400715,1.02805188926945,0.315880351418717,0.349408102439814
"370",-0.178978858721127,3.03131795199829,0.0953614052674499,0.126422343035063
"371",-0.320737764310496,2.05404998711114,-0.190364964395943,-0.19507954239164
"372",-0.558906319444172,0.141235744794304,-0.485079212593756,-0.529688892818918
"373",-0.354415993633291,-0.798322398025907,-0.71810906965774,-0.74219462519955
"374",-0.849256469730437,-2.19141018381732,-0.887779807196183,-0.866536472112808
"375",-1.07520561809854,-2.7879014268449,-1.04288432697303,-1.01418775414827
"376",-1.23259283129642,-1.78270987342853,-1.20625020111987,-1.19480679381972
"377",-1.58010595756863,-1.90213415834756,-1.35969700765653,-1.365398319159
