"","actual","spline","bestmatern","optimal"
"64",0.967071183391784,1.17612494208029,1.22591356009374,1.26827198925437
"65",1.12689159814481,1.26230084996021,1.22598043335115,1.23833601584527
"66",0.758126959554913,1.1907237320466,1.20082409584741,1.19206228452815
"67",0.856799284941969,1.27595388495353,1.15622682972792,1.13564389244001
"68",0.81772650675455,1.17736476151774,1.09872845980168,1.08393994393351
"69",1.18996462125323,1.16994138428235,1.02932199563007,1.04820724712479
"70",0.886335964513194,1.00456265975803,0.943390841411109,0.966280111230674
"71",0.586456784839468,0.703957802345654,0.846077776928587,0.722378199062818
"72",0.60632214886965,0.816173079259967,0.754734818147984,0.768483239298403
"73",0.445106559289327,0.74297290304252,0.680237495035451,0.751966380840931
"74",0.39469452560249,0.595186313811207,0.63651491663729,0.63589838418958
"75",0.37407295713995,0.604101714645655,0.644744349254858,0.611126862823063
"76",0.882527417103642,0.614427570649216,0.711199619214336,0.726109349457283
"77",0.832548425629869,0.861580245676075,0.817643735836008,0.858537468646966
"78",1.06435621779156,0.980613363705267,0.935300219337417,0.977072522146245
"79",0.592796102636808,0.976354303103306,1.04103163066369,1.04569267007742
"80",0.955794298390197,1.10463666113769,1.12896330605226,1.08022247193129
"81",0.931599609776384,1.2050315751105,1.20347211247493,1.1401304693753
"82",1.43129829343543,1.27918293560549,1.26030346768935,1.27698869670934
"83",1.08215960181243,1.46677932446326,1.2786109815445,1.40192991882786
"84",1.12821649906015,1.36170564278792,1.2395617886058,1.31765003476889
"85",0.856830137082334,1.26691852293233,1.14850123430474,1.18449174257651
"86",0.916641752759887,0.991994908649971,1.0225001097471,1.04453323829445
"87",0.938909950973097,0.847288096491898,0.876937297341399,0.898522373914446
"88",0.772849432491568,0.803067560769594,0.722593107935092,0.748483834603513
"89",0.949079381134912,0.586805977290999,0.566921737660097,0.601287466280552
"90",0.577865961579231,0.460097931042834,0.416925174613612,0.459176403220322
"91",0.32875602227241,0.389990393208668,0.280701335137339,0.338678558292934
"92",0.680368593323411,0.309448267797853,0.164315022341098,0.238002857676347
"93",0.377394407193802,0.217331883609968,0.0700975402994872,0.150864448424084
"94",0.372792253937452,0.193194218601003,-0.00333374001818531,0.0731749954431704
"95",0.107815883964903,0.12471934492209,-0.0603065672460167,0.00304007711231862
"96",0.0631555781630761,0.0130881689649853,-0.106259664966116,-0.059977231495777
"97",-0.218626270061161,-0.164422003490442,-0.14533235659002,-0.114575409406929
"98",-0.368591787614531,-0.0373077749253245,-0.178518539564643,-0.156473229613908
"99",-0.171575368858191,-0.149164482592326,-0.20365788625646,-0.209120890353091
"100",-0.282341621417517,-0.155022934365982,-0.217491289220089,-0.26924771758883
"101",1.30950484228297,1.17397711379852,1.01560319134577,1.16425925342805
"102",1.33587478283713,1.26028432883894,1.05357650101712,1.16749611655709
"103",0.821462596217629,0.978062526061323,1.04565781348508,1.05128238291324
"104",0.755719999139518,0.876543851723579,1.00613295314324,0.986194270041646
"105",0.853597911840373,0.873722360588578,0.953471151565589,0.935773708670099
"106",0.970834550384626,0.804388569297576,0.903422823372445,0.891775419600223
"107",1.0974865141128,0.666209262073074,0.868088751886893,0.856386913944944
"108",0.860420587888664,0.721584312159539,0.856117205694571,0.838701754068613
"109",0.732271371487594,0.910479786107422,0.872571611416081,0.871618829968563
"110",0.891591627030112,0.993367352689286,0.918473434076382,0.924765660348371
"111",0.929328195575272,1.04263339226808,0.992635254036066,1.00959652403618
"112",0.979628376431083,1.17682498814629,1.08688984807449,1.1515362254111
"113",0.889134203148377,1.40570625425975,1.17933769835367,1.28932107153395
"114",1.28105781076671,1.3807964507688,1.24753435834893,1.28938132235374
"115",1.08798552879469,1.47035051304243,1.28463658626446,1.26885956201383
"116",0.769798949929686,1.40569655247234,1.29294517142963,1.23756373836675
"117",0.852163191337924,1.24717294332258,1.27752843434193,1.18914662146649
"118",0.930805429678368,1.10236368694673,1.24259846492409,1.13515459459342
"119",1.43376778672397,1.26991779457217,1.18431163175393,1.19193808905508
"120",1.25986248196182,1.16136481726223,1.08725490207833,1.17068078580773
"121",1.2180051296206,1.07785134584578,0.951255186112294,0.979340926959164
"122",0.691194886480647,1.00096799647974,0.803248504899717,0.84715575180278
"123",0.508303891487893,0.688542577518955,0.673452383811535,0.743237730591742
"124",0.356808779845413,0.661887711760278,0.592024679168978,0.627959407921887
"125",0.680624415571909,0.589944828176945,0.586666967469852,0.606248673794586
"126",0.841737087834654,0.685565002773082,0.661629088287712,0.682894208373332
"127",1.19994891315633,0.824167949636137,0.792725809137676,0.828990159613844
"128",1.08054663777707,1.07966142001265,0.942481470763626,1.02980522808516
"129",0.854481391810332,1.07548637037354,1.07815730211219,1.10129403342017
"130",0.706711306420051,1.1819158210572,1.19021484321909,1.13656679432361
"131",0.886527637715183,1.31389213635256,1.28046755492881,1.23613578806358
"132",1.46690407863372,1.36826699977848,1.34054076202651,1.38051339965432
"133",1.64756572338963,1.48374763092855,1.35023942087034,1.48628406255669
"134",1.38977489688882,1.4101286897149,1.29607536037847,1.36789439590635
"135",1.09694389554959,1.20515163332535,1.18908493121586,1.21524712560543
"136",0.690095853648713,1.05513548369921,1.04984180366312,1.06633186770864
"137",1.13417798353928,0.931151312145187,0.894533024187747,0.910248684171204
"138",0.745091701875403,0.725540384342766,0.733084832145071,0.74284703790911
"139",0.902923404885412,0.56806247532305,0.57166892298971,0.57761564538661
"140",0.352124768262836,0.446180982749503,0.416176049146365,0.424640768748186
"141",0.443687559160083,0.355053754382916,0.274220019687852,0.304939716128866
"142",0.173162222156041,0.37448966950085,0.152294686131975,0.21052223268586
"143",0.416002927054335,0.306983364704273,0.0538143560868321,0.127094702946916
"144",0.147780622908011,0.155312587317921,-0.0220255891315502,0.0513642262481863
"145",0.148476579233443,-0.0103130765772494,-0.0804136674723743,-0.0180769693135995
"146",-0.235574980543579,0.110919582024349,-0.128254848659196,-0.0817537646643332
"147",-0.191533876556061,-0.0699224617160569,-0.170604960412241,-0.137558399907669
"148",-0.21400602552213,-0.122235425530548,-0.208240287806526,-0.184347718831515
"149",-0.208051030018462,-0.138025888889314,-0.237712841185467,-0.228127407591494
"150",-0.388703152392601,-0.323303953695432,-0.254173462886153,-0.305680045619561
"151",1.02498183247903,1.17985207481149,1.03456918957367,1.16704693838639
"152",1.38952237955006,1.18474083859726,1.0695918403783,1.16573022458242
"153",1.22596389268183,1.04854169062639,1.05474004061659,1.07503317568398
"154",0.926803093450865,0.86247148960427,1.00215277560385,0.985628425130982
"155",0.90867195016755,0.82751795973294,0.929852595252906,0.910743986002955
"156",0.827374746351908,0.817783012721176,0.854075020499741,0.844626227814383
"157",0.771780911712209,0.536570416167619,0.788456580641748,0.788815167961552
"158",0.53323673059894,0.765881277779939,0.74502847466122,0.753503408163958
"159",0.736766981102366,0.68405262294107,0.735047001260366,0.749823712958932
"160",0.932150503049581,0.664553458255417,0.76861479871138,0.75765890238366
"161",0.811901852534324,0.811567817496976,0.851747690395226,0.817763398294544
"162",0.866039640634048,0.980318901873898,0.976492900667637,0.974270220118061
"163",1.0065515689377,1.26029055765673,1.11388947706059,1.18762344738379
"164",1.16921179576898,1.4007716605196,1.23229374357433,1.25388279658719
"165",0.931262341459832,1.42609208501451,1.31897111568349,1.28296651443284
"166",1.0993313131653,1.3143206148705,1.37327150169837,1.29313601084445
"167",1.02198919689671,1.32153382354018,1.3975979797401,1.28350254751166
"168",1.22040484179315,1.20326584537196,1.39176021157739,1.27260396259023
"169",1.24165424159587,1.50384316749038,1.34546693785877,1.42523587470009
"170",1.31887162435723,1.55269553407089,1.23478846049511,1.46211940818252
"171",1.38460227438537,1.16353971010434,1.05706458500099,1.1268830942984
"172",0.978527764891412,0.883216567090059,0.850219239419799,0.908581802468679
"173",0.972606125225659,0.822781220483786,0.662372673038956,0.754054895056286
"174",0.415740798361377,0.689966249234595,0.54004822040848,0.569212742175338
"175",0.257667085861017,0.518723144818628,0.518762728144449,0.503874696230505
"176",0.522306062937004,0.553467634809977,0.599943407722228,0.586118116504285
"177",0.846585943705884,0.67676287138518,0.749996758341285,0.725913146729883
"178",0.930607831076991,1.00974015255866,0.923004456815239,0.963079993936614
"179",1.02001525364984,1.04389206356792,1.08010047982233,1.03595852781485
"180",1.10180918187304,1.17518258604802,1.20762369085994,1.12279120481516
"181",0.756229474418225,1.27410387191416,1.30246998041741,1.25086922920986
"182",0.981146042673971,1.38428036822951,1.35420085925196,1.35652777307238
"183",1.09493918396579,1.43965569746815,1.34834411642194,1.38873369417987
"184",0.915550842334795,1.36021508025772,1.28056916112501,1.31215523914822
"185",1.07316349964151,1.22866335770508,1.16508369347465,1.18059204703895
"186",0.955596637988457,1.04002572218749,1.02339309010726,1.03876419787186
"187",1.11073719752364,0.871613006609822,0.871679410577785,0.887965790246259
"188",0.62888605901893,0.663932901334038,0.717994085447707,0.724483749737753
"189",0.914292621319948,0.527712896516607,0.564973006744293,0.553756959856253
"190",0.295261673655353,0.366177310484769,0.414692507895355,0.37820423566133
"191",0.538838653399704,0.297072561844168,0.272888920776861,0.273485570699054
"192",0.245866818060475,0.262413547424881,0.147062993009755,0.189615252866096
"193",0.00105570276596273,0.214854825620396,0.0440322069015986,0.10711814782896
"194",-0.170111825492605,0.145439447444308,-0.0351063248511805,0.0327478331743231
"195",0.140104180574608,-0.00141784964043269,-0.0968153809019036,-0.036858656359763
"196",0.0347464604322215,-0.0248058421175396,-0.149682544175759,-0.104640616023665
"197",-0.382569846326412,-0.182183318358096,-0.198747297178864,-0.168679934219691
"198",-0.335626722574782,-0.158594690752209,-0.24316865631117,-0.222931200893342
"199",-0.37249838223704,-0.152433885225633,-0.277437070299189,-0.281937208954326
"200",-0.0620683209761697,-0.266823994755319,-0.295964429395494,-0.338305129783613
"201",0.635600823972931,1.10498286514309,1.01375346228969,1.1180416581715
"202",0.732082224034406,1.14405544727285,1.0453842776794,1.10197207508814
"203",0.807989086514553,0.974672732986626,1.02883869073484,1.04215412937809
"204",0.831157370283813,0.849063325624007,0.971537619072533,0.96207723625938
"205",0.543849474940379,0.894980880276682,0.887777897994666,0.878694308557036
"206",0.420023161766809,0.732359550117231,0.792688994414069,0.796198938545208
"207",0.660335312211353,0.607392636565957,0.700893183343594,0.717870646847941
"208",0.78203275655062,0.683774177516339,0.627670458737079,0.650928083890912
"209",0.413378409138911,0.470869460502781,0.590714859211651,0.604031558374716
"210",0.791280589807928,0.355937057134058,0.609319080609364,0.585482985756285
"211",0.595717491622361,0.568893698303786,0.696552888819316,0.623142454578675
"212",0.704810774875685,0.797337983517265,0.845706476385599,0.796271992318747
"213",0.939095003792329,1.06101818961866,1.02407504192614,1.01895827582812
"214",1.08842836000105,1.2842636453098,1.19410382612739,1.18451207376002
"215",1.27740107497905,1.3925989310358,1.33508272475945,1.28749150122059
"216",1.2963275930078,1.42047026786265,1.44092169407234,1.35596513400782
"217",1.42872178888452,1.50689125934121,1.50922660854447,1.40519573980852
"218",1.47031908557602,1.43880272872859,1.53273734218473,1.45622837681713
"219",1.5311336217397,1.65234755800044,1.49378733116233,1.52156754883174
"220",1.088308171139,1.38410659476646,1.3691238653804,1.38393254320602
"221",1.3759252993851,1.15455866795526,1.16062519975242,1.13641714395278
"222",0.948150626087572,0.811950841560092,0.909261029109486,0.904473346838394
"223",0.588793986184596,0.705932939736491,0.674448617068854,0.665260446415518
"224",0.319778604962535,0.39498682390529,0.518818920088428,0.435259807744093
"225",0.232710740673378,0.270390508096038,0.484902448068299,0.356258299369893
"226",0.758474373368833,0.599592828171897,0.568928837794132,0.533120550682225
"227",0.641895861178568,0.734242645743398,0.72730548095077,0.699680273369882
"228",0.518239837764572,0.911892521130371,0.907932589042644,0.889288701530301
"229",0.742977269275952,1.06040290887045,1.07028564568276,1.01937480397648
"230",0.903797602236389,1.15399034283551,1.19654233761558,1.12802108095809
"231",0.971672880525159,1.2957476842505,1.28028850041487,1.24039283260314
"232",0.812246168330205,1.41393641019836,1.31287842749693,1.31469213028688
"233",0.85176240507483,1.42164183298129,1.28645815291329,1.30641591420095
"234",1.02851627864959,1.32565013361966,1.20486563890082,1.22098378660831
"235",0.943455419213877,1.16469753532351,1.08584624909595,1.0997962385013
"236",1.22987385971043,1.06618728517568,0.951137035589982,0.96895192650351
"237",0.988702423376331,0.872046936921275,0.816283766616126,0.838856570637589
"238",1.01645946955161,0.582300302655455,0.686398111290998,0.706818015623064
"239",0.862170490412825,0.502588556111578,0.558139098673282,0.564397222458507
"240",0.434931706955486,0.411906954913491,0.425873158286822,0.407771781247857
"241",0.325919869716241,0.203289562585161,0.289733421533861,0.288128594123325
"242",0.284537039674681,0.24180641137156,0.15986944525292,0.18473675672129
"243",0.0160592822821653,0.186398422182218,0.0508218538749267,0.0921348504794061
"244",-0.230929464064899,0.150782380681797,-0.0335611426074976,0.0219106951643172
"245",-0.243411064180718,-0.0392474234808222,-0.102600288540287,-0.0473923080110205
"246",0.0638909243488281,-0.0420275305262029,-0.166766497271459,-0.121533147836583
"247",-0.15497842920471,-0.239124409378669,-0.229095438881075,-0.195267633657045
"248",-0.351633891289533,-0.173207718660075,-0.284633207733391,-0.258372761656445
"249",-0.404256043927934,-0.303038721976066,-0.325192912588094,-0.306955110466125
"250",-0.577804476791198,-0.21661001781695,-0.345531720553165,-0.352940994456847
"251",0.670500220739647,0.98931111616076,0.968619952245061,1.06535028370423
"252",0.803375768847925,1.02807301517406,0.998779477269007,1.04702729023201
"253",0.729910326890644,0.947728113959253,0.984771099781552,0.99945164573878
"254",0.960537783332891,1.00074587818716,0.929609860124878,0.929542928519846
"255",0.44048666757139,0.844448911507259,0.842750550979342,0.845788480824447
"256",0.357820866000419,0.681946269453569,0.736818095524158,0.753193709228619
"257",0.449145501099411,0.639579901326909,0.626578008520541,0.655392620424748
"258",0.491664397360235,0.482486797796799,0.53011418195152,0.558610820127408
"259",0.372317011612937,0.274014886831727,0.470953239854605,0.478193896618266
"260",0.482709581810762,0.315188935559993,0.476402781145622,0.437153817498157
"261",0.477199239914034,0.4834790291072,0.565518812934261,0.493892508369
"262",0.684693761109104,0.613861365473454,0.731822322867828,0.708968901144411
"263",0.98417309231599,1.01612045264544,0.940590758086145,0.945721283220794
"264",1.41807506453975,1.20376811245502,1.15174081084912,1.14673670606835
"265",1.27835954588889,1.36336392449918,1.3393109653398,1.29711853425751
"266",1.45266333107319,1.42895440314755,1.49204188810181,1.41500433788031
"267",1.39162143683234,1.58030982343963,1.60162525350844,1.51059276947514
"268",1.49755838399044,1.52083210356023,1.65285070837278,1.57108753556406
"269",1.39887701500948,1.47862158864514,1.62331021502912,1.5563603151929
"270",1.42783329142683,1.32891479957972,1.4956451662345,1.41254975151673
"271",1.30387428989605,1.10378580920634,1.27735488829603,1.19883827001754
"272",1.00284173620443,0.951843850125537,1.00656017218502,0.933378652254309
"273",0.60217262501624,0.475984020014955,0.746744625917391,0.580268050607506
"274",0.308629568244359,0.35466090695254,0.572428122007094,0.391702770724551
"275",0.430203657767861,0.416939462623444,0.527772725363937,0.477616669372365
"276",0.413342073544674,0.64523684321026,0.602949603694426,0.619864291197955
"277",0.842971668513912,0.857045846328834,0.751943776305377,0.785662254436542
"278",0.96898407133427,0.987860095922814,0.920186650527676,0.941004834407842
"279",1.04711666604491,1.18282231034147,1.06627675187525,1.05541933926241
"280",1.16955081810286,1.1402925409131,1.17113796759931,1.14157265462407
"281",1.52173942734033,1.20204195672692,1.22887124078021,1.2191166981934
"282",1.3222853581625,1.31315741474285,1.23492683413713,1.28279352837647
"283",1.39390356156813,1.31133088773686,1.18647739755006,1.22474277055276
"284",1.02608527870544,1.08896070017356,1.09259038609629,1.10834013595849
"285",1.05661390466134,0.967474452295629,0.973809057015209,0.987016071798209
"286",1.07630000362996,0.978590057302328,0.852496578729016,0.872037988699905
"287",0.755317934058529,0.812920869443907,0.743457019970369,0.777464340871368
"288",1.25393967715039,0.628796278677694,0.648411328022345,0.695407210270667
"289",0.751581457826713,0.657666036009081,0.557538843655817,0.612842488164686
"290",0.65285422724433,0.559767524584111,0.455475306818668,0.513570437259766
"291",0.352023398673916,0.303420112076202,0.332392328267543,0.345555163207776
"292",0.0293952299805214,0.0576278912191606,0.200351103671932,0.147716238855818
"293",-0.0202623096829766,0.145450804490839,0.0853811072037273,0.0818279328937256
"294",-0.456663672684768,0.20481298465057,-0.00636288933200204,0.0270127099184856
"295",-0.0316884113308656,0.0554435604619978,-0.0886190748410433,-0.041516243954839
"296",-0.28608788291502,-0.018443491223283,-0.172962162128431,-0.128490914724921
"297",-0.428666645623579,-0.224046703734573,-0.257941879946072,-0.223560995303536
"298",-0.106265863324413,-0.257097606045195,-0.331908801598308,-0.303103992790702
"299",-0.175728179465924,-0.348601121368622,-0.382665332136977,-0.354137338087936
"300",-0.301492450299585,-0.376445251381635,-0.405135000892592,-0.394811086510191
"301",0.617165188243999,0.965618115775106,0.915446545670998,1.01746587124446
"302",0.589626608919591,1.1044723202167,0.947404528970311,1.00137032778879
"303",0.922186400998596,0.997661374382674,0.940047437795795,0.962533147394082
"304",0.552451183602689,0.910243354695785,0.892807436544412,0.901817407900551
"305",0.299613967935856,0.81644389576248,0.810663097075043,0.821834341850343
"306",0.357525491017901,0.684249097232896,0.703304855623442,0.725810877049914
"307",0.193834987594929,0.474882242714749,0.584894928801775,0.616896625262597
"308",-0.0410547639386997,0.283635499632688,0.475314655775165,0.499784591854804
"309",0.359284898135722,0.265518296406035,0.402085010594838,0.387108131566486
"310",0.216648215576408,0.338842800268617,0.397841355728021,0.33420788829964
"311",0.241584626009745,0.447893860700835,0.485280730249848,0.447365501992344
"312",0.725343854438784,0.703126151837053,0.657219779228611,0.674936059016213
"313",0.911334374577003,0.984546378662367,0.879852816222935,0.924547100541579
"314",1.19451040750717,1.18660523933915,1.11378202624891,1.14361567503293
"315",1.20079459835655,1.33034946383414,1.33127084637956,1.30656681440572
"316",1.29549828203963,1.46784589989998,1.51874416730218,1.45671709337354
"317",1.61881046136185,1.64674348002119,1.66341663511018,1.59953510184958
"318",1.72590976073976,1.71851744726116,1.74344543982124,1.68901266908647
"319",1.78946864078855,1.74777289118341,1.73311877331986,1.66618850123113
"320",1.31363686720587,1.49146512095907,1.61956581036257,1.51575946756871
"321",1.35212707830831,1.34211656261724,1.41412806074414,1.34796269957188
"322",1.31301730220774,1.13015826330224,1.15065686657635,1.11807598010571
"323",0.838506287247708,0.796716018644823,0.889862742116248,0.822151043230638
"324",0.814657400032015,0.764227510107293,0.7074688139352,0.75970770968853
"325",0.954663175801078,0.640216170270382,0.64568963258087,0.721255306253187
"326",1.04028824216582,0.775676937077787,0.696099723388038,0.777161622276299
"327",0.611929145877684,0.947745486009495,0.816589019090197,0.907527538565637
"328",0.778607770645785,1.04985082909395,0.953457591310619,1.03983399260636
"329",0.801094176538617,1.17112603267377,1.06505026142551,1.09970914766875
"330",1.27036450124837,1.21134449420695,1.13425909855738,1.13439014980806
"331",1.18412424646689,1.11814870397189,1.1582242611139,1.15527147159095
"332",1.25098203164553,1.10461939710755,1.1371711139756,1.16051284599092
"333",0.874060153259507,1.11959463243336,1.07253840024538,1.09037682275375
"334",0.871143189583338,1.03004429328789,0.973776698729447,0.970238490499076
"335",0.675410360643713,0.768314042100604,0.860358883994729,0.84297684705358
"336",0.749141994042546,0.785013855939616,0.755320563579949,0.749760069116028
"337",0.911857453937391,0.647886620742317,0.673391569282059,0.703079224087107
"338",0.66968957262814,0.753416940239546,0.613816180658263,0.680043199123977
"339",0.727335557794244,0.734234673225736,0.562560070836312,0.6635533995795
"340",0.461177883031234,0.678036937762384,0.497572570000844,0.649338651951282
"341",0.322468309084701,0.539023133655148,0.399065831317995,0.509736932075061
"342",0.169094561782962,-0.00267754896795829,0.274021991262093,0.0747569502582282
"343",0.164341404844874,0.130146210836564,0.156513148604489,0.0893687375845571
"344",-0.134658086672349,0.0885788902915446,0.0547076645610611,0.0647086784257514
"345",-0.0197389933185491,0.0212429349084593,-0.0476926444869723,-0.00760219371063822
"346",-0.280131036795809,-0.0963843514971771,-0.161502883726205,-0.121499924820731
"347",-0.596545706808518,-0.255679831992153,-0.278804213166454,-0.257619228302136
"348",-0.378837784354511,-0.22185906146806,-0.379152549102282,-0.366557276376383
"349",-0.724868265659862,-0.368293844395269,-0.444608164617015,-0.433054074060344
"350",-0.338411922312635,-0.456210063299011,-0.469837586596051,-0.468927912119988
"351",0.514718184441887,0.914738809507597,0.865464768538725,0.974799772599683
"352",0.947590162858268,1.0663905748464,0.902711831188631,0.964080029969468
"353",0.930518868700939,0.939779221069749,0.905900531407891,0.935164917540745
"354",0.870852969002596,0.936228104006994,0.871736450028739,0.885759414211003
"355",0.344185796381673,0.83147400114595,0.801520277642366,0.813418421620662
"356",0.509000550028447,0.732933586769556,0.702264837946291,0.721237087653405
"357",0.475594808859487,0.651435473231354,0.587100209418622,0.61243996910819
"358",0.378035888479673,0.417994953169583,0.47626726873005,0.491168288156932
"359",-0.0853268790195517,0.359738063100804,0.398086140729802,0.363314087853867
"360",0.395763477876861,0.193780755292896,0.385984052501509,0.240119509645948
"361",0.793217415175669,0.460429483721296,0.463528644942057,0.463409590683502
"362",0.779843784783774,0.616966626270805,0.624326656717466,0.67588622708089
"363",1.04699085767151,0.884110634223022,0.839771919923668,0.915309139281613
"364",1.31965148963826,1.15266355898365,1.0748530306906,1.14436158343035
"365",0.900831172515209,1.14446844248834,1.30268112814009,1.28325075973074
"366",1.17465589029022,1.51193473297793,1.50908551433509,1.4541325399437
"367",1.47491722831652,1.71760159112482,1.6789883672338,1.64961187781591
"368",1.70078404427291,1.76104381247941,1.78631846887784,1.80948012237103
"369",2.00348386655909,1.90943409505822,1.80207496982007,1.82208059066945
"370",1.76564107488453,1.70191485004658,1.71573750689242,1.71197656125019
"371",1.682790796582,1.51201244215335,1.53974471445468,1.55920668480214
"372",1.36753709713361,1.38925042076342,1.30211011896591,1.39248354534594
"373",1.08706466144458,1.04321919681512,1.05542239769535,1.05149849370858
"374",0.941372694888528,0.746344355074481,0.870917103042144,0.886781264837897
"375",1.29754807222141,0.744795008550806,0.789991227700488,0.859852134571104
"376",1.33114953880111,0.865646884436661,0.807436172008851,0.892777409389051
"377",1.04179047654696,1.01183276463357,0.887119468870751,0.989320462622788
"378",1.0065839399466,1.0633722175499,0.980798058537566,1.10222108945575
"379",0.818735782467685,1.13509062059089,1.05052467605104,1.10158911274486
"380",1.01772065629855,1.05972094436477,1.08268758212985,1.08963479211128
"381",1.40722793313789,1.11316245645784,1.07749333484564,1.0565052646038
"382",1.10091946143753,0.962445171136458,1.03936826483995,1.00271020654758
"383",0.62478090224738,0.956560005875678,0.972754238988604,0.940496680531221
"384",1.0833959156767,0.762092874039629,0.882751921115686,0.844497307971673
"385",0.53382551945334,0.685985403347173,0.782474899289855,0.70281402744543
"386",0.484241674487268,0.63211220425782,0.693356337121144,0.624035350621442
"387",0.99916397142593,0.598848971835755,0.631043418393923,0.621821964502562
"388",0.496316310986153,0.685993415252165,0.595278297220774,0.653004391945521
"389",0.214320308585742,0.791585498188085,0.57245194266538,0.664946248440961
"390",0.754919415555726,0.715387990881274,0.539909990258663,0.729799477661401
"391",0.673396112686629,0.961041342778275,0.473321466095628,0.830832596019682
"392",0.342201704141281,0.26687918197008,0.370149993610751,0.320884062778993
