"","X","actual","spline","bestmatern","optimal","hall"
"59",59,1.01240897110023,0.941923873462357,0.866968565645264,0.903396236442349,-1.40089358019705
"60",60,1.25936266023933,1.37606649852283,1.18769427700131,1.24885672868796,-0.788675875431861
"61",61,1.62587951137356,1.69443714737609,1.47663025352787,1.53502327510142,-0.0455999886982236
"62",62,1.96961958298967,1.83609427137192,1.67534719500916,1.70505711611455,1.13458643946527
"63",63,2.01873124337248,1.83676549421299,1.75816639416075,1.76524120490547,1.99107249563503
"64",64,1.89022663951765,1.69257397537067,1.70795189859125,1.70581067594665,1.91353023476827
"65",65,1.36487536907747,1.4617279098449,1.51245330330211,1.50250499415073,1.28111853836353
"66",66,0.844243402966691,1.12437210066516,1.18211564900158,1.16560333472435,1.01084689264463
"67",67,0.467924360316369,0.825312720291533,0.756512014742029,0.751680312089312,-1.85869519851307
"68",68,-0.236797114963563,0.30361833720407,0.291801320403785,0.298621743131284,-3.60814925693727
"69",69,-0.831547359392913,-0.177915675136484,-0.132245824624042,-0.134987537526977,-3.48677207303723
"70",70,-0.883073922013292,-0.462842117598786,-0.41649013723398,-0.454218160081239,-2.28392284069891
"71",71,-0.413861426507528,-0.583775991351857,-0.468332575825848,-0.534190814092117,-0.659475839820862
"72",72,-0.0266885424746005,-0.47997130115525,-0.260862429846549,-0.301781340541454,-0.372685939810177
"73",73,0.36862558574961,-0.0339567759835989,0.124335002517187,0.109055592973018,0.539968247335045
"74",74,0.228948229251892,0.576465100573648,0.573255613846006,0.568239953366532,1.27402512175803
"75",75,0.791165302867385,1.02484834903235,0.993521289251583,0.999395656047998,1.04815030798359
"76",76,1.33120569033606,1.37570694570392,1.31904540177311,1.35118243707438,0.407244361388926
"77",77,1.50066259854151,1.58836252086409,1.50414887638305,1.56382453924444,0.259916912704966
"78",78,1.5751511838465,1.53816218206982,1.53504754088339,1.5721023049329,0.615743977325147
"79",79,1.51611500958796,1.41044270007201,1.46780059670569,1.44362990106002,1.19524910892762
"80",80,1.10992382073635,1.43100669552415,1.39326523688189,1.37743914163322,1.21546976523015
"81",81,0.98431430556035,1.40578774973525,1.31711036889588,1.31105176388715,1.17547629876696
"82",82,0.629082737321318,1.16074238934545,1.17644714382083,1.13697924975383,1.7318669678814
"83",83,0.395771637369445,0.838101042329518,0.925842873251706,0.849128176305614,2.50512174931737
"84",84,0.268810822582115,0.442989812582584,0.575334608380093,0.487931099171247,2.70429878483361
"85",85,-0.332199068930246,0.169669831100846,0.178839943599107,0.113096852955102,1.63174355198666
"86",86,-0.423941545697509,-0.184201667578727,-0.201099399795538,-0.221491108685051,-0.0175702493377746
"87",87,-0.60099302602426,-0.465748275774293,-0.526741086656442,-0.497836916074116,-1.44334656704839
"88",88,-0.879801049645901,-0.807447979569806,-0.806837188861157,-0.76297883393942,-2.28365734873347
"89",89,-1.25051403307604,-1.12336395295514,-1.06686948714307,-1.02766303984535,-2.05275134514243
"90",90,-1.23343927846051,-1.41178968587681,-1.31384490454574,-1.27645218009873,-1.72784394710023
"91",91,-1.01190550829657,-1.5705197260731,-1.53179133667608,-1.49752699892758,-1.50716728454701
"92",92,-1.43998933560167,-1.71469546901932,-1.68979151006537,-1.68108681259011,-1.16923160241836
"93",93,-1.72339720681762,-1.97845374228916,-1.74802196830758,-1.79816432261058,-0.976600040860607
"94",94,-1.92675811712109,-1.84116946072106,-1.67091274350362,-1.76707922158213,-1.6870682753205
"95",95,-1.87476461221229,-1.47361432310328,-1.46550873855873,-1.49447803558599,-1.44926806688352
"96",96,-1.45181966150055,-1.2478109312542,-1.20646704134404,-1.18183414540134,-2.0310992663659
"97",97,-1.18107936114445,-0.960644186575739,-0.94765860199094,-0.912243346064101,-2.98140428397523
"98",98,-0.789530072901381,-0.673176911215048,-0.71034907112848,-0.688914303798029,-3.61011987668838
"99",99,-0.582441867117753,-0.382649732696717,-0.5023830328797,-0.504252858633168,-3.85628935369989
"100",100,-0.344110054882606,-0.355065498116838,-0.327582170787162,-0.352820218512602,-4.06180328827064
"101",101,0.200984017197555,-0.434115217675389,-0.0152732774318766,-0.0349543214167718,-2.57120787902698
"102",102,0.00987174538145051,-0.372114334794031,0.0593188368374479,0.0437050039792627,-3.2585427842231
"103",103,-0.183033352024775,-0.215269206483855,0.147546340490819,0.14011566649906,-3.75268228376872
"104",104,0.114495423785898,0.0967464679874478,0.235815204190061,0.239214618763225,-4.18824312129622
"105",105,0.418914467703757,0.37158041470838,0.312098633784815,0.325351839523916,-4.70042122332089
"106",106,0.311648339409634,0.437740676398609,0.377845657303399,0.391673226503239,-4.66953441954189
"107",107,0.386414115199496,0.495175339403137,0.459281760572225,0.458055994856255,-2.7371475949949
"108",108,0.552111950101703,0.57413890883391,0.606365415770791,0.584759019148903,0.611612174769384
"109",109,0.903091701382097,0.816250367436841,0.864105591684809,0.844128703655334,0.895914322377181
"110",110,1.26351957827328,1.26566475850107,1.21578677059713,1.25650038564914,1.31188892413757
"111",111,1.58193255760745,1.68613955223111,1.56207526281572,1.62575080942615,1.64365756598956
"112",112,1.96240104707862,2.0131083081989,1.8227765239465,1.86689626380811,2.79162822580218
"113",113,2.14170427624319,2.12771792943829,1.96538297106818,1.99258961329315,3.37198002184393
"114",114,2.37004874659842,2.04249996122776,1.96994456012824,1.99578642920492,2.79627434278482
"115",115,1.94542468341233,1.84007223506082,1.82016961450626,1.84274321747263,1.87945905747887
"116",116,1.56437379872306,1.60172112600132,1.52091574665402,1.53660735710938,0.908960153817407
"117",117,0.82156482605826,1.21532274147257,1.10508625146944,1.12242191984796,-0.97009454559667
"118",118,0.31190631011045,0.674059228981667,0.632855022473731,0.64610585235251,-2.50310414734861
"119",119,-0.249475992092656,0.2616043055303,0.198114866919817,0.19209209172734,-2.6964649122705
"120",120,-0.0792032929393471,-0.0431805830474364,-0.0907786393089826,-0.130935365588117,-2.01604150253967
"121",121,0.0732656714711095,-0.234497160430503,-0.141899144450148,-0.201688096440401,-1.11962457918506
"122",122,0.185613358580266,-0.0571467062761753,0.0626739856775227,0.0248447159372138,-0.44515422129747
"123",123,0.560259182945734,0.384095629367943,0.434952561879649,0.422964225393922,0.697113965819544
"124",124,0.738992971301879,0.898443486084924,0.856472338690964,0.850545657762456,1.87690575295082
"125",125,1.10962095030556,1.2624776100131,1.24503061178058,1.24442123895094,2.01636507907397
"126",126,1.37481243010409,1.49355451976255,1.55223787956698,1.58424692531521,1.47843231470383
"127",127,1.66978031015245,1.77387058020126,1.73750386319124,1.8248546946758,1.38514986628935
"128",128,1.82648583653272,1.89075330035149,1.76969223540149,1.84150896415473,1.67021927781391
"129",129,1.73800259408967,1.61214409512823,1.70472026863853,1.67766836945038,1.84873818289871
"130",130,1.47673814534872,1.64320697184393,1.65581472620905,1.62774507360004,1.88108568321388
"131",131,1.67716714982184,1.72225410929373,1.61427594818893,1.59782438171745,1.76642235337834
"132",132,1.22142868192149,1.3708113236999,1.48267388261486,1.43263227624219,1.94525842780636
"133",133,1.10448524471381,1.01062281653047,1.19039411934378,1.09168861957858,2.51729036010769
"134",134,0.696017404292695,0.495286794339036,0.756140733774326,0.635045581442335,3.0563564104979
"135",135,0.0528231408925614,0.102259349115086,0.263144900876516,0.158833565378889,2.43825559171545
"136",136,-0.108658742749085,-0.274225674995849,-0.202827921341255,-0.270667514426508,0.454933560449679
"137",137,-0.736309317357916,-0.649378962917246,-0.590831390867145,-0.593909569159428,-1.1997181692934
"138",138,-0.869931627720656,-0.958911730786945,-0.916794244006803,-0.890452488798582,-1.80773470437396
"139",139,-1.12252417380381,-1.32229543487363,-1.21905180046889,-1.20069695403157,-1.60770367226492
"140",140,-1.47362544435831,-1.60774301982802,-1.50600622207996,-1.48367230047856,-1.44281405173075
"141",141,-1.66225244517229,-1.8280683975834,-1.75969811512828,-1.73004918745723,-1.49460494855026
"142",142,-1.67579670522772,-1.86283529363831,-1.9504979138172,-1.93887942360771,-1.63989851765593
"143",143,-1.92280730459341,-2.1371979441786,-2.03749621787625,-2.08305806901911,-1.80861622409521
"144",144,-2.3587313245925,-2.22024365853006,-1.97804753749843,-2.07591774142514,-1.58199046381095
"145",145,-2.16125019761107,-1.94066496869359,-1.77185696354298,-1.83545911629522,-1.5865836234858
"146",146,-1.86030418618499,-1.51006528140933,-1.48271041614945,-1.48814778312615,-2.10722452968404
"147",147,-1.39431403718566,-1.20400870155111,-1.17578452693353,-1.15861768516518,-3.22428998868682
"148",148,-0.553805694907016,-0.914815510268959,-0.88393447727012,-0.87559917477516,-4.03914925363175
"149",149,-0.505482591106859,-0.546297439649094,-0.62196312364606,-0.635939394928915,-4.22475732325842
"150",150,-0.258178108486838,-0.470079891995551,-0.399448147712539,-0.43763205780008,-4.13942204689868
"151",151,0.315036214606311,-0.483877650821425,0.0165312640954793,-0.0241181667283303,-2.38650249244319
"152",152,-0.0675173028594679,-0.422399131478399,0.125098940615488,0.0879712663841329,-2.78272122353089
"153",153,-0.139635537326679,-0.151816849003454,0.256221706607408,0.230484231596177,-2.70677588710232
"154",154,0.358036415123402,0.238830605859971,0.385818025174974,0.3745195235921,-2.45167457782027
"155",155,0.354256015225815,0.475301981866475,0.487105384984342,0.48946269514827,-2.76917433765213
"156",156,0.264590372471892,0.506807775699135,0.548706016318321,0.550605399502422,-2.68211462870088
"157",157,0.131786445190921,0.484699228162859,0.593747926817993,0.569390284203213,-1.15025852530276
"158",158,0.530175017947431,0.632547469477238,0.682636233036327,0.610852084071762,0.738925712528492
"159",159,0.98113368280701,0.737877507085662,0.887004113526314,0.787015665663034,0.84600279623475
"160",160,1.00567732033069,1.15704503522219,1.22688076822987,1.2026339011672,1.33499618835934
"161",161,1.41223162010915,1.67913665205647,1.60394933378354,1.64021821993183,2.37677629902939
"162",162,2.0141398334233,2.12203850096168,1.91247161691558,1.95230820884007,4.27492328111814
"163",163,2.36604293227015,2.31651453566711,2.10512396576997,2.13674265863367,4.55423558423986
"164",164,2.80609422853708,2.24884201382608,2.15850509750706,2.1905352700737,3.7200179401167
"165",165,2.84491278996181,2.19954675739981,2.05889404574554,2.09555327592404,2.69934940691949
"166",166,2.02096192735911,1.8867759227952,1.80949920728026,1.85452110387862,1.8170021987059
"167",167,1.44392869295737,1.51599059855252,1.43334861120897,1.47957893539515,0.578682052411789
"168",168,0.670579749817219,1.07809055771894,0.991391780464258,1.01873108126947,-0.672861832625019
"169",169,0.228880799071477,0.662908182644996,0.587546949256152,0.591162678630038,-0.995488065912333
"170",170,0.14924010041146,0.405464411563845,0.326146741120034,0.302223694745547,-0.632240019008191
"171",171,0.346122946013869,0.22357763949657,0.283333761239114,0.246796657198698,0.150915520625572
"172",172,0.375114065215136,0.371964888474985,0.464381769002775,0.454466573108609,-0.0450967507135258
"173",173,0.49857759370077,0.770351630597095,0.779036814620551,0.795206236681315,0.837305449788648
"174",174,0.874166926501063,1.17190952897339,1.11405999677165,1.12180692444442,2.18404819163681
"175",175,1.22277601888403,1.46476735541468,1.40888542975821,1.39395927941843,2.56491748010798
"176",176,1.37093619422314,1.63546476355971,1.64890697533999,1.64304744769373,2.00349556584587
"177",177,1.45817115493806,1.80957538927598,1.81115017175461,1.84501537282168,1.69762717845786
"178",178,1.67559556932931,1.9157887622552,1.85701157843733,1.88132477007872,1.893858465174
"179",179,1.71567569714641,1.62338816628206,1.82618699136037,1.73129516723995,1.72229285108644
"180",180,1.88328801290204,1.50724194688823,1.82830274564671,1.74264492896153,2.31295435499127
"181",181,1.74692904753786,1.82015942661532,1.83868841248001,1.81525771679724,2.09546535665296
"182",182,1.76929947254481,1.75126238983372,1.73339598512869,1.72974184131102,1.84951864623401
"183",183,1.34060560603601,1.29777512583075,1.41327252731148,1.37414092356682,1.63651898307232
"184",184,0.968416116402063,0.737511017482291,0.903314833770962,0.818130327250623,2.56620152402626
"185",185,0.259290133343079,0.327777326223733,0.32454995967445,0.245398041298113,2.77412359846235
"186",186,-0.222643448327791,-0.150347148527076,-0.214576170413513,-0.246368186580819,1.00825466569001
"187",187,-0.755558650512436,-0.616242308056183,-0.660313769879106,-0.632053662118113,-0.828668805784745
"188",188,-1.06540074260478,-0.991074829355692,-1.02757158850577,-0.988637779374247,-1.22838917129089
"189",189,-1.13759745188489,-1.38157132296996,-1.35599820559886,-1.34014557195392,-1.20626797960299
"190",190,-1.27608563666132,-1.74006040498436,-1.6536044893494,-1.637034523141,-1.24574447944103
"191",191,-1.40650113485382,-1.90966742210294,-1.90256587822082,-1.8722791795484,-1.49508081389269
"192",192,-1.99374687978724,-2.02959792814829,-2.08044618458969,-2.05590939572259,-1.86511415266991
"193",193,-2.17387474167738,-2.20324142222326,-2.15771488087487,-2.16742307440569,-2.02194919603832
"194",194,-2.57166200879709,-2.20446739446227,-2.10215577830813,-2.13967833273121,-1.7503870581798
"195",195,-1.90631073482448,-2.05264206786964,-1.91473122933856,-1.94127622415587,-1.67644333990645
"196",196,-1.70881817625394,-1.66730104575946,-1.63721725021965,-1.6350066090028,-1.65588153809829
"197",197,-1.5793090267928,-1.35484745905291,-1.32082319747313,-1.3112772771478,-3.18049899169518
"198",198,-1.00349012603841,-1.07202912775145,-0.999993484485346,-1.00500639097292,-4.17689783540724
"199",199,-0.419291568727144,-0.671872047675141,-0.698508222790583,-0.727104019575522,-4.29550587438995
"200",200,-0.0235315664273265,-0.536187059438815,-0.436996619965528,-0.490188804319879,-4.08448040225758
"201",201,0.42689690160106,-0.53402552340216,0.0549720554032701,-0.00959462365411937,-2.1435995040207
"202",202,0.441097459773922,-0.337576143279938,0.205104391228653,0.14493305056569,-2.17138443186159
"203",203,0.0867210341722979,0.199406385975926,0.39427417584614,0.359032517344772,-1.39977150575941
"204",204,0.603444096463076,0.574878181557322,0.585598735311148,0.578129839658523,0.335481660324789
"205",205,0.71843102880659,0.725340908796032,0.73244416049679,0.745382366960762,-0.190351815205387
"206",206,0.384508087018353,0.822876298992728,0.808166772850176,0.821152494923764,0.0973822576201735
"207",207,0.571927207131344,0.904403492686636,0.832397296043471,0.817261596251574,1.69294331654894
"208",208,0.898713820210021,0.81148190383306,0.874979074292526,0.816265469774913,3.38699323768426
"209",209,1.0335648706727,0.875828013195682,1.02207994987889,0.947518673230426,3.36935997594114
"210",210,1.28050905569978,1.30384091876877,1.30880346928148,1.28624935654019,1.5005696610147
"211",211,1.43102528135947,1.76498813101974,1.66363460829334,1.68574667869683,4.48281782091426
"212",212,2.19671242985027,2.1519794317673,1.98006436770913,2.00937975536522,5.71444024647655
"213",213,2.2378668031614,2.35831336482107,2.19256640838791,2.21688336745157,5.39937657190105
"214",214,2.8033270385443,2.32740615906313,2.27006055523788,2.2960133247655,4.08279326635588
"215",215,2.81141664304363,2.23235365600605,2.20112324780708,2.23374134030764,3.06748417921218
"216",216,2.07211867457394,1.97343574099117,1.99321605513963,2.0351530841905,2.72831171261986
"217",217,1.6803062296776,1.67218925055167,1.67263110443023,1.71641404996898,1.97645922520121
"218",218,1.12154739705912,1.24434878176181,1.29991111282896,1.32878347072894,1.17998408001499
"219",219,0.968731593117546,0.967888618020524,0.969438616854704,0.981582632610029,0.911174177065454
"220",220,0.494894682138986,0.812822099693652,0.76627367278866,0.764465767395937,0.905359776700041
"221",221,0.852135494414654,0.835141181285835,0.739293820077515,0.73767103911402,0.742656645114378
"222",222,1.01835516319388,1.00455356171076,0.876626625938994,0.899184559666415,0.577415805080285
"223",223,1.14776943798924,1.1837126727157,1.09840750427157,1.14567435140861,1.15661227596003
"224",224,1.4727172349621,1.3193333869299,1.30913066002342,1.34108983530938,2.02383230212131
"225",225,1.46379133916401,1.45289603737974,1.469830765256,1.44180231437093,2.30393691930992
"226",226,1.32844694693868,1.50937312382144,1.608139869567,1.55933044790736,1.7010750519524
"227",227,1.52277681596709,1.65787587114899,1.73169080334133,1.72943402971022,1.30333779778853
"228",228,1.37081996495248,1.83839844396918,1.80101374651578,1.82336337875291,1.65697676005972
"229",229,1.98159153043713,1.58016027501663,1.82321543725856,1.77775233993423,2.14129596517871
"230",230,1.92269619417446,1.53400895102358,1.86520865926952,1.80299753268627,2.46522406651669
"231",231,1.7581946128093,1.8960703500124,1.9063985565009,1.91661045205262,2.17505832762724
"232",232,1.85242775057165,1.97850488771888,1.82296310555425,1.91884063901409,1.87804350400192
"233",233,1.64830937246264,1.69056268454235,1.4979105147428,1.60766255340196,1.93387125507116
"234",234,0.990709205037377,0.955626675197132,0.94449461815576,0.954706156915385,2.88263200331307
"235",235,0.42234565657155,0.29197501544656,0.311566316289671,0.275163135059482,3.00970245643405
"236",236,-0.323979225958789,-0.275722559321749,-0.276736539440333,-0.303795029229989,1.44091446526236
"237",237,-0.572492679125979,-0.73612185641159,-0.763073474708762,-0.765320087975891,-0.520836572932837
"238",238,-1.05922354033197,-1.02665353364177,-1.1499609447264,-1.13566950402191,-1.33977748679222
"239",239,-1.04998225271484,-1.47425318437157,-1.47389192069437,-1.46533209162271,-1.42546794554382
"240",240,-1.13839388352445,-1.79311922195618,-1.74713728109511,-1.74167816188421,-1.40163790334592
"241",241,-1.4176773682869,-1.94336148113173,-1.95417579763368,-1.93997281865487,-1.67427537321982
"242",242,-2.03117156203819,-2.05845925396419,-2.0821265486779,-2.070603699221,-2.07717306116298
"243",243,-2.04808170898243,-2.17604251152028,-2.12299771069706,-2.12869137108866,-2.23418425582351
"244",244,-2.23188978171391,-2.05881209129262,-2.06373314213595,-2.07165934423123,-2.03644946617414
"245",245,-1.79992941428622,-1.86895145846994,-1.90581132864547,-1.90821902169057,-1.94932114317794
"246",246,-1.46951506775086,-1.77508135601065,-1.66736032165808,-1.66661340855255,-2.40838994865195
"247",247,-1.39334810967834,-1.47178497591749,-1.37247270169313,-1.38025433788038,-3.2606670901469
"248",248,-1.17279367252133,-1.23098617477441,-1.04611032683914,-1.07095021651264,-3.74046119687343
"249",249,-0.663464762246673,-0.824131593368392,-0.720645496352419,-0.765984374056122,-3.60862540153669
"250",250,-0.0821973875768175,-0.521669169116832,-0.431925609852643,-0.499078619904407,-3.32607070570069
"251",251,0.478578559481513,-0.427753944633474,0.0921517064278416,0.00615714991987311,-1.75904219492049
"252",252,0.134819334408349,-0.140594901465756,0.283383586535522,0.19820952737312,-1.37811093038325
"253",253,0.432213561201472,0.516707415830004,0.535560479706627,0.498265988140908,-0.263425443090559
"254",254,0.739681831956279,0.852889694603831,0.79893252243763,0.821850855346983,0.965627361959645
"255",255,1.02873904711068,1.02310543730703,1.00224474557137,1.04624518666329,1.46819802684028
"256",256,0.961090886129872,1.23805392531786,1.10621102527486,1.14850608341503,2.36903816484788
"257",257,0.833400470828913,1.2036168136663,1.12784021704856,1.14183422288414,4.63698941615162
"258",258,1.21194291740575,1.02929004305872,1.14606285700863,1.12986978161931,6.69644667100923
"259",259,1.36719506582146,1.02410882858038,1.25006652943301,1.23025360948904,7.08374780000633
"260",260,1.3434391879078,1.49123635154076,1.47548368555463,1.47944359913569,6.3410922388986
"261",261,1.49744869510209,1.87977006988276,1.77561174744011,1.79619302935275,6.53279674874596
"262",262,2.15990888518684,2.16923352540007,2.06090393290813,2.07863929425358,6.38307528090079
"263",263,2.34782777692046,2.26886992601563,2.25730398582263,2.2659948899062,5.44796416024904
"264",264,2.34492531955113,2.30583967580624,2.32523950906068,2.3313073885825,3.68372631625102
"265",265,2.35229943040234,2.19878548313955,2.25716159669241,2.26588081820228,2.72048350126213
"266",266,1.99394614592513,1.89098287139493,2.07217803642868,2.08629045389013,3.1370466157768
"267",267,1.6293199493743,1.60167186568991,1.80897390929997,1.8275120468299,2.77058501570698
"268",268,1.35556282336334,1.42028247224513,1.52679882198629,1.54252683927675,2.30793161108444
"269",269,1.10449156232524,1.33345257322193,1.29644563961574,1.30722640366812,2.10426859237723
"270",270,1.29004526078551,1.25883671718796,1.16993295543301,1.17929922766509,1.90645286842504
"271",271,1.14980134719,1.17406866223751,1.16129338175884,1.17816472119145,1.40644847389835
"272",272,1.23444883655208,1.30303411630827,1.24366012894861,1.2815470879237,1.02244358223647
"273",273,1.49542959303668,1.43043756042521,1.35554915940979,1.41654317931003,1.23859909842395
"274",274,1.42743732289592,1.58045979321272,1.43095991263101,1.47943702330933,1.54614822435415
"275",275,1.50695237667658,1.44784516492856,1.45471413819257,1.42796302960895,1.82299056481005
"276",276,0.999123395358679,1.42931846843433,1.48685624232533,1.43383503247236,1.29393584887769
"277",277,1.1635007812046,1.60958231370289,1.55930555946799,1.57129105213394,0.887459870397122
"278",278,1.91934675986863,1.80298107949066,1.63237445668598,1.69329434010151,1.15348595007488
"279",279,1.78280486398077,1.77323383034331,1.68278325560162,1.69993227270012,1.77682948520837
"280",280,1.80443763450497,1.67338654544372,1.73617477453955,1.71068414279965,2.10179575418631
"281",281,1.70914273456683,1.83501088882728,1.77335139188092,1.79013416616661,1.92330180723153
"282",282,1.6321229070532,1.90484352489018,1.68681002268657,1.78139852137872,1.68106053460805
"283",283,1.47576968193807,1.55153368576923,1.37019535921472,1.47841314644241,2.02105679503679
"284",284,0.724389314654945,0.792919061550581,0.834816733651644,0.863257896622317,2.74402840835599
"285",285,0.0241265139690215,0.0837507419753268,0.214940042035482,0.17938101331832,2.66832103248195
"286",286,-0.499591699016992,-0.477021510452596,-0.366698031133205,-0.42122893028941,1.2945904401477
"287",287,-0.724833423480296,-0.910219225770135,-0.851708638517465,-0.906722825596131,-0.656491231303225
"288",288,-0.99621522683761,-1.21795700198564,-1.22887237824903,-1.25764763335851,-1.6617611831068
"289",289,-1.30892241802807,-1.47266643006062,-1.52485752341616,-1.53777924877995,-1.84636194791006
"290",290,-1.41142602399096,-1.73072003814466,-1.75337930458267,-1.77101564618905,-1.80363037737835
"291",291,-1.78782003252725,-1.92077770565744,-1.90078079836485,-1.92207199074691,-2.02297909971992
"292",292,-1.7141265343108,-1.91334350095502,-1.96270397647888,-1.98091965374716,-2.65413561922857
"293",293,-1.9377089584677,-1.91070280374958,-1.95522481458365,-1.97118050310527,-2.825588910236
"294",294,-2.22168603228251,-1.86548982503228,-1.88886753639761,-1.89714003479899,-2.47886354483558
"295",295,-1.78053761183559,-1.81088304565513,-1.76703815076173,-1.77499302368635,-2.19902581964885
"296",296,-1.52088006296693,-1.689318054335,-1.58556354891899,-1.60783934120819,-2.54861007272013
