"","actual","spline","bestmatern","optimal"
"83",-0.0344991711169041,-0.287105000783634,-0.570226980743047,-0.656345542802656
"84",0.307142357952096,-0.0344697933982085,-0.448514961375259,-0.505141660764068
"85",-0.157855923512847,0.177134236500007,-0.276612586747019,-0.310858757159865
"86",-0.398262302483321,0.310171105761879,-0.0746546026627495,-0.0955970647490098
"87",-0.459060808229582,0.418714047791103,0.14217233469323,0.128355224707485
"88",-0.075733230425638,0.516201232880604,0.363694886553881,0.354640939451292
"89",0.886408433505737,0.69683837336113,0.584459733827088,0.581344394841346
"90",1.26203529456447,0.918982736495242,0.801558236174501,0.808280163176219
"91",1.00315326164224,1.08084715488686,1.00952380840811,1.02963684548717
"92",1.41393537969815,1.26886420780817,1.19492707323296,1.22072901721254
"93",1.46511261854877,1.46955789912273,1.34107397854307,1.37009533180282
"94",1.54566557307374,1.57737516907459,1.43106128432423,1.47353568748622
"95",1.63965106706292,1.47830981062446,1.44357954753424,1.49389854622238
"96",1.65998361144342,1.35361013264891,1.36744258315639,1.42696742697057
"97",1.2924567315761,1.2343639762601,1.20865638816585,1.28871741295628
"98",1.10766938327444,1.10604034717749,0.978865289409097,1.08206413185108
"99",0.416306677811424,0.795523200837584,0.693722196075377,0.771243432039571
"100",-0.351995728809455,0.490268904733995,0.4122416447255,0.459667854842894
"101",1.67128077538005,0.897824121804143,1.06428967266067,1.034283786853
"102",2.02350813380683,1.36345626211808,1.41753803464928,1.43076266364735
"103",1.8088756268935,1.83087797549629,1.71777566720215,1.78773108585557
"104",1.87907387449605,1.81727674505639,1.86784806026465,1.87585986315112
"105",1.8798433924979,1.57175108795844,1.85033890503457,1.78375990499965
"106",1.9023334636464,1.40840608971735,1.70334654351491,1.63541139219109
"107",1.52678425703582,1.3103583440956,1.4680524204041,1.43943945349277
"108",1.4743502877028,1.20935333741864,1.1879070239046,1.20021275144276
"109",0.880120831565372,0.954786035991517,0.922565876035006,0.942711280865156
"110",0.697892083599123,0.71235966387158,0.745007915398794,0.73037167122019
"111",0.879078622659153,0.723140311403715,0.706914654484035,0.704233513590398
"112",0.707456815023413,0.803998657185756,0.764668501987709,0.789803277757652
"113",0.814296171431298,0.872508375092129,0.813285475518182,0.85126515229736
"114",0.851868499054572,0.832603703483249,0.774652489089772,0.819841592717379
"115",0.546303358237259,0.649391215612347,0.621291733860818,0.640523989833064
"116",0.484266130320348,0.343257332392799,0.381776074104893,0.346221624527852
"117",0.138824331214047,0.0442669043701562,0.111252388505034,0.0578513274814859
"118",0.0211323740940721,-0.194940426231183,-0.179208531732286,-0.17460401789189
"119",-0.198834239551721,-0.433256988631627,-0.540022660062004,-0.461172158937121
"120",-0.932282006490988,-0.960551809281945,-0.993863177685402,-0.968331105515236
"121",-1.35968588204884,-1.59194258615058,-1.41317568475074,-1.53688706228077
"122",-1.85284446304716,-1.7815253634468,-1.59649772728691,-1.7304079471736
"123",-1.71968248278771,-1.48876827741921,-1.49794112583403,-1.51872914773331
"124",-1.23473994121319,-1.10470160259611,-1.23124732600896,-1.15231683143557
"125",-0.880236305463194,-0.852739433241158,-0.93662709863517,-0.871682145746974
"126",-0.668846129555238,-0.617834929465023,-0.669328797813068,-0.626071965177098
"127",-0.143508258149613,-0.430003858140208,-0.457625451185728,-0.420498913609691
"128",-0.191724864781012,-0.290235295684538,-0.331589673907313,-0.298825763625876
"129",0.190227139987197,-0.264662439055403,-0.306901890331565,-0.291987589257276
"130",-0.0987894499935782,-0.373865908275236,-0.366273445860229,-0.391733467212863
"131",-0.254146444211158,-0.562675663558654,-0.46075842420453,-0.555409881436778
"132",-0.30171160562371,-0.596012370023195,-0.513755116014174,-0.639452678731951
"133",0.137997387056392,-0.412185319466405,-0.483033139642325,-0.580902896995182
"134",0.523052101259275,-0.15947938671186,-0.379760620586423,-0.443972625143295
"135",0.370280288332342,0.0824346797158875,-0.223772439042185,-0.263319488278358
"136",-0.015549997831839,0.227560871696132,-0.0339285713558069,-0.0583205369982905
"137",-0.426825805439576,0.338843056515477,0.172350993967556,0.156572768756708
"138",-0.0195176568144381,0.464411246189812,0.381195312085672,0.370959818683891
"139",0.462437023909408,0.625781246192621,0.585129107394569,0.58072857776914
"140",1.34161815488818,0.874352787294994,0.782833720416844,0.787854149203198
"141",1.08705655445533,1.12140604698684,0.973635098219877,0.993259260291783
"142",1.23510174681159,1.27570452627635,1.1489307504478,1.18357707005415
"143",1.14105503145468,1.46787097475045,1.28984647433148,1.33997572634599
"144",1.16184032733442,1.57172817482073,1.36803780258347,1.43829473983172
"145",1.0123603621875,1.47150375748905,1.34644686510722,1.42805424823458
"146",1.58831016984977,1.2650200866268,1.20286439370058,1.27789588413469
"147",1.25955428095432,1.02595230702489,0.956868426597443,1.02091978415575
"148",0.609812715842636,0.702818774636582,0.654749999518679,0.709911265753294
"149",0.248905378182394,0.379232184813492,0.345136967559515,0.375926383610903
"150",-0.109538689605578,0.175907892041763,0.0885768053899471,0.114604885063937
"151",1.20222244565777,0.672831461891387,0.789608882620599,0.756662358540219
"152",1.55385654769955,1.06120131147908,1.12562288311184,1.1005020531899
"153",1.54819409591409,1.4768128325316,1.43824210959622,1.44673757794522
"154",1.4136982246732,1.58790458756977,1.64015952620672,1.62689853070858
"155",1.4067459953538,1.41066944933181,1.69342993516447,1.616854281441
"156",1.51100706282716,1.26837812237657,1.6212308653479,1.51981819932259
"157",1.15068196959652,1.25206301951588,1.46605927103141,1.3856839397277
"158",1.37631209210294,1.23014391342321,1.2730024007183,1.24331433810772
"159",1.10870532013808,1.11817684981238,1.08615327318524,1.09636395607489
"160",1.06719700330371,0.990879910477209,0.954007961605566,0.95812139499974
"161",0.824645393079314,0.907792923011541,0.913405767165967,0.907585165311085
"162",1.41377449181297,0.947156003919544,0.94070835470815,0.939883537491931
"163",1.10152671117647,0.983263410643933,0.959167863068494,0.971584165691657
"164",1.0059041719406,0.902881318587104,0.899727233280567,0.917218754406436
"165",0.675662833379315,0.728409082172364,0.738504139343935,0.741013707464758
"166",0.569173832636395,0.451048302125002,0.500239475295575,0.469292241210378
"167",0.530099662681622,0.131376199571024,0.22766956771292,0.168850115517603
"168",0.359991946372113,-0.13781209481068,-0.0700504733981488,-0.0943357759445348
"169",-0.255565974403136,-0.276266796726588,-0.431929241900284,-0.325896734128205
"170",-0.595888398650556,-0.698314604737094,-0.896459949959998,-0.7817417029615
"171",-1.34270453639593,-1.37988072781616,-1.35239583751679,-1.37493648671879
"172",-1.55791657837532,-1.69284546164146,-1.59096944778847,-1.65902962473514
"173",-1.74401335686572,-1.48907457166049,-1.53391294949725,-1.50844395355407
"174",-1.06415869744184,-1.04786615915604,-1.27803107902404,-1.14330530669034
"175",-0.488425317403348,-0.67941869028307,-0.971395199361344,-0.84004597405799
"176",-0.323024325908921,-0.440805962892071,-0.680237009482591,-0.588511872194419
"177",-0.0335905633403901,-0.251644954312749,-0.431969909781214,-0.363511375111252
"178",0.131598824073414,-0.125630663463863,-0.255034613216797,-0.194139303729009
"179",-0.0774469778177298,-0.0859084752374158,-0.170287729328834,-0.112892453673503
"180",-0.0383983460132002,-0.123580024099087,-0.176472239958035,-0.133625898365899
"181",-0.339794855809427,-0.274478375490886,-0.245501925843208,-0.256394646735937
"182",-0.319773442273079,-0.375007818375452,-0.313424855164325,-0.380730422056179
"183",0.198956239498366,-0.290768237485497,-0.323494975983751,-0.392930065116941
"184",0.455310636218338,-0.144215924609337,-0.26545475756722,-0.31847357922007
"185",0.380605344540634,0.0394118627098948,-0.146366221377679,-0.182022076617697
"186",0.30911711603677,0.151182205425203,0.0175803302425922,-0.00483758549623992
"187",0.057326554352809,0.244383695747698,0.204057320053231,0.189726210951022
"188",0.0327213954497965,0.381393749442111,0.391625060261042,0.380728619153678
"189",0.307610335525735,0.551123363764301,0.568092148947119,0.557617221733315
"190",0.693474013828293,0.712313366226907,0.733216969641817,0.723934815559091
"191",0.929897287208983,0.920907233727072,0.892821391214247,0.891694732940059
"192",1.0435659249339,1.10971706041865,1.0467345477899,1.06553338181478
"193",1.16466025527945,1.30178065462404,1.1784958031087,1.22759634383975
"194",1.3252802794977,1.44735977299609,1.25262361810572,1.34029835432193
"195",1.16991495334504,1.39663489105561,1.21291438773037,1.32258611856919
"196",0.947175880766384,1.10925281072445,1.01512228358651,1.09030509469368
"197",0.810603522889703,0.710503362495293,0.691011144555434,0.704784974473415
"198",0.430511880947861,0.303272148174681,0.330202726298039,0.304244185820679
"199",-0.0974655172622022,-0.0638828110424997,0.0155006362425562,-0.0271135313827181
"200",-0.25696311566745,-0.135165072041218,-0.196850762165617,-0.202263351648622
"201",0.939198718765081,0.426329412653462,0.453806873357148,0.419980584134016
"202",0.847046742083216,0.654646884964304,0.761536811338622,0.7045958533804
"203",1.26949104127266,0.980293774040014,1.08684989695197,1.03580513001395
"204",1.56908400438452,1.25882587265413,1.35643375180484,1.31471958048413
"205",1.30082927524445,1.29837367934309,1.51235859004705,1.44536094412415
"206",1.53961938929661,1.28651944083414,1.55022585508565,1.44876215396655
"207",1.56932093402185,1.31326659415054,1.50676282092678,1.40405409205293
"208",1.38562941365654,1.34437969540475,1.42291371501556,1.37335494613906
"209",1.33883678016163,1.29388736303984,1.31882410367497,1.30533348807873
"210",1.47701639861111,1.17677985270781,1.22733221200504,1.20605196284134
"211",1.42021435871212,1.10179776209827,1.18238814551898,1.15254376437146
"212",1.31156824463807,1.10978711830453,1.17430264854156,1.14678606408694
"213",1.22295834089073,1.09374820375516,1.15064400880535,1.13341459448028
"214",1.19857705513065,1.04408756009366,1.05842030111244,1.04819939843815
"215",0.76451152968232,0.88893490704455,0.881027148299173,0.874964195429579
"216",0.604381789926355,0.626985271911362,0.637514527285667,0.624032155453193
"217",0.128048075930097,0.260612599860307,0.35571119070201,0.306844923257403
"218",0.0189579742804382,-0.103391261923352,0.0397385795261374,-0.025138880212984
"219",-0.503997821307841,-0.299292957691625,-0.33639580214796,-0.305456752294751
"220",-0.946064482935506,-0.646100395388114,-0.801673228773514,-0.72165646780227
"221",-1.08885244382041,-1.26396050410406,-1.26971947795587,-1.27032640224461
"222",-1.51377300179649,-1.62863798564713,-1.5569660724009,-1.60646241065642
"223",-1.48599392264959,-1.47466774973097,-1.5659655817973,-1.55627304839323
"224",-1.16405625853919,-1.05387452576854,-1.35943461320562,-1.26307207839604
"225",-1.03640513339242,-0.637041403612044,-1.06160357053704,-0.938903942291527
"226",-0.486912711754576,-0.32712289798142,-0.74907476821254,-0.643424565812355
"227",-0.419712716167927,-0.140306354254955,-0.457583776787678,-0.370035291967217
"228",-0.196384155683855,0.0228610703215448,-0.217339299992146,-0.134173239053586
"229",0.0241972408682842,0.134673118849536,-0.0563472350434793,0.0334043529727766
"230",0.00307701986707724,0.14662989804838,0.010602926591323,0.106740238839466
"231",-0.244107639678619,0.0963377167709494,-0.0117160786200092,0.0599783429731573
"232",-0.0143483574763019,-0.0190633879993879,-0.0855978913563678,-0.0725965306942465
"233",0.0212402916459847,-0.0593509609351852,-0.146428370759341,-0.1706894165327
"234",0.405001154076292,-0.0218917869947541,-0.147899677092549,-0.180662306567818
"235",0.532203237868849,0.0548548227102385,-0.0753612218803214,-0.101163849653138
"236",0.389791597381654,0.168192922830526,0.0590121869225845,0.0446808493171976
"237",0.412261602732158,0.240631490029721,0.225528895358594,0.219618779363857
"238",0.190875191083669,0.345300980134188,0.391559252680925,0.385843116167005
"239",0.552611469879909,0.488114715946157,0.538211125400386,0.523269510849778
"240",0.767975497028399,0.539438333983312,0.666506596747144,0.640359168660572
"241",0.896323762494476,0.684604638940273,0.787946655006171,0.759730510373842
"242",1.05049685527437,0.871674539527413,0.910378378454489,0.897483453090896
"243",1.15271566889777,1.06891799587156,1.0264973711508,1.04821247570914
"244",1.17999089634853,1.25272503524727,1.10545466165378,1.17967501659944
"245",1.3213247320566,1.24933848767298,1.08209960649336,1.19666442388083
"246",1.0029934257612,0.943047522492746,0.887061929056164,0.945325294415718
"247",0.659187434899296,0.516318844220998,0.550492833981776,0.514134369549538
"248",0.458637291287691,0.0955178726936727,0.182169486510072,0.108787681312242
"249",-0.130420045920192,-0.200118093472103,-0.119560095520371,-0.17959170631798
"250",-0.164263613225925,-0.211650203717165,-0.304003813986397,-0.306233826331565
"251",0.362621469065523,0.188444502390516,0.149559583963357,0.12622848424143
"252",0.73032263129261,0.373842913155611,0.438889291116757,0.390117800985592
"253",0.705988037119551,0.724627153283888,0.786373239595769,0.739976754486503
"254",1.04105791289175,1.06149763913799,1.125185800997,1.10028185353668
"255",1.43544108678568,1.33056782590541,1.38714471640004,1.36645453054486
"256",1.84117973954876,1.43329303837493,1.54450487038506,1.49785362125976
"257",1.59644959089527,1.56240725128315,1.62155846440427,1.57682775654734
"258",1.75754809587434,1.68969207557652,1.64515446557179,1.67224970086601
"259",1.8547342546953,1.66285265633338,1.60878761310175,1.65604363340948
"260",1.90328013257883,1.54522312026868,1.54311233734301,1.5627192791588
"261",1.78858081700947,1.40674017587836,1.48994333447126,1.48230849773371
"262",1.57892950034512,1.36778578218588,1.45152242890601,1.43069392906009
"263",1.65941798203772,1.31268439887964,1.39035027536234,1.36795965987053
"264",1.60812398104497,1.2344170459239,1.26456928477799,1.24752874712244
"265",1.17416882765942,1.07516534984109,1.06308427881484,1.06068864719812
"266",0.645334302718461,0.853922979227076,0.803144924573348,0.81199882019644
"267",0.275423953058005,0.515366285980766,0.506085507797715,0.49574582438415
"268",-0.0197581089084802,0.138844552014817,0.173808955595806,0.141536404641583
"269",-0.758761298743256,-0.183475439766399,-0.217206923438019,-0.209531334278015
"270",-0.997244605563493,-0.617722366781039,-0.684800140478632,-0.658512446298209
"271",-1.23361961626464,-1.23748308235282,-1.15842077955131,-1.19658244892727
"272",-1.29707571307161,-1.63077501586825,-1.48404629534194,-1.57778374299475
"273",-1.38628867150608,-1.51437800263344,-1.55608419299318,-1.59302738794657
"274",-0.97231516952276,-1.07377950307722,-1.41477448725314,-1.36659056291027
"275",-0.890459598304099,-0.682243600556473,-1.15660673219113,-1.06775120932533
"276",-0.570659405425116,-0.388674208952154,-0.847754472786357,-0.757403336325599
"277",-0.236209755178795,-0.15140057866531,-0.525800124912047,-0.441473234264865
"278",-0.129554095739526,0.028132353216681,-0.228887055014679,-0.142826456852669
"279",0.31436644150786,0.182419452185716,-0.0001216167028586,0.0918441696266199
"280",0.423386228577446,0.231282914266457,0.128956903536101,0.225295999206364
"281",0.369152389979095,0.235428965306585,0.147049369121366,0.233393060453314
"282",0.256617629084604,0.179421525548253,0.0718297014156682,0.115049521683818
"283",0.0146278640710103,0.103604724744907,-0.030214166766366,-0.0332700433357283
"284",0.147441049195259,0.0558979622180184,-0.0826768618576103,-0.105322703093731
"285",-0.0204661246551165,0.0834417740453676,-0.048262321175929,-0.0671963582882809
"286",0.244317311669035,0.196368941800545,0.0657920908023095,0.0621015931316428
"287",0.361043496691157,0.299061127847478,0.221440135361618,0.231627009516991
"288",0.524183253344634,0.367079665700776,0.373425973710607,0.381592732563828
"289",0.588092826654841,0.445614364327503,0.496152931454064,0.480815696746118
"290",0.846337965006094,0.374964909918132,0.593290987622532,0.55117690863763
"291",0.655157898838607,0.38248453275667,0.679909903152141,0.621505730282893
"292",0.588671691412497,0.532382974142912,0.7696173425851,0.712334340214087
"293",0.732716457951781,0.766001775886074,0.868483274346766,0.83432487556546
"294",0.969231829544779,1.01098595713342,0.962770819595048,0.976017710431586
"295",1.19950781142617,1.09373726317324,0.995917076855415,1.05291710495188
"296",1.07495263602396,0.896558006667919,0.888987599658801,0.91916614361653
"297",0.632705249604578,0.585381979611994,0.639039505174796,0.604164363312405
"298",0.116890557798442,0.258215858761383,0.325874579663542,0.268982489702019
"299",-0.101223792335118,-0.0258343399080833,0.0389027029052083,-0.00513679885101991
"300",-0.102393651840269,-0.0917855488376105,-0.161247342700243,-0.163127101878259
"301",0.171811374604504,-0.0134757522610894,-0.039333190803364,-0.0609074894773157
"302",0.0307927453771327,0.191924228684278,0.244631742576388,0.202856020158543
"303",0.503009454416511,0.574897996326949,0.614771258482557,0.58159736925428
"304",1.03460726615898,1.0237414853744,1.00593388924298,1.00639282040959
"305",1.29789727737231,1.39798603259853,1.34714515150966,1.3764215252545
"306",1.35866764147959,1.62939930988032,1.598253114585,1.62394143673871
"307",1.50863362559145,1.84579498549778,1.76807996114248,1.82193170778706
"308",1.95133737909193,2.04648208926782,1.86286860304608,1.98360629389569
"309",1.93320854320025,2.09436061498077,1.86990944060439,1.99743638006182
"310",1.76467400845253,1.90540166109169,1.82068274042796,1.90625666318351
"311",1.95180262876588,1.75645141134355,1.76439588612933,1.80435064741338
"312",1.99428482481397,1.61845095651597,1.71488754215547,1.72573589666796
"313",1.8429905657929,1.55610015012567,1.64002479020389,1.63776098235221
"314",1.89086684749836,1.45132633048101,1.49617160538373,1.49012548920225
"315",1.72813793787031,1.27849509273537,1.27208038205268,1.26892709551775
"316",1.00799544995697,0.994407664695572,0.989520970407164,0.986176170719761
"317",0.988232339809912,0.647481227890972,0.676815252418179,0.661846470197067
"318",0.521835466014742,0.307782910145227,0.340467509773802,0.329687875544159
"319",-0.140373997510596,-0.00997667165078872,-0.0461906656566045,-0.0198235318246126
"320",-0.351507408498807,-0.42774845530751,-0.501500015691873,-0.475563713589273
"321",-0.673262583097097,-0.97656730041111,-0.965055821332748,-1.00145138652128
"322",-1.05902417577651,-1.36260871104686,-1.30811723155696,-1.39030141842122
"323",-1.01764323885049,-1.29344146027979,-1.43881226494821,-1.47509981448719
"324",-0.988612836439272,-1.01657162724915,-1.37997929913502,-1.34911900813878
"325",-0.724963309681154,-0.734787358197177,-1.19725759506577,-1.13939687320499
"326",-0.592163810133445,-0.531142823067241,-0.931149521520728,-0.877559589451357
"327",-0.42630950796935,-0.35977077928972,-0.608179833072946,-0.555722671455522
"328",-0.174327441902187,-0.133731921034098,-0.276488978026969,-0.212932718421247
"329",0.34538653159247,0.0721175135203175,-0.00389320884263129,0.0614456618280255
"330",0.408041417329188,0.226388584830218,0.159587328325399,0.218060455797477
"331",0.402278272783877,0.260826485414501,0.194075179621634,0.241983340472506
"332",-0.118344031130707,0.191989065509971,0.11313772589676,0.13122799439883
"333",-0.30364394355327,0.0950747311346709,-0.0149607905611148,-0.0332385557347497
"334",-0.342841087622893,0.0104760846333103,-0.0988065083022024,-0.133368195169598
"335",-0.380822227063137,0.0243300682420912,-0.0837063278775479,-0.108446972619601
"336",-0.238443747371079,0.128548799201031,0.026070538820582,0.027167777987035
"337",0.159395089367129,0.29095142888625,0.182253361792676,0.205275443866604
"338",0.299288844364216,0.332286414058607,0.329081060290796,0.347587146952008
"339",0.551290979444567,0.322336382071789,0.439154325417477,0.422324071306637
"340",0.770569762783507,0.207067882748052,0.52024514036329,0.464634413160232
"341",0.628981212541892,0.123519894161379,0.588913917394148,0.503910203719828
"342",0.626571920088418,0.1985488080463,0.661340860884218,0.560113846650789
"343",0.626404241093774,0.476201184062219,0.757551348122757,0.66062880895393
"344",0.961963940790757,0.808385588207467,0.88967217133316,0.831961108912351
"345",1.07842348123069,1.03018880649825,1.02147910007903,1.0355812903619
"346",1.08300189924469,1.09981643441721,1.05952685112096,1.10423328750871
"347",0.895518258020521,0.985611820882016,0.952867376374525,0.988628706199884
"348",0.904612268856338,0.74283401150802,0.72644078646391,0.743746960973536
"349",0.568137623067194,0.392843344735185,0.443553805191892,0.421936454082493
"350",0.15367370985978,0.154644461227148,0.185713616797674,0.143005735709157
"351",0.0374624765347787,-0.0643155525273919,-0.0572893287253003,-0.078481693808771
"352",0.244491255287417,0.111725835295009,0.2317532304909,0.197040513115963
"353",0.760293432943435,0.533644147919579,0.609274743093223,0.589086992309351
"354",0.968075332987599,1.01541839067578,1.01204167469307,1.01551994909476
"355",1.39713434775657,1.41871819717786,1.37664826902879,1.40015977464833
"356",1.50954325714315,1.70365739019686,1.66466847554147,1.7047561565366
"357",1.6591200521912,1.9824130857654,1.86919778365438,1.95044483636966
"358",1.65376895653421,2.25753002410243,1.98632358878161,2.12457128963976
"359",1.89711617844915,2.28923774044984,2.01108600659738,2.17046575125633
"360",2.08128826755707,2.16477523350215,1.97053662409303,2.09496324913866
"361",1.82844754048124,2.00261609305883,1.91982678159752,1.99629198367712
"362",1.79746716820041,1.89578423518198,1.8850329070016,1.93349220099803
"363",1.84798271476209,1.8319464435381,1.83108285571087,1.86646742529584
"364",1.79931713067733,1.69052321519971,1.69820604186506,1.71861405235896
"365",1.59243149599159,1.44885647403306,1.47042346228576,1.47184848213798
"366",1.12310219533811,1.15621683686053,1.17784908375908,1.15206948568349
"367",0.663383332554852,0.78060213451663,0.860321421759064,0.811341115772221
"368",0.676248674579294,0.454627835648698,0.531658938565711,0.509829791305882
"369",0.370123128796305,0.130051325289558,0.163249888245177,0.187008903042446
"370",-0.114615755627133,-0.211669216948039,-0.260110649779907,-0.224742883313589
"371",-0.407440631503756,-0.610210480150349,-0.687709757495896,-0.683159238885037
"372",-0.539026105494509,-0.871918457428229,-1.02092125323147,-1.03369375348604
"373",-1.02628568782376,-0.883885943535232,-1.19474960485067,-1.17788413841438
"374",-1.20806828037791,-0.811165721510282,-1.22140673686369,-1.17204272944596
"375",-0.744974835922933,-0.775906716859381,-1.13818057347487,-1.10506892355826
"376",-0.508457061328342,-0.71723461205723,-0.950056006471518,-0.959321965399346
"377",-0.477072778317499,-0.581067918873995,-0.657544737455099,-0.676474825567149
"378",-0.553660500981644,-0.300614987746407,-0.317135074954022,-0.31268868687434
"379",0.211321724311776,-0.0627519772168836,-0.0262485820009204,-0.0161487763675664
"380",0.155915804890757,0.126461900710637,0.14513804645601,0.143220459770368
"381",-0.00208529492536774,0.135536537126473,0.173387573053447,0.158532546211731
