"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.5751503006012,8.3939467054476e-17,0.0260031561619538,2.14525242657536e-17,0.0234703196803899,0.263484776944957
2.58517034068136,7.19041286646062e-17,0.0252208000068529,1.82275386951772e-17,0.0231128053848456,0.259471215319086
2.59519038076152,6.15935493812344e-17,0.0245129930545973,1.54870845845793e-17,0.0227559433788309,0.255464976489136
2.60521042084168,5.27606897935318e-17,0.0235283233605507,1.31584091456863e-17,0.0223997499800346,0.251466243642327
2.61523046092184,4.51938744237227e-17,0.0227558245251456,1.11796764719577e-17,0.0220442415050552,0.247475199953635
2.625250501002,3.87117323221203e-17,0.022531395882363,9.49833051153564e-18,0.0216894340804399,0.243492026464469
2.63527054108216,3.31588610480563e-17,0.0228024055777325,8.06970334578015e-18,0.0213353434273353,0.239516899665088
2.64529058116232,2.84021106752717e-17,0.0230458720175088,6.85583204191739e-18,0.0209819852148099,0.235549995461107
2.65531062124249,2.43273992191167e-17,0.0232308432280114,5.82445284414544e-18,0.0206293751119318,0.231591489758135
2.66533066132265,2.08369835357913e-17,0.0234841857479327,4.94814614173982e-18,0.0202775287877701,0.227641558461797
2.67535070140281,1.78471205911724e-17,0.0239090823690381,4.20360962800247e-18,0.0199264619113931,0.223700377477703
2.68537074148297,1.52860632959284e-17,0.0239878257388097,3.57104044471491e-18,0.0195761901518691,0.219768122711467
2.69539078156313,1.30923430754352e-17,0.0243330632703001,3.0336099819165e-18,0.0192267291782668,0.215844970068706
2.70541082164329,1.1213298176794e-17,0.0246634875192961,2.57701744789605e-18,0.0188780946596546,0.211931095455033
2.71543086172345,9.6038125733549e-18,0.0247151886656013,2.18911040354682e-18,0.0185303022643096,0.208026674767181
2.72545090180361,8.2252353487622e-18,0.0250641747529718,1.85956222337151e-18,0.0181833674583241,0.204131881632092
2.73547094188377,7.04445474703172e-18,0.0257994795774743,1.57959794895403e-18,0.0178373052384846,0.200246884408144
2.74549098196393,6.03310476486878e-18,0.0266019295094512,1.34176127920356e-18,0.0174921305351567,0.196371850708054
2.75551102204409,5.16688532509227e-18,0.0276172582877146,1.13971652878266e-18,0.0171478582787062,0.192506948144542
2.76553106212425,4.42497978087508e-18,0.0280382047840739,9.68080310478819e-19,0.0168045033994987,0.188652344330323
2.77555110220441,3.78955582404287e-18,0.0281750010395988,8.22278483218105e-19,0.0164620808278998,0.184808206878117
2.78557114228457,3.24533786219208e-18,0.0280154840826092,6.984245756583e-19,0.0161206054942753,0.18097470340064
2.79559118236473,2.77924063630455e-18,0.0277316278131623,5.93216463450691e-19,0.0157800923289907,0.177152001510611
2.80561122244489,2.38005531349172e-18,0.0276066207931596,5.03848561303412e-19,0.0154405562624119,0.173340268820747
2.81563126252505,2.03818054334531e-18,0.0274053881661909,4.27937201654445e-19,0.0151020122243857,0.169539672937943
2.82565130260521,1.74539204096793e-18,0.0267847402863391,3.63457220903369e-19,0.0147644749350258,0.165750379114566
2.83567134268537,1.49464518071978e-18,0.0261225573575902,3.08688070970215e-19,0.0144279585841102,0.161972546649275
2.84569138276553,1.27990587399418e-18,0.0260041422956515,2.6216802628335e-19,0.0140924772788728,0.158206333914067
2.85571142284569,1.09600568074162e-18,0.0264284515833449,2.22655270807658e-19,0.0137580451265475,0.154451899280939
2.86573146292585,9.38517684133029e-19,0.0267582478476635,1.89094832075942e-19,0.0134246762343681,0.150709401121885
2.87575150300601,8.03650154510261e-19,0.0270013193158127,1.60590484197088e-19,0.0130923847095686,0.146978997808902
2.88577154308617,6.88155454469911e-19,0.0272948826480921,1.36380873581155e-19,0.0127611846593828,0.143260847713985
2.89579158316633,5.89252001723547e-19,0.0274456474320247,1.15819233126862e-19,0.0124310901910446,0.139555109209131
2.90581162324649,5.04557418979068e-19,0.0272383962624271,9.83561458225921e-20,0.0121021154117879,0.135861940666335
2.91583166332665,4.32031267959838e-19,0.0267826748104101,8.35248996362004e-20,0.0117742744285486,0.13218150045425
2.92585170340681,3.69925994215408e-19,0.0265622895514786,7.09290443521556e-20,0.0114475811351979,0.128513944549596
2.93587174348697,3.16744906063082e-19,0.0263107715315912,6.02318194774064e-20,0.0111220488380296,0.124859422332779
2.94589178356713,2.71206179532797e-19,0.0260048400450383,5.11471720270976e-20,0.0107976907429133,0.121218082056813
2.95591182364729,2.32212025595153e-19,0.0256139752032874,4.34321252335629e-20,0.0104745200557191,0.117590071974715
2.96593186372745,1.98822279686198e-19,0.0253395889679343,3.68802951153988e-20,0.0101525499823165,0.113975540339498
2.97595190380762,1.70231779560269e-19,0.0249009218141203,3.13163823486302e-20,0.00983179372857517,0.110374635404174
2.98597194388778,1.45750988339114e-19,0.0246179829788271,2.65914928074056e-20,0.0095122645003655,0.106787505421767
2.99599198396794,1.24789397454157e-19,0.0247560166149495,2.25791621743661e-20,0.00919397550355698,0.103214298645286
3.0060120240481,1.06841310860837e-19,0.0251161082367062,1.91719787449958e-20,0.00887693994401939,0.0996551633277484
3.01603206412826,9.14736690350287e-20,0.0256608351488979,1.62787144623454e-20,0.00856117102748141,0.0961102477205837
3.02605210420842,7.83156202087926e-20,0.0266672731868951,1.38218877406156e-20,0.00824668174706489,0.0925796976884356
3.03607214428858,6.70495882379066e-20,0.0273387968317514,1.17356931269379e-20,0.00793348445573476,0.0890636519093559
3.04609218436874,5.74036224205631e-20,0.0277244862861273,9.96424261522734e-21,0.00762159138645716,0.0855622477142547
3.0561122244489,4.91448453658389e-20,0.0276555671197014,8.46007172340627e-21,0.00731101477219825,0.0820756224340416
3.06613226452906,4.20738413791267e-20,0.0275651950737273,7.18287049589638e-21,0.00700176684592417,0.0786039133996267
3.07615230460922,3.60198504213654e-20,0.0274953184365544,6.09840558429855e-21,0.00669385984060107,0.0751472579419197
3.08617234468938,3.08366520509482e-20,0.0272663431943137,5.17760464976468e-21,0.00638730598919509,0.0717057933918306
3.09619238476954,2.63990403353438e-20,0.0269301382940781,4.39577865595947e-21,0.00608211752467238,0.0682796570802691
3.1062124248497,2.25998049211804e-20,0.0266999669751412,3.7319612966736e-21,0.0057783066799991,0.0648689863381453
3.11623246492986,1.93471456172491e-20,0.0267244042836039,3.16834792476523e-21,0.00547588568809318,0.0614739184958277
3.12625250501002,1.65624582663528e-20,0.0271302319171216,2.68981900220432e-21,0.00517486657303777,0.0580945885392439
3.13627254509018,1.41784386091041e-20,0.0276036449805889,2.28353534512981e-21,0.00487526067166146,0.0547311237389971
3.14629258517034,1.2137458489792e-20,0.0283371443273814,1.93859435295908e-21,0.00457707917962526,0.051383649780902
3.1563126252505,1.03901753047982e-20,0.0290118029368275,1.64573803767301e-21,0.00428033329259022,0.0480522923507734
3.16633266533066,8.89434120493121e-21,0.0293820601224746,1.39710505173232e-21,0.00398503420621735,0.0447371771344257
3.17635270541082,7.61378336913331e-21,0.029393793128929,1.18602008746075e-21,0.00369119311616769,0.0414384298176738
3.18637274549098,6.51753078369185e-21,0.0290604764499796,1.00681501842302e-21,0.00339882121810228,0.0381561760863321
3.19639278557114,5.57906648717933e-21,0.028843996719252,8.54677000897219e-22,0.00310792970768212,0.0348905416262155
3.2064128256513,4.77568726156338e-21,0.0287409689369868,7.25519473571705e-22,0.00281852978056826,0.0316416521231384
3.21643286573146,4.08795533678757e-21,0.0287061123540528,6.15872605263137e-22,0.0025306326324138,0.0284096332628265
3.22645290581162,3.49922889179468e-21,0.028723654716631,5.22790260058791e-22,0.00224424925661158,0.025194608460372
3.23647294589178,2.99526003266736e-21,0.0289754483454504,4.43770990678116e-22,0.00195938991843342,0.0219966929567637
3.24649298597194,2.56385055392351e-21,0.0292742500993512,3.76690945794417e-22,0.00167606471936362,0.0188160001542637
3.2565130260521,2.19455718107195e-21,0.0295545906484448,3.19746895554013e-22,0.00139428376088651,0.015652643455134
3.26653306613226,1.87843918479385e-21,0.0297476615079745,2.71407850071997e-22,0.00111405714448641,0.0125067362616366
3.27655310621242,1.60784227822432e-21,0.0301715183377448,2.30373975486806e-22,0.00083539497164763,0.00937839197603369
3.28657314629258,1.37621358332543e-21,0.0309852271172258,1.95541707352136e-22,0.000558307343854502,0.00626772400058724
3.29659318637275,1.17794320130538e-21,0.0318107817840388,1.65974126942672e-22,0.000282804362591075,0.00317484573755632
3.30661322645291,1.00822856346145e-21,0.0318454027594537,1.40875806875376e-22,8.89612934220491e-06,9.98705892090168e-05
3.31663326653307,8.62958288145671e-22,0.0317050486137675,1.19571452060018e-22,-0.00026340725440808,-0.00295708804219592
3.32665330661323,7.38612739986498e-22,0.0313185674831767,1.01487763585262e-22,-0.000534095880592664,-0.00599591892575535
3.33667334669339,6.32178890374782e-22,0.0307368933643352,8.61380394329927e-23,-0.000803160603237542,-0.00901651938604974
3.34669338677355,5.4107742323287e-22,0.0299123919411392,7.31090991988057e-23,-0.00107059246404132,-0.012018788854528
3.35671342685371,4.631003255415e-22,0.0290961900627559,6.20501822385213e-23,-0.00133638250470261,-0.015002626762639
3.36673346693387,3.96357455113069e-22,0.0281989456330669,5.26635215225802e-23,-0.00160052176691999,-0.0179679325418313
3.37675350701403,3.39230794767276e-22,0.0271304824375282,4.46963403751219e-23,-0.00186300129239208,-0.020914605623554
3.38677354709419,2.90335287604442e-22,0.0261449224816584,3.79340574025739e-23,-0.00212381212281745,-0.0238425454392556
3.39679358717435,2.48485306953315e-22,0.025434147541517,3.21945172971847e-23,-0.00238294529989473,-0.0267516514203851
3.40681362725451,2.12665950622636e-22,0.0246414979091167,2.73230927000762e-23,-0.00264039186532249,-0.0296418229983911
3.41683366733467,1.82008465587832e-22,0.0241803314055106,2.31885256616115e-23,-0.00289614286079934,-0.0325129596047226
3.42685370741483,1.55769209003978e-22,0.0239726480596323,1.96793970689275e-23,-0.00315018951086064,-0.035364962723408
3.43687374749499,1.33311636859011e-22,0.0243863802059412,1.67011292520754e-23,-0.00340252382866808,-0.0381977426918292
3.44689378757515,1.1409088472616e-22,0.0252981835170385,1.41734412820202e-23,-0.00365313803996378,-0.0410112122338592
3.45691382765531,9.76405677062838e-23,0.026200791645086,1.2028188618648e-23,-0.00390202437049298,-0.0438052840734058
3.46693386773547,8.35614802791096e-23,0.0271271660437214,1.02075290800368e-23,-0.00414917504600092,-0.046579870934377
3.47695390781563,7.15119227014679e-23,0.0276170701944119,8.6623658617308e-24,-0.00439458229223284,-0.0493348855406808
3.48697394789579,6.11994199081538e-23,0.0276777536145205,7.35102577116588e-24,-0.00463823833493398,-0.0520702406162252
3.49699398797595,5.2373632535539e-23,0.0280053220498969,6.23813715691826e-24,-0.0048801353998496,-0.0547858488849179
3.50701402805611,4.48202885122769e-23,0.0286281075726455,5.29367737426555e-24,-0.00512026571272492,-0.0574816230706672
3.51703406813627,3.83559883408154e-23,0.0292397638953662,4.49216418134001e-24,-0.00535862149930519,-0.0601574758973808
3.52705410821643,3.28237583238624e-23,0.0297925615106239,3.81196932593243e-24,-0.00559519515629521,-0.0628133220082094
3.53707414829659,2.80892440815628e-23,0.0300629180522786,3.23473586539741e-24,-0.00582997988781931,-0.0654490851106352
3.54709418837675,2.40374521947539e-23,0.0304859738639747,2.74488354911684e-24,-0.00606296913613942,-0.0680646915855436
3.55711422845691,2.05699610714404e-23,0.0312277623658625,2.32918895933465e-24,-0.00629415634355172,-0.0706600678142045
3.56713426853707,1.76025334877766e-23,0.0317827532096161,1.97642911533858e-24,-0.00652353495235238,-0.0732351401778878
3.57715430861723,1.50630729757501e-23,0.0318097135631168,1.67707895183529e-24,-0.00675109840483757,-0.0757898350578635
3.58717434869739,1.28898745522e-23,0.0317699400299958,1.42305453070225e-24,-0.00697684014330347,-0.0783240788354015
3.59719438877756,1.10301274089455e-23,0.0313102310959219,1.20749507496997e-24,-0.00720075361004648,-0.0808377978917741
3.60721442885772,9.4386332837881e-24,0.0309773139161599,1.02457795788977e-24,-0.00742283224736232,-0.0833309186082463
3.61723446893788,8.07670945444729e-24,0.0306780643906847,8.69361666299498e-25,-0.0076430694975474,-0.0858033673660905
3.62725450901804,6.91124976834279e-24,0.0302987701941695,7.37652510005117e-25,-0.0078614589610644,-0.0882550723222008
3.6372745490982,5.91392094860413e-24,0.0300424507890293,6.25891487757456e-25,-0.00807799505673631,-0.0906859708206271
3.64729458917836,5.06047469336119e-24,0.0297907141472811,5.31058262773951e-25,-0.00829267246727063,-0.0930960031678651
3.65731462925852,4.33015889045184e-24,0.0291814302137005,4.50589661204314e-25,-0.00850548587550377,-0.0954851096718577
3.66733466933868,3.70521367104387e-24,0.0282282984167308,3.8231049783486e-25,-0.00871642996427212,-0.0978532306405475
3.67735470941884,3.17044008138172e-24,0.0268673780702186,3.24374865170815e-25,-0.00892549941641208,-0.100200306381877
3.687374749499,2.71283091167272e-24,0.0259826463476604,2.75216303746729e-25,-0.00913268891476006,-0.10252627720379
3.69739478957916,2.32125472760578e-24,0.0251175483550102,2.33505510663187e-25,-0.00933799314215245,-0.104831083414229
3.70741482965932,1.9861854395939e-24,0.0238990348596522,1.98114446361209e-25,-0.00954140678142566,-0.107114665321136
3.71743486973948,1.69947084877053e-24,0.0224697081519331,1.68085871982215e-25,-0.00974292451541608,-0.109376963232454
3.72745490981964,1.45413455376415e-24,0.0211749347614957,1.42607495954742e-25,-0.00994254117176723,-0.111617919081774
3.7374749498998,1.24420641120384e-24,0.020283014986106,1.20990032633214e-25,-0.010140252399596,-0.113837484024791
3.74749498997996,1.06457743535623e-24,0.0198200622219515,1.0264858122933e-25,-0.0103360541373369,-0.116035612465163
3.75751503006012,9.10875615026941e-25,0.0197463819499364,8.70868227584008e-26,-0.0105299423237473,-0.118212258810176
3.76753507014028,7.79359633233756e-25,0.0199559506249057,7.38836086788335e-26,-0.010721912897585,-0.120367377467119
3.77755511022044,6.66827909460538e-25,0.0201519684281895,6.268157937665e-26,-0.0109119617976074,-0.122500922843276
3.7875751503006,5.70540756053168e-25,0.0203209442017532,5.31775053735805e-26,-0.0111000849625722,-0.124612849345936
3.79759519038076,4.88153758524211e-25,0.0205121412985079,4.51140905898556e-26,-0.0112862783312368,-0.126703111382385
3.80761523046092,4.17660761905589e-25,0.0206371950131065,3.82730164218614e-26,-0.011470537842359,-0.12877166335991
3.81763527054108,3.57345078423998e-25,0.0206931879002313,3.24690388618682e-26,-0.0116528594346962,-0.130818459685797
3.82765531062124,3.05737731325686e-25,0.0208869895924607,2.75449792932507e-26,-0.011833239178203,-0.132843456240189
3.8376753507014,2.61581720479982e-25,0.0213326532163145,2.3367473705051e-26,-0.012011673959748,-0.13484661807415
3.84769539078156,2.23801441585763e-25,0.0217579467743362,1.98233655337447e-26,-0.0121881609801006,-0.136827913762685
3.85771543086172,1.91476515936266e-25,0.0225857912277619,1.68166447089916e-26,-0.0123626974406813,-0.138787311888109
3.86773547094188,1.63819394798644e-25,0.0234707261920456,1.42658502218902e-26,-0.0125352805429105,-0.140724781032738
3.87775551102204,1.40156194133253e-25,0.0244607660113989,1.21018660461007e-26,-0.0127059074882088,-0.142640289778888
3.8877755511022,1.19910293836168e-25,0.025515224809776,1.02660508612859e-26,-0.0128745754779968,-0.144533806708875
3.89779559118236,1.02588302840537e-25,0.0264023509026085,8.70865104093682e-27,-0.0130412817136949,-0.146405300405016
3.90781563126252,8.77680488865207e-26,0.0269726344647265,7.38745401568133e-27,-0.0132060233967237,-0.148254739449625
3.91783567134269,7.50883009603505e-26,0.0274866812786057,6.26664561491478e-27,-0.0133687977285038,-0.150082092425022
3.92785571142285,6.42399745037034e-26,0.0277394638477829,5.31584049903344e-27,-0.0135296020280716,-0.151887329233909
3.93787575150301,5.49586055270529e-26,0.0279235602670363,4.50925947030762e-27,-0.0136884344194237,-0.153670428815718
3.94789579158317,4.70179105990192e-26,0.0279578106809178,3.82503141860487e-27,-0.0138452933636346,-0.155431373894016
3.95791583166333,4.02242760766939e-26,0.0277617562470088,3.24460102580169e-27,-0.014000177322922,-0.157170147205199
3.96793587174349,3.44120425300229e-26,0.0270629908707447,2.75222621067236e-27,-0.0141530847595036,-0.158886731485667
3.97795591182365,2.9439469644957e-26,0.0264504462328312,2.33455172141733e-27,-0.014304014135597,-0.160581109471819
3.98797595190381,2.51852834345456e-26,0.0255808481890804,1.98024734125286e-27,-0.0144529639134198,-0.162253263900053
3.99799599198397,2.15457217462318e-26,0.0246368200179081,1.6797009191714e-27,-0.0145999325551898,-0.16390317750677
4.00801603206413,1.84320061710649e-26,0.0239835099051624,1.42475792025245e-27,-0.0147449185231245,-0.165530833028367
4.01803607214429,1.57681788307499e-26,0.0236369614689613,1.20850044776919e-27,-0.0148879202794417,-0.167136213201244
4.02805611222445,1.34892513932211e-26,0.0238654079767037,1.02505975675931e-27,-0.0150289363906666,-0.168719301932786
4.03807615230461,1.15396212623763e-26,0.0241853033076434,8.69457184534553e-28,-0.0151679662093253,-0.170280091954261
4.04809619238477,9.87171638723657e-27,0.0239995179831181,7.37469192254456e-28,-0.0153050094462299,-0.17181858001916
4.05811623246493,8.44483569802699e-27,0.0239422368167197,6.25512863945193e-28,-0.0154400658140152,-0.173334762901434
4.06813627254509,7.22415693666876e-27,0.0237089434598174,5.30548762827868e-28,-0.0155731350253159,-0.174828637375036
4.07815631262525,6.17988772259102e-27,0.0235385910601134,4.49998514480376e-28,-0.0157042167927667,-0.176300200213917
4.08817635270541,5.28653918063946e-27,0.0241668310300157,3.81674884887773e-28,-0.0158333108290024,-0.177749448192031
4.09819639278557,4.52230444087587e-27,0.0251127021326655,3.23722459604478e-28,-0.0159604168466576,-0.179176378083328
4.10821643286573,3.86852687277463e-27,0.0260256489494105,2.74567317198328e-28,-0.0160855345583672,-0.180580986661762
4.11823647294589,3.30924510075824e-27,0.026731841002018,2.32874333628023e-28,-0.0162086636767658,-0.181963270701283
4.12825651302605,2.83080371731502e-27,0.0272206514373239,1.97510960802603e-28,-0.0163298040059661,-0.183323228002805
4.13827655310621,2.42152020953611e-27,0.0275198535228529,1.67516497871371e-28,-0.0164489561106077,-0.184660864905137
4.14829659318637,2.07139998371971e-27,0.0275935481947533,1.42076022533827e-28,-0.0165661209322975,-0.185976191979038
4.15831663326653,1.77189254398865e-27,0.0270638799435608,1.20498275865202e-28,-0.0166812994153471,-0.187269219825631
4.16833667334669,1.5156828831591e-27,0.0265889324981331,1.02196901236427e-28,-0.016794492504068,-0.188539959046037
4.17835671342685,1.29651300175342e-27,0.0265512122290209,8.66745287651187e-29,-0.0169057011427717,-0.189788420241377
4.18837675350701,1.10902920494147e-27,0.0268703163813889,7.35092738239239e-29,-0.0170149262757697,-0.191014614012772
4.19839679358717,9.48651455173773e-28,0.0271633825497772,6.23432835399163e-29,-0.0171221688473735,-0.192218550961345
4.20841683366733,8.11461595619229e-28,0.027207691918647,5.2873020714005e-29,-0.0172274298018947,-0.193400241688217
4.21843687374749,6.94107719315977e-28,0.0271580261590747,4.48410216735906e-29,-0.0173307100836447,-0.194559696794508
4.22845691382765,5.93722352375605e-28,0.0275360318271153,3.80289045199785e-29,-0.0174320107162326,-0.195696927771558
4.23847695390782,5.07852456225554e-28,0.0277091200981414,3.22514381251044e-29,-0.0175313334523819,-0.196811954295962
4.24849699398798,4.34399541926186e-28,0.0282915084916306,2.73515109877764e-29,-0.0176286804374,-0.197904800451576
4.25851703406814,3.71568436069796e-28,0.0292600366233542,2.31958634562936e-29,-0.0177240538203882,-0.198975490364851
4.2685370741483,3.17823448660267e-28,0.0302093551457239,1.96714675225104e-29,-0.0178174557504475,-0.200024048162232
4.27855711422846,2.71850873818168e-28,0.0307858055636237,1.6682455952791e-29,-0.017908888376679,-0.201050497970166
4.28857715430862,2.32526908551715e-28,0.0306701995481202,1.41475174192895e-29,-0.0179983538481837,-0.2020548639151
4.29859719438878,1.98890206938576e-28,0.0301732883578167,1.19976869342419e-29,-0.0180858543140628,-0.203037170123481
4.30861723446894,1.70118400094679e-28,0.0297284429612751,1.01744716127399e-29,-0.0181713919234174,-0.203997440721756
4.3186372745491,1.4550800901735e-28,0.0289240429274856,8.6282608863628e-30,-0.0182549688253484,-0.204935699836371
4.32865731462926,1.24457260136715e-28,0.0281599093958068,7.31697800746772e-30,-0.018336587236857,-0.205851972356038
4.33867735470942,1.06451384207454e-28,0.0274848807999029,6.20493623106254e-30,-0.01841625006736,-0.206746290942735
4.34869739478958,9.10500397478307e-29,0.0270308949727357,5.26186861539966e-30,-0.0184939606309024,-0.207618692800914
4.35871743486974,7.78765540597537e-29,0.0267653536894537,4.46210509429014e-30,-0.018569722246611,-0.20846921519208
4.3687374749499,6.6608719206244e-29,0.0261935135829736,3.78387447135759e-30,-0.0186435382336129,-0.209297895377735
4.37875751503006,5.69709182610389e-29,0.0250973524638666,3.20871237738497e-30,-0.0187154119110347,-0.210104770619386
4.38877755511022,4.87273896041911e-29,0.0238751189731485,2.72095910850457e-30,-0.0187853465980036,-0.210889878178534
4.39879759519038,4.16764648084832e-29,0.0229937583289523,2.30733370321842e-30,-0.0188533456136464,-0.211653255316686
4.40881763527054,3.56456394212471e-29,0.0224811363508892,1.95657268630374e-30,-0.01891941227709,-0.212394939295344
4.4188376753507,3.04873562739816e-29,0.0225646039237902,1.65912366368451e-30,-0.0189835499074613,-0.213114967376013
4.42885771543086,2.60753983436686e-29,0.0228397126539677,1.40688544197055e-30,-0.0190457618812727,-0.213813377464423
4.43887775551102,2.23018030688638e-29,0.0231640213949785,1.19298760998115e-30,-0.0191060522261786,-0.214490214776219
4.44889779559118,1.90742227533779e-29,0.0238694369357375,1.01160359146748e-30,-0.0191644253824669,-0.215145529159391
4.45891783567134,1.63136665811227e-29,0.0246228915260394,8.57792087501632e-31,-0.0192208857969756,-0.215779370535462
4.4689378757515,1.39525690830003e-29,0.0249083892749862,7.27362598286471e-31,-0.0192754379165424,-0.216391788825953
4.47895791583166,1.19331378679241e-29,0.025061448209996,6.16761368387455e-31,-0.0193280861880052,-0.216982833952386
4.48897795591182,1.02059402495638e-29,0.0248583534529764,5.22974654350899e-31,-0.0193788350582018,-0.217552555836282
4.49899799599198,8.72869423457322e-30,0.0245577922916896,4.43446684416364e-31,-0.01942768897397,-0.218101004399163
4.50901803607214,7.46523432923729e-30,0.0242175938808918,3.76010079330967e-31,-0.0194746523821476,-0.21862822956255
4.5190380761523,6.38462689143378e-30,0.0241574243929855,3.18826841971322e-31,-0.0195197297295725,-0.219134281247967
4.52905811623246,5.46041340774561e-30,0.0240250259080584,2.70338310769226e-31,-0.0195629255109045,-0.219619209913797
4.53907815631263,4.66996320061351e-30,0.0236059074372349,2.29222715621147e-31,-0.0196042448268507,-0.220083072822094
4.54909819639279,3.99391974386323e-30,0.0227539764756177,1.94359181656466e-31,-0.0196436931943097,-0.220525931907199
4.55911823647295,3.41572705202407e-30,0.0221932577376394,1.64797201557933e-31,-0.0196812761383414,-0.220947849195075
4.56913827655311,2.92122456539302e-30,0.0222187063340659,1.39730745832448e-31,-0.0197169991840059,-0.221348886711686
4.57915831663327,2.49830062656732e-30,0.0223755435643443,1.18476306559486e-31,-0.019750867856363,-0.221729106482996
4.58917835671343,2.13659607601359e-30,0.0224229124850386,1.00454277125332e-31,-0.0197828876804729,-0.222088570534968
4.59919839679359,1.82725071913314e-30,0.0225252698606419,8.5173161189527e-32,-0.0198130641813954,-0.222427340893567
4.60921843687375,1.56268646511909e-30,0.0222324497733217,7.22161810915191e-32,-0.0198414028841907,-0.222745479584757
4.61923847695391,1.33642183427788e-30,0.022237404984864,6.12299211813702e-32,-0.0198679093139186,-0.2230430486345
4.62925851703407,1.14291329728294e-30,0.0222901190941044,5.19146969224791e-32,-0.0198925890348869,-0.223320110509368
4.63927855711423,9.77419565782489e-31,0.0218991635746261,4.40163875714737e-32,-0.0199154481693194,-0.223576733939263
4.64929859719439,8.3588551490431e-31,0.0211223395830889,3.73195100667371e-32,-0.0199364932543947,-0.223812992312491
4.65931863727455,7.14842898203734e-31,0.0199512577318244,3.16413455353675e-32,-0.0199557308371585,-0.224028959128133
4.66933867735471,6.11325426207299e-31,0.0190679380000715,2.68269584767082e-32,-0.0199731674646567,-0.22422470788527
4.67935871743487,5.22796130944536e-31,0.0189457354170329,2.27449729780749e-32,-0.0199888096839352,-0.224400312082983
4.68937875751503,4.47085239318387e-31,0.0193329521551889,1.9283990925382e-32,-0.02000266404204,-0.224555845220352
4.69939879759519,3.82337035178319e-31,0.0200959901131344,1.63495546485678e-32,-0.0200147370860169,-0.224691380796459
4.70941883767535,3.2696440981206e-31,0.0210958904782735,1.38615712642032e-32,-0.0200250353629117,-0.224806992310384
4.71943887775551,2.79609988633129e-31,0.022404229562697,1.17521285486501e-32,-0.0200335654197705,-0.224902753261208
4.72945891783567,2.39112882708158e-31,0.0241568333556563,9.96364283651906e-33,-0.0200403338353125,-0.22497873750359
4.73947895791583,2.04480251372492e-31,0.0259441896969306,8.44728848097118e-33,-0.020045347695804,-0.225035024590056
4.74949899799599,1.74862979887319e-31,0.0275398048563485,7.16166608060333e-33,-0.0200486144961621,-0.225071698660771
4.75951903807615,1.49534876774256e-31,0.0285508927405067,6.07167318086782e-33,-0.0200501417429063,-0.225088843986153
4.76953907815631,1.27874881585198e-31,0.0291497448421355,5.14754667317506e-33,-0.0200499369425563,-0.22508654483662
4.77955911823647,1.09351847531201e-31,0.0295662742989758,4.36405079205825e-33,-0.0200480076016317,-0.22506488548259
4.78957915831663,9.35115264060694e-32,0.0300383331944789,3.69978857736052e-33,-0.0200443612266523,-0.225023950194481
4.79959919839679,7.99654371381119e-32,0.0300650905588013,3.13661803227011e-33,-0.0200390053241375,-0.224963823242712
4.80961923847695,6.83813454057142e-32,0.0300713683070634,2.65915706074807e-33,-0.0200319474006072,-0.2248845888977
4.81963927855711,5.84751211858849e-32,0.0300371324338344,2.25436368712e-33,-0.0200231949625808,-0.224786331429864
4.82965931863727,5.00037748345823e-32,0.029647924378903,1.91118011219167e-33,-0.0200127555416647,-0.224669135391252
4.83967935871743,4.27595011479126e-32,0.0288660169876442,1.62023090005986e-33,-0.0200006371252018,-0.224533090450145
4.8496993987976,3.65645855303257e-32,0.0279764972278987,1.37356706519005e-33,-0.0199868480976233,-0.22437829073266
4.85971943887776,3.12670475029172e-32,0.0272039747764943,1.1644490805033e-33,-0.019971396856648,-0.224204830514081
4.86973947895792,2.67369148385409e-32,0.0267440933795312,9.87162888219859e-34,-0.0199542917999946,-0.224012804069689
4.87975951903808,2.28630370521084e-32,0.0259672631751696,8.36863894950776e-34,-0.0199355413253817,-0.223802305674768
4.88977955911824,1.95503601820909e-32,0.0255368286668897,7.09444695511793e-34,-0.0199151538305279,-0.223573429604601
4.8997995991984,1.67175960959692e-32,0.0252309223166231,6.01422916940149e-34,-0.0198931377131519,-0.223326270134471
4.90981963927856,1.42952292146241e-32,0.0248064511251209,5.09846122851861e-34,-0.0198695013709725,-0.22306092153966
4.91983967935872,1.22238118148933e-32,0.0246883431663012,4.32211183528626e-34,-0.0198442532017081,-0.222777478095451
4.92985971943888,1.04525061379365e-32,0.0247897126532367,3.66395911648339e-34,-0.0198174016225307,-0.222476034295515
4.93987975951904,8.93783757669013e-33,0.0246981063832276,3.1060109811957e-34,-0.0197889554538801,-0.222156689160728
4.9498997995992,7.64262838651151e-33,0.0243391614366721,2.63301366165761e-34,-0.0197589238963603,-0.2218195459798
4.95991983967936,6.53508578565527e-33,0.023812890573296,2.23203502359318e-34,-0.019727316165402,-0.221464708207896
4.96993987975952,5.58802209479378e-33,0.0234456943529641,1.89211127285963e-34,-0.0196941414764365,-0.221092279300181
4.97995991983968,4.77818779995042e-33,0.0231250265139752,1.60394741485491e-34,-0.0196594090448947,-0.220702362711818
4.98997995991984,4.08570119018052e-33,0.0226778336577826,1.35966328980455e-34,-0.0196231280862077,-0.220295061897974
5,3.49356058785731e-33,0.0219805995556449,1.15257825068506e-34,-0.0195853078158064,-0.219870480313813
