"","actual","spline","bestmatern","optimal"
"31",0.249657871062166,0.496606498472202,0.298916739659164,0.368882835430671
"32",0.397627726952757,0.469208761452619,0.289426651955449,0.37303310323988
"33",0.482765053978669,0.329833857944417,0.273684625500887,0.359724392714338
"34",0.453058004019179,0.438714849974587,0.245521950204946,0.32378898663765
"35",-0.18986220161835,0.258601327239357,0.209198643502791,0.270516688510922
"36",0.247865261644957,0.262278447296786,0.176742237309592,0.21561878672606
"37",0.157564983038029,0.202303174698699,0.161118963597742,0.184843104299548
"38",0.359233703123039,0.156684222656117,0.167173365649657,0.220967517709485
"39",0.146557778309896,0.450457916804311,0.183837843718352,0.289061075232552
"40",0.596010397635355,0.409762074725298,0.18920688929633,0.325942346171878
"41",0.112630919917295,0.327035020338089,0.165922067969734,0.252747249077625
"42",-0.219414288119184,0.145055411455022,0.11567178588095,0.124352053660729
"43",-0.271061860170891,0.0759915505850318,0.0523203477180324,0.0326040602824443
"44",-0.365552209968301,-0.243127513923587,-0.0150533076362759,-0.0279151988185872
"45",0.0438574752279458,-0.11139966893087,-0.0837449393433591,-0.0773477082145813
"46",-0.0018985099788413,-0.33204037835979,-0.152413980338667,-0.126512484135206
"47",0.142954017920905,-0.213744695057281,-0.21822720032312,-0.176487867155084
"48",-0.125747276331062,-0.216388005892573,-0.276943755631057,-0.224565806213731
"49",-0.110321313948165,-0.321109111485144,-0.324176824442016,-0.267726261658154
"50",-0.583793575370662,-0.257784329816134,-0.356729841546077,-0.303970504196533
"51",0.723167043136644,0.67678571361104,0.547653664610942,0.640974874689163
"52",0.404994501671463,0.906804696464197,0.572679657717081,0.652449309967799
"53",0.844781550149789,0.692128820844733,0.581318314124903,0.668088828964081
"54",0.81639215543723,0.679222105521312,0.573342239532299,0.630147310289896
"55",0.403433580854395,0.386609914776384,0.559014768098173,0.582445081522761
"56",0.365189886459096,0.45193480955855,0.554053661128702,0.57133935962066
"57",0.805213631085595,0.523187765268253,0.571077780225832,0.60013301986953
"58",0.866100287071519,0.510187358500565,0.6161921071527,0.661926238975841
"59",0.733369160420781,0.419429884145839,0.689073237760075,0.739972028235412
"60",0.981313385538036,0.57214476817251,0.785535725445951,0.83008429234579
"61",0.930905657293467,0.714426257377444,0.898488251554636,0.931946135187661
"62",1.02682777431205,0.949778552752517,1.01827555567338,1.03577719499566
"63",1.32142751795824,1.1620173299311,1.13509981579322,1.15452325003176
"64",1.18861407028573,1.26964702688702,1.24114078353379,1.23755244311898
"65",1.01497025371184,1.20604150249244,1.32867836059422,1.33510174606249
"66",1.31610657927021,1.2765121367458,1.38644546213322,1.43865462968933
"67",1.49372120143534,1.40848661559502,1.40121461554061,1.50385908948461
"68",1.42054411107819,1.62786576646897,1.36862238850388,1.42899955570634
"69",1.05331887041514,1.27605001896616,1.30861553023402,1.26150847468508
"70",1.1053063625791,1.11821231243681,1.25506917871628,1.15372955516003
"71",0.909315487465793,1.26725165134637,1.22733004084316,1.19201144013112
"72",1.43371343388977,1.31813763037977,1.21701506898127,1.22350345413767
"73",1.38958533116503,1.30390441071297,1.19882586675986,1.23055157664185
"74",1.38230978600454,1.1978777863204,1.14382082367485,1.18097218855734
"75",0.766866934426689,1.02251228745108,1.03575727296133,1.0558651067445
"76",0.811394661935466,0.785965124960726,0.881705896296056,0.876672593887502
"77",0.757779838871207,0.454227409689914,0.708681141685163,0.667394203406207
"78",0.598207592252913,0.387676641571571,0.552675461520006,0.468243464769455
"79",0.452592778862653,0.275139771147558,0.44415556776398,0.377437996335276
"80",0.414534946516992,0.279806537842501,0.38969568968764,0.384631466424417
"81",0.735153922100792,0.457436268001674,0.371638018995993,0.413544985153334
"82",0.462199122509337,0.631136780209361,0.364403057475607,0.432412204020546
"83",0.730249644080183,0.305241680095868,0.346653114586199,0.423573836469208
"84",0.726952009879635,0.413248987604411,0.308335479870366,0.37447463345134
"85",0.431578931677443,0.365796198090963,0.254608902008047,0.292282322369053
"86",0.148068633317036,0.204742794420857,0.202119149950275,0.196900799663417
"87",0.0866904555274166,0.228922071467325,0.169793947186445,0.117008874605068
"88",-0.0384618206272633,0.0485374011640666,0.167226459187689,0.0737746148194402
"89",-0.0165860439140937,0.142591036251334,0.184431584578027,0.206201108528334
"90",0.134620635673836,0.46192015452656,0.194747695425338,0.264479159829317
"91",0.504004325707754,0.20135004158808,0.176896191404065,0.198235010360844
"92",0.42820792094642,0.115189197542455,0.131665133438673,0.0688055240537847
"93",-0.0326132511710662,-0.130590805816146,0.0734887181010214,-0.00385206976005628
"94",-0.31890558608435,-0.171376679736785,0.00923769039443487,-0.0343236712900153
"95",0.0835123129737645,-0.322405386685512,-0.0615043104682023,-0.0700204066131576
"96",0.0984016044297988,-0.337754914261584,-0.137593582246373,-0.118741315850056
"97",-0.217342112447771,-0.379374212088224,-0.214360209763433,-0.174164256638984
"98",0.384545102127224,-0.26315979531072,-0.285052059662461,-0.228787240616669
"99",-0.324769468257649,-0.335827967619925,-0.34289534354424,-0.277168241437684
"100",-0.206153567127405,-0.188364088154673,-0.383029779732242,-0.316040468992134
"101",0.769537894647151,0.655952498573033,0.552095183860686,0.618882454317937
"102",0.401786733688692,0.536052771748275,0.574136696775604,0.610895525138681
"103",0.608689597608986,0.550882557638301,0.578390264775251,0.578560170767539
"104",0.668996610284064,0.467059547445614,0.566627943932038,0.51097166397114
"105",0.556021377054889,0.393155557878409,0.549166533038328,0.512604470636489
"106",0.555919582983284,0.420097672425198,0.53885572263031,0.499177487643937
"107",0.405503814172844,0.335451811372024,0.54874193337232,0.538585237751969
"108",0.681620847378796,0.467355538506991,0.585421482068332,0.615477989306267
"109",1.01608893482926,0.390706122616791,0.648468316702125,0.69697155410701
"110",1.09797146990032,0.721336189636428,0.734173834256949,0.790208184655028
"111",0.958323111136814,0.864197864309917,0.835988059429775,0.907225527615261
"112",0.91274706337422,1.1471141825654,0.94385853661357,1.05708683576144
"113",1.21682761688998,1.27744562207281,1.04648826115368,1.10831583138257
"114",1.12146669717793,1.25499249259051,1.13865898186699,1.15771897089911
"115",0.941462504352428,1.37399601658796,1.21583169292141,1.22380691978688
"116",0.991558754290836,1.44584343206562,1.26983422417812,1.29117890118063
"117",1.65905891586602,1.38324298833388,1.29194972613017,1.3259960586742
"118",1.48563103534509,1.29041796355261,1.28174982083151,1.293649226713
"119",1.53538171670619,1.19260720354273,1.25545801312854,1.21062175258907
"120",1.31253610068875,1.20974298825319,1.23995487944845,1.16757090323821
"121",1.13161769949994,1.27215368085808,1.25176480603794,1.21572314233937
"122",1.17271799430868,1.26799561437045,1.28242990657685,1.28754147562403
"123",1.27889754184022,1.34241471120709,1.30212873443619,1.36181529561842
"124",1.34733391703942,1.27656950861974,1.27346870768984,1.36835514429592
"125",0.937367161287214,1.25982344846902,1.17442789369427,1.23593035255721
"126",0.62325988158344,1.1426175598318,1.01501816165285,1.02473158548084
"127",0.635014169159964,0.645219400550404,0.827958778236589,0.789300895588406
"128",0.843211995984757,0.319405941602918,0.654371534089429,0.572547819371517
"129",0.478243255443016,0.423146320713962,0.529994306721037,0.452189956618072
"130",0.391552850751946,0.424020874436513,0.466413376718558,0.438961041082792
"131",0.32417643341404,0.598139254347116,0.447948133910916,0.473669408162647
"132",0.371596057121118,0.578019553647521,0.445667444219056,0.516680076630953
"133",0.355654344108919,0.835581424078069,0.430335496952893,0.522362679979431
"134",0.65993216142029,0.498651748494115,0.385973222261579,0.456797820473447
"135",0.411603124156426,0.250141818646534,0.318698262488616,0.341536368749388
"136",0.397651888466435,0.130864201315715,0.250154667810493,0.207133776857274
"137",0.190745298734469,0.0961745858340141,0.204599769439074,0.0831318867683444
"138",0.0126135242197075,0.164864520520547,0.195213186652814,0.0998619423808508
"139",0.00867920176841004,0.203176761105287,0.210703556826397,0.182292525820389
"140",0.0526297744877466,0.15157513127498,0.224474383463879,0.218668347084849
"141",0.585649809517292,0.0729953444685432,0.214798528940057,0.153779521770527
"142",-0.177392773075733,-0.0466798084808172,0.179081550349331,-0.00458326377908743
"143",-0.182241224705153,0.00490233197956847,0.12898522413072,-0.0180996423104282
"144",0.0707886936920703,0.0230087055246332,0.0670536728707819,-0.0020244214263616
"145",0.0662310259108163,-0.0682907065382094,-0.00921549260504724,-0.0333502115499431
"146",0.257095865012553,-0.126195468494324,-0.0969955136989602,-0.0923804685448159
"147",0.083240150246731,-0.348273145051804,-0.189027247386635,-0.161239876252204
"148",-0.192830233574756,-0.408718608700783,-0.275753654757592,-0.227562958343718
"149",-0.0216326373607782,-0.477705488824789,-0.347615393481682,-0.284762868628356
"150",-0.290244975429638,-0.199326266024747,-0.397705967758046,-0.327318216748811
"151",0.727258178008491,0.405552312260135,0.559853603453405,0.607425063348737
"152",0.498330308398423,0.575948400126819,0.583226124198754,0.593219736562516
"153",0.239613793047561,0.595688296049635,0.589109923354548,0.561413375727289
"154",0.557838597521694,0.565269550600323,0.57903284841437,0.527005728241223
"155",0.844375646399614,0.441851527447366,0.560378097489431,0.524423515325733
"156",0.555952052945737,0.367885110085405,0.5439101318516,0.51159963880223
"157",0.443317474889818,0.256058665326053,0.542534566923031,0.534904023835744
"158",0.446601630385069,0.400642071526255,0.563885737055819,0.591563585764682
"159",0.775074202601511,0.383848030480774,0.608585616648428,0.655005536873719
"160",0.761105701962347,0.670220952291792,0.673628691720971,0.727252759753435
"161",0.881115749813381,0.650505433641657,0.753599089801054,0.813528651819715
"162",1.10978659169985,0.877697113863142,0.840727355053978,0.904399217370375
"163",1.17891268679022,1.12674368508643,0.926850615717707,0.970299720169912
"164",1.40765592267016,1.11000570480749,1.00726780340317,1.02420120285812
"165",0.899087503964915,1.14275263876929,1.07834014989003,1.08035058505104
"166",1.1258081490477,1.15766548496295,1.13504853624015,1.13578906426744
"167",1.47038338472006,1.08755222528423,1.17314000144177,1.17930849298257
"168",1.50884492803856,1.11338459798673,1.19376870264223,1.1948125659722
"169",1.21504188318098,1.16056016813061,1.20764911842205,1.18781259735564
"170",1.31047584120325,1.16999117610157,1.23196548180206,1.192141956327
"171",1.36264842795807,1.20056075263047,1.27869574703342,1.22202736723499
"172",1.30909751419373,1.33956259727022,1.34169850224902,1.32312441747732
"173",1.59216600008486,1.64142324450824,1.39072041289109,1.48384950091725
"174",1.60689388415347,1.65134867213338,1.38268734252098,1.60100244372967
"175",1.04002227267959,1.41480324775969,1.29175417955454,1.4029647471864
"176",1.09848624336546,1.14182323936295,1.13144641793366,1.17066891796469
"177",0.71060026086473,0.815573212575253,0.936611578498748,0.920571747868186
"178",0.0876768403655112,0.692279248425527,0.749471720887143,0.653065289816836
"179",0.485453805550602,0.321436977765135,0.61055820881834,0.50131931856704
"180",0.312148170893135,0.345021480109575,0.536997215316057,0.492676573966048
"181",0.502122493122038,0.496755129023745,0.516766095513628,0.530851981385191
"182",0.583872130567235,0.633395926624275,0.521066311605994,0.612075088602737
"183",0.538860987203034,0.697493327786528,0.513413308309299,0.662784159275935
"184",0.638728888321883,0.684039843353298,0.469701297298808,0.563263340952565
"185",0.587324807478227,0.486768185197849,0.397132339728738,0.416446845838788
"186",0.545120095328789,0.182872396205145,0.322130527206262,0.273018706395209
"187",-0.203321917030834,0.0735400030352009,0.272266086463126,0.186120531659555
"188",0.106695293267565,0.269847918871021,0.259684728216765,0.213171024901067
"189",0.138668800531255,0.180888007839833,0.272993875045259,0.258823959992868
"190",0.219049122879263,0.355723713860765,0.290087640891545,0.274287651753207
"191",-0.157471984344464,0.110520778598203,0.291813662015176,0.240394949525214
"192",0.14662533751506,0.171078901138146,0.270048993476526,0.161193365451711
"193",-0.0348378136335162,0.0105030060253052,0.226229556963272,0.133779144500651
"194",0.117616184671077,0.202782250622434,0.160352764244882,0.1072952731946
"195",0.0802449784198532,0.0261205439990549,0.0732363107689133,0.0446782919107404
"196",0.0821428700443888,-0.132125718280998,-0.0297993050526082,-0.0415497044291415
"197",0.0902376045761341,-0.324311175253853,-0.13997705418866,-0.134147518812787
"198",-0.235971386544581,-0.250149683599244,-0.245745019334944,-0.218006747211778
"199",-0.221077292344819,-0.320718589629126,-0.334457016241699,-0.290943146978967
"200",-0.106062336247242,-0.271886949436151,-0.396463392612332,-0.337729330137274
"201",0.795469176536904,0.639638706146223,0.5756750296976,0.613183042895072
"202",0.805540047364941,0.570768375164678,0.606264133663999,0.607911642864611
"203",0.62614820965108,0.381063325285318,0.620487624450494,0.599055683290273
"204",0.768116064509319,0.501304142119772,0.617184541947802,0.621425204258634
"205",0.450147690011455,0.52699730854438,0.598791060474722,0.612570853860098
"206",0.570311216328943,0.352930437674544,0.574990725844934,0.582389610587461
"207",0.4739820734375,0.568512865922932,0.559178039000252,0.573722364364647
"208",0.785647861148355,0.443051160234509,0.560544667844935,0.590446408903393
"209",0.881262555214117,0.318731669937939,0.581463895754837,0.621026704441145
"210",1.03860425357716,0.425559542360425,0.619606310316372,0.656618142323639
"211",0.531174054480008,0.430270854269347,0.671226250202089,0.696544105393929
"212",0.669781530376918,0.688028060448933,0.733004910797128,0.750532094077361
"213",1.30905147302882,0.894562288957296,0.801409192532102,0.812061677649622
"214",1.19789966910282,1.09065391559226,0.872649613404524,0.873296148701785
"215",0.782161830594529,1.05054757522929,0.942743372101451,0.930753103586386
"216",1.07128160759256,1.13919504773791,1.00833519391299,0.985944283140695
"217",1.08266914421695,0.983795287467959,1.0684174067947,1.05828775104534
"218",1.46920440834933,1.20651300751599,1.12383642696266,1.12306707171141
"219",1.20076086015592,1.15764981825617,1.17860714029737,1.16942102891497
"220",1.32895789965976,1.26070658066012,1.23961400380981,1.19808185694514
"221",1.4025338534444,1.12033920035184,1.31213723067795,1.20510620894744
"222",1.45207154651609,1.21179220259025,1.3919597080399,1.29649182475607
"223",1.75115590572701,1.62628789155423,1.45243586869978,1.55100926868511
"224",1.92699736844865,1.60635246788253,1.45072573549826,1.59218216718361
"225",1.35159726650013,1.63141215788237,1.36577876196235,1.46417056353943
"226",1.3656452523396,1.37035494485107,1.21094744421827,1.26804663879902
"227",1.35611616270925,1.0588472201154,1.01821445830587,1.04650683677093
"228",0.824227233028444,0.729823204663346,0.827100637825793,0.784662575285491
"229",0.612116464575131,0.707964822634335,0.678041870844181,0.611371247390444
"230",0.665988647459593,0.592097529871775,0.592522189031213,0.543514667982621
"231",0.808945111917921,0.552682326253574,0.566421596875446,0.54643558958942
"232",0.545270871949298,0.631720856556662,0.575242981230727,0.634686984019895
"233",1.00301321942942,0.939550256973911,0.578763780633835,0.7655813343085
"234",0.518569380773407,0.479377324742396,0.544488900850085,0.635323779219765
"235",0.414308314386007,0.405755971859717,0.476840791557698,0.479370061051692
"236",0.0280059183035893,0.379213399283886,0.404061463556037,0.336279283341197
"237",0.22031911613198,0.148723730060641,0.35604279885504,0.332679897351933
"238",0.327319251572394,0.234515267569759,0.342053178454963,0.381810158676174
"239",0.207103763783002,0.261118926192977,0.352660476581256,0.37556517096709
"240",0.556088462416083,0.265728189530997,0.372835450990687,0.380645401889262
"241",0.403205125271602,0.389507145375019,0.386416112608522,0.398337093106881
"242",0.576100820961809,0.487974885162568,0.379518295725009,0.443095120137739
"243",0.40544397837027,0.598209070351329,0.340907045842754,0.381083924023681
"244",0.426320121973827,0.37717217166075,0.269428103118917,0.259145315828241
"245",0.610482468003499,0.143102971947674,0.172318081294784,0.150674090765914
"246",0.159802827054865,0.107948680633905,0.0567729074107794,0.0432526061095256
"247",0.125386775829439,-0.0603079527042326,-0.0692078498426663,-0.0713240219862649
"248",0.169856423242541,-0.0905115685192097,-0.193683318137919,-0.193035475666979
"249",-0.264614919009833,-0.309030175492989,-0.300138827042123,-0.298852741414815
"250",-0.132512226754834,-0.519323561391674,-0.374850192865091,-0.345422535940779
"251",0.320358217545,0.50709718183728,0.599668277972049,0.632937043355147
"252",0.442585172996505,0.513145171903222,0.641970091433796,0.644918352816583
"253",0.452433790710871,0.596149462241568,0.668587332171745,0.661236898085253
"254",0.601638705720507,0.811417661798519,0.674681825300644,0.728003069368814
"255",0.26421483009557,0.656435890288108,0.658461150587071,0.704270600981579
"256",0.385925168731449,0.516384343675269,0.628374280739988,0.652736883600625
"257",0.383804852508059,0.404081113015867,0.598638560588516,0.615780651321672
"258",0.459107418908699,0.388179009009255,0.58065967786233,0.600912071545948
"259",0.568087087392471,0.38340040669734,0.578718017858061,0.604081737836692
"260",1.10212767031735,0.3561572029855,0.590604779048226,0.606912527339236
"261",0.857753702619159,0.418608402260472,0.613383775732142,0.592510037587957
"262",0.718500246424671,0.491371451463328,0.648425055676259,0.616410932707923
"263",0.504583119656057,0.637147959994359,0.697984728135922,0.670123975095789
"264",0.633593047826327,0.689023274670431,0.760990672420973,0.73479100084906
"265",0.784648903038965,0.749320597558371,0.83270052337311,0.803331003666676
"266",0.935249777829642,0.831887698573426,0.909254233474537,0.870769166539149
"267",0.86712408449729,0.81498814998955,0.991753522559146,0.972147625359268
"268",0.907332323440011,1.09250040816049,1.08090219708195,1.07797001092028
"269",1.60669545890732,1.09281343174268,1.17387414336506,1.17448499141179
"270",1.76793561961401,1.21928940500362,1.26653827849486,1.23965743046841
"271",1.68032434822827,1.00577916129287,1.35560397352205,1.27689374048874
"272",1.49023243831492,1.4027274184243,1.43534368633714,1.37458168331947
"273",1.33788879709446,1.59615689765264,1.48612646607761,1.56296116607145
"274",1.53792690095909,1.71640101256697,1.47590645358181,1.57525859182678
"275",1.39994021306575,1.59380678724331,1.39140168745814,1.45414464747606
"276",1.34646474619641,1.34178649803716,1.24490762527035,1.29042498154044
"277",1.06333836872178,1.12463240354809,1.06234431228103,1.09896018259813
"278",0.783173330564043,0.985126079439778,0.877401105768956,0.895352130139128
"279",0.66602346134692,0.775181008102317,0.725257369902904,0.715834463734729
"280",0.817244547113134,0.642999327359042,0.629524805691324,0.575732126910506
"281",0.779717306129045,0.431487823638299,0.594994086897201,0.50438370832021
"282",0.666679317914961,0.648846478299331,0.604776084014575,0.555399099010473
"283",0.584347432225554,0.730495925197872,0.619415348097629,0.664417050779452
"284",0.751912390998986,0.628991067065012,0.601144722741314,0.653560375601482
"285",0.381328202346367,0.41973735479911,0.544865662804833,0.532810914849496
"286",0.279023982233962,0.35111362523276,0.476277086988657,0.389907459780854
"287",0.326692700400992,0.357791482691766,0.427177843457598,0.417591797086485
"288",0.392324240472403,0.517918279590928,0.408529519727961,0.46414712288821
"289",0.494066493861767,0.454973770427976,0.414933014677819,0.451363028975364
"290",0.318437979961287,0.481680513650375,0.435676933623782,0.458444354443331
"291",0.347691895790186,0.584865093313699,0.45594809874878,0.492913220865485
"292",0.849393883758465,0.653903678120215,0.458882965907076,0.549024577557379
"293",0.716809228682188,0.499927625016212,0.428322249067334,0.510235855391484
"294",0.429436679482461,0.442656646138078,0.360804935916089,0.363786593658487
"295",0.624591986423572,0.166766556721366,0.265031587640959,0.247910569072984
"296",0.316617116280282,0.18181863117348,0.148138502245388,0.150134249814717
"297",0.0544790778175067,0.00401230116882363,0.0158942718578681,0.0352052851137237
"298",0.134596200634627,-0.172778681448295,-0.121077493641812,-0.136528110089958
"299",-0.192744467679979,-0.270177781263677,-0.242372044316372,-0.319236421055598
"300",-0.377402253625266,-0.377293908394777,-0.328920703412089,-0.333339878885688
"301",0.506371130819592,0.57046285919159,0.628565439925645,0.658504566830369
"302",0.333814694334833,0.637368424376437,0.685147751323422,0.690100326969787
"303",0.439890848257486,0.61359803374005,0.726381433306249,0.736284713472271
"304",0.449441429079806,0.779347538064728,0.743324747364572,0.775384400645098
"305",0.354127333213278,0.626763415238406,0.731865968477107,0.765011437040267
"306",0.561909144901475,0.724433152984492,0.698682067748952,0.713855537250659
"307",0.176077545135206,0.656831690369998,0.658382843864758,0.654296916873004
"308",0.157720217334431,0.580365617564403,0.625587943156465,0.616025996232882
"309",0.752329329538089,0.758889826434898,0.607129553845475,0.613533949078745
"310",0.92375704838757,0.670292468240133,0.599749299067907,0.613117937645428
"311",0.90858907978691,0.728332033694007,0.598826036868558,0.586985215566153
"312",0.517151177722657,0.569422241515628,0.607651879699817,0.564427242561703
"313",0.358656542246069,0.515735793117458,0.635815743916008,0.564812443442328
"314",0.642712601851422,0.612151567653139,0.688611966043828,0.643365318741168
"315",0.491696045377655,0.538465923563431,0.760318611488017,0.724128335896269
"316",0.50312780236722,0.734309323189354,0.844764801048308,0.844752185686776
"317",1.0615079732835,0.81166001588424,0.945099060519907,0.917676399851775
"318",1.17057167391304,1.03794146100001,1.06346516918602,1.05079300465859
"319",1.35056676414635,1.05670706030003,1.18954656643977,1.20574710765064
"320",1.49941733375979,1.43310784622445,1.30764300416854,1.31745561846705
"321",1.49429077053041,1.32209966671092,1.40475119526464,1.37457194294897
"322",1.64553633694918,1.27776870819669,1.47086123271686,1.40963188648519
"323",1.42500073713961,1.3743910871582,1.49561747190857,1.48529310547248
"324",1.65559807451311,1.47765192884605,1.4661087606096,1.49019083888399
"325",1.30776848396824,1.39364753587747,1.37805894262591,1.40219181636737
"326",1.16909686862695,1.17794379440668,1.24106573776673,1.27430380381486
"327",1.25079352005912,1.22907944764875,1.07332923810162,1.11691720346439
"328",0.849626282643912,0.988533750522346,0.900868356116223,0.945597738922694
"329",0.473820797623145,0.742454035067263,0.753625350056744,0.76868025612758
"330",0.481098760847457,0.583289628691147,0.655798789016896,0.598754726654514
"331",0.262983806387943,0.445466116089912,0.617065096702805,0.464161372303464
"332",0.386556590560483,0.453260315096818,0.6269125341235,0.52529831059254
"333",0.820378545433902,0.614226965228821,0.648644893877151,0.661957400007457
"334",0.806353841057843,0.644940356932857,0.641398665851315,0.709559321656683
"335",0.559371934848593,0.499357945053861,0.592081029323691,0.622804706499466
"336",0.115451884183914,0.450021709698653,0.521948357995892,0.504826114984422
"337",0.383327192761895,0.527675313730888,0.462933697982368,0.457622334389862
"338",0.241248973337627,0.44611899585113,0.432388797574523,0.454049376008427
"339",0.159554855585924,0.542315265130692,0.430604091624619,0.459182041264258
"340",0.458763462816365,0.441764426002825,0.447597512002787,0.474165790235831
"341",0.39913772179241,0.529066953160209,0.468409734299706,0.496445173284401
"342",0.992540364752472,0.449441672399485,0.476995684288777,0.512085669980555
"343",0.450102233939742,0.380453602747325,0.459270807375598,0.481909328519722
"344",0.273882186809678,0.290869692353389,0.409383684739411,0.399578779870552
"345",0.381736371133331,0.22579716899942,0.330397225086708,0.317739503486963
"346",0.29889285125097,0.242418793303109,0.22666952247747,0.249169000825275
"347",0.201851023099685,0.253092749100998,0.102089052560686,0.18069641036228
"348",-0.209980924488262,0.0413465107729404,-0.034896179655418,-0.0145875258468652
"349",-0.223188836904518,-0.186545051843291,-0.162425673213928,-0.218132499107501
"350",-0.251127956830588,-0.361213679550117,-0.258574054187386,-0.260428637461565
"351",0.261258470798429,0.66827795554353,0.657870330612186,0.682672663709233
"352",0.645485195096768,0.725846867194124,0.729831095716556,0.73163563411844
"353",0.656711058822894,0.85407530541056,0.787668286486341,0.809345261862768
"354",0.601989850612726,0.877932311184291,0.818099802208253,0.852375006442252
"355",0.562381054552865,0.733336067586573,0.814079182251389,0.838803004035602
"356",0.519522182838629,0.953100140917463,0.780937260023952,0.783200639809416
"357",0.275218092189847,0.716909234415904,0.73387416951583,0.699177098507631
"358",0.754265086541199,0.560145725849062,0.69129622424275,0.62693505513213
"359",0.837159041380504,0.770209598661799,0.66372203993438,0.655934090523294
"360",0.846831697294518,0.443066958107224,0.645992211703755,0.683127757879399
"361",0.796408268271151,0.595618966704277,0.629251528922678,0.674873092745569
"362",0.339549135854949,0.592635899713242,0.615134122057961,0.622259134951099
"363",0.535731197374602,0.259493567794208,0.619551981892982,0.472063018248062
"364",0.614314513868841,0.589000166081003,0.656299680385928,0.657554755547409
"365",0.541386170081884,0.971082450027203,0.720931784411019,0.844014908113926
"366",0.692296943698767,0.865641726645385,0.806976746122318,0.834298342165772
"367",0.51766435322212,0.86393834727803,0.920515574375286,0.832194002659942
"368",0.839591536202778,0.944457665353972,1.06311732784146,1.02821585078435
"369",1.23564033041725,1.28488382654826,1.21496158934414,1.23301659742633
"370",1.39721863506054,1.16472941905064,1.35079542419315,1.39290392256969
"371",1.65824450122,1.46022999839626,1.45013306082364,1.5077363225652
"372",1.74214609315503,1.56871970477755,1.49738515683915,1.504407770739
"373",1.51337768164602,1.36503763076927,1.48929045754359,1.39010635871842
"374",1.28863598794823,1.1750808930494,1.43591042296324,1.3892188645821
"375",1.12158722425804,1.33349013402485,1.34378638735671,1.33534933159003
"376",0.944498185269182,1.25449666689243,1.21858302289031,1.24858272876254
"377",1.03307427830628,1.16141019531014,1.06901533843969,1.12277112598389
"378",0.907405248792992,0.930573341750313,0.912856809033302,0.950647365751356
"379",0.666607853739413,0.716910998613556,0.777503622902394,0.775623991417856
"380",0.384192221549038,0.612159377506605,0.68763423742446,0.640358798343415
"381",0.0772754486839001,0.562835143746832,0.652443525630935,0.572512116914406
"382",0.342700588187165,0.566858329157584,0.660308587828144,0.612142830852812
"383",0.627447289924316,0.858808272654964,0.678117161872286,0.717001859593529
"384",0.867284819584319,0.788963582983794,0.667478422531188,0.778698498488439
"385",0.497491457369547,0.726731004973114,0.612126738789251,0.669526377798763
"386",0.367742895555645,0.509051356230197,0.529757233645703,0.54408965249155
"387",0.263733950567664,0.599639245073356,0.451917231641492,0.451177835728215
"388",0.603170015245541,0.403227201940976,0.402540560528525,0.411903479460305
"389",0.257565017276301,0.547999478097053,0.387179309548649,0.418292661639702
"390",0.224136968312301,0.3853769474307,0.395815874671704,0.437752860775886
"391",0.463766062393101,0.414037793632614,0.413604927299585,0.442460371816689
"392",0.408607374154444,0.35415409868018,0.42822975034029,0.435407146991982
