"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.63527054108216,-0.0366712956127101,-0.135268715448239,2.85144551328869e-13,0.0164203790759019,0.184036128386764
2.64529058116232,-0.0361422993937829,-0.132764378117486,2.5325605457007e-13,0.0160617841934714,0.180017072948595
2.65531062124249,-0.0356151913490872,-0.130526192793834,2.24929014980638e-13,0.0157042888536648,0.176010340951106
2.66533066132265,-0.0350900880908053,-0.12788445475514,1.99766231560259e-13,0.0153479102280152,0.172016124849201
2.67535070140281,-0.0345671027250759,-0.125833781344772,1.77414735920616e-13,0.0149926654880547,0.168034617097772
2.68537074148297,-0.0340463449036852,-0.123492948044244,1.5756087436815e-13,0.0146385718053158,0.164066010151718
2.69539078156313,-0.033527920875548,-0.121210305726409,1.39925935843242e-13,0.014285646351331,0.160110496465932
2.70541082164329,-0.0330119335379702,-0.118521217623003,1.24262265240051e-13,0.0139339062976327,0.156168268495313
2.71543086172345,-0.0324984824876816,-0.115861907416224,1.10349808318269e-13,0.0135833688145938,0.152239518681761
2.72545090180361,-0.0319876640716284,-0.11380323399227,9.79930403672086e-14,0.0132340507763307,0.148324436146794
2.73547094188377,-0.0314795714375172,-0.111169223349731,8.70182360751442e-14,0.0128859683692971,0.144423202304755
2.74549098196393,-0.0309742945840985,-0.108431470292765,7.72710427651074e-14,0.0125391376826219,0.140535997479192
2.75551102204409,-0.0304719204111829,-0.106801591470124,6.8614323346579e-14,0.012193574805434,0.136663001993651
2.76553106212425,-0.0299725327693796,-0.104908448304955,6.09262390582145e-14,0.0118492958268625,0.132804396171679
2.77555110220441,-0.0294762125095499,-0.102733451420708,5.4098545390693e-14,0.0115063168360362,0.128960360336823
2.78557114228457,-0.0289830375319659,-0.100714392107503,4.80350775265135e-14,0.011164653922084,0.125131074812631
2.79559118236473,-0.0284930828351678,-0.0995374161408919,4.26504042554093e-14,0.0108243231741349,0.121316719922649
2.80561122244489,-0.0280064205645116,-0.0985663032919302,3.78686316559465e-14,0.0104853406813178,0.117517475990425
2.81563126252505,-0.0275231200603996,-0.0966881757066483,3.36223399078832e-14,0.0101477225320175,0.113733523331164
2.82565130260521,-0.0270432479061871,-0.094964715820553,2.98516384443551e-14,0.00981148451366461,0.109965038887043
2.83567134268537,-0.0265668679757582,-0.0930275905297785,2.65033262933655e-14,0.0094766416526928,0.106212191071146
2.84569138276553,-0.0260940414807638,-0.0905883187579819,2.35301459168512e-14,0.00914320885709009,0.102475146969042
2.85571142284569,-0.0256248270175162,-0.0888678652357852,2.08901201528783e-14,0.00881120103484452,0.0987540736663032
2.86573146292585,-0.0251592806135341,-0.0879112123099874,1.85459630201341e-14,0.00848063309394411,0.095049138248498
2.87575150300601,-0.0246974557737314,-0.0861239256971206,1.64645561696802e-14,0.00815151994237689,0.0913605078011968
2.88577154308617,-0.0242394035262457,-0.0840092106355929,1.46164836810865e-14,0.00782387648813088,0.0876883494099698
2.89579158316633,-0.0237851724678999,-0.081588425141987,1.29756187111075e-14,0.00749771763919411,0.084032830160387
2.90581162324649,-0.023334808809293,-0.0803607409616913,1.1518756224197e-14,0.00717305830355461,0.0803941171380184
2.91583166332665,-0.0228883564195143,-0.0781911630291198,1.0225286675334e-14,0.00684991338878066,0.0767723774237297
2.92585170340681,-0.0224458568704772,-0.0766462829332767,9.07690608568273e-15,0.00652829750219135,0.0731677747332573
2.93587174348697,-0.0220073494808679,-0.0740746640743546,8.05735845843001e-15,0.00620822442309728,0.0695804635021938
2.94589178356713,-0.0215728713597049,-0.0723217772237154,7.1522069327174e-15,0.00588970778929251,0.0660105965800445
2.95591182364729,-0.0211424574495059,-0.0708730296244533,6.34863047415333e-15,0.00557276123857107,0.0624583268163144
2.96593186372745,-0.0207161405690579,-0.068949941614119,5.63524325648895e-15,0.005257398408727,0.0589238070605085
2.97595190380762,-0.0202939514557869,-0.0678262263788925,5.00193420559643e-15,0.00494363293755401,0.0554071901621283
2.98597194388778,-0.019875918807725,-0.0660998473363193,4.43972445828757e-15,0.0046314784628468,0.051908628970686
2.99599198396794,-0.0194620693250707,-0.0643610645789849,3.94064073864612e-15,0.00432094862239907,0.0484282763356833
3.0060120240481,-0.0190524277513399,-0.0637817224693566,3.49760287689228e-15,0.00401205705400486,0.0449662851066249
3.01603206412826,-0.018647016914106,-0.0622372798193964,3.10432389342772e-15,0.00370481739526254,0.0415228081308231
3.02605210420842,-0.0182458577653246,-0.0604801703918677,2.75522124637293e-15,0.00339924298898669,0.0380979949517155
3.03607214428858,-0.0178489694212431,-0.0587999116361435,2.44533799703982e-15,0.00309534629040108,0.0346919851648102
3.04609218436874,-0.0174563692018901,-0.0569994752702619,2.17027278654925e-15,0.00279313958834865,0.0313049165008545
3.0561122244489,-0.0170680726701464,-0.0558517642511165,1.92611764013511e-15,0.00249263517167237,0.0279369266905956
3.06613226452906,-0.0166840936703921,-0.0547694598606839,1.70940272528642e-15,0.00219384532921519,0.0245881534647807
3.07615230460922,-0.0163044443667312,-0.0540481485542197,1.51704728729144e-15,0.00189678234982006,0.0212587345541571
3.08617234468938,-0.0159291352807909,-0.0526565490750189,1.3463160723175e-15,0.00160145852232994,0.0179488076894719
3.09619238476954,-0.0155581753290942,-0.0516645294020503,1.19478062509273e-15,0.00130788613558779,0.0146585106014724
3.1062124248497,-0.0151915718600062,-0.0512033183897972,1.06028491662192e-15,0.00101607747843655,0.0113879810209057
3.11623246492986,-0.0148293306902518,-0.0494154884424527,9.40914818120552e-16,0.000726044839653351,0.00813735667778138
3.12625250501002,-0.014471456141004,-0.0482566109462732,8.34970991335147e-16,0.00043780022276159,0.00490677210504536
3.13627254509018,-0.014117951073544,-0.0469513989283548,7.4094481338862e-16,0.000151354692543039,0.00169635131442665
3.14629258517034,-0.0137688169244906,-0.0454511875108671,6.57496996912303e-16,-0.000133280879045515,-0.00149378384348742
3.1563126252505,-0.0134240537405997,-0.0438590668851375,5.83438604100373e-16,-0.000416095620047286,-0.00466351151810951
3.16633266533066,-0.0130836602131333,-0.0428680655973039,5.1771418697274e-16,-0.00069707865850549,-0.00781270985885225
3.17635270541082,-0.0127476337117993,-0.0418617832034578,4.59386816031603e-16,-0.00097621912246334,-0.0109412570151283
3.18637274549098,-0.0124159703182593,-0.0402052743031074,4.07624786061147e-16,-0.00125350613996405,-0.0140490311363504
3.19639278557114,-0.0120886648592085,-0.0387602125556112,3.61689811420954e-16,-0.00152892883905084,-0.017135910371931
3.2064128256513,-0.0117657109390245,-0.0380930602002028,3.20926544152075e-16,-0.00180247634776691,-0.020201772871283
3.21643286573146,-0.0114471009719886,-0.0370390977885424,2.84753266842778e-16,-0.00207413779416618,-0.0232464967839387
3.22645290581162,-0.011132826214077,-0.0362887566609163,2.52653628750494e-16,-0.00234390257869285,-0.0262699633123234
3.23647294589178,-0.0108228767943262,-0.0348409324807218,2.24169308378333e-16,-0.00261176108237504,-0.029272064649039
3.24649298597194,-0.0105172417457705,-0.0330262365022676,1.98893498764958e-16,-0.00287770390681868,-0.0322526954588768
3.2565130260521,-0.0102159090359538,-0.0318246906453543,1.76465123348821e-16,-0.00314172165362973,-0.0352117504066283
3.26653306613226,-0.00991886559701742,-0.031277948230828,1.56563700573796e-16,-0.00340380492441412,-0.0381491241570848
3.27655310621242,-0.00962609735536356,-0.0308702308694025,1.38904784558355e-16,-0.00366394432077778,-0.0410647113750375
3.28657314629258,-0.0093375892608971,-0.0300678845986201,1.23235917282424e-16,-0.00392213044432666,-0.0439584067252779
3.29659318637275,-0.00905332531584628,-0.0286197727892984,1.09333034969426e-16,-0.00417835389666694,-0.0468301048726001
3.30661322645291,-0.00877328860316418,-0.0275437778158163,9.69972777570566e-17,-0.00443260527940406,-0.0496797004817899
3.31663326653307,-0.00849746131451226,-0.0258264209678487,8.60521574491246e-17,-0.00468487519414424,-0.0525070882176417
3.32665330661323,-0.00822582477782794,-0.0255143109404786,7.63410432024298e-17,-0.00493515449943436,-0.0553121656246864
3.33667334669339,-0.00795835948447772,-0.0248147675465558,6.77249294983117e-17,-0.00518343506620754,-0.0580948415940655
3.34669338677355,-0.00769504511599774,-0.0240662235212751,6.00804547413133e-17,-0.00542970901470656,-0.0608550278111301
3.35671342685371,-0.00743586057042384,-0.0232346340970279,5.32981423736135e-17,-0.00567396846517418,-0.0635926359612313
3.36673346693387,-0.00718078398821291,-0.0220873174207536,4.72808395433139e-17,-0.00591620553785316,-0.06630757772972
3.37675350701403,-0.00692979277775775,-0.0208569884504329,4.19423311617071e-17,-0.00615641235298628,-0.0689997648019472
3.38677354709419,-0.00668286364049754,-0.0197848300881255,3.72061096686397e-17,-0.00639458103081629,-0.0716691088632641
3.39679358717435,-0.00643997259562619,-0.0193359660099699,3.30042830310397e-17,-0.00663070369158596,-0.0743155215990215
3.40681362725451,-0.00620109500440071,-0.0184596161088202,2.92766054586753e-17,-0.00686477245553805,-0.0769389146945705
3.41683366733467,-0.00596620559405224,-0.018062539748617,2.59696170608384e-17,-0.00709677944291533,-0.0795391998352621
3.42685370741483,-0.00573527848130187,-0.0176505462341423,2.30358802124921e-17,-0.00732671701359381,-0.082116291392206
3.43687374749499,-0.0055082871954839,-0.0173796389019174,2.04333017701952e-17,-0.00755457856105509,-0.0846701153209443
3.44689378757515,-0.00528520470127911,-0.0163445277959667,1.81245314962542e-17,-0.00778035775739725,-0.0872006006996933
3.45691382765531,-0.0050660034210605,-0.0149144415922412,1.60764281311949e-17,-0.00800404827472249,-0.0897076766067158
3.46693386773547,-0.00485065525685435,-0.0147232948668155,1.42595855150751e-17,-0.00822564378513299,-0.0921912721202741
3.47695390781563,-0.00463913161191913,-0.0137807454389651,1.26479120109716e-17,-0.00844513796073093,-0.0946513163186308
3.48697394789579,-0.00443140341194516,-0.013189920689538,1.12182572411658e-17,-0.00866252447361852,-0.0970877382800485
3.49699398797595,-0.00422744112587777,-0.0121601310913728,9.95008081888292e-18,-0.00887779699589793,-0.0995004670827896
3.50701402805611,-0.00402721478636687,-0.0118096579155177,8.825158355361e-18,-0.00909094919967136,-0.101889431805117
3.51703406813627,-0.00383069400984574,-0.0109209164075226,7.82732055202703e-18,-0.00930197475704099,-0.104254561525292
3.52705410821643,-0.00363784801624212,-0.0105244521587344,6.9422216581021e-18,-0.0095108675611706,-0.106595787799191
3.53707414829659,-0.0034486456483245,-0.00946217023176252,6.1571339917237e-18,-0.00971762254926888,-0.108913053884119
3.54709418837675,-0.00326305539068664,-0.00864511146117552,5.46076559357137e-18,-0.00992223496647158,-0.111206306488568
3.55711422845691,-0.00308104538837347,-0.00757994427351732,4.84309841125705e-18,-0.0101247000579587,-0.113475492321521
3.56713426853707,-0.00290258346515136,-0.00702958647568426,4.29524470507111e-18,-0.0103250130689104,-0.115720558091967
3.57715430861723,-0.00272763714142598,-0.00578226688441028,3.80931962518875e-18,-0.0105231692445066,-0.117941450508889
3.58717434869739,-0.00255617365181088,-0.00500233568902274,3.37832814082571e-18,-0.0107191638299274,-0.120138116281273
3.59719438877756,-0.00238815996234999,-0.00544480594240617,2.99606470635045e-18,-0.010912992070353,-0.122310502118108
3.60721442885772,-0.00222356278739725,-0.00543362519160963,2.65702423091449e-18,-0.0111046492109631,-0.124458554728375
3.61723446893788,-0.0020623486061567,-0.00477895034960016,2.3563230793259e-18,-0.011294130496938,-0.126582220821061
3.62725450901804,-0.00190448367888621,-0.00384700891305248,2.0896289749564e-18,-0.0114814313751897,-0.128681449366124
3.6372745490982,-0.00174993406276814,-0.00244066492091326,1.85309880246304e-18,-0.0116665483364011,-0.13075620103188
3.64729458917836,-0.00159866562745038,-0.00254898196103867,1.64332342083238e-18,-0.0118494782078244,-0.132806440258845
3.65731462925852,-0.001450644070261,-0.00200300449026102,1.45727869731293e-18,-0.0120302178168762,-0.134832131489374
3.66733466933868,-0.00130583493109987,-0.000983466244745867,1.29228206161736e-18,-0.0122087639909729,-0.136833239165825
3.67735470941884,-0.00116420360701071,-0.00124285596957315,1.14595395860762e-18,-0.0123851135575311,-0.138809727730555
3.687374749499,-0.00102571536643682,-0.000765856404381402,1.01618364764778e-18,-0.0125592633439673,-0.140761561625921
3.69739478957916,-0.000890335363164106,-0.000444721868624209,9.0109885891406e-19,-0.012731210177698,-0.142688705294279
3.70741482965932,-0.000758028649954579,0.000311510086401112,7.99038872073297e-19,-0.0129009508861398,-0.144591123177987
3.71743486973948,-0.000628760191873954,0.00110981540991708,7.08530631664707e-19,-0.0130684822967093,-0.146468779719402
3.72745490981964,-0.00050249487931668,0.000401656194108556,6.28267556940676e-19,-0.0132338014189242,-0.148321641401833
3.7374749498998,-0.000379197540731884,0.000367234921584652,5.5709074245955e-19,-0.0133969062953418,-0.150149686286677
3.74749498997996,-0.000258832955053688,0.000693134887247729,4.93972279925324e-19,-0.013557795332349,-0.151952896513055
3.75751503006012,-0.000141365863839353,0.000556161938755113,4.38000462122767e-19,-0.0137164669367387,-0.153731254224641
3.76753507014028,-2.67609831187154e-05,0.00019904264052685,3.8836665673517e-19,-0.0138729195153043,-0.155484741565113
3.77755511022044,8.50169850416046e-05,0.000795807648010098,3.44353661738425e-19,-0.0140271514748389,-0.157213340678145
3.7875751503006,0.000194003341255757,0.00111641672631506,3.0532537528134e-19,-0.0141791612221356,-0.158917033707412
3.79759519038076,0.0003002333778145,0.00135255774869485,2.7071763178995e-19,-0.0143289471639878,-0.160595802796591
3.80761523046092,0.000403742367955851,0.00125858671537679,2.40030072741814e-19,-0.0144765077071884,-0.162249630089358
3.81763527054108,0.000504565555407069,0.00184876963608204,2.12818935383339e-19,-0.0146218412585307,-0.163878497729387
3.82765531062124,0.000602738144194507,0.00176167428052237,1.8869065582062e-19,-0.0147649463873814,-0.165482389682442
3.8376753507014,0.000698295288717856,0.000948789776635646,1.67296194589936e-19,-0.0149058226753905,-0.167061301259748
3.84769539078156,0.000791272084085317,0.000663318512747134,1.48326003174586e-19,-0.0150444700931798,-0.168615232132039
3.85771543086172,0.000881703556706247,0.00116303937282665,1.31505559128349e-19,-0.0151808886121781,-0.170144181979095
3.86773547094188,0.000969624655137812,0.0011762002168322,1.16591405623552e-19,-0.0153150782038142,-0.171648150480696
3.87775551102204,0.00105507024118222,0.00138877692396695,1.03367638480408e-19,-0.0154470388395168,-0.173127137316622
3.8877755511022,0.00113807508123105,0.00193685013672045,9.16427901571982e-20,-0.0155767704907148,-0.174581142166652
3.89779559118236,0.00121867383785333,0.00165141739929485,8.12470658799768e-20,-0.0157042731288368,-0.176010164710567
3.90781563126252,0.00129690106162382,0.00193221807090379,7.20298921471804e-20,-0.0158295467253118,-0.177414204628145
3.91783567134269,0.00137279118318822,0.00184638690108504,6.38577423312827e-20,-0.0159525912515685,-0.178793261599169
3.92785571142285,0.00144637850556177,0.00250488830200231,5.6612208080491e-20,-0.0160734068225338,-0.180147336911712
3.93787575150301,0.001517697196658,0.00242977779747212,5.01882887555772e-20,-0.0161919945352325,-0.181476442860998
3.94789579158317,0.00158678128204407,0.00239272749109172,4.4492874270679e-20,-0.0163083558979433,-0.182780596351494
3.95791583166333,0.00165366463791958,0.0025896487656163,3.9443399487281e-20,-0.0164224924203401,-0.184059814303305
3.96793587174349,0.00171838098431518,0.00334906534103796,3.49666507773693e-20,-0.0165344056120965,-0.185314113636532
3.97795591182365,0.00178096387850801,0.0035334943877669,3.09977075602574e-20,-0.0166440969828861,-0.186543511271279
3.98797595190381,0.00184144670865034,0.00408253853479025,2.74790035592334e-20,-0.0167515680423826,-0.187748024127648
3.99799599198397,0.00189986268760827,0.00336782865151572,2.43594942467341e-20,-0.0168568203002598,-0.188927669125741
4.00801603206413,0.00195624484700718,0.00338862701786948,2.15939184749593e-20,-0.0169598552661913,-0.190082463185661
4.01803607214429,0.00201062603148064,0.00356693615774929,1.91421436445886e-20,-0.0170606744498507,-0.191212423227511
4.02805611222445,0.00206303889311954,0.00419190058807447,1.69685849669959e-20,-0.0171592794860832,-0.192317567574287
4.03807615230461,0.00211351588611814,0.00377352850510171,1.50416904423403e-20,-0.017255672952952,-0.193397925120378
4.04809619238477,0.00216208926161401,0.00405251663924738,1.33334841224485e-20,-0.0173498578584715,-0.194453529578969
4.05811623246493,0.00220879106271843,0.00474123789666373,1.1819161067083e-20,-0.0174418372128432,-0.195484414687762
4.06813627254509,0.00225365311973425,0.00406922026110456,1.04767281470541e-20,-0.0175316140262686,-0.196490614184456
4.07815631262525,0.00229670704555798,0.00375909951980494,9.28668550840326e-21,-0.0176191913089491,-0.197472161806753
4.08817635270541,0.00233798423126295,0.00389028044484525,8.23174409801811e-21,-0.0177045720710863,-0.198429091292352
4.09819639278557,0.00237751584186058,0.00439798350201025,7.29657517098351e-21,-0.0177877593228816,-0.199361436378953
4.10821643286573,0.00241533281223639,0.00513199079223046,6.46758816118393e-21,-0.0178687560745366,-0.200269230804258
4.11823647294589,0.00245146584325802,0.00552241789215848,5.73273370578086e-21,-0.0179475653362528,-0.201152508305966
4.12825651302605,0.00248594539805193,0.00567205016077681,5.08132897708115e-21,-0.0180241902260656,-0.202011303830358
4.13827655310621,0.00251880169844593,0.00556219833324477,4.50390279719963e-21,-0.0180986347585165,-0.202845662371564
4.14829659318637,0.00255006472157446,0.00525617797874668,3.99205829643373e-21,-0.018170903392515,-0.203655633904098
4.15831663326653,0.00257976419664368,0.00615778258434945,3.53835112951885e-21,-0.0182410005901588,-0.204441268438203
4.16833667334669,0.00260792960185342,0.00594050444277275,3.13618148855758e-21,-0.0183089308135453,-0.205202615984122
4.17835671342685,0.00263459016147299,0.00609657882721874,2.77969835065389e-21,-0.0183746985247722,-0.205939726552101
4.18837675350701,0.00265977484306813,0.00574263747581319,2.46371457499669e-21,-0.018438308185937,-0.206652650152381
4.19839679358717,0.00268351235487596,0.00624270623900196,2.18363162087351e-21,-0.0184997642591373,-0.207341436795208
4.20841683366733,0.00270583114332535,0.00637088146751509,1.93537279710945e-21,-0.0185590712064707,-0.208006136490825
4.21843687374749,0.00272675939069967,0.0075340974185969,1.71532407672194e-21,-0.0186162334900347,-0.208646799249476
4.22845691382765,0.00274632501293922,0.00840245601391953,1.5202816199342e-21,-0.0186712556636019,-0.209263476108879
4.23847695390782,0.00276455565758062,0.00739346695342093,1.3474052456754e-21,-0.0187241431238673,-0.209856227554049
4.24849699398798,0.00278147870183021,0.00794989778951441,1.19417717771031e-21,-0.0187749017213889,-0.210425119156796
4.25851703406814,0.00279712125076904,0.00811671111146833,1.05836546782708e-21,-0.0188235373111101,-0.210970216538088
4.2685370741483,0.00281151013568641,0.00755835934162057,9.37991566166466e-22,-0.0188700557479744,-0.21149158531889
4.27855711422846,0.00282467191253962,0.00850241595716976,8.3130156877718e-22,-0.0189144628869253,-0.211989291120167
4.28857715430862,0.00283663286053704,0.0079790387296929,7.36740725693246e-22,-0.0189567645829061,-0.212463399562885
4.29859719438878,0.00284741898084202,0.00815883842375445,6.52930840020035e-22,-0.0189969666908604,-0.212913976268008
4.30861723446894,0.00285705599539501,0.0079085600011435,5.7865023036508e-22,-0.0190350750657317,-0.213341086856503
4.3186372745491,0.00286556934585137,0.0078036817017973,5.12815966063094e-22,-0.0190710955624633,-0.213744796949335
4.32865731462926,0.00287298419263218,0.00769414113741167,4.5446811755718e-22,-0.0191050341128316,-0.214125173028593
4.33867735470942,0.00287932541408589,0.00751454593161825,4.02755793484457e-22,-0.0191368974321222,-0.214482290357779
4.34869739478958,0.00288461760575787,0.0073525916348551,3.56924761897223e-22,-0.0191666926934814,-0.214816229331993
4.35871743486974,0.00288888507976583,0.00765017945918258,3.16306476002401e-22,-0.0191944270758058,-0.215127070410789
4.3687374749499,0.00289215186427843,0.00724775782504508,2.80308345155389e-22,-0.0192201077579923,-0.21541489405372
4.37875751503006,0.00289444170309479,0.00762544771796271,2.48405109892707e-22,-0.0192437419189376,-0.215679780720339
4.38877755511022,0.00289577805532253,0.00816926688048206,2.20131195792163e-22,-0.0192653367375384,-0.215921810870199
4.39879759519038,0.00289618409515195,0.00826653727275393,1.9507393514106e-22,-0.0192848993926915,-0.216141064962854
4.40881763527054,0.00289568271172408,0.00819190816604327,1.72867557977143e-22,-0.0193024370632936,-0.216337623457858
4.4188376753507,0.00289429650909041,0.00809909483379672,1.53187865225671e-22,-0.0193179569282416,-0.216511566814763
4.42885771543086,0.00289204780626177,0.00792848363905209,1.35747506550593e-22,-0.0193314662298303,-0.216662976203675
4.43887775551102,0.00288895863734451,0.00739482002140014,1.20291794311244e-22,-0.0193429729297211,-0.216791940857208
4.44889779559118,0.00288505075176145,0.00731726450017355,1.06594992795441e-22,-0.0193524854454434,-0.216898555117249
4.45891783567134,0.00288034561455567,0.00762072589981752,9.44570287976514e-23,-0.019360012201763,-0.216982913406783
4.4689378757515,0.00287486440677482,0.00804294848116485,8.37005757271087e-23,-0.0193655616234452,-0.217045110148799
4.47895791583166,0.00286862802593395,0.00936327976862018,7.41684688536742e-23,-0.0193691421352556,-0.217085239766281
4.48897795591182,0.00286165708655479,0.00949239906862885,6.57214141075408e-23,-0.0193707621619598,-0.217103396682218
4.49899799599198,0.00285397192077928,0.0100593940311199,5.82359571121602e-23,-0.0193704301283234,-0.217099675319595
4.50901803607214,0.00284559257905548,0.010003454609358,5.1602682909684e-23,-0.0193681544591118,-0.217074170101399
4.5190380761523,0.00283653883089381,0.00970209821384092,4.57246201896491e-23,-0.0193639435790905,-0.217026975450616
4.52905811623246,0.00282683016569155,0.00906897238085406,4.0515826803038e-23,-0.0193578059644438,-0.216958186366522
4.53907815631263,0.00281648579362382,0.00875395104814876,3.59001359783343e-23,-0.0193497507429817,-0.216867905151677
4.54909819639279,0.00280552464659899,0.00905663633570419,3.18100449919293e-23,-0.0193397874900058,-0.216756239124032
4.55911823647295,0.00279396537927669,0.0097568265147118,2.8185730116064e-23,-0.0193279257895931,-0.216623295699892
4.56913827655311,0.0027818263701465,0.00918959156191319,2.49741735034725e-23,-0.0193141752258207,-0.21646918229556
4.57915831663327,0.00276912572266562,0.00986588519073246,2.21283892955996e-23,-0.0192985453827656,-0.21629400632734
4.58917835671343,0.00275588126645351,0.00974669347210672,1.96067376843448e-23,-0.0192810458445046,-0.216097875211535
4.59919839679359,0.00274211055854186,0.00968614263105382,1.73723169366606e-23,-0.0192616861951148,-0.215880896364448
4.60921843687375,0.00272783088467815,0.00966880432276639,1.53924245255342e-23,-0.0192404760186733,-0.215643177202383
4.61923847695391,0.00271305926068094,0.00998482045458973,1.36380795164285e-23,-0.0192174248992569,-0.215384825141645
4.62925851703407,0.00269781243384531,0.00998474200528983,1.20835992496692e-23,-0.0191925424618447,-0.215105948056956
4.63927855711423,0.00268210688439671,0.0102033992449933,1.0706224149546e-23,-0.019165838912848,-0.214806660339612
4.64929859719439,0.00266595882699164,0.0101070246532952,9.48578519147673e-24,-0.0191373248911228,-0.214487081227658
4.65931863727455,0.00264938421226345,0.00910700621041459,8.40440917964751e-24,-0.0191070110458087,-0.214147330074391
4.66933867735471,0.0026323987284117,0.00894710886623795,7.44625753812439e-24,-0.0190749080260453,-0.21378752623311
4.67935871743487,0.00261501780283354,0.00890240914421125,6.5972948065025e-24,-0.0190410264809719,-0.213407789057114
4.68937875751503,0.00259725660379554,0.00764662861117763,5.84508346383174e-24,-0.0190053770597281,-0.213008237899702
4.69939879759519,0.00257913004214444,0.00748048136875849,5.17860208810424e-24,-0.0189679704114534,-0.21258899211417
4.70941883767535,0.00256065277305533,0.00708234146644966,4.58808419858916e-24,-0.0189288171852874,-0.212150171053819
4.71943887775551,0.00254183919781584,0.00641511517012075,4.06487542969639e-24,-0.0188879280303694,-0.211691894071947
4.72945891783567,0.00252270346564481,0.00694053706109563,3.60130695221741e-24,-0.0188453136276607,-0.211214280878501
4.73947895791583,0.0025032594755441,0.00651486049277641,3.19058329462227e-24,-0.0188009851680414,-0.210717456898496
4.74949899799599,0.00248352087818211,0.00734612525067938,2.82668292702249e-24,-0.0187549542529525,-0.210201552158422
4.75951903807615,0.00246350107780766,0.00698239730668541,2.50427015649586e-24,-0.0187072324954919,-0.209666696815421
4.76953907815631,0.00244321323419285,0.00721671316516426,2.21861704742152e-24,-0.0186578315087577,-0.209113021026633
4.77955911823647,0.00242267026460362,0.00732591123621085,1.96553422668388e-24,-0.0186067629058476,-0.208540654949196
4.78957915831663,0.00240188484579673,0.00770959895134501,1.74130956320753e-24,-0.0185540382998596,-0.207949728740252
4.79959919839679,0.0023808694160418,0.00743106042611317,1.54265382616212e-24,-0.0184996693038916,-0.207340372556941
4.80961923847695,0.00235963617716727,0.00800128988949297,1.36665252800159e-24,-0.0184436675310416,-0.206712716556401
4.81963927855711,0.00233819709662898,0.00751463175417422,1.21072324875754e-24,-0.0183860445944074,-0.206066890895774
4.82965931863727,0.00231656390960019,0.00775451181208755,1.07257781800466e-24,-0.0183268121312075,-0.205403026002539
4.83967935871743,0.00229474812108194,0.0078524980146166,9.50188801824378e-25,-0.0182659822168491,-0.204721257215298
4.8496993987976,0.00227276100803238,0.00812700882399496,8.41759804940798e-25,-0.0182035673085378,-0.204021724151772
4.85971943887776,0.00225061362151422,0.00727387634196162,7.45699153909007e-25,-0.0181395798762551,-0.203304566572869
4.86973947895792,0.00222831678885896,0.00764359495755322,6.60596576608954e-25,-0.0180740323899821,-0.202569924239498
4.87975951903808,0.00220588111584698,0.00711401956868112,5.85202537059093e-25,-0.0180069373197003,-0.201817936912566
4.88977955911824,0.00218331698890224,0.00734746535322621,5.18409923350339e-25,-0.017938307135391,-0.20104874435298
4.8997995991984,0.00216063457730072,0.00666618127557694,4.59237820877071e-25,-0.0178681543070355,-0.200262486321649
4.90981963927856,0.00213784383539154,0.00641097134690896,4.06817133510259e-25,-0.0177964913046151,-0.199459302579481
4.91983967935872,0.00211495450482965,0.00572140816411898,3.60377842361073e-25,-0.0177233305981113,-0.198639332887382
4.92985971943888,0.00209197611681922,0.00537203460223714,3.19237715716594e-25,-0.017648684675223,-0.197802717204838
4.93987975951904,0.00206891799436676,0.00474964832503352,2.82792304940389e-25,-0.0175725663909406,-0.196949599607856
4.9498997995992,0.00204578925454298,0.00527879125304857,2.50506079929745e-25,-0.0174949889465032,-0.196080128053124
4.95991983967936,0.00202259881075253,0.00489577000088704,2.21904574382283e-25,-0.0174159655566539,-0.195194450648684
4.96993987975952,0.00199935537501066,0.00441307406367803,1.96567425890513e-25,-0.0173355094361361,-0.194292715502579
4.97995991983968,0.00197606746022599,0.00411444747087378,1.74122208969048e-25,-0.0172536337996932,-0.193375070722852
4.98997995991984,0.00195274338248849,0.00391990337197873,1.54238970716929e-25,-0.0171703518620685,-0.192441664417543
5,0.0019293912633618,0.00423321643356719,1.36625389095527e-25,-0.0170856768380054,-0.191492644694697
