"","actual","spline","bestmatern","optimal"
"48",-0.953315785288938,31795.4292202009,-0.153684589571323,-0.269617938310851
"49",-1.30994037768224,34086.6265420133,-0.22547779480778,-0.347331896026401
"50",-1.19104385390675,26636.3423756947,-0.266452656593594,-0.382120517751928
"51",0.729474442512326,-14254.1500981998,0.35281164682704,0.176212458157294
"52",0.385223792469752,-9156.67326433536,0.49100982786339,0.313847719084842
"53",0.483543079539961,-3977.7057382106,0.702402569213712,0.536775308272381
"54",0.650747116055252,-270.369945997301,0.980677895784979,0.833909048532135
"55",1.103468065731,1513.34007175733,1.29521611090305,1.19415933950823
"56",1.64732118213915,1768.54438424541,1.58227144560813,1.53947011869333
"57",2.19141144576255,1231.23413972065,1.7663356585597,1.77095284362428
"58",2.36985346072403,552.245014522303,1.77663734409648,1.81025008467264
"59",1.82642113904644,90.6413277401989,1.56082071992793,1.58693305291959
"60",1.39559681110118,-87.6942792537827,1.13289465416434,1.11216896062245
"61",0.540394250272467,-87.8057987521047,0.612602659311861,0.56829887629993
"62",-0.21840855772061,-39.1834640700305,0.0935501475601779,0.0841252880280369
"63",-0.528126415288799,-8.36941291650952,-0.471429540870923,-0.490433545155233
"64",-1.34640410097341,1.87243534378791,-1.0540391114466,-1.10859135339309
"65",-1.67601625852147,7.00783120454539,-1.53415413929094,-1.55823102092162
"66",-2.0103479332309,10.9337601578424,-1.8960810291314,-1.88831027404341
"67",-2.20669698064255,12.9689464282208,-2.14890798738242,-2.1384438262179
"68",-2.60180501775912,21.5617828983742,-2.27767383704274,-2.28656743317985
"69",-2.59935613684736,44.6570029483579,-2.25169790400055,-2.26127259164575
"70",-2.45922549447696,69.7918958931208,-2.08730530140132,-2.05946489659959
"71",-2.12480717111882,68.9017815774551,-1.86698150674945,-1.78504021942792
"72",-1.68448501053445,30.4375690233469,-1.68460786878841,-1.56046360906686
"73",-1.6132850636652,-21.0139221355012,-1.63219287600313,-1.51556803793137
"74",-1.6238795082777,-47.7591992586616,-1.755483889742,-1.73421069866464
"75",-1.96890449275429,-39.9087639857788,-1.86279845213812,-1.92348745100568
"76",-1.78253033308172,-21.4249813025161,-1.78099232657689,-1.82765633158571
"77",-1.81771249520548,-10.1455816502611,-1.59152050009849,-1.58948695279855
"78",-1.4377959834495,16.531192657174,-1.46463178234612,-1.4446005457452
"79",-1.12083892123874,97.1273980741817,-1.47391968023376,-1.46013238902991
"80",-1.42734628650222,218.547789896081,-1.60070400308651,-1.59886611824088
"81",-1.89315266834692,279.65576411528,-1.75490987172585,-1.75902880799764
"82",-1.9920139890258,136.456791714249,-1.84368539808959,-1.84855821842271
"83",-2.09771381411584,-297.871280613323,-1.81353247397692,-1.82655900903627
"84",-1.64278194005658,-967.255443701059,-1.64708147749956,-1.67631007845577
"85",-1.13300522864033,-1646.7860865465,-1.35121332186601,-1.38285494160604
"86",-0.823450411060127,-1990.98515915411,-0.963527521026282,-0.980325056396773
"87",-0.769176195693865,-1678.32378247067,-0.539639493602556,-0.536298534893636
"88",-0.10976989962673,-661.441202159811,-0.133795740541874,-0.116462712402445
"89",0.490611242377537,586.428901681813,0.207100186665855,0.222773283097128
"90",0.719286671859161,1098.85490651255,0.474495643002735,0.487393063280597
"91",0.688192567819407,-47.0190538330146,0.656663701016619,0.674785500901825
"92",0.596798835530775,-2830.13019594304,0.749808715368721,0.782136797032578
"93",0.845425058376076,-5673.47495994664,0.768583628908429,0.816741622564568
"94",0.89605251064772,-5879.19964371579,0.709885416378417,0.760172492102504
"95",0.717601063660942,-1248.55557834605,0.561167031367004,0.580917611650748
"96",0.329846646696577,7994.40240467299,0.364920093488344,0.33309915118633
"97",-0.184115337344876,18414.0925971396,0.182406564142105,0.104510322064115
"98",-0.735843419528887,24599.2792808403,0.0281819297294978,-0.084039119673469
"99",-1.03932501105241,21917.0481204201,-0.0912928264444324,-0.2214453923415
"100",-0.86399459412238,9104.36601687855,-0.167960148463411,-0.294916124273602
"101",0.531514856905589,-9020.78473304894,0.351205738662071,0.186536923239588
"102",0.482949778513842,-5483.72385770174,0.470485323982036,0.322916601283128
"103",0.843883451918997,-2266.76592454664,0.687294472497504,0.594377799578707
"104",1.02976377682427,-328.986324569597,1.00510078412645,0.98646449415818
"105",1.3250271344967,369.754910800218,1.36113432795576,1.38927886391308
"106",1.79351632369744,371.872990529552,1.68235957614418,1.73430643291046
"107",2.32300852424124,186.510164762048,1.90049569598227,1.97480786328688
"108",2.34797750889232,56.9571201206202,1.93467661085273,2.03063534019457
"109",1.93747196067282,12.8083236185978,1.70759438300406,1.79824341037298
"110",1.23834004758067,9.00891876097884,1.233158434914,1.24036970938512
"111",0.719456049089922,10.0284891032777,0.701718360471327,0.659349202591561
"112",0.128790723260555,5.35447504312357,0.240829626616355,0.271270129650459
"113",-0.137610086948137,-1.1413701643569,-0.270576867344398,-0.218991441849227
"114",-0.787471146635244,-2.87227779556783,-0.881604666683772,-0.914727669421958
"115",-1.35510375294425,0.0277584877458832,-1.42770489159399,-1.47048286046376
"116",-1.55793503625501,-1.22080261573025,-1.84771742513762,-1.85368009518342
"117",-2.02983223322502,-12.5791794853492,-2.1437717725242,-2.16042922625053
"118",-2.28950013986784,-23.0282675239411,-2.29391112093723,-2.35601151763735
"119",-2.44101260006692,-8.67365690587681,-2.2757332309993,-2.34569329922829
"120",-2.57845025107307,42.3725009625301,-2.11103706906546,-2.13909647246667
"121",-2.20375613260653,110.182669343367,-1.90577562231476,-1.88488126432761
"122",-1.52032130678385,154.065059558771,-1.73919972800633,-1.6852052805215
"123",-1.4879351062805,147.250035224114,-1.67225148085358,-1.62566598806322
"124",-1.82022338674841,100.266691264653,-1.70484241381552,-1.71481208618168
"125",-1.67064083515766,49.1664462874161,-1.69277820478683,-1.74130481225776
"126",-1.23011328447469,21.5963272539873,-1.52857668693381,-1.54636629244162
"127",-1.22888239093051,14.5235385313099,-1.30404586483814,-1.25906012639323
"128",-1.0613278656316,1.98747042642837,-1.20051402395546,-1.14212620711437
"129",-0.983420320914092,-39.4406928085375,-1.30435653701936,-1.27517880798411
"130",-1.09174573022762,-114.311185396429,-1.56696725018465,-1.5760081109133
"131",-1.2813517783671,-217.248006240229,-1.83304672641849,-1.86063146858819
"132",-2.02573389358915,-359.821755161231,-1.97859711895704,-2.00545843228616
"133",-1.92959335259456,-585.218533629304,-1.96284457402894,-1.9939128112254
"134",-1.41875849631485,-933.180677407378,-1.79335009194137,-1.83787485408173
"135",-1.13914954096803,-1347.95376089365,-1.49748291186117,-1.54851630792561
"136",-1.26606578538724,-1595.53606583917,-1.12682652571776,-1.17865121531912
"137",-0.996260879408158,-1317.37582288074,-0.735146000449741,-0.794178710774652
"138",-0.530726966151287,-293.631276556936,-0.337110845170379,-0.398500328284295
"139",-0.0397619233769341,1213.07982061712,0.0629456808476785,0.0242361917720477
"140",0.262818027866127,2367.00498377273,0.405451844391693,0.395418421088881
"141",0.650972630099019,2205.20901877099,0.651636403132285,0.66745059193923
"142",0.897009476201225,495.143376908487,0.806119873759135,0.848014260285358
"143",0.85290629775777,-1625.02670948483,0.897112339731542,0.96782345317009
"144",0.881389634116888,-1951.42487992952,0.928499125555307,1.02214734473473
"145",1.18097354570362,1386.43755824622,0.849193011958256,0.924129525932677
"146",0.635703310101293,8212.17953452623,0.663203562476548,0.674784793390783
"147",0.254534318394079,15556.5473181006,0.45379844094425,0.40176134425395
"148",-0.329392587018233,18679.3317498982,0.256678149916747,0.155039067196446
"149",-0.550891804590236,13439.653224559,0.0907461817112388,-0.039349050266608
"150",-0.72398819025565,-1424.44633976503,-0.0236165240462086,-0.15138298376325
"151",0.364140949349653,-3615.30679125807,0.368993266552497,0.207329202508845
"152",0.348536545598608,-2252.72022828149,0.4395663178122,0.291334063384125
"153",0.814102086651264,-788.58392411152,0.61322111791247,0.531913425823328
"154",1.03619454692606,1.81242132037339,0.931544604178395,0.978209543779656
"155",1.60145152661217,151.057462493041,1.30344464131735,1.40946994251487
"156",1.78280295837169,46.2279880053661,1.62235226590807,1.71312977605469
"157",2.04659297741641,-26.8682467740797,1.8364655126118,1.91656814326218
"158",2.27297762211375,-18.9757476555122,1.87496723113919,1.95877338836121
"159",1.5965400154487,4.18989995090012,1.62928811988581,1.67071584395785
"160",1.12495367776309,3.1615077900605,1.15013403052949,1.0931801537091
"161",0.82637669198724,-7.90530530950359,0.670396594472257,0.585758695855555
"162",0.371778887616644,-8.26642162401564,0.274648060368888,0.262280388102975
"163",0.0627992275959682,-0.896032090496782,-0.152165714647898,-0.121920479368829
"164",-0.711666364119041,0.00590853228610983,-0.664471537022888,-0.63261439363445
"165",-0.836048768589202,-10.4418211527279,-1.18657290436763,-1.15975611953627
"166",-1.42541318279134,-25.1387819257733,-1.64539589790395,-1.6741506441086
"167",-1.82320756309299,-29.8411086785166,-1.95037235039222,-2.03997547565438
"168",-1.64062915673626,-2.09432322942729,-2.05522868951104,-2.14951296494396
"169",-1.80638240912556,84.6314876635942,-2.02607458491307,-2.09700941194318
"170",-2.06158134499909,237.120768958352,-1.92769447656187,-1.97447421679528
"171",-1.88173923995893,415.115478669866,-1.81782106442449,-1.85178491269963
"172",-1.56990070204888,538.06490231076,-1.72084865082752,-1.74710723924658
"173",-1.51390723369781,537.031837469626,-1.65124499618679,-1.67908382055394
"174",-1.46532403771277,411.575088781852,-1.58890431401025,-1.62739062474869
"175",-1.54097029484175,235.604385997812,-1.46002644177215,-1.49006691014324
"176",-0.816931642839046,100.461069121809,-1.2335155894937,-1.21695455802124
"177",-0.813251099956573,44.6880755822398,-1.00633472567319,-0.934057512181443
"178",-0.963853970353218,34.2996953232224,-0.950831998267263,-0.871366349395815
"179",-1.24295274676439,8.98381707960941,-1.15992956315868,-1.13018090441188
"180",-1.2696714034255,-53.8619186008405,-1.54545345031436,-1.57921162791943
"181",-1.56839223534911,-122.538789771172,-1.89369649329744,-1.94928677530143
"182",-1.76680296172052,-160.380832322681,-2.05477318886288,-2.09325196612461
"183",-2.01606558771655,-189.12107451458,-2.02188006535872,-2.05669850188345
"184",-1.72359900546785,-285.546683981182,-1.83416742854043,-1.8816870684643
"185",-1.29328381326771,-481.867355893167,-1.52544028450411,-1.57474604568558
"186",-0.988369021125036,-645.400523997109,-1.15870643940466,-1.20887846888
"187",-0.907343300839305,-482.508440569287,-0.789850159081917,-0.859948470596822
"188",-0.561529292223969,249.585165333287,-0.407771798186242,-0.490954306408118
"189",-0.146131510539405,1432.72475768509,0.0100947203806836,-0.038958056480765
"190",0.373751096610251,2468.46646153507,0.377559161446669,0.371855879397611
"191",0.707741635203421,2595.01194500506,0.637388584934014,0.660609897675731
"192",0.852671231346978,1552.99076308253,0.799728330850824,0.839351297378184
"193",0.525027663224614,108.996899781383,0.913067945564677,0.969445911871079
"194",0.87764459331807,-138.72071535282,0.996935650347111,1.07115900045583
"195",0.923258733796333,2195.40713735725,0.997629653819409,1.06141364648993
"196",0.956839080213852,6974.61227267432,0.888636266809534,0.905090676984415
"197",0.690476851827942,11943.1331336991,0.717545097087395,0.680157515345273
"198",0.389855117388361,13459.5085744461,0.520695108066008,0.438678333385314
"199",0.221495776034164,8248.45564755604,0.327885958746982,0.217720380985791
"200",-0.0926415349354365,-4906.50430359498,0.180803260442281,0.0771673567001274
"201",0.0516359778115933,1234.16734887255,0.446623399698501,0.290283100933262
"202",0.295718615622404,73.3085494553608,0.456704524916754,0.289927345598603
"203",0.290430808701389,-39.7005254875778,0.539427582017135,0.39392928622467
"204",0.964378818295791,33.9468392880949,0.778263843299645,0.730718405311574
"205",1.37924628933565,24.4698605029246,1.11067851125435,1.15689600967681
"206",1.40763915109219,-3.15653595016313,1.37728384856664,1.41506854980424
"207",1.28686588004083,19.3877638707056,1.53237269919248,1.54232177597023
"208",1.34640821169546,56.429591760532,1.53930843051426,1.54821660777619
"209",1.07410519922933,51.6085552955611,1.31099899237517,1.27175526624594
"210",0.871382023898599,9.30417550936152,0.91463883413267,0.804867713630735
"211",0.48818537394024,-24.4098809544842,0.522054307124686,0.392741466754009
"212",-0.0660318706444222,-24.9730247688979,0.189804329720487,0.0896764372162907
"213",-0.309463258071809,-8.56460603016413,-0.149228565959831,-0.230130594504866
"214",-0.265674939983755,0.163615892945141,-0.519255358115423,-0.537756247681335
"215",-0.852428233258674,-2.62765805669422,-0.910160916620378,-0.859034627762942
"216",-1.19986693506139,-4.20153217986472,-1.29755924955404,-1.33495229456558
"217",-1.64891748494455,9.66300967111229,-1.52530201481739,-1.62961292986401
"218",-1.16957751871414,55.5015707665175,-1.53376518129867,-1.5737086423462
"219",-1.14934073770319,156.424320979514,-1.50187180872479,-1.49059379802362
"220",-1.10999356062002,322.219703850777,-1.53314563626939,-1.55113722182129
"221",-1.74701956658544,514.698424281566,-1.58281792122872,-1.65514017277609
"222",-1.67812180098998,645.231745663653,-1.58850525711524,-1.68455090324266
"223",-1.51762610398533,629.860525853181,-1.53869057583089,-1.62746971677938
"224",-1.38346776063976,461.839451218759,-1.42786085801052,-1.49282109082577
"225",-1.0678478722171,229.207305606761,-1.23574904218169,-1.25873894996715
"226",-0.579758353713977,51.2657482583985,-0.985132767472263,-0.949286522495869
"227",-0.347004129254937,-11.7064317715473,-0.78101856822417,-0.693694813875552
"228",-0.866213072610015,7.30489389444061,-0.787478894128734,-0.703010847530069
"229",-1.01128741157522,31.5711978246598,-1.08106767519627,-1.06771131069533
"230",-1.83240346594844,20.0158404306885,-1.51992466270875,-1.57833204127044
"231",-2.04835682913896,-2.89637901990466,-1.88125803428812,-1.94262943856698
"232",-1.76071891724487,7.65682497076858,-2.00910018272275,-2.02519782520354
"233",-1.97935609025543,48.8635693749674,-1.93583370992376,-1.94639145048013
"234",-1.67809273966116,58.3984905610025,-1.71972947999484,-1.74322371979039
"235",-1.37086292606999,-13.6531272468777,-1.39503525342471,-1.41061145230595
"236",-0.958635149190682,-108.683843560969,-1.02640510076867,-1.03233362677683
"237",-0.608626247285944,-46.2270734621663,-0.666716292970233,-0.688675920309007
"238",-0.230832871699603,346.851311169899,-0.300212940171114,-0.333833130428563
"239",0.358643005012614,1032.92127697893,0.0879909012630178,0.0823103643085595
"240",0.544231069944137,1669.23432065019,0.426858787453387,0.460225743109652
"241",1.00436451021764,1784.84382708569,0.644089141964447,0.689182615929985
"242",0.846187776757165,1190.1068465315,0.752191870570741,0.779403535524732
"243",0.531810841010735,322.449037645647,0.833778472488451,0.841567981452228
"244",0.820318469685359,157.502242405206,0.94563435943881,0.95207625363207
"245",0.891905119611243,1574.4777798856,1.04096211944218,1.04686026381111
"246",1.11042286367666,4523.32568611723,1.05560210617376,1.04561147808782
"247",1.49851166864249,7616.47301798609,0.978915614709238,0.946464162575251
"248",1.03544405469457,8551.30115230817,0.830281331061328,0.78303191478179
"249",0.626763364867782,5162.94450655485,0.644803565272582,0.598406516766592
"250",0.460595479056468,-3589.63919775371,0.472772740515618,0.447533611469311
"251",0.517367783774022,4575.01911304542,0.616019630305807,0.491208805892686
"252",0.229442096418543,1449.95568981007,0.588602864670402,0.444329974308595
"253",0.296204974909835,251.930448353532,0.596177900318718,0.453885219516287
"254",0.468614228847979,-66.252249521187,0.705213631326032,0.618483210316836
"255",0.995454377990325,-97.5063901796939,0.885279383078854,0.865402358025045
"256",0.957140574948028,-46.0764420557688,1.02760295319631,1.01332656473823
"257",0.706619805900688,26.9478722347353,1.09250980411649,1.06031770611443
"258",0.765806035287724,71.1438135358418,1.05583091775755,1.02014900719409
"259",0.433179800627509,58.3764808685665,0.87231553576797,0.811561731856225
"260",0.509623809315611,11.8921080132943,0.585682276562668,0.485601688878756
"261",0.219105539368353,-23.0411999321443,0.30277556413907,0.183332159421654
"262",-0.151233180216889,-27.5993584395992,0.0688486495992269,-0.0472838718046606
"263",-0.455264379820512,-15.7134363746894,-0.155215132207601,-0.260632115532084
"264",-0.34480402104724,-3.56427423959343,-0.394100024121938,-0.44320498090499
"265",-0.486837046741374,8.34859652046058,-0.644571056445066,-0.63602906303725
"266",-0.705566857095807,22.9656474313301,-0.868823040135111,-0.891583698950721
"267",-1.07576621835145,35.4172339976296,-0.94352932449693,-0.961949443072826
"268",-0.748407723016556,47.1814283719817,-0.858509344445056,-0.769157017028528
"269",-0.616487746986023,82.5292234688732,-0.840081288220967,-0.702620968201481
"270",-0.852229443587559,169.885095019416,-1.02098770291494,-0.996734405454402
"271",-1.21599518768696,296.790741976061,-1.2343240212033,-1.33941678932878
"272",-1.36331491365222,393.829134523243,-1.33400727204203,-1.48046795811191
"273",-1.29551233026512,382.224256979363,-1.31945437769476,-1.44466470836264
"274",-1.25827850241528,247.564911373695,-1.21234355547482,-1.29271302791567
"275",-0.97250772883829,63.3563651360681,-1.01654020701225,-1.03668463072344
"276",-0.669120136543546,-65.9354296860704,-0.790621565469984,-0.747648209203459
"277",-0.706822255342838,-89.5004722249747,-0.649240497691293,-0.565448325515119
"278",-0.551371524890361,-41.2788899378072,-0.715295410032834,-0.643245815345814
"279",-0.594242317721399,6.8124070104118,-1.01718800107297,-1.01046241937314
"280",-1.65313201818658,15.7607192689942,-1.42124857819397,-1.47540575604506
"281",-1.84911450724458,3.97582320774177,-1.71864985605445,-1.74131699126314
"282",-1.79260023092949,10.2695395209431,-1.79906643257432,-1.77470854475638
"283",-1.81133238879506,42.7706923594079,-1.69084211232926,-1.67479565105315
"284",-1.46368358309476,68.6513945907698,-1.44846478325679,-1.43467701691755
"285",-1.20660565045978,53.7251309716267,-1.13321603199102,-1.10408027315732
"286",-0.771095433388129,12.4636074450075,-0.798318983224011,-0.763234280393295
"287",-0.301401959218746,18.1770642275374,-0.47604862050097,-0.461386676625646
"288",0.144532934635441,151.677727744997,-0.144404102123581,-0.136131309143735
"289",0.524952740654572,414.544759725595,0.211300741034805,0.256360541590203
"290",1.15146532529003,676.00427549019,0.515018260176234,0.603450038151156
"291",1.03975889328472,727.807932086007,0.668468191764502,0.746639398267021
"292",0.605272414471642,456.90608301778,0.69436107872616,0.707295735725761
"293",0.506361729378951,26.990794559986,0.730439436996208,0.680423490193891
"294",0.870490189143343,-115.129229749898,0.880419264109155,0.815274630160012
"295",0.871880771073514,490.910992228956,1.08404076473736,1.03228259938986
"296",0.940096179792883,1904.37959450799,1.23263176279311,1.19325716542402
"297",1.5852027507364,3541.2595655103,1.2675645858006,1.23540019765747
"298",1.49041652769642,4340.10545661441,1.18448971399229,1.16808336639732
"299",0.96123804068929,3227.33447839536,1.02049016456688,1.04253801694099
"300",1.16318426752606,-520.046046623985,0.820611461530764,0.88032666147789
"301",0.789518547412319,5304.96702222428,0.864198819090765,0.800420257437749
"302",0.690293427036276,1725.33468890741,0.820002090432697,0.743954665153174
"303",0.585857026136533,374.604311930101,0.754970069488248,0.672944702788824
"304",0.0315870887815681,54.9889122832972,0.716457760158394,0.652919220887432
"305",0.224598236196486,28.5663892899893,0.710398080820918,0.678312731814038
"306",0.543997357526327,32.287293625023,0.698322518054999,0.682736522141356
"307",0.547810917891906,32.7023257676056,0.658042538328477,0.637840128918658
"308",0.341466268837769,32.4059347856126,0.576403097778322,0.549049499386056
"309",0.445563754081549,23.5293214095018,0.43500226815717,0.403108420853057
"310",0.160984766479782,6.81374244532872,0.246473601473741,0.198623074125175
"311",0.0430958782154007,-6.83196454600961,0.0756229975311817,0.0139785332787097
"312",-0.336245438033858,-12.4043971473661,-0.0392938634650056,-0.0982535626296695
"313",-0.230691747330536,-12.2608206965484,-0.13626711000596,-0.186871952159553
"314",-0.199315741802905,-4.99981530842127,-0.249295536974686,-0.263755550746933
"315",-0.253364409399558,12.26497274116,-0.388704159420586,-0.386393448462189
"316",-0.264879143161311,28.3739468944713,-0.494105735535774,-0.518748095891677
"317",-0.33065124134928,19.2331315613753,-0.459085498889142,-0.452598421023908
"318",-0.0355725364374533,-23.2911097907235,-0.305943107600109,-0.175772740331526
"319",-0.168266236815675,-68.5698445831138,-0.27507129399528,-0.0998375985040196
"320",-0.416449358429645,-68.7924075463495,-0.500448579285258,-0.461913143129229
"321",-0.882373108933115,-11.1315154694165,-0.785451822250377,-0.901041457674178
"322",-1.02631937818645,58.5482979794506,-0.931540551733715,-1.07759236143226
"323",-1.08551258581912,75.1448031058586,-0.957426957376647,-1.07109060270874
"324",-0.947499131338224,19.9305927015545,-0.892913245238097,-0.957884058793233
"325",-1.22015152222663,-58.7863065692947,-0.740610641334995,-0.741962766837468
"326",-1.36099806314906,-93.7558657143484,-0.580475591345819,-0.522740988407521
"327",-0.959501473355058,-63.8262796022637,-0.520082137068081,-0.430579660198171
"328",-0.337238099690581,-7.64877333314882,-0.631487923440271,-0.549995230659983
"329",-0.503020198100964,22.6305068593411,-0.905588982190369,-0.864926882339094
"330",-1.10393932524749,12.2947856778967,-1.23299690780319,-1.23301223615922
"331",-1.30930115546213,-12.4839140054113,-1.45611601806615,-1.44878880561383
"332",-1.66691189611376,-21.6074774666621,-1.49243167852123,-1.48343014530254
"333",-1.74052920935008,-10.7150250199673,-1.35130910936558,-1.36277003178324
"334",-1.03253808784141,4.04765838821782,-1.09540745956658,-1.08555178007268
"335",-0.693247557529431,8.45779543858618,-0.822837988032105,-0.780652114639436
"336",-0.537160269255512,0.722486098811936,-0.575879292547287,-0.539145036461629
"337",-0.25050216054909,-12.1911715105548,-0.336105176132336,-0.337474828276512
"338",-0.0630172456170984,-17.003420061757,-0.0580818180666194,-0.0590897826022028
"339",0.344759771579474,3.52793622569151,0.263679058316077,0.320219921569296
"340",0.754653859127598,51.9462848856654,0.544558870069965,0.665400822694291
"341",0.559062178763069,90.0272861306985,0.652048352814324,0.752166604056914
"342",0.602163968146124,50.9024397265282,0.625704255586643,0.625241256440375
"343",0.41601111090897,-87.1534765834666,0.659107071601855,0.570038800685295
"344",0.971235889209445,-226.014990135218,0.873760498974789,0.769483628552155
"345",1.31654876673401,-176.320101468817,1.19057043701104,1.11468520594413
"346",1.31699552837442,194.160919169263,1.46469117435741,1.41855391178103
"347",1.78572217182043,824.604061956942,1.59845226047088,1.56989169497691
"348",1.64225959144759,1484.40196281991,1.55834455978779,1.54466576274532
"349",1.52932693404113,1903.40775371102,1.37952567652369,1.39682716231199
"350",1.64800721139459,1750.76784579232,1.12669661787377,1.1752924255487
"351",1.25407823266351,3027.8873308705,1.13755473726248,1.14314197951468
"352",1.29537646443351,736.161669676999,1.0820548324195,1.08452548587137
"353",0.835084562964425,255.934641017139,0.942853970756606,0.927643918058794
"354",0.238139529799567,362.132554468833,0.76926684841448,0.7413869330276
"355",0.103086854301241,403.811147643705,0.599265290311671,0.570600674360526
"356",-0.0677291589365971,277.48706441312,0.439193711001035,0.411410032494078
"357",0.168609264638472,113.813041169151,0.293566627394701,0.263584341028526
"358",0.28647265591242,17.4067141726441,0.171510442130836,0.149760846867655
"359",0.364818621413551,-4.3815991776975,0.0715839072661545,0.0759947722183081
"360",-0.0278256292965033,6.81518242686045,-0.0250634187290114,-0.00737896715591844
"361",-0.143065382089212,15.3190158616432,-0.102132154431486,-0.090670333521798
"362",-0.120983460310624,9.70311324758264,-0.132017816890011,-0.126353897718883
"363",-0.0380204872318462,-1.58102630462605,-0.134780667359941,-0.135563495716468
"364",-0.0434505088427983,-2.73442085176462,-0.143762666871152,-0.0996970039277811
"365",-0.209955747740093,10.9161208389571,-0.208721771416767,-0.178818282796864
"366",-0.364169256090341,20.2536700777776,-0.258955344861862,-0.304604076563039
"367",-0.235248458923023,-4.85901305350376,-0.174646415980398,-0.222803620161191
"368",0.0278610282851007,-71.394941917096,0.0212922816655837,0.0814304440565992
"369",0.154356441137126,-144.395254309803,0.112369201936696,0.227001776011879
"370",-0.0734902279672854,-172.868766763869,-0.00472420402616718,0.042177190036426
"371",-0.114518001627421,-139.365031766586,-0.219828187977137,-0.267017880008054
"372",-0.643922041663931,-78.4390417173484,-0.380944289997993,-0.452649036075202
"373",-0.674638398684278,-39.6423672577405,-0.447881467937774,-0.495502803635517
"374",-0.696211380999507,-34.8738071830241,-0.431436556843335,-0.438333477197712
"375",-0.7349955411918,-30.4099478161717,-0.354447558861115,-0.309347869409684
"376",-0.681698847638617,7.53445335165764,-0.290728660354818,-0.200109942283739
"377",-0.741630848428849,68.2934886004625,-0.321490866373976,-0.208323648170261
"378",-0.75770165991459,106.135305271323,-0.479920071214584,-0.367949600001148
