"","actual","spline","bestmatern","optimal"
"311",-1.60521362223315,-1.65561363467781,-1.76480682780931,-1.73283316599315
"312",-1.09062120473752,-1.22845636756204,-1.42009638979421,-1.36740067140177
"313",-0.974626713172046,-0.90487414725316,-1.03497001068197,-0.951875048400016
"314",-0.794693456458165,-0.669446379995284,-0.756794854371912,-0.684515076336913
"315",-0.630331882006124,-0.784995454640005,-0.648253599306412,-0.679417670907918
"316",-0.872505918526205,-0.954849451574558,-0.606090359499009,-0.764142321920531
"317",-0.779395137879279,-0.786617869472646,-0.45146831598413,-0.633516028908542
"318",-0.396660373046806,-0.246258266915365,-0.12335808446606,-0.202470959153662
"319",0.518046936643779,0.235743019372492,0.272100355372306,0.258817890307049
"320",0.661378397042065,0.639795842586043,0.655438090199847,0.639415578936859
"321",0.592355920030442,1.16425952166937,1.00773120008809,0.980250025440318
"322",1.06100283006133,1.61590919151394,1.29403929641126,1.2690973857509
"323",1.16357120729358,1.50657524036329,1.45202719038395,1.42921243019861
"324",1.46207223704581,1.45738470785632,1.43845231828153,1.40067068298597
"325",1.4225624165891,1.24258830545637,1.27812123945703,1.20841115490247
"326",1.03950320470482,0.895304443973859,1.07904380564932,1.00281465018241
"327",0.882315899884941,0.792367375410171,0.967276597817989,0.921412712796028
"328",1.1481298219852,0.673829423155494,1.0028143045349,0.995677979266196
"329",1.0243737294226,0.848958419450415,1.14069471886836,1.15543952899153
"330",1.40060517083445,1.03451317735979,1.27773821168872,1.27091903674207
"331",1.05073187206127,1.06444364653143,1.32858928633318,1.26209247707424
"332",1.21419947775776,0.784381106799855,1.25745748356821,1.11584642638839
"333",1.12158961065508,0.56564946698885,1.08254456456718,0.887483603817604
"334",0.592273104251493,0.802917434188773,0.859781964608953,0.735122840905247
"335",0.67317690730278,0.752912074421684,0.586820313679721,0.626658941401838
"336",0.373034317623536,0.668313144640423,0.234312140464425,0.326843313223765
"337",-0.131899098117696,0.145139762711244,-0.130672902284345,-0.0662181759059637
"338",-0.370334225367146,-0.213478799869279,-0.423276620472449,-0.422127049765787
"339",-0.116631431532692,-0.700942925838374,-0.573565207584533,-0.632453229959586
"340",-0.377732575434152,-0.768794337753545,-0.543392333436056,-0.630026063808609
"341",-0.405057800060107,-0.442914140926647,-0.339778113892608,-0.412091748884846
"342",-0.0843614423759656,0.0235440431557564,-0.0143352148295572,-0.0420581529196473
"343",0.514469893626831,0.400200157464359,0.35987080066712,0.388186827414738
"344",0.787280764618347,0.818740374399016,0.71650951852817,0.775963772599942
"345",1.06577957559672,1.11880552052267,1.02386048210281,1.08235529098803
"346",1.42034507655788,1.56279030187133,1.27609375397496,1.31035053012087
"347",1.58266794627721,1.44031223615975,1.47688471126737,1.47888495227893
"348",1.8961613708238,1.68692229988648,1.63018485252028,1.61639606891983
"349",1.69208159572252,1.77983865414415,1.72731274811136,1.72138407640134
"350",1.5172858770854,1.88714729625825,1.74745054980881,1.75044697010313
"351",-2.08914900939467,-2.07402623401163,-2.07562449210391,-2.07710622461849
"352",-1.94253902174274,-2.07839826470924,-1.8547640345595,-1.87625241133275
"353",-1.63992816406063,-1.65305404127874,-1.55563389924254,-1.56282161933636
"354",-1.34136541276147,-1.24496761159389,-1.29014272708422,-1.26232151013674
"355",-1.06044987520631,-0.985569821122031,-1.16921707897298,-1.11529303750648
"356",-1.22556372438167,-1.27221547097126,-1.24915002724562,-1.21146909885627
"357",-1.71096122936456,-1.66783524282029,-1.48953629147563,-1.46850302634069
"358",-1.76566627193513,-1.83236470578408,-1.79156508199467,-1.76761327316318
"359",-1.87486662177267,-2.03562278969414,-2.03161632032605,-2.00966577206383
"360",-2.11196539529186,-2.13851977770826,-2.09178440480177,-2.10301255047467
"361",-1.47441775236701,-1.89532937215394,-1.91201617162807,-1.92707633666429
"362",-1.09833357945939,-1.40758059283818,-1.55350857195428,-1.53114941357233
"363",-0.966783765362613,-0.934152316516863,-1.15836275537066,-1.10425341248962
"364",-0.835474649742801,-0.64524116217741,-0.862924568090399,-0.823544239531443
"365",-1.05876536594544,-0.677729925712769,-0.710415971127207,-0.75265580510327
"366",-0.799563697951391,-0.859920586634231,-0.597315930419285,-0.725217505064286
"367",-0.671063510395836,-0.585184606878514,-0.36173648039932,-0.461962408002402
"368",0.110242916714617,-0.0253243073090306,0.0264993881928685,0.0645118892306631
"369",0.676236665789241,0.528152813072187,0.435876755524287,0.53922282433351
"370",0.934998808673418,1.05783003404157,0.790485511492733,0.862913151366261
"371",1.3117563905772,1.20490500977936,1.09728161784367,1.12771375639809
"372",1.11896979472516,1.64970644360931,1.34924599884002,1.37048960952849
"373",1.7051819506541,1.52445861684088,1.49448318308803,1.53274848538422
"374",1.52066511153717,1.57756904640037,1.46992597516336,1.51027324229123
"375",1.45508200651661,1.37441199838189,1.2829157663245,1.28627747196161
"376",1.1191597711489,0.994767021147552,1.05741263532497,1.04168043119555
"377",0.793947278735046,0.894606756296313,0.935733577623384,0.921395768868992
"378",0.612043161443229,1.03650322040718,0.987744202480716,0.990239289692255
"379",1.21429521156113,1.19688543644739,1.16804903573628,1.19407895165686
"380",1.45650264718585,1.25172621460737,1.35261541177262,1.35905620926556
