"","actual","spline","bestmatern","optimal"
"91",0.880925651554525,0.68331244536754,0.986740431485245,0.951303418504044
"92",0.744178889730338,0.64635442257377,0.870980120242097,0.825924068284463
"93",0.663694952405025,0.688253310132276,0.830748514478044,0.794036942522023
"94",0.843865016757091,0.783188037043819,0.85579852773563,0.865403593029283
"95",1.04641876086632,1.02387939470044,0.869749161446165,0.939176698524037
"96",1.07718172632205,1.06105441113278,0.790760257646417,0.870612884334761
"97",0.575064188400238,0.728293357836281,0.617002299792084,0.622535173733155
"98",0.0164191703254573,0.327325987613288,0.435006858182016,0.371389066747644
"99",0.108168170229267,0.17696200140562,0.312498330983837,0.281933029975308
"100",0.0509532645091199,0.132351485518784,0.243738213871687,0.263099295300487
"101",-1.0876889242344,-0.984919086592268,-1.46166011801111,-1.34461829123367
"102",-1.97896020416872,-1.38130737465297,-1.82344966044978,-1.74059074731173
"103",-2.26723956593478,-2.04634500790021,-2.15593676316654,-2.13336093286401
"104",-2.50990995782113,-2.42603082988983,-2.39904703273897,-2.41141653910644
"105",-2.66120101681174,-2.45658194876272,-2.51907706150482,-2.52884907649069
"106",-2.55580275362703,-2.2125532815409,-2.52695479844012,-2.5147579108803
"107",-2.49158779804128,-2.32440174336679,-2.46469151711005,-2.43497545450591
"108",-2.6848231817645,-2.18209537519449,-2.36486157412318,-2.33005932431306
"109",-2.49872398108821,-1.90787440024367,-2.22597618930808,-2.19427020865252
"110",-2.43634389930436,-1.67482752035528,-2.02464186004228,-1.99816942513434
"111",-1.64540365707151,-1.59204491170183,-1.74597582080987,-1.73819499313155
"112",-1.51416397498735,-1.49510067970609,-1.39636390905645,-1.43101064266163
"113",-1.03354220181981,-1.069169897568,-1.00901744133515,-1.0236051314192
"114",-0.812524167604823,-0.598137082394616,-0.663544333414795,-0.648434407632821
"115",-0.452651923354627,-0.34532189292089,-0.43611854261673,-0.405681772532206
"116",-0.290511000488076,-0.33941643742896,-0.358750082381766,-0.29479609841949
"117",-0.467061692939721,-0.26443449019608,-0.441785163234665,-0.312841051394571
"118",-0.623524291898135,-0.461892674712502,-0.692093539228393,-0.594685056744379
"119",-1.23507080859905,-0.797673792708001,-1.05037310371852,-1.04177273065004
"120",-1.60922073149152,-1.23061294034748,-1.41668559375371,-1.46236674015063
"121",-2.22442542273259,-1.568910772917,-1.72704018251653,-1.75121332642506
"122",-2.94449790313378,-1.96584055340372,-1.98915120623343,-1.96701725493541
"123",-2.70389661407022,-2.26312461203377,-2.22488084925866,-2.19429233586761
"124",-2.89492380940783,-2.42526141837035,-2.40809938841227,-2.39143030966341
"125",-2.69537026130127,-2.53864034469378,-2.49372609578025,-2.47924306720936
"126",-2.67137803994363,-2.42113060296764,-2.46013543541357,-2.42593920872014
"127",-2.19535700561368,-2.19688931064242,-2.31219724767841,-2.27171542313322
"128",-2.00000060085817,-2.18132895592086,-2.05835657764493,-2.09860779587713
"129",-1.57608550146031,-1.98744108248481,-1.69250715952092,-1.75905522097289
"130",-1.10045469429492,-1.28702504317459,-1.24226763139894,-1.25512647044757
"131",-0.511338383403983,-0.647432688754765,-0.766685677872367,-0.736667402084305
"132",-0.241412861795359,-0.414461238142651,-0.307362679745988,-0.315265994596897
"133",0.0448798343269283,-0.126777945064838,0.1322905309288,0.0755670930752017
"134",0.672993254509614,0.398488934296943,0.564096576793817,0.508693331918566
"135",1.19294256916828,0.982113089506015,0.979015515101256,0.956744177958646
"136",1.73471158156706,1.21324007823217,1.33420931769715,1.34261573730607
"137",1.77246156581332,1.41120106736998,1.56992283853842,1.58888994013343
"138",1.67614618340377,1.66491007330138,1.64136654756973,1.66217976514405
"139",1.5424167081185,1.58194849768201,1.54319341804667,1.55784894871209
"140",1.33877919198508,1.29839365019729,1.3225352858204,1.29755369906623
"141",0.664002106431228,0.831494514335338,1.06934491712946,1.02101172315338
"142",0.451214852437364,0.710188290514199,0.87204063700477,0.8167652030934
"143",0.516003943495287,0.800316067585827,0.785177075097404,0.744310984191321
"144",0.839343960927258,0.835126768540456,0.802307183219672,0.818332276487456
"145",0.965408873879116,0.93122459121606,0.843245614429046,0.926554228318184
"146",1.16567681158676,0.915705771513604,0.811495608720007,0.895309289732674
"147",0.560478721767271,0.619921323472289,0.689451031479294,0.673510438666529
"148",0.563644141683234,0.352206212518114,0.552017189570089,0.474410658907263
"149",0.246350126185111,0.383533537185847,0.455550967593149,0.426002487771145
"150",0.0949265181837436,0.506296173667374,0.390555061721203,0.402042134059295
"151",-0.979026720064303,-1.07278558246756,-1.52332134138301,-1.45157248006824
"152",-1.71172606203996,-1.54963212418148,-1.88085292441025,-1.82598022617092
"153",-2.07681016721389,-2.14114746877422,-2.19902480173891,-2.17432812158011
"154",-2.33485337562654,-2.39836386340139,-2.43071644821168,-2.42779327039739
"155",-2.55167166481403,-2.42509471140132,-2.54926768983846,-2.54269369600893
"156",-2.87005244477714,-2.2174153764951,-2.56750884882648,-2.54346045039379
"157",-2.93597659886125,-2.44473591556331,-2.52212951245103,-2.48995782207425
"158",-2.93808865041559,-2.27973603700944,-2.43473428078924,-2.41182719798352
"159",-2.66394187000341,-2.13563301528577,-2.29430146040425,-2.29006241231882
"160",-2.13083788939341,-2.0049090448092,-2.072807014054,-2.07191587494703
"161",-1.74566027952179,-1.7166143891412,-1.76367629327951,-1.73921049298888
"162",-1.3424519787406,-1.41490738761228,-1.40237838217465,-1.38238230822057
"163",-1.04714431361646,-1.04645818705588,-1.04848642300989,-1.02625848283156
"164",-0.71371369433494,-0.694401401498146,-0.781709036374734,-0.738416888053897
"165",-0.764149659185075,-0.632152692373934,-0.662095109484794,-0.638667374435068
"166",-0.904211070228782,-0.670780634087503,-0.678845904032647,-0.703216335104169
"167",-0.906545008403273,-0.811571883639934,-0.78240536164152,-0.822833040140771
"168",-1.17117840890316,-0.89581826020591,-0.947037939003042,-0.960618084714293
"169",-1.45328364755855,-0.925861523091514,-1.15694875229796,-1.16075393857599
"170",-1.47090125432665,-1.03111296094679,-1.38181835334052,-1.36125278119247
"171",-1.87632159707792,-1.1150610682652,-1.61325660857919,-1.53646475857438
"172",-2.250153131727,-1.55634628299803,-1.87765958242854,-1.77108190955171
"173",-2.75229407420159,-2.09595358425971,-2.1684512028264,-2.11024173327561
"174",-2.78334633017188,-2.49635178830352,-2.39777209385009,-2.39604571451516
"175",-2.86727244534766,-2.58266301011691,-2.48110162738001,-2.49889743046564
"176",-2.27136158996064,-2.46583826315872,-2.40127011427031,-2.41610910188323
"177",-2.11734361090569,-2.19455767396635,-2.1908174475555,-2.19544182894698
"178",-1.90881960434237,-1.97576864995861,-1.89185380155514,-1.91997530915267
"179",-1.47876882426656,-1.79510288540882,-1.53033773215165,-1.57665001335493
"180",-1.02227086026626,-1.45349350958464,-1.13090254872007,-1.19254130559117
"181",-0.68910096698371,-0.88055596936162,-0.708388795595707,-0.790748098452321
"182",-0.197384282903493,-0.472474898482617,-0.257598828050108,-0.334842109201539
"183",-0.0897411767620062,0.0104748097503727,0.217834971369255,0.148282524675219
"184",0.766096465231239,0.54001013046623,0.708656101596997,0.664547133503108
"185",1.36205411697873,1.29382122006765,1.18649874720377,1.20247734008706
"186",1.82493239851977,1.70285782419889,1.58332873223636,1.64142516526812
"187",1.93640166238433,1.88408169474762,1.82343654119717,1.90176538797552
"188",1.66682516388793,1.96113408307399,1.84975598621674,1.928277168609
"189",1.45238534550314,1.68556180013143,1.65864032516113,1.69149784099615
"190",1.07093093520641,1.37138493300906,1.3310277100452,1.3111090283268
"191",0.711761072412625,0.960775208686228,0.987653082791082,0.946241819254205
"192",0.464554064530011,0.669517296543478,0.726887017174861,0.683102595794289
"193",0.179041415512701,0.660322773149605,0.598782507596379,0.565718550574299
"194",0.535416133523371,0.707339616657555,0.595079008754754,0.594532129355456
"195",0.773370970099208,0.678381277119102,0.652253361983535,0.681255650051854
"196",0.757760087202522,0.692529213440219,0.688892835080367,0.713051080411668
"197",0.547307855549053,0.618401498024895,0.669811325817555,0.668713534085501
"198",0.438546294210826,0.527987627625363,0.623573080017605,0.631500944798021
"199",0.683599803007366,0.62025616366413,0.574421053587232,0.608080833674661
"200",0.421635725789922,0.710418810816724,0.52094474185541,0.546967328510893
"201",-1.0721997497688,-1.23522260799316,-1.52294434377011,-1.5077042998119
"202",-1.71437823004145,-1.80213483952795,-1.87114989453546,-1.86498026610858
"203",-2.12594624211657,-2.23520219050181,-2.16959357232331,-2.17893805520398
"204",-2.56099316813581,-2.45119901706246,-2.38003337654236,-2.40037803863287
"205",-2.37241032455176,-2.35597118179696,-2.48427961416238,-2.48610412552026
"206",-2.63706340987112,-2.37282838916999,-2.50293512440838,-2.47726151321968
"207",-2.66802330260808,-2.59729120261758,-2.47158095920117,-2.44021132939601
"208",-2.75235995982381,-2.47680366502438,-2.40222220854662,-2.39067232285094
"209",-2.58608556974071,-2.44935911143158,-2.27617816642744,-2.30397327535528
"210",-2.35027479890546,-2.22143957225025,-2.06087772811751,-2.11423243904819
"211",-1.690620813949,-1.84124687779566,-1.75372509774871,-1.78991820818453
"212",-1.5007527110493,-1.41927891832276,-1.40796463558087,-1.40652090216968
"213",-1.28205927875448,-1.00633809226035,-1.1069255815165,-1.04986068936132
"214",-0.822918145827201,-0.83778970021559,-0.935318029611758,-0.851541465035788
"215",-0.802217938902702,-0.859672544193089,-0.926788126471503,-0.888390801516445
"216",-1.19549224083424,-1.13756811052915,-1.02589628051403,-1.08298569406934
"217",-1.37563779187147,-1.55739308408281,-1.13568071849086,-1.251990350678
"218",-1.32618031784234,-1.57971644698594,-1.2126479444186,-1.30011862946568
"219",-1.49982321747207,-1.38522297333163,-1.2774611991786,-1.29744356083228
"220",-1.40351107226794,-1.15897591450677,-1.36780632718845,-1.31012142034988
"221",-1.37929459839798,-1.20942388614378,-1.52367744617757,-1.38290318979152
"222",-1.87257551637791,-1.57020418056101,-1.78041150461067,-1.62118713345305
"223",-2.39715989463991,-2.20517648419051,-2.09883931311445,-2.06347783513848
"224",-2.83649850840952,-2.7021087205048,-2.32440273644363,-2.37741230257178
"225",-2.86567394340843,-2.7515637387589,-2.34306307642326,-2.39834235244628
"226",-2.47577365865508,-2.55248424365206,-2.15822452666573,-2.18170682715816
"227",-1.99441853678088,-2.15153739173778,-1.84151061659441,-1.82026517669645
"228",-1.39298431182746,-1.56209159810898,-1.472273005459,-1.41584931154511
"229",-1.30704825433943,-1.07432819840784,-1.10652744692827,-1.08600250043232
"230",-0.586408731831507,-0.86686068108439,-0.761314643977426,-0.812906129264052
"231",-0.520694004846287,-0.505120551942192,-0.418319628910837,-0.511133815629173
"232",-0.21538191909669,-0.0593729030790719,-0.0449686725751335,-0.127521177515814
"233",-0.108016923280625,0.542029848363893,0.369443291337533,0.305865032131114
"234",0.479826931290963,0.809509466632364,0.815083414111001,0.776752721460738
"235",1.15627367584214,1.33141248568895,1.25631886198627,1.28946461882914
"236",1.48405381545786,1.71841047042757,1.61314874546141,1.70135886569407
"237",1.65342025940134,1.96853942589298,1.80242013086413,1.93830926182135
"238",1.78761179706166,1.97448815712008,1.75852920926793,1.9164587763389
"239",1.23575800629164,1.73839657197049,1.47892488137691,1.56374260880419
"240",0.755612847050347,1.15793068667752,1.07668057793938,1.08870397973619
"241",0.463637750017806,0.75233151988989,0.691237785415228,0.67637057877307
"242",0.298843528289774,0.324006494366372,0.414810682722879,0.393400943910073
"243",-0.282650151913247,0.332214912691332,0.280870231878928,0.246246747219972
"244",0.106741592546784,0.193886072338048,0.274374904413494,0.209215908453458
"245",0.0945160826445578,0.148043001032491,0.351887356610339,0.267877391105872
"246",0.503597003847388,0.219429261231205,0.455876125324823,0.40117083940697
"247",0.45707078466347,0.492428102644987,0.538202705764768,0.515851682559278
"248",0.55248798720096,0.604321137769153,0.588734698614364,0.610720468334395
"249",0.485941770535062,0.798912832561539,0.60453056043956,0.642960080009992
"250",0.645679791582403,0.827413300064212,0.585212109404799,0.596358644491749
"251",-1.22210642054179,-1.36562064782662,-1.43641966105776,-1.4794455540606
"252",-1.82443176613738,-1.90426165053648,-1.77054924119292,-1.81775939491304
"253",-2.05594227786318,-2.24420633468579,-2.0449273503644,-2.09012481127701
"254",-2.23591666171672,-2.31662097239193,-2.22851247252715,-2.26823391507134
"255",-2.4473178499344,-2.34638411700866,-2.3126328879467,-2.31975035400787
"256",-2.35549626039005,-2.35216078549961,-2.32494563297888,-2.29913898663588
"257",-2.5829651665439,-2.38046422145805,-2.30051038817337,-2.26931528753999
"258",-2.38975632286112,-2.26564602021245,-2.24712290169032,-2.23263933954842
"259",-2.36574638076439,-2.19765007135781,-2.14503075174289,-2.15920987190326
"260",-1.90162746304743,-1.97175125788847,-1.96416151342545,-1.99420274831231
"261",-1.70098179765833,-1.76127389433861,-1.70496793091922,-1.7272681221161
"262",-1.54079440045113,-1.41018604981515,-1.41911329738028,-1.4054423928568
"263",-0.941629988107318,-1.04690701425916,-1.19089916015235,-1.11350014765208
"264",-0.852489724389783,-0.951240993199732,-1.10222318806864,-1.02196694704537
"265",-0.871557924067134,-1.2387338806717,-1.15712438195425,-1.12004426205437
"266",-1.01358302717759,-1.59578532332696,-1.27425987517277,-1.29563940896159
"267",-1.53748498800385,-1.81425796568811,-1.35335568374553,-1.42503308509004
"268",-1.60071273562374,-1.68654663239865,-1.35530654995959,-1.42948096491366
"269",-1.86073105322124,-1.46435480845075,-1.32164416075919,-1.3347044039261
"270",-1.82844490559114,-1.20160252921642,-1.33223253316575,-1.26746136984317
"271",-1.77864768869694,-1.19885634707986,-1.45235201689871,-1.33184804839803
"272",-1.80985043186024,-1.50667637760735,-1.70053382068723,-1.61095173666021
"273",-2.35051616878656,-2.02768399320203,-1.99447884055636,-2.04643081284563
"274",-2.2489606939838,-2.35591726847786,-2.14942700540199,-2.27317673561719
"275",-2.32796869214118,-2.17500260262032,-2.04771374607711,-2.12490103188874
"276",-1.9015387249053,-1.79233738164137,-1.72318832795212,-1.72479955513754
"277",-1.35261681962971,-1.22796657020705,-1.29026145835167,-1.21858196351877
"278",-0.756476738841613,-0.605213145705363,-0.857790282968414,-0.727578092664627
"279",-0.51367026968973,-0.461731080365804,-0.491290350574757,-0.431088008607142
"280",-0.337344289266268,-0.269513077185763,-0.192489518917764,-0.199568276523861
"281",-0.0643178524307399,0.210597222382508,0.0623669179388372,0.0745359852518801
"282",-0.018252280870987,0.461058815457971,0.304070352353851,0.30777490439649
"283",0.139229573055414,0.861208043488175,0.570726099723849,0.553597137018439
"284",0.630874564954648,1.06064524953063,0.870565989160654,0.85002901617166
"285",0.954403943157598,1.30995496653352,1.16819855418204,1.17882729142563
"286",1.32208912139082,1.57792709923951,1.38914162816166,1.44585380082384
"287",1.60717945228671,1.75583657608684,1.45425763706788,1.56697218328231
"288",1.3122809374144,1.60362994835338,1.30864852344895,1.45395221475358
"289",0.944715528096089,1.3974772923676,0.966264295939767,1.04876621465865
"290",0.658341064675545,0.760867835983625,0.548878368439011,0.571449843735712
"291",0.299886771063254,0.366274448849798,0.189888769288156,0.196283836235076
"292",-0.240247160681591,-0.167513932578171,-0.0360718817584196,-0.0302251684701196
"293",-0.516829280079061,-0.205265544802147,-0.116246014128651,-0.126213780700179
"294",-0.584320633173801,-0.313082048528053,-0.0783687824317242,-0.12813165222362
"295",-0.228783441865008,-0.313647728786751,0.0352902107725273,-0.050506991293078
"296",-0.358051456386111,-0.297237780399173,0.182169587514686,0.0928134353877268
"297",0.227010846388625,0.063886035816339,0.327226026010786,0.253568267994769
"298",0.544859485398806,0.302775285664686,0.449891451176938,0.402803473931292
"299",0.424169131219264,0.627801168438609,0.533087408188463,0.498584816073857
"300",0.223009486854713,0.730064907524304,0.567385128879128,0.521060002964672
"301",-1.34038652492837,-1.32517373614349,-1.25232168438537,-1.33221701847634
"302",-2.05166397404334,-1.72478905293309,-1.5691519091654,-1.64956719795764
"303",-2.39142118210753,-1.98250559755893,-1.81982601465318,-1.87285946270555
"304",-2.10293395544108,-1.97969037018547,-1.97712151688414,-1.99887207620192
"305",-2.29337885696312,-2.01747604587302,-2.04168360698795,-2.03060324731909
"306",-2.10239595658981,-1.91434918182159,-2.04422841842064,-2.01394524866524
"307",-1.95769293788821,-1.89242068833376,-2.01803178605095,-1.98910309434745
"308",-2.05158065191029,-1.8056032184073,-1.97380182882946,-1.95460199078535
"309",-2.02961091088222,-1.93405446657905,-1.8994208524294,-1.880738576114
"310",-1.69643813765707,-1.75536096533637,-1.77618457548062,-1.74136832438384
"311",-1.69618247843047,-1.51850629625586,-1.60629145779811,-1.57578706129759
"312",-1.27505366466974,-1.37861642757137,-1.41847393331834,-1.41858375201008
"313",-1.24307977475049,-1.23228608925825,-1.26561449998429,-1.25205230042566
"314",-1.18571141150012,-1.20809919328478,-1.21562484430206,-1.20673379751897
"315",-0.897420438096903,-1.4019844256206,-1.26808182877242,-1.28400483322117
"316",-1.25869086646812,-1.36760095610702,-1.34053159777286,-1.3563788618478
"317",-1.47387006732271,-1.41177811591686,-1.35134106424767,-1.37783041949359
"318",-1.8005029597042,-1.36994594199816,-1.28358090227063,-1.32541370110448
"319",-1.89472164254699,-1.28972549947469,-1.19592095460172,-1.18251895030645
"320",-2.03985785953557,-1.02057200471877,-1.18400026781984,-1.11422966215664
"321",-2.39891386512789,-1.0065565627125,-1.30440323042193,-1.21600118064159
"322",-2.2574994051737,-1.4394638052625,-1.53610102143128,-1.49531894019809
"323",-2.12037278977351,-1.84964442511631,-1.76179743121396,-1.81948928294392
"324",-1.91885874229665,-2.04033036467745,-1.80714397792851,-1.90731971877972
"325",-1.56339238992221,-1.60903018570872,-1.57517934170905,-1.62483900796652
"326",-1.18005108219408,-0.978862885931033,-1.12520010080636,-1.10544928195531
"327",-0.666587693837676,-0.442816369549338,-0.608678077682134,-0.571568926188212
"328",-0.212219378789584,0.0485617201790253,-0.149813984783207,-0.138923756813179
"329",0.0307957093811943,0.00749366049832967,0.19788998722502,0.1084268312694
"330",0.651834649072315,0.353178247629699,0.444338206389139,0.442215098423361
"331",0.768179611644267,0.843260766977664,0.595003029534503,0.702742760637028
"332",0.516922370762295,0.93206025049033,0.682011164954455,0.753105872189854
"333",0.77411346949252,1.0981718039455,0.770505262311748,0.788636664374109
"334",0.867574118909937,1.09384981243477,0.88140218513151,0.870920097104096
"335",0.702655646429228,0.941694310614527,0.982141976252488,0.968510481511399
"336",1.21592646323358,0.880948789536139,1.00809155300044,1.00825504706616
"337",0.899843308751631,0.917812049121569,0.895618903392319,0.904971097934241
"338",0.63488470528038,0.870333996569862,0.625313677086704,0.634038758515465
"339",0.187253763809298,0.578678310877184,0.245612905633466,0.240060893831902
"340",-0.0218349753555322,0.118281919999729,-0.139687435740553,-0.157657759100419
"341",-0.0974398318295575,-0.316182217832956,-0.423198697662418,-0.427130501649116
"342",-0.686892036684117,-0.623337335692287,-0.552284893547038,-0.530580417208319
"343",-0.532274760291826,-0.484845619368428,-0.534102016331438,-0.495447501913572
"344",-0.492766968016758,-0.411923964940457,-0.415610615459725,-0.383343248205585
"345",-0.539938374994017,-0.490237329308091,-0.255590391081662,-0.269734010457647
"346",-0.894524938674762,-0.655319996518887,-0.0872784903314473,-0.170917727861645
"347",-0.320634457603033,-0.491955328955167,0.0863641704050328,-0.0415683658523943
"348",-0.145518621363397,-0.245684283274082,0.258087967628706,0.126862160214322
"349",0.22812565298868,0.18146474746637,0.401978527546287,0.282861020977947
"350",0.0486921034335236,0.391517760418425,0.493476232221718,0.380785446683723
"351",-1.00345552241576,-1.05604752855218,-0.987152617504675,-1.02671269456483
"352",-1.40805023165478,-1.27940409788581,-1.28817961508336,-1.33818656928342
"353",-1.73244499286293,-1.62314248949926,-1.52755526090758,-1.55617689440428
"354",-1.54682566176938,-1.58754096910109,-1.66773424175795,-1.66469378846133
"355",-1.56748585239189,-1.61730424551133,-1.7111464071562,-1.67980722897468
"356",-1.48133996035561,-1.54068680753285,-1.6949113651869,-1.66204438238814
"357",-1.83136180311476,-1.48319723390315,-1.65567938035151,-1.63640968617931
"358",-1.57103868886582,-1.57901160793558,-1.61209781155094,-1.60508032303661
"359",-1.71371094979138,-1.6760285126662,-1.56480717924176,-1.55244236939985
"360",-1.62059148362149,-1.50567319866597,-1.50778856237199,-1.48643509485168
"361",-1.44577861012603,-1.46124237588327,-1.43734651242704,-1.46827437946319
"362",-1.32860144562491,-1.5324101408226,-1.34510349281285,-1.46476905733882
"363",-1.29071212946524,-1.35502586182707,-1.23700604293442,-1.34462376467948
"364",-1.1834698231902,-1.36032869673461,-1.17179410644065,-1.24718630305907
"365",-1.12660038211273,-1.47165340440823,-1.17212404450912,-1.27714113351129
"366",-0.734395459462539,-1.23347379937267,-1.16490059938209,-1.24770718459333
"367",-1.25455240099593,-1.06648581064764,-1.08739224518088,-1.11237382064341
"368",-1.30520442346794,-0.963957258123396,-0.956338185556265,-0.947527082530114
"369",-1.32330915745869,-0.867655533431367,-0.849593517976405,-0.789964622458673
