"","actual","spline","bestmatern","optimal"
"69",0.317546883424159,0.0965664966132768,0.167005370880059,0.192293189154945
"70",-0.000836448918169683,0.0469854165868941,0.0828437286504469,0.11557911359558
"71",-0.0546059480020464,-0.0686659700243122,0.0106667016736793,0.0323215075490996
"72",-0.150484576552251,-0.124018298015159,-0.0474749720494568,-0.0630696073494564
"73",-0.199862914265435,-0.174177920285745,-0.0733160066616906,-0.133364382139576
"74",-0.374160563813575,-0.114802298834235,-0.0443844035591616,-0.0921358880489289
"75",-0.2916228837165,-0.0506066174662572,0.0045549679470256,-0.013647702295883
"76",-0.230828294386201,0.021839506381258,0.026572261460276,0.0258609949526914
"77",-0.393906935259875,0.0523584578204781,-0.00521623115361211,-0.00362080553393651
"78",-0.0755223207749941,-0.183473575506953,-0.0933528811140852,-0.0986445490209897
"79",-0.206429668008499,-0.286077224095834,-0.222230014402795,-0.233535628264172
"80",-0.0910853033630687,-0.461400683966551,-0.372834431779472,-0.385416805470396
"81",-0.629110962821115,-0.57586521883546,-0.530023614933807,-0.542631555805758
"82",-0.955767188329951,-0.705518046945958,-0.679645491734582,-0.686614861537866
"83",-0.949739563381911,-0.90238542481902,-0.812983050113396,-0.812876068144283
"84",-0.875496852508269,-0.941072751422996,-0.923297273866476,-0.921289410662157
"85",-1.09514251929689,-1.10341636019833,-0.999598271660542,-0.994834058086533
"86",-1.19546770490424,-1.06651079504605,-1.03545887069997,-1.02058242819784
"87",-1.26050066901503,-1.01689342549754,-1.042034710868,-1.02192815638922
"88",-1.08410489315843,-1.04629668227811,-1.03677522175954,-1.04220571701046
"89",-1.10234268600386,-1.1436875229944,-1.01011320991327,-1.05114229327703
"90",-1.3859365420939,-1.01867625084539,-0.940766464698137,-0.991449619163777
"91",-0.960627531296199,-0.874804732274321,-0.829933610120007,-0.843427531235371
"92",-0.943549553630017,-0.729438089553389,-0.714929079839837,-0.726102660978387
"93",-0.897289287745814,-0.73678645870026,-0.598640141253843,-0.636657818498059
"94",-0.901738077550865,-0.653097226459515,-0.459912232224718,-0.501452110750332
"95",-0.465919712253606,-0.502754713525073,-0.306164074745484,-0.339644605467023
"96",-0.471332734160498,-0.180819445906473,-0.156645787281368,-0.180194816780879
"97",-0.470574394662292,-0.0496274652674766,-0.0282665853473694,-0.0384654831690529
"98",-0.0380031316450131,0.0880560195850938,0.0658305565055465,0.0726955844783346
"99",-0.0703356608541046,0.245546282346699,0.11765620813216,0.139246369386178
"100",0.109775081641302,0.218805506165544,0.123858475121541,0.133415216779291
"101",1.33975591007736,0.784749950767188,0.803099926979642,0.819894699423526
"102",1.22473028514505,0.972112963852631,0.861354532603844,0.905625213692241
"103",0.877599333678783,1.26875444512579,0.888431961047649,1.00164284380606
"104",0.929481489115652,1.01680060942491,0.840717439455637,0.919934317058394
"105",1.02087768068894,0.864959967936195,0.772338143764965,0.796239839199778
"106",0.780199644293949,0.763588065470922,0.731614737602842,0.734884891417336
"107",1.00630402428515,0.69687999161311,0.717361143213371,0.708169365344485
"108",0.991274172756192,0.590625475395616,0.726806871899488,0.70805319006435
"109",0.823999063220717,0.657520956482162,0.763994814247253,0.750593020407361
"110",0.7615446806075,0.871667978102268,0.824802487809937,0.839308173889408
"111",0.882442392248733,0.975988819018501,0.885034933781697,0.92220143321656
"112",1.17312504937571,0.917769815439435,0.903350953616267,0.917737300955354
"113",1.03755745258503,1.01030840830224,0.868206784481451,0.896453941098966
"114",1.24586774741273,0.90559623435663,0.770628840409497,0.791448714022102
"115",0.73219063226531,0.525042336522942,0.622024042275637,0.611809596067861
"116",0.19121590804427,0.364071038134352,0.46252549093945,0.426650163438549
"117",-0.00325838266981564,0.203556577104105,0.335414630707826,0.310351993863178
"118",0.120130042424376,0.10096137151835,0.244324006708833,0.245495581568543
"119",0.178375234796364,0.123807916376792,0.178370567322451,0.202963532776738
"120",0.186139125661382,0.102801858970537,0.128976999633826,0.167301954931575
"121",0.224338458998172,0.094270966123188,0.0920791996959245,0.131336935417048
"122",-0.428527847357609,0.0904370960244062,0.0669394862153736,0.081308972306901
"123",0.0636375863008258,0.0145873394591605,0.0670138950981542,0.0381523640729446
"124",-0.0640245934359177,0.0418905642395624,0.112939051729299,0.0818704446116324
"125",-0.171313979249493,0.117447773655658,0.176886476386035,0.174557540350921
"126",-0.109776332004935,0.192748959481065,0.204497014857188,0.226201186393477
"127",-0.265336104355426,0.197161456547208,0.156033516550612,0.174197587997386
"128",0.0247368972963947,0.0211182020033953,0.0325014809230469,0.0264554601269585
"129",-0.200247970489517,-0.206582274946393,-0.134045346051986,-0.156870107533124
"130",-0.605451057354674,-0.399652543672525,-0.316127359074515,-0.341248758031729
"131",-0.520791049261232,-0.55062123446411,-0.499176921402182,-0.521836198145038
"132",-0.603693848022066,-0.695072467843921,-0.672760746436611,-0.691524952728454
"133",-0.62028768001477,-0.920898421212781,-0.83051945563533,-0.848703107592737
"134",-0.884213330696072,-1.06248018718689,-0.966419187814868,-0.993390466859681
"135",-1.29048254749318,-1.18342586465125,-1.06577573926258,-1.10338647979144
"136",-1.07087369030229,-1.15951943913436,-1.11043025683866,-1.13222061480912
"137",-1.20856629317063,-1.15568852091792,-1.11425819966935,-1.11926850329546
"138",-1.04915093323971,-1.22630387495696,-1.09685398154953,-1.11238208529002
"139",-0.996424414731571,-1.21833199310475,-1.05518806303467,-1.11281456983386
"140",-1.14814901762054,-1.01329598513216,-0.959024537038129,-0.973098293790115
"141",-0.900801283195442,-0.816069927815185,-0.83721950036905,-0.79059511674639
"142",-0.894621737874621,-0.690176157254272,-0.738410411816146,-0.711283180741573
"143",-1.18391152236932,-0.658955663510274,-0.642356521827088,-0.66109439887608
"144",-0.826618983005443,-0.621162464017021,-0.516694733250441,-0.545243913396219
"145",-0.381574558198092,-0.483579985817349,-0.36943021932907,-0.387716328215753
"146",-0.1110117718741,-0.215895635162555,-0.22336249241567,-0.224067516557093
"147",-0.204662676195121,-0.125750779619551,-0.102545279989783,-0.0857146618264224
"148",-0.0540254076582885,-0.015066725018558,-0.0255200033592425,-0.00355453126235996
"149",-0.0645509966110265,0.0267812757611525,0.00785826886273329,0.0294927659737867
"150",0.200207960627345,0.0689780529892539,0.004153675907413,0.0152418874385089
"151",0.929943358890487,0.623308601937812,0.613427778511851,0.609433921584502
"152",0.65435346199374,0.640093983659292,0.638602352420946,0.637538175795242
"153",0.472167014036398,0.701575487488649,0.647098041587331,0.691840601589166
"154",0.569206250107362,0.642939092175943,0.606508968358732,0.600013774436028
"155",0.428128317711639,0.628573211018575,0.577449151463543,0.542612454391177
"156",0.456252526959263,0.498918808451335,0.592571104065465,0.571085145022183
"157",0.611946845802721,0.520652907464555,0.627120301674455,0.616163182007016
"158",0.476995779591721,0.593476884877033,0.668425812863768,0.66587203724732
"159",0.885054178682782,0.653074558779651,0.717043781472034,0.724183423644211
"160",0.686419946681103,0.816144284863267,0.774417685517975,0.80158695412877
"161",0.686282178428777,0.962517825098508,0.827430934501119,0.872986770358949
"162",0.787039999362504,0.990176164854328,0.849783081364936,0.916047983360979
"163",1.00879283444512,0.960346601706479,0.80483093089314,0.865248242545375
"164",0.843894149171434,0.775396588229481,0.688973792692866,0.705191148930792
"165",0.474128480357212,0.549062586522812,0.531811457875292,0.497833406409961
"166",0.209413699493607,0.254177604752619,0.376957278485205,0.290091969911099
"167",0.0532391549625548,0.0596585979938126,0.281387156839422,0.234286334186383
"168",0.458807076460526,0.0710244180533689,0.22718602480868,0.219425551828155
"169",0.506917453893313,0.2004989979161,0.197218776237356,0.220284705542022
"170",0.115002491765528,0.219008077611235,0.181015291509613,0.221650864315727
"171",0.430061193660188,0.284275009884977,0.177069023625716,0.232320713471793
"172",0.489466427579145,0.313918827325355,0.181306946372318,0.235257054586055
"173",0.233592403448463,0.139889040183401,0.194672238610027,0.146528507427614
"174",0.0937273332593557,0.231309925209263,0.265416761012333,0.236622454176336
"175",-0.0259120198597948,0.441420803021507,0.352928124199495,0.381753303504832
"176",0.265421914482901,0.580362216984858,0.39353414662537,0.480698289408612
"177",0.223220323848331,0.479279248704903,0.323075595745073,0.395359744126203
"178",0.255780260665813,0.136853710503635,0.152820147021646,0.157813540830468
"179",-0.00842344380369928,-0.152805584331419,-0.053602749954226,-0.0842848936049358
"180",-0.61582216750865,-0.322932465948443,-0.262394258236478,-0.295500191432767
"181",-0.373796489850625,-0.56990243879695,-0.463951790517426,-0.495609770628273
"182",-0.629949163976281,-0.73994817693321,-0.651371626456248,-0.681443403853145
"183",-0.637407063800136,-0.939177207647204,-0.822021390520986,-0.855679919428387
"184",-0.794611285339255,-1.08665690445976,-0.973959048746701,-1.02645733907645
"185",-1.19748226792159,-1.24480473349253,-1.0956995835371,-1.20141339816456
"186",-1.17962798529581,-1.22410680088959,-1.14260369143556,-1.19478601906138
"187",-0.861313626546466,-1.28358004561078,-1.14232443036453,-1.1518129495112
"188",-0.727241519597553,-1.2833821731526,-1.11489433089487,-1.11254626688498
"189",-0.488733062562932,-1.19234906439976,-1.05400967475144,-1.04431111115673
"190",-0.827556931896738,-0.909940842991949,-0.94792244959573,-0.882067662656951
"191",-0.726038948586058,-0.593994298397669,-0.826152667000746,-0.647054541883725
"192",-0.702447442229924,-0.74661567839037,-0.76209138954873,-0.696539699488446
"193",-0.875498916950705,-0.739201145042753,-0.688152461523278,-0.681605555340879
"194",-0.53208696352923,-0.586191538595136,-0.580848204206649,-0.591806795104476
"195",-0.411239423374173,-0.514822067283661,-0.449883030100375,-0.452583321660138
"196",-0.174622427664155,-0.32010099889154,-0.316690492315405,-0.292077921770606
"197",-0.280776830892228,-0.120418141100157,-0.209385269424286,-0.143466491636167
"198",-0.0868093324787585,-0.198480572844206,-0.157343375212736,-0.112277372157363
"199",-0.0900809805838213,-0.108392408632569,-0.140955232867513,-0.0971615356728898
"200",-0.0649105660135743,-0.160271140220491,-0.155042376445987,-0.133714904438993
"201",0.249732183087561,0.248125245414905,0.424200456821081,0.403297665548145
"202",0.208834660172701,0.293144204187784,0.421922340075377,0.387007819079504
"203",0.325745321026708,0.324790720978379,0.411853942849728,0.357080516259299
"204",0.10630459010194,0.124112145486184,0.383189327576157,0.234747840763739
"205",0.392045021463102,0.260484633209258,0.405388040618314,0.311703620322805
"206",0.32154904712621,0.338996604087133,0.47267303591734,0.433494747980389
"207",0.71078629505843,0.441432657323298,0.540966719887342,0.525805480406614
"208",0.641786210168079,0.54945821853974,0.595750215741705,0.609173003139463
"209",0.294569039871192,0.690378851892798,0.632596616726104,0.638335567879444
"210",0.470608374745757,0.648516694805104,0.663318012593032,0.656635057969435
"211",0.490975183438047,0.764853325539421,0.69840015790504,0.702145111376267
"212",0.705547993836619,0.919550044666594,0.738826804892822,0.841904439428501
"213",1.03765149850906,0.919982983481377,0.710138105328452,0.795825970866395
"214",0.698416513676715,0.690444894627472,0.606490973979576,0.626122745605393
"215",0.403828274443373,0.387163999010683,0.464083539531534,0.421948772590436
"216",0.0860109746627519,0.128361420002484,0.330386488682313,0.243043206114257
"217",0.228744505229682,0.0885227247199595,0.25722479209587,0.195761568832484
"218",0.218594083902332,0.269004262040123,0.232097286633781,0.225726880008794
"219",0.165184239021895,0.345882924737703,0.227294595803446,0.251195511146065
"220",0.57509157104967,0.337184005137899,0.231318182900786,0.263424657699411
"221",0.524228743773542,0.297640083747943,0.243920402869196,0.273232073364001
"222",0.727420605660958,0.225537431742105,0.261873493287358,0.248837614225416
"223",0.533290410116421,0.255581958963106,0.304361147910325,0.250128697041975
"224",0.224473279965893,0.385439618120002,0.392017392563858,0.372993615771323
"225",0.623389933353346,0.663258157268982,0.488401021386112,0.54434295015442
"226",0.873065226732359,0.927713580637463,0.54072298378474,0.732737972414026
"227",0.354633407777479,0.618344823499035,0.443956692734093,0.588007268072426
"228",0.420822970904047,0.236651264577129,0.233484801763596,0.263795816677794
"229",0.581743028625688,-0.0544817916477911,-0.000595708317553545,-0.0206926530508783
"230",0.054685687138462,-0.250131322955807,-0.226106900857002,-0.260728071154933
"231",-0.571551429970676,-0.492002374397197,-0.43297874666567,-0.471369602485285
"232",-0.490193696116439,-0.621271585863847,-0.617845158300837,-0.657668471045074
"233",-0.699936627095565,-0.844757128931466,-0.781466102863687,-0.823099309789558
"234",-0.586501110391137,-1.07713626574771,-0.925796125469338,-0.974340810524358
"235",-0.964945713578683,-1.25620306183567,-1.04148288489239,-1.0983592947517
"236",-0.791108259539102,-1.17228316875837,-1.10419370340044,-1.13341123985986
"237",-0.526029214936872,-1.17667282136475,-1.11998368463135,-1.11544518974073
"238",-0.775988802166953,-1.07325842917618,-1.1000923014192,-1.07737220082744
"239",-0.740829745652134,-0.986138524681467,-1.04423010771526,-1.00600603497524
"240",-0.553639111485973,-0.863950771945797,-0.958653837161081,-0.891748652822551
"241",-0.724296085152556,-0.748706269234704,-0.875569360391487,-0.794586490496535
"242",-0.705627858046064,-0.718054264704986,-0.822323285114889,-0.796412276140047
"243",-0.694617294526776,-0.793826010083516,-0.756696245365751,-0.767357328910264
"244",-0.816077786612855,-0.720964945386227,-0.661541886119567,-0.673966760489512
"245",-0.378325179111142,-0.610961498205225,-0.551592186208958,-0.549410693353158
"246",-0.324851461302541,-0.46785710247236,-0.446006502788868,-0.416257266826866
"247",-0.438096698190429,-0.375727479250318,-0.370930656102036,-0.317466544056362
"248",-0.227602233205232,-0.371105391286904,-0.344101418427454,-0.298964197704874
"249",-0.00236901011583609,-0.335112642941655,-0.344747363540327,-0.308571965811378
"250",-0.106883238663165,-0.367639303376676,-0.355010105079682,-0.327843788259421
"251",0.0453842451583458,0.0412186017919543,0.270937850212779,0.213258395310474
"252",-0.0957203735527847,0.0741299129949131,0.259538671010223,0.190355633318155
"253",-0.00723368557179892,0.00545579717166746,0.264695310543029,0.197555063586845
"254",0.407486181765057,0.00762609464421023,0.277483733458772,0.198775996122815
"255",0.40478355042127,0.116085614876469,0.324596024277741,0.269115428625616
"256",0.182469146936016,0.342437866593508,0.402001913384225,0.385600987862857
"257",0.343295604811365,0.437987827218308,0.472256744180395,0.466925283315078
"258",0.482189773818917,0.55462374761453,0.514936103177423,0.545416912041476
"259",0.0511673902119036,0.522571070634088,0.527314802488609,0.5355651043487
"260",0.464581437825664,0.381319133965087,0.522407423310529,0.477637594971077
"261",0.712486168376707,0.318530869584187,0.517409352339112,0.400560833928826
"262",0.388042609238082,0.506772051285409,0.555856517366533,0.504493329020386
"263",0.849436645707227,0.667593763780014,0.577668757026015,0.602558417624261
"264",0.953773687626268,0.619011558184933,0.529697069501151,0.554356369766837
"265",0.580920134581763,0.35522364706204,0.429480861612024,0.40916919619839
"266",0.376202435665945,0.187234971961836,0.32454269865958,0.242684240586984
"267",0.433202319823318,0.2264658066667,0.279518428521972,0.272101739914821
"268",0.198406064199985,0.316638452465204,0.26676340363713,0.299447899126608
"269",-0.00410764802170502,0.331994435156889,0.266723909748753,0.295701697862482
"270",0.224025480193007,0.3248382530249,0.276011448621502,0.295940163775859
"271",-0.127879326372686,0.329677170560272,0.295077481165245,0.297462538326787
"272",0.269427586270004,0.32303150811098,0.328123473807555,0.301586413104338
"273",0.275995363211554,0.374476866503994,0.387099466476737,0.349699495659722
"274",0.353696198221323,0.427392487402535,0.469241124072158,0.458319257364926
"275",0.145450048009055,0.577145789682017,0.541989269675516,0.583667529282559
"276",0.439059848866151,0.684633277989958,0.554063422265461,0.658020381246666
"277",0.773704751622009,0.635289817960338,0.44341788345219,0.532112980318062
"278",0.522411069387611,0.296566856192659,0.233768088136301,0.258587744163312
"279",0.213567900850417,-0.0251467302516488,-0.00157940187476648,-0.0173156800735555
"280",0.104056790347711,-0.280894403905905,-0.222614387884143,-0.25619410563286
"281",-0.262262328174246,-0.564978765268612,-0.415371677828746,-0.457687688397923
"282",-0.487865394195491,-0.71838156168295,-0.578142766331954,-0.62708431371708
"283",-0.748708439182648,-0.805738884468383,-0.71367852443784,-0.75914775921369
"284",-0.568391980734542,-0.870075399708379,-0.832415922019077,-0.865133493317735
"285",-0.627247655066491,-0.918395435276419,-0.937057103866276,-0.951947056078663
"286",-0.701986235262417,-0.994127130771394,-1.01650448171,-1.01151498977369
"287",-0.588124015720893,-1.02343123607076,-1.06009468484132,-1.03807660233443
"288",-0.868886528707461,-0.952374968716845,-1.06280029412361,-1.0318876441136
"289",-0.804446747480799,-0.966787273848224,-1.02592907404853,-0.991246532840294
"290",-0.896066221951005,-0.909054466997546,-0.96675330834379,-0.934079450563044
"291",-0.876705958313185,-0.989741107292997,-0.91641070797515,-0.912491058140474
"292",-1.35414414183524,-1.02727109787941,-0.884572179508713,-0.953341033546885
"293",-1.25681114396492,-0.926143395575453,-0.822650172013805,-0.88042186655101
"294",-0.779865903606956,-0.7590713848617,-0.739631631300846,-0.76600800784322
"295",-0.561126263888965,-0.660962329977251,-0.65986736813136,-0.663097819013859
"296",-0.93737381079466,-0.603586190094994,-0.595396064326029,-0.5731343286806
"297",-0.324874822381704,-0.467144239188235,-0.560459366119726,-0.509324944512472
"298",-0.775597752414144,-0.601074860580261,-0.567037004982084,-0.537922102982652
"299",-0.658772243817097,-0.618907920565885,-0.580679392224174,-0.559660198150213
"300",-0.633456770742028,-0.557003851802488,-0.579796331732142,-0.55583781289451
"301",-0.19843445349748,0.0926420686908803,0.196537745252319,0.133577614788839
"302",0.0890437887266645,-0.0584691854084694,0.184608849976836,0.118798948350155
"303",-0.4750556391233,-0.0382496418320865,0.202366101852264,0.155841280214629
"304",0.221541215856187,0.0137943842065245,0.233585190709399,0.194414709521621
"305",0.264884694566409,0.169798957307699,0.284417272110267,0.265098207828251
"306",0.825606782562839,0.425782042286484,0.352950567950895,0.386171925765261
"307",0.455376457084798,0.584451468850022,0.411514829760858,0.517049403599833
"308",-0.00674860289232834,0.538065345913543,0.417812301881673,0.477882705656117
"309",-0.0870226173815486,0.478500418980904,0.412817717622468,0.449269754561709
"310",0.306694226955773,0.351937844759483,0.394922195513287,0.367627824220172
"311",0.134190593677447,0.1132166840833,0.372537591475845,0.224675174614859
"312",0.544140079745196,0.19170053354447,0.409197075522931,0.306361954517384
"313",0.87737794552232,0.522483704007114,0.461128272426071,0.463008744999179
"314",0.644819789085575,0.512438229042273,0.463843977933202,0.51357731066406
"315",0.747205424335907,0.507451277596073,0.417706384798776,0.469867528401476
"316",0.720694639468518,0.361332891028762,0.352290137781513,0.370772003110642
"317",0.446804633113162,0.491888625606354,0.313527849112556,0.339006703172907
"318",0.129649567851707,0.428451509936694,0.302350068613443,0.341962452886945
"319",0.178731068754661,0.365598280500086,0.301392399888274,0.332228834554345
"320",0.403887635724228,0.384935285560513,0.30632131746008,0.316181040392662
"321",0.260926962159273,0.20613865161769,0.32482784436156,0.314417369270321
"322",0.128250322070529,0.262290006839125,0.365351804800651,0.34329360868689
"323",0.396842488173536,0.34626015645126,0.426042018659304,0.406346253371654
"324",0.437188442872268,0.447536559591443,0.489409550735797,0.486291831138497
"325",0.560197032088041,0.639138023076769,0.524675944804585,0.547576330049813
"326",0.767331501798844,0.568437806598653,0.492489572452945,0.536728384268309
"327",0.353539868871996,0.395246167714881,0.361378408713371,0.397527760093592
"328",0.497149667192785,0.154994581159587,0.156206102794473,0.162318230864128
"329",0.00694725944261569,-0.188805935874832,-0.0644561243501289,-0.0837090516656287
"330",-0.04504434652911,-0.280559303386629,-0.26010674086504,-0.292313093949087
"331",-0.488745161480884,-0.470672967611706,-0.416312164924,-0.455053168386304
"332",-0.789691608681909,-0.606738875036233,-0.536445789043365,-0.590853702542937
"333",-0.648589051063951,-0.710324434055188,-0.62513664378981,-0.661377419925177
"334",-0.287888695790154,-0.733581032942594,-0.71114280248984,-0.721490921159003
"335",-0.435443513796161,-0.789958156142456,-0.807767161578481,-0.785403720721827
"336",-0.523987326103498,-0.85926458037042,-0.906372715687937,-0.875617467063238
"337",-0.548194988105236,-0.868661935571083,-0.980055525987759,-0.949642039067956
"338",-0.931101171727773,-0.92878835772039,-1.00813049808071,-0.985105919229785
"339",-0.770094878381898,-0.957060550470002,-0.983749287773978,-0.969536959617903
"340",-0.955221185602158,-0.89778298341317,-0.929400260982553,-0.923543956670092
"341",-0.989338743287596,-0.957190004531061,-0.885779278742827,-0.908760739917796
"342",-0.752110783524988,-1.06686988988371,-0.866119318438176,-0.94606913167022
"343",-0.828477158776683,-0.957248749252771,-0.828456464047409,-0.899135211308084
"344",-1.27154799223205,-0.888267702456271,-0.778998288951154,-0.811068036369943
"345",-0.806336909674538,-0.766202208070917,-0.74637884159158,-0.75689149950226
"346",-0.603494647083934,-0.750489954061747,-0.73829369517657,-0.739512938049953
"347",-0.811118667448918,-0.75155246503458,-0.756874090920299,-0.753052378641232
"348",-1.15113593797141,-0.792358989153941,-0.79337673266975,-0.801481933739431
"349",-1.07513434681399,-0.858823864422966,-0.81645901720915,-0.829737881898444
"350",-0.871672718658725,-0.779988698100355,-0.800323552745704,-0.796051530144432
"351",0.260141594656823,0.0543955436830011,0.210958655342328,0.208496142305514
"352",-0.169324523287751,0.0505908924193148,0.19350429947832,0.175286827465305
"353",-0.148153387237537,-0.0466167336126491,0.201553858194876,0.186195112515831
"354",-0.0745043492813713,0.0700853062690216,0.22377623194952,0.212986164542327
"355",0.0976953256824002,0.142539306290808,0.25068319472534,0.241216568514728
"356",0.321500614304362,0.300891411409278,0.275367865997776,0.307042679019397
"357",0.45367057566724,0.377062139776404,0.286546767055677,0.367045642413221
"358",0.122702353072219,0.310933502959918,0.268770725698894,0.310598514607283
"359",0.329092778384712,0.38789997085974,0.272689497570554,0.343207789656006
"360",0.27780674220192,0.327538110448762,0.280561057390777,0.319489014473806
"361",0.170257506569619,0.226263432794936,0.293298653481263,0.287301572940889
"362",0.263562695436266,0.275899879505839,0.322626043313237,0.2907941644369
"363",0.634051860410441,0.359572319572485,0.362121945442897,0.355289214985505
"364",0.54355244012946,0.414138011404181,0.382743325794821,0.41300946189977
"365",0.517939805253399,0.510484071585085,0.371719740653783,0.418599563862032
"366",0.84090595054404,0.46105450896275,0.342322407439537,0.385123603152437
"367",0.578020176411613,0.458317490209396,0.321664169476612,0.366671285179635
"368",0.242562993495875,0.433383307135591,0.317889262668926,0.371678960848108
"369",0.217047001315038,0.401411348828221,0.315357485071188,0.355246686395827
"370",0.277721436513662,0.334884276367732,0.307124500988986,0.306499798189408
"371",-0.0444355358349366,0.207727316339142,0.315739337656355,0.290125202152296
"372",0.161144715384401,0.360833285912521,0.357258537989491,0.336431987596916
"373",0.45702536664699,0.454636242947718,0.416702506133333,0.41725168576517
"374",0.359064639650105,0.535253079648832,0.460104362263499,0.47653896905103
"375",0.531610923972867,0.485047634215646,0.460142443747447,0.491299154410181
"376",0.370222230498148,0.429085008452535,0.391632505964905,0.435691091637916
