"","actual","spline","bestmatern","optimal"
"32",-0.869623915870073,-0.682321171249214,-0.613702466117296,-0.686408043510138
"33",-0.651532174504972,-0.588706369592016,-0.483161292430233,-0.567926776355993
"34",-0.668408202244635,-0.370096788068062,-0.247936150149916,-0.318345390239567
"35",0.261822667681334,-0.0759816941458401,0.0265468019396505,-0.0197023788998091
"36",0.652158190282967,0.287423884900916,0.255335658249079,0.231012387839683
"37",0.534087564543356,0.397664869307539,0.370862219659915,0.360051314724196
"38",0.739323482733327,0.563532814782493,0.348479019988794,0.341342864809318
"39",0.746683817796132,0.333923032025207,0.212271668760255,0.202615501203736
"40",0.375436222194027,4.3033985254945e-05,0.01828908185327,0.00413697758039572
"41",0.354437416843015,-0.216521256850889,-0.167740541676915,-0.184239510546469
"42",0.306194730339098,-0.290177946814073,-0.289872642810234,-0.298719258980111
"43",0.0997315950975876,-0.316654046214673,-0.325088761651105,-0.315047029757327
"44",0.54535881346978,-0.250056024907038,-0.29143650272407,-0.263464242785346
"45",0.478751088981278,-0.138388157560681,-0.224876425541866,-0.187341843010228
"46",0.436406528964211,5.50298785043334e-05,-0.157945198381185,-0.119903641449772
"47",0.381566046811081,-0.0248669658772055,-0.11151475451737,-0.0819002179143289
"48",0.0402529181115338,0.0685265941899266,-0.0912438552286875,-0.0754800944953175
"49",-0.304166159671264,-0.0702047353826025,-0.090404135208473,-0.0872536213848569
"50",0.065736377064272,-0.330228205378317,-0.0988042423860276,-0.103985956052643
"51",0.463670102240089,-0.633552253753833,-0.558727249750585,-0.557957208301377
"52",0.398754456069966,-0.672763490402154,-0.602891147520885,-0.585487496098159
"53",0.43545216356926,-0.561775353806675,-0.594102701987068,-0.552605548637241
"54",-0.259187459096298,-0.373935041588479,-0.513336117478568,-0.437112997718314
"55",0.0335819095590745,-0.103757752570445,-0.358072443562712,-0.239378191526498
"56",-0.157899380387058,0.229054216768877,-0.146866996462249,0.0120928056560209
"57",0.345344206411091,0.523561346656116,0.0855861718140653,0.265319433409706
"58",0.378451869355488,0.627634005144645,0.302537187401975,0.457014112611536
"59",0.600508948410425,0.606885976857053,0.489682568395511,0.555050652716327
"60",0.399890283490864,0.626022696579286,0.672344570204132,0.661861006779316
"61",0.68888751831637,0.760944932500486,0.860778983785801,0.848445088753276
"62",0.958527827300271,0.978314115927209,1.03861617610681,1.03692253529148
"63",1.20850716644316,1.11165349080647,1.23379049431566,1.19636463104524
"64",1.38069810566453,1.53600927620009,1.49847355688255,1.47498504564128
"65",1.45022441763827,1.96209937884899,1.82961376799895,1.88052167328136
"66",1.94745333922592,2.45371127237065,2.15805261753789,2.2617510648732
"67",2.54838216084323,2.58155874329028,2.40234417215795,2.52340940255567
"68",2.4403911679041,2.56685125767142,2.49690704526907,2.560610259532
"69",2.68088644385011,2.33748552751031,2.45517859135931,2.43102427373079
"70",2.57640799002928,2.19619116407778,2.33628390838476,2.29160366575585
"71",2.21370142563357,2.00217540093877,2.14614790508087,2.12440134247856
"72",2.23288556001719,1.84803824085933,1.86524901585319,1.86820188712917
"73",1.87041799841814,1.49128250679233,1.49237549486208,1.50108982117217
"74",1.11588225270387,1.10594545189365,1.06110426452753,1.05356894683067
"75",1.15973177556427,0.665922527868288,0.633329836061606,0.609776627976023
"76",0.780651709316905,0.280738994505072,0.263849315911727,0.246914408043342
"77",0.365315345087436,-0.0570281467471623,-0.031644139031747,-0.0322433867337129
"78",0.0303102521148943,-0.268681591383192,-0.263993340769316,-0.2653762660734
"79",-0.766728869118732,-0.481524812975318,-0.439776195958481,-0.458446569944435
"80",-1.16758296271483,-0.631581270714217,-0.554588089685328,-0.58590007066984
"81",-0.990691359268972,-0.710268146311478,-0.603417391932337,-0.64923947307771
"82",-0.778225699361009,-0.736430350986521,-0.571649783568142,-0.649045321335654
"83",-0.597265233693927,-0.557727511303184,-0.424613205988541,-0.520425179726157
"84",-0.255284579683635,-0.232548491142995,-0.161068304317517,-0.228993277114654
"85",0.234795356042494,0.154505562762777,0.142611758412743,0.111935641034248
"86",0.817182487443418,0.501364980714651,0.392325395373832,0.396455917748245
"87",0.69759311839585,0.638004947021709,0.510132612004847,0.533007149372701
"88",0.924395556417301,0.601917577231672,0.468625641714462,0.488063261597684
"89",0.667562356964885,0.446153973934338,0.301400307473607,0.303581570121542
"90",0.699448870994633,0.133126631973194,0.0767035988272105,0.0587465276598528
"91",0.0589719588345298,-0.241469417073699,-0.13359314832935,-0.169894835765245
"92",-0.250194885440494,-0.289554032813083,-0.267641521033855,-0.304651866995048
"93",-0.19042035545753,-0.227535777813729,-0.301082841147035,-0.311936850357805
"94",0.249646611926664,-0.187621984732177,-0.265010748621799,-0.251442734319852
"95",0.51984575601882,-0.11199178027262,-0.203429577161196,-0.175996392001421
"96",0.22288025401736,-0.0183585877965836,-0.149039414942154,-0.116533120942047
"97",0.0673078717458587,-0.137842597038481,-0.120998153146063,-0.0950489839066718
"98",-0.0965704799187043,0.0137775947301334,-0.121119656003976,-0.11017022771496
"99",-0.127360359476708,-0.0236006743156356,-0.136793420146816,-0.137362598450448
"100",0.23203106959308,-0.294973074024987,-0.15529917034957,-0.16196476694561
"101",0.235787617296434,-0.844189560071691,-0.657937522642015,-0.67525359199698
"102",-0.0555520990359062,-0.84988447874448,-0.73686020113382,-0.743537196999467
"103",-0.21614888790573,-0.795715978872516,-0.758358478384977,-0.747476221563103
"104",-0.563153185151954,-0.660512819801266,-0.691824457834365,-0.647444191486586
"105",-0.517266938523428,-0.316974334357735,-0.528925360242032,-0.43832959997719
"106",0.0616763591206012,0.0334985934291679,-0.291295431632769,-0.153776140830888
"107",0.319628357061572,0.305484501761726,-0.0265486769171926,0.138585344859421
"108",0.428189819346425,0.407198523639453,0.206810530546302,0.338754567257637
"109",0.503089785662786,0.342784808744823,0.380244804485565,0.371238222655294
"110",0.504657000150999,0.293387721936281,0.543605971586806,0.423561760775711
"111",0.484017629832191,0.619345372257051,0.735914485941303,0.660282196908727
"112",1.11036471580467,0.947968192402541,0.934571712675497,0.927243270735584
"113",1.11563087944353,1.07901545966046,1.14874315742265,1.11104107356832
"114",1.58725369820286,1.32876019787067,1.42832010823743,1.39287058836652
"115",1.87399495600175,1.81996970880263,1.77249475832964,1.81184737219238
"116",2.15652560242109,2.23514187351807,2.10864434007026,2.19073594249575
"117",2.3161863322539,2.51475245195197,2.35872595630243,2.4317976143045
"118",2.36286684404299,2.43297896174316,2.47530000246893,2.46693201819215
"119",2.23921371973868,2.34318163937137,2.48995073675512,2.40592992594445
"120",2.41908954694118,2.30449353215695,2.45254290576707,2.39703834375745
"121",2.18942304106704,2.28416949701919,2.33253151278255,2.32862276126428
"122",2.12559462967591,2.09631172384515,2.08478914536285,2.11275677154591
"123",2.04005559201817,1.68064762288331,1.69870996961946,1.7263235842297
"124",1.26846404532493,1.15121071176962,1.213203825226,1.19514456675608
"125",0.913850011100937,0.549428626488097,0.719672563883224,0.658121609309724
"126",0.540440927706698,0.246199017314116,0.305010512968536,0.263272506134845
"127",0.415826945144524,0.0906436309018636,-0.0139411049475124,-0.00836945374189622
"128",-0.0295576757702278,-0.0900095722181265,-0.258696056233551,-0.242630491631506
"129",-0.341998386023947,-0.469258676023824,-0.433557457989035,-0.444049709229005
"130",-0.941199503013904,-0.506989348373274,-0.522613123997985,-0.534709136418851
"131",-0.668672627125524,-0.499970431177677,-0.529052165110511,-0.532381250903333
"132",-0.388678958692569,-0.477818990556162,-0.462022340847337,-0.482245257795713
"133",-0.263456853330996,-0.317629871247022,-0.30290167146728,-0.343655800156515
"134",0.0982009979723069,-0.139093652088492,-0.0491959685262555,-0.0783995398489665
"135",0.412318190491377,0.186874734731623,0.236767153575286,0.236954928237984
"136",0.665468035929213,0.437039108168064,0.46811430367925,0.503577818031001
"137",0.606755975866524,0.681812472533136,0.570351964836513,0.628876176079879
"138",0.802264607970154,0.587390848287269,0.516171165906708,0.564451502555653
"139",0.723329177907635,0.437781086565111,0.345934365720749,0.361448139277166
"140",0.384359231954425,0.123667103525913,0.134041092282394,0.119795024696392
"141",0.0101502255178836,-0.213574596119652,-0.0566082025037655,-0.0950136026833006
"142",-0.359594619253398,-0.245845174698261,-0.1769251990976,-0.22093743564729
"143",-0.119938459988923,-0.19933973007333,-0.209578484578735,-0.231217780263534
"144",0.210090526690549,-0.188431669807553,-0.191042353276366,-0.191825471685058
"145",0.471201399619844,-0.0827166630014896,-0.162782747775004,-0.15228574509376
"146",0.142950991820733,-0.0513508233085846,-0.147921319634454,-0.132973629543608
"147",-0.228508139578271,-0.264987054807035,-0.156861720662987,-0.146885582253456
"148",-0.124640660447614,-0.316273043905664,-0.185736433092247,-0.185428461912918
"149",0.0362485749266791,-0.204643410537623,-0.219038987390188,-0.223487082530466
"150",0.106327130139958,-0.345510104864485,-0.244911421511338,-0.250505637115698
"151",0.0157773741644317,-0.946896720515016,-0.730156179197205,-0.762171179627058
"152",-0.397702178373302,-0.926806432784213,-0.84601266877852,-0.872887899151875
"153",-0.66654191072718,-0.935829384360618,-0.906216667347197,-0.926236863234839
"154",-0.748247227122328,-0.834811859339135,-0.86534412283069,-0.858680979714011
"155",-0.936717488529281,-0.672689596440011,-0.703826537391785,-0.656729015825837
"156",-0.191214217607475,-0.220210518533114,-0.438194609746486,-0.345748301200537
"157",0.178078807167217,0.0131148730220352,-0.122356001711595,0.0104249048056173
"158",0.488112504389731,0.329485455519164,0.159594669501163,0.27003329004131
"159",0.584197455943006,0.313616103316061,0.354640912517848,0.320690810305831
"160",0.628451539702797,0.363727892298947,0.516812109080097,0.384918469619426
"161",0.611728299084601,0.610628222984275,0.700525740027208,0.625972287485636
"162",1.05881444949447,1.00600766558516,0.896444152675759,0.905357370334987
"163",1.09055519316067,1.16978206569662,1.11212352263271,1.1388798766185
"164",1.22507718675061,1.33770859241198,1.37685160356368,1.39426980484401
"165",1.75433667262495,1.66860880649914,1.68944480756627,1.72827136672708
"166",2.09557669787866,2.08042764356924,1.9957379518244,2.05611077680023
"167",2.35937645148829,2.24061757201398,2.23240512344382,2.27777132435562
"168",2.18968301700483,2.30766651141781,2.37431677554869,2.35055623166396
"169",2.6321294389954,2.32369389844326,2.46098782129199,2.39885541560243
"170",2.46419010976606,2.5304832983943,2.51697222140437,2.50965573693181
"171",2.83165886793437,2.54698482585289,2.48005307096889,2.51570218317743
"172",2.26366795076881,2.43441211887436,2.28520815509455,2.34333736024958
"173",2.08028630722051,2.06261946381352,1.90819576531193,1.96408797245665
"174",1.43377754271734,1.23646568115709,1.38348414871885,1.36193957029099
"175",0.722288637837761,0.650147634895733,0.825276087261635,0.719326696722411
"176",0.540709487506683,0.261512316202396,0.356639087431572,0.293229430924523
"177",0.157200588038978,0.0524248356327247,-0.004323078922486,0.0176868265093465
"178",0.017708354144525,-0.168314940727565,-0.280979261336621,-0.230880996175863
"179",-0.352991831577599,-0.434839170108335,-0.466604632919524,-0.453584205812047
"180",-0.655516633412291,-0.455516662545729,-0.524911092120553,-0.505620805145495
"181",-0.412683922531905,-0.334888439865354,-0.469093330197005,-0.405156735158022
"182",-0.35758076533816,-0.248428456690964,-0.351976124186251,-0.284026382772269
"183",-0.0331108105822819,-0.229006759407888,-0.186364036967543,-0.147562853146654
"184",0.277418760831335,-0.0424656176358604,0.030043104870577,0.0547540269648287
"185",0.562462540031509,0.237698030711434,0.256572776935688,0.289279646533067
"186",0.59283715673101,0.413488189118441,0.426279785582813,0.476469021381468
"187",0.443657276180263,0.578554120908686,0.486705668393408,0.546952276093919
"188",0.329397774480657,0.45112023900224,0.429908566944926,0.474449024574215
"189",0.457769221359041,0.39997492300886,0.301378793964243,0.314881149454842
"190",0.397856215763554,0.187469008668628,0.162937184545585,0.153908189011297
"191",0.459625276252392,-0.0893148638639263,0.0509554567897954,0.0285296376645193
"192",0.0101623412862812,-0.0731070165500231,-0.0197577490023439,-0.0458126033067755
"193",-0.257266093290592,-0.0477018401535523,-0.0537701552908557,-0.0719012844424296
"194",-0.115908426870891,-0.199456460415263,-0.0793735864039177,-0.0887756286377013
"195",0.0210929759049225,-0.17387776861029,-0.118475600275039,-0.12542712482753
"196",-0.104010540015571,-0.2347109465704,-0.173154354380665,-0.182095185090292
"197",-0.355932636817561,-0.339441709478863,-0.236690651595543,-0.248059077717621
"198",-0.208578810122532,-0.517177902035124,-0.298374166973105,-0.306967125734694
"199",-0.345765750067364,-0.368721343305245,-0.346343577819151,-0.349716666262959
"200",0.0309227059033711,-0.478505844990887,-0.373618446157903,-0.372461333146432
"201",-0.0737687191670134,-0.925172562996547,-0.762105932856251,-0.799160184711588
"202",-0.562383258228851,-0.925363550587085,-0.909167695919538,-0.939253520247037
"203",-1.02560279398006,-1.14202930156273,-1.01051757228291,-1.03684221571758
"204",-1.0773360914377,-1.04131541528899,-1.00947197020724,-1.02641631608611
"205",-1.05471669219641,-0.8298701478854,-0.867768466427167,-0.871819674969894
"206",-0.760514091054642,-0.543965371455273,-0.583221091042404,-0.564310958905005
"207",0.0212646460952154,-0.171393851181569,-0.203222548621221,-0.128998849247334
"208",0.559386527556313,0.386450354011162,0.168773772821987,0.294980615259404
"209",0.619322502436813,0.514988218887811,0.433576399517785,0.479708838097924
"210",0.911449179684633,0.482720179451537,0.61544467631142,0.572055245983236
"211",0.932061191684733,0.679609222932837,0.774127187958454,0.728975729828551
"212",0.920053538880396,0.97930823547952,0.933336234822876,0.923633017596207
"213",1.08887174553372,1.14261857971843,1.11374770564099,1.13051586911325
"214",1.17289627525455,1.39438897098679,1.33419150506192,1.3506599311745
"215",1.91468389951728,1.56357738829385,1.58853819452381,1.61190731118569
"216",2.05642286108437,1.88622621223369,1.83914127229427,1.8764407998
"217",2.32481022538347,2.09656780185407,2.04622848053754,2.08314100998924
"218",2.07720029926891,2.17025495421971,2.20726333333932,2.21282205962887
"219",2.34548264774757,2.37491813466369,2.35829680706104,2.36344033105823
"220",2.89958864696598,2.56631967567538,2.49534626197304,2.54202285728361
"221",2.73604130019888,2.60973535244234,2.54284289513866,2.60177193239353
"222",2.41815717209736,2.53927079707066,2.41939904306413,2.48459293889713
"223",1.83231846763937,2.14788334049294,2.08253352452439,2.14122718348611
"224",1.27077778894628,1.4768621232017,1.56168554402103,1.55308127800665
"225",0.785233776281699,0.864477048075602,0.966815081670546,0.882766325811806
"226",0.392458214755108,0.209893029862865,0.426514001380855,0.369325436178898
"227",-0.325803232444915,-0.0579277053788794,-0.0164032827779929,-0.00580990748263598
"228",-0.14180756251512,-0.297731316909591,-0.360241895730223,-0.334846725183626
"229",-0.668539079910546,-0.581359957377439,-0.576496270881743,-0.592773739877072
"230",-0.709020231093337,-0.563695531398238,-0.615011846114402,-0.6167191813075
"231",-0.54413994817295,-0.412556614441397,-0.498405339638829,-0.413994585707104
"232",-0.0758795699978258,-0.188362718581003,-0.328316295903213,-0.215319626504319
"233",0.218327439151149,-0.249289271525292,-0.153712428414964,-0.0690674419570075
"234",0.266677352129785,-0.0620362465059134,0.0214629752700797,0.0813685277157524
"235",0.487070118914351,0.113759190088703,0.172380741501773,0.225553488600481
"236",0.436892047416401,0.225878598953023,0.25701510685967,0.306887843008739
"237",0.253690488466234,0.340355006200639,0.255435210742228,0.285298533383137
"238",0.271205116676421,0.194774701478356,0.20119555659728,0.205715097441786
"239",0.391555488710457,0.24239994078568,0.148594881739758,0.137444944968053
"240",0.328074481783363,0.196757711098919,0.129495755227372,0.11726029230858
"241",0.223862815629231,0.104228575795796,0.138927755260645,0.133377172257145
"242",0.301441505244603,0.113703641485112,0.146082263838405,0.144718377916104
"243",-0.190899101279157,0.127895173572693,0.114779352306227,0.113902562300719
"244",-0.197553480900797,-0.0516673274676009,0.027932700645499,0.0230746664969641
"245",-0.067272385788343,-0.284679014845833,-0.101552322113195,-0.11500296532244
"246",-0.296451824899943,-0.528508332316555,-0.243296896666069,-0.262852855971779
"247",-0.564101482151338,-0.57356288317328,-0.36934211813574,-0.385653903951399
"248",-0.10212050633085,-0.768554112782591,-0.4637033604058,-0.468413622140946
"249",-0.118921405231124,-0.653938797340053,-0.520732077188691,-0.512902361511233
"250",0.041525370667295,-0.626206412516557,-0.541653461625093,-0.525840625750809
"251",-0.350910791388477,-0.901806465035308,-0.754867921938703,-0.785427888319984
"252",-0.691359357446327,-1.05246262252951,-0.921174294151326,-0.936951337957411
"253",-1.01824596443503,-1.07740206423026,-1.05993197270629,-1.0705972637217
"254",-1.19874318457542,-1.11361082775069,-1.10729648333641,-1.12856459674818
"255",-1.12119948144693,-0.981225638061489,-1.0032753469437,-1.0507969026028
"256",-1.12812850839534,-0.863681935001512,-0.717935463951388,-0.785591133433359
"257",-0.119496051897778,-0.404859397893472,-0.286880397546972,-0.326165210657988
"258",0.360339552735753,0.302194805234109,0.178522328568092,0.245031610795006
"259",1.07051663621918,0.681413595178615,0.539451532901998,0.620618137843983
"260",0.896224711942002,0.809482211813239,0.767621060271914,0.793171961868851
"261",1.21534364006426,0.95345498651499,0.912132583597958,0.893434865729881
"262",1.39604812452657,0.97457885229641,1.02374195796501,0.977111495513923
"263",1.53308189084215,1.01573248180934,1.14400518313738,1.08015549435901
"264",1.38065767054647,1.16814232989444,1.29876301242402,1.25772742204215
"265",1.62081216001521,1.43687546883629,1.47631510024944,1.46225619700086
"266",1.68628447237805,1.58626436808226,1.64880582767307,1.64930266517884
"267",1.96727661656598,1.77460994408347,1.80119808047769,1.7985488047552
"268",1.98813304647032,1.93422382096859,1.95556844250878,1.94208824922962
"269",2.40922332967645,2.19207554730354,2.14405227237133,2.14581732624017
"270",2.58124415508873,2.42750604257919,2.34301876645721,2.37447265591144
"271",2.56262620288666,2.62747509960859,2.47089269919613,2.51626439812405
"272",2.32737977611283,2.49514441045127,2.43352136945739,2.48679950097171
"273",2.21784702612897,2.20781481723427,2.17276163176589,2.22586186114047
"274",1.5970698730151,1.76665127249288,1.70253288314096,1.72487254368762
"275",1.00955184092971,1.01479909111589,1.10547473717039,1.07948849441227
"276",0.331135281731025,0.396121049027915,0.498285664253016,0.463160783796328
"277",-0.224638891830666,-0.0531042405449786,-0.0409173590331457,-0.0659906466496844
"278",-0.804287965126031,-0.42573739213404,-0.4667507714294,-0.515902489821995
"279",-0.808244865153972,-0.803992674883464,-0.725240129566357,-0.826311885620488
"280",-1.04078964417188,-0.906739172856396,-0.762503561707051,-0.851165619079974
"281",-0.684116148686417,-0.666993144102311,-0.608964393735294,-0.587867290786974
"282",-0.0419964893935628,-0.275303993313426,-0.396741532479832,-0.311576129920208
"283",0.33893870506808,-0.223733213901701,-0.211411869757546,-0.129288259292956
"284",0.538925930810276,-0.0292692810847879,-0.0750020153984371,-0.0125263897722744
"285",0.426993587653057,-0.0382611076585943,-0.000765944477808981,0.0480165876510391
"286",0.0694609182483748,-0.0147823884686539,-0.00352578268388048,0.0245395364784976
"287",-0.248039534950622,-0.128342938113231,-0.0669431161648248,-0.0849237783453799
"288",-0.124285261578568,-0.23881873748407,-0.117113071899485,-0.171154792660864
"289",-0.0202332563182517,-0.118093743209896,-0.0888723506377811,-0.140758111042303
"290",0.200446575407809,0.0532820798801481,0.0156712666509598,-0.010946668653443
"291",0.0142299008537746,0.150106509981169,0.148861323097182,0.155645617499625
"292",0.517762058252667,0.230213579039966,0.238690286728682,0.2729838254694
"293",0.038847456979129,0.254728923471544,0.214173353296592,0.249081321339402
"294",0.0563730000677507,0.111285658794319,0.0665179893226207,0.0826886870236558
"295",-0.0101458614840655,-0.171169066482731,-0.153912179652464,-0.161499898022723
"296",-0.395357106384531,-0.673121433777035,-0.379948595070138,-0.40056668646668
"297",-0.364351908907844,-0.822224302497761,-0.561183228077203,-0.571887729240244
"298",-0.368518932722319,-0.920570339766009,-0.679183556907556,-0.668540899274439
"299",-0.447658414396692,-0.823100209638908,-0.736160689491976,-0.707508801550932
"300",-0.462018818736623,-0.854359130599454,-0.742240035654337,-0.705079011561268
"301",-0.442757817542599,-0.916150843800242,-0.730887212423192,-0.744065307011146
"302",-0.94488739098602,-0.949693196725657,-0.901718766515029,-0.890095914245657
"303",-1.03826404771615,-0.997387757488893,-1.06571665577662,-1.04643615279385
"304",-0.962135606190615,-1.07563064408816,-1.15390815941436,-1.15657681529907
"305",-0.994151289428918,-1.10208112396405,-1.08740181850989,-1.14180541765765
"306",-1.06226418706657,-0.981629724743496,-0.811022475415786,-0.909835784866657
"307",-0.60878479182187,-0.516626012442143,-0.350015861712537,-0.436354923563427
"308",0.129830746928762,0.314801968015036,0.178940515006042,0.187932383759144
"309",1.11058712622624,0.814415564213209,0.625340589434107,0.706411883320356
"310",1.56319054841807,1.07439510802557,0.909220778661844,0.97338916843662
"311",1.40457745391901,1.12882093265876,1.05729603190176,1.06403302018556
"312",1.5589531044299,0.946462257489973,1.13657181838828,1.09048140167524
"313",1.59917675199328,0.934354271960565,1.20352185362682,1.1321647680664
"314",1.40028975034266,1.05879656632423,1.28570999644071,1.22748274843243
"315",1.46840914691242,1.22442778522657,1.37672977672498,1.34352390854723
"316",1.36891119452404,1.33261874840908,1.46006155521507,1.43576588237083
"317",1.28874728264011,1.42162444171776,1.54042137320556,1.50187315210764
"318",1.50308915553937,1.5917552868806,1.6572064788592,1.60295379883527
"319",1.76363395016825,1.76376229113782,1.84695696375001,1.81648116247455
"320",2.38053100180311,2.06155554409349,2.07610261689016,2.07869047587208
"321",2.6919966309378,2.51408821789327,2.26159313218323,2.28981864122925
"322",2.46190888860934,2.50146233773901,2.3071066511746,2.35791749569932
"323",2.45190311990919,2.26619686720272,2.13978311311913,2.20413398669756
"324",2.0184108758698,1.77373109759344,1.74369100122594,1.79231207092615
"325",1.18778546288941,1.01198550759992,1.17638670135703,1.18677493120718
"326",0.376928494818706,0.446080123922124,0.545547585707167,0.528124444245588
"327",-0.729618647659798,-0.0856658788793178,-0.0479715884080798,-0.0935898013759762
"328",-1.29075709054312,-0.615302579770046,-0.521025341796736,-0.614267318994963
"329",-0.896654185565329,-0.974240754215368,-0.795863921254516,-0.924406244761748
"330",-0.948677669409892,-0.941800968612523,-0.828307415323913,-0.920020837159449
"331",-0.470606209657593,-0.723851614417873,-0.669767692400558,-0.661592900220238
"332",-0.175906274934636,-0.407448897226028,-0.457788503873792,-0.398927963155023
"333",0.292057885445317,-0.268196990034304,-0.289717610188828,-0.232179974515269
"334",0.505351408186248,-0.164154062780935,-0.201164615286361,-0.160294424746346
"335",0.180018693765272,-0.228093260981172,-0.199244722384687,-0.174803347920812
"336",-0.143412954945964,-0.382443985893371,-0.275243586171332,-0.281431626475879
"337",-0.849323840532524,-0.529368737233388,-0.384208973180394,-0.448393199047046
"338",-0.42652001016505,-0.601001262960091,-0.432600620771078,-0.543438347039295
"339",-0.0760103270093954,-0.500990549237972,-0.349342573756328,-0.44106065589253
"340",0.181157714194553,-0.216214960868005,-0.165590587473769,-0.214644967703454
"341",0.187377632418629,0.139548760543618,0.0440950401848631,0.0463823745074868
"342",0.304393909930244,0.251148198729839,0.185435033673405,0.237391697797901
"343",0.167341693002078,0.257693426608103,0.167552448815586,0.22799965225467
"344",0.0403943346215184,-0.0142741408286113,-0.0187663795704365,0.0209351440710298
"345",-0.358817359742961,-0.251139140123316,-0.305695413562107,-0.307069680410872
"346",-0.395043577103627,-0.809033570810635,-0.591872523289095,-0.617479233994859
"347",-0.556078335697409,-1.05608755743983,-0.805607157833336,-0.807840834007979
"348",-0.727586288914136,-1.07598447968166,-0.930540963588783,-0.898651901035165
"349",-0.765980266275271,-0.911801958666753,-0.976699668692526,-0.922921969473542
"350",-0.966694152877411,-0.938631494655287,-0.960789296481089,-0.900783247271381
"351",-0.392834244548014,-0.815871641472805,-0.732825302910103,-0.720321863817022
"352",-0.861246236185581,-0.842966359148157,-0.896734393077945,-0.846604239105233
"353",-0.945028417632676,-1.01247243522539,-1.06742117709314,-1.00477969462548
"354",-1.19940271528682,-1.04734236972216,-1.16927663010605,-1.12720138956799
"355",-0.945988031886874,-1.11639353403041,-1.11434498577156,-1.12108425143044
"356",-0.934538374591324,-0.93309483535121,-0.84563236792275,-0.895971558364853
"357",-0.577466667170478,-0.447054241511328,-0.381896966861208,-0.42683400299966
"358",0.0432979017217228,0.350517071282311,0.173307069484193,0.201638382588174
"359",1.01082832078452,0.929352879527137,0.670855945785473,0.779055624057582
"360",1.80594656974888,1.21690258838663,0.995812158309914,1.08936271998311
"361",1.49133497151546,1.2058687445028,1.15799737521382,1.18721515439801
"362",1.7301477118997,1.0881200262685,1.22752568004433,1.20183342769209
"363",1.71226010247069,1.16592941352095,1.26294704473111,1.21393338445324
"364",1.54375675578314,1.26357862723545,1.29105506622946,1.25101514731362
"365",1.53264733924315,1.27453601732577,1.31000849795884,1.28916919460383
"366",1.29647261031603,1.34376035392032,1.31383756785162,1.29585957080876
"367",0.989816259907408,1.26871237870397,1.32138034171233,1.28472201073153
"368",1.36286958847444,1.23559096917615,1.38061537173215,1.32694894852028
"369",1.47614310091465,1.43091442420638,1.5294626086803,1.48878282423262
"370",1.76081503298318,1.75271787143277,1.74433723773647,1.73396873761525
"371",2.30346113667109,2.22737817298242,1.94980566340916,1.97491486142326
"372",2.24329440199931,2.3391485219327,2.0504523367518,2.11391149210928
"373",2.5937062813815,2.19558988568051,1.96284504230093,2.05386242381271
"374",1.77434566503233,1.79012428352398,1.64581965734995,1.7161037473777
"375",1.16688796623585,1.03045372157959,1.1431732197526,1.17105156579569
"376",0.216187536105195,0.498711398310631,0.5552214024257,0.55617482551059
